x,y,z
-20.2164592742919922,-53.4975051879882813,-1.5350707769393921
-7.9010486602783203,-48.7192840576171875,-2.2484879493713379
1.8161858320236206,-47.5136337280273438,-2.2426922321319580
5.8188891410827637,-45.6730461120605469,-1.5338871479034424
6.1640653610229492,-49.9294204711914063,-2.2481360435485840
-8.5787715911865234,-46.9949455261230469,-2.2417933940887451
17.5036735534667969,-56.1158599853515625,-2.2417943477630615
17.9458007812500000,-46.4262962341308594,-1.5388474464416504
-20.9390888214111328,-57.0041580200195313,-1.5358676910400391
-2.1225380897521973,-55.4424667358398438,-2.2506136894226074
6.5192494392395020,-57.0071830749511719,-2.2439968585968018
12.6540250778198242,-52.3106727600097656,-1.5351729393005371
3.3606204986572266,-53.5263595581054688,-2.2558903694152832
-7.4023156166076660,-55.8175468444824219,-1.5339181423187256
8.5784034729003906,-44.0227317810058594,-1.5371412038803101
13.3785638809204102,-52.9933090209960938,-1.5290039777755737
8.5779170989990234,-45.9905319213867188,-2.2449748516082764
-26.3722076416015625,-57.0045890808105469,-2.2455661296844482
12.4343061447143555,-54.3530197143554688,-2.2488553524017334
10.6194496154785156,-48.6468009948730469,-1.5333987474441528
-11.1230707168579102,-56.5134429931640625,-2.2429890632629395
-8.5848960876464844,-52.9723396301269531,-1.5339155197143555
-7.8707184791564941,-52.9810180664062500,-2.2450573444366455
16.7441329956054688,-47.5861206054687500,-2.2420902252197266
-1.5399228334426880,-40.2565879821777344,-1.5383385419845581
2.6587169170379639,-51.6275825500488281,-2.2483875751495361
-3.7512168884277344,-44.5545234680175781,-2.2419283390045166
-7.1714210510253906,-52.2839622497558594,-2.2438998222351074
-17.4678611755371094,-48.5466690063476563,-1.5378652811050415
20.9139614105224609,-52.3988647460937500,-1.5345629453659058
12.0152912139892578,-54.8832778930664063,-1.5318573713302612
18.1790733337402344,-50.1977348327636719,-1.5359241962432861
1.7604937553405762,-51.0933685302734375,-2.2443096637725830
-15.8418092727661133,-48.2737197875976563,-1.5385565757751465
-11.6281795501708984,-57.0072021484375000,-1.5381970405578613
-25.5264415740966797,-53.9116210937500000,-2.2413408756256104
-16.4369220733642578,-57.0034446716308594,-1.5379303693771362
-21.6622467041015625,-56.3081855773925781,-1.5352747440338135
-7.3880343437194824,-55.1291122436523438,-2.2483484745025635
1.8003720045089722,-42.5057220458984375,-2.2426424026489258
-11.0898189544677734,-47.1374130249023438,-2.2435896396636963
-3.7825939655303955,-46.8180351257324219,-2.2558431625366211
-1.4959415197372437,-44.6253662109375000,-2.2493841648101807
-20.8793430328369141,-52.7531318664550781,-1.5363153219223022
-13.3793439865112305,-48.5932350158691406,-2.2423927783966064
1.0197269916534424,-53.1244583129882813,-2.2433056831359863
6.5221385955810547,-56.3046836853027344,-1.5362416505813599
7.9044013023376465,-56.2881317138671875,-1.5310598611831665
-11.9746713638305664,-49.3038864135742188,-1.5345264673233032
25.0579433441162109,-55.5187530517578125,-2.2412118911743164
20.2221698760986328,-50.9710655212402344,-2.2410204410552979
-2.0066673755645752,-52.5024108886718750,-1.5332697629928589
-1.0192139148712158,-42.7743568420410156,-2.2448143959045410
-15.4220714569091797,-49.5494918823242188,-1.5373159646987915
-1.6856348514556885,-50.9672660827636719,-2.2521181106567383
1.7237235307693481,-43.2084465026855469,-1.5383076667785645
-15.4222059249877930,-53.7191886901855469,-1.5289025306701660
-16.1712856292724609,-53.7364959716796875,-2.2442350387573242
16.5553321838378906,-55.0606994628906250,-2.2476081848144531
-5.8189492225646973,-48.7087707519531250,-1.5376293659210205
21.5984725952148438,-57.0042724609375000,-1.5326491594314575
-27.7780017852783203,-53.8112220764160156,-1.5380198955535889
3.7790806293487549,-46.7495765686035156,-1.5294616222381592
-17.4726161956787109,-49.9564132690429688,-1.5366901159286499
12.3113241195678711,-47.2854499816894531,-2.2437851428985596
-12.6725358963012695,-50.7149391174316406,-2.2434363365173340
-6.9543113708496094,-46.0366210937500000,-2.2418174743652344
8.5825538635253906,-56.3098335266113281,-2.2468483448028564
-12.7614126205444336,-46.8273887634277344,-1.5381723642349243
6.2212500572204590,-43.3972740173339844,-1.5372414588928223
-1.5778670310974121,-53.0595626831054688,-2.2421631813049316
3.7765829563140869,-42.9949455261230469,-1.5357805490493774
6.4896621704101563,-54.1750373840332031,-2.2491962909698486
6.0975937843322754,-42.1624488830566406,-1.5386703014373779
12.6732387542724609,-47.8834266662597656,-1.5368210077285767
8.5840854644775391,-49.0588264465332031,-1.5305376052856445
-12.6267967224121094,-57.0022315979003906,-1.5384528636932373
3.7805910110473633,-52.4033432006835938,-2.2441701889038086
17.3587493896484375,-47.2343750000000000,-1.5386861562728882
-6.5189023017883301,-47.9987106323242188,-1.5357190370559692
-16.1350421905517578,-51.6570358276367188,-1.5360643863677979
-12.4216423034667969,-47.4467124938964844,-2.2426660060882568
27.7801818847656250,-57.0016288757324219,-2.2431466579437256
-2.3718483448028564,-43.9524917602539063,-1.5389307737350464
3.7777187824249268,-48.6619262695312500,-2.2480456829071045
-1.0192580223083496,-52.6304512023925781,-1.5341339111328125
12.6407670974731445,-53.0139236450195313,-2.2426652908325195
16.8208141326904297,-56.2968711853027344,-1.5370357036590576
-11.7290887832641602,-53.2017021179199219,-2.2486436367034912
2.5385093688964844,-41.1317138671875000,-1.5387620925903320
-3.7809593677520752,-54.6165657043457031,-2.2449045181274414
-2.1574709415435791,-51.8581085205078125,-2.2605383396148682
22.9812793731689453,-54.5717468261718750,-1.5357669591903687
5.8138756752014160,-49.0028228759765625,-2.2529983520507813
11.7652702331542969,-53.6225585937500000,-2.2456417083740234
-8.5814018249511719,-50.8757133483886719,-2.2431430816650391
35.6140670776367188,-57.0018196105957031,-2.2438201904296875
37.3035812377929688,-57.0017433166503906,-1.5393922328948975
-7.1709628105163574,-52.9853057861328125,-1.5344107151031494
17.4695129394531250,-48.7983665466308594,-2.2424049377441406
-3.0193810462951660,-39.6705093383789063,-2.2410745620727539
1.0198559761047363,-47.4891204833984375,-1.5293521881103516
-1.0205653905868530,-49.1213531494140625,-2.2434248924255371
-7.3800354003906250,-54.1330375671386719,-2.2445430755615234
18.1807842254638672,-57.0029563903808594,-2.2471747398376465
2.6152844429016113,-52.8728027343750000,-2.2479732036590576
17.4683837890625000,-51.6008300781250000,-2.2447714805603027
-8.5784473419189453,-46.2890129089355469,-1.5378556251525879
-27.7781753540039063,-55.5911560058593750,-2.2425129413604736
-2.7900741100311279,-54.6960868835449219,-2.2444036006927490
-7.6424436569213867,-45.3668212890625000,-1.9679377079010010
-13.3793601989746094,-50.7173919677734375,-1.5377694368362427
8.2916831970214844,-44.6592216491699219,-2.2453072071075439
-18.1789722442626953,-54.0215911865234375,-1.5305082798004150
22.9779586791992188,-51.5450248718261719,-1.5381538867950439
-3.1408927440643311,-40.6613349914550781,-2.2419395446777344
-2.5711545944213867,-40.2399063110351563,-1.5385887622833252
-27.7782592773437500,-54.8857879638671875,-1.5376149415969849
-17.4345855712890625,-57.0019989013671875,-1.5389068126678467
-3.7778034210205078,-45.2607460021972656,-1.5383428335189819
11.7300930023193359,-52.9396629333496094,-1.5295362472534180
3.0471050739288330,-50.0337638854980469,-1.5328636169433594
1.0156872272491455,-51.7520828247070313,-2.2499544620513916
20.2200241088867188,-55.3005676269531250,-2.2426955699920654
-6.7413544654846191,-45.3611106872558594,-1.5381999015808105
16.7807121276855469,-51.6108360290527344,-1.5314487218856812
2.7942397594451904,-53.9154319763183594,-1.5373818874359131
-2.5651974678039551,-51.3582153320312500,-1.5234955549240112
-18.1348247528076172,-53.3421936035156250,-2.2478673458099365
12.6849441528320313,-50.2071876525878906,-2.2480812072753906
2.7818219661712646,-57.0044097900390625,-1.5370396375656128
13.3790464401245117,-47.8769874572753906,-2.2427413463592529
12.4486961364746094,-44.3227539062500000,-2.2413325309753418
11.9611215591430664,-52.2992973327636719,-2.2472028732299805
-26.0190868377685547,-55.4150962829589844,-1.5361205339431763
-17.4923648834228516,-54.7800903320312500,-1.5349769592285156
-10.6213083267211914,-49.0711822509765625,-1.5371198654174805
-25.0223693847656250,-53.4115943908691406,-1.5389306545257568
16.0856895446777344,-49.1986312866210938,-1.5383883714675903
7.4660797119140625,-50.8812751770019531,-1.5262805223464966
-5.8198738098144531,-52.5221748352050781,-2.2440428733825684
15.4198026657104492,-50.7530441284179688,-2.2469289302825928
-36.5937881469726563,-57.0016365051269531,-1.5378834009170532
-20.9199790954589844,-54.2014350891113281,-1.5342768430709839
-3.7815232276916504,-56.2964286804199219,-1.5385390520095825
2.8675162792205811,-47.5780601501464844,-1.5329618453979492
-21.5603847503662109,-52.0225028991699219,-1.5387893915176392
-16.3836383819580078,-54.7750549316406250,-1.5387200117111206
11.9928531646728516,-57.0089340209960938,-2.2462954521179199
-6.4846968650817871,-51.5737190246582031,-2.2488579750061035
-5.8209877014160156,-54.6237945556640625,-1.5356584787368774
22.9825534820556641,-53.1449966430664063,-1.5370749235153198
3.0537824630737305,-48.6588020324707031,-1.5336846113204956
5.9424138069152832,-48.3480720520019531,-1.5274823904037476
15.4216594696044922,-48.5404090881347656,-1.8891154527664185
10.6184129714965820,-57.0027732849121094,-2.2435495853424072
5.8226509094238281,-51.1971588134765625,-2.2484707832336426
11.3128871917724609,-55.5831184387207031,-1.5363817214965820
27.0853843688964844,-57.0014152526855469,-1.5342819690704346
-7.2152996063232422,-48.7077026367187500,-1.5340431928634644
-20.2214984893798828,-52.5056953430175781,-2.2420282363891602
10.6176548004150391,-55.5754928588867188,-2.2438254356384277
-2.3981523513793945,-56.2928352355957031,-1.5379856824874878
-27.0723056793212891,-57.0019378662109375,-1.5371098518371582
-7.5850954055786133,-47.0679473876953125,-2.2422740459442139
12.8442211151123047,-43.7334251403808594,-1.5388635396957397
-1.7155237197875977,-57.0119476318359375,-1.5349626541137695
13.3818016052246094,-48.5835800170898438,-1.5368458032608032
-36.5923919677734375,-56.2941284179687500,-2.2417078018188477
-13.3793649673461914,-49.3064193725585938,-1.5374412536621094
-22.2700862884521484,-52.0106544494628906,-2.2415266036987305
-1.9337248802185059,-46.7575531005859375,-1.7844340801239014
-15.4222993850708008,-52.3559226989746094,-1.5343450307846069
-12.6743650436401367,-50.0127792358398438,-1.5369333028793335
-32.5777816772460938,-56.2935104370117188,-2.2415778636932373
15.4202737808227539,-54.8929901123046875,-1.5333949327468872
-10.6170082092285156,-53.0353660583496094,-2.2542102336883545
3.7776708602905273,-50.7195892333984375,-1.5348777770996094
-13.3830051422119141,-53.1184883117675781,-1.5334700345993042
18.1790637969970703,-55.3226242065429688,-1.5454108715057373
18.1776351928710938,-53.6531105041503906,-2.2480466365814209
1.0214723348617554,-44.7926406860351563,-1.5310478210449219
-5.8166031837463379,-56.3118743896484375,-2.2460813522338867
-6.2577910423278809,-46.7505531311035156,-2.2450816631317139
1.0530985593795776,-56.0048942565917969,-2.2399969100952148
25.7053050994873047,-57.0015296936035156,-1.5329073667526245
-3.7784750461578369,-40.9678573608398438,-1.5378971099853516
6.9825210571289063,-44.7298774719238281,-2.2426843643188477
-15.9090223312377930,-55.5212402343750000,-2.2450785636901855
2.0812160968780518,-57.0098838806152344,-2.2444889545440674
5.8194665908813477,-47.6909904479980469,-2.2502577304840088
3.7788336277008057,-55.0245323181152344,-1.5376548767089844
1.8767936229705811,-40.3838424682617188,-1.5389511585235596
7.1965832710266113,-54.8764190673828125,-2.2472858428955078
-12.0240945816040039,-48.3594932556152344,-2.2445459365844727
21.6019153594970703,-54.5782394409179688,-1.5347839593887329
22.2848777770996094,-53.1382598876953125,-2.2438526153564453
21.5990505218505859,-56.2849426269531250,-2.2464239597320557
-15.9262924194335938,-56.5185813903808594,-2.2431063652038574
-21.5933303833007813,-53.4643669128417969,-1.5339380502700806
12.0179119110107422,-55.5861511230468750,-2.2434334754943848
1.0210895538330078,-43.1277389526367188,-2.2430036067962646
-3.7765471935272217,-43.8465156555175781,-1.5387175083160400
20.2219028472900391,-53.1421089172363281,-1.5386584997177124
7.2208962440490723,-56.3086280822753906,-2.2462892532348633
12.6893510818481445,-57.0106124877929688,-1.5355323553085327
17.4998970031738281,-57.0116920471191406,-1.5311655998229980
-1.0206605195999146,-54.9439315795898438,-1.5293854475021362
-8.5837650299072266,-49.4458999633789063,-2.2454524040222168
-6.5211720466613770,-54.6327362060546875,-2.2426369190216064
-3.0657470226287842,-50.1281776428222656,-1.5319660902023315
-12.8521261215209961,-54.2064247131347656,-1.5271635055541992
10.6184406280517578,-52.4166412353515625,-1.5316857099533081
-17.3761978149414063,-55.7689971923828125,-1.5358099937438965
-2.8401443958282471,-50.7552108764648438,-2.2522337436676025
8.5765590667724609,-47.3786315917968750,-2.2460138797760010
-3.7799034118652344,-57.0015792846679688,-2.2446746826171875
11.3111333847045898,-56.2877388000488281,-2.2452538013458252
-3.2483277320861816,-54.1610794067382813,-1.5368982553482056
-5.8202662467956543,-47.9983100891113281,-2.2427437305450439
12.9390354156494141,-45.9255790710449219,-1.5368866920471191
20.2170028686523438,-56.2972640991210938,-2.2437903881072998
-3.7795462608337402,-42.3870277404785156,-1.5373343229293823
3.7832400798797607,-54.0362167358398438,-1.5325224399566650
20.2185668945312500,-57.0032730102539063,-1.5360703468322754
25.7070960998535156,-56.2792129516601563,-2.2468254566192627
21.6070938110351563,-52.4077453613281250,-2.2452688217163086
-18.1758365631103516,-57.0075149536132813,-2.2477533817291260
-3.7801990509033203,-52.6316909790039063,-2.2475259304046631
-6.5125079154968262,-50.1360244750976563,-2.2449848651885986
-6.5165357589721680,-49.4182243347167969,-1.5348755121231079
11.8410482406616211,-45.7800025939941406,-1.5374271869659424
16.5623550415039063,-52.2525253295898438,-2.2489142417907715
-18.1796245574951172,-54.6984138488769531,-2.2479872703552246
-27.7784614562988281,-56.2967987060546875,-1.5373636484146118
2.5483868122100830,-48.1884689331054688,-2.2461230754852295
1.0218384265899658,-46.1423683166503906,-1.5296220779418945
-11.6948480606079102,-55.3540763854980469,-2.2506449222564697
11.0637884140014648,-51.8976936340332031,-2.2515156269073486
-22.9791240692138672,-52.7212371826171875,-2.2422773838043213
-8.5811100006103516,-50.1597709655761719,-1.5362001657485962
-1.1924064159393311,-50.1009864807128906,-2.2437043190002441
2.6228837966918945,-46.9296150207519531,-2.2461137771606445
-30.5308475494384766,-57.0018234252929688,-2.2417349815368652
-16.8393592834472656,-50.2600746154785156,-2.2424128055572510
27.0864677429199219,-56.2836799621582031,-2.2458045482635498
-30.7914943695068359,-56.3447227478027344,-1.5379792451858521
11.0897474288940430,-45.0312767028808594,-1.5379076004028320
3.0502810478210449,-49.3465576171875000,-2.2470583915710449
7.2840862274169922,-48.6711502075195313,-1.5347442626953125
-22.9780120849609375,-52.0128173828125000,-1.5384334325790405
20.2209892272949219,-51.6800613403320313,-1.5372755527496338
-2.1071741580963135,-44.9151191711425781,-1.5284787416458130
-6.8815813064575195,-47.0701179504394531,-1.5370099544525146
18.1779441833496094,-47.8048896789550781,-1.5384815931320190
-10.6221265792846680,-52.0423507690429688,-2.2345058917999268
27.7803287506103516,-56.2848701477050781,-1.5366958379745483
-20.9280986785888672,-55.6135673522949219,-1.5369272232055664
12.0282716751098633,-50.0413208007812500,-1.5330637693405151
10.6212110519409180,-49.3437690734863281,-2.2442114353179932
-10.6142234802246094,-53.6997375488281250,-1.5322536230087280
-15.4218616485595703,-50.9579696655273438,-1.5369971990585327
-1.0199025869369507,-45.1079978942871094,-1.5306799411773682
3.7813479900360107,-47.9808692932128906,-1.5296907424926758
-3.0689439773559570,-43.0878791809082031,-1.5368895530700684
-16.4666519165039063,-48.6107368469238281,-2.2411794662475586
-11.2256155014038086,-51.6477088928222656,-1.5330648422241211
-20.9260845184326172,-54.9073066711425781,-2.2427680492401123
3.7482805252075195,-40.5900421142578125,-1.5387533903121948
6.8671150207519531,-47.7657814025878906,-1.5372896194458008
1.8141223192214966,-48.8563156127929688,-2.2415544986724854
7.8601408004760742,-46.6828804016113281,-2.2427694797515869
8.5765018463134766,-42.3182258605957031,-2.2416996955871582
-1.5328689813613892,-43.6340599060058594,-2.2466278076171875
-26.0166530609130859,-56.4116592407226563,-1.5356439352035522
-11.6061592102050781,-52.2136802673339844,-2.2521383762359619
-31.5779056549072266,-57.0017318725585938,-1.5384572744369507
7.8558816909790039,-51.4095230102539063,-2.2524533271789551
7.9198031425476074,-48.9269943237304688,-2.2499442100524902
15.6953926086425781,-50.1170845031738281,-1.5355262756347656
1.0222409963607788,-41.7250938415527344,-2.2426071166992188
3.2666118144989014,-41.8142166137695313,-1.5378031730651855
22.2805290222167969,-51.4264221191406250,-2.2417907714843750
11.3215970993041992,-49.3453559875488281,-1.5353422164916992
12.0152845382690430,-49.3259925842285156,-2.2451987266540527
13.3811264038085938,-54.6460189819335938,-2.2411744594573975
10.6196498870849609,-54.8695564270019531,-1.5375277996063232
-1.0210038423538208,-46.4516906738281250,-1.5281751155853271
12.4991579055786133,-45.0298118591308594,-1.5382447242736816
5.8213653564453125,-46.3584938049316406,-2.2483656406402588
20.9087181091308594,-56.2887268066406250,-1.5341619253158569
3.7791981697082520,-57.0059242248535156,-1.5380657911300659
-10.8479881286621094,-51.0750389099121094,-2.2489602565765381
7.0703740119934082,-49.4842185974121094,-2.2477643489837646
-18.1805038452148438,-50.6578903198242188,-1.5349650382995605
-20.9027156829833984,-53.4638404846191406,-2.2466912269592285
-1.6674287319183350,-49.5818901062011719,-1.5379801988601685
-22.9831085205078125,-54.1452560424804688,-2.2453408241271973
-1.9943457841873169,-45.5874366760253906,-2.2477116584777832
-3.3051161766052246,-48.9516563415527344,-2.2504155635833740
10.6209001541137695,-47.9631805419921875,-2.2467350959777832
1.1112363338470459,-41.0252189636230469,-1.5380738973617554
-2.4077627658843994,-42.3050079345703125,-1.5326280593872070
-8.5827169418334961,-55.3375892639160156,-1.5317409038543701
17.3232574462890625,-52.4557876586914063,-1.5387700796127319
32.5796012878417969,-57.0013351440429688,-1.5371782779693604
-11.8315763473510742,-51.2481498718261719,-2.2435994148254395
16.4877834320068359,-48.6142463684082031,-2.2411596775054932
-1.0216257572174072,-41.7762832641601563,-2.2413232326507568
7.8148503303527832,-45.9294357299804688,-1.5887023210525513
-8.5775413513183594,-54.6585693359375000,-2.2459557056427002
29.8203487396240234,-56.2781333923339844,-2.2427496910095215
-22.9797821044921875,-53.4423904418945313,-1.5369770526885986
36.8057823181152344,-56.4959869384765625,-2.2414968013763428
-8.5823993682861328,-48.6980400085449219,-1.5348231792449951
18.1807975769042969,-54.3377647399902344,-1.5350034236907959
-25.0214347839355469,-55.4078865051269531,-1.5387053489685059
-5.8193368911743164,-49.4197387695312500,-2.2431330680847168
30.5061378479003906,-57.0026817321777344,-2.2474749088287354
-16.9963722229003906,-54.2925682067871094,-2.2441797256469727
13.3782720565795898,-44.5705337524414063,-1.6453286409378052
12.6952648162841797,-56.3198852539062500,-2.2479450702667236
-3.7799422740936279,-43.1012039184570313,-2.2395663261413574
-20.9305210113525391,-56.3104515075683594,-2.2454636096954346
-7.8743767738342285,-52.2809410095214844,-1.5362130403518677
-1.0191673040390015,-50.7781944274902344,-1.5366915464401245
-15.4197950363159180,-54.3845443725585938,-2.2545251846313477
5.8192663192749023,-51.8753128051757813,-1.5295881032943726
-25.0197200775146484,-56.4046669006347656,-1.5355738401412964
8.5803966522216797,-48.0703430175781250,-1.5360025167465210
-25.5258560180664063,-54.9101638793945313,-2.2416467666625977
1.0607508420944214,-46.8151855468750000,-2.2504022121429443
1.7277672290802002,-52.4317054748535156,-2.2474441528320313
-5.8196182250976563,-47.2916641235351563,-1.5366215705871582
-13.3819227218627930,-55.0373115539550781,-1.5314574241638184
25.0196704864501953,-56.2239990234375000,-1.5356266498565674
-35.9575080871582031,-55.9779624938964844,-1.5388593673706055
-2.4186515808105469,-57.0057983398437500,-2.2467908859252930
-16.5481796264648438,-47.5681304931640625,-1.5387890338897705
-2.9473319053649902,-41.4888076782226563,-1.7195402383804321
-13.1140985488891602,-46.2117118835449219,-2.2410936355590820
-17.0163078308105469,-50.9650497436523438,-1.5386078357696533
1.1296613216400146,-44.1153144836425781,-2.2450730800628662
29.8191299438476563,-57.0006713867187500,-1.5353264808654785
-2.1298465728759766,-50.4624328613281250,-1.5308864116668701
31.1904544830322266,-56.2771873474121094,-2.2446205615997314
7.8622350692749023,-42.3290557861328125,-1.5419040918350220
7.8990197181701660,-55.5830268859863281,-2.2477478981018066
6.6283807754516602,-47.1102409362792969,-2.2473773956298828
25.0186233520507813,-57.0014076232910156,-2.2450618743896484
7.7012271881103516,-50.2578048706054688,-2.2514371871948242
-6.5216336250305176,-57.0083541870117188,-2.2448000907897949
10.6217403411865234,-46.9683761596679688,-2.2419738769531250
-26.6172885894775391,-55.0543060302734375,-2.2435727119445801
2.6049525737762451,-45.5617752075195313,-2.2484059333801270
