x,y,z
-7.8888373374938965,-54.1634216308593750,-2.2464683055877686
13.3790884017944336,-51.0551757812500000,-2.2456150054931641
-10.6211242675781250,-46.5982551574707031,-1.5381340980529785
-16.2656097412109375,-55.1775627136230469,-1.5344023704528809
13.3757381439208984,-49.7149200439453125,-2.2555856704711914
-6.2946448326110840,-43.7562980651855469,-2.2449045181274414
-1.5458844900131226,-54.1577415466308594,-2.2465176582336426
-8.5784521102905273,-47.2051086425781250,-1.5385186672210693
1.5165036916732788,-47.9794311523437500,-1.5364476442337036
-3.0755333900451660,-50.6186790466308594,-2.2431721687316895
-3.0465862751007080,-48.9337615966796875,-1.5340472459793091
-7.0924396514892578,-45.6649360656738281,-1.5381615161895752
-25.0190200805664063,-56.3066825866699219,-2.2466809749603271
20.2221755981445313,-51.2593307495117188,-2.2412943840026855
16.1098823547363281,-54.8911476135253906,-1.5298389196395874
15.6534614562988281,-51.8126106262207031,-1.5336171388626099
-2.0143969058990479,-49.2891311645507813,-1.5372263193130493
20.2184886932373047,-53.9507789611816406,-1.5368467569351196
-1.9185922145843506,-44.9708404541015625,-1.5312869548797607
25.0195350646972656,-55.5690727233886719,-1.5364230871200562
-15.4216709136962891,-52.3607177734375000,-2.2464976310729980
30.6457519531250000,-56.3062667846679688,-1.5380682945251465
-17.4478893280029297,-51.2710113525390625,-2.2437045574188232
-15.4238519668579102,-57.0080184936523438,-1.5314991474151611
21.8125247955322266,-56.3210105895996094,-2.2467184066772461
-2.3868024349212646,-55.5869140625000000,-1.5354255437850952
22.2699909210205078,-53.2663154602050781,-2.2430555820465088
2.2791192531585693,-44.1034393310546875,-2.2436528205871582
-34.6606750488281250,-57.0012245178222656,-1.5414271354675293
11.2983818054199219,-47.4958229064941406,-2.2447462081909180
-3.0726051330566406,-56.3073043823242188,-1.5353654623031616
16.8067989349365234,-55.5938415527343750,-1.5300024747848511
-7.9001998901367188,-55.5859336853027344,-2.2481215000152588
6.4755592346191406,-53.8609504699707031,-1.5369973182678223
21.1734905242919922,-55.3491439819335938,-2.2473480701446533
2.9151649475097656,-45.5863227844238281,-1.5387107133865356
7.4835214614868164,-48.9925918579101563,-1.5385841131210327
10.6155452728271484,-53.4746932983398438,-2.2453167438507080
13.3857412338256836,-56.3003540039062500,-2.2435758113861084
-15.4421987533569336,-48.5611991882324219,-2.2413194179534912
-20.5603008270263672,-52.5481033325195313,-2.2424252033233643
13.3787097930908203,-51.7521781921386719,-1.5362181663513184
-1.3790762424468994,-41.4007186889648438,-2.2416310310363770
-6.8321375846862793,-47.3802642822265625,-1.5379647016525269
-6.3814001083374023,-49.8898735046386719,-2.2467429637908936
12.0263795852661133,-45.9739494323730469,-1.5385811328887939
-32.5779304504394531,-57.0019950866699219,-1.5379936695098877
-18.1776885986328125,-51.9551696777343750,-2.2458138465881348
8.5784845352172852,-49.7892723083496094,-1.5376449823379517
2.0181019306182861,-49.4756355285644531,-2.2441933155059814
-8.5800256729125977,-52.0480651855468750,-2.2434961795806885
-1.0180999040603638,-52.1140518188476563,-1.5343215465545654
7.8775610923767090,-57.0044288635253906,-2.2443423271179199
-10.6213121414184570,-57.0047187805175781,-2.2416799068450928
7.8733143806457520,-45.5871124267578125,-1.5376330614089966
1.7086275815963745,-57.0068664550781250,-1.5337454080581665
3.7781381607055664,-48.4927787780761719,-1.5380960702896118
-1.6896061897277832,-52.0226287841796875,-2.2528591156005859
-18.1776905059814453,-50.5626869201660156,-2.2436583042144775
-10.6209859848022461,-52.3355674743652344,-2.2526268959045410
-6.7951812744140625,-52.2310791015625000,-2.2516593933105469
3.7784245014190674,-46.7895660400390625,-2.2422866821289063
13.3852910995483398,-55.5875701904296875,-1.5361232757568359
-20.9201011657714844,-57.0008277893066406,-1.5354868173599243
31.3952484130859375,-55.6465873718261719,-1.5387933254241943
-11.6144952774047852,-54.7435188293457031,-2.2470128536224365
-25.6947326660156250,-56.2119636535644531,-1.5316221714019775
8.1431169509887695,-49.2417984008789063,-2.2457621097564697
-1.0203547477722168,-52.8159675598144531,-2.2414958477020264
20.9264278411865234,-57.0050048828125000,-1.5386167764663696
-26.4258327484130859,-55.5347862243652344,-1.5355406999588013
-7.9695353507995605,-43.0301971435546875,-2.2434179782867432
-8.5812854766845703,-57.0020637512207031,-1.5341629981994629
16.1219806671142578,-49.8670425415039063,-2.2425959110260010
-16.2914390563964844,-55.8685607910156250,-2.2459490299224854
12.6706571578979492,-47.6746025085449219,-2.2426490783691406
3.7857034206390381,-56.3005981445312500,-1.5359662771224976
-2.3742697238922119,-53.7406082153320313,-1.5303860902786255
-13.3779163360595703,-45.1495628356933594,-2.2412919998168945
-5.8173146247863770,-46.7444725036621094,-2.2461180686950684
-1.7125266790390015,-56.3107833862304688,-1.5310570001602173
-11.1199645996093750,-47.0955543518066406,-2.2428951263427734
11.3093328475952148,-56.2948799133300781,-1.5341002941131592
13.3836488723754883,-57.0047073364257813,-1.5362236499786377
25.0207424163818359,-54.0812797546386719,-1.5375722646713257
2.4775872230529785,-50.5377197265625000,-2.2479166984558105
-2.6326072216033936,-40.7459030151367188,-1.5384281873703003
16.1310443878173828,-49.1225128173828125,-1.5379097461700439
-16.6236801147460938,-56.4754600524902344,-1.5345364809036255
25.7115287780761719,-55.5778656005859375,-2.2462937831878662
16.8337535858154297,-49.1674194335937500,-2.2434964179992676
20.7348175048828125,-50.7699317932128906,-1.5383948087692261
11.3119430541992188,-54.8783569335937500,-1.5347222089767456
-11.6494531631469727,-49.0573234558105469,-2.2437362670898438
18.1836242675781250,-52.6936035156250000,-1.5336105823516846
-11.6101169586181641,-50.0548095703125000,-2.2497053146362305
-22.9782333374023438,-53.3661537170410156,-2.2421660423278809
-2.0861835479736328,-42.4608116149902344,-2.2427594661712646
-22.2718238830566406,-54.0888328552246094,-2.2424015998840332
27.0932712554931641,-55.5607070922851563,-2.2466826438903809
11.5655126571655273,-50.4727096557617188,-1.5371401309967041
27.1064376831054688,-53.9098815917968750,-2.2426748275756836
-12.5437030792236328,-47.9836883544921875,-2.2446820735931396
2.6114604473114014,-47.2413978576660156,-2.2583675384521484
17.4804801940917969,-53.3996429443359375,-1.5366567373275757
21.8394622802734375,-49.8910140991210938,-1.5388919115066528
16.8965816497802734,-52.3733978271484375,-1.5312182903289795
-7.8888053894042969,-45.0756607055664063,-1.5350923538208008
-1.0174921751022339,-49.8652648925781250,-2.2469141483306885
-12.3347005844116211,-55.4304389953613281,-2.2470500469207764
15.4184761047363281,-54.8737869262695313,-2.2449073791503906
3.0817286968231201,-46.7843284606933594,-1.5296243429183960
-5.8168554306030273,-50.2843055725097656,-1.5341403484344482
18.1810531616210938,-56.2880668640136719,-2.2439153194427490
10.6156587600708008,-54.8792762756347656,-2.2432217597961426
20.2222900390625000,-53.2525024414062500,-2.2433283329010010
2.4023275375366211,-54.8795814514160156,-1.5365827083587646
7.2373867034912109,-51.0344047546386719,-2.2424962520599365
-17.4588718414306641,-50.5691604614257813,-1.5369656085968018
-21.2215118408203125,-51.7994995117187500,-2.2412631511688232
-3.7806205749511719,-46.8610191345214844,-1.5369158983230591
-1.0204759836196899,-42.7135238647460938,-2.2445278167724609
-3.2282328605651855,-43.2825088500976563,-2.2429742813110352
12.6295185089111328,-48.4076881408691406,-1.5385396480560303
27.0980834960937500,-57.0030937194824219,-2.2475543022155762
27.0824089050292969,-54.8338546752929688,-1.5345253944396973
-3.7787744998931885,-45.1747093200683594,-2.2437093257904053
-6.7226519584655762,-48.9529151916503906,-2.2421395778656006
13.3776693344116211,-46.9705848693847656,-2.2428092956542969
-12.8070926666259766,-44.7303085327148438,-1.5381864309310913
-15.4316625595092773,-51.6682891845703125,-1.5349795818328857
-7.2886018753051758,-43.7597770690917969,-2.2479281425476074
3.7821617126464844,-55.5790176391601563,-2.2448709011077881
12.6945714950561523,-54.8743095397949219,-1.5332007408142090
-1.0187803506851196,-45.3901672363281250,-1.5376822948455811
12.6890926361083984,-53.4459304809570313,-1.5342303514480591
-11.1237812042236328,-46.0968704223632813,-2.2423815727233887
-10.6204938888549805,-51.6698188781738281,-1.5308789014816284
13.3790254592895508,-48.3748474121093750,-2.2450113296508789
-12.6365165710449219,-50.8675231933593750,-1.5381042957305908
-2.3673436641693115,-51.3028564453125000,-2.2465837001800537
20.7482776641845703,-52.7798767089843750,-1.5385543107986450
8.5785951614379883,-46.2963714599609375,-1.5381325483322144
12.7344503402709961,-45.9753494262695313,-2.2418832778930664
8.5844974517822266,-52.4860496520996094,-2.2432391643524170
-10.6199359893798828,-53.0032768249511719,-1.5291818380355835
-16.1384468078613281,-51.6664009094238281,-2.2423927783966064
11.9719972610473633,-47.6622657775878906,-1.5344349145889282
7.8842530250549316,-53.1895294189453125,-2.2447657585144043
11.9965991973876953,-53.4492225646972656,-2.2454566955566406
16.1200180053710938,-56.3071823120117188,-1.5346955060958862
-12.7699098587036133,-45.7833366394042969,-1.5385639667510986
2.3280711174011230,-52.1166877746582031,-2.2555584907531738
22.5997486114501953,-57.0059318542480469,-2.2514100074768066
3.7802791595458984,-51.5381774902343750,-1.5319799184799194
3.0915277004241943,-57.0078163146972656,-1.5333945751190186
-3.7787666320800781,-47.5597877502441406,-2.2439649105072021
3.7768650054931641,-45.3965034484863281,-2.2472901344299316
21.2382259368896484,-50.2693405151367188,-2.2410907745361328
16.7987155914306641,-50.0662422180175781,-1.5373979806900024
-17.1554222106933594,-55.6311836242675781,-1.5373166799545288
-5.8169150352478027,-56.3037528991699219,-2.2442851066589355
22.9780921936035156,-50.7250213623046875,-1.5386905670166016
12.5767526626586914,-49.1172409057617188,-2.2414872646331787
1.7292984724044800,-42.9585609436035156,-2.2420461177825928
7.1871423721313477,-57.0041732788085938,-1.5309106111526489
20.7279949188232422,-54.4557380676269531,-2.2420594692230225
-11.6118354797363281,-53.0904617309570313,-1.5324366092681885
-13.3782796859741211,-46.8492736816406250,-1.5371572971343994
3.7824163436889648,-52.5350646972656250,-1.5305347442626953
-6.5184779167175293,-57.0066032409667969,-2.2439339160919189
-16.9117851257324219,-53.0568428039550781,-1.5377428531646729
2.1029992103576660,-45.4080390930175781,-2.2443885803222656
-7.7942109107971191,-47.1096038818359375,-2.2539625167846680
8.5760307312011719,-44.1712188720703125,-2.2412557601928711
15.4198722839355469,-51.1611709594726563,-2.2460987567901611
7.2381420135498047,-55.5643806457519531,-1.5264489650726318
27.7797241210937500,-54.8358917236328125,-2.2427549362182617
1.9578502178192139,-47.0879287719726563,-1.5348078012466431
-13.0219459533691406,-55.4370040893554688,-1.5279601812362671
-1.9435112476348877,-40.5771255493164063,-2.2411582469940186
3.7798113822937012,-53.2086334228515625,-2.2501277923583984
11.3090200424194336,-55.5883789062500000,-2.2454369068145752
-3.7781612873077393,-41.2986145019531250,-1.5386795997619629
8.5780620574951172,-47.0105667114257813,-2.2415602207183838
11.5620374679565430,-49.7669906616210938,-2.2418372631072998
-22.9783706665039063,-52.3968391418457031,-1.5386608839035034
-6.7717089653015137,-50.5605850219726563,-1.5312335491180420
-16.9159183502197266,-53.7613601684570313,-2.2429866790771484
29.8335437774658203,-55.5859832763671875,-1.5387595891952515
-30.6966476440429688,-55.6120491027832031,-1.5380380153656006
3.2822456359863281,-48.9925079345703125,-2.2434136867523193
2.7719025611877441,-51.6035041809082031,-1.5347816944122314
3.7809667587280273,-54.8800163269042969,-1.5370420217514038
-18.1780567169189453,-54.3191566467285156,-2.2502393722534180
16.1722869873046875,-48.4152374267578125,-2.2412509918212891
22.2740993499755859,-55.0900192260742188,-2.2465243339538574
5.8169622421264648,-49.6515235900878906,-2.2459883689880371
25.7076606750488281,-54.8046264648437500,-1.5326843261718750
-3.7803676128387451,-56.3068199157714844,-2.2444007396697998
-10.6220197677612305,-45.5999412536621094,-1.5380969047546387
16.5150470733642578,-54.3632888793945313,-2.2527217864990234
-18.1270389556884766,-54.9873123168945313,-1.5277448892593384
-22.9449253082275391,-51.6898803710937500,-2.2417588233947754
-17.4592571258544922,-49.8648109436035156,-2.2423481941223145
12.0021848678588867,-54.1637268066406250,-1.5332211256027222
17.5105476379394531,-52.6609535217285156,-2.2504506111145020
22.9764995574951172,-55.0895919799804688,-1.5368759632110596
7.8869466781616211,-56.3039779663085938,-1.5361155271530151
3.0934798717498779,-55.5914154052734375,-1.5324248075485229
-16.2283935546875000,-49.3883972167968750,-2.2417373657226563
-7.8514852523803711,-45.7727012634277344,-2.2444815635681152
-5.8193798065185547,-52.7632064819335938,-1.5337080955505371
-1.7141560316085815,-57.0088806152343750,-2.2435226440429688
-13.3766622543334961,-54.1849822998046875,-1.5337122678756714
18.1788845062255859,-50.9815063476562500,-2.2424149513244629
-25.0371589660644531,-54.7694778442382813,-2.2412753105163574
-7.8983721733093262,-54.8868637084960938,-1.5340451002120972
2.5872600078582764,-49.8691978454589844,-1.5318299531936646
-8.5841646194458008,-54.1680870056152344,-1.5362377166748047
7.8716182708740234,-54.5952339172363281,-2.2417383193969727
26.4094734191894531,-56.2859573364257813,-2.2446484565734863
1.7281930446624756,-43.6658706665039063,-1.5375357866287231
-2.3851795196533203,-44.4655838012695313,-2.2451863288879395
30.5284366607666016,-57.0022010803222656,-2.2422103881835938
-15.4221858978271484,-50.9709129333496094,-2.2429203987121582
-20.9394187927246094,-54.1782760620117188,-2.2423353195190430
3.7782475948333740,-44.7074432373046875,-1.5347330570220947
-2.6383712291717529,-42.8997497558593750,-1.5374491214752197
6.5251903533935547,-50.3450279235839844,-2.2464902400970459
-11.1396703720092773,-51.2080268859863281,-2.2436928749084473
-30.5291805267333984,-57.0023155212402344,-1.5376431941986084
-7.3975191116333008,-41.0716171264648438,-2.2413668632507324
7.2290201187133789,-51.7396926879882813,-1.5343089103698730
-6.8143610954284668,-43.2547950744628906,-1.5364186763763428
2.6514546871185303,-46.2421035766601563,-2.2436819076538086
6.1736974716186523,-54.7951736450195313,-1.5273675918579102
1.0188673734664917,-54.1849403381347656,-2.2491168975830078
-16.2321491241455078,-54.4829483032226563,-2.2440903186798096
-3.7845594882965088,-49.9340057373046875,-2.2440001964569092
-12.1518077850341797,-49.6357116699218750,-1.5355389118194580
22.0183849334716797,-50.8415756225585938,-1.7867611646652222
-22.5916824340820313,-56.0884933471679688,-2.2452096939086914
32.5777282714843750,-57.0018653869628906,-2.2418818473815918
-7.2155380249023438,-55.6047248840332031,-1.5331916809082031
-16.8648777008056641,-52.3527488708496094,-2.2433102130889893
-20.2211246490478516,-53.4871711730957031,-2.2417149543762207
8.0755844116210938,-50.2875823974609375,-2.2419874668121338
5.8200125694274902,-50.3438720703125000,-1.5347424745559692
-6.2256021499633789,-45.1754035949707031,-1.5374504327774048
-27.1093425750732422,-55.4258270263671875,-2.2468297481536865
-3.0808389186859131,-55.5988578796386719,-2.2435188293457031
18.1849193572998047,-57.0057868957519531,-1.5370841026306152
16.3080139160156250,-52.0328140258789063,-2.2507088184356689
13.3782176971435547,-46.2669448852539063,-1.5376597642898560
-11.3259153366088867,-57.0012855529785156,-1.5369616746902466
-22.9770584106445313,-50.9819259643554688,-1.5387541055679321
18.1780319213867188,-48.6659126281738281,-1.7781207561492920
-16.9615001678466797,-54.4633064270019531,-1.5371700525283813
11.8637924194335938,-45.2831039428710938,-2.2411384582519531
-12.3797540664672852,-44.1644363403320313,-2.2412033081054688
-3.7789373397827148,-48.9460868835449219,-2.2448306083679199
35.7653656005859375,-56.4391098022460938,-2.2411949634552002
6.5413188934326172,-49.6545753479003906,-1.5337375402450562
-13.2292881011962891,-47.8338851928710938,-1.5364603996276855
7.1875958442687988,-53.1769104003906250,-1.5356979370117188
2.8101351261138916,-42.3618125915527344,-2.2415616512298584
-3.7812433242797852,-53.3090095520019531,-1.5190311670303345
-3.0712530612945557,-57.0055694580078125,-2.2424726486206055
7.1688103675842285,-46.2928428649902344,-1.5359754562377930
-2.3730425834655762,-50.6048698425292969,-1.5334981679916382
21.8444404602050781,-54.1907768249511719,-2.2497496604919434
-2.6473131179809570,-54.3674430847167969,-2.2471022605895996
-16.0156517028808594,-50.5850028991699219,-1.5387965440750122
-13.3798837661743164,-51.5302810668945313,-1.5275677442550659
-25.7483539581298828,-54.7948265075683594,-1.5387313365936279
-1.0152063369750977,-57.0057868957519531,-1.5375776290893555
7.8898563385009766,-52.4818153381347656,-1.5333800315856934
12.0033149719238281,-55.5865325927734375,-1.5348964929580688
-8.5924901962280273,-49.4873123168945313,-2.2490224838256836
32.0914039611816406,-55.7817840576171875,-2.2415974140167236
-3.7779438495635986,-42.0096626281738281,-2.2418129444122314
10.6152372360229492,-55.5859603881835938,-1.5365550518035889
17.5059814453125000,-49.3626632690429688,-1.5357325077056885
16.5914173126220703,-51.4226379394531250,-1.5307112932205200
22.9820728302001953,-56.4666557312011719,-1.5275379419326782
3.7784318923950195,-44.0097656250000000,-2.2435016632080078
6.5257949829101563,-46.5604476928710938,-2.2442219257354736
15.4199733734130859,-49.8215789794921875,-1.5373364686965942
11.1397905349731445,-45.4263534545898438,-1.5388128757476807
-29.8230991363525391,-55.5895500183105469,-2.2416310310363770
-8.1666288375854492,-50.0104446411132813,-1.5329408645629883
17.4936065673828125,-48.1055603027343750,-2.2413086891174316
8.5778017044067383,-50.7856597900390625,-1.5384640693664551
1.0214080810546875,-45.7720947265625000,-1.5373328924179077
3.6922149658203125,-43.3113021850585938,-1.5377348661422729
-12.5288496017456055,-52.1342735290527344,-1.5378458499908447
1.0220149755477905,-42.9592666625976563,-1.5380474328994751
-7.6332159042358398,-49.3169479370117188,-2.2478501796722412
-5.8178510665893555,-57.0054969787597656,-1.5370601415634155
-1.7201912403106689,-47.5016822814941406,-1.5341025590896606
-8.5778169631958008,-41.6689605712890625,-2.2415764331817627
-8.5848598480224609,-56.3017425537109375,-2.2439560890197754
-1.0191268920898438,-54.6023635864257813,-1.5365062952041626
-1.0191673040390015,-48.2001533508300781,-1.5371441841125488
-13.3392496109008789,-50.8605232238769531,-2.2502689361572266
12.2711248397827148,-50.4705619812011719,-2.2431960105895996
25.7172622680664063,-57.0031929016113281,-2.2453725337982178
8.5834741592407227,-55.5958480834960938,-1.5348507165908813
-16.7455844879150391,-49.8707847595214844,-1.5381122827529907
-18.1809482574462891,-52.6458816528320313,-1.5340580940246582
-15.4217243194580078,-49.9750251770019531,-2.2418944835662842
-22.9819984436035156,-57.0033378601074219,-2.2453830242156982
25.0182399749755859,-56.2940483093261719,-2.2431914806365967
6.4633207321166992,-45.5614624023437500,-1.5373570919036865
11.0804176330566406,-48.8920822143554688,-2.2435445785522461
-1.7026306390762329,-55.4205322265625000,-2.2421066761016846
-11.0671701431274414,-48.4903602600097656,-1.5319275856018066
-11.5919313430786133,-43.7605247497558594,-1.7788914442062378
7.9034085273742676,-55.5863723754882813,-2.2508981227874756
-5.8141231536865234,-54.1971969604492188,-1.5351077318191528
-8.5828075408935547,-53.4546012878417969,-2.2440247535705566
-35.5642127990722656,-57.0013198852539063,-2.1338167190551758
1.6160994768142700,-52.8109436035156250,-2.2524712085723877
-13.2586688995361328,-52.1795616149902344,-2.2533767223358154
-20.2224121093750000,-54.3234100341796875,-1.5387020111083984
22.4729442596435547,-53.9309158325195313,-1.5303726196289063
-8.5827341079711914,-55.6077804565429688,-1.5333962440490723
-17.2581634521484375,-48.0543251037597656,-1.5387804508209229
1.0176596641540527,-57.0035820007324219,-2.2440924644470215
11.9681987762451172,-52.4556465148925781,-2.2445371150970459
1.0220630168914795,-43.6657943725585938,-2.2424294948577881
-11.6166887283325195,-51.7239685058593750,-1.5343389511108398
-1.9198266267776489,-53.2400321960449219,-2.2512702941894531
-1.9889233112335205,-41.7615203857421875,-1.5379757881164551
6.5290212631225586,-47.2640304565429688,-1.5375549793243408
5.8215937614440918,-48.2598609924316406,-2.2427437305450439
25.0190830230712891,-54.8620033264160156,-2.2438101768493652
-7.1847958564758301,-52.7673988342285156,-1.5300332307815552
1.0182687044143677,-51.8528442382812500,-2.2458202838897705
11.3085088729858398,-57.0070495605468750,-2.2462184429168701
27.7791328430175781,-54.1210098266601563,-1.5381935834884644
10.6232566833496094,-50.1083412170410156,-2.2456595897674561
-2.6254761219024658,-41.4536857604980469,-2.2421576976776123
-16.2105407714843750,-53.7813529968261719,-1.5368939638137817
2.7974722385406494,-53.9739456176757813,-1.5366091728210449
-1.1047776937484741,-53.6075592041015625,-1.5389775037765503
5.8183035850524902,-51.0413894653320313,-2.2444214820861816
-18.1777477264404297,-57.0040054321289063,-2.2443668842315674
-1.7236915826797485,-46.0954933166503906,-1.5343058109283447
3.7837972640991211,-57.0049819946289063,-2.2431924343109131
-1.0219125747680664,-43.7551918029785156,-2.2415981292724609
3.7810451984405518,-46.0841102600097656,-1.5352207422256470
8.5780172348022461,-44.8802108764648438,-1.5385049581527710
-31.3846416473388672,-55.7811927795410156,-2.2418882846832275
27.3192825317382813,-53.2343978881835938,-1.5388232469558716
1.5249062776565552,-48.9767265319824219,-1.5367182493209839
20.2220134735107422,-57.0033836364746094,-2.2440755367279053
-6.7452988624572754,-41.3498344421386719,-1.5382775068283081
-2.7775583267211914,-43.8867797851562500,-1.5366816520690918
-1.0199862718582153,-55.5971031188964844,-1.5367097854614258
-15.4205007553100586,-55.0579795837402344,-2.2546637058258057
-13.3652095794677734,-50.1856307983398438,-1.5305560827255249
15.9191265106201172,-50.6832656860351563,-1.5343581438064575
-11.6188831329345703,-46.5977668762207031,-1.5368856191635132
-3.7819929122924805,-52.6730270385742188,-2.2572515010833740
10.6207332611083984,-51.4905128479003906,-2.2441818714141846
34.6224250793457031,-57.0012626647949219,-2.2410578727722168
1.0217014551162720,-44.3708496093750000,-1.5372990369796753
-2.4287989139556885,-46.8041152954101563,-1.5382286310195923
-7.1863718032836914,-53.4597969055175781,-2.2458508014678955
-13.3829574584960938,-57.0048789978027344,-2.2471759319305420
-10.6231451034545898,-44.8921966552734375,-2.2415313720703125
-2.4006197452545166,-49.8731346130371094,-2.2445054054260254
1.7270221710205078,-51.8455200195312500,-1.5292792320251465
-6.5144882202148438,-54.8997039794921875,-1.5341202020645142
35.3325920104980469,-57.0014190673828125,-1.5387635231018066
12.6712675094604492,-52.4536323547363281,-1.5371224880218506
16.1249332427978516,-57.0054702758789063,-2.2428383827209473
-32.5777816772460938,-56.2961158752441406,-2.2421982288360596
5.8136649131774902,-56.3230781555175781,-2.2495515346527100
-27.7789134979248047,-57.0023002624511719,-1.5375491380691528
-12.5065021514892578,-53.5277938842773438,-1.5320287942886353
-6.1760315895080566,-50.8657608032226563,-2.2545063495635986
1.7100225687026978,-55.5894508361816406,-1.5349873304367065
-16.2294292449951172,-48.6796989440917969,-1.5387085676193237
16.5747318267822266,-52.9934654235839844,-2.2424335479736328
12.0005216598510742,-56.2974853515625000,-2.2458701133728027
13.3834104537963867,-54.1577033996582031,-1.5365726947784424
27.7826843261718750,-57.0028305053710938,-1.5351155996322632
-22.2871284484863281,-54.7918357849121094,-1.5351885557174683
-20.7311649322509766,-55.5949668884277344,-1.5302330255508423
3.4189929962158203,-41.9979324340820313,-1.5386488437652588
11.9996929168701172,-57.0066452026367188,-1.5343415737152100
1.0190576314926147,-46.7682380676269531,-1.5383270978927612
1.0206896066665649,-48.4725990295410156,-2.2428731918334961
8.5841741561889648,-56.3058090209960938,-2.2440407276153564
