x,y,z
1.0223717689514160,-54.6528434753417969,-2.2413718700408936
11.1594696044921875,-54.5720329284667969,-1.5408174991607666
15.9915294647216797,-47.7805786132812500,-1.5373343229293823
32.5777015686035156,-56.0050621032714844,-2.2411243915557861
20.7294883728027344,-51.9741477966308594,-1.5387713909149170
-36.4525642395019531,-55.4194755554199219,-2.2411224842071533
-26.0030593872070313,-54.8466567993164063,-2.2411282062530518
-13.3663949966430664,-49.2686157226562500,-2.2434837818145752
15.4165563583374023,-53.1164855957031250,-2.2404239177703857
1.6278421878814697,-41.6406860351562500,-1.5363886356353760
6.7878980636596680,-54.8112602233886719,-2.2411813735961914
-5.8205609321594238,-54.6916465759277344,-2.2457828521728516
3.3170058727264404,-43.6139144897460938,-1.5279338359832764
15.9499397277832031,-54.6803855895996094,-1.5323437452316284
32.5776100158691406,-55.0071220397949219,-2.2411615848541260
-5.8326759338378906,-46.7959060668945313,-1.5340230464935303
-11.3075151443481445,-56.3103752136230469,-2.2450227737426758
-10.6219081878662109,-44.9209899902343750,-2.2411544322967529
-25.5195960998535156,-56.5049896240234375,-1.5367493629455566
-5.8202800750732422,-52.3691596984863281,-2.2485473155975342
20.2222442626953125,-48.4806327819824219,-2.2411401271820068
-36.4615898132324219,-56.4732322692871094,-2.2411534786224365
5.8224110603332520,-57.0052871704101563,-2.2417044639587402
3.7783358097076416,-39.8669548034667969,-2.2411274909973145
-34.6219940185546875,-54.6383514404296875,-2.2411410808563232
3.7777659893035889,-53.3741493225097656,-2.2411410808563232
5.8159532546997070,-56.0141944885253906,-2.2414402961730957
1.0217663049697876,-49.8625183105468750,-2.2443168163299561
-3.7815670967102051,-49.3229484558105469,-2.2414381504058838
5.8192505836486816,-53.6399002075195313,-2.2437672615051270
10.8148851394653320,-53.4025382995605469,-1.5289573669433594
2.5284020900726318,-50.1912460327148438,-1.5248535871505737
-6.6288328170776367,-53.6108131408691406,-1.5327955484390259
5.8127074241638184,-52.5302505493164063,-2.2420284748077393
29.8222980499267578,-56.0041198730468750,-2.2411282062530518
-1.5234701633453369,-55.8733253479003906,-2.2493886947631836
18.0981082916259766,-46.1011199951171875,-2.2411506175994873
3.7622015476226807,-44.8298225402832031,-1.5364918708801270
-7.8414807319641113,-53.0165977478027344,-1.5318288803100586
-12.4371299743652344,-51.3467941284179688,-2.2502460479736328
-20.2234477996826172,-53.2023200988769531,-1.5389131307601929
-27.7781200408935547,-53.9369964599609375,-2.2411406040191650
-3.7776293754577637,-42.9570808410644531,-2.2411673069000244
-1.0450276136398315,-44.4837760925292969,-1.5369582176208496
-32.5777015686035156,-56.0049819946289063,-2.2411584854125977
8.0507659912109375,-43.9864044189453125,-2.2420182228088379
-7.5801739692687988,-40.7614936828613281,-2.2411258220672607
-10.6188411712646484,-56.3009033203125000,-1.5355297327041626
13.3780632019042969,-44.3211936950683594,-2.2411143779754639
12.6680412292480469,-53.7904281616210938,-1.5330789089202881
22.0007057189941406,-57.0055198669433594,-2.2421474456787109
5.9912285804748535,-51.8469619750976563,-1.5377726554870605
-5.8164491653442383,-51.3802413940429688,-2.2480025291442871
3.7813479900360107,-55.3176536560058594,-1.5331486463546753
-1.0215185880661011,-47.9760589599609375,-2.2463095188140869
22.7148761749267578,-55.3454895019531250,-1.5387157201766968
1.2238341569900513,-55.3323135375976563,-1.5382513999938965
11.9581480026245117,-51.0268630981445313,-2.2436182498931885
12.3308868408203125,-45.9404907226562500,-2.2411274909973145
-1.7321418523788452,-50.7264328002929688,-1.5358188152313232
-29.8223590850830078,-57.0015335083007813,-2.2414250373840332
37.3021659851074219,-57.0017776489257813,-2.2411201000213623
15.4145298004150391,-52.1186981201171875,-2.2453863620758057
8.5790929794311523,-50.1192550659179688,-2.2465579509735107
7.4135661125183105,-55.8101730346679688,-1.5232591629028320
-8.0809907913208008,-47.1788291931152344,-1.5360276699066162
-5.8201141357421875,-48.8602523803710938,-2.2487475872039795
22.1130638122558594,-50.7114868164062500,-2.2411563396453857
-13.3815593719482422,-55.3024711608886719,-1.5340595245361328
6.8838348388671875,-51.0688591003417969,-2.2426769733428955
-12.6810731887817383,-56.2999267578125000,-2.2434992790222168
-8.5800476074218750,-56.3220520019531250,-2.2458710670471191
17.6798076629638672,-56.5083808898925781,-1.5363949537277222
-3.7782793045043945,-55.6195449829101563,-1.5308051109313965
22.0797557830810547,-55.0289039611816406,-2.2414290904998779
-1.7325713634490967,-57.0048980712890625,-1.5364079475402832
-12.4344244003295898,-43.8520355224609375,-2.2411310672760010
16.3762760162353516,-50.0508499145507813,-1.5334285497665405
3.0790581703186035,-46.2328186035156250,-2.2474396228790283
-8.0224885940551758,-39.8661003112792969,-2.2411425113677979
-5.8217420578002930,-44.7311019897460938,-2.2432477474212646
26.8615894317626953,-53.6183319091796875,-2.2411632537841797
-21.9947395324707031,-52.7664985656738281,-2.2437906265258789
17.2594623565673828,-50.6902770996093750,-1.5357292890548706
-37.3014907836914063,-54.8949432373046875,-2.2411410808563232
-17.0537872314453125,-52.8866806030273438,-2.2414588928222656
-11.6420145034790039,-47.3158798217773438,-2.2419421672821045
-3.7806816101074219,-50.0351371765136719,-1.5361894369125366
-3.0970771312713623,-57.0121841430664063,-2.2463717460632324
37.3029823303222656,-56.0037651062011719,-2.2410764694213867
-12.6961135864257813,-55.3113517761230469,-2.2459459304809570
-16.5036067962646484,-48.7769546508789063,-2.2420926094055176
-6.8697280883789063,-47.4545516967773438,-1.5388278961181641
2.3327348232269287,-51.3129577636718750,-2.2427120208740234
18.1837272644042969,-55.0174674987792969,-2.2451372146606445
26.7500438690185547,-56.0039787292480469,-2.2411386966705322
6.8007707595825195,-56.0691261291503906,-2.2465488910675049
-25.0203857421875000,-55.0068931579589844,-2.2416169643402100
-1.7389315366744995,-47.2842063903808594,-2.2440907955169678
32.5778846740722656,-57.0023231506347656,-2.2411623001098633
17.2759876251220703,-46.6685943603515625,-2.2411630153656006
2.7153284549713135,-43.9200706481933594,-2.2467992305755615
3.7783041000366211,-40.8631591796875000,-2.2411422729492188
-8.5778989791870117,-46.6788330078125000,-2.2417643070220947
-5.9524850845336914,-55.3570747375488281,-1.5292682647705078
12.9909086227416992,-57.0068817138671875,-2.2482030391693115
-20.2214012145996094,-55.9412727355957031,-2.2420563697814941
13.3791055679321289,-55.4749374389648438,-1.5373965501785278
-16.0601615905761719,-55.7539291381835938,-1.5324044227600098
12.3819150924682617,-44.2572135925292969,-2.2411644458770752
-1.7800424098968506,-44.5340805053710938,-2.2412941455841064
-7.5223131179809570,-47.7328033447265625,-2.2418370246887207
-27.5603294372558594,-56.3380393981933594,-1.5346332788467407
-32.5784568786621094,-57.0022048950195313,-2.2419993877410889
-5.8221702575683594,-43.7347373962402344,-2.2412037849426270
5.8221683502197266,-51.1599082946777344,-2.2416276931762695
30.8209877014160156,-56.0047912597656250,-2.2411582469940186
1.7252203226089478,-47.7652587890625000,-2.2437505722045898
12.3406400680541992,-56.4034271240234375,-1.5349831581115723
-18.1783256530761719,-54.6777915954589844,-2.2464025020599365
3.7778441905975342,-37.8714332580566406,-2.2411220073699951
-26.8828430175781250,-56.5072212219238281,-2.2428932189941406
20.2206954956054688,-55.4509696960449219,-2.2414698600769043
1.0189698934555054,-48.4692687988281250,-2.2437565326690674
-12.6986150741577148,-50.7206993103027344,-1.5309392213821411
16.6809883117675781,-56.5003967285156250,-1.5381200313568115
-7.8734793663024902,-51.3463211059570313,-2.2411911487579346
1.0215554237365723,-43.9702186584472656,-1.5336725711822510
-18.1795291900634766,-51.6948242187500000,-2.2410428524017334
-5.8190727233886719,-53.0368957519531250,-1.5278218984603882
6.3888754844665527,-47.2158241271972656,-1.5387990474700928
21.0149402618408203,-57.0078010559082031,-2.2438378334045410
-31.6405410766601563,-53.3603134155273438,-2.2411420345306396
-27.7805824279785156,-55.6744728088378906,-2.2426648139953613
-1.0193991661071777,-51.4194564819335938,-1.5344398021697998
16.3794746398925781,-51.8964042663574219,-2.2479584217071533
11.4798574447631836,-53.5661773681640625,-2.2484412193298340
-21.1579895019531250,-50.8691635131835938,-2.2411324977874756
20.7429523468017578,-52.9980316162109375,-1.5368150472640991
20.2146568298339844,-56.4418983459472656,-2.2403366565704346
22.1168079376220703,-51.7087211608886719,-2.2433629035949707
25.0216751098632813,-57.0022315979003906,-2.2407875061035156
-8.5771570205688477,-52.3280601501464844,-1.5343155860900879
-7.5815510749816895,-43.7539787292480469,-2.2411785125732422
1.0198138952255249,-47.0607261657714844,-2.2436499595642090
-16.7594566345214844,-53.5250205993652344,-1.5323987007141113
3.7835528850555420,-43.1291961669921875,-2.2488763332366943
-1.0187473297119141,-49.3445205688476563,-2.2483580112457275
-18.1726970672607422,-57.0072059631347656,-2.2347278594970703
-8.5776510238647461,-42.6926727294921875,-2.2411749362945557
-16.4249458312988281,-47.6595115661621094,-2.2413094043731689
8.5790700912475586,-46.2889022827148438,-2.2435452938079834
-18.1780624389648438,-55.3522224426269531,-1.5276775360107422
21.2053852081298828,-51.3015518188476563,-2.2411730289459229
-2.3957619667053223,-51.4724121093750000,-1.5324623584747314
10.6210727691650391,-52.7551422119140625,-2.2488055229187012
-11.6655731201171875,-53.4636993408203125,-2.2439682483673096
-13.3809719085693359,-56.2973289489746094,-1.5373985767364502
-31.7592754364013672,-51.4392280578613281,-2.2411298751831055
-6.1818299293518066,-49.4328613281250000,-1.5306687355041504
10.6233224868774414,-47.6575889587402344,-1.5364001989364624
3.7812216281890869,-54.3194770812988281,-1.5352454185485840
8.5791091918945313,-45.2928657531738281,-2.2423200607299805
-17.2889652252197266,-48.1604499816894531,-2.2414186000823975
12.6734495162963867,-51.7111968994140625,-2.2454321384429932
6.7406086921691895,-44.5235099792480469,-2.2417964935302734
6.6718416213989258,-52.0397834777832031,-2.2416021823883057
11.0814161300659180,-50.5629158020019531,-2.2471723556518555
8.5777158737182617,-43.1383743286132813,-2.2411472797393799
7.6609792709350586,-52.1030158996582031,-2.2423329353332520
1.6745921373367310,-51.0705909729003906,-1.5350427627563477
-1.7498089075088501,-42.0978965759277344,-2.2411293983459473
1.9029242992401123,-56.5452270507812500,-2.2413220405578613
-30.6990146636962891,-56.0233116149902344,-2.2411711215972900
-3.0665273666381836,-56.3184738159179688,-1.5351258516311646
-12.4437866210937500,-42.8534851074218750,-2.2411503791809082
22.0762062072753906,-54.0373802185058594,-2.2236542701721191
-16.0714454650878906,-49.3351325988769531,-1.5373262166976929
8.5785169601440430,-47.2874069213867188,-2.2413563728332520
-22.9312229156494141,-54.6089057922363281,-1.5362539291381836
-1.5648251771926880,-53.6220512390136719,-1.5365573167800903
-12.7052755355834961,-53.4346618652343750,-1.5349640846252441
-31.8759422302246094,-57.0034561157226563,-1.5352984666824341
-11.4374094009399414,-42.3460083007812500,-2.2411396503448486
-8.0721359252929688,-48.1766624450683594,-1.5380005836486816
10.6217689514160156,-52.0700035095214844,-1.5348725318908691
-1.0234416723251343,-47.2821922302246094,-1.5353473424911499
2.2619295120239258,-54.6293258666992188,-2.2411608695983887
17.2010250091552734,-54.9065933227539063,-2.2509450912475586
7.8726530075073242,-49.4194564819335938,-2.2432010173797607
-22.8279743194580078,-49.7929191589355469,-2.2411477565765381
36.3055534362792969,-57.0018272399902344,-2.2411649227142334
22.9785556793212891,-56.0035171508789063,-2.2413506507873535
13.3805522918701172,-53.0983314514160156,-1.5340505838394165
15.4196710586547852,-51.1203041076660156,-2.2442748546600342
2.8096029758453369,-41.6192207336425781,-2.2411410808563232
1.0196070671081543,-47.7602500915527344,-1.5371160507202148
-5.8234028816223145,-50.6966590881347656,-1.5325516462326050
-7.2896256446838379,-53.4161758422851563,-2.2506451606750488
-17.2088584899902344,-55.8173141479492188,-2.2421643733978271
2.7447681427001953,-52.2196159362792969,-2.2451901435852051
22.9785690307617188,-52.6175804138183594,-2.2423379421234131
34.6220359802246094,-54.8796920776367188,-2.2411646842956543
1.0216165781021118,-40.2874832153320313,-2.2411117553710938
-13.3780679702758789,-46.2036323547363281,-1.5357699394226074
2.0096685886383057,-43.2239379882812500,-2.2455801963806152
-16.0319137573242188,-48.2496490478515625,-1.5382502079010010
-8.5779037475585938,-43.6899566650390625,-2.2410979270935059
26.7817211151123047,-57.0020217895507813,-2.2411718368530273
-13.3812532424926758,-50.6485977172851563,-2.2466299533843994
-22.9801998138427734,-55.3069229125976563,-2.2429344654083252
-26.8205852508544922,-55.4161720275878906,-2.2412748336791992
10.6178197860717773,-54.0542945861816406,-2.2452213764190674
11.0075006484985352,-45.6619453430175781,-2.2418503761291504
-8.0972318649291992,-49.1738052368164063,-1.5315086841583252
21.2125949859619141,-53.5401191711425781,-2.2410676479339600
7.4959292411804199,-51.4195213317871094,-1.5368741750717163
16.1830177307128906,-57.0026626586914063,-2.2414329051971436
29.8223819732666016,-55.0058174133300781,-2.2411553859710693
-16.1250324249267578,-52.6313705444335938,-1.5327506065368652
5.8206734657287598,-44.9079971313476563,-2.2418398857116699
3.7805254459381104,-51.3149337768554688,-2.2477321624755859
3.7782261371612549,-57.0040550231933594,-2.2414832115173340
1.0194705724716187,-56.0100822448730469,-2.2414119243621826
-21.0391597747802734,-53.0508880615234375,-2.2448110580444336
-1.7359119653701782,-45.8820724487304688,-2.2426137924194336
27.7794322967529297,-55.0127754211425781,-2.2410271167755127
-15.4220781326293945,-48.6094856262207031,-2.2415263652801514
-2.2086460590362549,-55.8191070556640625,-1.5349409580230713
18.1837711334228516,-51.6361885070800781,-2.2262315750122070
17.1828479766845703,-54.2328643798828125,-1.5298624038696289
26.0036525726318359,-54.1287765502929688,-2.2410316467285156
6.4703187942504883,-49.3929939270019531,-2.2517488002777100
12.0356855392456055,-47.5609130859375000,-1.5385764837265015
17.1651668548583984,-49.9964103698730469,-2.2426002025604248
-21.8219013214111328,-53.7471160888671875,-2.2416310310363770
3.7782611846923828,-38.8697166442871094,-2.2411544322967529
-21.3769741058349609,-52.4375953674316406,-1.5358345508575439
21.0864620208740234,-54.9580154418945313,-2.2414307594299316
-1.0222696065902710,-57.0040512084960938,-2.2437593936920166
-3.7798204421997070,-51.4988098144531250,-1.5370248556137085
-2.1855487823486328,-55.1215438842773438,-2.2436878681182861
1.0209863185882568,-46.3568153381347656,-1.5367587804794312
-8.5773420333862305,-40.6965827941894531,-2.2411601543426514
-31.4342594146728516,-52.3834800720214844,-2.2411465644836426
-10.6200170516967773,-55.5927352905273438,-2.2417953014373779
7.8476796150207520,-50.8115425109863281,-2.2445890903472900
12.6608629226684570,-51.0111389160156250,-1.5370408296585083
2.8554782867431641,-49.6220397949218750,-2.2566354274749756
-35.6173896789550781,-57.0018730163574219,-2.2411406040191650
8.3395004272460938,-44.6304473876953125,-1.5375245809555054
1.7870668172836304,-49.2221412658691406,-2.2415773868560791
-2.6521637439727783,-42.5257186889648438,-2.2411537170410156
-25.0229721069335938,-54.0089073181152344,-2.2411417961120605
-22.4561958312988281,-53.4304237365722656,-1.5386623144149780
-12.5298728942871094,-46.3728256225585938,-2.2418351173400879
13.3776693344116211,-46.2222251892089844,-2.2411282062530518
-15.4206542968750000,-49.6075744628906250,-2.2419786453247070
-12.2884283065795898,-47.0347480773925781,-1.5366274118423462
-3.5001320838928223,-41.9978408813476563,-2.2411384582519531
2.0946640968322754,-51.9730529785156250,-1.5344198942184448
-1.0530178546905518,-48.6623268127441406,-1.5325839519500732
-6.6994118690490723,-52.6937332153320313,-1.9115546941757202
11.3331060409545898,-47.6556777954101563,-2.2413442134857178
-10.6181221008300781,-52.5727806091308594,-2.2477107048034668
12.4561195373535156,-49.2724800109863281,-2.2432355880737305
7.6494855880737305,-44.9335212707519531,-2.2414062023162842
-12.4062051773071289,-44.8497314453125000,-2.2411546707153320
13.3777561187744141,-50.3178329467773438,-1.5334275960922241
21.2043094635009766,-49.2993888854980469,-2.2411408424377441
20.2220363616943359,-51.4737205505371094,-2.2411177158355713
17.9655265808105469,-50.6624221801757813,-2.2413017749786377
-3.7447111606597900,-54.2673606872558594,-1.5308415889739990
-2.0515811443328857,-54.1336784362792969,-2.2422111034393311
18.1776161193847656,-49.6866989135742188,-2.2411487102508545
11.6130647659301758,-56.0901756286621094,-2.2413458824157715
-8.5778789520263672,-51.3365058898925781,-1.5346736907958984
-15.4214515686035156,-52.6007957458496094,-2.2410891056060791
-3.7429227828979492,-45.9483528137207031,-2.2428393363952637
7.4015908241271973,-44.2695770263671875,-1.5383372306823730
-3.0991704463958740,-50.7646141052246094,-1.5307776927947998
-5.8271684646606445,-48.1743545532226563,-1.5336714982986450
13.0722093582153320,-45.2716941833496094,-2.2411539554595947
-16.0075740814208984,-54.6243247985839844,-1.5387443304061890
-17.4699516296386719,-54.1913261413574219,-1.7424740791320801
1.0192766189575195,-42.2782440185546875,-2.2443668842315674
-16.1130046844482422,-53.3178825378417969,-2.2495925426483154
-15.4222116470336914,-55.0253105163574219,-2.2412836551666260
2.8722398281097412,-42.7311210632324219,-2.2435116767883301
-2.4179284572601318,-49.8145637512207031,-1.5378516912460327
1.0190639495849609,-43.2756195068359375,-2.2434320449829102
-3.7818958759307861,-50.7819137573242188,-2.2446362972259521
12.8884754180908203,-55.9758224487304688,-2.2450678348541260
25.0217552185058594,-56.0044631958007813,-2.2420248985290527
3.7567367553710938,-50.6318893432617188,-1.5318238735198975
-2.0731465816497803,-53.1371879577636719,-2.2422955036163330
7.3613686561584473,-45.8890800476074219,-2.2413113117218018
-10.6165771484375000,-54.5956573486328125,-2.2448251247406006
20.2221374511718750,-52.4700546264648438,-2.2413485050201416
8.5789642333984375,-56.3305320739746094,-1.5296101570129395
-32.5767059326171875,-53.0118141174316406,-2.2411253452301025
-32.5779342651367188,-55.0074424743652344,-2.2411136627197266
3.0386080741882324,-45.5434379577636719,-1.5340186357498169
12.6573534011840820,-53.0963058471679688,-2.2447786331176758
-18.1779785156250000,-48.7043037414550781,-2.2416200637817383
7.8440365791320801,-57.0057983398437500,-1.5353277921676636
16.7036972045898438,-55.3490180969238281,-1.5269752740859985
2.8446667194366455,-37.5163764953613281,-2.2411689758300781
-34.6196861267089844,-56.0015411376953125,-2.2411358356475830
-18.1788597106933594,-50.6984672546386719,-2.2412273883819580
-15.4213399887084961,-50.6052894592285156,-2.2389113903045654
-3.2184565067291260,-47.2186126708984375,-2.2423043251037598
-5.8216810226440430,-46.1044044494628906,-2.2458910942077637
-10.6186752319335938,-50.2993850708007813,-2.2468025684356689
-22.2744503021240234,-56.2983627319335938,-1.5361572504043579
8.5814924240112305,-51.4701843261718750,-2.2462306022644043
-27.7782821655273438,-57.0023460388183594,-2.2426421642303467
-3.7783629894256592,-46.6481933593750000,-1.5373412370681763
15.4768257141113281,-54.1090698242187500,-2.2412621974945068
-1.0142670869827271,-55.0444030761718750,-2.2420079708099365
-6.8166761398315430,-57.0055160522460938,-2.2422800064086914
-3.7779183387756348,-54.9427795410156250,-2.2497560977935791
-11.5974664688110352,-54.4518852233886719,-2.2477898597717285
18.1774387359619141,-54.3246994018554688,-1.5344982147216797
-34.6210899353027344,-57.0013160705566406,-2.2411375045776367
-5.9175724983215332,-45.4196128845214844,-1.5339999198913574
11.7558860778808594,-50.3582649230957031,-1.5360336303710938
7.4153442382812500,-47.5119171142578125,-1.5294358730316162
-1.0145272016525269,-52.1120605468750000,-2.2441337108612061
-21.9810104370117188,-51.7693901062011719,-2.2424643039703369
-12.5804061889648438,-47.6741142272949219,-2.2426226139068604
3.7842855453491211,-46.9285469055175781,-2.2490944862365723
-6.8778181076049805,-49.4338226318359375,-2.2447664737701416
3.7805967330932617,-52.3088874816894531,-2.2457480430603027
-37.3030662536621094,-57.0025939941406250,-2.2411339282989502
-1.0169726610183716,-56.3147888183593750,-1.5311826467514038
-6.2974371910095215,-51.8670654296875000,-1.5322905778884888
-6.9892611503601074,-51.8010215759277344,-2.2434663772583008
-13.3466386795043945,-49.9610404968261719,-1.5336428880691528
-1.0205993652343750,-50.7192649841308594,-2.2444701194763184
8.5797290802001953,-48.7171401977539063,-2.2418782711029053
-6.5974082946777344,-48.1077232360839844,-2.2430903911590576
3.7852463722229004,-49.9469604492187500,-2.2454843521118164
-8.5779533386230469,-44.6867561340332031,-2.2411763668060303
18.1842460632324219,-52.6311950683593750,-2.2450404167175293
-22.9785289764404297,-50.7800636291503906,-2.2422666549682617
13.3379478454589844,-48.6315040588378906,-2.2419636249542236
-13.2781238555908203,-47.5869560241699219,-1.5343114137649536
-12.1608171463012695,-54.8634910583496094,-1.5367871522903442
-13.1075544357299805,-45.5592994689941406,-2.2440309524536133
6.3159217834472656,-45.7725486755371094,-2.2424182891845703
12.2917537689208984,-55.4064559936523438,-1.5574277639389038
-21.5723171234130859,-57.0064849853515625,-1.5315778255462646
1.5360784530639648,-42.7307357788085938,-1.5313099622726440
8.5777788162231445,-49.4212417602539063,-1.5367823839187622
22.9794902801513672,-54.6104660034179688,-2.1705739498138428
-1.7142138481140137,-51.4299507141113281,-2.2464075088500977
-1.7832031250000000,-47.9811477661132813,-1.5356512069702148
8.5843467712402344,-55.6602287292480469,-2.2520427703857422
25.6483688354492188,-53.1954917907714844,-2.2411501407623291
-6.7068939208984375,-42.2740821838378906,-2.2411515712738037
-5.8224015235900879,-41.7397308349609375,-2.2411699295043945
8.3487300872802734,-55.0440177917480469,-1.5237716436386108
1.0189577341079712,-51.8441886901855469,-2.2387502193450928
-22.0482978820800781,-50.4173583984375000,-2.2411544322967529
-15.4221181869506836,-51.6031532287597656,-2.2412009239196777
-6.6333937644958496,-55.4658966064453125,-2.2469835281372070
-30.0603084564208984,-56.3335914611816406,-1.5387938022613525
12.1813411712646484,-54.2691726684570313,-2.2454812526702881
21.2205924987792969,-52.4832801818847656,-2.2435429096221924
8.5798711776733398,-48.0085563659667969,-1.5371375083923340
-25.0213088989257813,-56.0046386718750000,-2.2416486740112305
-6.7068123817443848,-44.2704391479492188,-2.2411527633666992
-10.6211795806884766,-47.9040336608886719,-2.2410507202148438
15.4217548370361328,-48.1941413879394531,-2.2422983646392822
1.0204211473464966,-45.6547355651855469,-2.2423756122589111
6.5128307342529297,-48.4840354919433594,-1.5382757186889648
17.2012653350830078,-53.5607032775878906,-2.2509331703186035
11.2544832229614258,-49.0489768981933594,-1.5375951528549194
1.9807536602020264,-40.0146217346191406,-2.2411487102508545
2.7688353061676025,-53.2105522155761719,-2.2498509883880615
10.6202335357666016,-50.0518608093261719,-1.5345950126647949
-17.2078056335449219,-51.4813346862792969,-2.2413949966430664
-30.6730918884277344,-53.0300750732421875,-2.2411475181579590
-26.0186328887939453,-56.0066413879394531,-2.2423405647277832
-16.5854091644287109,-54.1968917846679688,-2.2431633472442627
-13.3771238327026367,-43.2094497680664063,-2.2411487102508545
-18.1781578063964844,-49.7017402648925781,-2.1946697235107422
3.2627539634704590,-51.7638740539550781,-1.5330486297607422
-7.8601999282836914,-57.0068778991699219,-2.2363264560699463
5.8221673965454102,-43.5969352722167969,-2.2415266036987305
-20.2214927673339844,-57.0023269653320313,-2.2429125308990479
1.7286654710769653,-47.0585365295410156,-1.5381754636764526
15.4186391830444336,-55.1012725830078125,-2.2523410320281982
-2.3637862205505371,-52.1848144531250000,-2.2414929866790771
-18.1792583465576172,-52.6891326904296875,-2.2434790134429932
16.0356559753417969,-53.6715011596679688,-1.5387927293777466
-11.9014139175415039,-50.1243858337402344,-1.5343952178955078
6.4791727066040039,-42.8447952270507813,-2.2411499023437500
-36.4107017517089844,-54.4218292236328125,-2.2411496639251709
-26.0100231170654297,-53.8485069274902344,-2.2411501407623291
-17.2059860229492188,-50.4843902587890625,-2.2351121902465820
2.6540646553039551,-47.1311988830566406,-2.2444770336151123
6.3166518211364746,-50.6535720825195313,-1.5371391773223877
18.1804866790771484,-56.0120887756347656,-2.2423646450042725
-21.2113056182861328,-49.8720321655273438,-2.2411413192749023
11.3944368362426758,-44.1087036132812500,-2.2411262989044189
-3.7775852680206299,-48.3304481506347656,-2.2451565265655518
2.3346939086914063,-45.5720634460449219,-2.2413890361785889
6.8965582847595215,-45.3053779602050781,-1.5774475336074829
22.9745635986328125,-51.9140090942382813,-1.5372849702835083
22.9779510498046875,-50.2117309570312500,-2.2411415576934814
-1.6257470846176147,-54.6954345703125000,-1.5369381904602051
13.3814907073974609,-56.4650154113769531,-1.5308837890625000
-26.9060573577880859,-54.4219284057617188,-2.2411346435546875
-7.5809917449951172,-42.7571258544921875,-2.2411146163940430
11.7616834640502930,-48.5566101074218750,-2.2416422367095947
-3.0716907978057861,-52.2038192749023438,-1.5385452508926392
13.3791418075561523,-47.2201881408691406,-2.2416880130767822
-8.0040988922119141,-55.9159774780273438,-1.5386805534362793
1.0218752622604370,-38.2931747436523438,-2.2411308288574219
-1.0220655202865601,-45.1845932006835938,-2.2437093257904053
-2.6425011157989502,-49.1373291015625000,-2.2416927814483643
29.8221015930175781,-57.0018615722656250,-2.2411587238311768
11.3088245391845703,-57.0003967285156250,-1.5334098339080811
-18.1778011322021484,-47.7055587768554688,-2.2411599159240723
-3.7775990962982178,-44.9523277282714844,-2.2411556243896484
-10.6163387298583984,-57.0073585510253906,-2.2414863109588623
-10.6232843399047852,-43.9229927062988281,-2.2411334514617920
10.6204490661621094,-51.0757751464843750,-1.5359331369400024
35.4682731628417969,-55.4088096618652344,-2.2411081790924072
7.1778707504272461,-52.6210746765136719,-1.5385617017745972
6.7809824943542480,-46.2965545654296875,-1.5356736183166504
-17.4845771789550781,-48.8405876159667969,-1.5374348163604736
25.0206146240234375,-53.9723587036132813,-2.2412216663360596
-8.1198949813842773,-50.1687011718750000,-1.5276298522949219
12.4240427017211914,-46.9339218139648438,-2.2411243915557861
31.6991939544677734,-56.5284996032714844,-2.2411451339721680
