x,y,z
10.6178312301635742,-57.0070915222167969,-2.2411944866180420
10.6181039810180664,-50.0806388854980469,-2.2461180686950684
15.4214410781860352,-49.7479019165039063,-2.2422204017639160
2.9183616638183594,-39.8690185546875000,-2.2411406040191650
-8.5780277252197266,-42.4510955810546875,-2.2411530017852783
5.8167176246643066,-51.4228973388671875,-2.2498254776000977
-22.8897647857666016,-54.3438224792480469,-2.2411401271820068
7.6819124221801758,-45.2488441467285156,-2.2412362098693848
22.0376873016357422,-51.7591018676757813,-2.2411091327667236
13.2387170791625977,-42.2894859313964844,-1.5383173227310181
-21.2114601135253906,-53.8691062927246094,-2.2434935569763184
10.9442348480224609,-53.6836128234863281,-2.2396626472473145
-1.7136726379394531,-49.9111747741699219,-1.5356277227401733
-15.4213008880615234,-51.4466514587402344,-2.2409865856170654
-30.8210906982421875,-56.0039787292480469,-2.2411587238311768
7.8927817344665527,-55.6013259887695313,-1.5272468328475952
-12.3003940582275391,-47.4085311889648438,-2.2414531707763672
5.8233647346496582,-43.6702575683593750,-2.2411201000213623
22.9784679412841797,-52.0895385742187500,-2.2425730228424072
12.2914981842041016,-45.4566116333007813,-2.2444334030151367
-5.8206949234008789,-46.0576972961425781,-2.2442634105682373
-20.2211666107177734,-55.2829704284667969,-2.2427508831024170
7.5997986793518066,-47.2353248596191406,-2.2430613040924072
-1.0219424962997437,-43.4891738891601563,-2.2411262989044189
13.3809738159179688,-56.3357849121093750,-2.2474095821380615
1.0225261449813843,-40.0199394226074219,-2.2411470413208008
16.2687206268310547,-54.5105400085449219,-1.9807184934616089
-3.7345111370086670,-54.3351097106933594,-1.5364153385162354
-27.7782421112060547,-53.8173522949218750,-2.2410578727722168
11.6520891189575195,-42.8816108703613281,-2.2417168617248535
8.3298139572143555,-45.5389175415039063,-1.5387454032897949
-5.8474783897399902,-46.7442283630371094,-1.5309290885925293
-15.9297647476196289,-54.5445404052734375,-1.5376348495483398
-5.8171749114990234,-53.0900344848632813,-2.2495112419128418
37.3011398315429688,-54.2198486328125000,-2.2411305904388428
1.0180116891860962,-46.3038482666015625,-2.2440323829650879
30.7005443572998047,-55.5295066833496094,-2.2411432266235352
1.7471057176589966,-52.9626274108886719,-1.5327432155609131
-1.7310121059417725,-56.3081703186035156,-2.2432489395141602
-37.3014373779296875,-56.2740592956542969,-2.2411389350891113
13.0902395248413086,-44.3263740539550781,-2.2438328266143799
6.4904899597167969,-54.4267883300781250,-1.5358256101608276
-6.5443015098571777,-46.7434082031250000,-2.2445526123046875
-7.6893191337585449,-54.1981048583984375,-2.2468514442443848
1.7476673126220703,-57.0048179626464844,-2.2448542118072510
-15.4212999343872070,-50.4413795471191406,-2.2414054870605469
8.5783634185791016,-50.7474975585937500,-2.2429909706115723
-8.5828437805175781,-53.7583122253417969,-2.2470898628234863
-3.7782371044158936,-43.5262260437011719,-2.2417631149291992
-13.3776407241821289,-46.4943733215332031,-2.2421958446502686
18.1841163635253906,-55.7587623596191406,-2.2460098266601563
-8.5804500579833984,-50.7934684753417969,-2.2447652816772461
3.1680679321289063,-52.9789505004882813,-1.5342365503311157
-8.0812120437622070,-56.5154190063476563,-1.5367641448974609
16.4699230194091797,-52.8948364257812500,-1.5329306125640869
11.5650014877319336,-46.1361923217773438,-2.2414090633392334
-26.8541564941406250,-52.3385734558105469,-2.2411334514617920
-12.9044055938720703,-54.0488319396972656,-1.5354286432266235
-1.9941612482070923,-53.7484092712402344,-1.5230172872543335
2.3822286128997803,-50.8500137329101563,-1.5296250581741333
-2.0027804374694824,-54.4097785949707031,-2.2473607063293457
-10.6219892501831055,-47.0480422973632813,-2.2453734874725342
3.7810485363006592,-57.0079536437988281,-2.2448086738586426
-11.3024816513061523,-49.2643394470214844,-1.5364248752593994
-10.6177272796630859,-52.7998352050781250,-2.2463488578796387
1.7450472116470337,-54.6438484191894531,-2.2450861930847168
-3.7786231040954590,-53.6439933776855469,-2.2449564933776855
-26.0160541534423828,-52.8827400207519531,-2.2415361404418945
-6.7868084907531738,-40.4082221984863281,-2.2411241531372070
34.6207504272460938,-57.0022277832031250,-2.2411644458770752
-12.8739967346191406,-46.9927597045898438,-1.5384274721145630
-16.4005241394042969,-56.1043395996093750,-2.2450094223022461
2.5016982555389404,-40.7765274047851563,-2.2411487102508545
7.7066321372985840,-41.2575607299804688,-2.2411420345306396
6.7687997817993164,-49.0771942138671875,-1.5374410152435303
-8.5793790817260742,-49.7991294860839844,-2.2439527511596680
-22.9829235076904297,-55.3379516601562500,-2.2487549781799316
7.1048908233642578,-46.7431869506835938,-1.5346875190734863
17.6779670715332031,-51.9146804809570313,-2.2469148635864258
8.5770282745361328,-41.7476730346679688,-2.2411789894104004
-21.9295406341552734,-49.4798278808593750,-2.2411456108093262
1.0182411670684814,-52.2840461730957031,-1.5331174135208130
-17.3503055572509766,-55.1316108703613281,-2.2464480400085449
-10.6253213882446289,-51.1178627014160156,-1.5330817699432373
-2.2868678569793701,-51.1209640502929688,-1.5336006879806519
3.7782416343688965,-54.0033721923828125,-1.5358633995056152
-10.6225948333740234,-44.6517333984375000,-2.2416617870330811
-6.7376966476440430,-55.3573074340820313,-2.2420830726623535
-29.8221702575683594,-57.0017127990722656,-2.2411346435546875
-2.7392272949218750,-54.4036941528320313,-1.5364133119583130
-22.1087245941162109,-50.4621887207031250,-2.2411241531372070
-21.2187442779541016,-54.5733757019042969,-1.5369024276733398
20.7201690673828125,-54.8363418579101563,-1.5362007617950439
-5.8602452278137207,-51.4262771606445313,-1.5288710594177246
-36.8032341003417969,-55.4085159301757813,-2.2411298751831055
3.2821605205535889,-46.2498893737792969,-2.2411954402923584
5.8187971115112305,-57.0047492980957031,-2.2422771453857422
29.8223514556884766,-55.0071029663085938,-2.2411439418792725
7.5960845947265625,-46.2413864135742188,-2.2434706687927246
3.7623896598815918,-47.8136024475097656,-1.5374660491943359
-27.7765560150146484,-57.0011825561523438,-2.2411329746246338
-1.7191903591156006,-45.1979370117187500,-2.2441375255584717
32.0767707824707031,-54.1413230895996094,-2.2411427497863770
-12.1396722793579102,-51.6891288757324219,-2.2507956027984619
3.3610675334930420,-41.2851791381835938,-2.2411067485809326
-1.8667933940887451,-42.9581565856933594,-2.2411751747131348
5.8213191032409668,-50.0526809692382813,-2.2449541091918945
32.5776710510253906,-56.0039863586425781,-2.2411339282989502
5.8226318359375000,-41.6749877929687500,-2.2411296367645264
-29.8223323822021484,-56.0036048889160156,-2.2411522865295410
12.0241460800170898,-54.9596939086914063,-1.5328350067138672
5.9041399955749512,-47.0923156738281250,-1.5393303632736206
-20.7223663330078125,-56.1426315307617188,-2.2399826049804688
-5.8156514167785645,-55.7231216430664063,-2.2576866149902344
-5.8223924636840820,-40.6685485839843750,-2.2411143779754639
8.1589269638061523,-51.3035850524902344,-1.5317178964614868
6.5221891403198242,-57.0035705566406250,-1.5351997613906860
-13.3814554214477539,-53.5331115722656250,-2.2423543930053711
-21.2179794311523438,-51.8799629211425781,-2.2411148548126221
15.4208793640136719,-50.7401123046875000,-2.1553847789764404
-11.5568103790283203,-52.4901695251464844,-2.2444391250610352
-13.3793821334838867,-55.5687179565429688,-2.2420985698699951
-12.3151979446411133,-49.3946037292480469,-2.2426688671112061
10.6158351898193359,-52.7477226257324219,-2.2492136955261230
-25.0219783782958984,-52.9752769470214844,-2.2413194179534912
11.3106603622436523,-49.1509323120117188,-1.5321203470230103
-1.0213546752929688,-44.4870147705078125,-2.2411611080169678
6.0755400657653809,-53.0496177673339844,-1.5219123363494873
5.8326058387756348,-40.6765174865722656,-2.2411482334136963
18.1809082031250000,-53.7701225280761719,-2.2414426803588867
1.0212483406066895,-53.6443328857421875,-1.5343927145004272
-16.1479778289794922,-49.6957511901855469,-2.2433476448059082
15.4214258193969727,-48.7516593933105469,-2.2420897483825684
27.2813415527343750,-55.5645980834960938,-1.5367448329925537
-16.1275424957275391,-48.9908638000488281,-1.5376733541488647
8.1036977767944336,-46.7317695617675781,-1.5380771160125732
3.7777733802795410,-40.3779678344726563,-2.2411589622497559
-5.8222761154174805,-41.6661720275878906,-2.2411680221557617
18.1788330078125000,-48.5461044311523438,-2.2411470413208008
7.7084422111511230,-42.2558441162109375,-2.2411296367645264
11.2429056167602539,-45.5042648315429688,-1.5388273000717163
-2.4345619678497314,-57.0097312927246094,-2.2426083087921143
12.2626895904541016,-48.9309959411621094,-2.2464609146118164
8.5831937789916992,-46.2012443542480469,-2.2412104606628418
-12.2015209197998047,-55.7571067810058594,-1.5366538763046265
-6.5273861885070801,-44.3614921569824219,-2.2435863018035889
-8.5776567459106445,-41.4537811279296875,-2.2411234378814697
-11.9078645706176758,-54.0653533935546875,-1.5352668762207031
-32.5778083801269531,-57.0020065307617188,-2.2411255836486816
13.3811349868774414,-51.9812431335449219,-2.2413682937622070
-10.6219711303710938,-48.4408531188964844,-2.2431311607360840
5.8242554664611816,-50.7394790649414063,-1.5326981544494629
8.5802049636840820,-54.5704841613769531,-2.2427170276641846
-35.6201705932617188,-57.0015411376953125,-2.2411429882049561
-8.5569667816162109,-44.8396873474121094,-2.2433130741119385
13.3808469772338867,-53.9728660583496094,-2.2439618110656738
-17.2016124725341797,-50.4299125671386719,-2.2437686920166016
-11.6037282943725586,-56.1161994934082031,-2.2445051670074463
2.2167236804962158,-55.8108940124511719,-2.2444581985473633
2.7875819206237793,-42.1024894714355469,-2.2411694526672363
25.0219478607177734,-53.3867797851562500,-2.2411434650421143
5.8177900314331055,-54.6252174377441406,-2.2419638633728027
10.6191091537475586,-47.8358497619628906,-2.2419354915618896
-1.6506648063659668,-48.0320930480957031,-1.5370739698410034
18.1897792816162109,-57.0052757263183594,-2.2469606399536133
-22.4317111968994141,-54.9743995666503906,-1.5247806310653687
20.2202758789062500,-54.3320198059082031,-2.2418208122253418
-1.4322420358657837,-52.7306213378906250,-1.5263599157333374
26.7897834777832031,-55.0582351684570313,-2.2417128086090088
-18.1779594421386719,-53.2473564147949219,-2.2477152347564697
-3.7629916667938232,-48.3051986694335938,-2.2480673789978027
11.3192749023437500,-47.7729454040527344,-1.5348845720291138
7.4008970260620117,-53.5053939819335938,-1.5371534824371338
13.3775997161865234,-41.5944519042968750,-2.2413756847381592
20.2206535339355469,-55.3260688781738281,-2.2431395053863525
22.9807167053222656,-53.4850273132324219,-2.2431826591491699
-5.8424587249755859,-50.0833663940429688,-1.5304400920867920
-6.5511426925659180,-50.0821762084960938,-2.2430694103240967
-25.0200519561767578,-56.0039062500000000,-2.2417242527008057
-2.2083485126495361,-44.6890296936035156,-1.5382368564605713
13.3781690597534180,-42.9826240539550781,-2.2423925399780273
30.7001018524169922,-54.5306701660156250,-2.2411341667175293
16.1050262451171875,-51.5370788574218750,-1.5388247966766357
1.9904466867446899,-50.2984924316406250,-2.2462205886840820
3.7791969776153564,-53.3148498535156250,-2.2458174228668213
20.9497184753417969,-57.0016479492187500,-2.2415640354156494
22.2246379852294922,-52.7449073791503906,-2.2416214942932129
-1.0211726427078247,-47.3496856689453125,-2.2413508892059326
-3.7769861221313477,-44.2322692871093750,-1.5375913381576538
-7.9349837303161621,-49.3188285827636719,-1.5814051628112793
-15.4141712188720703,-56.0169296264648438,-2.2466752529144287
22.9779949188232422,-56.0045967102050781,-2.2413163185119629
1.0213670730590820,-48.4708137512207031,-2.2424888610839844
-21.7198200225830078,-56.1408805847167969,-2.2435483932495117
1.9064851999282837,-45.8572731018066406,-2.2413687705993652
36.3050155639648438,-57.0017967224121094,-2.2411582469940186
-13.3777561187744141,-45.7899589538574219,-1.5373963117599487
1.9478156566619873,-42.6390075683593750,-2.2412889003753662
11.1229934692382813,-43.3498497009277344,-1.5377657413482666
-17.1814002990722656,-47.6829795837402344,-2.2411730289459229
10.6216907501220703,-44.8458786010742188,-2.2422883510589600
-13.2254390716552734,-52.8433570861816406,-1.5386699438095093
-22.9753551483154297,-57.0060539245605469,-1.5338597297668457
-6.1522631645202637,-38.7277603149414063,-2.2411329746246338
1.0221574306488037,-43.9996528625488281,-2.2414045333862305
-22.9795360565185547,-56.3296089172363281,-2.2491741180419922
-20.2190971374511719,-53.8801040649414063,-2.2422640323638916
17.0537357330322266,-50.7113418579101563,-1.5377396345138550
-7.0330157279968262,-46.2564582824707031,-1.5321993827819824
-8.5780963897705078,-43.4472351074218750,-2.2427132129669189
2.4425494670867920,-54.6527557373046875,-1.5337920188903809
-1.0192087888717651,-49.9924812316894531,-2.2428636550903320
20.2219848632812500,-53.3361167907714844,-2.2416250705718994
-36.1198692321777344,-56.1369438171386719,-2.2411441802978516
3.7814993858337402,-47.1090812683105469,-2.2426757812500000
6.9657678604125977,-52.6114730834960938,-1.5270147323608398
-15.4206924438476563,-57.0063209533691406,-2.2432687282562256
-11.6973209381103516,-43.0101509094238281,-2.2411427497863770
34.6210861206054688,-55.9350738525390625,-2.2411549091339111
-8.0803194046020508,-52.2812652587890625,-1.5365996360778809
2.1621935367584229,-47.4056816101074219,-1.5344196557998657
-6.8083982467651367,-50.7315177917480469,-1.5353380441665649
-8.5787954330444336,-51.7823181152343750,-2.2430799007415771
5.8181781768798828,-55.6100959777832031,-2.2439756393432617
-26.0152244567871094,-53.8812713623046875,-2.2411246299743652
16.3058452606201172,-56.6378326416015625,-2.2464363574981689
6.5200176239013672,-56.3046455383300781,-2.2463581562042236
25.0189552307128906,-55.6145782470703125,-2.2434167861938477
-11.3347434997558594,-51.8206634521484375,-1.5386734008789063
2.9209301471710205,-55.8100357055664063,-1.5351839065551758
13.3812999725341797,-46.2805023193359375,-2.2445211410522461
-2.7939569950103760,-50.6543846130371094,-2.2460808753967285
7.8883399963378906,-56.2862319946289063,-2.2448639869689941
-3.2858610153198242,-51.1511993408203125,-1.5352580547332764
7.8865828514099121,-57.0042877197265625,-1.5325801372528076
1.0193760395050049,-50.9045219421386719,-1.5315600633621216
-26.9040317535400391,-54.3340072631835938,-2.2411251068115234
11.1644840240478516,-42.0100059509277344,-2.2411355972290039
-1.7310688495635986,-57.0046043395996094,-1.5362533330917358
-12.6700792312622070,-45.7874641418457031,-2.2414314746856689
25.0208835601806641,-54.3842086791992188,-2.2411508560180664
17.1957321166992188,-55.7570838928222656,-2.2480502128601074
