x,y,z
-10.6220197677612305,-45.4471549987792969,-2.2419347763061523
3.0885090827941895,-57.0040130615234375,-1.5345071554183960
-8.5778379440307617,-42.0572929382324219,-2.2411081790924072
12.6861467361450195,-57.0035820007324219,-1.5341846942901611
1.0216889381408691,-49.7158851623535156,-1.5311257839202881
32.5759963989257813,-57.0019149780273438,-2.2409210205078125
-20.2221431732177734,-53.0119361877441406,-2.2411491870880127
-2.7857348918914795,-44.1476135253906250,-2.2422707080841064
-5.8198709487915039,-55.0345497131347656,-2.2415146827697754
3.7786021232604980,-48.8840713500976563,-2.2420823574066162
-21.9822731018066406,-51.2680320739746094,-2.2422130107879639
-16.4217967987060547,-49.8702201843261719,-2.2423987388610840
-7.1922392845153809,-44.2900466918945313,-1.5387315750122070
-2.9046230316162109,-53.3530921936035156,-2.2448709011077881
11.2052135467529297,-53.1003952026367188,-2.2466039657592773
-3.7797322273254395,-48.9591712951660156,-2.2436592578887939
-16.7862739562988281,-54.7872276306152344,-2.2426161766052246
-12.7092990875244141,-52.1334686279296875,-1.5351883172988892
22.9779434204101563,-53.8145294189453125,-2.2420494556427002
-3.4645271301269531,-42.1978988647460938,-2.2411441802978516
-15.9224109649658203,-53.3608436584472656,-1.5372258424758911
-6.6038327217102051,-50.7202949523925781,-1.5358802080154419
-5.8217382431030273,-48.6085700988769531,-2.2419309616088867
-10.6199331283569336,-49.5330696105957031,-1.5335656404495239
30.3675346374511719,-54.1842689514160156,-2.2412290573120117
18.1778469085693359,-52.0986938476562500,-2.2422523498535156
20.2190818786621094,-54.6555366516113281,-2.2447416782379150
21.0850982666015625,-55.1497726440429688,-2.2474195957183838
3.2535588741302490,-40.6265449523925781,-1.5387018918991089
16.9035282135009766,-47.7036209106445313,-1.6631002426147461
-8.5773162841796875,-46.7488632202148438,-1.5341354608535767
12.8547019958496094,-52.7311706542968750,-1.5388240814208984
-6.4898433685302734,-55.7776184082031250,-1.5383993387222290
-26.2513351440429688,-56.5124320983886719,-1.5387182235717773
8.5795974731445313,-49.9864044189453125,-2.2431964874267578
-18.1776771545410156,-49.8609809875488281,-1.5388532876968384
-21.2187328338623047,-51.9090766906738281,-2.2411205768585205
-12.3921289443969727,-53.9785537719726563,-2.2434048652648926
31.6067180633544922,-54.7696990966796875,-2.2412073612213135
5.8186373710632324,-55.5782279968261719,-1.5343592166900635
-22.4813137054443359,-51.7659111022949219,-1.5370819568634033
-27.7771129608154297,-56.0060424804687500,-2.2412717342376709
25.0205669403076172,-53.9351959228515625,-2.2418613433837891
6.9096956253051758,-51.0419960021972656,-1.5305855274200439
-15.9232816696166992,-51.3651313781738281,-1.5379034280776978
-5.8179578781127930,-47.5469398498535156,-2.2261638641357422
-7.7369613647460938,-42.5953445434570313,-2.2416737079620361
1.7377419471740723,-50.4099731445312500,-1.5362218618392944
1.9039174318313599,-40.3781318664550781,-2.2409255504608154
2.7955312728881836,-39.9301910400390625,-2.2412271499633789
13.3819026947021484,-57.0027809143066406,-2.2432503700256348
2.7919120788574219,-50.5881729125976563,-1.5287595987319946
11.5619277954101563,-47.2409324645996094,-2.2420160770416260
-12.7237482070922852,-48.8257675170898438,-1.5367063283920288
29.8222637176513672,-56.0038337707519531,-2.2411270141601563
6.5354037284851074,-47.7343902587890625,-2.2436683177947998
1.0587761402130127,-39.8442535400390625,-2.2411553859710693
-1.0164554119110107,-55.5858802795410156,-2.2421162128448486
1.7009904384613037,-56.1463165283203125,-2.2422077655792236
-18.0890102386474609,-52.5657119750976563,-1.5343803167343140
11.3021497726440430,-54.8788871765136719,-2.2470424175262451
-8.5816030502319336,-48.4356803894042969,-2.2463703155517578
-7.2103676795959473,-41.7467079162597656,-2.2411408424377441
-5.9068174362182617,-50.6021919250488281,-2.2415482997894287
-27.7780876159667969,-57.0028724670410156,-2.2419219017028809
-18.1797561645507813,-57.0022926330566406,-2.2441997528076172
-7.0839390754699707,-43.5632247924804688,-2.2414293289184570
1.0235078334808350,-45.7312431335449219,-1.5354322195053101
-10.6213874816894531,-48.1384582519531250,-1.5367066860198975
22.1223278045654297,-51.8467750549316406,-2.2419483661651611
-6.5149807929992676,-48.7330513000488281,-1.5364632606506348
-8.5777416229248047,-43.1417388916015625,-2.2411668300628662
1.0210554599761963,-52.7159996032714844,-2.2510261535644531
5.8213877677917480,-44.0466079711914063,-2.2420592308044434
1.0202577114105225,-57.0041351318359375,-2.2463870048522949
-1.0180308818817139,-56.2901496887207031,-1.5360326766967773
3.7808709144592285,-56.2868347167968750,-1.5372778177261353
-1.4858331680297852,-53.7382316589355469,-1.5309904813766479
11.9968271255493164,-54.1757202148437500,-2.2459452152252197
-18.1785545349121094,-53.9331626892089844,-1.5320640802383423
22.9783649444580078,-50.9449844360351563,-2.2415757179260254
7.8719305992126465,-57.0045127868652344,-2.2433505058288574
-6.8072071075439453,-46.6897773742675781,-2.2413928508758545
-30.8311271667480469,-57.0017852783203125,-2.2415139675140381
-3.1473360061645508,-52.7191505432128906,-1.5221384763717651
7.4300613403320313,-46.6510848999023438,-2.2419018745422363
-15.7575893402099609,-56.4247817993164063,-1.5284441709518433
-32.5619010925292969,-56.0032196044921875,-2.2411398887634277
-11.9779367446899414,-57.0031929016113281,-2.2439866065979004
6.8199400901794434,-44.0488243103027344,-2.2423906326293945
7.2470712661743164,-41.4601135253906250,-2.2415647506713867
-10.6222066879272461,-44.7416496276855469,-1.5376852750778198
1.0179377794265747,-45.0323410034179688,-2.2429614067077637
-8.0981531143188477,-51.1952171325683594,-2.2467348575592041
-22.9778594970703125,-50.2649345397949219,-2.2414660453796387
11.9448776245117188,-48.8686218261718750,-2.2418792247772217
-22.9824142456054688,-57.0111808776855469,-2.2501676082611084
12.7284393310546875,-46.0783119201660156,-1.5365839004516602
20.2214050292968750,-53.6614570617675781,-2.2426340579986572
-8.5787029266357422,-44.3536758422851563,-1.5368248224258423
-7.1641263961791992,-57.0020408630371094,-2.2417709827423096
-11.6160602569580078,-46.4825935363769531,-2.2430841922760010
-15.4203672409057617,-57.0059471130371094,-2.2470076084136963
-16.4805259704589844,-55.7337265014648438,-2.2481205463409424
-8.5795984268188477,-55.3316307067871094,-1.5284744501113892
6.4897017478942871,-42.1100502014160156,-2.2420763969421387
1.5358921289443970,-41.3382987976074219,-1.5437372922897339
7.8183012008666992,-44.0461502075195313,-2.2422010898590088
-21.9784164428710938,-50.2693748474121094,-2.2416360378265381
-1.0196344852447510,-45.0559349060058594,-2.2420165538787842
3.2564327716827393,-48.4142532348632813,-1.5366597175598145
-20.2203903198242188,-54.7144737243652344,-1.5367274284362793
11.3078718185424805,-55.5872955322265625,-1.5331244468688965
16.7301883697509766,-54.2823410034179688,-1.5242494344711304
-8.0673694610595703,-48.8689918518066406,-1.5259575843811035
-12.7149658203125000,-42.7943344116210938,-2.2411470413208008
11.2556533813476563,-46.6038818359375000,-1.5373996496200562
17.6859264373779297,-55.7920532226562500,-2.2437655925750732
8.5330047607421875,-43.9953536987304688,-1.5353443622589111
-27.7777519226074219,-54.0106430053710938,-2.2411754131317139
18.1761264801025391,-52.8049201965332031,-1.5378561019897461
-17.9256896972656250,-50.5224418640136719,-2.2426853179931641
-2.7390804290771484,-47.3901062011718750,-2.2464201450347900
-12.3846950531005859,-50.2783889770507813,-2.2411205768585205
7.5884876251220703,-53.9608268737792969,-2.2428314685821533
-7.5793471336364746,-46.7618370056152344,-1.5326223373413086
-12.6820011138916016,-57.0032997131347656,-1.5365493297576904
-17.3999996185302734,-49.6749458312988281,-2.2411103248596191
-18.1779956817626953,-51.1769065856933594,-1.5362378358840942
18.1786136627197266,-49.9665679931640625,-2.2427756786346436
-5.8171324729919434,-45.5567893981933594,-2.2430317401885986
-12.9994049072265625,-49.7814483642578125,-1.5344054698944092
-26.8174114227294922,-53.7369995117187500,-2.2411832809448242
-11.8389177322387695,-55.1279373168945313,-1.5298507213592529
-3.3326876163482666,-45.0694427490234375,-2.2417595386505127
15.4222631454467773,-48.7400627136230469,-2.2414946556091309
2.7966082096099854,-53.0819511413574219,-2.2419276237487793
-10.6194725036621094,-47.4382972717285156,-2.2438824176788330
10.6156673431396484,-56.2993812561035156,-1.5362976789474487
8.5781440734863281,-43.2987098693847656,-2.2436666488647461
5.8229498863220215,-52.8718757629394531,-1.5280505418777466
10.6216630935668945,-49.2908859252929688,-2.2416636943817139
-10.6208820343017578,-53.1772422790527344,-1.5272045135498047
22.0101490020751953,-54.7766532897949219,-2.2414693832397461
22.6741428375244141,-49.9940299987792969,-2.2411792278289795
-17.3404293060302734,-51.3318519592285156,-2.2418301105499268
-20.2210941314697266,-51.9170265197753906,-2.2421314716339111
17.7426528930664063,-50.5129814147949219,-1.5350604057312012
20.2210063934326172,-55.6479034423828125,-2.2449851036071777
12.6541671752929688,-48.8215484619140625,-1.5389018058776855
2.7616939544677734,-45.9504089355468750,-2.2462036609649658
15.4188385009765625,-54.3213806152343750,-1.5329793691635132
-1.0214351415634155,-52.5430335998535156,-1.5341055393218994
8.0793523788452148,-52.4664459228515625,-1.5352981090545654
11.9195470809936523,-52.4089660644531250,-2.2451713085174561
10.6220092773437500,-44.3691291809082031,-2.2411515712738037
-6.4920682907104492,-56.7789192199707031,-1.5384688377380371
6.6447768211364746,-51.6669044494628906,-2.2460989952087402
20.9594078063964844,-51.9474792480468750,-2.2412810325622559
1.7601176500320435,-47.0957794189453125,-2.2413535118103027
6.5719594955444336,-52.8980484008789063,-2.2420353889465332
-3.0528810024261475,-51.0458717346191406,-2.2478027343750000
10.6219568252563477,-52.2916831970214844,-2.2416610717773438
7.9094486236572266,-54.7827148437500000,-1.5341563224792480
-32.5778770446777344,-57.0016174316406250,-2.2411158084869385
7.3182044029235840,-44.5500526428222656,-1.5383132696151733
-22.4742984771728516,-49.4024620056152344,-2.2411413192749023
20.9017753601074219,-53.4942054748535156,-1.5355625152587891
1.8913508653640747,-48.4502601623535156,-2.2444086074829102
2.0190572738647461,-53.7019538879394531,-2.2429494857788086
16.5064353942871094,-55.1114311218261719,-2.2428886890411377
16.0844612121582031,-54.2126121520996094,-2.2542374134063721
37.3011169433593750,-57.0012245178222656,-2.2411487102508545
-3.7784314155578613,-43.1458930969238281,-2.2417438030242920
3.7792437076568604,-46.8965606689453125,-2.2432174682617188
11.3135519027709961,-57.0040817260742188,-1.5339272022247314
-2.8006501197814941,-42.9441795349121094,-2.2411708831787109
-1.0116530656814575,-54.2213363647460938,-2.2458531856536865
3.0175254344940186,-43.8023796081542969,-2.2429640293121338
-3.7807056903839111,-55.5815467834472656,-2.2431170940399170
-20.4056243896484375,-51.2329101562500000,-1.5388541221618652
7.3200268745422363,-43.5484580993652344,-1.5374056100845337
-6.7388539314270020,-42.6271057128906250,-2.2412252426147461
-12.0326728820800781,-49.5475959777832031,-1.5375436544418335
7.8760194778442383,-56.3035049438476563,-1.5355917215347290
15.4206819534301758,-51.0988044738769531,-2.2442126274108887
-15.4214687347412109,-52.8608856201171875,-2.2418582439422607
-5.8197879791259766,-52.9676322937011719,-2.2510249614715576
5.8223528861999512,-50.8266525268554688,-2.2418010234832764
3.2933084964752197,-53.6623878479003906,-1.5338332653045654
-11.9995193481445313,-47.4040679931640625,-2.2453122138977051
13.3788299560546875,-52.2164421081542969,-2.2428653240203857
26.0130252838134766,-55.9305343627929688,-2.2422447204589844
-11.5153522491455078,-52.5392723083496094,-1.5343954563140869
-15.4211425781250000,-54.8502273559570313,-2.2429161071777344
27.4378013610839844,-52.5452880859375000,-2.2411482334136963
18.1805591583251953,-56.2946128845214844,-1.5386003255844116
26.7962112426757813,-53.3108024597167969,-2.2411136627197266
6.5793113708496094,-40.7175865173339844,-2.2411565780639648
5.9580049514770508,-51.5187110900878906,-1.5370104312896729
-16.4204807281494141,-51.8652496337890625,-2.2430195808410645
1.5217492580413818,-54.1985664367675781,-1.5368652343750000
-7.5903511047363281,-46.0719833374023438,-2.2442834377288818
-6.5172543525695801,-47.3564529418945313,-1.5388381481170654
31.6094398498535156,-55.7681808471679688,-2.2414336204528809
1.0214755535125732,-47.7663192749023438,-2.2519726753234863
-13.3806276321411133,-50.3489723205566406,-2.2456893920898438
13.3785057067871094,-45.8083648681640625,-2.2420103549957275
-8.5758075714111328,-56.0126609802246094,-2.2447342872619629
-7.0089049339294434,-49.2339782714843750,-2.2428250312805176
3.7780370712280273,-54.1924705505371094,-2.2446534633636475
-16.4315128326416016,-50.8680953979492188,-2.2412564754486084
8.5795612335205078,-44.6889877319335938,-2.2448863983154297
-8.5846118927001953,-53.6776847839355469,-2.2515408992767334
20.9514064788818359,-56.3255462646484375,-2.2472085952758789
1.7472673654556274,-51.4036674499511719,-1.5326806306838989
8.5863237380981445,-54.9176979064941406,-2.2466530799865723
7.5822548866271973,-49.9921188354492188,-2.2452192306518555
-11.3882656097412109,-51.8565101623535156,-2.2442357540130615
12.4555530548095703,-45.4267578125000000,-2.2414848804473877
30.8989238739013672,-54.6634864807128906,-1.5445103645324707
-8.5779781341552734,-57.0045700073242188,-2.2420210838317871
7.5676755905151367,-52.9676895141601563,-2.2410576343536377
12.6832809448242188,-55.5908393859863281,-1.5351488590240479
-7.8709802627563477,-57.0078620910644531,-1.5381177663803101
22.9792861938476563,-52.3576545715332031,-2.2419428825378418
12.1216850280761719,-44.4859848022460938,-2.2411830425262451
20.2219676971435547,-57.0058937072753906,-2.2465157508850098
13.3832035064697266,-56.2970466613769531,-1.5364532470703125
-13.3842859268188477,-55.5987167358398438,-2.2455513477325439
7.5856528282165527,-45.6699905395507813,-2.2432839870452881
5.8218526840209961,-42.3408317565917969,-1.5382124185562134
-15.4187364578247070,-55.8442192077636719,-2.2479891777038574
30.3895645141601563,-55.1823844909667969,-2.2415051460266113
-34.6231727600097656,-57.0012588500976563,-2.2411758899688721
-6.8046083450317383,-45.4665603637695313,-2.2427611351013184
3.2077691555023193,-42.6238288879394531,-1.5371847152709961
-7.5847659111022949,-48.4228019714355469,-2.2491841316223145
-18.1772575378417969,-54.6220207214355469,-2.2444458007812500
-12.6893281936645508,-47.3689041137695313,-1.5339357852935791
1.8017743825912476,-52.0969314575195313,-2.2441504001617432
3.2439720630645752,-49.4344711303710938,-1.5356445312500000
17.2020301818847656,-55.1501350402832031,-1.5341912508010864
7.5867567062377930,-51.9742279052734375,-2.2436790466308594
-7.9288787841796875,-53.8302307128906250,-1.5306276082992554
-7.5050053596496582,-55.1013069152832031,-1.5327922105789185
5.8164176940917969,-52.2011718750000000,-2.2482511997222900
13.3796987533569336,-46.8066024780273438,-2.2400932312011719
10.6152248382568359,-55.5945129394531250,-2.2437839508056641
6.3212985992431641,-43.5479888916015625,-1.5373140573501587
18.1812229156494141,-57.0015296936035156,-2.2447512149810791
8.5816593170166016,-55.6070175170898438,-1.5347030162811279
-22.4797134399414063,-50.7668533325195313,-1.5372519493103027
1.9824029207229614,-44.8060150146484375,-2.2447381019592285
27.7730350494384766,-57.0013504028320313,-2.2412180900573730
3.7804110050201416,-57.0013427734375000,-2.2439796924591064
32.5772590637207031,-55.0058631896972656,-2.2411258220672607
7.8865180015563965,-55.6096382141113281,-2.2460703849792480
1.9603573083877563,-39.3812141418457031,-2.2411592006683350
-2.1370384693145752,-53.9862976074218750,-2.2426645755767822
6.3194880485534668,-44.5462455749511719,-1.5368328094482422
13.3790349960327148,-48.8001441955566406,-2.2397255897521973
25.0216140747070313,-52.9354820251464844,-2.2418479919433594
-3.0849590301513672,-57.0022048950195313,-1.5345447063446045
-11.5706634521484375,-55.7506370544433594,-2.2487690448760986
2.9582729339599609,-44.9792022705078125,-2.2411630153656006
3.7800347805023193,-55.5771331787109375,-2.2433254718780518
13.3776731491088867,-44.8102836608886719,-2.2411427497863770
5.8196501731872559,-45.0442466735839844,-2.2414479255676270
5.8223323822021484,-46.0404891967773438,-2.2412433624267578
-5.8246269226074219,-56.0214920043945313,-2.2413451671600342
-20.4237976074218750,-56.3397827148437500,-1.5358470678329468
3.7830173969268799,-53.2008743286132813,-2.2523148059844971
-7.8664870262145996,-56.0225028991699219,-1.5385335683822632
-26.8051395416259766,-52.7385406494140625,-2.2411472797393799
25.0198707580566406,-54.9358100891113281,-2.2421483993530273
-22.9798259735107422,-55.0314636230468750,-2.2443349361419678
-15.4218292236328125,-53.8563995361328125,-2.2420527935028076
34.6223640441894531,-57.0013656616210938,-2.2411422729492188
-11.9832143783569336,-56.2960243225097656,-1.5342099666595459
-1.7401634454727173,-52.5652999877929688,-2.2452712059020996
17.7092208862304688,-51.5741081237792969,-1.5350592136383057
-5.8217387199401855,-57.0076904296875000,-2.2415351867675781
1.0174579620361328,-54.6768264770507813,-2.2508120536804199
-22.4634246826171875,-55.5376968383789063,-1.5387455224990845
-25.9458999633789063,-53.2498168945312500,-2.2411108016967773
-12.3357429504394531,-44.7436294555664063,-2.2415692806243896
6.9695768356323242,-52.3153724670410156,-1.5378555059432983
-15.9246845245361328,-49.3677597045898438,-1.5382471084594727
1.0214326381683350,-55.3322257995605469,-1.5307263135910034
-12.6796178817749023,-56.3001289367675781,-2.2446217536926270
8.0683431625366211,-46.1840553283691406,-1.5380880832672119
-7.7416977882385254,-43.3018684387207031,-1.5375647544860840
-3.7823762893676758,-57.0052337646484375,-2.2431411743164063
25.4847202301025391,-55.4651679992675781,-1.5373309850692749
-2.3686361312866211,-49.6444854736328125,-1.5300756692886353
-1.9203554391860962,-46.8256378173828125,-2.2423233985900879
22.9713230133056641,-51.6521186828613281,-1.5378948450088501
15.4266519546508789,-51.7975311279296875,-1.5357537269592285
17.0736560821533203,-56.1268501281738281,-1.5330420732498169
10.6180362701416016,-54.8665390014648438,-1.5349426269531250
-1.0220835208892822,-48.6706619262695313,-2.2414925098419189
-25.0211906433105469,-56.3058776855468750,-2.2452909946441650
-1.0164437294006348,-53.2326126098632813,-2.2464439868927002
-7.5558142662048340,-49.7206001281738281,-1.5366547107696533
-12.7687339782714844,-44.1833190917968750,-1.5377691984176636
16.3134422302246094,-49.7615013122558594,-1.5373396873474121
17.7646236419677734,-54.7608108520507813,-2.2502701282501221
20.2664966583251953,-52.6664886474609375,-2.2424821853637695
21.7730941772460938,-57.0028381347656250,-2.2418205738067627
-3.0844755172729492,-48.9577026367187500,-1.5343317985534668
2.1017425060272217,-49.1162300109863281,-1.5346848964691162
-6.2765264511108398,-51.7805900573730469,-2.2512769699096680
3.7784836292266846,-41.8075180053710938,-1.5379533767700195
25.5181350708007813,-54.4342002868652344,-1.5369211435317993
18.1839046478271484,-53.5089988708496094,-2.2432985305786133
-3.2944536209106445,-43.6597671508789063,-1.5375908613204956
-1.9973360300064087,-43.5364456176757813,-2.2411143779754639
1.7799701690673828,-45.7805213928222656,-2.2412040233612061
2.0637826919555664,-41.8204383850097656,-2.2412290573120117
10.6599035263061523,-45.9136772155761719,-2.2411534786224365
-6.7731256484985352,-52.6403961181640625,-2.2449574470520020
15.8823423385620117,-52.9784736633300781,-1.5280823707580566
-6.3361201286315918,-54.5476799011230469,-1.5388065576553345
30.8044509887695313,-56.3577957153320313,-2.2433264255523682
20.2233047485351563,-51.9650764465332031,-1.5370291471481323
-8.5827760696411133,-49.7087936401367188,-1.5375949144363403
-15.4218301773071289,-51.8638114929199219,-2.2419092655181885
-1.8376591205596924,-47.8175277709960938,-2.2449951171875000
5.8220963478088379,-47.7333450317382813,-1.5352587699890137
3.7786593437194824,-43.0316047668457031,-2.2433178424835205
-16.1134777069091797,-48.1478424072265625,-2.2411463260650635
-11.3302087783813477,-49.5425910949707031,-2.2431690692901611
-8.0194492340087891,-47.8722496032714844,-1.5384318828582764
1.0204938650131226,-43.8379974365234375,-2.2431600093841553
22.9770526885986328,-53.1058692932128906,-1.5388797521591187
-3.7817275524139404,-51.0491409301757813,-1.5367810726165771
2.3725512027740479,-45.3797760009765625,-1.5342478752136230
-11.8309450149536133,-45.2404098510742188,-1.5377500057220459
-5.8207993507385254,-46.5521926879882813,-2.2413702011108398
-7.4627962112426758,-47.4393157958984375,-2.2450265884399414
-2.0719769001007080,-51.9700927734375000,-1.5299777984619141
-16.4255104064941406,-53.8588829040527344,-2.2420291900634766
2.7143907546997070,-51.6443443298339844,-1.5371239185333252
-8.0760393142700195,-45.5589828491210938,-1.5387257337570190
-1.4176399707794189,-45.9678077697753906,-2.2427539825439453
15.5694999694824219,-47.3375930786132813,-2.2413074970245361
3.4384973049163818,-39.1658401489257813,-2.2411379814147949
10.6206932067871094,-46.9114685058593750,-2.2425134181976318
-11.3184289932250977,-50.2440071105957031,-1.5349334478378296
-13.3820037841796875,-47.3888206481933594,-2.2448418140411377
11.9956941604614258,-54.8678550720214844,-1.5335735082626343
-22.5245571136474609,-56.5356903076171875,-1.5286625623703003
-7.1010274887084961,-51.2230529785156250,-2.2417011260986328
-3.7783126831054688,-45.9654045104980469,-2.2414050102233887
-17.3915271759033203,-52.6424446105957031,-2.2431097030639648
3.0601634979248047,-54.8848419189453125,-2.2441911697387695
5.8182759284973145,-56.2829208374023438,-2.2396233081817627
-22.2291336059570313,-52.9904136657714844,-2.2415299415588379
7.5811328887939453,-49.0002899169921875,-2.2457909584045410
-2.5908699035644531,-48.4686355590820313,-2.2432987689971924
-16.4197349548339844,-52.8624343872070313,-2.2425076961517334
-10.6170091629028320,-50.2234802246093750,-2.2437484264373779
-21.7614536285400391,-52.4574394226074219,-1.5385386943817139
6.5265097618103027,-49.1304740905761719,-2.2468209266662598
13.3778352737426758,-47.8037033081054688,-2.2413256168365479
35.4623680114746094,-56.4613265991210938,-2.2411220073699951
8.5782613754272461,-41.8912010192871094,-2.2426578998565674
-13.3780870437622070,-45.5371742248535156,-2.2397472858428955
-1.7212587594985962,-55.5851554870605469,-1.5354983806610107
-1.0233685970306396,-51.8500976562500000,-2.2454860210418701
22.3755359649658203,-56.6295356750488281,-1.5386694669723511
-26.0313148498535156,-55.3455848693847656,-2.2430543899536133
1.0210313796997070,-42.8366241455078125,-2.2426462173461914
15.6079769134521484,-49.7200088500976563,-2.2423381805419922
15.4170045852661133,-52.4901809692382813,-2.2479271888732910
-10.6179714202880859,-54.8339729309082031,-2.2480919361114502
17.4962368011474609,-57.0121078491210938,-1.5320993661880493
-13.3841304779052734,-48.0837440490722656,-1.5325175523757935
20.2218799591064453,-51.2606735229492188,-2.2419850826263428
2.7294287681579590,-49.9121513366699219,-2.2459018230438232
-1.0196005105972290,-57.0026779174804688,-2.2434332370758057
-17.1106739044189453,-51.9994392395019531,-1.5366951227188110
6.9896626472473145,-47.2011146545410156,-1.5367494821548462
11.9927625656127930,-55.5876960754394531,-2.2469267845153809
8.5804719924926758,-51.9651679992675781,-2.2423057556152344
16.4684810638427734,-49.0742835998535156,-2.2423188686370850
-18.1477069854736328,-55.6147270202636719,-2.2445168495178223
-1.2730218172073364,-44.3974494934082031,-1.5371546745300293
-6.8137054443359375,-55.0691680908203125,-2.2437846660614014
7.5878520011901855,-50.9819641113281250,-2.2465069293975830
-12.7195272445678711,-50.9476165771484375,-1.5388376712799072
-27.7786769866943359,-55.0085525512695313,-2.2415788173675537
3.7786126136779785,-49.8754768371582031,-2.2477848529815674
26.1568889617919922,-57.0012664794921875,-2.2414267063140869
-15.4218635559082031,-50.8659782409667969,-2.2419743537902832
-12.6856527328491211,-54.6124458312988281,-1.5354590415954590
-7.0824532508850098,-50.2267265319824219,-2.2468531131744385
-1.0212233066558838,-50.6647300720214844,-2.2450244426727295
3.7838494777679443,-44.4367141723632813,-2.2425506114959717
-10.6222219467163086,-52.5196075439453125,-2.2542612552642822
-1.0210077762603760,-43.7387237548828125,-2.2418789863586426
-3.1076297760009766,-45.7387771606445313,-1.5374435186386108
-13.3810977935791016,-57.0032234191894531,-2.2431821823120117
-11.3322944641113281,-43.3324966430664063,-2.2411737442016602
21.8456439971923828,-52.4953079223632813,-1.5369315147399902
-17.1107177734375000,-50.6613273620605469,-1.5387967824935913
-12.3268375396728516,-45.7420158386230469,-2.2425212860107422
5.8220520019531250,-47.0361862182617188,-2.2432281970977783
-3.0904312133789063,-56.2995109558105469,-2.2443795204162598
-1.5215004682540894,-50.1716346740722656,-1.5381196737289429
1.0402144193649292,-51.3917541503906250,-2.2453620433807373
2.6655189990997314,-41.0232391357421875,-2.2413959503173828
15.4689588546752930,-55.0161094665527344,-2.2429590225219727
1.5206930637359619,-42.3366317749023438,-1.5369619131088257
-12.2134933471679688,-52.6285820007324219,-2.2430078983306885
5.8203358650207520,-48.4309463500976563,-2.2437388896942139
6.4938912391662598,-57.0089035034179688,-2.2504227161407471
-2.4326612949371338,-45.5156364440917969,-2.2421095371246338
-10.6206407546997070,-46.4434356689453125,-2.2413613796234131
10.9253005981445313,-47.5461120605468750,-1.5370651483535767
