x,y,z
-10.6202630996704102,-54.1320190429687500,-1.5371838808059692
25.0225048065185547,-56.2954216003417969,-2.2419259548187256
-2.1167335510253906,-50.5782890319824219,-1.5385990142822266
-3.7827782630920410,-52.5860252380371094,-2.2489433288574219
2.5568542480468750,-52.1739540100097656,-1.5376943349838257
25.7290401458740234,-57.0021972656250000,-2.2415800094604492
13.3778476715087891,-51.8621330261230469,-2.2416236400604248
16.4066276550292969,-55.6400260925292969,-2.2416307926177979
-1.0189535617828369,-54.0780410766601563,-2.2392160892486572
-2.2843608856201172,-49.8878822326660156,-2.2422907352447510
31.2251186370849609,-57.0012474060058594,-2.2437000274658203
-3.0604333877563477,-54.2713012695312500,-2.2475714683532715
-15.5515403747558594,-53.8507652282714844,-1.5378335714340210
-16.4965724945068359,-55.3661918640136719,-2.2461221218109131
-36.7654724121093750,-57.0012245178222656,-1.5399783849716187
3.7785043716430664,-52.7426185607910156,-2.2446506023406982
-20.9134578704833984,-57.0018157958984375,-1.5345343351364136
22.9806404113769531,-56.2838592529296875,-2.2433617115020752
-5.8177075386047363,-57.0038146972656250,-1.5370402336120605
-8.5787973403930664,-52.7133522033691406,-1.5380387306213379
25.0222530364990234,-55.5877685546875000,-1.5383526086807251
21.5723762512207031,-55.5457954406738281,-1.5378445386886597
2.1673560142517090,-50.7634124755859375,-2.2416825294494629
35.3324966430664063,-57.0012741088867188,-2.2411882877349854
25.6783657073974609,-55.3199195861816406,-2.2414164543151855
6.5126476287841797,-56.2968406677246094,-2.2458071708679199
13.3788661956787109,-53.2742118835449219,-2.2425205707550049
21.5969448089599609,-56.2784500122070313,-2.2460706233978271
36.6716995239257813,-56.6744728088378906,-2.2414355278015137
13.3502283096313477,-52.5693893432617188,-1.5379519462585449
-15.4207372665405273,-54.5426445007324219,-2.2438230514526367
5.8174667358398438,-57.0040664672851563,-2.2430779933929443
1.7116419076919556,-54.8538131713867188,-2.2463130950927734
-30.5055522918701172,-57.0014877319335938,-2.2478671073913574
-8.5789413452148438,-53.4281501770019531,-2.2425255775451660
1.7168300151824951,-54.1462745666503906,-1.5352966785430908
-5.8218555450439453,-52.7287826538085938,-1.5380442142486572
-3.7776405811309814,-49.7977981567382813,-2.2418825626373291
-2.2919874191284180,-55.6916580200195313,-1.5306121110916138
-18.1786327362060547,-56.0077972412109375,-2.2429001331329346
-17.0669326782226563,-53.1033554077148438,-2.2414302825927734
2.4204015731811523,-53.4384117126464844,-1.5361297130584717
-18.0458469390869141,-53.6154327392578125,-2.2417674064636230
-21.6061801910400391,-57.0015563964843750,-2.2460451126098633
-27.7778854370117188,-57.0017929077148438,-2.2413434982299805
1.4655255079269409,-50.0529708862304688,-2.2411923408508301
6.5013775825500488,-53.4282722473144531,-2.2475986480712891
-27.7781276702880859,-56.0035552978515625,-2.2412176132202148
-13.3835334777832031,-55.5844573974609375,-1.5361363887786865
17.2877140045166016,-55.6126556396484375,-1.5382634401321411
22.9786014556884766,-54.8407478332519531,-2.2415864467620850
-10.6182193756103516,-56.2812767028808594,-2.2441313266754150
20.2226905822753906,-54.3111076354980469,-2.0905430316925049
-11.3098573684692383,-54.8541755676269531,-1.5344429016113281
17.4711627960205078,-51.6826972961425781,-1.5383995771408081
21.5167198181152344,-54.8400688171386719,-2.2413885593414307
18.1788730621337891,-54.9170494079589844,-1.5348224639892578
2.3953452110290527,-56.2952308654785156,-1.5344074964523315
-7.8730282783508301,-52.7182350158691406,-2.2424259185791016
1.0152413845062256,-56.2941894531250000,-1.5356665849685669
1.7250748872756958,-52.7248535156250000,-1.5374511480331421
3.7777369022369385,-51.0472373962402344,-1.5388067960739136
-22.2930641174316406,-57.0026168823242188,-1.5322762727737427
17.4641399383544922,-56.2974166870117188,-2.2420239448547363
36.0423240661621094,-57.0013694763183594,-1.5386905670166016
5.8195915222167969,-54.1554756164550781,-2.2431538105010986
16.7760143280029297,-52.3986358642578125,-1.5369232892990112
-16.4556903839111328,-56.0676078796386719,-1.5383455753326416
-7.1981263160705566,-55.5764846801757813,-1.5370366573333740
7.1868100166320801,-54.1506500244140625,-2.2419681549072266
3.0953240394592285,-54.8664588928222656,-2.2460718154907227
10.6584672927856445,-52.8595848083496094,-1.5374718904495239
-22.2700233459472656,-55.5378723144531250,-1.5383522510528564
-36.0515022277832031,-57.0012664794921875,-2.2401173114776611
7.1801757812500000,-52.0031814575195313,-1.5368887186050415
-5.8182835578918457,-54.8915367126464844,-2.2456407546997070
1.0241323709487915,-51.3135757446289063,-2.2422120571136475
3.7831628322601318,-55.5864219665527344,-2.2433707714080811
5.8169822692871094,-56.2972717285156250,-1.5366050004959106
1.7212592363357544,-53.4288215637207031,-2.2442662715911865
7.8888077735900879,-55.5715217590332031,-1.5337804555892944
6.8139204978942871,-51.4011306762695313,-2.2419390678405762
-1.0203136205673218,-53.0813789367675781,-2.2441411018371582
6.5038404464721680,-54.8746109008789063,-2.2477288246154785
11.5055932998657227,-55.6297874450683594,-2.2426755428314209
-8.5794477462768555,-57.0044746398925781,-1.5374048948287964
30.5242385864257813,-57.0016593933105469,-1.5366628170013428
-32.5795707702636719,-57.0012817382812500,-1.5375014543533325
8.5804882049560547,-53.4322700500488281,-1.5374481678009033
-6.8150429725646973,-52.8294715881347656,-1.5379799604415894
27.7780647277832031,-55.5909004211425781,-1.5381439924240112
-2.0177376270294189,-57.0034599304199219,-1.5356669425964355
-1.0210965871810913,-56.3215560913085938,-2.2494401931762695
-10.6223955154418945,-52.7058563232421875,-1.5384892225265503
16.6251697540283203,-51.1522865295410156,-1.5389842987060547
12.2494430541992188,-54.5302543640136719,-1.5347894430160522
-7.8986296653747559,-56.2803039550781250,-1.5325021743774414
2.3979935646057129,-55.5755424499511719,-2.2455813884735107
-3.7259314060211182,-49.0910530090332031,-1.5387486219406128
-13.3814296722412109,-57.0027351379394531,-1.5371183156967163
-30.4561424255371094,-56.2327194213867188,-1.5388233661651611
3.7835440635681152,-56.2978439331054688,-1.5368142127990723
22.9779510498046875,-54.1311683654785156,-1.5387014150619507
-7.8976817131042480,-55.5804710388183594,-2.2459723949432373
2.4009850025177002,-54.8709106445312500,-1.5345532894134521
7.8938217163085938,-57.0041160583496094,-1.5328153371810913
-22.9782352447509766,-55.5399169921875000,-2.2413353919982910
7.8822126388549805,-53.4355201721191406,-2.2448968887329102
-11.0703544616699219,-52.1558456420898438,-2.2411835193634033
11.9085187911987305,-52.4532127380371094,-1.5370434522628784
-3.7777311801910400,-55.6370506286621094,-1.5303415060043335
-7.2090916633605957,-56.2954635620117188,-2.2456755638122559
13.3782243728637695,-56.0103569030761719,-2.2438292503356934
15.4214811325073242,-57.0054817199707031,-1.5370826721191406
6.3731579780578613,-50.8463478088378906,-1.5385968685150146
10.6351852416992188,-54.9409828186035156,-2.2467367649078369
-22.2904167175292969,-56.2632637023925781,-2.2469427585601807
-7.8798718452453613,-54.1434593200683594,-2.2445416450500488
-8.5839118957519531,-55.5605010986328125,-1.5351150035858154
3.5913052558898926,-50.0662460327148438,-1.5389362573623657
-18.1799125671386719,-57.0032691955566406,-2.2430794239044189
16.7656764984130859,-53.0985755920410156,-2.2453563213348389
-22.9802055358886719,-56.9997901916503906,-2.2448277473449707
-35.3374900817871094,-57.0012626647949219,-1.5400359630584717
3.1333365440368652,-51.7686882019042969,-2.2433507442474365
11.3660612106323242,-52.8989410400390625,-2.2426366806030273
-5.8204846382141113,-55.5905570983886719,-1.5368825197219849
-31.1652126312255859,-56.2521438598632813,-2.2414896488189697
-25.7272052764892578,-57.0017547607421875,-1.5375838279724121
-11.3059749603271484,-57.0031929016113281,-2.2473773956298828
22.2181949615478516,-54.1288452148437500,-2.2412314414978027
-2.9967713356018066,-49.8585243225097656,-1.5382465124130249
-1.0213267803192139,-57.0043487548828125,-1.5346260070800781
37.3011016845703125,-57.0013923645019531,-1.5387917757034302
20.8095874786376953,-54.9016189575195313,-1.5385831594467163
-3.7787640094757080,-51.2062110900878906,-2.2439665794372559
-6.5170865058898926,-56.3003234863281250,-1.5348720550537109
-25.0221328735351563,-56.2945213317871094,-1.5382459163665771
10.6231946945190430,-56.3146820068359375,-2.2469928264617920
3.0873043537139893,-57.0059242248535156,-1.5344262123107910
-8.5795364379882813,-54.1359443664550781,-1.5376582145690918
-27.1052131652832031,-56.7799873352050781,-1.5383218526840210
-12.6864862442016602,-56.2924194335937500,-1.5340939760208130
-11.3088150024414063,-55.5615119934082031,-2.2464282512664795
5.8181324005126953,-53.4579048156738281,-1.5337512493133545
-31.8727416992187500,-56.2727737426757813,-1.5379065275192261
-2.2676291465759277,-55.0130615234375000,-2.2460603713989258
16.8177604675292969,-54.1326103210449219,-2.2480537891387939
-22.9808559417724609,-56.2805442810058594,-1.5360206365585327
-11.3072671890258789,-56.2871589660644531,-1.5330095291137695
-5.8217120170593262,-53.4356689453125000,-2.2417383193969727
-3.7792801856994629,-54.9603424072265625,-2.2486860752105713
-1.2978466749191284,-55.7011566162109375,-1.5314153432846069
-13.3812761306762695,-56.2917594909667969,-2.2434642314910889
-11.9936141967773438,-57.0050964355468750,-1.5338776111602783
5.8218007087707520,-51.2919578552246094,-2.2418797016143799
17.4691448211669922,-57.0027008056640625,-1.5374883413314819
1.7060706615447998,-55.5800170898437500,-1.5334631204605103
3.0890679359436035,-55.5875320434570313,-1.5338486433029175
-1.0214627981185913,-49.4860839843750000,-2.2424685955047607
10.6219472885131836,-54.2522659301757813,-1.5335977077484131
17.4922866821289063,-54.1963043212890625,-1.5313346385955811
12.6708412170410156,-53.9759292602539063,-2.2437245845794678
1.0171856880187988,-57.0034828186035156,-2.2446050643920898
-10.6177892684936523,-57.0030288696289063,-1.5357372760772705
18.1787719726562500,-52.5054473876953125,-1.5381908416748047
16.5869045257568359,-56.3239746093750000,-1.5375063419342041
-6.5013871192932129,-54.1646080017089844,-2.2480969429016113
16.3745269775390625,-51.8167381286621094,-2.2414176464080811
-32.5785903930664063,-56.2867546081542969,-2.2417657375335693
-3.7796366214752197,-56.3160438537597656,-2.2481572628021240
29.8212299346923828,-57.0011634826660156,-2.2420597076416016
-20.2194519042968750,-57.0018920898437500,-2.2433595657348633
-1.0210763216018677,-51.6760940551757813,-2.2424962520599365
-17.1855964660644531,-56.0888557434082031,-2.2426981925964355
31.9014854431152344,-56.8226814270019531,-1.5360473394393921
25.0219306945800781,-57.0019454956054688,-1.5379861593246460
7.5012955665588379,-50.6765899658203125,-2.2411882877349854
22.2763214111328125,-55.5492591857910156,-2.2431576251983643
18.1751785278320313,-53.2201957702636719,-2.2389953136444092
1.7054061889648438,-56.2878761291503906,-2.2464678287506104
12.3440742492675781,-57.0014495849609375,-2.2412917613983154
10.6211242675781250,-53.5604209899902344,-2.2445611953735352
-12.0080223083496094,-54.1443367004394531,-1.5335860252380371
13.3777837753295898,-51.1056365966796875,-1.5696058273315430
20.2188987731933594,-57.0026588439941406,-1.5374176502227783
12.3482122421264648,-53.3493003845214844,-1.5383881330490112
-12.6853866577148438,-57.0037803649902344,-2.2453517913818359
18.1769676208496094,-57.0024147033691406,-2.2425053119659424
-27.2477359771728516,-55.5322532653808594,-1.5386623144149780
15.9072275161743164,-56.5046882629394531,-2.2458245754241943
8.5829925537109375,-57.0038909912109375,-2.2436816692352295
1.0203818082809448,-53.4322547912597656,-1.5374642610549927
5.9213676452636719,-50.2984352111816406,-2.2410392761230469
-10.6207160949707031,-53.4129142761230469,-2.2427244186401367
-3.7776923179626465,-51.9001235961914063,-1.5337589979171753
8.5817899703979492,-54.1475143432617188,-2.2437646389007568
10.6228227615356445,-51.1648559570312500,-2.1069061756134033
-17.3499565124511719,-53.7532081604003906,-1.5386291742324829
-7.0623173713684082,-51.5608558654785156,-2.2411782741546631
-13.3813409805297852,-54.1430015563964844,-1.5358771085739136
-1.6293567419052124,-54.7170906066894531,-1.5382750034332275
-3.0552742481231689,-56.3254051208496094,-1.5317392349243164
7.1892066001892090,-52.7081260681152344,-2.2460534572601318
11.2027521133422852,-51.7468261718750000,-1.5387815237045288
7.8936076164245605,-56.2901115417480469,-2.2465589046478271
26.7548465728759766,-57.0015830993652344,-2.2412037849426270
27.1466922760009766,-54.8207092285156250,-1.6120917797088623
12.1914167404174805,-55.7939186096191406,-1.5365189313888550
-25.0217933654785156,-57.0017127990722656,-2.2421715259552002
-2.9635653495788574,-54.9530143737792969,-1.5334905385971069
15.4207162857055664,-56.0126113891601563,-1.5361913442611694
-3.7719738483428955,-54.2748374938964844,-1.5337862968444824
22.2713451385498047,-54.8356552124023438,-1.5381916761398315
8.5825824737548828,-55.5734901428222656,-2.2433619499206543
-8.5816926956176758,-56.3071327209472656,-2.2467179298400879
-8.5805521011352539,-54.8543701171875000,-2.2428605556488037
7.8808159828186035,-51.9898490905761719,-2.2440507411956787
7.8805627822875977,-52.7211189270019531,-1.5348967313766479
-16.3822441101074219,-53.2880554199218750,-1.5383729934692383
7.8702025413513184,-51.2823219299316406,-1.5383884906768799
-3.0051369667053223,-51.2691268920898438,-1.5368614196777344
7.8884677886962891,-54.1496658325195313,-1.5351499319076538
6.5135140419006348,-57.0052146911621094,-1.5346930027008057
2.6003766059875488,-50.2009162902832031,-1.5389531850814819
-26.7820377349853516,-56.0673370361328125,-2.2413818836212158
10.6223373413085938,-52.1542320251464844,-2.2417376041412354
-1.7255768775939941,-51.6714057922363281,-1.5374536514282227
11.3455791473388672,-57.0044021606445313,-2.2440969944000244
-29.8191852569580078,-57.0015144348144531,-1.5353740453720093
3.0870773792266846,-56.2935562133789063,-2.2454757690429688
-5.8194556236267090,-56.2944335937500000,-2.2435131072998047
-10.6172389984130859,-55.5710067749023438,-1.5362660884857178
2.7859494686126709,-52.8408203125000000,-2.2429785728454590
1.0170806646347046,-55.5687713623046875,-2.2442860603332520
8.5794696807861328,-52.0082015991210938,-1.5371270179748535
16.5449962615966797,-54.9447174072265625,-1.5387535095214844
-7.1862540245056152,-54.1385307312011719,-1.5335526466369629
15.4202966690063477,-55.0224075317382813,-1.5360294580459595
-2.4426774978637695,-53.0838279724121094,-2.2424609661102295
-31.1910705566406250,-57.0017356872558594,-1.5332653522491455
2.7312541007995605,-51.1908378601074219,-1.5376691818237305
20.9153938293457031,-57.0043182373046875,-2.2459762096405029
12.5093498229980469,-55.1745147705078125,-2.2459731101989746
-17.4853725433349609,-56.9975051879882813,-1.5342522859573364
-12.6921310424804688,-55.5702819824218750,-2.2459051609039307
5.8186373710632324,-54.8574867248535156,-1.5343923568725586
12.8674964904785156,-56.5254631042480469,-1.5371415615081787
-21.5613765716552734,-55.5257339477539063,-2.2412862777709961
-16.7959918975830078,-57.0036087036132813,-2.2475588321685791
-12.6952199935913086,-54.8649902343750000,-1.5326715707778931
-2.4288036823272705,-52.3798446655273438,-1.5358124971389771
-13.3783245086669922,-53.1453475952148438,-1.5388293266296387
13.3763532638549805,-53.9786987304687500,-1.5370024442672729
-20.2196998596191406,-56.2837181091308594,-1.5364904403686523
10.6196432113647461,-55.6279754638671875,-1.5328176021575928
-1.0209383964538574,-55.0731887817382813,-2.2448434829711914
-2.9996833801269531,-51.9720382690429688,-2.2431344985961914
-6.5158820152282715,-57.0051422119140625,-2.2437050342559814
3.7818162441253662,-57.0037117004394531,-2.2434194087982178
32.5788841247558594,-57.0012664794921875,-2.2425556182861328
-8.5738439559936523,-52.0048866271972656,-2.2412669658660889
1.8625705242156982,-52.0307426452636719,-2.2413961887359619
13.1826725006103516,-55.3465805053710938,-1.5330284833908081
20.9074707031250000,-56.2849006652832031,-1.5331544876098633
