x,y,z
10.6217412948608398,-55.7777519226074219,-1.5316731929779053
-7.2382698059082031,-54.5559158325195313,-2.2803988456726074
-5.8253440856933594,-48.6273651123046875,-2.2477965354919434
-5.8053698539733887,-56.1924705505371094,-2.2513105869293213
17.1964340209960938,-50.5330123901367188,-1.5367468595504761
3.7368462085723877,-46.8878822326660156,-1.5307962894439697
3.2063276767730713,-47.5482406616210938,-1.5343371629714966
-7.8918499946594238,-57.0587120056152344,-2.2632250785827637
17.1196575164794922,-49.8337326049804688,-2.2426760196685791
25.7149028778076172,-55.5672225952148438,-1.5356637239456177
25.7157974243164063,-57.0018081665039063,-1.5344499349594116
13.3767099380493164,-52.3145751953125000,-2.2454409599304199
-7.7143883705139160,-48.6465492248535156,-2.2487504482269287
6.5457096099853516,-56.3058433532714844,-2.2514939308166504
-18.1805496215820313,-55.5664939880371094,-1.5374099016189575
1.0939577817916870,-50.6743965148925781,-1.5330928564071655
-7.5191979408264160,-43.8584060668945313,-1.5411863327026367
27.0968761444091797,-57.0021171569824219,-1.5328406095504761
27.1279735565185547,-54.1107177734375000,-1.5382359027862549
-31.8705673217773438,-57.0017700195312500,-1.5378216505050659
-3.8494298458099365,-57.0051689147949219,-1.5213321447372437
-10.8951339721679688,-47.7643356323242188,-1.5379942655563354
-18.1780719757080078,-52.0484809875488281,-2.2421548366546631
-6.6288194656372070,-44.4125099182128906,-1.5365351438522339
18.1777076721191406,-55.3307456970214844,-2.2414169311523438
10.6218862533569336,-47.7065887451171875,-2.2425720691680908
31.2331848144531250,-57.0027923583984375,-2.2424204349517822
-25.6933536529541016,-55.0781631469726563,-2.2417261600494385
-2.9444904327392578,-46.4773597717285156,-1.5292158126831055
-11.3884744644165039,-50.4293937683105469,-2.2441608905792236
-13.4328060150146484,-53.9507255554199219,-1.5351376533508301
11.9673471450805664,-46.0191917419433594,-2.2425870895385742
-10.6214752197265625,-48.4116744995117188,-2.2417283058166504
6.5589179992675781,-42.8368148803710938,-2.2554905414581299
16.1114692687988281,-56.2770805358886719,-1.5338027477264404
-22.1313571929931641,-52.6523780822753906,-2.2414875030517578
-17.4642963409423828,-53.4558639526367188,-1.5373351573944092
-8.5173225402832031,-51.7019386291503906,-2.2491044998168945
-21.6084251403808594,-56.2720832824707031,-2.2492794990539551
-3.6894454956054688,-51.0085563659667969,-1.5304557085037231
13.3783588409423828,-49.2661018371582031,-1.5375993251800537
6.4930806159973145,-57.0135192871093750,-1.5267840623855591
37.3011970520019531,-57.0015068054199219,-1.5388531684875488
27.0688400268554688,-53.3371391296386719,-2.2412481307983398
1.4069670438766479,-53.6946296691894531,-1.4934819936752319
-10.6311435699462891,-49.7054138183593750,-2.2425243854522705
16.9048652648925781,-54.1627159118652344,-1.5383737087249756
17.4796047210693359,-57.0074958801269531,-2.2448356151580811
12.3099212646484375,-48.4379005432128906,-1.5387015342712402
-10.9936532974243164,-49.0858459472656250,-1.5374794006347656
11.9490470886230469,-57.0074195861816406,-1.5352523326873779
-3.7294976711273193,-47.8356628417968750,-2.2456102371215820
17.0817928314208984,-48.8244171142578125,-2.2440547943115234
5.8415474891662598,-44.0182685852050781,-2.2382740974426270
22.2616615295410156,-56.3007698059082031,-2.2425920963287354
3.7678732872009277,-44.2278022766113281,-1.4542748928070068
12.5417194366455078,-51.0628204345703125,-1.5365555286407471
-5.8550252914428711,-47.2803611755371094,-2.2541806697845459
6.6381130218505859,-45.5861816406250000,-1.5284019708633423
-27.0686092376708984,-56.0057296752929688,-2.2418682575225830
-7.8962364196777344,-56.3510246276855469,-1.5245175361633301
11.3660192489624023,-49.8198280334472656,-2.2423131465911865
-5.8375267982482910,-45.8538970947265625,-2.2503800392150879
-26.2831039428710938,-54.6857795715332031,-1.5384658575057983
-6.4037952423095703,-53.9198036193847656,-2.2403841018676758
-3.1827392578125000,-51.9242210388183594,-1.5182292461395264
1.9595209360122681,-51.4587783813476563,-1.5323338508605957
12.2881135940551758,-51.7172203063964844,-2.2434020042419434
25.0205955505371094,-54.1354827880859375,-2.2423822879791260
16.7604885101318359,-48.1965446472167969,-1.5384745597839355
12.3355417251586914,-55.7152976989746094,-2.2492544651031494
22.0800247192382813,-51.6821212768554688,-1.5383718013763428
2.8361957073211670,-44.8532295227050781,-1.5354975461959839
-3.1701993942260742,-37.6854438781738281,-1.5373259782791138
15.4252977371215820,-53.4567413330078125,-2.2443156242370605
17.4305400848388672,-47.8890686035156250,-2.2137851715087891
22.9778766632080078,-57.0025291442871094,-2.2427871227264404
2.2672708034515381,-41.4769630432128906,-2.1624324321746826
15.4192953109741211,-56.2817115783691406,-2.2438268661499023
-5.8684668540954590,-50.7908554077148438,-1.5446444749832153
1.7370115518569946,-56.2581176757812500,-2.2451047897338867
-22.9787921905517578,-54.1804618835449219,-1.5369783639907837
-11.9591617584228516,-54.6691932678222656,-2.2471168041229248
7.5148978233337402,-53.0665130615234375,-2.3162333965301514
1.0295550823211670,-45.3500366210937500,-2.2490472793579102
-2.2935848236083984,-55.1487808227539063,-1.5360862016677856
-8.5800685882568359,-44.2052879333496094,-2.2461886405944824
7.3993768692016602,-45.4959983825683594,-2.2468545436859131
-15.4153575897216797,-56.3068466186523438,-2.2454521656036377
3.8104238510131836,-43.4853248596191406,-2.2479128837585449
-11.9985351562500000,-56.1402168273925781,-2.2557995319366455
-2.0654423236846924,-41.5287322998046875,-2.2337946891784668
-13.3684253692626953,-47.0149269104003906,-1.5426579713821411
3.7362866401672363,-54.5449447631835938,-1.5535458326339722
8.5602912902832031,-43.3984870910644531,-1.5366455316543579
17.5084419250488281,-51.8077850341796875,-1.5367116928100586
8.6392908096313477,-49.5375709533691406,-1.5404227972030640
-20.2190284729003906,-54.8504943847656250,-2.2444775104522705
21.5530662536621094,-56.3160285949707031,-1.5354171991348267
-7.1954903602600098,-55.4916038513183594,-1.4714872837066650
21.5569324493408203,-57.0054740905761719,-2.2448296546936035
1.0591226816177368,-40.7475891113281250,-2.1939508914947510
8.3489398956298828,-51.0420074462890625,-1.4234063625335693
-1.1611981391906738,-52.8792839050292969,-1.5076850652694702
20.2220706939697266,-54.3862648010253906,-1.5385254621505737
3.7905833721160889,-56.9697265625000000,-2.2440106868743896
1.2183026075363159,-39.8470535278320313,-1.5598592758178711
-11.9529867172241211,-53.9164199829101563,-1.5298007726669312
-8.5866088867187500,-51.1977462768554688,-1.5183347463607788
-3.6545042991638184,-48.4881324768066406,-1.5325200557708740
-17.4693336486816406,-52.7510070800781250,-2.2422697544097900
1.9064416885375977,-46.2766380310058594,-2.2226498126983643
17.0878372192382813,-52.3768272399902344,-2.2416265010833740
15.4248971939086914,-51.3687477111816406,-1.5362387895584106
-8.5803804397583008,-48.1237869262695313,-2.2516825199127197
-8.4919023513793945,-42.2259407043457031,-1.5402674674987793
11.6491603851318359,-55.7174377441406250,-1.5322494506835938
-3.7008857727050781,-45.6345863342285156,-1.5340942144393921
-1.6245070695877075,-50.9657630920410156,-2.2472004890441895
-2.9174935817718506,-51.2323799133300781,-2.2541906833648682
20.5591354370117188,-57.0024948120117188,-2.2421653270721436
-27.0697956085205078,-55.3000526428222656,-1.5377897024154663
-8.4129247665405273,-48.6933403015136719,-1.5183824300765991
18.1797275543212891,-49.6497726440429688,-2.2455186843872070
27.7780017852783203,-53.3529891967773438,-1.5387527942657471
-16.9066028594970703,-51.6092491149902344,-2.2418980598449707
7.0171022415161133,-46.5891876220703125,-1.5348980426788330
-6.4215908050537109,-55.5151939392089844,-2.2482099533081055
1.0391529798507690,-57.0010070800781250,-2.2490706443786621
-5.8817596435546875,-42.9337310791015625,-2.2210507392883301
-12.3783798217773438,-46.2956199645996094,-1.5383923053741455
-1.5428578853607178,-53.9296913146972656,-1.5247330665588379
22.0786342620849609,-52.3913879394531250,-2.2412462234497070
-3.7937505245208740,-38.7226028442382813,-1.5368344783782959
-10.6220626831054688,-56.2286872863769531,-2.2432472705841064
18.0983867645263672,-51.0339508056640625,-2.2430324554443359
22.9779911041259766,-52.1190452575683594,-1.5377190113067627
-3.7667741775512695,-47.0790290832519531,-1.5341484546661377
2.8712790012359619,-44.0957908630371094,-2.2079133987426758
-3.1279046535491943,-56.8735618591308594,-2.2585282325744629
-5.8731594085693359,-43.8862533569335938,-1.5351291894912720
-1.7896440029144287,-43.0852127075195313,-2.2423872947692871
-7.4849958419799805,-46.6418800354003906,-1.5358030796051025
-1.0417593717575073,-51.9830665588378906,-2.2491781711578369
-2.8800210952758789,-40.7507553100585938,-2.2483294010162354
22.9785232543945313,-56.3025588989257813,-1.5354149341583252
20.2211036682128906,-55.3862419128417969,-1.5383472442626953
5.8778162002563477,-46.6296119689941406,-1.5381971597671509
15.4202241897583008,-54.8533706665039063,-2.2425904273986816
3.7836244106292725,-55.2934150695800781,-2.2532083988189697
-18.1803627014160156,-56.2853012084960938,-2.2430148124694824
22.9783344268798828,-54.9190559387207031,-1.5338256359100342
-17.4855442047119141,-56.2814903259277344,-1.5345906019210815
7.4116721153259277,-50.7431144714355469,-2.2285544872283936
11.4192533493041992,-51.2267532348632813,-2.2424824237823486
-5.8183379173278809,-47.9464073181152344,-1.5360885858535767
-3.7771303653717041,-50.3011970520019531,-2.2547132968902588
-16.7795562744140625,-55.5684051513671875,-1.5367504358291626
-3.7750995159149170,-52.4144477844238281,-2.2577798366546631
7.3313584327697754,-55.4868659973144531,-2.2566196918487549
-6.6065874099731445,-48.6004981994628906,-1.5309165716171265
-29.8217658996582031,-57.0018043518066406,-1.5381222963333130
6.7794256210327148,-53.2278785705566406,-1.5312248468399048
-22.8222427368164063,-52.4903602600097656,-1.5386042594909668
3.1476202011108398,-56.9173812866210938,-1.5522929430007935
1.9744819402694702,-52.7827186584472656,-1.5752431154251099
11.4507207870483398,-51.9310379028320313,-1.5375648736953735
11.2632484436035156,-46.0203323364257813,-1.5366004705429077
34.6222305297851563,-56.5571022033691406,-1.5386534929275513
8.1405763626098633,-42.7521553039550781,-2.1321001052856445
-21.9850044250488281,-54.9768867492675781,-2.2427251338958740
12.6682033538818359,-44.6023254394531250,-1.5387874841690063
3.1470189094543457,-56.0573158264160156,-2.2581984996795654
-3.7435705661773682,-54.7108650207519531,-1.5082511901855469
-29.8227672576904297,-56.2942199707031250,-2.2416098117828369
1.0552153587341309,-46.0405807495117188,-1.5324195623397827
1.1861819028854370,-49.3040618896484375,-1.5304785966873169
-16.1860446929931641,-50.1991119384765625,-1.5383588075637817
27.7829360961914063,-57.0037841796875000,-2.2449419498443604
7.7538561820983887,-48.0801658630371094,-2.2447309494018555
20.8935890197753906,-56.0616722106933594,-2.2410969734191895
12.0542182922363281,-49.0985870361328125,-2.2421305179595947
-20.9119033813476563,-54.8672676086425781,-1.5345572233200073
-11.9054203033447266,-48.6402473449707031,-1.5422108173370361
-29.9955444335937500,-55.6064758300781250,-1.5387928485870361
-13.3752679824829102,-50.9927787780761719,-2.2426335811614990
7.2924790382385254,-56.2993087768554688,-1.5245091915130615
-3.7820124626159668,-54.0171279907226563,-2.2482719421386719
3.0507531166076660,-55.2379875183105469,-1.5179687738418579
-20.9283809661865234,-57.0018577575683594,-2.2414002418518066
7.8652091026306152,-56.2677040100097656,-2.2583808898925781
-2.5508770942687988,-52.1608695983886719,-2.2525420188903809
-21.6132984161376953,-55.5727500915527344,-1.5366637706756592
-7.6770658493041992,-47.3320083618164063,-2.2448620796203613
-16.4277362823486328,-49.5326614379882813,-2.2413029670715332
26.4229030609130859,-54.0981903076171875,-2.2428336143493652
3.6338002681732178,-52.2629585266113281,-2.2553000450134277
-8.1506099700927734,-49.9159851074218750,-1.5223442316055298
2.4134509563446045,-55.3217124938964844,-2.2580139636993408
-6.7098321914672852,-43.8036499023437500,-2.2354042530059814
-10.6190958023071289,-53.7252388000488281,-1.5344495773315430
-7.2512636184692383,-45.2922744750976563,-1.5403816699981689
-5.8044562339782715,-53.9368667602539063,-1.5333826541900635
-3.7602622509002686,-53.0674362182617188,-1.5234636068344116
18.1776218414306641,-47.9578666687011719,-1.5387556552886963
3.3516337871551514,-42.1569900512695313,-1.5387516021728516
17.0598106384277344,-53.0835647583007813,-1.5378507375717163
8.5727071762084961,-48.8362159729003906,-2.2406575679779053
-6.9106259346008301,-47.9793319702148438,-2.2557203769683838
-12.6756124496459961,-51.7003517150878906,-2.2381417751312256
-2.8463766574859619,-38.4106140136718750,-2.2431962490081787
8.5564575195312500,-46.6240806579589844,-1.5455236434936523
2.7825977802276611,-52.0195846557617188,-1.5234354734420776
-12.6559190750122070,-49.3251495361328125,-1.5373820066452026
-12.6647539138793945,-53.8208236694335938,-2.2489128112792969
12.8483171463012695,-49.7939224243164063,-2.2415049076080322
13.3781728744506836,-46.0174140930175781,-2.2425131797790527
-13.3798236846923828,-56.2824630737304688,-2.2472403049468994
13.3782415390014648,-54.3575019836425781,-1.5278615951538086
-2.0088653564453125,-45.8908767700195313,-1.5397840738296509
25.7164020538330078,-56.2845916748046875,-2.2452063560485840
-37.3014678955078125,-55.5864677429199219,-1.5384277105331421
-20.9225902557373047,-56.2952766418457031,-1.5350123643875122
7.3328804969787598,-51.8607597351074219,-2.2543654441833496
1.9603080749511719,-44.6326904296875000,-2.1914002895355225
-16.1950531005859375,-51.6130485534667969,-1.5379178524017334
-16.7614498138427734,-54.1655540466308594,-1.5372185707092285
3.7555563449859619,-46.1259536743164063,-2.2396194934844971
-2.1865355968475342,-56.2488861083984375,-2.2589843273162842
-17.4805431365966797,-55.5659523010253906,-2.2439098358154297
1.2614486217498779,-50.0073814392089844,-2.2365839481353760
17.4284095764160156,-53.6854782104492188,-2.2419288158416748
-5.8317880630493164,-49.3115959167480469,-1.5213303565979004
10.6212406158447266,-49.1080017089843750,-2.2448503971099854
21.8272190093994141,-55.0224609375000000,-2.2414805889129639
-2.9453177452087402,-42.4773292541503906,-2.2343442440032959
-7.2097854614257813,-56.2384834289550781,-2.2500598430633545
11.3296861648559570,-47.7047691345214844,-1.5373929738998413
16.1500835418701172,-52.7502212524414063,-2.2417051792144775
2.8513529300689697,-50.6882324218750000,-1.5280760526657104
3.7175388336181641,-53.6826019287109375,-2.2502598762512207
11.8626127243041992,-53.6209983825683594,-2.2442748546600342
6.5768070220947266,-52.5343971252441406,-2.2427098751068115
2.3546569347381592,-56.0491714477539063,-1.5260452032089233
-18.1785869598388672,-54.1544418334960938,-1.5368982553482056
7.8060693740844727,-50.1781845092773438,-1.5445032119750977
5.7831544876098633,-44.9707946777343750,-1.5140575170516968
2.3766093254089355,-54.5123672485351563,-1.5241360664367676
-15.4221830368041992,-55.3166389465332031,-2.2413344383239746
21.2728805541992188,-54.3915863037109375,-1.5375566482543945
22.2441024780273438,-55.5952033996582031,-1.5381375551223755
17.5807380676269531,-49.3054046630859375,-1.5334866046905518
13.3777160644531250,-44.6024055480957031,-2.2414212226867676
-35.1896781921386719,-57.0032157897949219,-2.2441866397857666
-5.7045369148254395,-55.4394645690917969,-1.5325456857681274
8.6029739379882813,-45.1896934509277344,-1.5342479944229126
-7.8425097465515137,-55.5349044799804688,-2.2372653484344482
1.0797555446624756,-43.1846199035644531,-1.5368946790695190
12.6753807067871094,-47.4302749633789063,-1.5358748435974121
-2.6927385330200195,-43.2540016174316406,-1.5187455415725708
-7.3674364089965820,-49.2394828796386719,-1.5318508148193359
-6.7327232360839844,-47.3014297485351563,-1.5228143930435181
-13.3774013519287109,-57.0016479492187500,-1.5337634086608887
-35.2561988830566406,-55.0317993164062500,-2.2413840293884277
29.8219699859619141,-56.2955932617187500,-1.5377119779586792
-26.0415096282958984,-57.0020942687988281,-2.2415320873260498
8.6619796752929688,-54.4869422912597656,-1.5340422391891479
-11.7774868011474609,-49.3284111022949219,-2.2425436973571777
-6.3739981651306152,-56.2370796203613281,-1.5352784395217896
-13.0807456970214844,-46.2804374694824219,-2.2413656711578369
5.8177599906921387,-55.4527091979980469,-2.2397265434265137
-1.0541144609451294,-38.4925537109375000,-1.7991118431091309
8.5775451660156250,-48.1428833007812500,-1.5065363645553589
13.3782978057861328,-51.6208610534667969,-1.5350373983383179
5.8249177932739258,-43.3263816833496094,-1.6127443313598633
-1.1240698099136353,-45.0045661926269531,-1.5660690069198608
13.3791961669921875,-53.6875114440917969,-2.2498707771301270
-0.9920324087142944,-49.3712387084960938,-1.5410032272338867
-11.3201637268066406,-53.6987648010253906,-2.2498919963836670
-25.0236682891845703,-56.0054397583007813,-2.2418782711029053
-11.4570913314819336,-51.8965339660644531,-2.2457096576690674
-3.6519255638122559,-42.1820678710937500,-1.5431166887283325
-11.4928379058837891,-51.1984901428222656,-1.5368764400482178
-5.8246355056762695,-54.6643142700195313,-2.2540450096130371
-6.7067704200744629,-43.0514259338378906,-1.5673425197601318
7.7403140068054199,-46.6697082519531250,-2.2416303157806396
10.6172790527343750,-56.4419555664062500,-2.2550325393676758
-1.2402461767196655,-43.5853309631347656,-1.5371160507202148
-6.6345715522766113,-45.8512535095214844,-1.5355030298233032
-12.7041702270507813,-54.6519966125488281,-1.5354491472244263
21.5732727050781250,-53.4412879943847656,-1.5361152887344360
18.1785659790039063,-54.3425674438476563,-2.2450771331787109
6.7962641716003418,-47.2886619567871094,-2.2487289905548096
-37.3019142150878906,-56.2945098876953125,-2.2422127723693848
11.7595539093017578,-52.5634880065917969,-2.2432188987731934
-17.4861507415771484,-57.0019950866699219,-2.2461416721343994
-11.6999759674072266,-47.9299812316894531,-2.2427120208740234
-8.5888481140136719,-56.2774085998535156,-2.2499260902404785
-18.1799545288085938,-57.0011024475097656,-1.5367008447647095
6.5346412658691406,-54.0032653808593750,-1.5225239992141724
-31.8717002868652344,-55.9812622070312500,-1.5374748706817627
-1.3452457189559937,-36.1376953125000000,-1.7889846563339233
-30.8767261505126953,-55.6304397583007813,-2.2412135601043701
15.4218454360961914,-47.8402938842773438,-2.2411842346191406
-18.1779613494873047,-51.0515747070312500,-2.2414047718048096
6.5991001129150391,-48.5430412292480469,-2.2405879497528076
-2.9248800277709961,-55.9354934692382813,-1.5814641714096069
3.7001109123229980,-50.0714950561523438,-1.5473345518112183
-8.5139818191528320,-49.3751525878906250,-2.2615809440612793
-27.7777938842773438,-55.2972869873046875,-2.2418618202209473
-7.6799583435058594,-48.0107955932617188,-1.4538837671279907
-3.0778069496154785,-53.1948509216308594,-2.2553317546844482
1.8424445390701294,-45.3802604675292969,-1.5356723070144653
-15.4178237915039063,-57.0053787231445313,-1.5359792709350586
12.6729717254638672,-46.0176849365234375,-1.5375264883041382
-3.7765305042266846,-43.0351295471191406,-2.2399444580078125
-7.3685441017150879,-50.6978912353515625,-1.5168554782867432
13.3781490325927734,-45.3105163574218750,-1.5378499031066895
-15.4223222732543945,-52.2457580566406250,-1.5357656478881836
-16.2032661437988281,-52.3185081481933594,-2.2424857616424561
-2.4007823467254639,-49.3006248474121094,-1.5358384847640991
1.2762359380722046,-43.8481788635253906,-2.2449996471405029
-18.1157093048095703,-50.3465690612792969,-1.5382496118545532
2.9141011238098145,-46.1541824340820313,-1.5521516799926758
-1.0527418851852417,-40.6218833923339844,-2.2397382259368896
7.8501505851745605,-53.6875228881835938,-1.5369393825531006
27.7818012237548828,-54.8638229370117188,-1.5336189270019531
-16.0142860412597656,-54.9268035888671875,-1.5385988950729370
-1.7546974420547485,-51.9484367370605469,-1.5519356727600098
6.4177756309509277,-49.7384109497070313,-2.2572736740112305
-36.2778244018554688,-54.9511299133300781,-1.5388104915618896
13.3791980743408203,-48.1357574462890625,-1.5366243124008179
-12.4004259109497070,-45.5678787231445313,-2.2553229331970215
2.0395693778991699,-49.2667694091796875,-2.2486920356750488
35.1735115051269531,-57.0020256042480469,-2.2416157722473145
-32.5779495239257813,-57.0015754699707031,-2.2415153980255127
12.6570329666137695,-56.3175849914550781,-1.5323137044906616
18.1810798645019531,-57.0073699951171875,-1.5352314710617065
-21.0486030578613281,-54.1787910461425781,-2.2424371242523193
16.1972026824951172,-54.1556587219238281,-2.2430799007415771
17.1189327239990234,-51.2287788391113281,-2.2444689273834229
1.7025264501571655,-52.1496582031250000,-2.2300491333007813
3.1060469150543213,-43.1593093872070313,-1.5362532138824463
-3.6334328651428223,-40.5460243225097656,-1.5366523265838623
3.6971437931060791,-50.8335418701171875,-2.2493054866790771
-2.0454692840576172,-38.7163200378417969,-1.5373240709304810
5.9252829551696777,-48.1774940490722656,-1.5344189405441284
-11.3379354476928711,-56.1039123535156250,-1.5286185741424561
15.4221296310424805,-50.6676063537597656,-2.2430932521820068
25.0223712921142578,-53.4270095825195313,-1.5388164520263672
-8.5836706161499023,-50.3640365600585938,-2.2614941596984863
2.9746963977813721,-49.9877471923828125,-2.2492938041687012
-17.4676246643066406,-54.1587295532226563,-2.2431845664978027
16.4342441558837891,-52.1007804870605469,-1.5386998653411865
20.2218666076660156,-52.3619537353515625,-1.5379856824874878
-20.2208366394042969,-57.0023918151855469,-1.5381290912628174
12.5803089141845703,-55.0741195678710938,-1.5328427553176880
-8.5860881805419922,-53.2203674316406250,-2.2435154914855957
-21.1311473846435547,-52.7902565002441406,-2.2415773868560791
-18.1776943206787109,-53.4544296264648438,-2.2434966564178467
-17.6207237243652344,-51.6107139587402344,-1.5388320684432983
12.6191797256469727,-53.7076072692871094,-1.5361627340316772
1.2719870805740356,-42.2870903015136719,-2.2716059684753418
27.7789497375488281,-55.5641593933105469,-2.2418982982635498
-2.3125803470611572,-51.0583038330078125,-1.5267223119735718
1.9860408306121826,-47.0116233825683594,-1.5290052890777588
-5.8489971160888672,-42.0268592834472656,-1.5363403558731079
27.7805652618408203,-56.2717323303222656,-1.5349899530410767
7.1353907585144043,-43.7554359436035156,-2.2455639839172363
-3.6941800117492676,-44.7345466613769531,-2.2460422515869141
-1.3609982728958130,-56.0219383239746094,-1.5255903005599976
-12.1070480346679688,-52.1720733642578125,-1.5346781015396118
2.7362546920776367,-46.9820251464843750,-2.2159430980682373
1.6859556436538696,-55.3235359191894531,-1.5238896608352661
-12.6043519973754883,-44.6239929199218750,-1.5410672426223755
-35.5775909423828125,-55.6632804870605469,-1.5380975008010864
22.9768047332763672,-53.5261688232421875,-1.5367641448974609
5.8243875503540039,-56.2827949523925781,-1.5300947427749634
12.6728277206420898,-46.7255249023437500,-2.2426562309265137
16.8204574584960938,-55.5682411193847656,-1.5369256734848022
-2.3480868339538574,-52.8578529357910156,-1.5297926664352417
11.1111812591552734,-55.2839736938476563,-2.2456488609313965
10.6217393875122070,-47.0006179809570313,-1.5375584363937378
-11.3488616943359375,-55.3178100585937500,-2.2564182281494141
-3.1586854457855225,-50.0296134948730469,-1.5249334573745728
16.1195011138916016,-55.5602073669433594,-2.2441852092742920
-5.8776855468750000,-45.1994552612304688,-1.5319463014602661
-15.4517726898193359,-50.1364364624023438,-2.2417135238647461
-15.4223346710205078,-50.8425521850585938,-1.5376210212707520
-7.1467442512512207,-52.3191680908203125,-1.5237880945205688
-12.6582622528076172,-48.6033325195312500,-2.2433886528015137
6.7098174095153809,-51.7428398132324219,-1.5256555080413818
18.1782321929931641,-52.0246925354003906,-2.2444953918457031
-8.5724840164184570,-54.7656784057617188,-2.2556803226470947
18.1850433349609375,-56.3181457519531250,-2.2469151020050049
12.1399745941162109,-49.8007659912109375,-1.5379260778427124
27.0950050354003906,-56.2869300842285156,-2.2479627132415771
16.1348915100097656,-53.4563636779785156,-1.5372661352157593
-16.7199668884277344,-54.8688583374023438,-2.2429316043853760
-6.5522837638854980,-45.2003364562988281,-2.2402126789093018
-8.6032743453979492,-45.3087959289550781,-2.2444787025451660
-2.5981919765472412,-48.6629905700683594,-2.2271599769592285
17.9758682250976563,-52.6871223449707031,-1.5360668897628784
-1.0414794683456421,-48.5588760375976563,-2.2466263771057129
-15.4220838546752930,-53.6341247558593750,-1.5338296890258789
-11.3547716140747070,-52.8528861999511719,-1.5351606607437134
25.7173118591308594,-54.8500137329101563,-2.2443072795867920
20.4278144836425781,-51.6843910217285156,-2.2413334846496582
-12.7724990844726563,-56.1634368896484375,-1.5238586664199829
3.7703549861907959,-52.8249969482421875,-1.5278556346893311
-35.8916702270507813,-56.2956466674804688,-2.2426459789276123
8.5615348815917969,-47.4586372375488281,-2.2521073818206787
10.6310281753540039,-51.1578712463378906,-1.5292725563049316
6.5051984786987305,-44.8722000122070313,-2.2532100677490234
-7.7673740386962891,-51.2039146423339844,-2.2544202804565430
6.4613881111145020,-44.1292610168457031,-1.5225058794021606
2.2951388359069824,-43.1430320739746094,-2.2463266849517822
10.6218299865722656,-51.8248939514160156,-2.2531471252441406
-36.5966873168945313,-56.2944068908691406,-1.5374665260314941
22.2716999053955078,-57.0045852661132813,-1.5376036167144775
34.6222343444824219,-55.5581283569335938,-1.5386857986450195
-7.3605284690856934,-49.9731979370117188,-2.2560045719146729
-10.6256761550903320,-57.0030899047851563,-1.5052673816680908
22.7490940093994141,-51.4503669738769531,-2.2419614791870117
5.8220796585083008,-50.3242530822753906,-2.2471385002136230
-12.0555849075317383,-53.0158386230468750,-2.2454884052276611
-12.6156654357910156,-47.8801879882812500,-1.5388499498367310
36.5917549133300781,-56.0032119750976563,-2.2413444519042969
-1.7674916982650757,-37.4234504699707031,-2.2172434329986572
5.7701025009155273,-51.1446304321289063,-1.5296103954315186
