x,y,z
-10.6220092773437500,-46.6345787048339844,-1.5384159088134766
18.1809310913085938,-54.8676986694335938,-1.5366828441619873
3.0071125030517578,-46.7679862976074219,-1.5373251438140869
3.0840542316436768,-51.3387985229492188,-1.5334031581878662
16.7916793823242188,-54.8919486999511719,-1.5289528369903564
-3.7828450202941895,-57.0039482116699219,-2.2437684535980225
21.6142959594726563,-51.2867889404296875,-1.5357129573822021
12.1012964248657227,-45.8637504577636719,-2.2428567409515381
-2.9702143669128418,-42.5371780395507813,-1.5388128757476807
7.8497133255004883,-57.0035133361816406,-1.5372792482376099
-18.1796932220458984,-52.7203483581542969,-2.2450079917907715
-13.3796415328979492,-50.3427352905273438,-1.5330936908721924
7.0340499877929688,-44.4137916564941406,-2.2428405284881592
7.3911089897155762,-45.4636726379394531,-2.2410652637481689
1.7001955509185791,-53.4711837768554688,-2.2475116252899170
13.3841524124145508,-54.1885032653808594,-1.5352815389633179
15.4193801879882813,-51.2930068969726563,-2.2426791191101074
11.3070116043090820,-54.8923454284667969,-1.5349010229110718
-12.0228118896484375,-54.8978958129882813,-1.5310325622558594
-16.1368236541748047,-54.9596519470214844,-2.2458002567291260
5.8223667144775391,-43.6046295166015625,-2.1612524986267090
20.2193775177001953,-57.0015182495117188,-1.5341901779174805
7.9055752754211426,-51.2043037414550781,-1.5295578241348267
-8.5825185775756836,-52.0720329284667969,-1.5369511842727661
26.5902309417724609,-54.8252563476562500,-1.5348106622695923
-2.2192163467407227,-46.1101417541503906,-2.2463881969451904
12.6785545349121094,-49.5784835815429688,-1.5360330343246460
-8.5788230895996094,-46.6972122192382813,-1.5377180576324463
12.8953771591186523,-44.2411117553710938,-2.2413344383239746
-1.0153976678848267,-51.3512420654296875,-1.5281938314437866
2.2903831005096436,-44.6530570983886719,-1.5387669801712036
5.8222928047180176,-46.3273086547851563,-1.6798000335693359
12.0065078735351563,-54.1856384277343750,-1.5348613262176514
-32.5779685974121094,-57.0025825500488281,-1.5375688076019287
-2.2919371128082275,-45.4194755554199219,-1.5362346172332764
-5.8209838867187500,-47.4961700439453125,-2.2429423332214355
7.4089918136596680,-55.1013221740722656,-2.2464289665222168
13.3504877090454102,-47.6277122497558594,-2.2402698993682861
-3.5562062263488770,-41.7282981872558594,-1.5387668609619141
-21.8667316436767578,-52.4023017883300781,-1.5381218194961548
-20.2209663391113281,-57.0055160522460938,-1.5346790552139282
1.7109483480453491,-55.5917129516601563,-1.5343676805496216
34.6248855590820313,-56.2925338745117188,-1.5387622117996216
3.7762215137481689,-45.9944877624511719,-1.5376566648483276
-25.0222454071044922,-53.8738555908203125,-2.2412121295928955
10.6153316497802734,-54.1829719543457031,-1.5359411239624023
25.7404136657714844,-56.2917022705078125,-2.2402069568634033
-8.5857191085815430,-54.1799163818359375,-2.2437930107116699
-12.1338348388671875,-50.1878929138183594,-2.2417657375335693
27.1724090576171875,-51.4249114990234375,-2.2412321567535400
-18.1819133758544922,-54.8405685424804688,-1.5345574617385864
-22.9782657623291016,-56.2956275939941406,-2.2420127391815186
-34.6223526000976563,-57.0012779235839844,-2.2410902976989746
-7.8841633796691895,-52.7761344909667969,-1.5362186431884766
2.3978695869445801,-54.1742515563964844,-2.2450354099273682
6.5844841003417969,-46.6453781127929688,-2.2415506839752197
22.2847003936767578,-53.4567489624023438,-1.5357898473739624
8.5864963531494141,-48.7872619628906250,-1.5350414514541626
30.5290870666503906,-56.3010749816894531,-1.5372077226638794
13.3770294189453125,-50.6207542419433594,-2.2424328327178955
-1.5195319652557373,-46.0925483703613281,-1.5370733737945557
17.4943351745605469,-52.7372932434082031,-1.5325088500976563
16.1216583251953125,-50.5849571228027344,-2.2443335056304932
21.5891876220703125,-57.0034675598144531,-1.5343128442764282
10.6209487915039063,-46.4652328491210938,-1.5371180772781372
-7.8949851989746094,-49.2017250061035156,-2.2468924522399902
-8.2717161178588867,-46.0593490600585938,-2.2413311004638672
-12.6487092971801758,-49.6633071899414063,-1.5389603376388550
-1.0220892429351807,-50.6757164001464844,-2.2489733695983887
6.5721387863159180,-52.0206298828125000,-2.2427194118499756
11.6137123107910156,-51.1459236145019531,-2.2462458610534668
17.4954967498779297,-55.5893020629882813,-1.5347324609756470
6.8047647476196289,-43.4420242309570313,-2.2400476932525635
-27.0677185058593750,-56.3027954101562500,-2.2433266639709473
18.0073070526123047,-48.2601280212402344,-2.2411794662475586
-16.8517913818359375,-57.0072059631347656,-2.2427525520324707
10.6205472946166992,-49.4485855102539063,-1.5367199182510376
-15.4251499176025391,-54.9567031860351563,-1.5327922105789185
1.0227663516998291,-46.4960708618164063,-1.5372086763381958
-5.8154964447021484,-51.3469963073730469,-2.2447543144226074
1.7305532693862915,-46.4944725036621094,-2.2421519756317139
-22.3226203918457031,-49.8632431030273438,-2.2413198947906494
-22.4861297607421875,-53.0469474792480469,-2.2445044517517090
20.9082088470458984,-55.5885543823242188,-2.2449836730957031
30.7572975158691406,-57.0013351440429688,-2.2370758056640625
-2.3975286483764648,-57.0067939758300781,-2.2453625202178955
-17.8196601867675781,-55.4232559204101563,-2.2475266456604004
11.6170625686645508,-48.4783935546875000,-1.5338196754455566
-32.5776176452636719,-54.8895492553710938,-2.2417726516723633
-26.2175598144531250,-56.4957237243652344,-1.5374509096145630
15.4200000762939453,-49.8759651184082031,-2.2427418231964111
18.1799659729003906,-57.0057449340820313,-2.2425785064697266
-21.3754062652587891,-52.9111938476562500,-2.2416913509368896
25.0193710327148438,-55.6047897338867188,-2.2442743778228760
10.6205329895019531,-48.4557609558105469,-1.5379475355148315
-21.4063014984130859,-53.9065399169921875,-2.2450466156005859
1.6434065103530884,-50.7186546325683594,-2.2433471679687500
-13.3801183700561523,-54.0149459838867188,-2.2456161975860596
-2.3989973068237305,-56.3042373657226563,-1.5331224203109741
-31.8694305419921875,-56.2996101379394531,-1.5378092527389526
-7.8874030113220215,-54.8812980651855469,-2.2451422214508057
-1.0174875259399414,-57.0032157897949219,-2.2447171211242676
-26.2117519378662109,-55.7906875610351563,-2.2431366443634033
-17.3454437255859375,-49.0684089660644531,-2.2416481971740723
2.2959501743316650,-45.3617286682128906,-2.2418532371520996
-3.2563292980194092,-49.3918762207031250,-1.5387736558914185
1.0210149288177490,-48.5916938781738281,-2.2464251518249512
6.7971844673156738,-47.6196479797363281,-2.2424137592315674
11.1310186386108398,-47.9702949523925781,-2.2429044246673584
18.1826801300048828,-56.3083419799804688,-1.5337773561477661
-27.7786369323730469,-57.0027809143066406,-2.2427468299865723
11.3112058639526367,-54.1825561523437500,-2.2448413372039795
12.6718063354492188,-51.3284721374511719,-2.2417008876800537
16.1128120422363281,-52.7146110534667969,-1.5352897644042969
-21.2820510864257813,-57.0039863586425781,-2.2443912029266357
-30.8279800415039063,-54.3371200561523438,-1.5387175083160400
-1.7408179044723511,-50.6839065551757813,-1.5355083942413330
-1.0153570175170898,-56.2964363098144531,-1.5373321771621704
-31.7942810058593750,-57.0018730163574219,-2.2418658733367920
-17.6540985107421875,-51.2787132263183594,-1.5363434553146362
34.6220664978027344,-57.0015563964843750,-2.2415170669555664
-16.5195865631103516,-51.7998161315917969,-1.5285793542861938
-21.3209743499755859,-51.9154663085937500,-2.2420372962951660
-5.8127737045288086,-55.5987930297851563,-2.2433478832244873
-7.1779770851135254,-52.7854232788085938,-2.2431402206420898
37.3013839721679688,-57.0015068054199219,-2.2415249347686768
-10.6198692321777344,-53.0161247253417969,-1.5332429409027100
-11.0932598114013672,-51.1282691955566406,-2.2482478618621826
8.1367635726928711,-43.5263175964355469,-2.2413210868835449
-13.3800735473632813,-47.4468994140625000,-2.2435915470123291
-16.7809085845947266,-52.7192459106445313,-2.2451062202453613
-10.6173820495605469,-51.6240501403808594,-1.5346765518188477
-11.1592531204223633,-53.4395294189453125,-2.2456140518188477
-6.5194749832153320,-48.4984703063964844,-1.5362530946731567
10.6223964691162109,-44.7592544555664063,-2.2415812015533447
-1.9009696245193481,-53.8954353332519531,-2.2490465641021729
-6.4933710098266602,-54.1777534484863281,-1.5316207408905029
3.0700922012329102,-52.0399894714355469,-2.2423834800720215
-21.2859516143798828,-51.2107086181640625,-1.5376714468002319
-11.8509263992309570,-52.7293624877929688,-2.2583575248718262
-10.6219129562377930,-45.9272842407226563,-2.2418127059936523
-13.3783197402954102,-57.0104484558105469,-1.5373066663742065
-20.7251148223876953,-50.7801437377929688,-2.2418453693389893
18.1798877716064453,-53.4603385925292969,-1.5371801853179932
22.2879810333251953,-54.1636276245117188,-2.2447674274444580
-11.3490581512451172,-55.6319541931152344,-1.5326412916183472
10.6203689575195313,-51.0969810485839844,-2.2496864795684814
25.0213127136230469,-54.6089515686035156,-2.2432017326354980
-7.2092905044555664,-48.3798713684082031,-2.2437851428985596
31.8080120086669922,-57.0015068054199219,-2.2412297725677490
-20.9942169189453125,-56.3766593933105469,-1.5345565080642700
29.8298530578613281,-55.5861701965332031,-1.5387629270553589
-8.5804595947265625,-51.3682365417480469,-2.2429571151733398
11.3142890930175781,-53.4780998229980469,-1.5352244377136230
10.6180543899536133,-52.7733497619628906,-1.5342469215393066
-22.5098915100097656,-55.0656967163085938,-2.2449011802673340
-3.7822520732879639,-54.8966712951660156,-1.5296026468276978
21.5915412902832031,-56.3011550903320313,-2.2441425323486328
-20.9087467193603516,-54.3915138244628906,-1.5345240831375122
11.9919376373291016,-52.0584602355957031,-2.2451279163360596
-2.4888975620269775,-49.3107490539550781,-2.2429144382476807
5.8203530311584473,-45.3037490844726563,-1.5359280109405518
1.0221148729324341,-45.7905693054199219,-2.2420051097869873
-1.7759548425674438,-44.9420433044433594,-2.2427544593811035
16.8158779144287109,-56.3112754821777344,-1.5333492755889893
5.8213291168212891,-50.6479530334472656,-1.5339257717132568
13.3849849700927734,-56.3065299987792969,-2.2442693710327148
-12.6697320938110352,-48.9543151855468750,-2.2422728538513184
-18.1801300048828125,-54.1420326232910156,-2.2446379661560059
-17.4803295135498047,-52.6913681030273438,-1.5367643833160400
-22.9779319763183594,-55.5901336669921875,-1.5375776290893555
15.4174156188964844,-57.0062637329101563,-2.2445790767669678
-17.0216732025146484,-56.3284950256347656,-1.5354766845703125
7.6180739402770996,-48.9660720825195313,-1.5323764085769653
-11.0847120285034180,-45.3907165527343750,-1.5385998487472534
7.5856919288635254,-43.9728050231933594,-1.5383604764938354
16.1095600128173828,-55.6130256652832031,-1.5331087112426758
-1.2290319204330444,-53.9410133361816406,-1.5267078876495361
-7.5146088600158691,-47.5816574096679688,-1.5372362136840820
-1.0231003761291504,-44.8958625793457031,-1.5353372097015381
-3.7788946628570557,-48.8756294250488281,-2.2461216449737549
36.0382766723632813,-57.0015907287597656,-2.2417657375335693
-7.8903045654296875,-55.5899467468261719,-1.5345318317413330
-5.8114743232727051,-54.8945198059082031,-1.5350461006164551
-8.1240653991699219,-47.2335777282714844,-2.2436058521270752
-22.9778900146484375,-51.5498809814453125,-1.5377265214920044
6.3748092651367188,-44.1566963195800781,-1.5384985208511353
-13.3817873001098633,-51.3375854492187500,-1.5375412702560425
12.6693038940429688,-50.6211929321289063,-1.5380451679229736
1.0207978487014771,-52.7465438842773438,-2.2444028854370117
-31.3910427093505859,-55.7799720764160156,-2.2420277595520020
7.4047169685363770,-55.7974433898925781,-1.5352245569229126
12.6970386505126953,-53.4685401916503906,-1.5327783823013306
-7.2798366546630859,-45.9426422119140625,-2.2412016391754150
7.9990396499633789,-44.6714630126953125,-2.2413020133972168
-1.7526770830154419,-49.3153953552246094,-1.5315254926681519
-22.4962825775146484,-54.0443878173828125,-2.2469310760498047
-11.5589799880981445,-44.8612594604492188,-2.2404816150665283
16.1147346496582031,-56.3042602539062500,-2.2444951534271240
5.8179149627685547,-51.9921340942382813,-1.5290431976318359
6.3589353561401367,-50.1923561096191406,-2.2411980628967285
-7.5875520706176758,-46.5814666748046875,-1.5382592678070068
11.3122844696044922,-52.7799491882324219,-2.2461829185485840
25.7126979827880859,-55.5852508544921875,-1.5337284803390503
-1.0223962068557739,-43.4935493469238281,-1.5378009080886841
20.2222213745117188,-50.5745506286621094,-2.2373199462890625
-13.3836355209350586,-55.3896331787109375,-2.2551443576812744
-20.2222862243652344,-51.2784309387207031,-1.5379920005798340
1.0221760272979736,-47.1980590820312500,-2.2437148094177246
35.3303794860839844,-57.0012512207031250,-1.5383449792861938
12.6850967407226563,-57.0082893371582031,-2.2441213130950928
-18.1785373687744141,-50.7325134277343750,-2.2430887222290039
31.8719768524169922,-56.2965698242187500,-1.5372352600097656
1.0169322490692139,-57.0047187805175781,-2.2434821128845215
3.7787742614746094,-49.0853118896484375,-2.2464532852172852
5.8215093612670898,-48.5355186462402344,-1.5362719297409058
7.0816192626953125,-53.0815734863281250,-2.2456681728363037
13.3824853897094727,-46.9193267822265625,-1.5349503755569458
-16.1561775207519531,-55.6449775695800781,-1.5319714546203613
7.5718674659729004,-46.4455184936523438,-2.2439725399017334
20.2187938690185547,-53.4685020446777344,-2.2454698085784912
-37.3011016845703125,-57.0014228820800781,-2.2412292957305908
3.0946679115295410,-54.8796539306640625,-2.2462096214294434
26.0212020874023438,-54.4175224304199219,-2.2431221008300781
-3.7780990600585938,-45.5250396728515625,-1.5360414981842041
27.2300186157226563,-56.0281562805175781,-2.2435479164123535
3.7846300601959229,-54.8712882995605469,-1.5354931354522705
-15.4216365814208984,-56.3218650817871094,-1.5316133499145508
-20.2220897674560547,-53.6486434936523438,-1.5346840620040894
21.6033248901367188,-52.0155296325683594,-2.2463834285736084
-2.6694049835205078,-51.0245590209960938,-1.5277757644653320
16.7963333129882813,-55.5826416015625000,-2.2459852695465088
8.1012573242187500,-55.8209114074707031,-2.2465949058532715
17.4999790191650391,-49.8615036010742188,-1.5329412221908569
-13.3810358047485352,-56.0279426574707031,-1.5250253677368164
6.5251822471618652,-57.0122032165527344,-2.2453033924102783
5.8163299560546875,-52.6637687683105469,-2.2497653961181641
3.7855386734008789,-56.2986373901367188,-1.5357651710510254
-27.0696887969970703,-54.8937683105468750,-2.2420396804809570
13.3785533905029297,-44.7598762512207031,-1.5381075143814087
10.6189689636230469,-57.0023689270019531,-1.5344542264938354
16.1305198669433594,-47.6705474853515625,-2.2412226200103760
-5.8217182159423828,-46.7900123596191406,-1.5380804538726807
12.6905345916748047,-54.9011077880859375,-1.5338425636291504
2.3891694545745850,-53.4545936584472656,-1.5348348617553711
-3.7776615619659424,-50.5679969787597656,-1.5363128185272217
6.5324335098266602,-54.3377494812011719,-2.2491645812988281
15.4195976257324219,-49.1572837829589844,-1.5366764068603516
-7.2057228088378906,-49.9235458374023438,-2.2455816268920898
-12.6935853958129883,-45.9339485168457031,-2.2411332130432129
-22.2669868469238281,-56.3136558532714844,-1.5355423688888550
22.9803962707519531,-52.7418403625488281,-1.5373579263687134
-32.5779533386230469,-55.5961303710937500,-1.5375987291336060
-2.9679920673370361,-47.0262069702148438,-2.2412602901458740
-2.7049186229705811,-52.3178138732910156,-2.2270252704620361
31.1989173889160156,-56.0957756042480469,-2.2438049316406250
-11.9234266281127930,-53.3715171813964844,-1.5272841453552246
-6.5213632583618164,-47.5013809204101563,-1.5364762544631958
-2.0968775749206543,-53.2523536682128906,-1.5263792276382446
1.0149958133697510,-54.8870315551757813,-1.5364708900451660
-22.9773578643798828,-50.8439102172851563,-2.2420077323913574
15.4151096343994141,-54.1238594055175781,-2.2488687038421631
-8.5840587615966797,-52.7739448547363281,-2.2441267967224121
-16.3577651977539063,-51.1250343322753906,-2.2429709434509277
2.4012954235076904,-54.8771247863769531,-1.5348266363143921
-12.8951902389526367,-50.8326301574707031,-2.2468149662017822
-16.8536052703857422,-55.6532287597656250,-2.2470266819000244
7.0434198379516602,-48.5835838317871094,-2.2443540096282959
13.3824272155761719,-52.7443885803222656,-1.5353964567184448
18.1811046600341797,-50.5934982299804688,-1.5338196754455566
-32.5765724182128906,-56.3001213073730469,-2.2432172298431396
10.6141357421875000,-53.4800720214843750,-2.2430551052093506
7.8966941833496094,-54.6190338134765625,-1.5295388698577881
3.0779435634613037,-52.7427330017089844,-1.5355349779129028
25.7297039031982422,-52.7549247741699219,-2.2424147129058838
1.7915160655975342,-47.1973648071289063,-1.5372945070266724
-7.8860344886779785,-50.6531867980957031,-2.2458753585815430
1.0130605697631836,-54.1840515136718750,-2.2446115016937256
-5.8125820159912109,-52.0690727233886719,-1.5332951545715332
32.5778465270996094,-57.0021514892578125,-1.5382834672927856
-1.0213994979858398,-49.9952316284179688,-1.5310114622116089
8.5809049606323242,-50.1813697814941406,-1.5323166847229004
7.5341300964355469,-51.7718505859375000,-2.2475275993347168
-7.0559902191162109,-47.0457153320312500,-2.2430350780487061
7.0745067596435547,-50.8886642456054688,-2.2505805492401123
-3.0644903182983398,-46.2222938537597656,-1.5385962724685669
-3.5290877819061279,-48.2458152770996094,-1.5302222967147827
-12.1274843215942383,-48.5072288513183594,-1.5366270542144775
7.3892140388488770,-50.2994079589843750,-1.5264003276824951
-27.7793121337890625,-56.3007583618164063,-1.5364595651626587
-18.1787071228027344,-49.6191253662109375,-2.2433967590332031
6.2061786651611328,-49.1126403808593750,-2.2489883899688721
-1.7120106220245361,-56.2917594909667969,-2.2462677955627441
-1.0133514404296875,-54.8997726440429688,-1.5339283943176270
-16.4148654937744141,-50.1256637573242188,-2.2426321506500244
-6.3595080375671387,-46.3299484252929688,-2.2414381504058838
16.3836917877197266,-54.3644065856933594,-2.2491321563720703
-8.5812425613403320,-50.6629486083984375,-1.5367730855941772
6.4128022193908691,-45.6633491516113281,-2.2461059093475342
-29.8225746154785156,-54.8944358825683594,-1.5386856794357300
22.9826393127441406,-53.4524154663085938,-2.2427186965942383
-17.5363559722900391,-47.9338073730468750,-1.5385044813156128
1.0224386453628540,-51.0592803955078125,-1.5389856100082397
6.9901938438415527,-46.0511703491210938,-1.5363352298736572
-7.8870396614074707,-53.4782257080078125,-2.2445316314697266
-27.7771625518798828,-55.5990066528320313,-2.2430784702301025
-3.7128977775573730,-42.4197196960449219,-2.2416880130767822
8.1250000000000000,-52.5696716308593750,-2.2517192363739014
-1.7460068464279175,-47.2698898315429688,-2.2463924884796143
1.7027450799942017,-54.1705551147460938,-1.5339764356613159
-12.2021617889404297,-45.4209480285644531,-1.5389572381973267
-11.3440132141113281,-57.0040817260742188,-1.5354598760604858
-16.7923069000244141,-53.4145622253417969,-1.5314512252807617
25.6531600952148438,-51.7314376831054688,-1.5382699966430664
-17.2133426666259766,-55.0738830566406250,-1.5346548557281494
3.7845900058746338,-57.0051383972167969,-2.2444651126861572
-7.1913042068481445,-54.8843803405761719,-1.5358389616012573
-21.9936161041259766,-51.1774787902832031,-2.2414922714233398
25.0219058990478516,-53.4709243774414063,-2.2422723770141602
1.9960824251174927,-52.2383804321289063,-1.5261627435684204
-3.7755911350250244,-46.2236213684082031,-2.2442653179168701
-36.6713829040527344,-56.6751823425292969,-1.5385613441467285
11.7454166412353516,-46.4882965087890625,-1.5389618873596191
8.5780324935913086,-44.0819282531738281,-1.5388242006301880
17.5008144378662109,-49.1209640502929688,-2.2444419860839844
-21.6151924133300781,-56.0461349487304688,-2.2419710159301758
-20.2223129272460938,-51.9846801757812500,-2.2417960166931152
2.4033520221710205,-57.0075187683105469,-2.2454366683959961
18.1843738555908203,-49.8447761535644531,-2.2450091838836670
7.3706851005554199,-56.4949760437011719,-2.2441871166229248
-17.7580184936523438,-50.1764183044433594,-1.5352632999420166
1.0307556390762329,-47.8967094421386719,-1.5355981588363647
-10.6198387145996094,-48.9409675598144531,-2.2460174560546875
13.3784704208374023,-45.8396263122558594,-1.5376534461975098
11.1262712478637695,-48.9708557128906250,-2.2449760437011719
27.7791500091552734,-54.4515686035156250,-1.5373781919479370
-15.4234457015991211,-49.0898857116699219,-2.2400035858154297
8.5785856246948242,-45.0799102783203125,-1.5386693477630615
-17.7010440826416016,-56.4938926696777344,-2.2464976310729980
12.6980218887329102,-54.1876296997070313,-2.2470338344573975
5.8221497535705566,-57.0048217773437500,-1.5357311964035034
-5.8215427398681641,-53.1591224670410156,-2.2419795989990234
-20.8459224700927734,-52.4403343200683594,-1.5381786823272705
-12.3897361755371094,-51.2989082336425781,-1.5313549041748047
-3.0788955688476563,-44.8092384338378906,-1.5371888875961304
15.7770872116088867,-54.6848564147949219,-1.5300468206405640
-17.4814758300781250,-53.4305915832519531,-2.2451546192169189
-29.8218135833740234,-57.0029258728027344,-2.2422168254852295
22.2789363861083984,-54.8831558227539063,-1.5349271297454834
16.8352451324462891,-48.3777046203613281,-2.2411990165710449
-20.2980270385742188,-56.3242416381835938,-2.2459759712219238
11.9904899597167969,-55.6078491210937500,-1.5334343910217285
-1.0218375921249390,-52.6713409423828125,-1.5259932279586792
-22.4792137145996094,-52.0492515563964844,-2.2425098419189453
-21.8968582153320313,-55.3960609436035156,-1.5355553627014160
-13.3780908584594727,-48.9569091796875000,-1.5373675823211670
12.6875562667846680,-56.3068962097167969,-1.5351375341415405
-31.0864429473876953,-57.0019531250000000,-1.5379499197006226
-1.7772008180618286,-44.2379531860351563,-1.5376031398773193
13.3858251571655273,-55.6046905517578125,-1.5362184047698975
16.1156253814697266,-57.0086860656738281,-1.5366146564483643
3.0886573791503906,-53.4606857299804688,-2.2447865009307861
-18.0395679473876953,-48.9283638000488281,-1.5378055572509766
-1.7025517225265503,-54.8683357238769531,-2.2454209327697754
3.6480429172515869,-44.5902557373046875,-1.5387914180755615
8.5659637451171875,-57.0060462951660156,-2.2458188533782959
-11.5329952239990234,-46.8816680908203125,-2.2421243190765381
-5.8179960250854492,-49.9149284362792969,-2.2438540458679199
-5.8233699798583984,-45.7929611206054688,-1.5911535024642944
20.2181148529052734,-54.8738365173339844,-2.2444107532501221
-13.3776330947875977,-45.7427864074707031,-1.5389316082000732
5.8262343406677246,-54.3353195190429688,-1.5317883491516113
-16.9212436676025391,-49.6343994140625000,-1.5378742218017578
20.9034824371337891,-57.0091323852539063,-2.2481646537780762
-20.3785018920898438,-52.9694404602050781,-2.2431831359863281
16.8172969818115234,-57.0070343017578125,-2.2437460422515869
12.6949243545532227,-52.7575759887695313,-2.2461183071136475
-3.7833852767944336,-49.8655052185058594,-2.2420003414154053
15.4222631454467773,-47.7073364257812500,-1.5384906530380249
-31.5289726257324219,-54.4491195678710938,-2.2414085865020752
7.6787123680114746,-53.4294242858886719,-1.5330710411071777
-30.7222824096679688,-55.0380821228027344,-2.2416198253631592
8.5782308578491211,-46.2295608520507813,-2.2421340942382813
18.1842670440673828,-55.5683784484863281,-2.2452590465545654
20.9083766937255859,-54.8947486877441406,-1.5314568281173706
-12.3624725341796875,-55.6608734130859375,-2.2419126033782959
-18.1818981170654297,-53.4118080139160156,-1.5354981422424316
-3.0546760559082031,-43.8120994567871094,-1.5385711193084717
-26.2148494720458984,-55.0870552062988281,-1.5370910167694092
-3.7812774181365967,-55.5847892761230469,-2.2448685169219971
6.7276706695556641,-54.9897689819335938,-1.5308145284652710
-16.0867061614990234,-52.7041587829589844,-1.5345945358276367
-11.3409299850463867,-54.9428367614746094,-2.2466549873352051
3.0898139476776123,-54.1611938476562500,-1.5341318845748901
1.7365210056304932,-47.8993072509765625,-2.2422597408294678
17.4797630310058594,-54.8649559020996094,-2.2450280189514160
8.5805721282958984,-54.6617622375488281,-2.2479546070098877
1.0165854692459106,-52.0576477050781250,-1.5307651758193970
6.7923626899719238,-45.0736846923828125,-1.5371592044830322
11.1045427322387695,-44.2392616271972656,-1.5386677980422974
-5.8192200660705566,-49.2085876464843750,-1.5370252132415771
15.4188385009765625,-52.0001716613769531,-1.5370547771453857
8.0197334289550781,-48.3858909606933594,-2.2434985637664795
32.5782432556152344,-56.2956504821777344,-2.2421252727508545
11.9902963638305664,-56.3045768737792969,-2.2442932128906250
-21.9044380187988281,-54.4013862609863281,-1.5359600782394409
29.8221015930175781,-56.2947578430175781,-2.2419106960296631
-1.0968039035797119,-42.7901039123535156,-2.2416336536407471
16.8234863281250000,-51.2953491210937500,-2.2415034770965576
-3.0861742496490479,-55.5937271118164063,-1.5336686372756958
17.4772796630859375,-53.4615783691406250,-2.2449135780334473
-3.7784640789031982,-47.6098861694335938,-2.2469372749328613
