x,y,z
27.7783813476562500,-57.0019149780273438,-1.5375375747680664
-11.9992837905883789,-56.2974090576171875,-1.5338938236236572
-1.6874481439590454,-54.1723022460937500,-1.5317473411560059
-8.5825233459472656,-56.3211097717285156,-1.5349035263061523
6.5299024581909180,-45.6736335754394531,-1.5377854108810425
22.9787845611572266,-53.0712356567382813,-2.2432682514190674
11.5927953720092773,-50.9494819641113281,-2.2452168464660645
16.9903926849365234,-54.1535034179687500,-2.2438774108886719
11.7749156951904297,-45.4272041320800781,-1.5380388498306274
-5.8182134628295898,-49.1916389465332031,-2.2459545135498047
27.7758502960205078,-54.2452049255371094,-1.5379693508148193
-11.0857343673706055,-46.6687049865722656,-2.2417738437652588
6.5586981773376465,-50.6443634033203125,-1.5335422754287720
-16.1338443756103516,-52.7620658874511719,-1.5355994701385498
8.5787029266357422,-47.3901214599609375,-2.2431576251983643
-13.3850307464599609,-56.2976226806640625,-1.5365339517593384
-2.6631579399108887,-48.9529151916503906,-1.5361222028732300
2.4052288532257080,-48.5106353759765625,-2.2433905601501465
8.0966815948486328,-51.3313179016113281,-2.2461645603179932
-6.7250752449035645,-55.7264404296875000,-2.2533547878265381
-13.3850164413452148,-55.5883369445800781,-2.2434318065643311
18.1846733093261719,-54.6151733398437500,-2.2499840259552002
-3.7852044105529785,-57.0051956176757813,-2.2453887462615967
-18.1779747009277344,-48.3376007080078125,-2.2418828010559082
17.4854106903076172,-57.0071907043457031,-1.5361143350601196
-3.7794904708862305,-49.6743469238281250,-1.5358052253723145
-5.8217978477478027,-52.2747039794921875,-1.5346336364746094
-7.8921713829040527,-42.7834129333496094,-2.2468683719635010
-2.3948826789855957,-54.8712310791015625,-1.5328456163406372
-8.5487117767333984,-50.1514930725097656,-1.5357122421264648
1.0160654783248901,-49.2222671508789063,-1.5374170541763306
-12.6913509368896484,-57.0064620971679688,-1.5341809988021851
-26.4033260345458984,-56.2838249206542969,-2.2466964721679688
18.1811275482177734,-57.0031814575195313,-2.2442975044250488
18.1830520629882813,-55.6044578552246094,-2.2443659305572510
35.9617805480957031,-56.6750068664550781,-2.2414321899414063
15.4218082427978516,-50.6682968139648438,-1.5381807088851929
15.4150247573852539,-54.8827667236328125,-1.5327498912811279
26.8836154937744141,-56.3347778320312500,-1.5350500345230103
1.7191786766052246,-46.1132888793945313,-1.5369112491607666
-15.5157794952392578,-49.2813568115234375,-1.5370687246322632
25.0206966400146484,-57.0023689270019531,-2.2427403926849365
-3.7780416011810303,-41.4042739868164063,-2.2412259578704834
3.0871627330780029,-56.3036956787109375,-2.2445490360260010
7.8392601013183594,-47.3919448852539063,-1.5373857021331787
11.3230638504028320,-57.0024223327636719,-1.5363560914993286
1.0139234066009521,-54.1809654235839844,-2.2436752319335938
-2.3767597675323486,-42.1140060424804688,-1.5372393131256104
-7.1933646202087402,-44.9354095458984375,-2.2454493045806885
25.7196960449218750,-57.0025711059570313,-1.5351169109344482
-18.0719985961914063,-49.7390480041503906,-2.2434015274047852
-16.7850151062011719,-56.2967605590820313,-1.5338804721832275
30.5107479095458984,-56.2785339355468750,-1.5334089994430542
-8.5852108001708984,-47.0619812011718750,-1.5368468761444092
16.5431461334228516,-54.6858749389648438,-1.5316141843795776
26.4726352691650391,-53.8617591857910156,-1.5384390354156494
-5.8180365562438965,-44.2114982604980469,-1.5358221530914307
-6.7262630462646484,-56.3862648010253906,-1.5254305601119995
10.6192693710327148,-57.0035896301269531,-2.2423303127288818
25.0222816467285156,-53.8014106750488281,-1.8230648040771484
1.0151038169860840,-47.0979804992675781,-2.2464089393615723
8.5790596008300781,-49.4871940612792969,-1.5321452617645264
-7.9133343696594238,-47.7916488647460938,-1.5320577621459961
-12.0032129287719727,-52.7465972900390625,-2.2452824115753174
-1.9964672327041626,-46.5907020568847656,-2.2411072254180908
-20.9091377258300781,-54.8545837402343750,-2.2462575435638428
-21.5995426177978516,-53.4136505126953125,-1.5332098007202148
-18.1798496246337891,-51.8386878967285156,-1.5352019071578979
29.8185367584228516,-55.5603485107421875,-1.5359092950820923
1.7112177610397339,-49.9305229187011719,-1.5340355634689331
27.7776737213134766,-53.5369300842285156,-2.2413036823272705
-16.1278896331787109,-52.0610122680664063,-2.2425973415374756
6.9807448387145996,-48.7878570556640625,-2.2417733669281006
20.2244014739990234,-55.3219261169433594,-1.5333007574081421
-13.3787546157836914,-47.1663970947265625,-2.2416818141937256
36.5914344787597656,-57.0013999938964844,-1.5386971235275269
-11.3233985900878906,-50.6048240661621094,-2.2424402236938477
20.2223320007324219,-56.0114288330078125,-2.2443249225616455
-25.7115726470947266,-57.0023956298828125,-2.2462184429168701
18.1818675994873047,-56.3015174865722656,-1.5357626676559448
-25.7305850982666016,-54.8180580139160156,-1.5387591123580933
-3.3303318023681641,-49.1568946838378906,-2.2509536743164063
6.5055685043334961,-54.1542701721191406,-2.2476780414581299
11.9636869430541992,-54.2393760681152344,-2.2517845630645752
7.2058973312377930,-53.4463462829589844,-2.2475140094757080
-2.4106187820434570,-55.5904350280761719,-2.2460429668426514
-32.5783500671386719,-56.2943458557128906,-1.5380425453186035
-16.3951530456542969,-51.4068641662597656,-1.5381299257278442
-20.9096660614013672,-54.1337165832519531,-1.5337216854095459
1.6848983764648438,-43.7896461486816406,-2.2456886768341064
-16.7973632812500000,-47.5737724304199219,-1.5386612415313721
-17.1950531005859375,-48.1620368957519531,-2.2410669326782227
20.2235736846923828,-51.2246742248535156,-2.2412359714508057
-7.8175988197326660,-53.9997749328613281,-2.2554049491882324
18.1789836883544922,-52.2210121154785156,-2.2442808151245117
-3.0727500915527344,-43.5384254455566406,-2.2422809600830078
17.4795989990234375,-56.2971839904785156,-2.2448501586914063
-12.6775341033935547,-47.8764686584472656,-2.2415475845336914
-16.1871070861816406,-50.7297515869140625,-2.2419068813323975
-7.8479719161987305,-50.1878051757812500,-2.2453327178955078
-5.8180465698242188,-47.7936286926269531,-2.2436938285827637
-20.9094314575195313,-55.5713005065917969,-1.5337185859680176
-8.5830526351928711,-55.3378410339355469,-1.5364285707473755
-8.5842685699462891,-46.3545341491699219,-2.2430138587951660
-17.7535610198974609,-52.3803100585937500,-2.2476289272308350
-5.8179469108581543,-47.0898475646972656,-1.5371900796890259
-32.5784568786621094,-57.0018005371093750,-2.2419455051422119
17.4473056793212891,-52.2305984497070313,-1.5360300540924072
-1.0223894119262695,-53.2427062988281250,-2.2412974834442139
3.7865467071533203,-52.0582733154296875,-1.5364404916763306
27.5818996429443359,-55.6226882934570313,-1.5363717079162598
-31.8730278015136719,-56.2944869995117188,-2.2426686286926270
17.7918128967285156,-47.5057716369628906,-2.2402687072753906
1.0166236162185669,-51.3604965209960938,-2.2441229820251465
-31.1679935455322266,-57.0015335083007813,-2.2427501678466797
8.5803756713867188,-51.8158836364746094,-1.5351059436798096
21.4294090270996094,-52.4342880249023438,-1.5380144119262695
27.7783927917480469,-56.2969131469726563,-2.2428338527679443
-3.7809398174285889,-53.4477195739746094,-1.5367950201034546
10.6191043853759766,-51.7576828002929688,-1.5299153327941895
-3.7801184654235840,-44.2418708801269531,-2.2427206039428711
18.1803283691406250,-53.6251678466796875,-2.2421140670776367
3.0953276157379150,-54.8900108337402344,-2.2458944320678711
-3.0253620147705078,-48.0269584655761719,-1.5360606908798218
-3.1016793251037598,-57.0074005126953125,-1.5322366952896118
16.4256687164306641,-50.6661453247070313,-1.5376710891723633
-15.4224061965942383,-49.9767799377441406,-2.2437424659729004
-7.1959729194641113,-44.2176094055175781,-1.5337330102920532
5.8198933601379395,-48.4670181274414063,-2.2487466335296631
22.9780502319335938,-53.7725791931152344,-1.5362852811813354
-15.4175825119018555,-55.5576782226562500,-2.2434940338134766
22.1284885406494141,-52.5481185913085938,-2.2413301467895508
6.8119430541992188,-48.0991744995117188,-1.5388178825378418
7.2413363456726074,-44.9673614501953125,-1.5385415554046631
-1.0167838335037231,-56.3033866882324219,-1.5358401536941528
20.9673881530761719,-54.6248855590820313,-1.5355362892150879
-25.0195846557617188,-56.2832908630371094,-2.2431943416595459
-10.6219081878662109,-49.6110382080078125,-1.5381929874420166
-12.3903417587280273,-50.7369842529296875,-1.5347719192504883
-1.7158871889114380,-55.5983352661132813,-1.5354734659194946
-3.7780964374542236,-48.0056495666503906,-2.2501647472381592
8.5782613754272461,-45.9837150573730469,-2.2427239418029785
-1.6851688623428345,-42.8304901123046875,-1.5306154489517212
2.1934599876403809,-44.8677520751953125,-1.5384806394577026
15.9196271896362305,-51.1684646606445313,-2.2429897785186768
-1.0107755661010742,-54.2177581787109375,-2.2481019496917725
6.2964744567871094,-48.9546356201171875,-1.5334894657135010
7.2359018325805664,-46.3814392089843750,-1.5373928546905518
-16.1108932495117188,-55.5639801025390625,-1.5338780879974365
3.7432868480682373,-43.0409278869628906,-2.2412440776824951
12.9678955078125000,-53.1353073120117188,-1.5315073728561401
10.6201868057250977,-56.2964706420898438,-1.5369813442230225
8.5779085159301758,-45.0281753540039063,-1.9530643224716187
-8.5821447372436523,-44.9347839355468750,-2.2431571483612061
26.8225059509277344,-53.2451171875000000,-2.2412450313568115
-5.8185262680053711,-46.3787918090820313,-2.2434408664703369
-16.1179389953613281,-54.8493194580078125,-2.2444176673889160
-6.5436949729919434,-54.6267662048339844,-2.2460541725158691
22.9779129028320313,-52.3677444458007813,-1.5376713275909424
-31.1674690246582031,-56.2931060791015625,-1.5381548404693604
-1.9858289957046509,-48.2190399169921875,-1.5385581254959106
10.6140708923339844,-51.0903587341308594,-2.2523763179779053
8.5842981338500977,-54.8792152404785156,-2.2442741394042969
-1.0225678682327271,-51.6108589172363281,-1.5231089591979980
3.5714285373687744,-45.3906250000000000,-1.5379049777984619
11.3311433792114258,-53.4669303894042969,-2.2411537170410156
13.2615842819213867,-46.8919448852539063,-2.2429971694946289
16.0937156677246094,-53.7838592529296875,-1.5351012945175171
30.5094165802001953,-57.0032768249511719,-2.2467060089111328
-30.5137310028076172,-56.0193824768066406,-2.2413496971130371
17.4314250946044922,-53.6121292114257813,-1.5343068838119507
-18.1797084808349609,-52.9167137145996094,-1.5348730087280273
-10.6219158172607422,-48.9059371948242188,-2.2427003383636475
-31.8735351562500000,-55.5864410400390625,-1.5387922525405884
-11.3061313629150391,-54.1641578674316406,-1.5337045192718506
-7.6793675422668457,-52.7105140686035156,-2.2578120231628418
32.5816650390625000,-55.5633964538574219,-1.5354987382888794
7.1987795829772949,-56.2967643737792969,-2.2455379962921143
12.0783157348632813,-53.5830612182617188,-1.5309492349624634
-17.3746833801269531,-49.8415870666503906,-1.5367242097854614
-6.5201230049133301,-47.7953147888183594,-1.5364151000976563
-10.6169338226318359,-53.4457054138183594,-1.5359643697738647
-30.4661006927490234,-57.0023803710937500,-1.5358326435089111
-12.0123682022094727,-52.0233459472656250,-1.5342601537704468
-2.5241084098815918,-50.2843742370605469,-1.5306639671325684
-5.8174681663513184,-48.4946365356445313,-1.5360854864120483
-12.6915330886840820,-55.5881576538085938,-1.5344141721725464
7.8398790359497070,-49.4938468933105469,-2.2430846691131592
-17.4806804656982422,-56.3010215759277344,-2.2437760829925537
31.1984214782714844,-57.0014953613281250,-1.5335292816162109
7.1961150169372559,-55.5881080627441406,-1.5350192785263062
8.5769271850585938,-46.6875381469726563,-1.5370657444000244
18.1776866912841797,-50.1271057128906250,-1.5368379354476929
32.5799865722656250,-57.0010032653808594,-1.5365809202194214
3.7842662334442139,-49.9367408752441406,-2.2437353134155273
2.4095895290374756,-52.7804832458496094,-2.2459056377410889
-3.7827560901641846,-48.6753540039062500,-1.5272006988525391
-15.5104560852050781,-47.8803749084472656,-1.5387078523635864
-3.0656211376190186,-46.3404388427734375,-2.2425539493560791
6.5218420028686523,-52.7266349792480469,-2.2442407608032227
-25.0198993682861328,-55.5600471496582031,-1.5367810726165771
-12.8203725814819336,-50.1864891052246094,-2.2437355518341064
11.6095504760742188,-52.7110404968261719,-1.5359740257263184
10.6215391159057617,-47.9388580322265625,-2.2442560195922852
-6.5223536491394043,-48.4961509704589844,-2.2441143989562988
3.7838768959045410,-53.4805679321289063,-1.5354171991348267
1.0143060684204102,-53.4765205383300781,-1.5361458063125610
-2.3436398506164551,-52.7537803649902344,-2.2442400455474854
-5.8112316131591797,-49.8814430236816406,-1.5362117290496826
7.8842082023620605,-54.1750602722167969,-2.2447655200958252
8.2275381088256836,-44.1387557983398438,-2.2410802841186523
-1.0154517889022827,-55.6026649475097656,-2.2439343929290771
-37.3012886047363281,-56.4323692321777344,-1.5382140874862671
6.5003108978271484,-54.8810157775878906,-1.5321924686431885
-20.9112567901611328,-53.4172554016113281,-2.2466351985931396
-25.7131290435791016,-56.2793617248535156,-1.5340604782104492
15.9217329025268555,-54.4476394653320313,-2.2545862197875977
8.5823612213134766,-53.4762611389160156,-2.2461621761322021
-1.6689087152481079,-43.5283126831054688,-2.2443304061889648
-21.5996932983398438,-52.4708518981933594,-2.2420623302459717
7.1998662948608398,-57.0073165893554688,-1.5348104238510132
-16.7823467254638672,-57.0053558349609375,-2.2451336383819580
-2.3615844249725342,-45.6332321166992188,-2.2465507984161377
-18.1777477264404297,-49.0438423156738281,-1.5375473499298096
-11.3086137771606445,-56.2978820800781250,-2.2461647987365723
-22.2874717712402344,-53.4150848388671875,-2.2464377880096436
20.2215518951416016,-52.9316558837890625,-1.5381057262420654
-27.0908603668212891,-56.2794036865234375,-1.5330588817596436
-27.0920162200927734,-55.5615310668945313,-2.2463123798370361
-6.5097913742065430,-43.4924163818359375,-1.5338424444198608
-16.5996894836425781,-48.7756195068359375,-1.5386562347412109
3.0908327102661133,-49.9353256225585938,-1.5336776971817017
20.9277667999267578,-53.9278717041015625,-2.2447481155395508
-11.3301620483398438,-49.6088981628417969,-2.2428576946258545
-18.1840553283691406,-55.6027755737304688,-2.2437086105346680
7.8102059364318848,-50.2061347961425781,-1.5386111736297607
-2.3677568435668945,-53.4520187377929688,-1.5372904539108276
-2.4124701023101807,-57.0064239501953125,-2.2451548576354980
-7.2001280784606934,-43.5005760192871094,-2.2461435794830322
-27.7808609008789063,-57.0012283325195313,-1.5354856252670288
-5.8200683593750000,-55.3114128112792969,-2.2449829578399658
-20.2177753448486328,-55.5725364685058594,-2.2439308166503906
-3.0746204853057861,-42.8313560485839844,-1.5366898775100708
25.0219249725341797,-54.7080001831054688,-2.2420651912689209
-15.4828519821166992,-50.6718597412109375,-1.5352740287780762
-15.4163446426391602,-57.0032691955566406,-2.2460188865661621
-6.5181121826171875,-47.0885505676269531,-2.2443470954895020
11.7222785949707031,-55.7504386901855469,-1.5314991474151611
3.7853734493255615,-50.6446456909179688,-1.5361754894256592
7.3190736770629883,-50.7165184020996094,-2.2413091659545898
-7.2027997970581055,-42.7747726440429688,-1.5339300632476807
-11.9984788894653320,-55.5879669189453125,-2.2451806068420410
1.0216120481491089,-43.0447273254394531,-2.2415854930877686
-3.7753002643585205,-51.3603210449218750,-2.2456808090209961
1.7098728418350220,-54.1811294555664063,-1.5349901914596558
-6.5124650001525879,-42.7792930603027344,-2.2461762428283691
3.0912282466888428,-50.6472091674804688,-2.2454035282135010
-13.3788051605224609,-51.3115730285644531,-2.2420334815979004
-8.5810127258300781,-42.7802467346191406,-1.5354487895965576
-20.2211303710937500,-52.6963882446289063,-2.2420406341552734
1.7297356128692627,-43.0770111083984375,-1.5387229919433594
-7.2045488357543945,-42.0597229003906250,-2.2462577819824219
8.5784006118774414,-50.1621170043945313,-2.2517158985137939
-8.5813522338867188,-43.5054473876953125,-2.2438380718231201
10.6214828491210938,-47.2385635375976563,-1.5365549325942993
7.9098091125488281,-52.6240196228027344,-2.2437407970428467
13.3779487609863281,-45.9007720947265625,-2.2411930561065674
-8.5793304443359375,-48.7507438659667969,-1.5360046625137329
-29.8205623626708984,-56.7377548217773438,-2.2432293891906738
3.1067776679992676,-48.5076599121093750,-1.5376211404800415
-8.5777807235717773,-41.3282356262207031,-1.5646864175796509
7.8894348144531250,-55.5858116149902344,-2.2455577850341797
-15.4162788391113281,-56.2773056030273438,-1.5351908206939697
29.8189678192138672,-56.2841186523437500,-2.2436180114746094
-8.5778589248657227,-49.4525299072265625,-2.2434120178222656
15.4203596115112305,-53.5897941589355469,-2.2442109584808350
21.6745166778564453,-54.6420555114746094,-2.2409617900848389
-1.7161906957626343,-57.0060806274414063,-1.5357168912887573
-22.2917575836181641,-54.1325073242187500,-1.5336694717407227
-17.4867534637451172,-55.5997619628906250,-1.5339699983596802
-2.3498260974884033,-47.2051391601562500,-1.5374764204025269
3.7827351093292236,-57.0058822631835938,-2.2438747882843018
11.3197174072265625,-56.3005561828613281,-2.2459931373596191
18.1777362823486328,-48.4259986877441406,-2.2018105983734131
18.1711387634277344,-50.8278579711914063,-2.2439632415771484
-11.3046455383300781,-54.8801918029785156,-2.2463803291320801
22.1023693084716797,-53.5466079711914063,-2.2429790496826172
-13.3778753280639648,-48.0045242309570313,-1.5400058031082153
15.4180622100830078,-56.2899322509765625,-1.5383177995681763
-20.2175979614257813,-56.2891540527343750,-1.5365426540374756
-7.6666150093078613,-55.2870483398437500,-2.2519347667694092
-5.8162350654602051,-52.9624633789062500,-2.2470631599426270
18.1780204772949219,-51.5258369445800781,-1.5351959466934204
11.7139959335327148,-48.7351341247558594,-2.2445781230926514
-13.2435731887817383,-49.6199913024902344,-1.5386222600936890
2.3989813327789307,-50.6445541381835938,-1.5341041088104248
-35.4648628234863281,-57.0018081665039063,-2.2417895793914795
1.0208975076675415,-43.9959411621093750,-1.5359250307083130
13.3819131851196289,-53.6585655212402344,-2.2487215995788574
10.6213169097900391,-49.9723472595214844,-2.2426812648773193
13.3787460327148438,-48.2806243896484375,-2.2442340850830078
16.5293006896972656,-53.2352447509765625,-2.2421338558197021
-2.3574485778808594,-52.0570602416992188,-1.5342494249343872
16.7961616516113281,-47.7082786560058594,-1.5389331579208374
-11.1538295745849609,-47.7362556457519531,-2.2418863773345947
31.2021179199218750,-54.8423042297363281,-2.2435863018035889
3.7830500602722168,-52.7851409912109375,-2.2459461688995361
-13.3854398727416992,-52.7560729980468750,-2.2442536354064941
16.1172142028808594,-55.5816421508789063,-1.5362539291381836
6.5079035758972168,-57.0072937011718750,-2.2462608814239502
20.9306449890136719,-51.9319076538085938,-2.2418489456176758
16.4169921875000000,-51.6602592468261719,-1.5337800979614258
-6.5072393417358398,-44.2147521972656250,-2.2469475269317627
-1.5933357477188110,-52.8217163085937500,-1.5387747287750244
-3.0784425735473633,-54.1513137817382813,-1.5366761684417725
27.0750370025634766,-57.0039215087890625,-2.2439322471618652
-3.7424163818359375,-47.3254852294921875,-1.5347095727920532
-5.8200259208679199,-57.0021743774414063,-1.5351128578186035
5.8219761848449707,-47.0835723876953125,-2.2429411411285400
-16.0942878723144531,-57.0057258605957031,-1.5310937166213989
-30.7934417724609375,-55.3670921325683594,-1.5388703346252441
16.5904216766357422,-48.6854248046875000,-1.5388667583465576
25.6924896240234375,-54.4844436645507813,-1.5378485918045044
-7.2314019203186035,-49.1957931518554688,-2.2465322017669678
5.8221573829650879,-45.6717796325683594,-2.2421030998229980
-1.7371156215667725,-47.5550575256347656,-2.2418403625488281
-12.6907310485839844,-56.2970390319824219,-2.2456967830657959
-7.2214083671569824,-47.7950973510742188,-2.2441420555114746
-6.5016555786132813,-45.6515846252441406,-2.2472641468048096
8.5832643508911133,-57.0043144226074219,-1.5368248224258423
-8.5793066024780273,-51.5566940307617188,-1.5385746955871582
-7.7992668151855469,-51.4419364929199219,-2.2563683986663818
7.8715238571166992,-48.0937728881835938,-2.2440052032470703
-20.9251594543457031,-52.6781845092773438,-1.5373665094375610
8.5843744277954102,-55.5876617431640625,-1.5368798971176147
11.0102949142456055,-50.5470161437988281,-1.5318510532379150
3.7870187759399414,-54.8972549438476563,-1.5360804796218872
-2.3686180114746094,-43.5503807067871094,-1.5369099378585815
5.8481974601745605,-50.6098709106445313,-2.2413084506988525
11.1086130142211914,-52.2363662719726563,-2.2469272613525391
-20.9093170166015625,-57.0045967102050781,-1.5336401462554932
-27.7029151916503906,-54.7712364196777344,-2.2412354946136475
25.0221614837646484,-55.4143486022949219,-1.5375707149505615
-8.5804615020751953,-53.9494476318359375,-1.5346641540527344
-3.7806992530822754,-52.0527267456054688,-1.5345437526702881
-6.5116276741027832,-52.2626190185546875,-2.2531192302703857
26.8618335723876953,-55.6328697204589844,-2.2424049377441406
1.6982799768447876,-55.5930747985839844,-1.5364378690719604
-1.0227977037429810,-48.9229621887207031,-1.5309199094772339
-3.7821505069732666,-54.8555450439453125,-1.5369739532470703
-36.1733055114746094,-57.0016021728515625,-1.5382708311080933
12.0190620422363281,-57.0040168762207031,-2.2466645240783691
-31.8726806640625000,-57.0014533996582031,-1.5375298261642456
-3.7836372852325439,-55.5682563781738281,-2.2440931797027588
5.8206825256347656,-47.7827148437500000,-1.5342301130294800
-7.5260205268859863,-50.8284378051757813,-1.5328491926193237
12.6762056350708008,-56.0238342285156250,-1.5360248088836670
-3.0405709743499756,-47.3340835571289063,-2.2447309494018555
7.8876833915710449,-54.8802452087402344,-1.5355682373046875
-3.7804994583129883,-50.6674919128417969,-1.5351028442382813
-11.3167066574096680,-52.0257682800292969,-2.2445521354675293
7.2372708320617676,-45.6751785278320313,-2.2423143386840820
3.7853538990020752,-56.3052558898925781,-1.5359956026077271
-6.5026502609252930,-44.9350700378417969,-1.5329934358596802
17.4652557373046875,-50.8269081115722656,-1.5371916294097900
