x,y,z
20.2493705749511719,-52.8778533935546875,-1.5373229980468750
-7.6468248367309570,-53.1483802795410156,-2.2412712574005127
7.4682621955871582,-53.7501068115234375,-1.5297442674636841
13.3786172866821289,-54.9942016601562500,-1.5266083478927612
-10.9158420562744141,-50.4745559692382813,-1.5372027158737183
-26.4286365509033203,-53.8852653503417969,-2.2415766716003418
5.8159604072570801,-51.4995422363281250,-2.2476661205291748
18.1776161193847656,-49.1748962402343750,-1.5387145280838013
20.9108352661132813,-56.2852516174316406,-2.2459671497344971
-27.0712261199951172,-55.5935287475585938,-1.5373166799545288
-29.8218421936035156,-57.0017814636230469,-2.2422695159912109
7.5861201286315918,-45.1763305664062500,-1.5375164747238159
-18.1779785156250000,-55.6907501220703125,-1.5263226032257080
11.6204757690429688,-47.9640388488769531,-1.5366041660308838
-16.6566982269287109,-54.4112091064453125,-1.5359609127044678
-8.5819950103759766,-54.8629379272460938,-2.2429571151733398
20.2222652435302734,-50.4721145629882813,-1.5386105775833130
12.7691068649291992,-49.2680664062500000,-1.5341264009475708
7.8149013519287109,-54.3293075561523438,-2.2502417564392090
3.7821223735809326,-48.6849098205566406,-2.2447514533996582
-1.7239885330200195,-55.3289642333984375,-1.5356845855712891
-6.5143046379089355,-46.9982566833496094,-2.2460992336273193
-3.0108363628387451,-51.7644462585449219,-2.2428097724914551
31.2997398376464844,-55.4787483215332031,-1.6008952856063843
-31.6837444305419922,-55.8553466796875000,-2.2424499988555908
1.0082527399063110,-53.2469863891601563,-2.2511548995971680
20.9103527069091797,-57.0054206848144531,-1.5334721803665161
-26.3210754394531250,-56.2993469238281250,-1.5381771326065063
-3.0371327400207520,-49.8104934692382813,-1.5379168987274170
-13.3812084197998047,-56.3076782226562500,-2.2445919513702393
-12.3156442642211914,-52.2013626098632813,-1.5353765487670898
34.6269607543945313,-56.2922744750976563,-2.2412359714508057
12.1114721298217773,-48.4652786254882813,-2.2447819709777832
11.1891756057739258,-46.8540649414062500,-1.5338172912597656
2.0960578918457031,-50.6076965332031250,-1.5308719873428345
1.7242493629455566,-57.0064964294433594,-2.2447605133056641
-1.0173890590667725,-48.3548660278320313,-2.2462797164916992
1.0159604549407959,-56.3106040954589844,-2.2461690902709961
17.3188285827636719,-50.7425270080566406,-2.2419004440307617
-11.8886270523071289,-53.5490722656250000,-2.2446017265319824
1.7244830131530762,-47.7509918212890625,-2.2410616874694824
25.0226154327392578,-54.8916015625000000,-1.5371853113174438
3.7793087959289551,-46.2862510681152344,-2.2421553134918213
-5.8139123916625977,-54.9034957885742188,-2.2469274997711182
16.5846805572509766,-54.5057258605957031,-1.5381125211715698
1.7405142784118652,-47.0237770080566406,-1.5395621061325073
-3.1170654296875000,-44.0878295898437500,-1.5361040830612183
2.4185693264007568,-52.6512489318847656,-1.5356377363204956
6.9724602699279785,-56.3516616821289063,-2.2473859786987305
-1.0327042341232300,-49.6916084289550781,-2.2512657642364502
15.4221572875976563,-49.4834480285644531,-2.2416608333587646
-10.6124954223632813,-55.7210617065429688,-1.5279556512832642
-15.4222135543823242,-48.6988029479980469,-1.5385793447494507
-2.0302228927612305,-49.6812362670898438,-2.2429251670837402
-16.1348228454589844,-51.8462409973144531,-1.5369316339492798
12.4310703277587891,-45.0633163452148438,-1.5381389856338501
-1.6054146289825439,-53.2353477478027344,-1.5239586830139160
10.6178731918334961,-57.0081367492675781,-1.5354664325714111
-22.9808197021484375,-56.3006668090820313,-2.2433664798736572
-1.7072005271911621,-48.3414535522460938,-1.5322809219360352
5.8220806121826172,-44.1875495910644531,-2.2427246570587158
25.0217266082763672,-56.2982254028320313,-1.5370620489120483
-21.1871871948242188,-52.0841407775878906,-1.5383555889129639
-7.8736867904663086,-49.3653335571289063,-1.5359157323837280
5.8222570419311523,-40.4853782653808594,-1.5386986732482910
-7.2208924293518066,-49.1313247680664063,-2.2447698116302490
-20.2211875915527344,-52.3362731933593750,-1.5350501537322998
-1.0218045711517334,-42.6480560302734375,-2.2413353919982910
-1.0212894678115845,-54.6256408691406250,-1.5312901735305786
3.0613830089569092,-57.0100402832031250,-1.5353204011917114
-21.5885276794433594,-57.0026931762695313,-1.5307126045227051
15.4215679168701172,-51.8988494873046875,-2.2439706325531006
27.1241741180419922,-52.7609024047851563,-2.2411358356475830
20.2229957580566406,-51.1813735961914063,-2.2412352561950684
17.4445037841796875,-57.0063438415527344,-2.2438030242919922
-8.5829057693481445,-55.5690460205078125,-1.5367820262908936
-1.0162023305892944,-56.0166244506835938,-1.5361654758453369
-1.7186021804809570,-46.9262466430664063,-1.5349115133285522
1.7231138944625854,-52.5661849975585938,-2.2457726001739502
17.0540504455566406,-51.3964424133300781,-1.5368242263793945
5.8190226554870605,-45.8758049011230469,-1.5364673137664795
-7.2169942855834961,-47.7065811157226563,-2.2463681697845459
-30.6839809417724609,-55.6164817810058594,-1.5381922721862793
22.2922134399414063,-56.2831573486328125,-2.2463171482086182
-20.9139709472656250,-57.0066184997558594,-2.2486038208007813
3.7778484821319580,-47.9866104125976563,-1.5370230674743652
1.0258644819259644,-47.0254135131835938,-2.2489216327667236
12.7745285034179688,-48.2709197998046875,-1.5323160886764526
-11.2480649948120117,-49.8511085510253906,-2.2417728900909424
17.4279537200927734,-55.0315284729003906,-1.5344893932342529
18.0129814147949219,-49.8638648986816406,-2.2420017719268799
-10.6092920303344727,-51.1089019775390625,-2.2417850494384766
-11.1647357940673828,-51.6534843444824219,-1.5383908748626709
7.8195405006408691,-41.4879989624023438,-1.5384840965270996
11.7823934555053711,-53.8288459777832031,-1.5329451560974121
-20.2213172912597656,-57.0029449462890625,-1.5351755619049072
21.9492015838623047,-53.2330551147460938,-2.2414829730987549
-1.0199761390686035,-44.7989921569824219,-1.5379803180694580
25.5723705291748047,-53.7457427978515625,-1.5377136468887329
20.2201843261718750,-53.8732070922851563,-1.5386011600494385
-3.1009147167205811,-46.2402153015136719,-2.2484691143035889
2.7916867733001709,-41.3756179809570313,-1.5379248857498169
8.5826578140258789,-51.7541694641113281,-1.5289959907531738
1.1589339971542358,-49.9067306518554688,-1.5236809253692627
-11.6156520843505859,-44.6803855895996094,-2.2061750888824463
-18.1768913269042969,-55.0270118713378906,-2.2520923614501953
-20.7221736907958984,-53.5332946777343750,-1.5380247831344604
21.4690494537353516,-52.2758255004882813,-2.2441611289978027
22.9776229858398438,-51.6087493896484375,-1.5382785797119141
25.7168846130371094,-53.0523452758789063,-2.2415165901184082
22.9782314300537109,-50.9008216857910156,-2.2419960498809814
8.5791521072387695,-57.0054626464843750,-1.5364425182342529
8.0843935012817383,-48.5906066894531250,-2.2522335052490234
-5.8197154998779297,-47.7140884399414063,-2.2421181201934814
-5.8165597915649414,-55.5987930297851563,-1.5357164144515991
-17.4032840728759766,-51.4220123291015625,-1.5368824005126953
-8.5779056549072266,-49.3625717163085938,-2.2430732250213623
8.5783176422119141,-44.1280708312988281,-1.5378377437591553
-22.1660842895507813,-54.0360069274902344,-1.5387713909149170
-12.0651769638061523,-51.2217864990234375,-1.5291515588760376
-21.1638259887695313,-56.0426521301269531,-2.2410502433776855
-7.8889441490173340,-46.9554367065429688,-2.2469036579132080
-16.6259994506835938,-55.8094062805175781,-1.5356998443603516
8.5808773040771484,-50.3727416992187500,-1.5326824188232422
-21.1744289398193359,-54.4296264648437500,-1.5380433797836304
-32.5782814025878906,-56.2982101440429688,-2.2426853179931641
-13.1980361938476563,-44.9878578186035156,-1.5385998487472534
-25.0219039916992188,-55.3022727966308594,-2.2427144050598145
-21.8298435211181641,-50.7683792114257813,-1.5388511419296265
-15.4217996597290039,-50.4388084411621094,-2.2420337200164795
15.4215679168701172,-50.8656463623046875,-2.2429106235504150
5.8193240165710449,-54.0155525207519531,-2.2493185997009277
22.2727146148681641,-50.8668479919433594,-1.5381926298141479
3.2808542251586914,-45.7842330932617188,-1.5374056100845337
-12.2166500091552734,-46.1654777526855469,-1.5383367538452148
-13.3795785903930664,-46.9671287536621094,-1.5366812944412231
3.1067023277282715,-55.3871269226074219,-2.2504613399505615
13.3518466949462891,-53.6562843322753906,-1.5304541587829590
8.5820865631103516,-46.7818183898925781,-2.2485809326171875
3.7819645404815674,-52.0071296691894531,-2.2473602294921875
-16.1342601776123047,-56.3048095703125000,-2.2444713115692139
7.1702628135681152,-57.0116920471191406,-1.5345726013183594
25.0220165252685547,-54.1871490478515625,-2.2424595355987549
-16.3621997833251953,-50.1032066345214844,-2.2423870563507080
-2.3726534843444824,-49.0746345520019531,-1.5342867374420166
-2.3897631168365479,-48.3791732788085938,-2.2461330890655518
22.3812561035156250,-53.7897644042968750,-1.5346584320068359
-1.7059929370880127,-57.0089454650878906,-2.2476465702056885
20.7551727294921875,-53.4106941223144531,-2.2420337200164795
-13.3791475296020508,-48.6370582580566406,-2.2432589530944824
12.7011375427246094,-51.2690200805664063,-2.2548451423645020
-10.6218481063842773,-52.7677268981933594,-1.5274448394775391
-11.9643268585205078,-57.0074310302734375,-1.5347218513488770
-3.7824223041534424,-56.3064613342285156,-2.2463865280151367
-8.5790567398071289,-48.6586456298828125,-1.5366193056106567
12.5003767013549805,-53.1346893310546875,-1.5345128774642944
-2.4072420597076416,-47.6465873718261719,-1.5334470272064209
12.2890825271606445,-51.7927703857421875,-1.5290005207061768
-8.5799875259399414,-54.1618766784667969,-1.5346407890319824
25.0211734771728516,-57.0029792785644531,-2.2419707775115967
-18.1779041290283203,-51.3442115783691406,-2.2441556453704834
21.6018295288085938,-56.2927627563476563,-1.5345110893249512
2.4949307441711426,-51.9441833496093750,-2.2449810504913330
-3.7786772251129150,-48.3965911865234375,-2.2420608997344971
18.1776638031005859,-51.2518806457519531,-2.2435922622680664
-3.7790589332580566,-55.1779403686523438,-2.2450175285339355
2.5471861362457275,-45.0921630859375000,-1.5374687910079956
-10.6184959411621094,-48.5196113586425781,-1.5361135005950928
-3.0804181098937988,-43.1499023437500000,-2.2444474697113037
-1.5252387523651123,-50.1784057617187500,-1.5363534688949585
26.0399703979492188,-54.6274490356445313,-1.5385856628417969
-22.1440715789794922,-51.7159690856933594,-1.5376849174499512
-6.3196539878845215,-51.7385215759277344,-2.2427203655242920
16.3112869262695313,-55.1523323059082031,-2.2450273036956787
-6.5157132148742676,-56.3011627197265625,-1.5355496406555176
27.7783718109130859,-54.6237602233886719,-2.2417407035827637
8.0586528778076172,-43.6542053222656250,-2.2431414127349854
-13.3811616897583008,-57.0060310363769531,-1.5362926721572876
-18.0616207122802734,-53.7024421691894531,-2.2521748542785645
-11.8066844940185547,-49.2167205810546875,-1.5323441028594971
-2.0322113037109375,-54.3930282592773438,-1.5319457054138184
2.0672125816345215,-43.7726173400878906,-2.2462935447692871
6.4183773994445801,-50.2401084899902344,-2.2444860935211182
-10.6212015151977539,-56.4060440063476563,-2.2459552288055420
10.8323421478271484,-45.3563156127929688,-2.2413952350616455
-20.2194023132324219,-54.7186622619628906,-1.5345619916915894
17.2346477508544922,-52.9623908996582031,-2.2435166835784912
7.8295440673828125,-51.7550582885742188,-2.2459783554077148
-16.6520462036132813,-48.5504684448242188,-2.2402379512786865
3.7793433666229248,-50.6681137084960938,-2.2479650974273682
-5.8203120231628418,-52.2351760864257813,-1.5362123250961304
25.0218715667724609,-52.9136466979980469,-1.5383887290954590
6.4455695152282715,-46.6440544128417969,-1.5377695560455322
-21.5875682830810547,-53.0359802246093750,-1.5385677814483643
-3.7850940227508545,-54.4833526611328125,-1.5330705642700195
15.4215030670166016,-55.6098632812500000,-2.2447814941406250
-12.5496969223022461,-44.2422904968261719,-1.6857411861419678
-2.8912420272827148,-54.8943252563476563,-1.5250518321990967
3.0611362457275391,-43.4135589599609375,-2.2443542480468750
6.1937670707702637,-52.0658454895019531,-1.5311514139175415
17.1622257232666016,-55.6714897155761719,-2.2454414367675781
27.7785205841064453,-55.6205329895019531,-2.2444856166839600
-25.7273559570312500,-54.5956077575683594,-2.2425105571746826
13.3778562545776367,-56.3305358886718750,-1.5296540260314941
15.4241714477539063,-57.0027694702148438,-2.2431931495666504
-2.5081484317779541,-52.8749847412109375,-2.2476313114166260
-3.3927686214447021,-55.7501182556152344,-1.5320335626602173
-12.4835929870605469,-50.5665245056152344,-2.2432851791381836
10.6220235824584961,-56.3235740661621094,-2.2482662200927734
-7.8808574676513672,-54.8646392822265625,-1.5361900329589844
20.8675327301025391,-51.9187545776367188,-1.5358433723449707
-2.8613581657409668,-42.4781608581542969,-1.5388499498367310
7.3219046592712402,-49.2248992919921875,-2.2449812889099121
-3.7807295322418213,-53.8073959350585938,-2.2506453990936279
-1.0196179151535034,-46.9288787841796875,-2.2431619167327881
6.8840956687927246,-54.6640090942382813,-1.5382204055786133
-25.5124149322509766,-56.4976348876953125,-2.2439100742340088
3.7658617496490479,-44.5848045349121094,-1.5385047197341919
1.0219427347183228,-57.0037498474121094,-1.5361286401748657
15.5687112808227539,-50.1756629943847656,-1.5380321741104126
7.9328169822692871,-45.8188972473144531,-2.2418611049652100
-1.7222160100936890,-44.7999343872070313,-2.2436068058013916
-5.8217802047729492,-51.2411117553710938,-1.5357227325439453
-2.0183217525482178,-51.6691703796386719,-2.2459666728973389
-6.5152277946472168,-57.0066146850585938,-2.2447650432586670
-20.5727882385253906,-51.7340660095214844,-2.2434730529785156
-16.8407058715820313,-57.0046539306640625,-2.2447810173034668
-1.7195305824279785,-45.5085830688476563,-1.5362677574157715
15.4186840057373047,-53.2944107055664063,-2.2465567588806152
-3.0906147956848145,-47.6761779785156250,-2.2476544380187988
3.2884762287139893,-50.1756019592285156,-1.5348869562149048
3.7894403934478760,-55.3531799316406250,-1.5336097478866577
-5.8205447196960449,-49.8483200073242188,-1.5358562469482422
-10.6217498779296875,-45.7985839843750000,-2.2420871257781982
5.8213396072387695,-42.4883003234863281,-1.5380204916000366
15.4271469116210938,-52.5986251831054688,-1.5360088348388672
-3.1086983680725098,-44.7859230041503906,-2.2490565776824951
1.0206185579299927,-43.6593627929687500,-1.5346368551254272
25.7269210815429688,-56.2996788024902344,-2.2432897090911865
7.1913623809814453,-46.9127197265625000,-2.2414700984954834
12.6515455245971680,-56.3177146911621094,-2.2469642162322998
30.4848995208740234,-56.0527763366699219,-1.5379329919815063
-11.6132221221923828,-52.2013511657714844,-2.2424046993255615
1.8419481515884399,-45.1159973144531250,-2.2437067031860352
3.7780206203460693,-41.3143081665039063,-2.2417471408843994
-12.6375179290771484,-53.5364303588867188,-1.5349216461181641
11.4683380126953125,-55.1156463623046875,-1.5324463844299316
-3.7815854549407959,-45.5206108093261719,-2.2455790042877197
13.3840236663818359,-51.9846229553222656,-2.2436125278472900
-27.7784824371337891,-55.5940208435058594,-2.2423379421234131
31.1685352325439453,-56.2335166931152344,-2.2419791221618652
-22.9791412353515625,-57.0033760070800781,-1.5373338460922241
3.7795088291168213,-51.3374328613281250,-1.5270992517471313
15.9055948257446289,-53.7807006835937500,-1.5348740816116333
-1.0213323831558228,-51.6614189147949219,-2.2507317066192627
-15.4219312667846680,-53.2454299926757813,-2.2454144954681396
6.7645120620727539,-49.6280364990234375,-1.5350854396820068
-17.2906856536865234,-49.3181457519531250,-2.2417976856231689
-7.2031054496765137,-46.9829025268554688,-1.5329794883728027
-35.6513481140136719,-57.0013351440429688,-2.1300845146179199
7.7684383392333984,-53.1359519958496094,-2.2468252182006836
6.1425113677978516,-52.7427215576171875,-2.2499077320098877
7.1298699378967285,-51.7254867553710938,-1.5307703018188477
13.3779764175415039,-45.4528923034667969,-2.2420144081115723
7.8051824569702148,-52.4487304687500000,-1.5342936515808105
10.6186141967773438,-54.3209457397460938,-1.5302921533584595
7.0018486976623535,-43.7164764404296875,-2.2415864467620850
-21.8404998779296875,-52.3549575805664063,-2.2418909072875977
6.9870114326477051,-55.6558952331542969,-1.5367697477340698
-15.4220838546752930,-56.3086814880371094,-1.5342487096786499
-12.7895812988281250,-45.5680999755859375,-2.2412400245666504
-6.7660193443298340,-53.6130332946777344,-2.2458486557006836
-1.0223327875137329,-53.9462585449218750,-2.2459099292755127
8.5777244567871094,-51.0666160583496094,-2.2453036308288574
-7.8881363868713379,-46.2494277954101563,-1.5387874841690063
25.0226879119873047,-52.2056350708007813,-2.2415518760681152
-25.7194633483886719,-53.8821067810058594,-1.5387895107269287
-5.8179397583007813,-57.0048828125000000,-1.5362251996994019
3.0798943042755127,-46.9933624267578125,-2.2463152408599854
7.0556697845458984,-44.7133255004882813,-2.2427880764007568
6.8124690055847168,-53.9645385742187500,-2.2438719272613525
6.0738682746887207,-50.8552017211914063,-1.5367892980575562
7.0824489593505859,-52.4148559570312500,-2.2442069053649902
2.8852493762969971,-42.7303009033203125,-1.5385454893112183
26.2649555206298828,-53.8868370056152344,-2.2417695522308350
-20.4805870056152344,-55.6772689819335938,-1.5352106094360352
6.7978506088256836,-47.5675086975097656,-1.5991832017898560
18.1778316497802734,-50.5495300292968750,-1.5372644662857056
13.0791568756103516,-47.6415100097656250,-2.2423918247222900
10.6198406219482422,-52.9617538452148438,-2.2452719211578369
-18.1783847808837891,-54.3595809936523438,-1.5282064676284790
-1.0192122459411621,-46.2180137634277344,-1.5378196239471436
11.9356527328491211,-57.0053977966308594,-2.2439730167388916
3.7785615921020508,-46.9902343750000000,-1.5369716882705688
-1.0206658840179443,-43.3739852905273438,-1.5375850200653076
-2.0584437847137451,-52.3514099121093750,-1.5332155227661133
29.8223762512207031,-57.0018310546875000,-1.5381870269775391
-18.1706905364990234,-49.9401168823242188,-2.2422993183135986
-11.9493999481201172,-54.9268112182617188,-2.2450714111328125
6.3072237968444824,-56.5328598022460938,-1.5319514274597168
-27.1362781524658203,-53.8857955932617188,-1.5380804538726807
-13.3132181167602539,-51.5877990722656250,-1.5235396623611450
-15.4219207763671875,-57.0037765502929688,-2.2431948184967041
-1.0160864591598511,-52.9563713073730469,-2.2553675174713135
16.3347682952880859,-49.8886032104492188,-2.2420268058776855
22.2909965515136719,-57.0059013366699219,-1.5333768129348755
2.7852883338928223,-51.3278427124023438,-1.5313686132431030
-12.6322269439697266,-51.5844421386718750,-2.2491350173950195
17.4418201446533203,-51.9821205139160156,-2.2422964572906494
25.5539913177490234,-51.7354774475097656,-1.5388447046279907
7.5372323989868164,-43.1816101074218750,-1.5379998683929443
-26.3658638000488281,-55.5935897827148438,-2.2429342269897461
12.6410589218139648,-57.0049552917480469,-1.5355144739151001
16.8506736755371094,-52.3738365173339844,-1.5372979640960693
12.4368429183959961,-47.3359489440917969,-1.5361001491546631
-1.7112169265747070,-56.0260887145996094,-2.2449939250946045
-32.5777626037597656,-57.0021820068359375,-1.5376745462417603
-6.5215554237365723,-47.7124977111816406,-1.5361144542694092
11.1144876480102539,-48.4517898559570313,-2.2439129352569580
-13.3776206970214844,-44.3019599914550781,-2.2413077354431152
1.9413210153579712,-48.7255554199218750,-2.2497026920318604
31.8660354614257813,-57.0017204284667969,-2.2414336204528809
-37.2492904663085938,-57.0012207031250000,-1.7410619258880615
-1.0187042951583862,-57.0059623718261719,-1.5355887413024902
1.0184646844863892,-51.8729286193847656,-2.2492957115173340
2.3312206268310547,-53.3422546386718750,-2.2469973564147949
