x,y,z
-6.5075368881225586,-47.8897018432617188,-1.5388739109039307
-8.5780401229858398,-43.9048233032226563,-2.2415466308593750
-13.3806228637695313,-48.8596420288085938,-2.2409744262695313
-13.3853845596313477,-55.6054763793945313,-2.2436435222625732
3.0471971035003662,-50.0868034362792969,-2.2533123493194580
15.4211616516113281,-49.4983253479003906,-1.5380169153213501
-15.8382778167724609,-52.1297035217285156,-1.5307725667953491
-3.7856006622314453,-55.8674049377441406,-2.2467682361602783
-35.9080085754394531,-54.5741958618164063,-2.2411503791809082
8.4987201690673828,-56.3647308349609375,-1.5285972356796265
-35.6175689697265625,-57.0018882751464844,-2.2411403656005859
7.3432579040527344,-55.3520469665527344,-1.5361264944076538
-6.8585858345031738,-48.8242912292480469,-1.5383147001266479
-27.7777080535888672,-52.0194206237792969,-2.2411789894104004
12.6332149505615234,-53.8680076599121094,-2.2411494255065918
21.9711875915527344,-54.3549804687500000,-2.2435472011566162
-25.0223712921142578,-51.8751373291015625,-2.2411489486694336
-10.6210813522338867,-48.1524887084960938,-2.2411310672760010
-8.0631380081176758,-43.4183158874511719,-1.5384668111801147
5.8187646865844727,-47.9421272277832031,-2.2426202297210693
17.4880752563476563,-57.0094223022460938,-1.5278501510620117
1.0167320966720581,-48.5030555725097656,-1.5331804752349854
-18.1786861419677734,-52.3691558837890625,-1.5308310985565186
-18.1779308319091797,-54.0382766723632813,-2.2344062328338623
-3.0978639125823975,-44.3293685913085938,-1.5365374088287354
-10.6215362548828125,-47.1538047790527344,-2.2411711215972900
-22.9794139862060547,-51.4130592346191406,-2.2328665256500244
-5.8195619583129883,-51.3776054382324219,-2.2471523284912109
-20.8755245208740234,-52.7888259887695313,-1.5299251079559326
-10.6199131011962891,-53.8878211975097656,-2.2474327087402344
-16.5251598358154297,-52.1242179870605469,-2.2450222969055176
-1.0208414793014526,-45.6228179931640625,-2.2429485321044922
12.2374525070190430,-54.6283836364746094,-1.5388220548629761
25.7139053344726563,-54.1318054199218750,-2.2437608242034912
-22.9784984588623047,-49.3753700256347656,-2.2411067485809326
-6.1338024139404297,-48.6667709350585938,-2.2424769401550293
-5.8208971023559570,-43.8269157409667969,-2.2454390525817871
11.5895843505859375,-51.0749015808105469,-2.2478039264678955
6.6055068969726563,-55.4022445678710938,-2.2434737682342529
-6.8016300201416016,-41.0488395690917969,-2.2411482334136963
-3.3119516372680664,-50.0398864746093750,-1.5320527553558350
-2.0636832714080811,-42.1536407470703125,-2.2411282062530518
-8.5781431198120117,-48.8772315979003906,-2.2419052124023438
-20.2198143005371094,-55.0063323974609375,-2.2412006855010986
7.6192359924316406,-42.7240982055664063,-2.2411608695983887
1.0172139406204224,-56.4105224609375000,-2.2447493076324463
1.9189548492431641,-41.2992858886718750,-2.2411417961120605
-13.3783617019653320,-51.8197631835937500,-2.2425088882446289
2.2036347389221191,-50.8363609313964844,-2.2442052364349365
1.0378634929656982,-47.8134536743164063,-2.2440841197967529
-22.2902679443359375,-52.5636520385742188,-1.5351048707962036
10.6216259002685547,-45.1149711608886719,-2.2411441802978516
-20.2216110229492188,-50.2556533813476563,-2.2411355972290039
-11.2942514419555664,-57.0026855468750000,-1.5304183959960938
-1.2014852762222290,-41.6495323181152344,-2.2411563396453857
-27.7591228485107422,-51.0210304260253906,-2.2411355972290039
20.2217521667480469,-56.3961715698242188,-1.5361869335174561
-2.8034727573394775,-51.8660202026367188,-1.5377377271652222
-13.2138204574584961,-49.8419990539550781,-2.2412052154541016
1.9260780811309814,-47.2192420959472656,-2.2535126209259033
11.1436338424682617,-54.5468902587890625,-1.5388659238815308
22.1156215667724609,-51.9242858886718750,-2.2411022186279297
2.9830267429351807,-43.3326454162597656,-1.5385507345199585
13.3850975036621094,-55.8788566589355469,-2.2463450431823730
1.0428602695465088,-53.3407516479492188,-1.5354608297348022
-27.7779064178466797,-54.0148048400878906,-2.2411868572235107
25.9596328735351563,-56.3572998046875000,-2.2446725368499756
6.3178253173828125,-48.4342155456542969,-1.5361033678054810
5.8178448677062988,-49.9376182556152344,-2.2420592308044434
1.6987510919570923,-48.5629882812500000,-2.2499687671661377
-11.5614233016967773,-55.7309455871582031,-2.2448718547821045
6.5681324005126953,-54.0284080505371094,-2.2499103546142578
7.3139615058898926,-46.0789680480957031,-2.2443931102752686
-2.4483926296234131,-46.5187187194824219,-1.5355149507522583
2.5944094657897949,-47.2472305297851563,-1.5307919979095459
27.7743263244628906,-54.0193367004394531,-2.2411470413208008
-21.1343898773193359,-53.4172592163085938,-2.2455286979675293
-3.7790107727050781,-44.5040779113769531,-2.2423436641693115
-12.4053907394409180,-49.0482559204101563,-2.2443287372589111
13.1972446441650391,-42.6733589172363281,-2.2411484718322754
-27.7782077789306641,-55.0116806030273438,-2.2410809993743896
-10.6176786422729492,-57.0114974975585938,-2.2462604045867920
-17.6804008483886719,-55.5188446044921875,-1.5359659194946289
2.8195915222167969,-52.7711448669433594,-2.2450046539306641
7.4968075752258301,-45.4024658203125000,-1.5370147228240967
-13.3789958953857422,-57.0031623840332031,-2.2424426078796387
6.7516841888427734,-41.2305755615234375,-2.2410738468170166
-22.6581020355224609,-55.0720748901367188,-2.2420935630798340
-17.3135852813720703,-50.1991119384765625,-2.2420454025268555
-8.5799942016601563,-51.8436622619628906,-2.2428224086761475
-3.7816135883331299,-54.5246353149414063,-2.2510955333709717
-16.1129703521728516,-50.4825973510742188,-1.5343209505081177
-31.5791645050048828,-57.0016632080078125,-2.2411491870880127
-15.4195680618286133,-51.5835952758789063,-2.2439856529235840
-16.2596969604492188,-54.4776077270507813,-2.2462384700775146
17.7748546600341797,-50.5024414062500000,-2.2411241531372070
11.5745258331298828,-43.8232116699218750,-2.2411527633666992
-3.5696685314178467,-43.5277671813964844,-2.2411408424377441
-3.3213086128234863,-48.0358238220214844,-1.5306192636489868
1.5104517936706543,-50.9167404174804688,-1.5348322391510010
-1.0224193334579468,-40.6671943664550781,-2.2411363124847412
26.8482818603515625,-52.6630973815917969,-2.2411131858825684
25.0214653015136719,-57.0013351440429688,-2.2424924373626709
6.7530746459960938,-42.2288589477539063,-2.2411272525787354
7.7430462837219238,-49.5916023254394531,-2.2490932941436768
-15.4239768981933594,-47.8861236572265625,-1.5382391214370728
-36.4602088928222656,-56.4705886840820313,-2.2411055564880371
-12.3994331359863281,-48.0518455505371094,-2.2412335872650146
5.8216743469238281,-55.3520660400390625,-1.5275669097900391
1.7444424629211426,-53.3617935180664063,-2.2456834316253662
-21.1340160369873047,-55.3957252502441406,-2.2405259609222412
27.6300296783447266,-51.0371475219726563,-2.2411324977874756
-17.4530982971191406,-49.0085678100585938,-2.2426083087921143
21.2081260681152344,-50.3975486755371094,-2.2411379814147949
6.8132243156433105,-45.2186012268066406,-2.2414042949676514
-12.7947769165039063,-45.4698638916015625,-1.5379862785339355
-25.8879699707031250,-55.3653755187988281,-2.2410743236541748
5.8154382705688477,-51.3373489379882813,-2.2492594718933105
8.5788049697875977,-55.3859596252441406,-1.5320068597793579
8.5789489746093750,-53.7425537109375000,-2.2413225173950195
-17.2162876129150391,-52.8383865356445313,-2.2338898181915283
16.3894367218017578,-47.5442466735839844,-2.2411286830902100
-2.9193997383117676,-45.0108528137207031,-2.2420964241027832
-16.4999694824218750,-55.1262855529785156,-1.5327184200286865
18.1848888397216797,-51.4100341796875000,-2.2443785667419434
-20.2191123962402344,-51.2514305114746094,-2.2409825325012207
27.7799510955810547,-55.0155563354492188,-2.2380492687225342
-21.9820575714111328,-48.3327751159667969,-2.2411572933197021
-7.5832448005676270,-51.8597908020019531,-2.2437303066253662
17.0026893615722656,-53.4229965209960938,-2.2413530349731445
29.8213272094726563,-57.0019111633300781,-2.2411160469055176
-12.3993330001831055,-47.0547370910644531,-2.2410318851470947
-5.8182058334350586,-54.8900108337402344,-1.5369998216629028
-8.1007328033447266,-46.3937988281250000,-1.5309811830520630
-5.8425488471984863,-47.0394554138183594,-1.5326894521713257
6.3038620948791504,-46.0770759582519531,-2.2351782321929932
-2.4275074005126953,-45.5178794860839844,-1.5372352600097656
-12.6764860153198242,-52.5270195007324219,-2.2452487945556641
-22.1292877197265625,-50.8911018371582031,-2.2417154312133789
1.7351411581039429,-54.7250442504882813,-2.2468495368957520
-8.5780487060546875,-44.9010086059570313,-2.2411248683929443
-22.1043624877929688,-51.8894424438476563,-2.2443261146545410
3.2962183952331543,-53.5060501098632813,-1.5319128036499023
-10.6216430664062500,-46.1551437377929688,-2.2411463260650635
13.3775863647460938,-57.0012359619140625,-2.2411992549896240
5.8184456825256348,-45.2084159851074219,-2.2429580688476563
22.9785518646240234,-53.4218444824218750,-2.2431144714355469
15.4179201126098633,-52.2308616638183594,-2.2405722141265869
-12.6829805374145508,-54.6248207092285156,-1.5359627008438110
32.5785446166992188,-56.3592567443847656,-2.2411556243896484
1.9177800416946411,-39.3035964965820313,-2.2411422729492188
8.5800609588623047,-46.1393508911132813,-1.5335593223571777
-25.0220508575439453,-53.8718109130859375,-2.2411291599273682
13.3778676986694336,-47.5841445922851563,-1.5344102382659912
7.5828866958618164,-53.6929092407226563,-2.2474172115325928
16.7800292968750000,-50.4433364868164063,-2.2431964874267578
11.6175756454467773,-52.0684928894042969,-2.2430291175842285
21.1229572296142578,-56.1166687011718750,-2.2401781082153320
1.7119463682174683,-55.4116630554199219,-1.5280902385711670
21.2380638122558594,-52.3926391601562500,-2.2445619106292725
-2.5381705760955811,-50.6650733947753906,-1.5365051031112671
-7.5821423530578613,-42.8981132507324219,-2.2422909736633301
-27.7785873413085938,-57.0031929016113281,-2.2398190498352051
-5.8195281028747559,-50.0224227905273438,-2.2479197978973389
10.6207971572875977,-53.0620269775390625,-2.2422101497650146
-1.9913156032562256,-49.0209960937500000,-2.2457537651062012
3.7759830951690674,-50.0857925415039063,-1.5277509689331055
-7.5859088897705078,-49.8740310668945313,-2.2439858913421631
27.7778072357177734,-52.0247573852539063,-2.2411532402038574
31.8166122436523438,-57.0024070739746094,-2.2411303520202637
6.3098239898681641,-49.4327507019042969,-1.5345565080642700
12.4136466979980469,-45.3987388610839844,-2.2411353588104248
-18.1777153015136719,-46.4429397583007813,-2.2411408424377441
11.1159934997558594,-49.5953826904296875,-1.5354824066162109
16.0062255859375000,-54.0214157104492188,-2.2571330070495605
-3.7779855728149414,-55.1945304870605469,-1.5285644531250000
22.9797077178955078,-57.0037765502929688,-2.2420656681060791
12.4352598190307617,-44.3284721374511719,-2.2411365509033203
1.9647468328475952,-44.1585540771484375,-2.2409937381744385
18.1781749725341797,-49.5910644531250000,-2.2411448955535889
-16.3163623809814453,-51.1495513916015625,-2.2431151866912842
-1.6003534793853760,-56.6109733581542969,-1.5365197658538818
25.2810802459716797,-51.4535369873046875,-2.2411355972290039
21.6526145935058594,-53.5323753356933594,-1.5382853746414185
25.0216045379638672,-52.4178504943847656,-2.2411475181579590
8.0873355865478516,-53.2248153686523438,-1.5330480337142944
-10.6217107772827148,-45.1564598083496094,-2.2411370277404785
1.0225642919540405,-40.8579559326171875,-2.2411389350891113
-6.8984022140502930,-42.7295074462890625,-1.5374166965484619
-16.2811870574951172,-53.1728324890136719,-2.2431118488311768
-8.5838441848754883,-56.3170013427734375,-1.5331932306289673
3.7794833183288574,-41.9620857238769531,-2.2411277294158936
-7.0049734115600586,-51.4524765014648438,-1.5388152599334717
-3.7807257175445557,-50.5294837951660156,-2.2506783008575439
36.3070526123046875,-55.9373016357421875,-2.2411963939666748
12.5303525924682617,-51.3643875122070313,-2.2458510398864746
6.8121085166931152,-47.9268417358398438,-2.2411758899688721
10.6115436553955078,-51.0846328735351563,-2.2399437427520752
1.1633251905441284,-44.8396873474121094,-2.2411375045776367
13.3801641464233398,-53.2050552368164063,-2.2516732215881348
7.8484292030334473,-52.0951919555664063,-2.2424664497375488
16.1286010742187500,-49.5051612854003906,-2.2424225807189941
15.4159393310546875,-56.0129013061523438,-2.2420647144317627
5.8216500282287598,-42.8836441040039063,-2.2411391735076904
-1.0224075317382813,-42.6315193176269531,-2.2411212921142578
18.1822338104248047,-54.5507812500000000,-2.2434637546539307
-27.7777881622314453,-53.0174064636230469,-2.2410800457000732
-11.8067102432250977,-55.0857048034667969,-1.5291968584060669
-12.4390163421630859,-51.1617012023925781,-2.2426328659057617
-15.4206056594848633,-49.5899887084960938,-2.2411389350891113
13.3783626556396484,-43.6553573608398438,-2.2411315441131592
-6.5679116249084473,-50.7167129516601563,-2.2411370277404785
-13.3801603317260742,-53.2277488708496094,-2.2437610626220703
-2.9516918659210205,-47.0121269226074219,-2.2430391311645508
-10.8983879089355469,-55.4642143249511719,-1.5204187631607056
-32.5776290893554688,-56.0029945373535156,-2.2411389350891113
25.0245399475097656,-56.0028114318847656,-2.2411365509033203
3.7808988094329834,-48.4289779663085938,-2.2461535930633545
-7.5804352760314941,-44.9355049133300781,-2.2417373657226563
1.0212515592575073,-52.6436080932617188,-2.2442708015441895
10.6216201782226563,-57.0091781616210938,-2.2421648502349854
-1.0126606225967407,-49.0924682617187500,-2.2426333427429199
20.2203445434570313,-55.6932258605957031,-2.2421884536743164
31.5799770355224609,-54.6272087097167969,-2.2411634922027588
1.9324184656143188,-49.8806152343750000,-2.2434430122375488
35.4653282165527344,-55.3999862670898438,-2.2411324977874756
10.8396110534667969,-42.1455612182617188,-2.2411444187164307
2.6872837543487549,-55.2363433837890625,-1.5297672748565674
22.2740001678466797,-56.3043823242187500,-2.2433898448944092
-2.9317958354949951,-56.3482170104980469,-2.2500348091125488
3.7676341533660889,-57.0071601867675781,-1.5323805809020996
3.7815344333648682,-46.0524177551269531,-2.2440087795257568
-13.3787794113159180,-45.8684196472167969,-2.2417476177215576
25.0208511352539063,-54.9815635681152344,-2.2413942813873291
6.8085198402404785,-56.3752937316894531,-2.2452425956726074
-16.6694583892822266,-56.4993591308593750,-1.5386704206466675
-3.7817540168762207,-45.5022811889648438,-2.2411339282989502
13.3793058395385742,-45.6489524841308594,-2.2437531948089600
-26.7839241027832031,-55.9275588989257813,-2.2411563396453857
35.4632835388183594,-56.4685058593750000,-2.2409319877624512
-1.0193293094635010,-51.0819129943847656,-2.2441496849060059
-8.5780458450317383,-41.9099845886230469,-2.2410964965820313
-3.7811903953552246,-48.5384521484375000,-2.2468585968017578
1.0184324979782104,-49.4217147827148438,-2.2455461025238037
-21.2130088806152344,-51.2793464660644531,-2.2433688640594482
-7.5652170181274414,-48.8766517639160156,-2.2416760921478271
-17.6782722473144531,-53.5287895202636719,-1.5363867282867432
8.5734977722167969,-52.0918807983398438,-1.5269845724105835
8.5840454101562500,-51.4329414367675781,-2.2537906169891357
26.8044013977050781,-55.8443870544433594,-2.1098208427429199
5.8202910423278809,-54.6842155456542969,-2.2507607936859131
-12.3225021362304688,-44.9423828125000000,-2.2414388656616211
11.6519660949707031,-54.0520782470703125,-2.2412056922912598
-26.7827892303466797,-51.9324760437011719,-2.2411413192749023
-5.8141651153564453,-56.3081436157226563,-1.5368632078170776
-5.8178439140319824,-45.2102584838867188,-2.2441685199737549
16.4141540527343750,-55.0266380310058594,-2.2473447322845459
10.6219625473022461,-55.0371704101562500,-2.2414796352386475
2.2420363426208496,-46.1686859130859375,-2.2415122985839844
7.6146569252014160,-40.7278251647949219,-2.2411475181579590
30.8187599182128906,-57.0019187927246094,-2.2411291599273682
-20.9168186187744141,-57.0078659057617188,-1.5302116870880127
17.1961803436279297,-51.3509445190429688,-2.2439031600952148
-2.6276552677154541,-54.6254501342773438,-1.5388195514678955
3.4174079895019531,-38.0376663208007813,-2.2411327362060547
-16.5093631744384766,-53.8308067321777344,-1.5338979959487915
3.0809364318847656,-45.3510208129882813,-2.2432532310485840
-6.5457859039306641,-47.0412063598632813,-2.2414808273315430
6.8148603439331055,-44.2209320068359375,-2.2422692775726318
3.0552983283996582,-57.0042152404785156,-2.2410933971405029
3.0496044158935547,-54.6695175170898438,-2.2473094463348389
-20.2205772399902344,-53.0129737854003906,-2.2428650856018066
2.2856895923614502,-54.3230133056640625,-1.5313068628311157
-22.9791641235351563,-50.3732910156250000,-2.2412180900573730
-1.4390919208526611,-47.4746780395507813,-1.5357627868652344
-17.1172008514404297,-48.0696487426757813,-2.2411599159240723
-13.3791131973266602,-56.3010025024414063,-1.5356235504150391
-20.2210559844970703,-57.0019912719726563,-2.2422089576721191
6.9424099922180176,-53.4776039123535156,-1.5246589183807373
-22.1155681610107422,-54.2366676330566406,-2.2402527332305908
-10.6198806762695313,-51.8317756652832031,-1.5339127779006958
15.9760885238647461,-56.5741767883300781,-1.5365180969238281
-10.6216030120849609,-51.1372451782226563,-2.2432181835174561
-22.4546699523925781,-56.5236663818359375,-1.5387618541717529
11.1133766174316406,-51.5806312561035156,-1.5349061489105225
-35.6142311096191406,-55.9443969726562500,-2.2411870956420898
-3.0434262752532959,-52.5294303894042969,-2.2429487705230713
11.6117992401123047,-45.9934997558593750,-2.2411594390869141
3.7866084575653076,-56.3364677429199219,-2.2483730316162109
15.4196901321411133,-55.0185546875000000,-2.2449905872344971
-22.9760704040527344,-57.0046386718750000,-2.2414457798004150
-17.0221824645996094,-49.5598220825195313,-1.5352889299392700
-11.5345916748046875,-48.5495643615722656,-2.2439630031585693
7.5030770301818848,-56.3286056518554688,-1.5331730842590332
-13.3785429000854492,-47.8629798889160156,-2.2412137985229492
3.7822902202606201,-53.0220489501953125,-2.2450902462005615
8.5794105529785156,-57.0100173950195313,-2.2514469623565674
5.8201847076416016,-44.2105941772460938,-2.2414453029632568
29.8217678070068359,-55.2717971801757813,-2.2411623001098633
-7.9001908302307129,-56.2914161682128906,-2.2483682632446289
18.1792087554931641,-57.0006065368652344,-2.2426643371582031
-3.7878625392913818,-46.4975738525390625,-2.2299413681030273
-15.4220943450927734,-48.5932846069335938,-2.2416605949401855
8.5784111022949219,-41.9911346435546875,-2.2411038875579834
21.2060947418212891,-51.3955726623535156,-2.2411425113677979
-8.5807714462280273,-54.8796691894531250,-1.5321832895278931
-2.0590353012084961,-55.0504722595214844,-2.2411499023437500
17.5981864929199219,-53.0086250305175781,-1.5549212694168091
22.0891609191894531,-50.9270553588867188,-2.2411556243896484
-8.5859670639038086,-54.2039184570312500,-2.2485918998718262
-3.7911252975463867,-49.5347023010253906,-2.2452242374420166
-1.5144451856613159,-45.1210212707519531,-1.5368756055831909
11.1210355758666992,-47.6007537841796875,-1.5368647575378418
26.7988243103027344,-54.8545722961425781,-2.2432601451873779
6.3159675598144531,-44.7157173156738281,-1.5363334417343140
16.5374927520751953,-57.0034713745117188,-2.2413301467895508
-17.3112945556640625,-51.1970710754394531,-2.2404956817626953
16.5500183105468750,-51.1040229797363281,-1.5330114364624023
-22.9776935577392578,-54.4434661865234375,-1.5377843379974365
25.9856605529785156,-52.1615676879882813,-2.2411482334136963
34.6214523315429688,-55.9339675903320313,-2.2412035465240479
26.8485641479492188,-51.6593780517578125,-2.2411458492279053
-16.7782802581787109,-47.1308937072753906,-2.2411365509033203
22.1105537414550781,-48.9306449890136719,-2.2411489486694336
-1.5360829830169678,-49.6019172668457031,-1.5387806892395020
6.7581377029418945,-43.2266731262207031,-2.2412440776824951
-2.9245250225067139,-46.0091857910156250,-2.2445254325866699
-8.5839424133300781,-52.8267936706542969,-2.2441382408142090
2.6052718162536621,-47.9479751586914063,-2.2420008182525635
-21.1448822021484375,-56.3841972351074219,-2.2488701343536377
25.9897460937500000,-53.1723937988281250,-2.2411570549011230
11.1194028854370117,-48.5979347229003906,-1.5364152193069458
2.0315291881561279,-52.1413917541503906,-2.2519347667694092
-1.0157796144485474,-48.0295562744140625,-2.2442722320556641
-20.6883869171142578,-52.1284408569335938,-2.2442662715911865
-1.9300109148025513,-46.0320587158203125,-2.2424085140228271
-18.1782150268554688,-48.3238029479980469,-2.2411501407623291
-20.2222537994384766,-48.2605171203613281,-2.2411563396453857
-8.0720825195312500,-51.3650779724121094,-1.5350943803787231
-5.8386325836181641,-52.0728530883789063,-1.5359151363372803
2.5474982261657715,-38.5285072326660156,-2.2411348819732666
7.6754846572875977,-44.7200546264648438,-2.2416117191314697
-22.1147346496582031,-53.2393760681152344,-2.2431254386901855
1.0213077068328857,-50.4183845520019531,-2.2427918910980225
2.9075195789337158,-39.4601669311523438,-2.2411520481109619
3.0613501071929932,-46.7395858764648438,-2.2440049648284912
-2.8144416809082031,-49.5575485229492188,-2.2431030273437500
13.3846025466918945,-51.8510971069335938,-2.2455744743347168
-18.1794795989990234,-56.0176773071289063,-2.2417161464691162
26.7146720886230469,-53.8596763610839844,-2.2411456108093262
-5.9793906211853027,-49.3492546081542969,-1.5353006124496460
18.1776542663574219,-47.5952682495117188,-2.2411460876464844
1.9162992238998413,-42.2964096069335938,-2.2411499023437500
-5.8233737945556641,-40.4805374145507813,-2.2411365509033203
1.0217049121856689,-41.8556709289550781,-2.2411346435546875
-11.8217058181762695,-52.0242996215820313,-2.2483952045440674
20.2544784545898438,-52.2185859680175781,-2.2411081790924072
-2.9957051277160645,-53.9148902893066406,-2.2434275150299072
-7.2071661949157715,-55.5865974426269531,-2.2451851367950439
20.2177753448486328,-54.5747222900390625,-2.2449626922607422
13.3783712387084961,-44.6527366638183594,-2.2411513328552246
-3.7787618637084961,-42.5114326477050781,-2.2411115169525146
5.8220033645629883,-56.0209693908691406,-2.2471489906311035
-11.9764080047607422,-57.0033454895019531,-2.2463755607604980
-20.2211532592773438,-54.0095481872558594,-2.2410864830017090
13.3779144287109375,-48.9496765136718750,-1.5341922044754028
-21.4102077484130859,-51.9501342773437500,-1.5355634689331055
20.2179203033447266,-53.2149848937988281,-2.2489984035491943
-15.4206056594848633,-55.0170135498046875,-2.2484586238861084
-16.3836441040039063,-49.8411903381347656,-2.2444939613342285
2.5823650360107422,-49.6262016296386719,-1.5280039310455322
13.3803586959838867,-50.8474731445312500,-2.2415025234222412
13.0745267868041992,-46.2687835693359375,-1.5317298173904419
-3.0192725658416748,-41.8632774353027344,-2.2411477565765381
-16.4674243927001953,-48.8461685180664063,-2.2411384582519531
-11.8151960372924805,-53.7136688232421875,-1.5339975357055664
12.6115207672119141,-49.0149955749511719,-2.2414672374725342
5.8743972778320313,-54.0094032287597656,-1.5305941104888916
1.6735320091247559,-49.2428627014160156,-1.5292190313339233
-2.0096173286437988,-50.1259040832519531,-2.2445702552795410
1.0257096290588379,-42.8539123535156250,-2.2411248683929443
-2.0105402469635010,-44.6128463745117188,-2.2417697906494141
-11.7868900299072266,-54.4031524658203125,-2.2472460269927979
25.0213394165039063,-53.4155960083007813,-2.2411370277404785
5.8195066452026367,-48.9391860961914063,-2.2431237697601318
3.7779963016510010,-43.9357261657714844,-1.5379914045333862
10.6205301284790039,-52.0748825073242188,-2.2430286407470703
6.5226173400878906,-57.0038337707519531,-1.5348767042160034
-2.4615201950073242,-48.5266189575195313,-1.5308604240417480
-22.9783782958984375,-52.4249725341796875,-2.2421855926513672
-6.5148539543151855,-54.8801727294921875,-2.2461183071136475
3.7758646011352539,-51.3937530517578125,-1.5225108861923218
22.9765796661376953,-49.4303245544433594,-2.2411360740661621
-7.2158207893371582,-57.0076484680175781,-2.2434418201446533
-11.4080972671508789,-44.5411720275878906,-2.2411501407623291
1.3521316051483154,-52.0309753417968750,-1.5344182252883911
5.8222136497497559,-50.6412353515625000,-1.5370308160781860
-26.7842235565185547,-54.9280052185058594,-2.2411386966705322
-5.8198385238647461,-53.4698944091796875,-1.5367360115051270
7.7168040275573730,-47.3358459472656250,-2.2441766262054443
26.7222805023193359,-57.0015945434570313,-2.2414636611938477
-25.8872947692871094,-53.3725433349609375,-2.2411215305328369
-27.7784194946289063,-56.0076942443847656,-2.2411835193634033
-8.5787372589111328,-50.8576736450195313,-2.2431802749633789
6.8088202476501465,-46.9341163635253906,-2.2411808967590332
-30.7005767822265625,-55.5280418395996094,-2.2411315441131592
-2.2224001884460449,-53.0949249267578125,-2.2414834499359131
8.5781669616699219,-45.0120239257812500,-1.5364069938659668
-1.0087996721267700,-46.9188842773437500,-2.2435200214385986
-15.4247484207153320,-57.0067825317382813,-1.5319569110870361
-15.4223270416259766,-47.1780700683593750,-2.2415196895599365
8.3260574340820313,-40.0266609191894531,-2.2411475181579590
-17.2025489807128906,-46.2269554138183594,-2.2411327362060547
1.6461333036422729,-43.5245819091796875,-1.5380824804306030
30.3223285675048828,-54.4076004028320313,-2.2411408424377441
15.9132833480834961,-55.5149269104003906,-1.5358868837356567
-2.4711256027221680,-47.5177764892578125,-1.5336878299713135
5.8411021232604980,-52.3344306945800781,-2.2411978244781494
7.6770210266113281,-43.7211265563964844,-2.2423415184020996
12.6482152938842773,-55.2029724121093750,-2.2445514202117920
1.9191902875900269,-40.3016929626464844,-2.2411370277404785
3.0926563739776611,-52.1317329406738281,-1.5350893735885620
8.5811204910278320,-48.8231582641601563,-2.2469308376312256
20.5688133239746094,-57.0025215148925781,-2.2432200908660889
11.5746326446533203,-42.8219528198242188,-2.2411551475524902
-12.6643085479736328,-51.8272476196289063,-1.5368449687957764
22.5472068786621094,-53.9647254943847656,-1.5310047864913940
