x,y,z
22.9779052734375000,-51.9884109497070313,-1.5375295877456665
-32.5787620544433594,-55.3469696044921875,-2.2410876750946045
-20.4406318664550781,-56.3269271850585938,-1.5387785434722900
3.7643270492553711,-54.6354560852050781,-2.2424175739288330
-7.0280127525329590,-53.1234550476074219,-2.2414498329162598
-1.0212714672088623,-45.0175514221191406,-2.2414267063140869
-17.2698764801025391,-47.9218139648437500,-2.2411460876464844
-15.4222517013549805,-55.3011283874511719,-1.5376871824264526
21.2089939117431641,-52.3440399169921875,-2.2427992820739746
-12.3721771240234375,-53.9135818481445313,-1.5265635251998901
13.3791313171386719,-51.6186828613281250,-2.2425103187561035
6.5014338493347168,-56.0156211853027344,-1.5286955833435059
-1.3286024332046509,-54.5229148864746094,-1.5219846963882446
26.8992443084716797,-55.5321197509765625,-2.2411458492279053
17.3787155151367188,-48.0529670715332031,-2.2420251369476318
2.9032995700836182,-41.8427925109863281,-2.2411119937896729
26.0211563110351563,-55.0098419189453125,-2.2411236763000488
5.8183107376098633,-56.0100135803222656,-2.2442116737365723
-22.9777622222900391,-49.6008758544921875,-2.2411239147186279
-27.7797660827636719,-53.9619750976562500,-2.2416710853576660
11.4898185729980469,-52.1536979675292969,-2.2411870956420898
2.9021198749542236,-40.8453712463378906,-2.2411527633666992
-8.5790290832519531,-45.2025947570800781,-2.2399375438690186
-7.2090425491333008,-48.8580780029296875,-2.2424879074096680
5.9816722869873047,-44.0697708129882813,-2.2411623001098633
-12.8630867004394531,-55.5294456481933594,-1.5388059616088867
-22.1109275817871094,-51.0962524414062500,-2.2422065734863281
-6.7306475639343262,-49.8229675292968750,-2.2444944381713867
-6.2643957138061523,-50.7192802429199219,-1.5270581245422363
-8.5381698608398438,-51.1831970214843750,-1.5293861627578735
-13.3758687973022461,-57.0089340209960938,-2.2416675090789795
18.1799373626708984,-54.3803253173828125,-1.5332674980163574
-22.2604331970214844,-57.0013427734375000,-1.5424909591674805
29.8219776153564453,-54.5520935058593750,-2.2411463260650635
18.1807804107666016,-56.0139579772949219,-2.2220528125762939
-25.9984760284423828,-55.8491287231445313,-2.2412157058715820
12.3797950744628906,-52.5980300903320313,-2.2428739070892334
-6.5079712867736816,-46.2861289978027344,-1.6089260578155518
-1.0197545289993286,-53.9373970031738281,-2.2478854656219482
-6.5663561820983887,-49.1502876281738281,-1.5360393524169922
22.9779415130615234,-51.2816162109375000,-2.2415766716003418
31.6990680694580078,-56.5285186767578125,-2.2411513328552246
-2.0120677947998047,-51.9746284484863281,-2.2442960739135742
7.8618497848510742,-55.6603088378906250,-2.2437672615051270
-22.9775981903076172,-50.5996704101562500,-2.2411518096923828
-5.8205084800720215,-51.2336654663085938,-2.2471868991851807
10.6213626861572266,-45.0122604370117188,-2.2426228523254395
10.6189155578613281,-55.6036415100097656,-2.2432448863983154
22.9802818298339844,-56.0077476501464844,-2.2413628101348877
3.7781875133514404,-43.3544311523437500,-2.2425019741058350
3.7056803703308105,-39.3672065734863281,-2.2411375045776367
16.1224231719970703,-57.0056419372558594,-1.5335733890533447
7.1577515602111816,-45.6157379150390625,-2.2418589591979980
-22.9782791137695313,-55.3030815124511719,-1.5368808507919312
26.8992576599121094,-53.5354881286621094,-2.2411530017852783
17.9923801422119141,-55.0416259765625000,-2.2451403141021729
-3.0130925178527832,-53.1149597167968750,-2.2416031360626221
-32.5778121948242188,-54.2354049682617188,-2.2411284446716309
-21.1390304565429688,-50.8694038391113281,-2.2411365509033203
-7.5057172775268555,-57.0065193176269531,-2.2414863109588623
-6.7770185470581055,-45.3565673828125000,-2.2414295673370361
-13.3469047546386719,-51.7626914978027344,-1.9747720956802368
12.0033874511718750,-56.1244277954101563,-1.5379505157470703
11.5519704818725586,-43.3920326232910156,-2.2411186695098877
20.2211017608642578,-52.4730949401855469,-2.2410967350006104
22.1809730529785156,-50.6805191040039063,-2.2412939071655273
18.0643463134765625,-45.4690055847167969,-2.2411372661590576
-15.4200391769409180,-57.0021934509277344,-2.2436914443969727
22.7521514892578125,-54.3520774841308594,-1.5361382961273193
-1.0222263336181641,-40.1417121887207031,-2.2411410808563232
1.7031710147857666,-47.0140151977539063,-1.5291182994842529
13.3811740875244141,-50.6235237121582031,-2.2426533699035645
-13.3793249130249023,-47.9368667602539063,-2.2418522834777832
-3.7797527313232422,-47.0369873046875000,-2.2427482604980469
-6.7753539085388184,-47.5261154174804688,-2.2455523014068604
-3.2729790210723877,-47.5527572631835938,-1.5342469215393066
8.5783166885375977,-45.0444488525390625,-1.5383149385452271
-27.7788753509521484,-54.9607353210449219,-2.2411997318267822
10.6205501556396484,-53.6280403137207031,-2.2388591766357422
12.8714084625244141,-50.1105651855468750,-1.5359110832214355
20.2219505310058594,-50.4766426086425781,-2.2411308288574219
-1.0220491886138916,-41.1398773193359375,-2.2411367893218994
8.5814332962036133,-46.8522415161132813,-2.2466137409210205
1.5139573812484741,-53.0983467102050781,-1.5352699756622314
7.6047573089599609,-42.3366966247558594,-2.2411630153656006
6.7910819053649902,-51.0034561157226563,-2.2428774833679199
-11.5532894134521484,-45.6872634887695313,-2.2410788536071777
16.3753719329833984,-53.4186973571777344,-1.5317230224609375
-3.7807719707489014,-57.0054092407226563,-2.2419717311859131
20.2234363555908203,-56.9970817565917969,-2.2411177158355713
2.8440759181976318,-45.8179512023925781,-2.2412314414978027
21.7038230895996094,-53.2064056396484375,-2.2417051792144775
2.8868989944458008,-54.0807495117187500,-2.2527840137481689
17.0593757629394531,-53.4960975646972656,-2.2466909885406494
15.5356798171997070,-53.3145637512207031,-2.2443265914916992
-3.7784700393676758,-50.6128730773925781,-1.5177197456359863
-1.0216377973556519,-43.1363067626953125,-2.2411537170410156
8.1554594039916992,-45.6066932678222656,-2.2440192699432373
-5.8212938308715820,-44.3422164916992188,-2.2425818443298340
-18.1776828765869141,-47.3407707214355469,-2.2411520481109619
5.8217797279357910,-43.0848312377929688,-2.2411458492279053
-15.4233055114746094,-48.6021194458007813,-2.2411479949951172
-27.7770538330078125,-52.9636154174804688,-2.2411441802978516
3.1796846389770508,-53.5100936889648438,-1.5086723566055298
10.6186084747314453,-48.3312530517578125,-2.2459218502044678
1.0224405527114868,-40.0162162780761719,-2.2411372661590576
6.6658849716186523,-53.1553039550781250,-2.2474277019500732
2.0836033821105957,-46.4550781250000000,-2.2510094642639160
-26.0632419586181641,-52.3626556396484375,-2.2411389350891113
-12.4125785827636719,-48.1782989501953125,-2.2413070201873779
13.3806629180908203,-48.6382446289062500,-2.1786880493164063
6.5239887237548828,-57.0061187744140625,-1.5365810394287109
1.0209035873413086,-53.5927734375000000,-2.2425880432128906
13.3798398971557617,-47.6450424194335938,-2.2374439239501953
3.7813079357147217,-51.3179092407226563,-2.2489531040191650
17.2623443603515625,-47.0620765686035156,-2.2411077022552490
-5.8195896148681641,-54.6144905090332031,-2.2419552803039551
26.0222206115722656,-53.0141067504882813,-2.2411272525787354
-20.2210960388183594,-54.6044998168945313,-2.2450554370880127
-11.5303792953491211,-52.6974601745605469,-2.2476279735565186
15.4196977615356445,-52.3279075622558594,-2.2435438632965088
-7.7140226364135742,-42.7059783935546875,-2.2411429882049561
1.9610056877136230,-40.3581504821777344,-2.2411341667175293
-1.7426552772521973,-53.6170082092285156,-1.5377422571182251
-12.7357978820800781,-56.7053413391113281,-1.5385525226593018
12.6880636215209961,-46.8104171752929688,-1.5387035608291626
21.2183227539062500,-50.4157257080078125,-2.2411496639251709
-2.3932106494903564,-53.8932418823242188,-2.2422773838043213
-5.8210997581481934,-52.6244544982910156,-2.2436704635620117
-1.0128813982009888,-55.1060218811035156,-2.2484338283538818
-3.7766184806823730,-45.0518913269042969,-2.2410922050476074
12.3810310363769531,-51.6066780090332031,-2.2427008152008057
17.2035312652587891,-55.8241653442382813,-2.2396717071533203
11.5409002304077148,-47.9623222351074219,-2.2448186874389648
-2.3735847473144531,-57.0085334777832031,-2.2425019741058350
-8.3859405517578125,-47.7001991271972656,-1.5346307754516602
22.9788570404052734,-52.6913108825683594,-2.2432115077972412
5.8174061775207520,-46.0505599975585938,-2.2421824932098389
-2.7804358005523682,-43.0803680419921875,-2.2411704063415527
-11.8411893844604492,-52.0867271423339844,-1.5314220190048218
-30.7956809997558594,-55.0848655700683594,-2.2410979270935059
31.5810966491699219,-54.5365753173828125,-2.2411358356475830
-2.7796130180358887,-41.0885086059570313,-2.2411348819732666
-1.9138069152832031,-39.5933494567871094,-2.2411565780639648
-15.4218940734863281,-53.5727996826171875,-2.2411563396453857
13.3825492858886719,-56.2975654602050781,-1.5369508266448975
-5.8203039169311523,-51.9239921569824219,-1.5352923870086670
-13.3803443908691406,-46.9426422119140625,-2.2442948818206787
-8.5817975997924805,-53.1489639282226563,-2.2538669109344482
11.3201732635498047,-57.0040321350097656,-1.5348120927810669
-5.8188982009887695,-48.5018653869628906,-1.5361154079437256
2.8311841487884521,-39.8499946594238281,-2.2411267757415771
10.6209840774536133,-46.0152282714843750,-2.2435953617095947
16.3710670471191406,-45.6122055053710938,-2.2411348819732666
36.0578651428222656,-55.4697494506835938,-2.2411448955535889
1.4905782938003540,-52.0907745361328125,-1.5343469381332397
7.2481393814086914,-43.8350982666015625,-2.2412493228912354
27.7775802612304688,-53.0130462646484375,-2.2411470413208008
11.3210134506225586,-56.3023643493652344,-2.2434101104736328
11.4120292663574219,-41.4056625366210938,-2.2411315441131592
-10.7452878952026367,-53.6773643493652344,-2.2428901195526123
8.5808286666870117,-52.5072135925292969,-2.2480597496032715
-3.7779355049133301,-42.0659294128417969,-2.2411696910858154
-6.9551191329956055,-42.0566177368164063,-2.2411408424377441
-7.7103252410888672,-45.7086982727050781,-2.2412388324737549
-20.2303218841552734,-52.2600784301757813,-2.2411570549011230
1.0192584991455078,-47.0131111145019531,-2.2446546554565430
-12.3629617691040039,-53.2460174560546875,-2.2471413612365723
-7.6661233901977539,-47.9669303894042969,-2.2444424629211426
-6.0734052658081055,-44.9940719604492188,-1.5345504283905029
-2.3166818618774414,-50.3786621093750000,-1.5282381772994995
-8.5779094696044922,-52.4999198913574219,-1.5232493877410889
8.2001047134399414,-53.0533294677734375,-1.5248122215270996
-15.5367803573608398,-51.9957046508789063,-2.2414252758026123
8.5815982818603516,-49.2120552062988281,-2.2345273494720459
13.3812541961669922,-57.0033531188964844,-2.2431011199951172
-1.0205552577972412,-47.0116195678710938,-2.2402701377868652
-2.0153598785400391,-50.9810905456542969,-2.2478847503662109
-5.8115067481994629,-56.0125427246093750,-2.2443041801452637
-27.1229610443115234,-53.6994247436523438,-1.5378431081771851
22.9802093505859375,-53.6869430541992188,-2.2419083118438721
-17.6153659820556641,-53.0794906616210938,-1.5349129438400269
-1.9142621755599976,-41.5874481201171875,-2.2411708831787109
7.6815099716186523,-47.7835655212402344,-2.2413702011108398
-5.8192062377929688,-55.3199729919433594,-1.5355842113494873
8.1151876449584961,-51.9990501403808594,-1.5287461280822754
32.5778732299804688,-57.0023002624511719,-2.2411320209503174
18.1771507263183594,-57.0051994323730469,-2.2419793605804443
1.0189923048019409,-55.5759620666503906,-2.2421374320983887
2.0326659679412842,-41.3535575866699219,-2.2411501407623291
-7.7165656089782715,-44.7045326232910156,-2.2438602447509766
-1.9519838094711304,-49.8242912292480469,-2.2513060569763184
-20.2223720550537109,-57.0015068054199219,-2.2414388656616211
-5.8187055587768555,-53.6204414367675781,-2.2451248168945313
-8.0900135040283203,-55.5196266174316406,-1.5345075130462646
-18.1782455444335938,-50.3326454162597656,-2.2436313629150391
-18.1679172515869141,-57.0069274902343750,-2.2413406372070313
-13.3824272155761719,-49.7977333068847656,-2.2447862625122070
1.6699099540710449,-49.7409858703613281,-2.2490777969360352
22.0092430114746094,-55.1140556335449219,-2.2448258399963379
12.6872253417968750,-56.2923660278320313,-2.2443900108337402
16.1201038360595703,-48.6289634704589844,-2.2422709465026855
-6.7714247703552246,-44.0366554260253906,-2.2417743206024170
-17.1697063446044922,-57.0026245117187500,-2.2419500350952148
7.2839169502258301,-49.6955566406250000,-2.2429504394531250
-26.8552207946777344,-56.3531379699707031,-2.2445507049560547
-11.6094923019409180,-41.7025566101074219,-2.2411453723907471
1.0224164724349976,-39.0176849365234375,-2.2411477565765381
1.5190472602844238,-48.5011444091796875,-1.5368735790252686
-1.3200494050979614,-50.3140678405761719,-1.5388972759246826
-13.3805303573608398,-54.0463371276855469,-2.2455902099609375
-26.6981105804443359,-53.1335296630859375,-2.2414870262145996
12.8826007843017578,-52.1126823425292969,-1.5356588363647461
8.5780267715454102,-43.5546531677246094,-2.2420401573181152
10.6230812072753906,-42.0182914733886719,-2.2411403656005859
11.4941949844360352,-53.1501235961914063,-2.2411179542541504
1.0245568752288818,-50.5797691345214844,-2.2419097423553467
-12.5039567947387695,-52.2681045532226563,-2.2442643642425537
3.2781288623809814,-46.6391868591308594,-1.5379337072372437
13.3779144287109375,-52.6150169372558594,-2.2414555549621582
-2.7789835929870605,-38.0958557128906250,-2.2411401271820068
-2.5953903198242188,-54.7270431518554688,-1.5225905179977417
-22.9782657623291016,-54.5980834960937500,-2.2423880100250244
8.5788736343383789,-54.9694328308105469,-2.2485125064849854
-6.9155077934265137,-48.2151870727539063,-1.5381821393966675
-1.0166442394256592,-49.4868927001953125,-2.2453372478485107
-1.7215642929077148,-47.7161140441894531,-2.2450907230377197
11.4903268814086914,-51.1609802246093750,-2.2471530437469482
-1.9136779308319092,-37.5970001220703125,-2.2411570549011230
-2.7775847911834717,-45.0690002441406250,-2.2430822849273682
-22.9752902984619141,-57.0024909973144531,-2.2401754856109619
-6.5163373947143555,-55.3197784423828125,-2.2500860691070557
12.5070924758911133,-43.6881065368652344,-2.2411301136016846
12.4058732986450195,-48.4547653198242188,-2.2296402454376221
-13.3789768218994141,-56.0251388549804688,-2.2353730201721191
-18.1789436340332031,-49.3370513916015625,-2.2410838603973389
22.7280406951904297,-49.1146011352539063,-2.2411475181579590
-3.7781996726989746,-51.2458457946777344,-2.2597653865814209
-1.9150828123092651,-43.5787429809570313,-2.2411129474639893
-10.6223392486572266,-41.8551330566406250,-2.2411217689514160
3.7812390327453613,-46.1451835632324219,-2.2437026500701904
10.8097248077392578,-47.6753692626953125,-1.5323009490966797
31.6997814178466797,-55.5292549133300781,-2.2411315441131592
-8.0975313186645508,-47.0683059692382813,-2.2448325157165527
7.5846419334411621,-54.0490913391113281,-1.5289055109024048
20.2259979248046875,-53.4702835083007813,-2.2412338256835938
2.6730113029479980,-54.7090568542480469,-1.5286635160446167
-11.3809795379638672,-57.0038223266601563,-1.5361295938491821
22.1789588928222656,-51.3899841308593750,-1.5384575128555298
7.7854690551757813,-50.9134635925292969,-2.2411377429962158
34.6222229003906250,-57.0012474060058594,-2.2413837909698486
16.3723564147949219,-56.3721656799316406,-2.2461233139038086
-11.6088800430297852,-43.6991271972656250,-2.2411339282989502
-12.4139251708984375,-47.1823272705078125,-2.2409975528717041
-2.9637935161590576,-50.6688346862792969,-2.2411444187164307
-3.0747742652893066,-57.0046615600585938,-1.5356717109680176
-7.3160629272460938,-52.0388488769531250,-1.5312869548797607
3.7779297828674316,-50.6288719177246094,-1.5345370769500732
-22.0050067901611328,-52.3984107971191406,-2.2434816360473633
27.7776412963867188,-54.0114555358886719,-2.2411301136016846
-11.6497621536254883,-44.6958694458007813,-2.2424740791320801
8.5840559005737305,-53.6090431213378906,-2.2484385967254639
-10.9836463928222656,-40.9241371154785156,-2.2411472797393799
-15.4220046997070313,-52.6954879760742188,-1.5387846231460571
21.0271606445312500,-55.0403671264648438,-2.2423870563507080
-21.8232955932617188,-49.1424751281738281,-2.2411422729492188
21.0979862213134766,-53.9994430541992188,-2.2413947582244873
5.8217153549194336,-49.5982513427734375,-1.5351681709289551
17.4749584197998047,-50.7797508239746094,-1.5379880666732788
3.7855706214904785,-44.7513198852539063,-2.2442727088928223
-3.7778759002685547,-41.0692749023437500,-2.2411196231842041
-1.9136399030685425,-38.5954589843750000,-2.2411239147186279
22.2830085754394531,-52.8021430969238281,-1.5377664566040039
-3.2612082958221436,-37.2212791442871094,-2.2411496639251709
15.4206008911132813,-49.3402786254882813,-2.2410387992858887
-18.1795978546142578,-56.0192832946777344,-2.2419021129608154
30.7263832092285156,-54.0175018310546875,-2.2411296367645264
-10.9067201614379883,-48.9730682373046875,-2.2435100078582764
-22.0462665557861328,-56.3207130432128906,-2.2412836551666260
-20.2220268249511719,-51.2630500793457031,-2.2411029338836670
-12.4757595062255859,-43.1988792419433594,-2.2411305904388428
-22.9785366058349609,-53.5943984985351563,-2.2428700923919678
-30.9019775390625000,-56.0774459838867188,-2.2413442134857178
-8.5783519744873047,-49.8156929016113281,-1.5352301597595215
-15.9999742507934570,-51.3563728332519531,-1.5300393104553223
-3.7833886146545410,-49.9900741577148438,-2.2600004673004150
25.0220279693603516,-57.0024108886718750,-2.2411677837371826
1.0189778804779053,-56.2801895141601563,-1.5362737178802490
-13.3791103363037109,-45.6899833679199219,-2.2438457012176514
-16.2289791107177734,-52.7158699035644531,-2.2416398525238037
-16.3981494903564453,-49.3990745544433594,-2.2434630393981934
-22.2742500305175781,-55.3069114685058594,-2.2431719303131104
1.0089184045791626,-52.5989761352539063,-2.2425794601440430
-12.5131387710571289,-44.1959495544433594,-2.2412049770355225
37.3012313842773438,-53.9469833374023438,-2.2411341667175293
-10.6221513748168945,-57.0084114074707031,-2.2489917278289795
17.2039012908935547,-49.0339622497558594,-2.2417771816253662
2.8999640941619873,-42.8394355773925781,-2.2411620616912842
8.5635414123535156,-55.6522903442382813,-1.5320848226547241
3.7880458831787109,-53.6518974304199219,-2.2511212825775146
7.5414228439331055,-54.7231864929199219,-2.2456340789794922
-2.6216368675231934,-51.3225402832031250,-1.5334573984146118
11.5870018005371094,-55.3487052917480469,-2.2429955005645752
-12.2385692596435547,-49.1566123962402344,-2.2464826107025146
-11.5509824752807617,-49.2321586608886719,-1.5335460901260376
37.3012237548828125,-55.2732658386230469,-2.2411496639251709
-12.3827371597290039,-56.0516624450683594,-2.2414216995239258
7.8120474815368652,-43.2149543762207031,-1.6984376907348633
8.5841360092163086,-56.3324851989746094,-2.2499611377716064
17.0432338714599609,-52.4993171691894531,-2.2418868541717529
1.0940552949905396,-41.0117073059082031,-2.2411513328552246
-8.5815105438232422,-48.3643074035644531,-2.2460987567901611
-25.0192146301269531,-56.0104827880859375,-2.2408411502838135
8.5781488418579102,-42.5564308166503906,-2.2411251068115234
15.4222431182861328,-45.9233627319335938,-2.2411596775054932
8.1735820770263672,-44.1320343017578125,-1.5374261140823364
-3.6709408760070801,-51.8682441711425781,-1.5180912017822266
-10.6153440475463867,-49.9221534729003906,-2.2423944473266602
30.8223571777343750,-56.0061454772949219,-2.2411468029022217
-1.5144497156143188,-55.5897331237792969,-1.5367108583450317
11.5475196838378906,-48.9593887329101563,-2.2411127090454102
5.8217763900756836,-50.5920829772949219,-1.5343412160873413
21.4716510772705078,-51.3814201354980469,-2.2425594329833984
-20.2165317535400391,-55.5966262817382813,-2.2239449024200439
-22.9797649383544922,-52.5967292785644531,-2.2402603626251221
8.5775709152221680,-54.2895927429199219,-1.5315395593643188
3.7819247245788574,-47.1384010314941406,-2.2417027950286865
-1.0165429115295410,-56.0916709899902344,-2.2413780689239502
16.3712768554687500,-46.6117057800292969,-2.2411549091339111
22.0464725494384766,-56.3463058471679688,-2.2450680732727051
-1.0219378471374512,-42.1380119323730469,-2.2411365509033203
18.0968189239501953,-49.9912071228027344,-1.5388885736465454
11.5474691390991211,-44.3897285461425781,-2.2411737442016602
-18.1776218414306641,-48.3391609191894531,-2.2411334514617920
-2.7799293994903564,-42.0847778320312500,-2.2411353588104248
-26.8669815063476563,-54.3584442138671875,-2.2416377067565918
10.6198482513427734,-56.2996788024902344,-1.5355427265167236
-11.6048631668090820,-49.9267997741699219,-2.2437465190887451
2.9040274620056152,-43.8355865478515625,-2.2411043643951416
29.8220996856689453,-57.0015029907226563,-2.2411522865295410
-10.6204795837402344,-50.9177513122558594,-2.2454102039337158
3.7871313095092773,-48.1318893432617188,-2.2422330379486084
12.4040565490722656,-47.4566535949707031,-2.2444081306457520
-12.5137243270874023,-45.1941604614257813,-2.2411818504333496
15.4216613769531250,-57.0071907043457031,-2.2416460514068604
15.4212589263916016,-51.3339614868164063,-2.2423884868621826
-2.5875976085662842,-52.5475273132324219,-1.5387830734252930
1.0974012613296509,-43.0011291503906250,-2.2411625385284424
2.7912478446960449,-47.1489906311035156,-2.2428827285766602
25.0223979949951172,-55.0083618164062500,-2.2411613464355469
-12.0928716659545898,-57.0038452148437500,-2.2412726879119873
-3.7776839733123779,-38.0760803222656250,-2.2411420345306396
15.5321235656738281,-54.0015563964843750,-1.5313513278961182
-34.6223754882812500,-57.0014533996582031,-2.2411494255065918
-10.6200723648071289,-52.2980003356933594,-2.2465107440948486
-7.7313704490661621,-53.1948242187500000,-1.5361375808715820
1.0176066160202026,-49.0005836486816406,-2.2411463260650635
15.5006399154663086,-55.3468208312988281,-1.5295276641845703
-29.8215732574462891,-55.2988586425781250,-2.2411861419677734
13.3789396286010742,-54.6037673950195313,-2.2429630756378174
-3.0767471790313721,-56.3097572326660156,-2.2439527511596680
12.0074586868286133,-57.0099372863769531,-2.2485485076904297
-25.0217533111572266,-54.0175399780273438,-2.2410843372344971
2.4011425971984863,-55.5692367553710938,-2.2429139614105225
-17.2742748260498047,-48.9200477600097656,-2.2421360015869141
-11.5503587722778320,-47.6769027709960938,-2.2413706779479980
22.2734794616699219,-57.0034980773925781,-1.5365443229675293
12.3355941772460938,-49.6144561767578125,-2.2411394119262695
-8.5633983612060547,-57.0013084411621094,-2.2411527633666992
-20.3327522277832031,-53.9313697814941406,-1.5300165414810181
-26.8644046783447266,-55.3559989929199219,-2.2400059700012207
3.7768495082855225,-38.3712234497070313,-2.2411429882049561
-6.7150368690490723,-56.3991508483886719,-2.2546513080596924
-15.4290056228637695,-50.3046989440917969,-1.5368728637695313
18.1804695129394531,-51.6936340332031250,-2.2414205074310303
16.3353805541992188,-54.7348022460937500,-1.5292026996612549
