x,y,z
3.7778847217559814,-45.1501350402832031,-2.2414610385894775
-13.3783273696899414,-57.0025215148925781,-2.2411437034606934
-10.7827787399291992,-41.9814338684082031,-2.2411377429962158
-22.9783191680908203,-49.4966583251953125,-2.2411391735076904
15.9164514541625977,-51.7713890075683594,-1.5362910032272339
-2.7826228141784668,-56.3055114746093750,-1.5351498126983643
3.7820878028869629,-55.5429878234863281,-2.2415735721588135
13.3780927658081055,-49.0732879638671875,-2.2413880825042725
16.3339138031005859,-48.2510375976562500,-2.2411563396453857
-22.6169548034667969,-57.0043792724609375,-2.2458076477050781
-6.5356335639953613,-48.5640602111816406,-1.5385824441909790
3.7825140953063965,-53.5674743652343750,-2.2418231964111328
15.4217004776000977,-50.2771301269531250,-2.2411870956420898
27.7780437469482422,-56.3002967834472656,-2.2439403533935547
-32.5781631469726563,-56.0038757324218750,-2.2410850524902344
6.4830121994018555,-48.3920249938964844,-1.5303891897201538
-10.6214771270751953,-43.9648017883300781,-2.2411513328552246
-12.1748495101928711,-41.8299522399902344,-2.2411437034606934
7.3338589668273926,-52.1752700805664063,-1.5263245105743408
-3.7786607742309570,-42.1202774047851563,-2.2411496639251709
22.2758655548095703,-48.9186859130859375,-1.5375448465347290
5.8204908370971680,-53.9045829772949219,-1.5355613231658936
20.2208156585693359,-57.0012626647949219,-1.5375039577484131
3.7777497768402100,-43.1529579162597656,-2.2411878108978271
-2.5092511177062988,-51.6171951293945313,-1.5345828533172607
-6.7895636558532715,-45.5557136535644531,-2.2429704666137695
-17.4654598236083984,-56.3033714294433594,-2.2437109947204590
1.5238831043243408,-51.1195564270019531,-1.5352066755294800
12.2971286773681641,-48.9396095275878906,-2.2421987056732178
6.8062167167663574,-43.7163581848144531,-2.2417433261871338
-11.6678771972656250,-45.2255172729492188,-1.5343865156173706
17.1855564117431641,-52.8843650817871094,-2.2482211589813232
-3.7866783142089844,-49.4822349548339844,-2.2046082019805908
16.3337688446044922,-47.2515487670898438,-2.2411718368530273
12.7402238845825195,-55.7176284790039063,-1.5373282432556152
-11.0778617858886719,-52.1141395568847656,-2.2432856559753418
-16.3128967285156250,-54.1208648681640625,-2.2412223815917969
-2.0493445396423340,-42.1266441345214844,-2.2394058704376221
18.1806926727294922,-57.0095062255859375,-2.2484207153320313
-8.5778417587280273,-46.2938308715820313,-2.2451736927032471
-30.7010078430175781,-56.5334434509277344,-2.2420082092285156
6.4636573791503906,-50.6103210449218750,-2.2416427135467529
-1.0218089818954468,-43.3277816772460938,-1.5380250215530396
-12.3509874343872070,-45.3691139221191406,-2.2440910339355469
13.3791084289550781,-46.0557975769042969,-2.2423655986785889
11.5806007385253906,-46.2289428710937500,-2.2411317825317383
-5.8199172019958496,-49.9353866577148438,-2.2486662864685059
-6.9833507537841797,-39.8232727050781250,-2.2411355972290039
-16.3768939971923828,-49.0971374511718750,-2.2429502010345459
25.0223579406738281,-57.0029563903808594,-2.2410876750946045
-6.5048956871032715,-57.0022926330566406,-1.5329736471176147
-21.9852619171142578,-50.4058227539062500,-2.2411422729492188
5.8230719566345215,-42.3700523376464844,-2.2411334514617920
2.0181276798248291,-51.6055259704589844,-2.2458391189575195
12.8833856582641602,-47.5528945922851563,-1.5362428426742554
-1.0177018642425537,-49.2261352539062500,-2.2378909587860107
-17.3116436004638672,-54.1322212219238281,-2.2422583103179932
2.8920428752899170,-52.1217422485351563,-2.2448194026947021
11.6887464523315430,-57.0023117065429688,-2.2420833110809326
-7.2735676765441895,-52.3443222045898438,-1.5320053100585938
8.5411205291748047,-42.6371192932128906,-2.2411367893218994
-8.0828704833984375,-49.7702407836914063,-1.5349442958831787
35.6204452514648438,-57.0018653869628906,-2.2411088943481445
-25.7192897796630859,-57.0024414062500000,-1.5360094308853149
8.5816040039062500,-54.6414604187011719,-2.2097158432006836
7.1548600196838379,-49.1289825439453125,-1.5388377904891968
2.0137703418731689,-43.2187767028808594,-2.2415416240692139
-6.1271834373474121,-53.5585098266601563,-1.5313590764999390
1.0123612880706787,-53.9041976928710938,-2.2490198612213135
-13.3818302154541016,-55.4667816162109375,-1.5327223539352417
13.3797035217285156,-51.7535476684570313,-2.2416858673095703
20.7653408050537109,-53.9697151184082031,-1.5368213653564453
8.5769214630126953,-43.6350173950195313,-2.2411534786224365
1.8685718774795532,-47.1630439758300781,-2.2422664165496826
27.1566696166992188,-54.2202224731445313,-1.5354703664779663
-8.4830646514892578,-52.9211273193359375,-1.5359253883361816
12.8799409866333008,-51.2544212341308594,-1.5370044708251953
3.7794625759124756,-46.5607910156250000,-2.2449519634246826
6.4256830215454102,-49.0867996215820313,-2.2421135902404785
27.5261650085449219,-51.9331398010253906,-2.2411422729492188
-1.3753855228424072,-57.0087471008300781,-2.2472221851348877
11.3394765853881836,-47.1975784301757813,-2.2426471710205078
1.5248153209686279,-45.8487854003906250,-1.5384883880615234
-6.6907553672790527,-41.7763328552246094,-2.2411191463470459
-12.3829851150512695,-46.3626213073730469,-2.2348597049713135
5.8113193511962891,-49.8661842346191406,-2.2482678890228271
35.1216583251953125,-56.1370048522949219,-2.2411513328552246
13.3779916763305664,-50.7565994262695313,-2.2429406642913818
7.9326238632202148,-51.9124526977539063,-2.2587320804595947
13.3778057098388672,-45.0575408935546875,-2.2411561012268066
-6.4963178634643555,-56.3029136657714844,-2.2423858642578125
-21.0673332214355469,-47.9549140930175781,-2.2411684989929199
7.8634037971496582,-57.0047683715820313,-1.5360332727432251
21.1970081329345703,-52.2322463989257813,-2.2433104515075684
-16.8148021697998047,-54.6285057067871094,-1.5360645055770874
13.3783512115478516,-47.0542182922363281,-2.2423212528228760
-3.7828028202056885,-48.4931221008300781,-2.2410604953765869
25.9191341400146484,-52.1944046020507813,-2.2411539554595947
-3.7720053195953369,-50.4623985290527344,-2.2413682937622070
-21.0807437896728516,-55.0908737182617188,-2.2467653751373291
18.1816253662109375,-51.3786773681640625,-2.2425401210784912
21.9272918701171875,-55.1897354125976563,-2.2456154823303223
-13.3811941146850586,-53.5032348632812500,-1.5358545780181885
-25.7146110534667969,-56.3023719787597656,-2.2450907230377197
27.7785758972167969,-53.8973045349121094,-2.2425191402435303
-15.4210548400878906,-54.6628303527832031,-2.2410817146301270
-18.1784648895263672,-53.6329383850097656,-2.2377216815948486
-11.1814498901367188,-47.8373641967773438,-2.2552888393402100
34.6220512390136719,-57.0014228820800781,-2.2411646842956543
-11.5132694244384766,-46.8971633911132813,-2.2425768375396729
22.9786643981933594,-51.8277626037597656,-2.2423601150512695
6.6309452056884766,-46.9051246643066406,-1.5388804674148560
-12.6796932220458984,-50.1016616821289063,-2.2425377368927002
2.2445294857025146,-48.0851745605468750,-2.2429981231689453
-20.9251480102539063,-57.0025863647460938,-1.5366613864898682
-7.8825874328613281,-55.4713172912597656,-1.5383007526397705
-3.7825539112091064,-54.6821861267089844,-2.2436616420745850
8.5851745605468750,-51.1745605468750000,-2.2504754066467285
20.9185142517089844,-57.0028648376464844,-2.2458858489990234
-27.7797698974609375,-54.1579666137695313,-2.2402505874633789
-12.4008436203002930,-47.3551673889160156,-2.2483942508697510
5.8201851844787598,-46.1404571533203125,-1.5367084741592407
1.8756222724914551,-49.1809806823730469,-2.2449734210968018
-20.2192955017089844,-54.5969390869140625,-2.2413871288299561
7.6934661865234375,-43.1675567626953125,-2.2411396503448486
-3.7804770469665527,-43.1157226562500000,-2.2413439750671387
7.9025363922119141,-51.2425689697265625,-1.5325962305068970
-27.7778110504150391,-57.0014724731445313,-2.2411706447601318
16.2128620147705078,-55.0342750549316406,-2.2444005012512207
20.2205181121826172,-51.4287376403808594,-2.2429468631744385
27.7744560241699219,-54.8953933715820313,-2.2418892383575439
-21.2876930236816406,-55.7301177978515625,-1.5280569791793823
-3.7783210277557373,-47.5004196166992188,-2.2413039207458496
-7.5621867179870605,-49.2560157775878906,-2.2420015335083008
17.9790153503417969,-56.3848915100097656,-1.5239975452423096
-22.9775676727294922,-55.7451705932617188,-2.2444047927856445
-6.5199546813964844,-46.2021827697753906,-1.5356184244155884
-2.0729532241821289,-57.0038414001464844,-1.5365431308746338
-21.9948902130126953,-48.3240661621093750,-2.2411341667175293
-2.0134885311126709,-43.9796638488769531,-2.2455022335052490
7.4735765457153320,-53.8099632263183594,-2.2457022666931152
-10.6203975677490234,-51.2309722900390625,-2.2423412799835205
-27.0701580047607422,-52.4563369750976563,-2.2414860725402832
-20.2204895019531250,-55.5939445495605469,-2.2421510219573975
1.0163034200668335,-48.6900482177734375,-2.2438311576843262
-2.9562513828277588,-43.6682243347167969,-2.2412703037261963
-13.3777637481689453,-43.4234504699707031,-2.2411758899688721
18.1779575347900391,-49.9638824462890625,-2.2413325309753418
-17.4969940185546875,-52.4541816711425781,-1.5375819206237793
3.7806711196899414,-57.0063323974609375,-1.5329741239547729
-12.3817777633666992,-44.3722724914550781,-2.2412576675415039
-2.3236291408538818,-43.3461570739746094,-1.5388067960739136
-3.0215651988983154,-52.0864524841308594,-2.2435717582702637
1.2482628822326660,-53.2720031738281250,-1.5303092002868652
-8.0770959854125977,-48.7755203247070313,-1.5370930433273315
-15.4222354888916016,-46.5393600463867188,-2.2411389350891113
-17.2767868041992188,-50.0734634399414063,-2.2442817687988281
-27.7776927947998047,-53.1613006591796875,-2.2419159412384033
2.7951991558074951,-55.4263114929199219,-2.2519152164459229
3.7780003547668457,-45.8579750061035156,-1.5377608537673950
22.4662666320800781,-52.3075103759765625,-1.5363413095474243
-1.9492621421813965,-53.1217994689941406,-2.2442383766174316
-12.6946201324462891,-53.5042266845703125,-2.2480320930480957
18.1783885955810547,-50.6725769042968750,-1.5378797054290771
16.4140682220458984,-51.2719726562500000,-2.2437152862548828
2.0038323402404785,-45.2137451171875000,-2.2446396350860596
22.3106803894042969,-54.6054611206054688,-1.5352438688278198
3.7805461883544922,-50.3191299438476563,-2.2436602115631104
-2.0142810344696045,-44.6598854064941406,-1.5296071767807007
-12.8138093948364258,-51.3814201354980469,-1.5387789011001587
1.8897382020950317,-50.1718330383300781,-2.2412080764770508
2.7517099380493164,-49.6724433898925781,-2.2469263076782227
-36.6651992797851563,-56.2317123413085938,-2.2412469387054443
8.5838689804077148,-51.9768676757812500,-1.5297813415527344
-7.8985710144042969,-53.7878036499023438,-2.2437860965728760
-6.2594494819641113,-52.4396705627441406,-1.5274525880813599
12.7295236587524414,-49.8317337036132813,-2.2446641921997070
-1.9484143257141113,-48.8915100097656250,-2.2434513568878174
22.0151844024658203,-49.5737800598144531,-2.2420854568481445
20.2227935791015625,-48.4366569519042969,-2.2411470413208008
-22.6863842010498047,-52.1247024536132813,-1.5348091125488281
16.6233558654785156,-54.4592933654785156,-1.5388237237930298
22.0158882141113281,-50.5718612670898438,-2.2409462928771973
37.3013572692871094,-57.0014877319335938,-2.2411525249481201
-8.4125576019287109,-44.6242179870605469,-1.5360971689224243
-26.0918979644775391,-54.6193618774414063,-2.2411274909973145
2.5365481376647949,-49.0254745483398438,-1.5272904634475708
-25.0217781066894531,-54.5962867736816406,-2.2411477565765381
21.6045513153076172,-57.0035781860351563,-1.5314123630523682
1.7319068908691406,-55.5979461669921875,-2.2425415515899658
-16.4676399230957031,-50.7206802368164063,-2.2425973415374756
-1.0216588973999023,-42.2897300720214844,-2.2412195205688477
-5.8222117424011230,-41.2709541320800781,-2.2411439418792725
16.2282905578613281,-55.7246170043945313,-1.5358998775482178
7.1665158271789551,-49.8619766235351563,-2.2456870079040527
-21.9829750061035156,-51.4034919738769531,-2.2411315441131592
3.0044682025909424,-46.5564117431640625,-1.5372585058212280
-8.0791959762573242,-47.7814216613769531,-1.5360206365585327
5.8176097869873047,-57.0014991760253906,-2.2457892894744873
-11.7687501907348633,-52.1116523742675781,-1.5303022861480713
30.7006072998046875,-56.5264739990234375,-2.2411253452301025
1.4514352083206177,-42.7892990112304688,-1.5381032228469849
11.6118211746215820,-47.8413810729980469,-1.5346105098724365
-12.7952117919921875,-42.6125869750976563,-2.2411434650421143
-1.0181806087493896,-51.2098846435546875,-2.2444829940795898
20.2222137451171875,-49.4346389770507813,-2.2411224842071533
3.7790274620056152,-51.3093414306640625,-2.2462568283081055
-25.0199890136718750,-55.5927009582519531,-2.2414429187774658
12.4496707916259766,-56.3573646545410156,-2.2456233501434326
22.9785327911376953,-50.8317832946777344,-2.2412903308868408
-11.5560350418090820,-42.6138305664062500,-2.2411379814147949
-2.9129304885864258,-41.6265411376953125,-2.2411489486694336
-21.9888439178466797,-54.6881637573242188,-2.2400536537170410
-8.0085458755493164,-45.1996116638183594,-2.2434768676757813
-5.8216805458068848,-46.2496681213378906,-2.2455868721008301
-27.7786483764648438,-55.5447731018066406,-2.2411587238311768
17.3389263153076172,-51.9043083190917969,-2.2435321807861328
1.0281109809875488,-49.6643218994140625,-2.0256500244140625
8.5821094512939453,-47.7422447204589844,-1.5378943681716919
-15.4200448989868164,-50.8678932189941406,-2.2429542541503906
3.3936991691589355,-56.4539566040039063,-2.2470736503601074
-30.7976531982421875,-54.3157272338867188,-2.2411401271820068
-18.0739459991455078,-48.9518089294433594,-1.5376156568527222
3.7861919403076172,-54.5511550903320313,-2.2472491264343262
-20.5084381103515625,-49.5606956481933594,-1.5381807088851929
3.7804262638092041,-47.9302864074707031,-2.2464358806610107
-8.5815162658691406,-56.2902450561523438,-1.5352022647857666
-15.4232702255249023,-53.6643142700195313,-2.2411527633666992
-32.0439147949218750,-54.1608314514160156,-2.2411396503448486
10.6195888519287109,-54.0581016540527344,-2.2460935115814209
1.0216279029846191,-54.8982810974121094,-2.2432711124420166
-15.4214906692504883,-49.8155593872070313,-2.2426815032958984
12.3754796981811523,-50.7587928771972656,-2.2414479255676270
-2.7769885063171387,-50.5018615722656250,-2.2453761100769043
10.6206712722778320,-47.8890800476074219,-2.2406849861145020
-20.2202739715576172,-53.6007308959960938,-2.2339456081390381
3.0421812534332275,-47.2576522827148438,-2.2434799671173096
-1.0206747055053711,-48.2285766601562500,-2.2423183917999268
-22.9780998229980469,-52.7607383728027344,-2.2425522804260254
29.8223133087158203,-57.0015373229980469,-2.2411537170410156
-7.0620775222778320,-49.7779922485351563,-1.5388468503952026
-2.9296548366546631,-49.0038452148437500,-2.2466106414794922
22.9819755554199219,-57.0102958679199219,-2.2504556179046631
-7.7872896194458008,-52.8080101013183594,-2.2432453632354736
-1.0161583423614502,-54.7668190002441406,-2.2458791732788086
-10.6209096908569336,-49.1673660278320313,-1.5321888923645020
-7.5848865509033203,-50.2521553039550781,-2.2449083328247070
-5.8192524909973145,-50.9283180236816406,-2.2424070835113525
18.1787071228027344,-52.7858123779296875,-2.2432208061218262
-11.5764808654785156,-55.1331634521484375,-2.2445523738861084
-3.7796180248260498,-46.5060882568359375,-2.2411205768585205
-27.0963134765625000,-56.2720031738281250,-2.2471749782562256
7.5505385398864746,-52.8208160400390625,-2.2503955364227295
-6.6845769882202148,-51.5415191650390625,-1.5356963872909546
15.4187507629394531,-53.2680473327636719,-2.2423658370971680
-1.0136370658874512,-53.4214744567871094,-2.2484598159790039
-1.0226103067398071,-39.2952346801757813,-2.2411627769470215
-8.5800390243530273,-53.9096221923828125,-1.5333317518234253
-12.0293922424316406,-53.6494178771972656,-1.5310518741607666
-17.1809902191162109,-47.2758293151855469,-2.2411577701568604
-15.6635122299194336,-55.4011535644531250,-1.5386846065521240
10.6720466613769531,-52.6960144042968750,-2.2441854476928711
-12.2223634719848633,-50.9872283935546875,-2.2411024570465088
20.2142219543457031,-54.4072761535644531,-2.2424025535583496
27.7779083251953125,-52.8994941711425781,-2.2411620616912842
-16.0418891906738281,-48.4736557006835938,-1.5388005971908569
-1.6696329116821289,-43.0471115112304688,-2.2419774532318115
-11.1226043701171875,-55.8435821533203125,-1.5379779338836670
36.4605178833007813,-56.4636306762695313,-2.2411649227142334
13.3788681030273438,-57.0049324035644531,-2.2422277927398682
1.0223475694656372,-43.3532562255859375,-2.2413959503173828
7.1233658790588379,-51.3476219177246094,-2.2432649135589600
1.0219100713729858,-46.3452987670898438,-2.2436628341674805
8.5792045593261719,-52.6674423217773438,-2.2432460784912109
-26.8117752075195313,-51.4917831420898438,-2.2411417961120605
-10.6165523529052734,-52.9948539733886719,-2.2464802265167236
-5.8191928863525391,-54.1771697998046875,-2.2441248893737793
12.3033981323242188,-47.9443740844726563,-2.2437264919281006
-6.8010597229003906,-52.8415336608886719,-2.2479021549224854
-21.9789237976074219,-55.7348213195800781,-2.2449324131011963
8.5775604248046875,-49.1399879455566406,-1.5348093509674072
1.0170198678970337,-50.6384658813476563,-2.2426970005035400
2.6901912689208984,-51.4666519165039063,-1.5288378000259399
-3.2977840900421143,-55.1667442321777344,-1.5311836004257202
7.8236303329467773,-46.0432319641113281,-1.5386798381805420
6.9503927230834961,-53.1410484313964844,-1.5324866771697998
1.0233156681060791,-44.3513946533203125,-2.2411029338836670
-31.5166416168212891,-55.0090446472167969,-2.2411241531372070
17.1054267883300781,-51.2533416748046875,-1.5319284200668335
17.6533603668212891,-54.3632125854492188,-1.5264492034912109
-6.2979674339294434,-50.4209327697753906,-1.5311527252197266
-2.9107933044433594,-40.6277999877929688,-2.2411592006683350
-2.9071896076202393,-46.0291175842285156,-2.2434549331665039
7.6366467475891113,-42.1706428527832031,-2.2411434650421143
6.3486237525939941,-55.1690902709960938,-1.5317869186401367
26.7693023681640625,-53.6319961547851563,-2.2417547702789307
1.0217986106872559,-55.5947608947753906,-1.5357338190078735
5.8230180740356445,-47.5514793395996094,-1.5377892255783081
-7.2032046318054199,-48.3246040344238281,-2.2413353919982910
21.0865364074707031,-50.9330139160156250,-2.2424135208129883
10.6213350296020508,-46.5068511962890625,-2.2411713600158691
-6.7543745040893555,-53.8301887512207031,-2.2510526180267334
-7.6639981269836426,-40.5542869567871094,-2.2411401271820068
11.7045993804931641,-51.9103317260742188,-1.5344928503036499
-3.7776925563812256,-41.1234550476074219,-2.2411353588104248
-5.8223047256469727,-49.2621536254882813,-1.5287834405899048
-16.4077434539794922,-56.0953636169433594,-2.2430107593536377
-27.7776412963867188,-51.7483978271484375,-2.2415144443511963
3.7774229049682617,-47.2472686767578125,-1.5318871736526489
-1.0175851583480835,-56.4390907287597656,-1.5300855636596680
-18.1776618957519531,-57.0031929016113281,-2.2434735298156738
-8.4702005386352539,-39.9644393920898438,-2.2411391735076904
-26.2682361602783203,-53.0505523681640625,-2.2411308288574219
17.1959114074707031,-53.8778457641601563,-2.2482068538665771
-12.4193344116210938,-51.9626808166503906,-2.2480490207672119
6.5195245742797852,-44.3589630126953125,-1.5349795818328857
-12.7491865158081055,-48.0998992919921875,-1.5384250879287720
13.1068191528320313,-53.3894958496093750,-1.5338934659957886
2.9129576683044434,-43.6526222229003906,-2.2420382499694824
21.1907234191894531,-54.5330429077148438,-2.2415227890014648
-27.7777862548828125,-52.4557685852050781,-1.5377055406570435
20.2151832580566406,-53.4156227111816406,-2.1590580940246582
-35.6212882995605469,-57.0012054443359375,-2.2411584854125977
8.5774497985839844,-45.3371200561523438,-1.5367283821105957
-3.7828505039215088,-53.6990928649902344,-2.2413272857666016
15.4219398498535156,-47.6572151184082031,-2.2410795688629150
8.5819978713989258,-56.3182830810546875,-1.5336381196975708
-7.5102291107177734,-47.3743515014648438,-2.2428162097930908
13.3810558319091797,-56.0129890441894531,-2.2416679859161377
-13.3811826705932617,-52.7930450439453125,-2.2413315773010254
10.6213541030883789,-49.8183784484863281,-1.5341615676879883
-7.8905806541442871,-56.3039817810058594,-2.2448568344116211
27.0707263946533203,-57.0035629272460938,-2.2414617538452148
-8.0621614456176758,-50.7680549621582031,-1.5376992225646973
12.8897886276245117,-48.5613899230957031,-1.5369163751602173
12.3104820251464844,-55.1582298278808594,-2.2420320510864258
-11.3343029022216797,-50.5355567932128906,-2.2440922260284424
-15.8794078826904297,-50.3435134887695313,-1.5344510078430176
-30.4981117248535156,-55.2683334350585938,-2.2417716979980469
-2.0476248264312744,-41.1299514770507813,-2.2430024147033691
-6.4562549591064453,-44.9314460754394531,-1.5387719869613647
2.9354891777038574,-47.9495124816894531,-1.5358929634094238
-29.8213863372802734,-57.0020980834960938,-2.2409737110137939
-5.8217358589172363,-46.9344558715820313,-1.5315898656845093
-12.3795232772827148,-57.0062713623046875,-2.2460033893585205
11.4725475311279297,-52.8748817443847656,-1.5345450639724731
15.4139719009399414,-54.4484443664550781,-2.2431991100311279
-7.4860434532165527,-45.6715698242187500,-1.5373775959014893
25.0205936431884766,-56.0073318481445313,-2.2431461811065674
-8.0708770751953125,-46.7836799621582031,-1.5385644435882568
-3.7779111862182617,-40.1259231567382813,-2.2411105632781982
3.0924894809722900,-42.9701194763183594,-1.5378820896148682
8.5781097412109375,-48.4434700012207031,-2.2441766262054443
-18.0260009765625000,-48.2469139099121094,-2.2417082786560059
12.4396934509277344,-45.7203407287597656,-2.2411308288574219
15.4219942092895508,-57.0031967163085938,-2.2430865764617920
-8.5856857299804688,-54.5952796936035156,-2.2456226348876953
-10.6206951141357422,-56.3339004516601563,-2.2474174499511719
-7.6128201484680176,-54.7313499450683594,-2.2454302310943604
-10.7912378311157227,-47.1938209533691406,-1.5987554788589478
3.7804548740386963,-49.3283843994140625,-2.2426371574401855
2.6838965415954590,-45.3014373779296875,-1.5299769639968872
17.7133464813232422,-53.3002586364746094,-1.5280654430389404
-18.1792526245117188,-50.6461639404296875,-2.2429342269897461
-25.0176467895507813,-57.0045204162597656,-2.2421340942382813
17.2182998657226563,-50.0387039184570313,-1.5334185361862183
-1.7215197086334229,-46.8477439880371094,-1.5346229076385498
-5.8196392059326172,-51.9208450317382813,-2.2446157932281494
-2.7834649085998535,-57.0041809082031250,-2.2425980567932129
-1.0327901840209961,-54.0926246643066406,-1.5287379026412964
5.8207888603210449,-45.3642425537109375,-2.2423098087310791
-18.1782855987548828,-54.6255645751953125,-2.2413723468780518
-11.7646703720092773,-47.5374336242675781,-1.5244183540344238
-10.6251134872436523,-57.0074348449707031,-1.5331877470016479
-11.3163642883300781,-54.4768943786621094,-1.5387538671493530
-26.0098857879638672,-52.0872344970703125,-2.2411613464355469
8.5809764862060547,-53.6570739746093750,-2.2462956905364990
6.4939661026000977,-57.0086250305175781,-1.5287046432495117
-10.6198377609252930,-50.5295181274414063,-1.5352153778076172
-27.5170078277587891,-50.7844009399414063,-2.2411427497863770
-3.7813887596130371,-51.4423179626464844,-2.2536354064941406
20.2466697692871094,-47.4384155273437500,-2.2411389350891113
11.1559181213378906,-56.5424423217773438,-1.5370680093765259
-7.6638174057006836,-42.5514144897460938,-2.2411472797393799
-1.7245244979858398,-46.1514663696289063,-2.2435657978057861
10.6217555999755859,-45.5086708068847656,-2.2411224842071533
-31.5802879333496094,-56.0051422119140625,-2.2418067455291748
-8.5782079696655273,-43.9480247497558594,-2.2436413764953613
15.9185390472412109,-52.7720336914062500,-1.5373675823211670
-10.6221227645874023,-42.9670066833496094,-2.2411496639251709
-5.8151483535766602,-55.5830917358398438,-2.2438919544219971
-16.6674499511718750,-49.7334938049316406,-1.5359226465225220
-7.8849015235900879,-57.0028190612792969,-1.5343614816665649
10.6191396713256836,-53.3812103271484375,-1.5306742191314697
13.3838739395141602,-54.0308570861816406,-2.2422950267791748
-20.8086185455322266,-48.9191589355468750,-2.2414500713348389
-3.7627735137939453,-45.5090065002441406,-2.2418897151947021
13.3758707046508789,-55.0222511291503906,-2.2413742542266846
-6.5190534591674805,-54.8834495544433594,-2.2463591098785400
-17.3739299774169922,-49.0601081848144531,-2.2412979602813721
18.1798419952392578,-55.7590942382812500,-2.2488873004913330
3.7796208858489990,-52.5795631408691406,-2.2468190193176270
-12.4220876693725586,-56.3331832885742188,-1.5277577638626099
-8.5801782608032227,-50.2638969421386719,-2.2420635223388672
5.8209629058837891,-44.3664398193359375,-2.2429919242858887
-22.9780960083007813,-51.4908905029296875,-2.2428829669952393
-11.3559408187866211,-57.0049896240234375,-2.2342550754547119
6.7928771972656250,-54.5197792053222656,-2.1332755088806152
-11.7919168472290039,-49.6543731689453125,-2.2441091537475586
-8.5871744155883789,-52.2392654418945313,-2.2474851608276367
3.1120529174804688,-53.7978057861328125,-1.5386005640029907
-29.8221530914306641,-54.5338211059570313,-2.2411432266235352
7.8938002586364746,-55.6073341369628906,-1.5304069519042969
12.7727212905883789,-52.3849411010742188,-1.5386202335357666
22.9826831817626953,-52.8240661621093750,-2.2412161827087402
-11.4049158096313477,-44.5803680419921875,-2.2435290813446045
1.0220394134521484,-42.2264823913574219,-2.2415235042572021
-7.6631703376770020,-43.5500221252441406,-2.2411427497863770
13.3807420730590820,-50.0570068359375000,-1.5345134735107422
-8.5784292221069336,-47.2864341735839844,-2.2419068813323975
11.6922092437744141,-50.5661048889160156,-1.5388542413711548
10.6187162399291992,-56.0262336730957031,-2.1989891529083252
-22.4799499511718750,-55.2461013793945313,-1.5369604825973511
-2.0097515583038330,-51.1355094909667969,-2.2450811862945557
-21.1535415649414063,-49.8560180664062500,-2.2412128448486328
1.0195547342300415,-45.3491325378417969,-2.2400567531585693
-13.3809871673583984,-54.2217254638671875,-2.2387361526489258
11.9478092193603516,-54.0850448608398438,-1.5286456346511841
