x,y,z
7.8449478149414063,-52.8909606933593750,-2.2418041229248047
10.8722648620605469,-48.7829055786132813,-1.5337942838668823
21.9850234985351563,-53.9265823364257813,-2.2414236068725586
12.4768047332763672,-45.5808296203613281,-2.2417991161346436
17.5952663421630859,-49.3876571655273438,-1.5370092391967773
15.4222478866577148,-48.1858024597167969,-2.2415897846221924
7.7322297096252441,-50.3734283447265625,-2.2426304817199707
25.9605083465576172,-51.6849670410156250,-2.2411317825317383
17.4949111938476563,-56.2926177978515625,-2.2472455501556396
8.5779685974121094,-43.4554481506347656,-2.2416951656341553
2.8821501731872559,-41.1084594726562500,-2.2416653633117676
15.4421939849853516,-50.3031311035156250,-1.5375438928604126
-3.2807066440582275,-43.4517784118652344,-1.5349212884902954
16.7042827606201172,-52.8535156250000000,-2.2467155456542969
6.3696556091308594,-53.8807487487792969,-2.2662971019744873
1.0199768543243408,-56.0260848999023438,-2.2420892715454102
-12.6735515594482422,-49.2640800476074219,-1.5382698774337769
12.7019433975219727,-50.1622314453125000,-1.5363460779190063
-10.6198968887329102,-53.4902267456054688,-2.2449748516082764
-8.5793991088867188,-45.2237167358398438,-2.2412452697753906
-1.9920779466629028,-44.2650070190429688,-1.5378246307373047
-1.5929530858993530,-52.6354980468750000,-1.5336618423461914
-31.5396881103515625,-55.1566543579101563,-2.2411317825317383
10.6213874816894531,-46.8965682983398438,-2.2435982227325439
-20.8066101074218750,-53.7731781005859375,-2.2440071105957031
2.6683363914489746,-54.7732315063476563,-1.5324378013610840
11.2699403762817383,-44.1408767700195313,-2.2411487102508545
30.8210315704345703,-56.0053634643554688,-2.2411460876464844
8.5809631347656250,-54.6204376220703125,-2.2444312572479248
21.0937900543212891,-55.4133834838867188,-2.2236943244934082
22.9743099212646484,-57.0028724670410156,-2.2413787841796875
3.7747037410736084,-45.5524787902832031,-1.5332179069519043
-16.1278171539306641,-50.9811897277832031,-2.2438471317291260
-7.8180360794067383,-44.5789794921875000,-2.2411456108093262
15.4198980331420898,-53.1608581542968750,-2.2443237304687500
11.5734405517578125,-54.2598457336425781,-2.2413110733032227
7.1770663261413574,-57.0145339965820313,-2.2430574893951416
-18.1787147521972656,-50.6306610107421875,-2.2422006130218506
-1.0185192823410034,-49.1037368774414063,-2.2479553222656250
-7.7256617546081543,-49.4912567138671875,-2.2427020072937012
-2.9648571014404297,-52.3515930175781250,-2.2414042949676514
-15.4217691421508789,-47.5423126220703125,-2.2417454719543457
27.7781562805175781,-57.0032463073730469,-2.2411389350891113
-5.8187804222106934,-53.3221855163574219,-1.5282723903656006
20.2197418212890625,-56.9986534118652344,-2.2444598674774170
13.3798198699951172,-48.6039009094238281,-2.2423279285430908
-16.0860691070556641,-55.9408111572265625,-1.5230915546417236
-3.0584466457366943,-45.6071205139160156,-2.2412900924682617
2.0176656246185303,-57.0077209472656250,-2.2432110309600830
-7.8425126075744629,-55.0695610046386719,-2.2411997318267822
12.5621824264526367,-54.1961288452148438,-2.2549850940704346
18.1766529083251953,-48.7844924926757813,-2.2411510944366455
-11.2973947525024414,-51.3463668823242188,-1.5321093797683716
-26.4060878753662109,-54.6596374511718750,-2.2413640022277832
6.5893888473510742,-48.3397445678710938,-2.2414886951446533
-5.8214273452758789,-45.9206619262695313,-1.5370092391967773
-2.7748410701751709,-46.5599632263183594,-2.2462103366851807
10.6215391159057617,-55.6363067626953125,-2.2424542903900146
2.1399948596954346,-47.5922813415527344,-2.2411339282989502
-16.7913227081298828,-51.1909179687500000,-1.5352232456207275
1.5750138759613037,-48.0749626159667969,-1.5297855138778687
31.6994762420654297,-54.5318984985351563,-2.2411448955535889
-20.2216281890869141,-52.9666862487792969,-2.2411787509918213
22.9786167144775391,-50.1126327514648438,-2.2411196231842041
18.1810989379882813,-56.2757492065429688,-1.5351314544677734
2.0650510787963867,-45.5890312194824219,-2.2452888488769531
3.7808802127838135,-57.0086021423339844,-2.2413020133972168
-34.6207809448242188,-57.0019035339355469,-2.2411124706268311
-8.5777330398559570,-41.9431266784667969,-2.2411329746246338
-3.0742056369781494,-44.8987579345703125,-1.5382832288742065
-16.6473865509033203,-51.9237976074218750,-2.2412984371185303
18.1801204681396484,-52.7351799011230469,-2.2353441715240479
-16.5754795074462891,-52.9197921752929688,-2.2415208816528320
26.9290351867675781,-51.4423675537109375,-2.2411525249481201
3.7790889739990234,-56.0208244323730469,-2.2442295551300049
-25.8832168579101563,-52.8096237182617188,-2.2412061691284180
1.9051990509033203,-52.7382621765136719,-1.5340186357498169
-3.2674612998962402,-42.4474296569824219,-1.5387657880783081
2.0197060108184814,-44.5960693359375000,-2.2423632144927979
21.5137615203857422,-51.4391098022460938,-2.2428588867187500
-27.7776832580566406,-53.2898674011230469,-2.2411456108093262
-22.2768802642822266,-54.6732635498046875,-1.5373616218566895
5.8222508430480957,-42.1686630249023438,-2.2411570549011230
-12.0066900253295898,-57.0016365051269531,-1.5336464643478394
-32.1722259521484375,-54.3837089538574219,-2.2411327362060547
10.6099891662597656,-53.0203285217285156,-2.2469148635864258
-10.8538389205932617,-42.9315986633300781,-2.2411460876464844
1.0205954313278198,-45.2936058044433594,-1.5361391305923462
20.2217502593994141,-55.9817276000976563,-2.2411308288574219
-2.1477987766265869,-53.0585136413574219,-2.2422487735748291
10.7375640869140625,-50.1114807128906250,-1.5337255001068115
16.8050003051757813,-56.2838325500488281,-1.5332527160644531
18.1839447021484375,-57.0044288635253906,-2.2443475723266602
-3.7786455154418945,-40.9452133178710938,-2.2411484718322754
3.7778384685516357,-38.6891059875488281,-2.2411582469940186
-15.6534032821655273,-48.2092437744140625,-1.5373586416244507
2.7151093482971191,-46.2606048583984375,-1.5388218164443970
-5.8136992454528809,-49.8230590820312500,-2.2432410717010498
-22.9781646728515625,-54.5960655212402344,-2.2420184612274170
-21.0530185699462891,-55.1315460205078125,-2.2440507411956787
-2.0417792797088623,-55.4102554321289063,-2.2464773654937744
2.6982750892639160,-51.6223907470703125,-2.2435257434844971
-7.7848439216613770,-47.4242744445800781,-2.2412784099578857
25.0222663879394531,-55.0145721435546875,-2.2411346435546875
30.8217639923095703,-54.0090522766113281,-2.2411365509033203
10.9413909912109375,-47.5148048400878906,-1.5339328050613403
13.3837089538574219,-52.6868171691894531,-2.2407767772674561
5.8205957412719727,-47.2836265563964844,-1.5361171960830688
-3.7782118320465088,-45.6228179931640625,-1.5368574857711792
26.0217571258544922,-55.0126190185546875,-2.2411708831787109
2.9917719364166260,-50.3750953674316406,-2.2494721412658691
17.5716876983642578,-51.3840751647949219,-1.5372313261032104
8.5787010192871094,-46.4514808654785156,-2.2419519424438477
-20.2212715148925781,-54.5817375183105469,-2.2411890029907227
13.3781566619873047,-55.0256919860839844,-2.2444529533386230
-3.7830698490142822,-56.3525276184082031,-2.2556149959564209
17.1621913909912109,-48.8314590454101563,-2.2418811321258545
5.8211255073547363,-50.9570388793945313,-2.2420477867126465
30.8211116790771484,-55.0074653625488281,-2.2411484718322754
-10.7250471115112305,-49.5271949768066406,-2.2413327693939209
-22.9782752990722656,-57.0023307800292969,-2.2423779964447021
-5.8222131729125977,-42.2060775756835938,-2.2411184310913086
1.0203683376312256,-42.6069450378417969,-2.2411479949951172
-3.0296287536621094,-57.0024642944335938,-2.2431170940399170
3.7118229866027832,-49.6022491455078125,-2.2440743446350098
25.0221366882324219,-52.0258407592773438,-2.2411472797393799
-32.5768508911132813,-56.2950592041015625,-2.2417860031127930
1.0219924449920654,-40.6126327514648438,-2.2411231994628906
22.9768657684326172,-48.1231040954589844,-2.2411322593688965
7.2705163955688477,-54.3004302978515625,-2.2427425384521484
18.1790161132812500,-54.8705596923828125,-1.5362405776977539
-15.9161128997802734,-53.1736221313476563,-1.5365760326385498
8.0916080474853516,-51.7851066589355469,-1.5252200365066528
6.4128537178039551,-51.3393096923828125,-1.5369653701782227
7.5883746147155762,-45.4462127685546875,-2.2430138587951660
-18.1784934997558594,-52.0363731384277344,-2.2423875331878662
10.6166172027587891,-56.3376350402832031,-1.5326185226440430
-10.6138639450073242,-50.5166130065917969,-2.2451460361480713
11.4927005767822266,-45.4105949401855469,-2.2411611080169678
1.5207608938217163,-56.5179786682128906,-1.5352361202239990
-10.6188611984252930,-57.0042686462402344,-1.5363698005676270
-6.8736834526062012,-54.8511352539062500,-2.2474920749664307
2.2083182334899902,-49.7575416564941406,-2.2432007789611816
1.0212478637695313,-46.4732055664062500,-2.2428464889526367
1.6347543001174927,-49.1410560607910156,-1.5320992469787598
-1.0198538303375244,-47.7733345031738281,-2.2512302398681641
1.0222873687744141,-52.0876884460449219,-1.5244584083557129
-6.8045649528503418,-43.0263977050781250,-2.2411279678344727
-12.8661746978759766,-45.9534149169921875,-1.5388163328170776
-11.4913454055786133,-48.0527915954589844,-2.2432923316955566
-15.9596452713012695,-52.1765403747558594,-1.5625213384628296
3.6452541351318359,-44.1909637451171875,-1.5324980020523071
16.3143997192382813,-50.8834228515625000,-1.5357517004013062
-12.8752727508544922,-46.9540977478027344,-1.5367724895477295
-22.1114997863769531,-51.4294700622558594,-2.2411398887634277
-12.4159708023071289,-54.0047149658203125,-2.2426130771636963
13.3790483474731445,-47.6086082458496094,-2.2435665130615234
1.7979919910430908,-52.0543518066406250,-2.2453887462615967
11.5671777725219727,-48.8325080871582031,-2.2437264919281006
13.1583681106567383,-44.8508987426757813,-2.2414827346801758
7.5936608314514160,-42.3034362792968750,-2.2411391735076904
12.3376169204711914,-57.0054512023925781,-2.2420954704284668
-2.0144124031066895,-50.0878028869628906,-2.2425823211669922
-8.5776653289794922,-45.9333419799804688,-1.5385779142379761
15.4177074432373047,-54.9037666320800781,-1.5343834161758423
26.2223606109619141,-53.3381996154785156,-1.5376707315444946
12.6819152832031250,-47.6790275573730469,-1.5352647304534912
8.5786800384521484,-42.4574546813964844,-2.2411479949951172
-3.0904200077056885,-47.9891319274902344,-1.5385546684265137
-13.3781385421752930,-49.9717864990234375,-1.5359007120132446
-20.3518333435058594,-56.3451652526855469,-1.5342434644699097
21.9592247009277344,-54.9243049621582031,-2.2444829940795898
-10.6210241317749023,-51.5092544555664063,-2.2426733970642090
11.9879121780395508,-51.7488250732421875,-1.5348830223083496
3.7806811332702637,-54.6527595520019531,-2.2497518062591553
-11.9968605041503906,-54.8918304443359375,-2.2451984882354736
3.7792468070983887,-40.6752967834472656,-2.2416548728942871
-21.1003856658935547,-56.1265792846679688,-2.2411024570465088
11.5491743087768555,-49.5331573486328125,-1.5362663269042969
-1.7097449302673340,-45.2225418090820313,-1.5381684303283691
8.5796766281127930,-49.8493804931640625,-2.2424058914184570
-3.7710011005401611,-41.9422683715820313,-2.2411329746246338
13.2462186813354492,-46.2176132202148438,-2.2428495883941650
-18.1781444549560547,-56.0110969543457031,-2.2423923015594482
-1.5173494815826416,-49.5908813476562500,-1.5366373062133789
-7.5943236351013184,-56.0269699096679688,-2.2452166080474854
-15.4180936813354492,-57.0104103088378906,-2.2413895130157471
1.0204831361770630,-49.4569511413574219,-2.2439267635345459
26.8991889953613281,-54.5351448059082031,-2.2411482334136963
-3.7771205902099609,-39.9470710754394531,-2.2411448955535889
-11.4914760589599609,-53.0078544616699219,-2.2428038120269775
-12.6887264251708984,-53.0561256408691406,-2.2439107894897461
-1.7286241054534912,-46.3939170837402344,-1.5320621728897095
-13.3784351348876953,-45.4496955871582031,-2.2411222457885742
16.1141242980957031,-56.2998504638671875,-2.2453777790069580
10.6167268753051758,-54.0158882141113281,-2.2396702766418457
-5.8136200904846191,-52.1746025085449219,-2.2449412345886230
-16.9817924499511719,-50.4641380310058594,-2.2411906719207764
1.9381915330886841,-39.2194824218750000,-2.2411642074584961
-2.4164953231811523,-47.1399803161621094,-1.5292698144912720
16.8069229125976563,-57.0070686340332031,-2.2458930015563965
-2.5448071956634521,-50.6066665649414063,-1.5388191938400269
1.9691751003265381,-50.7268905639648438,-2.2506949901580811
-11.3090553283691406,-54.8916816711425781,-1.5330766439437866
-1.0218727588653564,-39.8046226501464844,-2.2411439418792725
-31.8681030273437500,-57.0014305114746094,-2.2412507534027100
-20.6326160430908203,-50.0601921081542969,-2.2411351203918457
3.7831845283508301,-48.6095390319824219,-2.2455580234527588
-27.7781696319580078,-55.0105285644531250,-2.2415723800659180
15.4184436798095703,-55.5955543518066406,-2.2451066970825195
7.5830416679382324,-48.4099006652832031,-2.2446777820587158
20.6065273284912109,-51.0220527648925781,-2.2411413192749023
6.5781497955322266,-54.4952354431152344,-1.5255930423736572
7.9005064964294434,-54.5809669494628906,-1.5270639657974243
17.4959144592285156,-57.0021018981933594,-1.5331150293350220
12.3980932235717773,-43.6813011169433594,-2.2411425113677979
-1.7018092870712280,-41.8787574768066406,-1.5356035232543945
6.9150128364562988,-53.5615653991699219,-1.5227071046829224
34.6212501525878906,-56.0029258728027344,-2.2416036128997803
8.5812683105468750,-45.4522018432617188,-2.2422692775726318
-22.9782810211181641,-51.9334030151367188,-2.2411632537841797
-5.8206872940063477,-50.8114280700683594,-2.2454349994659424
-2.0159137248992920,-54.0424537658691406,-2.2465682029724121
7.6881713867187500,-55.2060966491699219,-2.2524149417877197
-1.0235346555709839,-54.6871948242187500,-1.5270129442214966
25.0217494964599609,-57.0036048889160156,-2.2411553859710693
7.8724298477172852,-56.3056259155273438,-2.2449984550476074
35.6196365356445313,-57.0025939941406250,-2.2417805194854736
-26.8982334136962891,-56.5286827087402344,-2.2411336898803711
-1.0211503505706787,-51.0808219909667969,-2.2430541515350342
8.5784797668457031,-44.4535980224609375,-2.2422516345977783
11.8298816680908203,-46.3505363464355469,-2.2416453361511230
35.6163482666015625,-55.9332122802734375,-2.2411451339721680
7.1144800186157227,-48.9330177307128906,-1.5373289585113525
-2.7880492210388184,-43.9612045288085938,-2.2403030395507813
-1.8671969175338745,-39.2724418640136719,-2.2411448955535889
8.5793018341064453,-57.0045700073242188,-2.2425863742828369
-2.0079586505889893,-52.0742874145507813,-2.2429468631744385
20.2221050262451172,-53.9402465820312500,-2.2411603927612305
8.3705358505249023,-49.1753082275390625,-1.5378322601318359
29.8223190307617188,-55.0063095092773438,-2.2411360740661621
27.7774944305419922,-55.0110931396484375,-2.2411458492279053
20.2175407409667969,-51.9411659240722656,-2.2429630756378174
-3.7801086902618408,-44.9257545471191406,-2.2435786724090576
-11.3090410232543945,-56.2892074584960938,-1.5341000556945801
32.5777091979980469,-56.0055503845214844,-2.2411477565765381
-22.1118392944335938,-52.4275321960449219,-2.2411115169525146
12.8998479843139648,-55.5370140075683594,-1.5334191322326660
13.3933734893798828,-53.6786575317382813,-2.2433812618255615
-29.8222656250000000,-55.2974014282226563,-2.2411355972290039
-8.5794773101806641,-52.0523071289062500,-2.2446269989013672
20.2221450805664063,-49.0159339904785156,-2.2411384582519531
-12.4957189559936523,-51.1067085266113281,-2.2426171302795410
-20.5697841644287109,-57.0035552978515625,-2.2436690330505371
16.2146472930908203,-47.5782661437988281,-2.2411491870880127
21.7439842224121094,-48.7474098205566406,-2.2411379814147949
17.0154037475585938,-50.9519882202148438,-2.2423644065856934
-13.3777484893798828,-43.4541854858398438,-2.2411458492279053
7.8738846778869629,-57.0045890808105469,-1.5358359813690186
-8.5819425582885742,-54.4148101806640625,-2.2443838119506836
15.4212913513183594,-49.5982322692871094,-2.2426130771636963
-22.1154594421386719,-50.4308280944824219,-2.2411508560180664
-11.4202318191528320,-54.0812492370605469,-2.2411806583404541
25.0634422302246094,-51.0281906127929688,-2.2411496639251709
-21.2149448394775391,-51.8676834106445313,-2.2411189079284668
-12.3216533660888672,-48.1599197387695313,-1.5354905128479004
1.6053508520126343,-46.0953140258789063,-1.5317491292953491
10.6220874786376953,-45.8991928100585938,-2.2411694526672363
-25.0218200683593750,-52.3066062927246094,-2.2411227226257324
-15.4211454391479492,-50.2786254882812500,-2.2436447143554688
-8.1162195205688477,-50.4890441894531250,-1.5280326604843140
-1.0205060243606567,-54.0226821899414063,-2.2480249404907227
26.9014511108398438,-53.5363197326660156,-2.2415609359741211
17.1800537109375000,-47.8335304260253906,-2.2411384582519531
16.6021041870117188,-49.5888977050781250,-1.5387831926345825
1.6064468622207642,-47.0864830017089844,-1.5354080200195313
20.9008445739746094,-57.0092506408691406,-1.5257270336151123
-7.5738506317138672,-57.0095901489257813,-2.2418582439422607
6.7017135620117188,-55.1398658752441406,-2.2499265670776367
-2.6617081165313721,-49.3131408691406250,-1.5300506353378296
-25.5382919311523438,-55.1519851684570313,-2.2410895824432373
3.7802822589874268,-47.9244766235351563,-1.5326023101806641
-22.2718276977539063,-56.2971954345703125,-2.2420768737792969
1.7538796663284302,-53.4105300903320313,-2.2465353012084961
18.1777324676513672,-47.7861900329589844,-2.2411351203918457
-8.5845708847045898,-48.9971313476562500,-2.2393209934234619
-15.4168176651000977,-55.0373497009277344,-2.2454416751861572
2.6063981056213379,-50.9337463378906250,-1.5296787023544312
-31.3641128540039063,-56.1394729614257813,-2.2411477565765381
-8.0804767608642578,-56.5213661193847656,-1.5343016386032104
20.8898563385009766,-51.7528381347656250,-1.5353142023086548
7.5928459167480469,-51.3469085693359375,-2.2474751472473145
-7.6693520545959473,-41.5284118652343750,-2.2411375045776367
-1.9042944908142090,-40.2703781127929688,-2.2411255836486816
6.7034287452697754,-49.5038719177246094,-2.2426445484161377
17.4770565032958984,-54.8624458312988281,-2.2425305843353271
-6.8047909736633301,-42.0280456542968750,-2.2411615848541260
-1.8786604404449463,-42.5567703247070313,-2.2424092292785645
18.1836414337158203,-54.1660003662109375,-2.2424821853637695
-11.3006830215454102,-55.5917091369628906,-2.2435610294342041
-13.3832244873046875,-50.6707992553710938,-2.2433426380157471
15.4177036285400391,-57.0042304992675781,-2.2428715229034424
-2.0220496654510498,-54.7266883850097656,-1.5320733785629272
-25.0215206146240234,-54.3017692565917969,-2.2411844730377197
3.7726175785064697,-46.9307022094726563,-1.5361560583114624
-8.5780057907104492,-42.9413986206054688,-2.2411351203918457
-5.8221073150634766,-43.2041816711425781,-2.2411553859710693
-10.6148500442504883,-56.3028717041015625,-2.2441134452819824
-2.3672313690185547,-44.8630676269531250,-2.2422091960906982
-16.6238403320312500,-53.8742218017578125,-1.5312891006469727
6.7954649925231934,-56.1167564392089844,-2.2458856105804443
5.8221459388732910,-46.5808830261230469,-2.2422120571136475
8.0830144882202148,-44.9516716003417969,-1.5362609624862671
-25.0206089019775391,-53.3056030273437500,-2.2410714626312256
-15.7206468582153320,-46.5894699096679688,-2.2411484718322754
1.5262340307235718,-55.5210800170898438,-1.5351012945175171
-12.0738077163696289,-53.3939743041992188,-1.5354321002960205
17.9950256347656250,-50.7616577148437500,-2.2404575347900391
6.7963628768920898,-50.7458114624023438,-2.2419760227203369
-1.0199145078659058,-50.0925178527832031,-2.2418251037597656
-7.1070494651794434,-51.1479339599609375,-1.5249320268630981
-3.7645590305328369,-55.7041511535644531,-1.5230286121368408
20.2221755981445313,-52.9421119689941406,-2.2411060333251953
29.8223304748535156,-56.0043678283691406,-2.2411394119262695
6.5021624565124512,-56.8037071228027344,-1.5385284423828125
7.8958826065063477,-53.5927047729492188,-1.5346003770828247
22.9618930816650391,-53.3250503540039063,-1.5337461233139038
-7.5194554328918457,-51.6759681701660156,-2.2507073879241943
-8.5840167999267578,-53.0456314086914063,-2.2506649494171143
-5.8207468986511230,-44.2015838623046875,-2.2433137893676758
-11.5820293426513672,-50.7229614257812500,-2.2485785484313965
1.6282062530517578,-50.1349067687988281,-1.5311015844345093
-17.1886825561523438,-47.9314918518066406,-2.2411646842956543
-12.4336042404174805,-44.1334991455078125,-2.2411296367645264
-11.3227710723876953,-49.1445198059082031,-1.5387914180755615
26.2343826293945313,-50.7246437072753906,-2.2411401271820068
-12.7026214599609375,-55.5810089111328125,-2.2493786811828613
-1.0164269208908081,-56.3435516357421875,-2.2504768371582031
-6.9242010116577148,-45.0139007568359375,-2.2433366775512695
-15.4207983016967773,-51.6818122863769531,-2.2426028251647949
-26.4010524749755859,-53.6621704101562500,-2.2411477565765381
-12.0170288085937500,-55.5903511047363281,-1.5345251560211182
-6.5107369422912598,-46.7899780273437500,-1.5387722253799438
22.0741806030273438,-49.6898689270019531,-2.2411465644836426
-6.7456073760986328,-48.4891281127929688,-2.2454571723937988
-5.8222923278808594,-57.0090332031250000,-1.5321339368820190
-17.1921348571777344,-57.0052032470703125,-2.2434294223785400
-25.0219783782958984,-57.0021934509277344,-2.2411456108093262
8.5795555114746094,-56.3054389953613281,-1.5345183610916138
15.4196519851684570,-54.1587104797363281,-2.2432332038879395
2.8801343441009521,-42.1052627563476563,-2.2411007881164551
-5.8163309097290039,-48.8318481445312500,-2.2458877563476563
13.3763580322265625,-46.9078407287597656,-1.5366595983505249
22.0595798492431641,-52.2718086242675781,-2.2412707805633545
16.1089267730712891,-53.1986999511718750,-1.5330512523651123
22.4946002960205078,-54.4936523437500000,-1.5323069095611572
-16.6220588684082031,-49.0709877014160156,-1.5375910997390747
-26.0200157165527344,-57.0037727355957031,-2.2410852909088135
20.2203655242919922,-54.9381294250488281,-2.2410833835601807
-13.3810596466064453,-47.4415588378906250,-2.2422220706939697
25.0232162475585938,-54.0193367004394531,-2.2411563396453857
2.8780179023742676,-43.1006927490234375,-2.2412276268005371
5.8852500915527344,-48.2775077819824219,-1.5370950698852539
31.6991539001464844,-56.5290870666503906,-2.2411503791809082
-27.0922355651855469,-54.8363685607910156,-1.5379554033279419
-3.1028678417205811,-53.3373947143554688,-2.2465245723724365
10.6223554611206055,-54.9265747070312500,-1.5400290489196777
16.1155223846435547,-57.0035591125488281,-1.5346767902374268
16.7853736877441406,-54.1455001831054688,-2.2475609779357910
17.2130336761474609,-51.9948272705078125,-2.2412843704223633
-11.3153038024902344,-57.0055389404296875,-2.2454490661621094
3.7814660072326660,-46.2399330139160156,-2.2472953796386719
-7.2385430335998535,-48.9887428283691406,-1.5356967449188232
12.0172624588012695,-52.7472038269042969,-1.5316994190216064
35.6120491027832031,-54.8734245300292969,-2.2411305904388428
-2.0115513801574707,-49.0912818908691406,-2.2458155155181885
-3.7674262523651123,-55.0552635192871094,-2.2506299018859863
13.2314643859863281,-54.3518104553222656,-1.5328433513641357
2.8907613754272461,-49.0338783264160156,-2.2483749389648438
-10.6205501556396484,-54.1758880615234375,-1.5335661172866821
12.5349540710449219,-46.2840614318847656,-1.5373309850692749
1.0215684175491333,-44.5988349914550781,-2.2442693710327148
-6.7920975685119629,-47.4404067993164063,-2.2417898178100586
-18.1793289184570313,-53.0306625366210938,-2.2430293560028076
-3.7782685756683350,-47.1849441528320313,-2.2443656921386719
-15.4218473434448242,-52.6751289367675781,-2.2423899173736572
2.6515717506408691,-48.3942413330078125,-1.5282018184661865
5.8150234222412109,-51.9472961425781250,-2.2419753074645996
15.4184980392456055,-56.2950096130371094,-1.5362011194229126
-2.9170279502868652,-48.6739311218261719,-2.2440409660339355
-8.5816249847412109,-50.9880447387695313,-2.2488687038421631
3.7805058956146240,-52.0650482177734375,-2.2524518966674805
5.8210721015930176,-43.1669464111328125,-2.2425708770751953
-6.5664644241333008,-57.0015258789062500,-2.2413327693939209
3.7703139781951904,-55.3332138061523438,-1.5323179960250854
32.5779571533203125,-57.0024948120117188,-2.2411239147186279
2.0199606418609619,-55.0214767456054688,-2.2446928024291992
12.0536413192749023,-53.7465553283691406,-1.5332832336425781
-35.9615554809570313,-55.6031494140625000,-2.2411239147186279
