x,y,z
-2.7149629592895508,-5.3196053504943848,-2.2419300079345703
-7.6284995079040527,-17.8745861053466797,-1.5349150896072388
27.0739212036132813,-50.6253814697265625,-1.5280115604400635
-18.1786727905273438,-27.5490436553955078,-2.2451279163360596
-1.9997563362121582,-14.1155395507812500,-2.2461204528808594
17.1837539672851563,-36.6469955444335938,-2.2440607547760010
-1.3586050271987915,-4.7295370101928711,-2.2413387298583984
-10.6178617477416992,-54.3027114868164063,-1.5301290750503540
11.4335432052612305,-24.1724662780761719,-1.5382090806961060
-6.7099065780639648,-27.0263195037841797,-1.5262609720230103
-1.0219109058380127,-33.1325721740722656,-1.5380203723907471
-6.4912309646606445,-44.3449935913085938,-2.2410712242126465
-21.2954196929931641,-54.4185562133789063,-2.2397091388702393
11.5191392898559570,-56.3446121215820313,-2.2469718456268311
-18.1834926605224609,-57.0055274963378906,-1.5358873605728149
11.0167388916015625,-8.0575494766235352,-2.2414197921752930
1.7705051898956299,-55.6696128845214844,-2.2506775856018066
8.5765295028686523,-29.6504306793212891,-2.2535672187805176
-12.7031078338623047,-43.8281364440917969,-1.5242882966995239
-7.7125778198242188,-13.0249052047729492,-1.5357264280319214
-25.0129241943359375,-54.8940620422363281,-1.5360516309738159
-26.3991317749023438,-47.0838241577148438,-2.2460246086120605
26.1111679077148438,-49.1160850524902344,-2.2468838691711426
12.4811792373657227,-55.9088211059570313,-2.2503905296325684
-10.6204338073730469,-49.0004806518554688,-1.5352917909622192
1.8123580217361450,-53.6562042236328125,-1.5333217382431030
-3.7820451259613037,-56.3043975830078125,-1.5360242128372192
20.2120418548583984,-45.3048553466796875,-1.5252107381820679
16.8138942718505859,-28.1815223693847656,-2.2434749603271484
-17.1811428070068359,-47.2499961853027344,-1.5336252450942993
36.3032569885253906,-54.8727073669433594,-1.5377130508422852
-6.9332990646362305,-11.5505962371826172,-2.2428908348083496
20.4044551849365234,-34.8702926635742188,-2.2435030937194824
12.6931171417236328,-54.7880516052246094,-2.2516231536865234
8.5780210494995117,-15.6756811141967773,-1.5353047847747803
-27.7868137359619141,-54.1857376098632813,-2.2444310188293457
18.1862144470214844,-28.2248134613037109,-2.2465155124664307
31.8935794830322266,-55.5786056518554688,-1.5332083702087402
-16.2875576019287109,-41.7599296569824219,-1.5312852859497070
12.0118017196655273,-13.4287424087524414,-1.5319697856903076
-8.5902833938598633,-11.7179012298583984,-2.2444689273834229
20.9292316436767578,-57.0077972412109375,-2.2443888187408447
-12.8568935394287109,-26.5686035156250000,-1.5385935306549072
-18.1849040985107422,-51.3566780090332031,-1.5361634492874146
3.7834920883178711,-55.8336639404296875,-1.5352373123168945
16.7882881164550781,-21.8704662322998047,-1.5342435836791992
5.8223328590393066,-30.2202777862548828,-2.2497198581695557
8.2994499206542969,-6.4895806312561035,-1.5389159917831421
29.8216819763183594,-51.0807228088378906,-2.2417638301849365
-22.9794006347656250,-56.3289871215820313,-2.2520585060119629
7.4682183265686035,-54.3824424743652344,-1.5363900661468506
7.1398868560791016,-10.2348661422729492,-2.2445266246795654
-7.9770503044128418,-10.9293909072875977,-2.2412164211273193
22.9833450317382813,-41.2586669921875000,-1.5309903621673584
-17.4743232727050781,-34.5737648010253906,-1.5315408706665039
7.4018278121948242,-31.0404872894287109,-1.5388320684432983
-13.3797197341918945,-33.6597709655761719,-1.5393787622451782
6.5477399826049805,-31.5805473327636719,-1.5312564373016357
2.4733297824859619,-13.0548048019409180,-2.2457110881805420
-7.8334555625915527,-31.5821094512939453,-1.5305746793746948
22.6143589019775391,-44.3434982299804688,-1.5305119752883911
-22.9798107147216797,-40.0654563903808594,-1.5367467403411865
17.5048370361328125,-28.1735439300537109,-1.5324590206146240
-20.2197132110595703,-40.0307846069335938,-1.5369194746017456
22.9832611083984375,-39.9179191589355469,-1.5290390253067017
16.7196731567382813,-46.6906471252441406,-2.2442042827606201
-18.1774749755859375,-22.7316837310791016,-2.2451586723327637
-2.8102712631225586,-15.9282617568969727,-2.2501409053802490
-12.2657489776611328,-34.8605117797851563,-1.5373430252075195
7.3062458038330078,-25.8774967193603516,-1.5342453718185425
1.0206815004348755,-55.0113906860351563,-2.2556672096252441
8.5820169448852539,-54.8971939086914063,-1.5335611104965210
-22.2860145568847656,-42.8791809082031250,-2.2455399036407471
26.4391574859619141,-51.4105148315429688,-1.5373988151550293
11.6202754974365234,-47.9413452148437500,-2.2413892745971680
22.9768753051757813,-40.5871086120605469,-2.2514386177062988
11.1565551757812500,-35.9600296020507813,-2.2473809719085693
-22.9810466766357422,-47.9944801330566406,-2.2431194782257080
-3.7813777923583984,-26.4180164337158203,-1.5362836122512817
-1.0208706855773926,-24.3021564483642578,-1.5335334539413452
-8.9804573059082031,-8.3451318740844727,-2.2444562911987305
-5.1920804977416992,-9.6988821029663086,-1.5367883443832397
-18.1778259277343750,-19.9186401367187500,-2.2415325641632080
1.4150329828262329,-6.6403932571411133,-2.2436332702636719
-17.4808807373046875,-27.6378746032714844,-1.5379521846771240
-18.1853466033935547,-52.0597381591796875,-2.2432887554168701
16.0976581573486328,-39.3760795593261719,-1.5322011709213257
-10.6217460632324219,-15.6553049087524414,-2.2426993846893311
-2.4315943717956543,-36.5083694458007813,-1.5342147350311279
-0.1386226564645767,-6.3290925025939941,-1.5368380546569824
-27.0901870727539063,-44.9231338500976563,-2.2466313838958740
-12.3988180160522461,-39.6004066467285156,-2.2458090782165527
-5.8210792541503906,-21.4766387939453125,-1.5377551317214966
17.2540683746337891,-53.0226097106933594,-1.5353219509124756
13.3799390792846680,-46.9820556640625000,-2.2458422183990479
8.5801811218261719,-21.6720981597900391,-1.5355134010314941
1.0175952911376953,-32.5723915100097656,-1.5367521047592163
-11.1369094848632813,-23.5903263092041016,-2.2432272434234619
-1.0181505680084229,-51.4443817138671875,-2.2472746372222900
5.8206233978271484,-15.4821567535400391,-2.2503430843353271
-5.8324618339538574,-49.6001129150390625,-2.2439355850219727
-11.1145992279052734,-34.8496818542480469,-1.5338191986083984
3.7834320068359375,-30.8674011230468750,-2.2476630210876465
-17.7159080505371094,-23.9036388397216797,-2.2485477924346924
3.4904170036315918,-8.6298427581787109,-1.5354955196380615
-10.6180810928344727,-39.3212203979492188,-1.5240820646286011
-10.6716642379760742,-53.3185539245605469,-1.5326842069625854
-10.6209115982055664,-34.3623428344726563,-2.2428529262542725
21.8344211578369141,-34.5523986816406250,-2.2443542480468750
3.2794809341430664,-40.8396835327148438,-1.5377753973007202
-3.7822005748748779,-15.7337417602539063,-2.2441039085388184
-5.8221411705017090,-40.2410469055175781,-1.5290818214416504
12.9665870666503906,-12.0586185455322266,-2.2413904666900635
20.9535694122314453,-44.6619567871093750,-1.5359352827072144
-6.3092346191406250,-43.3501205444335938,-2.2457561492919922
5.8160104751586914,-36.2240753173828125,-2.2429592609405518
11.3489742279052734,-55.6787948608398438,-1.5303856134414673
-1.7271206378936768,-17.1700286865234375,-1.5365583896636963
-1.0201991796493530,-22.6332530975341797,-2.2451603412628174
17.6950016021728516,-23.7760925292968750,-2.2484169006347656
15.4222536087036133,-30.7092666625976563,-1.5386375188827515
-12.7146348953247070,-42.0374450683593750,-2.2469129562377930
-6.6640372276306152,-53.7874679565429688,-2.2489182949066162
27.7775993347167969,-47.2392044067382813,-2.1862740516662598
18.1877231597900391,-27.2369308471679688,-2.2442584037780762
-10.9927062988281250,-11.2252378463745117,-1.5367319583892822
-21.8718414306640625,-55.4215736389160156,-1.5290862321853638
7.8482542037963867,-52.5745620727539063,-2.2461895942687988
10.6154766082763672,-39.2407798767089844,-1.5320016145706177
-7.8629117012023926,-26.1268997192382813,-1.5387297868728638
-27.7853736877441406,-50.6517982482910156,-1.5360549688339233
12.2606534957885742,-48.2330741882324219,-1.5328361988067627
-5.8198623657226563,-24.4836883544921875,-2.2477324008941650
0.5435483455657959,-6.1514453887939453,-2.2424077987670898
7.8787183761596680,-21.6990127563476563,-2.2434954643249512
12.4900817871093750,-12.9354782104492188,-2.2473192214965820
12.4095220565795898,-27.1559352874755859,-2.2511637210845947
-13.3611078262329102,-45.8911514282226563,-1.5314354896545410
5.8694295883178711,-16.8421249389648438,-2.2442009449005127
-2.8798751831054688,-6.8318653106689453,-1.5369668006896973
-12.7028379440307617,-55.5959854125976563,-2.2488696575164795
3.7855315208435059,-4.5271921157836914,-1.5371788740158081
7.1696538925170898,-45.0746078491210938,-1.5377428531646729
31.2005119323730469,-54.1599617004394531,-2.2457966804504395
15.4189176559448242,-24.9216804504394531,-1.5333263874053955
11.3224449157714844,-18.3667888641357422,-1.5361658334732056
-15.4215602874755859,-30.7035713195800781,-1.5383466482162476
-22.2767105102539063,-40.7685890197753906,-1.5365583896636963
1.7174186706542969,-33.9925613403320313,-2.2444400787353516
8.5785274505615234,-36.6356239318847656,-2.2411391735076904
6.5723333358764648,-19.8915863037109375,-2.2452595233917236
7.7666859626770020,-17.3254108428955078,-1.5329930782318115
-1.0178133249282837,-30.7521495819091797,-1.5327422618865967
5.8179512023925781,-42.3315811157226563,-1.5197023153305054
-12.6498851776123047,-45.8912467956542969,-2.2467405796051025
-7.6355557441711426,-35.2475471496582031,-1.5315953493118286
20.9606246948242188,-33.3508148193359375,-1.5364651679992676
-13.3819370269775391,-43.8478469848632813,-2.2450311183929443
-26.3989238739013672,-51.3581809997558594,-2.2458758354187012
-2.4813838005065918,-30.0801124572753906,-2.2463350296020508
-5.8192696571350098,-55.6414451599121094,-2.2455811500549316
-20.9132556915283203,-40.7447433471679688,-1.5368578433990479
12.4680757522583008,-35.8140182495117188,-1.5249106884002686
-6.7998981475830078,-32.9487266540527344,-2.2413241863250732
-29.8188400268554688,-52.0062294006347656,-1.5353982448577881
-15.9157676696777344,-35.1365585327148438,-2.2440838813781738
1.9838211536407471,-42.6547851562500000,-2.2621982097625732
-7.8447890281677246,-30.2138881683349609,-1.5325198173522949
7.0801997184753418,-49.0502281188964844,-1.5261564254760742
2.7921636104583740,-51.4879112243652344,-1.5365080833435059
1.7337181568145752,-47.5137977600097656,-2.2538969516754150
-22.4593029022216797,-37.5255928039550781,-1.5376677513122559
-1.7367688417434692,-16.4653015136718750,-2.2440879344940186
-35.3192863464355469,-55.2957191467285156,-2.2451522350311279
-8.5784311294555664,-52.6146583557128906,-2.2491333484649658
-3.2034966945648193,-30.1121177673339844,-1.5387897491455078
7.8979587554931641,-38.3410301208496094,-2.2460157871246338
-12.0035266876220703,-25.4131717681884766,-1.5311727523803711
22.3098049163818359,-55.4101982116699219,-1.5308657884597778
7.2402148246765137,-35.5600090026855469,-1.5298492908477783
-8.5727453231811523,-39.5964546203613281,-1.5335443019866943
22.9789066314697266,-52.7442016601562500,-2.2491815090179443
11.9828634262084961,-45.5695037841796875,-2.2444522380828857
-11.1798286437988281,-7.8138594627380371,-2.2414135932922363
12.0179691314697266,-19.0719680786132813,-1.5324963331222534
20.2203445434570313,-57.0052185058593750,-1.5368537902832031
-7.8565611839294434,-18.8429317474365234,-1.5356690883636475
3.0726327896118164,-45.0780754089355469,-1.5274211168289185
10.9879865646362305,-11.6494894027709961,-1.5366309881210327
-16.2701263427734375,-23.2364978790283203,-1.5365554094314575
11.9771194458007813,-34.4085731506347656,-2.2484536170959473
11.9792280197143555,-38.4822082519531250,-2.2487342357635498
-5.8143200874328613,-53.2866020202636719,-2.2538781166076660
-16.7417449951171875,-21.3305397033691406,-2.2428209781646729
11.3104162216186523,-23.3539237976074219,-2.2471470832824707
27.7722320556640625,-44.9452476501464844,-2.2448563575744629
7.6738314628601074,-6.8254976272583008,-2.2412700653076172
2.6018409729003906,-46.2799682617187500,-1.5366988182067871
-18.1816558837890625,-47.9188804626464844,-2.2551527023315430
-11.3358592987060547,-48.3116989135742188,-1.5329433679580688
-27.0914497375488281,-48.5186958312988281,-1.5337946414947510
-1.7308334112167358,-37.9002571105957031,-2.2492210865020752
9.8396472930908203,-7.2955350875854492,-2.2411367893218994
-6.6551942825317383,-48.4265556335449219,-1.5301930904388428
22.2009143829345703,-56.3896560668945313,-1.5326008796691895
-2.9036679267883301,-35.3107376098632813,-1.5362766981124878
-20.8872394561767578,-41.4681053161621094,-2.2434487342834473
-22.9810581207275391,-41.4724731445312500,-1.5359368324279785
-15.4155664443969727,-49.2292327880859375,-2.2423057556152344
1.7374494075775146,-22.4775981903076172,-1.5332791805267334
-10.6210718154907227,-14.2887392044067383,-2.2445275783538818
-2.7227344512939453,-21.7708492279052734,-2.2417960166931152
-21.2229480743408203,-57.0024185180664063,-1.5378763675689697
15.4099540710449219,-45.6700401306152344,-1.5276529788970947
20.2223701477050781,-34.1872215270996094,-1.5387281179428101
21.6641979217529297,-33.3265800476074219,-2.2428898811340332
-12.0195655822753906,-55.6106452941894531,-1.5325711965560913
-31.8681755065917969,-49.8744277954101563,-1.5387200117111206
20.9723682403564453,-34.0520629882812500,-2.2425224781036377
12.4101181030273438,-40.8058662414550781,-1.5305119752883911
-10.3103342056274414,-9.8108158111572266,-2.2459726333618164
-4.2216610908508301,-5.8913064002990723,-1.5374826192855835
-7.8599281311035156,-19.5330047607421875,-2.2468056678771973
10.6173505783081055,-19.7803592681884766,-2.2420811653137207
5.4435029029846191,-11.2607250213623047,-2.2408854961395264
-20.2199211120605469,-45.0229377746582031,-2.2449402809143066
-3.7789239883422852,-38.1276664733886719,-1.5327273607254028
14.0200176239013672,-11.1123476028442383,-2.2411131858825684
-16.4047298431396484,-44.3661346435546875,-2.2462816238403320
-3.3612051010131836,-53.1469688415527344,-2.2581236362457275
7.2637572288513184,-11.6031122207641602,-2.2466559410095215
7.9660654067993164,-36.2772674560546875,-1.5387945175170898
-8.5796747207641602,-57.0070610046386719,-1.5366706848144531
1.7948733568191528,-46.8676109313964844,-1.5206662416458130
-15.4203376770019531,-26.7368144989013672,-1.5376745462417603
13.3865337371826172,-33.1461563110351563,-2.2508828639984131
-22.4890308380126953,-51.8848609924316406,-2.2441332340240479
27.7822360992431641,-57.0079154968261719,-1.5356770753860474
-1.5242607593536377,-33.6252136230468750,-2.2420632839202881
21.8194694519042969,-54.9357910156250000,-2.2472407817840576
-32.5811195373535156,-53.4465904235839844,-1.5364063978195190
6.3139996528625488,-21.0345096588134766,-1.5366437435150146
10.6420392990112305,-10.6980400085449219,-1.5384618043899536
1.7163884639739990,-36.0876197814941406,-1.5321635007858276
-0.8784180283546448,-9.6262807846069336,-1.5399812459945679
-22.2814598083496094,-47.2891731262207031,-2.2438290119171143
17.4456310272216797,-51.6789283752441406,-1.5334328413009644
-11.9258050918579102,-15.6099720001220703,-1.5351388454437256
7.0903215408325195,-22.6565551757812500,-1.5359226465225220
-18.1768550872802734,-29.8798751831054688,-2.2464714050292969
-7.1222381591796875,-6.5237278938293457,-1.5379790067672729
1.7356188297271729,-16.3864936828613281,-1.5316948890686035
4.3671455383300781,-7.1740822792053223,-2.2413113117218018
17.4818286895751953,-21.8896789550781250,-2.2450647354125977
11.9941902160644531,-21.9282493591308594,-1.5350338220596313
-18.1829299926757813,-23.4207859039306641,-1.5307412147521973
12.6416778564453125,-28.3754806518554688,-2.2471470832824707
2.5054268836975098,-40.0869903564453125,-1.5348364114761353
35.7256660461425781,-52.7898025512695313,-1.5386415719985962
-3.7831478118896484,-25.7242450714111328,-2.2443282604217529
-20.8683166503906250,-56.0519142150878906,-1.5384429693222046
-8.5782699584960938,-23.2386646270751953,-1.5306489467620850
-16.2416858673095703,-20.1450119018554688,-2.2414188385009766
-3.7792508602142334,-46.9263572692871094,-2.2427315711975098
3.2844879627227783,-52.9864006042480469,-2.2439932823181152
12.6918210983276367,-44.1555366516113281,-1.5334800481796265
8.5785350799560547,-28.9885902404785156,-1.5266728401184082
-12.7399120330810547,-41.1367950439453125,-1.5311294794082642
-2.5457961559295654,-54.0848274230957031,-2.2449097633361816
-35.3303451538085938,-56.2945480346679688,-2.2418358325958252
-12.1379919052124023,-31.9263534545898438,-1.5264843702316284
12.6691513061523438,-38.4568557739257813,-1.5364547967910767
8.0254325866699219,-25.8889389038085938,-2.2412118911743164
8.5817108154296875,-55.5915870666503906,-2.2448165416717529
31.2008953094482422,-56.2880020141601563,-1.5320715904235840
16.1011295318603516,-21.8840332031250000,-2.2482478618621826
-6.3581905364990234,-16.5305767059326172,-2.2541866302490234
11.3079662322998047,-44.1296463012695313,-1.5337340831756592
-1.0232026576995850,-13.4146986007690430,-2.2471177577972412
4.1797356605529785,-5.8469429016113281,-1.5372260808944702
6.5641345977783203,-50.8145599365234375,-2.2490644454956055
-22.9621639251708984,-50.7116546630859375,-2.2483370304107666
-6.5880169868469238,-40.9318771362304688,-1.5349729061126709
-22.2609615325927734,-50.7218589782714844,-1.5289121866226196
32.5836982727050781,-54.8640365600585938,-1.5360858440399170
-13.3842372894287109,-36.7977600097656250,-1.5397584438323975
-15.4212799072265625,-39.7236251831054688,-1.5300804376602173
1.7216951847076416,-35.3972816467285156,-2.2444777488708496
-22.0473880767822266,-53.7610740661621094,-2.2461538314819336
6.2202177047729492,-5.9279122352600098,-1.5387974977493286
6.7773280143737793,-55.1002197265625000,-1.5336571931838989
8.5884418487548828,-31.2954158782958984,-1.5364876985549927
0.3709675669670105,-8.3338594436645508,-2.2441604137420654
-2.2070777416229248,-27.5833644866943359,-1.5320965051651001
2.3886814117431641,-36.1760520935058594,-2.2475364208221436
1.5941239595413208,-3.7647833824157715,-1.6792315244674683
27.7815914154052734,-45.6405754089355469,-1.5356258153915405
8.5776872634887695,-14.9896011352539063,-2.2451612949371338
3.0704908370971680,-37.6035156250000000,-1.5365207195281982
-11.7003278732299805,-36.2418937683105469,-2.2420845031738281
11.3193025588989258,-41.3146400451660156,-1.5350857973098755
12.1861963272094727,-56.5181579589843750,-1.5301127433776855
-8.5795907974243164,-22.2519092559814453,-1.5345567464828491
7.7616448402404785,-24.0521488189697266,-2.2483634948730469
-16.2684764862060547,-22.5344333648681641,-2.2444241046905518
-20.2191982269287109,-48.0310249328613281,-1.5346300601959229
-22.2013187408447266,-49.4119567871093750,-1.5387752056121826
6.3472204208374023,-45.4656448364257813,-2.2461779117584229
12.5639276504516602,-31.2585201263427734,-2.2433249950408936
-1.0162230730056763,-57.0020256042480469,-2.2466619014739990
-5.8842530250549316,-12.3214788436889648,-2.2417721748352051
2.0328021049499512,-49.8813629150390625,-1.5374147891998291
-20.2204036712646484,-38.6027297973632813,-1.5376076698303223
2.6254231929779053,-10.9205980300903320,-1.5358672142028809
1.0819736719131470,-12.3212060928344727,-1.5336525440216064
-8.4669504165649414,-10.3866319656372070,-1.5383712053298950
2.0028266906738281,-5.3274998664855957,-1.5387905836105347
-5.8193335533142090,-29.7505855560302734,-1.5326151847839355
16.1293411254882813,-57.0096817016601563,-2.2425475120544434
-21.9532260894775391,-37.0314369201660156,-2.2416057586669922
-12.8641376495361328,-27.5686016082763672,-1.5350139141082764
-2.4008998870849609,-54.7618904113769531,-1.5295088291168213
-7.8334069252014160,-34.2750396728515625,-1.5329656600952148
18.1795921325683594,-29.6259593963623047,-2.2433617115020752
-5.8207440376281738,-19.0933132171630859,-1.5344460010528564
-10.6196022033691406,-18.0380992889404297,-2.2424232959747314
17.4030704498291016,-47.4086418151855469,-2.2422204017639160
-1.7467119693756104,-30.7586956024169922,-2.2464253902435303
-7.0055871009826660,-42.6384506225585938,-2.2443728446960449
0.9684796929359436,-11.6262464523315430,-2.2412521839141846
22.6690692901611328,-42.8068084716796875,-2.2556447982788086
6.6083040237426758,-42.9260940551757813,-1.5368713140487671
-27.7867584228515625,-56.3038673400878906,-1.5362581014633179
-21.0394630432128906,-36.1822433471679688,-2.2419004440307617
11.3346672058105469,-48.5876693725585938,-1.5362904071807861
7.2600555419921875,-36.2457466125488281,-2.2465908527374268
-16.8047504425048828,-48.5140342712402344,-1.5264216661453247
1.7775927782058716,-39.3808975219726563,-1.5320662260055542
15.4185991287231445,-42.9459609985351563,-1.5371822118759155
3.7620255947113037,-43.6923751831054688,-2.2438580989837646
-8.5784053802490234,-26.8388156890869141,-1.5353312492370605
18.1777153015136719,-52.3585166931152344,-1.5320740938186646
-6.6801891326904297,-55.1491127014160156,-2.2473819255828857
2.5741567611694336,-40.7894630432128906,-2.2415065765380859
-2.9663851261138916,-27.5587253570556641,-2.2460730075836182
10.6219797134399414,-49.9677581787109375,-2.2458367347717285
4.2497324943542480,-3.9921922683715820,-2.2411324977874756
12.6122655868530273,-32.5187377929687500,-2.2414641380310059
17.6039829254150391,-48.6433258056640625,-1.5351691246032715
31.1984729766845703,-52.7222900390625000,-2.2465274333953857
-17.4939422607421875,-56.2964210510253906,-1.5343265533447266
-2.3676350116729736,-42.5733146667480469,-2.2523612976074219
-11.7809438705444336,-30.9999046325683594,-1.5347952842712402
16.7967147827148438,-23.3150749206542969,-1.5374922752380371
8.5777969360351563,-52.5691757202148438,-1.5305705070495605
2.1422257423400879,-25.6452922821044922,-1.5294057130813599
3.3019270896911621,-27.5850849151611328,-2.2486016750335693
13.3827524185180664,-41.9883575439453125,-1.5332738161087036
