x,y,z
13.3800487518310547,-57.0000114440917969,-1.0370402336120605
18.1774730682373047,-51.3885383605957031,-1.2609429359436035
2.8837132453918457,-54.0960998535156250,-2.0356669425964355
-26.9940814971923828,-56.0769157409667969,-1.0387868881225586
-30.9879989624023438,-55.7478065490722656,-1.0388722419738770
3.7357344627380371,-50.6030616760253906,-2.2417428493499756
16.4000339508056641,-53.5664863586425781,-2.0256841182708740
-35.7050094604492188,-56.2000694274902344,-1.0386333465576172
21.2168712615966797,-57.0020256042480469,-1.0385768413543701
21.8765945434570313,-52.8831062316894531,-1.6160351037979126
-8.5793542861938477,-53.0503997802734375,-1.0492341518402100
1.9093918800354004,-49.2436904907226563,-2.2412049770355225
6.6969809532165527,-54.6628456115722656,-1.0362964868545532
-17.2220783233642578,-53.6111831665039063,-2.2294909954071045
-2.8363924026489258,-49.3046531677246094,-1.0379902124404907
-10.6219701766967773,-50.0250053405761719,-2.2420098781585693
3.4943211078643799,-47.9454765319824219,-2.0979719161987305
-30.4228038787841797,-56.3921127319335938,-1.5511890649795532
6.8056311607360840,-47.1173706054687500,-1.0386667251586914
1.0204716920852661,-55.4300498962402344,-1.0369237661361694
17.2831840515136719,-50.7750816345214844,-1.0388520956039429
12.4572134017944336,-56.2529907226562500,-2.2472379207611084
-36.5192794799804688,-56.0520629882812500,-2.2412612438201904
1.9913727045059204,-53.5104789733886719,-1.0369124412536621
-13.3784866333007813,-51.1168174743652344,-1.2429161071777344
-3.5639984607696533,-46.9758796691894531,-1.0388200283050537
6.6858983039855957,-55.4898719787597656,-2.2439680099487305
-1.0218894481658936,-53.3911323547363281,-1.0383043289184570
-3.0175828933715820,-47.8798828125000000,-2.2412781715393066
10.9720125198364258,-55.2822456359863281,-1.6395816802978516
-3.7780902385711670,-50.5129432678222656,-2.0356032848358154
5.8976926803588867,-51.2067260742187500,-1.2531059980392456
-10.6218690872192383,-48.1285171508789063,-1.0399980545043945
-1.0221515893936157,-50.6172142028808594,-2.0246701240539551
22.1020393371582031,-54.6317214965820313,-2.2422881126403809
8.4820508956909180,-54.1127967834472656,-2.2439382076263428
7.6952295303344727,-48.7844123840332031,-1.0381019115447998
-12.4273147583007813,-48.9726562500000000,-1.9873131513595581
31.5765876770019531,-57.0013008117675781,-1.0400166511535645
25.0221996307373047,-55.1311607360839844,-1.5232764482498169
8.5785436630249023,-49.1948509216308594,-1.2505708932876587
-8.5814790725708008,-55.0386810302734375,-1.0362520217895508
5.8220639228820801,-49.1630134582519531,-2.2422101497650146
3.7780418395996094,-48.5051803588867188,-1.3207786083221436
2.9704267978668213,-55.0697059631347656,-2.2413084506988525
-10.6224203109741211,-51.9724922180175781,-2.2424540519714355
18.1779270172119141,-53.3336906433105469,-1.2577323913574219
-16.3233337402343750,-55.6050186157226563,-1.0378259420394897
-5.8303046226501465,-50.7090988159179688,-1.2814282178878784
-6.7659320831298828,-54.2930107116699219,-1.0365884304046631
-2.0081810951232910,-49.7733192443847656,-1.3865164518356323
-12.5679731369018555,-47.3186149597167969,-2.2347583770751953
-22.7187290191650391,-52.0809173583984375,-1.0389351844787598
5.8217720985412598,-56.0025177001953125,-2.2414023876190186
-1.0347152948379517,-55.0034561157226563,-2.2087078094482422
6.6901688575744629,-53.5532035827636719,-2.2430708408355713
32.5765609741210938,-57.0012321472167969,-1.0400080680847168
7.7109141349792480,-53.6411590576171875,-1.0370486974716187
22.9789810180664063,-57.0034446716308594,-2.0347173213958740
17.2441768646240234,-52.7069816589355469,-1.0384943485260010
17.3962364196777344,-56.3898277282714844,-1.0336314439773560
-31.7914028167724609,-56.3410377502441406,-1.0385026931762695
-11.4891920089721680,-52.5206298828125000,-2.0339000225067139
6.6807370185852051,-49.6720466613769531,-2.2415716648101807
-2.0001103878021240,-53.5874328613281250,-1.0371954441070557
25.8896369934082031,-55.2324981689453125,-1.0389033555984497
-3.7780089378356934,-49.5368347167968750,-2.2415802478790283
3.7777168750762939,-48.8922462463378906,-2.2414422035217285
2.0635516643524170,-52.5810623168945313,-1.3856974840164185
8.5778875350952148,-53.1460609436035156,-2.0328798294067383
-10.6220464706420898,-49.1261787414550781,-1.0383840799331665
-17.2733669281005859,-50.2478332519531250,-1.0382374525070190
13.3778305053710938,-50.9815483093261719,-2.0304532051086426
13.3793449401855469,-52.0707893371582031,-1.2494556903839111
16.2889366149902344,-50.5755157470703125,-1.2596911191940308
-3.7777121067047119,-47.7719345092773438,-1.6022317409515381
-31.0243988037109375,-57.0015258789062500,-1.0385568141937256
-5.8212013244628906,-53.6069221496582031,-1.0372523069381714
-7.0703029632568359,-48.4381599426269531,-1.2579427957534790
2.7804901599884033,-56.0272064208984375,-2.0360376834869385
-1.0217027664184570,-49.6214179992675781,-2.0197482109069824
-8.0374765396118164,-48.3061408996582031,-1.0388888120651245
-10.8844327926635742,-54.5326690673828125,-2.2446892261505127
17.3124904632568359,-53.9721374511718750,-1.9971946477890015
-27.7520160675048828,-55.4255027770996094,-2.2411925792694092
2.8423690795898438,-54.0542564392089844,-1.0387997627258301
-10.6219291687011719,-52.9676895141601563,-2.2432048320770264
-16.2841911315917969,-53.9424476623535156,-2.2417519092559814
-13.3777627944946289,-50.1414375305175781,-1.0378705263137817
7.6841063499450684,-54.6348533630371094,-1.1705869436264038
-11.4152116775512695,-53.5901145935058594,-2.2413933277130127
-15.7799930572509766,-51.5622596740722656,-2.2421715259552002
22.0944194793701172,-54.6461029052734375,-1.2446194887161255
-5.8219842910766602,-52.6418113708496094,-1.2822848558425903
5.8223705291748047,-47.2932319641113281,-1.0388319492340088
11.5814990997314453,-53.7921447753906250,-2.2424962520599365
7.6398329734802246,-48.2906799316406250,-1.9040011167526245
8.5778579711914063,-50.1913261413574219,-1.2435647249221802
21.1374721527099609,-53.3197097778320313,-2.2410922050476074
-13.3662776947021484,-54.0538787841796875,-2.0324931144714355
-5.8220882415771484,-56.3498916625976563,-1.0298135280609131
-1.0210937261581421,-52.3939132690429688,-1.0368245840072632
-18.1372070312500000,-51.8612442016601563,-1.0402175188064575
-8.5800275802612305,-56.0168685913085938,-2.2443845272064209
13.3805637359619141,-56.9993743896484375,-2.2429230213165283
26.6114273071289063,-57.0019226074218750,-2.2422211170196533
13.3818311691284180,-55.8988990783691406,-2.2418282032012939
6.7017178535461426,-49.8169631958007813,-1.2538950443267822
-21.3045578002929688,-52.8229560852050781,-1.0383818149566650
-12.4528083801269531,-54.7104721069335938,-1.0364698171615601
10.6255397796630859,-52.6091651916503906,-2.0363049507141113
12.4486875534057617,-55.2732086181640625,-1.0361641645431519
-18.1781558990478516,-57.0027580261230469,-1.0387779474258423
-22.1201438903808594,-53.4814109802246094,-1.0386434793472290
-11.5839195251464844,-55.2010879516601563,-1.0488537549972534
-11.5337133407592773,-56.2397956848144531,-2.2460005283355713
-22.0151634216308594,-56.2232742309570313,-2.2411732673645020
17.2413578033447266,-51.7413291931152344,-1.2824225425720215
-10.8781585693359375,-54.4960975646972656,-1.0357309579849243
-30.8387279510498047,-55.8025932312011719,-2.2412207126617432
-5.8235125541687012,-53.8745231628417969,-1.9973257780075073
-18.1561775207519531,-51.8695602416992188,-2.2397587299346924
-12.5200738906860352,-51.6452407836914063,-1.0372955799102783
8.5780296325683594,-48.2430953979492188,-2.2412331104278564
11.5876893997192383,-55.7769317626953125,-1.0368107557296753
20.2223892211914063,-52.9072837829589844,-1.0388396978378296
-7.6037454605102539,-52.8532028198242188,-1.0381271839141846
20.2206268310546875,-57.0031509399414063,-2.0355813503265381
-18.1778640747070313,-50.8719291687011719,-2.2414507865905762
-10.9745016098022461,-47.1944007873535156,-1.0389068126678467
-13.3839902877807617,-55.0244598388671875,-2.2450778484344482
-2.7033381462097168,-56.1075019836425781,-1.0383938550949097
21.1872692108154297,-54.2953567504882813,-2.0361661911010742
-20.4407653808593750,-54.0689506530761719,-1.0386933088302612
-16.5258960723876953,-50.9151878356933594,-2.0999820232391357
10.6216592788696289,-57.0017509460449219,-2.2417922019958496
11.5887651443481445,-54.7800331115722656,-1.0377904176712036
20.2210369110107422,-54.4257850646972656,-2.2421286106109619
-22.9834022521972656,-55.0346641540527344,-2.2416219711303711
10.6233034133911133,-51.5825538635253906,-1.0384737253189087
11.3871183395385742,-50.8988647460937500,-1.0388554334640503
-16.2112274169921875,-52.1195106506347656,-1.5348165035247803
15.4212551116943359,-55.0385437011718750,-2.2425520420074463
18.1786594390869141,-57.0064659118652344,-1.0360395908355713
-12.3894052505493164,-50.9323158264160156,-2.2422821521759033
-5.8249044418334961,-55.4811210632324219,-1.4960792064666748
-17.4011688232421875,-51.0356330871582031,-1.6360943317413330
-27.2016029357910156,-54.6092643737792969,-1.0388737916946411
1.8925068378448486,-50.1460876464843750,-1.8036731481552124
12.4387130737304688,-54.3034515380859375,-1.2491714954376221
-7.3644657135009766,-56.0386886596679688,-1.0340107679367065
26.1371021270751953,-54.2651062011718750,-1.0389322042465210
16.4054260253906250,-54.5368995666503906,-2.2433447837829590
2.9469685554504395,-55.0472335815429688,-1.0385252237319946
7.8690905570983887,-55.5531997680664063,-1.5243349075317383
10.6165113449096680,-55.9877815246582031,-2.2451746463775635
8.3850317001342773,-56.0304222106933594,-2.2417213916778564
13.0129814147949219,-48.6103286743164063,-2.2415554523468018
18.1788349151611328,-57.0012931823730469,-2.2417690753936768
16.6148471832275391,-57.0065574645996094,-1.0626177787780762
-3.7778108119964600,-53.1183204650878906,-2.2435781955718994
13.3778409957885742,-51.9567413330078125,-2.2413954734802246
-10.6212730407714844,-51.0730705261230469,-1.0374795198440552
1.0221948623657227,-49.6106681823730469,-1.9673373699188232
-1.9403153657913208,-52.6390914916992188,-1.3330160379409790
17.9931030273437500,-55.4127197265625000,-1.0387607812881470
-20.2698326110839844,-57.0050277709960938,-2.2415232658386230
8.5781774520874023,-53.1114616394042969,-1.0367608070373535
18.1799163818359375,-54.3066596984863281,-1.0378708839416504
11.4434852600097656,-50.8608741760253906,-2.2412283420562744
11.5960397720336914,-48.9032859802246094,-2.0372974872589111
-25.8200130462646484,-57.0019950866699219,-1.6395776271820068
-20.9706859588623047,-54.7770729064941406,-1.6313686370849609
-1.0196651220321655,-56.0012130737304688,-2.2432334423065186
-2.9956936836242676,-52.1637649536132813,-1.0373944044113159
-8.5778074264526367,-54.0506744384765625,-2.0350420475006104
3.7748394012451172,-54.4490966796875000,-1.0362621545791626
-7.9667658805847168,-55.5329132080078125,-1.6358492374420166
32.5599937438964844,-57.0012512207031250,-2.0490007400512695
-15.4209604263305664,-53.4755554199218750,-1.0384055376052856
5.8216710090637207,-53.1451110839843750,-1.2507199048995972
-31.6938476562500000,-57.0020751953125000,-1.7792903184890747
-8.5767869949340820,-55.0232238769531250,-2.2414870262145996
