x,y,z
-12.4673280715942383,-52.5245475769042969,-2.2454528808593750
16.4167976379394531,-51.5588150024414063,-2.2456457614898682
-5.8213438987731934,-50.9770469665527344,-2.2511231899261475
-13.3782024383544922,-52.8501014709472656,-1.5374468564987183
27.7826671600341797,-56.2941513061523438,-1.5371744632720947
2.6532361507415771,-51.5208740234375000,-2.2514598369598389
-1.0660340785980225,-46.3244361877441406,-1.5372585058212280
31.8867740631103516,-55.2815055847167969,-2.2418296337127686
18.1803855895996094,-57.0018539428710938,-1.5361937284469604
25.0191211700439453,-54.1284408569335938,-2.2440733909606934
-8.5851049423217773,-54.8784942626953125,-1.5344501733779907
31.2284851074218750,-55.5399360656738281,-1.5378643274307251
5.8217196464538574,-48.1574249267578125,-2.2486240863800049
-7.5967383384704590,-54.8822631835937500,-1.5367896556854248
-11.7940959930419922,-50.5697822570800781,-2.2433369159698486
-2.2506325244903564,-49.6324882507324219,-2.2414088249206543
-3.0947844982147217,-57.0072746276855469,-1.5342432260513306
16.2631454467773438,-54.8462905883789063,-2.2482295036315918
-3.7851939201354980,-54.2889213562011719,-2.2499191761016846
11.5683546066284180,-50.9565734863281250,-2.2478868961334229
25.0213928222656250,-52.6978416442871094,-2.2417166233062744
20.8946304321289063,-55.1196899414062500,-1.5370948314666748
-11.5519695281982422,-52.9179573059082031,-2.2411940097808838
-12.4344873428344727,-50.8552246093750000,-1.5366604328155518
-2.2657670974731445,-50.3410263061523438,-1.5382345914840698
8.5785436630249023,-56.3118629455566406,-2.2468278408050537
-16.1325092315673828,-49.8814964294433594,-1.5384429693222046
-20.9349803924560547,-54.6152381896972656,-1.5343008041381836
-1.6831873655319214,-55.6310424804687500,-1.5273306369781494
-1.0164774656295776,-54.2191047668457031,-2.2495732307434082
-1.0220322608947754,-57.0089378356933594,-2.2481584548950195
6.9854183197021484,-44.3245849609375000,-1.5387846231460571
37.2967796325683594,-56.2922744750976563,-1.5387746095657349
-12.9432630538940430,-53.4020385742187500,-2.2433941364288330
-3.7775723934173584,-43.7620315551757813,-1.5387480258941650
-5.8691082000732422,-49.3240509033203125,-1.5305687189102173
-17.4851360321044922,-54.1623802185058594,-1.5353125333786011
26.3973274230957031,-54.8611183166503906,-1.5343974828720093
11.3517122268676758,-54.6409301757812500,-2.2471675872802734
20.8867244720458984,-51.9047889709472656,-1.5373370647430420
-29.8193130493164063,-57.0021438598632813,-1.5364974737167358
-22.9712734222412109,-50.6410713195800781,-2.2419154644012451
1.0190874338150024,-51.0878105163574219,-2.2415959835052490
-25.0183696746826172,-55.5677452087402344,-1.5354781150817871
-8.5798702239990234,-47.0477752685546875,-2.2437453269958496
-18.1834678649902344,-56.2962913513183594,-1.5371252298355103
7.8567609786987305,-48.5877227783203125,-1.5357228517532349
8.5782117843627930,-51.3752441406250000,-2.2460188865661621
-22.9824485778808594,-55.3311882019042969,-1.5378707647323608
21.0450763702392578,-53.4980506896972656,-2.2415871620178223
3.0516731739044189,-48.9202384948730469,-2.2422187328338623
8.5779991149902344,-57.0043296813964844,-1.5365535020828247
-18.1825695037841797,-53.4569396972656250,-1.5367221832275391
8.5786657333374023,-49.9762802124023438,-2.2433090209960938
-7.1888151168823242,-50.0869522094726563,-1.5378813743591309
1.0139415264129639,-53.4847869873046875,-2.2433631420135498
5.8218259811401367,-55.0609703063964844,-1.5384908914566040
-36.4750785827636719,-56.4400787353515625,-1.5386825799942017
-5.8236756324768066,-53.2723388671875000,-1.5351433753967285
-29.9350624084472656,-54.7452239990234375,-2.2412071228027344
16.3200492858886719,-53.5208168029785156,-2.2487907409667969
7.0597896575927734,-42.8210258483886719,-1.5385390520095825
-1.0282026529312134,-52.8698043823242188,-2.2483072280883789
1.0210345983505249,-43.5377159118652344,-2.2415556907653809
2.1202812194824219,-45.3375930786132813,-1.5368964672088623
10.6223726272583008,-47.2012290954589844,-1.5383629798889160
-5.8172945976257324,-52.5801048278808594,-2.2482316493988037
12.6738977432250977,-48.6415710449218750,-1.5372604131698608
-16.1142501831054688,-55.5964927673339844,-1.5359734296798706
-5.8228082656860352,-46.9958724975585938,-1.5318796634674072
-2.0135221481323242,-45.7253913879394531,-2.2218728065490723
3.7847826480865479,-56.3021049499511719,-2.2432432174682617
2.3982594013214111,-56.3046913146972656,-2.2473738193511963
11.1099433898925781,-48.4087257385253906,-1.5361965894699097
-13.3783426284790039,-49.8884658813476563,-2.2430424690246582
-17.5295772552490234,-49.6171798706054688,-1.5385125875473022
-1.7033618688583374,-54.9299316406250000,-2.2452630996704102
3.6157143115997314,-45.8720474243164063,-2.2431089878082275
-7.6357321739196777,-49.1328430175781250,-2.2415285110473633
-2.0334184169769287,-48.2971305847167969,-2.2452914714813232
11.9589929580688477,-48.6457443237304688,-2.2364847660064697
6.3211970329284668,-50.0032043457031250,-1.5383340120315552
-16.8163204193115234,-57.0035514831542969,-2.2457058429718018
30.5185718536376953,-57.0013732910156250,-2.2445461750030518
32.5795440673828125,-56.1384887695312500,-2.2440111637115479
7.4388890266418457,-53.4034576416015625,-2.2427434921264648
-32.5803680419921875,-57.0014190673828125,-1.5361022949218750
-8.5780553817749023,-43.9098777770996094,-1.5384707450866699
3.7783143520355225,-48.9281997680664063,-1.5323915481567383
17.1770954132080078,-48.2154541015625000,-1.5374182462692261
-6.7058854103088379,-46.5313835144042969,-1.5361951589584351
8.5802659988403320,-49.2764892578125000,-1.5345830917358398
-2.3541908264160156,-55.6698303222656250,-2.2473266124725342
8.5778226852416992,-44.1325111389160156,-1.5368036031723022
22.9776782989501953,-52.9287643432617188,-2.2411799430847168
-26.4037494659423828,-54.1276092529296875,-1.5337958335876465
-8.5805997848510742,-57.0073051452636719,-1.5326910018920898
6.3060059547424316,-51.9910240173339844,-1.5346839427947998
-10.6209564208984375,-54.2566909790039063,-2.2442486286163330
-27.2118377685546875,-52.5962104797363281,-2.2412083148956299
3.7800590991973877,-44.8891029357910156,-2.2429227828979492
21.2726631164550781,-52.8270797729492188,-1.5385601520538330
-27.7825603485107422,-56.2919616699218750,-2.2435116767883301
-20.2196674346923828,-56.3080329895019531,-1.5335437059402466
20.2224063873291016,-51.1374511718750000,-2.2402596473693848
7.1499857902526855,-49.2916107177734375,-1.5356997251510620
22.4774532318115234,-53.4319190979003906,-1.5370793342590332
10.6192092895507813,-51.2558746337890625,-2.2500824928283691
11.9660425186157227,-46.2293357849121094,-2.2426662445068359
16.1160926818847656,-56.0185928344726563,-2.2438385486602783
-3.2686650753021240,-52.1191101074218750,-2.2413961887359619
8.5776643753051758,-45.5300445556640625,-1.5347478389739990
-30.5099468231201172,-56.2830085754394531,-1.5337096452713013
-8.1014509201049805,-54.3951072692871094,-2.2467069625854492
-3.0883910655975342,-56.3140220642089844,-2.2455484867095947
-3.7787942886352539,-47.5217819213867188,-1.5353198051452637
17.6700763702392578,-47.7090339660644531,-2.2422423362731934
-7.2109117507934570,-51.7266273498535156,-1.5338966846466064
21.9808788299560547,-53.9355506896972656,-2.2414004802703857
-11.3337516784667969,-56.3150177001953125,-2.2473788261413574
16.9345188140869141,-50.3982887268066406,-2.2413258552551270
6.3371777534484863,-55.5697822570800781,-2.2433750629425049
-6.1466121673583984,-44.9954833984375000,-2.2438063621520996
-16.0904922485351563,-53.4576911926269531,-2.2426204681396484
-25.0199146270751953,-54.1237258911132813,-1.5366699695587158
3.7866742610931396,-54.8962783813476563,-2.2437036037445068
2.1405506134033203,-49.0064811706542969,-1.5303866863250732
25.7107410430908203,-54.1375160217285156,-1.5340355634689331
-31.8883361816406250,-55.5597190856933594,-2.2458550930023193
-18.1784496307373047,-50.6113128662109375,-1.5380363464355469
2.4475164413452148,-44.7180252075195313,-2.2440416812896729
-11.3789787292480469,-48.0921783447265625,-1.5378652811050415
-7.1683411598205566,-45.3222351074218750,-1.5359365940093994
7.8627271652221680,-51.3747596740722656,-1.5360445976257324
-6.5395865440368652,-50.9890098571777344,-1.5327095985412598
-1.7470244169235229,-52.8705902099609375,-1.5309318304061890
-21.9814777374267578,-52.3439636230468750,-1.5367169380187988
18.1821651458740234,-54.2297935485839844,-2.2498424053192139
-3.7861580848693848,-57.0065841674804688,-2.2439169883728027
-25.7099914550781250,-56.2853736877441406,-1.5334151983261108
3.0887093544006348,-55.5977401733398438,-2.2440345287322998
34.6222229003906250,-56.5564231872558594,-2.2413659095764160
2.1392066478729248,-50.6079788208007813,-2.2506310939788818
-16.0975818634033203,-54.1646919250488281,-1.5328030586242676
3.7821054458618164,-52.0310173034667969,-2.2432227134704590
10.6218881607055664,-45.9735488891601563,-1.5379083156585693
17.6128673553466797,-53.1191329956054688,-2.2414441108703613
-2.8601212501525879,-46.2525329589843750,-2.2429759502410889
7.0269093513488770,-49.9812622070312500,-2.2437598705291748
-12.6757450103759766,-49.8892707824707031,-1.5364331007003784
-16.1143875122070313,-52.0117797851562500,-2.2458596229553223
-25.7069740295410156,-55.5704231262207031,-2.2463386058807373
-22.9780559539794922,-54.3377380371093750,-1.5383225679397583
-20.2221126556396484,-57.0032196044921875,-2.2433705329895020
-7.8725605010986328,-45.3248329162597656,-2.2423758506774902
-3.7810909748077393,-56.2848434448242188,-1.5364252328872681
-8.5787239074707031,-48.4546318054199219,-2.2444558143615723
-26.3979816436767578,-56.2874603271484375,-2.2464699745178223
-7.8603372573852539,-51.5104560852050781,-2.2478988170623779
-7.8595118522644043,-48.4611701965332031,-1.5385863780975342
-3.7774941921234131,-50.9536094665527344,-2.2514667510986328
-7.8629188537597656,-50.8242073059082031,-1.5334330797195435
15.4208478927612305,-56.0140800476074219,-1.5332309007644653
-25.0174274444580078,-56.2895507812500000,-2.2434062957763672
-8.0051412582397461,-43.1023674011230469,-1.6688418388366699
27.0954170227050781,-54.1479072570800781,-1.5336247682571411
-6.4966220855712891,-44.3869400024414063,-1.5375413894653320
-29.8177566528320313,-56.2905387878417969,-2.2438471317291260
-3.7795999050140381,-45.1625862121582031,-1.5362533330917358
20.8855915069580078,-56.7586822509765625,-2.2420227527618408
-21.9810352325439453,-57.0032615661621094,-2.2433624267578125
-11.3410654067993164,-57.0044784545898438,-1.5353881120681763
13.3789281845092773,-49.3465614318847656,-1.5364521741867065
7.1096744537353516,-55.1504821777343750,-1.5365355014801025
12.5259590148925781,-54.1438789367675781,-2.2473385334014893
-10.6221656799316406,-47.4412231445312500,-1.5399234294891357
25.0188121795654297,-54.8689537048339844,-1.5352436304092407
-18.1830368041992188,-54.1646232604980469,-2.2432539463043213
7.3460531234741211,-54.5024833679199219,-2.2494466304779053
22.2575798034667969,-57.0033378601074219,-2.2437698841094971
-13.3789758682250977,-49.1826553344726563,-1.5376006364822388
-36.0419349670410156,-57.0015029907226563,-2.2413551807403564
-5.8178253173828125,-54.9627380371093750,-2.2525207996368408
2.4695289134979248,-42.6735877990722656,-1.5379025936126709
16.8077678680419922,-56.8200874328613281,-1.5382840633392334
22.9780330657958984,-51.1280899047851563,-1.6461148262023926
25.7179107666015625,-57.0025482177734375,-1.5341038703918457
-13.3844070434570313,-56.0125045776367188,-1.5358186960220337
3.0883593559265137,-52.0411720275878906,-1.5326449871063232
7.0739774703979492,-45.6109161376953125,-1.5381714105606079
15.9198017120361328,-49.4211578369140625,-2.2432038784027100
-10.6179418563842773,-55.6275634765625000,-2.2470614910125732
-27.0884017944335938,-57.0040435791015625,-2.2462160587310791
-3.0614635944366455,-49.5993041992187500,-1.5332537889480591
36.5915641784667969,-57.0012664794921875,-1.5387117862701416
-15.4145898818969727,-54.1869964599609375,-2.2454047203063965
16.4471149444580078,-49.8845596313476563,-1.5370278358459473
15.4206972122192383,-54.6450042724609375,-1.5337415933609009
7.7965178489685059,-44.9074707031250000,-1.5373048782348633
-18.1781959533691406,-51.3183517456054688,-2.2416474819183350
-12.7417869567871094,-51.8733215332031250,-1.5352270603179932
7.8052287101745605,-44.2023429870605469,-2.2421212196350098
-6.9549345970153809,-48.4040870666503906,-2.2420110702514648
20.2246570587158203,-52.8413543701171875,-1.5382347106933594
6.3602132797241211,-43.5332946777343750,-1.5379506349563599
3.0873725414276123,-52.7393074035644531,-2.2459611892700195
10.6211824417114258,-56.3153495788574219,-2.2440118789672852
26.4033145904541016,-54.1376457214355469,-2.2451598644256592
3.7811548709869385,-52.7551345825195313,-1.5352479219436646
-29.8201122283935547,-55.4428977966308594,-1.5363372564315796
-30.5033092498779297,-55.5666999816894531,-2.2456433773040771
11.3363647460937500,-53.9521255493164063,-1.5350426435470581
-10.6201963424682617,-57.0060005187988281,-2.2430281639099121
6.5835456848144531,-48.1856079101562500,-1.5357195138931274
15.4215679168701172,-48.9235496520996094,-1.5376926660537720
-7.5962591171264648,-55.8640518188476563,-1.5249099731445313
-7.4181289672851563,-52.3973541259765625,-2.2454013824462891
-32.5783348083496094,-54.8383865356445313,-2.2415771484375000
27.7842674255371094,-54.1528549194335938,-2.2442793846130371
-11.1982135772705078,-53.6661720275878906,-1.5382843017578125
11.3234109878540039,-56.3158950805664063,-1.5325704813003540
27.7789154052734375,-53.2388687133789063,-1.5372771024703979
-1.0214313268661499,-52.1875381469726563,-1.5317031145095825
-2.0327062606811523,-47.5935745239257813,-1.5381506681442261
27.7813854217529297,-54.8718833923339844,-1.5363864898681641
-2.1564164161682129,-52.3309173583984375,-2.2474334239959717
-2.4487774372100830,-54.2742080688476563,-2.2465765476226807
29.8200187683105469,-57.0016975402832031,-1.5375226736068726
-27.0906333923339844,-55.5751457214355469,-2.2463343143463135
-25.7094268798828125,-54.8456916809082031,-1.5336365699768066
-10.6222972869873047,-48.9994125366210938,-1.5386500358581543
20.2211418151855469,-56.0095481872558594,-1.5366543531417847
-1.6506088972091675,-46.9974822998046875,-2.2418944835662842
3.7770917415618896,-46.5513381958007813,-1.5351769924163818
8.5787763595581055,-46.9124870300292969,-1.5360375642776489
6.3316717147827148,-54.5736770629882813,-2.2429094314575195
1.0159673690795898,-52.7834854125976563,-1.5360778570175171
-6.4975495338439941,-57.0158119201660156,-2.2481920719146729
-8.5787744522094727,-49.1491584777832031,-1.5361073017120361
-1.4124877452850342,-44.0373229980468750,-1.5378828048706055
5.8223018646240234,-42.9909858703613281,-2.2413539886474609
-22.4792671203613281,-51.8458213806152344,-2.2427885532379150
-6.6931972503662109,-45.8307609558105469,-2.2443552017211914
-6.5573825836181641,-56.3226852416992188,-1.5364556312561035
7.8631424903869629,-56.3085021972656250,-1.5350073575973511
17.6909503936767578,-51.0497817993164063,-2.2458243370056152
3.0712754726409912,-43.9847717285156250,-1.5389986038208008
-15.4167461395263672,-54.8905029296875000,-1.5367759466171265
-16.3870239257812500,-49.2193908691406250,-2.2411799430847168
-12.8959093093872070,-56.4986534118652344,-2.2459421157836914
15.9194192886352539,-52.1381950378417969,-1.5368410348892212
-7.8941998481750488,-50.0948982238769531,-2.2442958354949951
26.4365825653076172,-52.6837387084960938,-2.2412405014038086
-1.0151615142822266,-56.3449478149414063,-1.5311212539672852
-31.1998405456542969,-56.2811470031738281,-2.2462882995605469
17.1820125579833984,-52.5143623352050781,-1.5334126949310303
2.7719638347625732,-42.0330009460449219,-2.2413558959960938
-16.8204669952392578,-51.3061408996582031,-2.2439513206481934
-27.7799873352050781,-53.4177360534667969,-2.2432949542999268
3.0850934982299805,-51.0162162780761719,-1.5293843746185303
7.7676749229431152,-42.7859420776367188,-2.2413818836212158
-18.1813869476318359,-52.0264472961425781,-1.5364373922348022
27.7816162109375000,-55.5785293579101563,-2.2425508499145508
-13.3783702850341797,-54.3102188110351563,-2.2419228553771973
-25.0185699462890625,-57.0021362304687500,-1.5362014770507813
-8.2373809814453125,-56.4366683959960938,-2.2534291744232178
31.2095584869384766,-56.2797164916992188,-2.2458133697509766
5.8180074691772461,-51.4903373718261719,-2.2496616840362549
-10.6288423538208008,-54.9438705444335938,-1.5321917533874512
1.9704964160919189,-48.3495407104492188,-2.2495021820068359
6.7367019653320313,-44.9886283874511719,-2.2416055202484131
11.9807300567626953,-47.9282989501953125,-1.5344483852386475
7.8678154945373535,-50.6752815246582031,-2.2445697784423828
-7.8842544555664063,-47.0335388183593750,-1.5350358486175537
35.8821716308593750,-57.0012969970703125,-2.2414083480834961
6.2458844184875488,-50.9982032775878906,-1.5231430530548096
-6.1830468177795410,-43.4395561218261719,-1.5386666059494019
22.9787330627441406,-53.9263305664062500,-2.2420656681060791
