x,y,z
-8.5787220001220703,-48.3688621520996094,-1.5356001853942871
-8.1541938781738281,-46.4963264465332031,-2.2512524127960205
-21.5968399047851563,-55.5837326049804688,-2.2446787357330322
-5.8221206665039063,-43.1647796630859375,-1.5374469757080078
3.7822961807250977,-52.7411804199218750,-2.2462542057037354
-15.4217872619628906,-48.5544929504394531,-1.5378965139389038
1.7152830362319946,-52.0410194396972656,-2.2451703548431396
-7.1761975288391113,-48.3396072387695313,-1.5361368656158447
10.6174650192260742,-57.0039024353027344,-2.2438023090362549
-3.0703854560852051,-57.0066375732421875,-2.2423717975616455
-10.6200609207153320,-51.0857810974121094,-1.5332065820693970
-12.6773328781127930,-51.7956695556640625,-1.5361777544021606
-10.6188430786132813,-48.9639091491699219,-2.2446920871734619
-7.1381072998046875,-49.0359649658203125,-2.2444696426391602
-6.4278526306152344,-49.7296104431152344,-2.2470231056213379
-18.1837215423583984,-54.8723144531250000,-1.5351411104202271
-2.3493452072143555,-50.1481323242187500,-2.2424983978271484
27.7810211181640625,-55.5674629211425781,-1.5362092256546021
18.1783065795898438,-57.0038681030273438,-1.5369117259979248
12.6789655685424805,-52.0444374084472656,-2.2447617053985596
-7.6052269935607910,-52.9377632141113281,-1.5353176593780518
5.8218975067138672,-50.9436302185058594,-2.2416131496429443
-13.3811216354370117,-54.6378059387207031,-2.2444944381713867
-12.6936063766479492,-48.9709243774414063,-1.5335921049118042
-3.7807333469390869,-48.1008033752441406,-1.5353689193725586
-1.0235042572021484,-51.7783164978027344,-2.2492208480834961
25.0221843719482422,-53.4134979248046875,-2.2414381504058838
-22.2907371520996094,-55.5782852172851563,-1.5337731838226318
2.3967947959899902,-54.8845367431640625,-1.5348718166351318
15.7041530609130859,-50.3013763427734375,-2.2445535659790039
1.2524935007095337,-43.4519004821777344,-2.2411959171295166
-17.0389270782470703,-47.1064910888671875,-1.5386018753051758
6.5198545455932617,-53.5420532226562500,-1.5325914621353149
3.7794811725616455,-48.6483383178710938,-1.5375525951385498
-5.8165135383605957,-56.2902946472167969,-2.2431058883666992
-7.6342420578002930,-53.6334915161132813,-2.2445065975189209
36.3107452392578125,-56.2942733764648438,-2.2418682575225830
-27.7789230346679688,-54.8090438842773438,-1.5381315946578979
20.2168254852294922,-57.0034217834472656,-1.5358358621597290
7.8846940994262695,-47.7692871093750000,-1.5316067934036255
21.5791530609130859,-52.5571289062500000,-1.5381398200988770
-8.2405300140380859,-43.9057044982910156,-2.2437090873718262
1.7083973884582520,-57.0080413818359375,-1.5337688922882080
-7.2492189407348633,-43.0259933471679688,-1.5353753566741943
1.7051020860671997,-54.8785324096679688,-2.2464604377746582
13.3795976638793945,-51.3334503173828125,-2.2429125308990479
1.0141626596450806,-56.3016967773437500,-1.5362211465835571
-20.9177513122558594,-57.0062904357910156,-1.5367395877838135
3.0972604751586914,-53.4634361267089844,-2.2461278438568115
6.7354249954223633,-54.2767143249511719,-2.2425897121429443
25.7096309661865234,-55.5646209716796875,-2.2465009689331055
-26.3632583618164063,-54.8265609741210938,-1.5387731790542603
-8.5900049209594727,-55.6253128051757813,-1.5266077518463135
6.5228319168090820,-48.4428558349609375,-2.2430520057678223
7.4328813552856445,-55.1931343078613281,-2.2451267242431641
37.3036727905273438,-57.0021247863769531,-1.5379242897033691
11.9599533081054688,-49.2203636169433594,-1.5371825695037842
1.0167164802551270,-52.0470771789550781,-1.5364047288894653
15.6552133560180664,-55.3549232482910156,-2.2455275058746338
-3.7779359817504883,-52.2076148986816406,-1.5331914424896240
6.9724969863891602,-43.0368423461914063,-2.2413275241851807
-18.1765480041503906,-47.7415618896484375,-1.5398453474044800
-18.1827793121337891,-57.0044326782226563,-2.2435214519500732
25.0179805755615234,-56.2840843200683594,-2.2444233894348145
21.5909118652343750,-55.5686569213867188,-1.5374455451965332
-13.3797483444213867,-49.6962051391601563,-1.5368376970291138
11.3148288726806641,-45.4457969665527344,-1.5387777090072632
8.1262264251708984,-55.2085914611816406,-1.5300511121749878
25.7070484161376953,-57.0034866333007813,-2.2469699382781982
-12.0025987625122070,-46.5208663940429688,-1.5384061336517334
-16.3317489624023438,-47.1581077575683594,-2.2417244911193848
-3.7846119403839111,-52.8895759582519531,-2.2520554065704346
-32.5802688598632813,-57.0016403198242188,-1.5370137691497803
12.0057868957519531,-57.0082817077636719,-2.2444581985473633
12.6931571960449219,-53.4637298583984375,-2.2472052574157715
-1.0236545801162720,-55.7533149719238281,-2.2610991001129150
8.5798721313476563,-47.0562629699707031,-1.5385191440582275
2.8829469680786133,-46.8041992187500000,-1.5358628034591675
11.3161897659301758,-55.5962257385253906,-1.5361022949218750
18.1778163909912109,-51.6428985595703125,-1.5376058816909790
-13.3785190582275391,-46.8155632019042969,-1.5383127927780151
-7.9485754966735840,-42.9523963928222656,-2.2421011924743652
-1.7313072681427002,-48.4091491699218750,-1.5381517410278320
35.8107833862304688,-55.7920417785644531,-1.5376933813095093
6.5364599227905273,-55.6300621032714844,-2.2464182376861572
18.1766071319580078,-48.3354949951171875,-2.2412457466125488
-27.4323043823242188,-57.0025024414062500,-2.2425575256347656
-25.7287902832031250,-57.0024032592773438,-1.5374153852462769
-1.0169699192047119,-52.4572601318359375,-1.5321838855743408
-27.0623626708984375,-54.1134910583496094,-1.5400335788726807
-8.5784101486206055,-49.7527351379394531,-1.5312337875366211
1.7076181173324585,-56.2987327575683594,-2.2460048198699951
-12.6836414337158203,-49.6901817321777344,-2.2461054325103760
-26.4431324005126953,-56.2933807373046875,-1.5386914014816284
-15.8843507766723633,-49.7937088012695313,-1.5374097824096680
13.3778314590454102,-46.5210304260253906,-1.5377961397171021
7.2493290901184082,-57.0046882629394531,-1.5359506607055664
-7.8755111694335938,-42.2489738464355469,-1.5377620458602905
-17.4897727966308594,-57.0058288574218750,-1.5336688756942749
5.8164405822753906,-48.4396362304687500,-1.5373151302337646
-5.8197884559631348,-45.5842285156250000,-1.5365246534347534
15.4131212234497070,-56.0072708129882813,-1.5364729166030884
-1.0158654451370239,-45.9601058959960938,-2.2455697059631348
1.0223611593246460,-45.5547676086425781,-1.5373727083206177
-11.9962120056152344,-49.6824836730957031,-1.5328844785690308
-11.3006286621093750,-53.2084541320800781,-1.5330258607864380
11.3159341812133789,-54.1883277893066406,-1.5364810228347778
-11.9789524078369141,-54.6347846984863281,-2.2469367980957031
-1.0181238651275635,-53.8267021179199219,-1.5273623466491699
30.5254688262939453,-56.0073890686035156,-2.2428500652313232
5.8130965232849121,-49.8431434631347656,-1.5317744016647339
-16.6462230682373047,-52.0210838317871094,-1.5366233587265015
3.7785165309906006,-47.2460441589355469,-1.5366775989532471
-15.4133424758911133,-55.5912857055664063,-2.2441997528076172
7.8719081878662109,-51.9877548217773438,-1.5349261760711670
-31.8858261108398438,-56.2847862243652344,-1.5342675447463989
-11.3002367019653320,-54.6260223388671875,-1.5306993722915649
-2.3340101242065430,-44.5432472229003906,-2.2419278621673584
-7.8613400459289551,-49.0607376098632813,-1.5321319103240967
27.0891971588134766,-55.5668144226074219,-2.2463126182556152
-16.8085899353027344,-53.2878494262695313,-1.5378239154815674
22.2882347106933594,-54.8565521240234375,-1.5346156358718872
-8.5780076980590820,-51.0986213684082031,-1.5275907516479492
-15.4222450256347656,-50.3260650634765625,-2.2426285743713379
-5.8185362815856934,-54.1608619689941406,-1.5360807180404663
-10.6202249526977539,-50.3978347778320313,-2.2451848983764648
2.4030308723449707,-53.4682846069335938,-1.5347983837127686
2.4003055095672607,-54.1707305908203125,-2.2449150085449219
3.7853918075561523,-54.1782035827636719,-2.2433724403381348
-1.0140011310577393,-51.1010742187500000,-1.5292232036590576
-3.0852351188659668,-47.3926277160644531,-1.5337392091751099
7.1653022766113281,-51.9793663024902344,-2.2436642646789551
7.2253570556640625,-45.6014900207519531,-1.5370223522186279
-11.9990615844726563,-48.9634819030761719,-2.2446265220642090
-15.6239566802978516,-47.1314659118652344,-1.5379732847213745
8.3890466690063477,-56.3648338317871094,-1.5250343084335327
7.4132671356201172,-55.8899154663085938,-1.5343018770217896
-21.6053810119628906,-53.4272308349609375,-1.5337423086166382
-27.7782649993896484,-56.3933525085449219,-1.5363746881484985
-7.2179126739501953,-51.4391136169433594,-1.5331279039382935
-25.0210113525390625,-55.5911254882812500,-2.2421290874481201
-17.2602806091308594,-48.3456306457519531,-1.5372257232666016
26.3977394104003906,-56.2855873107910156,-2.2458465099334717
17.5016307830810547,-50.7441062927246094,-1.5378403663635254
3.7763779163360596,-47.9472084045410156,-2.2437040805816650
11.3307094573974609,-47.0901947021484375,-1.5394222736358643
7.2213573455810547,-46.3155403137207031,-2.2452723979949951
-3.7771832942962646,-57.0045700073242188,-1.5362148284912109
-15.4214391708374023,-47.8085746765136719,-2.2417428493499756
-8.5781021118164063,-45.9446754455566406,-1.5377557277679443
-16.5568141937255859,-49.0567245483398438,-1.5358755588531494
-6.5127501487731934,-54.1707077026367188,-2.2497410774230957
11.3998870849609375,-48.7924079895019531,-2.2422435283660889
17.6820983886718750,-52.1437988281250000,-2.2440412044525146
13.3858213424682617,-54.8878211975097656,-1.5364794731140137
-7.4412631988525391,-41.6900177001953125,-2.2414770126342773
17.6907043457031250,-54.1385688781738281,-2.2454273700714111
-7.2008209228515625,-56.2887725830078125,-2.2476058006286621
-1.7800722122192383,-53.8254585266113281,-2.2477576732635498
7.8699259757995605,-53.3787040710449219,-1.5343669652938843
-10.6177816390991211,-54.6493225097656250,-2.2461669445037842
10.6181001663208008,-52.0804634094238281,-1.5355952978134155
22.2890968322753906,-55.5742950439453125,-2.2454547882080078
-1.6265010833740234,-44.5921516418457031,-1.5385731458663940
-10.6188459396362305,-55.3424530029296875,-1.5323060750961304
31.1672248840332031,-57.0016174316406250,-2.2424781322479248
5.8215713500976563,-53.5359916687011719,-2.2432236671447754
-31.8844585418701172,-57.0015983581542969,-2.2452161312103271
1.0196267366409302,-49.9678459167480469,-2.2495877742767334
1.7128213644027710,-52.7554321289062500,-1.5356085300445557
26.3999061584472656,-54.1233749389648438,-1.5379043817520142
-2.3923187255859375,-45.9620437622070313,-2.2446551322937012
31.1678924560546875,-56.2950019836425781,-1.5372549295425415
-3.0702950954437256,-50.8302497863769531,-2.2468545436859131
-20.9155006408691406,-56.3053016662597656,-2.2467734813690186
-20.2206745147705078,-51.9919433593750000,-1.5376269817352295
12.6828374862670898,-52.7508621215820313,-1.5372632741928101
20.2217674255371094,-52.6936798095703125,-1.5386984348297119
-1.7015936374664307,-46.6787414550781250,-2.2470886707305908
-16.3491783142089844,-50.6760253906250000,-1.5367535352706909
1.0152593851089478,-54.1647033691406250,-2.2445011138916016
-16.7989959716796875,-56.2933654785156250,-1.5339175462722778
-16.7971973419189453,-55.5855827331542969,-2.2449510097503662
1.1307247877120972,-44.1504707336425781,-1.5383074283599854
25.7071228027343750,-56.2816200256347656,-1.5334844589233398
12.6678256988525391,-48.5159835815429688,-1.5370920896530151
3.7859523296356201,-54.8860549926757813,-1.5368756055831909
13.3800115585327148,-47.8180923461914063,-1.5361380577087402
11.3106184005737305,-57.0072555541992188,-1.5345035791397095
27.0897388458251953,-53.9878501892089844,-2.2433538436889648
-17.4882221221923828,-53.4669723510742188,-2.2452907562255859
-21.6227722167968750,-51.9703292846679688,-1.5367237329483032
-17.2722606658935547,-49.7475166320800781,-1.5356179475784302
-7.1239585876464844,-49.7331771850585938,-1.5348205566406250
27.0879135131835938,-57.0033073425292969,-2.2458076477050781
-18.1845817565917969,-54.1711349487304688,-2.2430100440979004
-13.3806743621826172,-51.7956008911132813,-2.2439846992492676
7.7214241027832031,-56.5025634765625000,-2.2483730316162109
-1.8785783052444458,-55.8836708068847656,-1.5331158638000488
-16.0924129486083984,-52.4524269104003906,-2.2469861507415771
-35.2541770935058594,-56.6828346252441406,-2.2419776916503906
-20.9101390838623047,-54.1424064636230469,-1.5333046913146973
-11.9964876174926758,-47.4690666198730469,-2.2461714744567871
-12.6754302978515625,-50.4031181335449219,-1.5367801189422607
-2.4770581722259521,-53.7923927307128906,-1.5335066318511963
-7.8758449554443359,-48.3706054687500000,-2.2447228431701660
-3.0540823936462402,-55.6377258300781250,-2.2447526454925537
-25.7228755950927734,-55.5919952392578125,-1.5359447002410889
-22.2899951934814453,-54.1511917114257813,-1.5342214107513428
3.0717270374298096,-47.9504089355468750,-1.5359302759170532
25.7110977172851563,-54.8438301086425781,-1.5335173606872559
-6.5297989845275879,-51.4259452819824219,-2.2446403503417969
8.2281560897827148,-42.9798431396484375,-2.2413771152496338
3.7778100967407227,-44.9056777954101563,-1.5380066633224487
-1.7302750349044800,-53.1436882019042969,-1.5325748920440674
-29.8234443664550781,-55.4604187011718750,-1.5387399196624756
-1.0221486091613770,-44.9623069763183594,-2.2413854598999023
1.0205714702606201,-47.6519050598144531,-2.2462775707244873
1.8325520753860474,-44.2650489807128906,-2.2413368225097656
11.2028770446777344,-49.9898376464843750,-1.5387804508209229
13.3839645385742188,-53.4552841186523438,-1.5364036560058594
-6.9463605880737305,-41.1816253662109375,-1.5388367176055908
-13.3823413848876953,-53.9373474121093750,-1.5364180803298950
-20.9157981872558594,-52.7078132629394531,-1.5348911285400391
7.8774237632751465,-48.4684677124023438,-2.2425475120544434
-25.0207023620605469,-56.2991600036621094,-1.5374828577041626
-12.6942491531372070,-53.2211074829101563,-1.5343914031982422
6.4452629089355469,-50.6098976135253906,-1.5384118556976318
-7.6321039199829102,-54.3300170898437500,-1.5347691774368286
8.5818729400634766,-49.8821487426757813,-1.5369722843170166
-10.6159543991088867,-53.1921806335449219,-2.2449924945831299
16.3138046264648438,-55.1269645690917969,-1.5337078571319580
-27.7798175811767578,-55.6933746337890625,-2.2449607849121094
6.9612817764282227,-44.3334236145019531,-2.2417504787445068
-30.5039939880371094,-56.2785911560058594,-1.5339245796203613
11.3214635848999023,-52.0866699218750000,-2.2491858005523682
3.0905184745788574,-54.8836135864257813,-2.2456684112548828
-11.9910249710083008,-53.9190254211425781,-1.5355995893478394
8.5810136795043945,-52.6820030212402344,-1.5336915254592896
3.7869484424591064,-53.4749336242675781,-1.5356853008270264
-3.7766761779785156,-43.1141586303710938,-2.2412724494934082
12.1672201156616211,-46.8414878845214844,-2.2437002658843994
-3.0495655536651611,-50.1456069946289063,-1.5322742462158203
-3.7795243263244629,-45.2387733459472656,-1.5374854803085327
-7.8838758468627930,-57.0074806213378906,-2.2448341846466064
10.6142196655273438,-51.3921356201171875,-2.2493889331817627
-5.8203368186950684,-52.1213989257812500,-2.2485516071319580
10.6979780197143555,-48.0112113952636719,-2.2421083450317383
-16.1088180541992188,-56.2970504760742188,-2.2456238269805908
18.1784973144531250,-52.6401252746582031,-1.5377104282379150
-3.0385012626647949,-48.7766227722167969,-1.5313057899475098
-2.2345454692840576,-56.4701232910156250,-2.2466766834259033
-31.1920452117919922,-57.0021057128906250,-1.5340015888214111
11.3151197433471680,-56.2980194091796875,-2.2451415061950684
15.9551916122436523,-51.4702529907226563,-2.2412106990814209
-16.8002281188964844,-57.0067253112792969,-2.2462940216064453
-29.8184204101562500,-57.0024719238281250,-1.5349739789962769
12.0092697143554688,-53.4797821044921875,-1.5325368642807007
-1.0224587917327881,-54.4796142578125000,-2.2568869590759277
6.5253458023071289,-45.6005897521972656,-2.2433531284332275
3.7825632095336914,-50.6324920654296875,-1.5380948781967163
-13.3788013458251953,-57.0083007812500000,-2.2425701618194580
-5.8180189132690430,-53.4680480957031250,-2.2478504180908203
20.9036407470703125,-54.8478393554687500,-1.5325582027435303
-5.8198089599609375,-48.9431571960449219,-2.2436728477478027
-3.0711636543273926,-52.2056312561035156,-2.2497434616088867
3.7157480716705322,-43.9091415405273438,-1.5389800071716309
7.6153125762939453,-43.3378715515136719,-1.5387918949127197
-13.3813524246215820,-48.9772911071777344,-2.2447578907012939
-6.9097132682800293,-46.1492729187011719,-1.5330048799514771
3.0903103351593018,-56.2975578308105469,-2.2457737922668457
5.8212556838989258,-44.8943367004394531,-2.2426798343658447
-1.8544793128967285,-55.1969795227050781,-2.2468011379241943
-2.7378656864166260,-53.1452560424804688,-2.2426207065582275
20.9051628112792969,-57.0032844543457031,-2.2464556694030762
-32.5801658630371094,-56.2856369018554688,-2.2433385848999023
-8.2481307983398438,-52.6853141784667969,-2.2478721141815186
-1.0205830335617065,-49.1082496643066406,-1.5363277196884155
1.0156205892562866,-53.4606590270996094,-1.5367499589920044
20.2202873229980469,-53.4146118164062500,-2.2431333065032959
-8.5782537460327148,-53.2801437377929688,-1.5312218666076660
16.2070102691650391,-53.9089241027832031,-1.5347933769226074
2.6067523956298828,-47.4399566650390625,-2.2471559047698975
-10.6199808120727539,-47.4860000610351563,-2.2440762519836426
10.6162099838256836,-54.8920936584472656,-1.5368626117706299
10.6170883178710938,-54.1864051818847656,-2.2438225746154785
-1.0211311578750610,-57.0111007690429688,-2.2520670890808105
-6.6853919029235840,-52.9750366210937500,-2.2414181232452393
-3.7802829742431641,-47.3821258544921875,-2.2432906627655029
8.5780258178710938,-44.5927314758300781,-1.5899267196655273
2.4108867645263672,-52.0514717102050781,-1.5360401868820190
6.5156383514404297,-49.1412544250488281,-1.5316138267517090
35.1189689636230469,-55.0718574523925781,-1.5388247966766357
-7.8723430633544922,-45.2082786560058594,-1.5347100496292114
12.7051401138305664,-57.0099067687988281,-1.5368285179138184
13.3801813125610352,-52.0400733947753906,-1.5376911163330078
3.5502600669860840,-46.5818672180175781,-2.2427380084991455
-17.4590377807617188,-51.6584014892578125,-2.2451536655426025
1.7026150226593018,-49.9041175842285156,-1.5344831943511963
11.3146009445190430,-54.8925857543945313,-2.2443215847015381
-20.2217540740966797,-51.2802772521972656,-2.2414853572845459
-15.4148702621459961,-56.2989311218261719,-1.5366047620773315
6.5265607833862305,-56.3192291259765625,-1.5334917306900024
-2.5577728748321533,-55.1577682495117188,-1.5337194204330444
2.1591975688934326,-49.3763961791992188,-2.2438473701477051
8.5843791961669922,-53.3708724975585938,-2.2453405857086182
22.2848262786865234,-57.0029830932617188,-2.2461280822753906
12.6758308410644531,-50.6248741149902344,-2.2433834075927734
-18.1777305603027344,-48.7399711608886719,-1.5383435487747192
-6.8192367553710938,-42.4712219238281250,-2.2422211170196533
-6.6748132705688477,-46.7973594665527344,-2.2464518547058105
-2.3397049903869629,-48.7642822265625000,-2.2428905963897705
13.3776950836181641,-45.8138694763183594,-2.2416517734527588
-7.8542871475219727,-49.7430038452148438,-2.2473042011260986
8.5796480178833008,-57.0074272155761719,-2.2459049224853516
11.9726333618164063,-50.6258506774902344,-1.5368722677230835
8.5796804428100586,-49.1778335571289063,-2.2431306838989258
-12.6844110488891602,-53.9316673278808594,-2.2450606822967529
1.7295336723327637,-45.5535545349121094,-2.2427518367767334
-16.1013545989990234,-54.8777961730957031,-2.2468295097351074
12.0424156188964844,-45.4462394714355469,-2.2412569522857666
-11.6169490814208984,-56.0739860534667969,-2.2423274517059326
2.4038264751434326,-51.3190536499023438,-2.2476480007171631
5.8206663131713867,-44.1884689331054688,-1.5381112098693848
-5.8202347755432129,-44.8656463623046875,-2.2416372299194336
6.6795282363891602,-43.6826057434082031,-1.5385985374450684
-13.3810806274414063,-48.2472496032714844,-1.5365886688232422
-11.3261060714721680,-46.7297172546386719,-2.2419703006744385
16.6665763854980469,-52.1709747314453125,-2.2442302703857422
22.9783954620361328,-52.6984176635742188,-1.5387473106384277
13.3776397705078125,-48.5177421569824219,-2.2439589500427246
-11.3109989166259766,-49.6833267211914063,-2.2468035221099854
17.4657764434814453,-48.3354759216308594,-1.5386997461318970
-3.3861787319183350,-53.4115257263183594,-1.5270119905471802
1.0166389942169189,-52.7489700317382813,-2.2442247867584229
-8.5810356140136719,-54.6314506530761719,-1.5302246809005737
16.5479221343994141,-54.4921188354492188,-2.2539122104644775
6.5212154388427734,-46.3124313354492188,-1.5367275476455688
-3.7782213687896729,-46.6751976013183594,-1.5383610725402832
-1.4859868288040161,-50.6256523132324219,-2.2479817867279053
13.1085290908813477,-47.1721611022949219,-2.2430899143218994
-11.8853435516357422,-55.4251556396484375,-1.5375727415084839
6.5473532676696777,-57.0058479309082031,-2.2447788715362549
17.4677906036376953,-57.0043830871582031,-2.2441251277923584
36.3100585937500000,-57.0016860961914063,-1.5385143756866455
20.9067077636718750,-56.2896080017089844,-1.5322850942611694
-20.9132652282714844,-53.4290962219238281,-2.2454326152801514
7.8789815902709961,-51.2893753051757813,-2.2435674667358398
7.5841965675354004,-44.6705436706542969,-1.5384457111358643
6.4718699455261230,-51.9771614074707031,-1.5293960571289063
-6.5245795249938965,-44.8779411315917969,-1.5358726978302002
-18.1775550842285156,-49.4458847045898438,-2.2425930500030518
-21.5978584289550781,-54.1562690734863281,-2.2461733818054199
-11.6682844161987305,-51.1659049987792969,-2.2426731586456299
-8.5823745727539063,-46.9978179931640625,-1.5272908210754395
-18.1853446960449219,-55.5896682739257813,-2.2438576221466064
17.1595573425292969,-52.6752433776855469,-1.5375634431838989
5.8214492797851563,-45.6000938415527344,-1.5372946262359619
-13.3793601989746094,-50.4024124145507813,-2.2432465553283691
11.3205738067626953,-53.4822959899902344,-2.2445898056030273
-20.2180976867675781,-56.2996711730957031,-1.5370545387268066
16.8655433654785156,-51.0487937927246094,-2.2441778182983398
18.1765556335449219,-49.9407615661621094,-2.2210295200347900
12.0137214660644531,-54.8907012939453125,-1.5363005399703979
3.0904619693756104,-55.5921249389648438,-1.5346202850341797
10.6224536895751953,-50.4010543823242188,-2.2393274307250977
-3.0740153789520264,-44.5315284729003906,-1.5377973318099976
-34.6221237182617188,-57.0015449523925781,-1.5386189222335815
-22.9823894500732422,-57.0042877197265625,-2.2422876358032227
34.6220664978027344,-55.5784988403320313,-2.2412247657775879
-27.7751960754394531,-54.1004028320312500,-2.2412500381469727
22.2875652313232422,-52.5402679443359375,-2.2415587902069092
-18.1829452514648438,-52.7561798095703125,-2.2471923828125000
-7.6265277862548828,-44.2415428161621094,-1.5338894128799438
-3.7790622711181641,-44.5297889709472656,-2.2424170970916748
26.3992519378662109,-55.5655250549316406,-1.5338346958160400
-10.6218366622924805,-46.7804832458496094,-1.5380011796951294
-6.6588230133056641,-52.2638244628906250,-1.5375291109085083
-1.7974638938903809,-54.5120925903320313,-1.5334609746932983
-16.1111240386962891,-54.1490173339843750,-1.5331668853759766
-3.0791687965393066,-45.2394981384277344,-2.2441012859344482
-6.5115737915039063,-56.2822799682617188,-1.5340820550918579
-5.8167176246643066,-50.0262413024902344,-1.5333013534545898
5.8162837028503418,-52.8356628417968750,-1.5326136350631714
22.9796199798583984,-53.4254798889160156,-2.2424695491790771
-22.9808979034423828,-56.2978630065917969,-1.5371303558349609
-3.0805571079254150,-48.0919685363769531,-2.2453460693359375
-3.0547590255737305,-51.5188865661621094,-1.5337197780609131
-11.3176155090332031,-52.4860496520996094,-2.2463598251342773
-20.9033222198486328,-55.5775756835937500,-1.5333762168884277
-16.1211376190185547,-53.4454879760742188,-2.2429115772247314
-15.4166307449340820,-57.0045433044433594,-2.2437300682067871
1.0163112878799438,-57.0054588317871094,-2.2437982559204102
10.6178274154663086,-53.4839935302734375,-1.5364123582839966
18.1780605316162109,-49.0448417663574219,-1.5388133525848389
-8.5784540176391602,-42.1786041259765625,-2.2419021129608154
-16.3859596252441406,-47.8635482788085938,-1.5379949808120728
3.0918025970458984,-54.1805000305175781,-1.5335527658462524
-18.1816463470458984,-53.4523773193359375,-1.5353791713714600
-32.5780296325683594,-55.5656089782714844,-1.5388182401657104
20.2191333770751953,-56.2775688171386719,-2.2446100711822510
7.1743593215942383,-53.3818206787109375,-2.2485823631286621
-8.1477527618408203,-55.1483612060546875,-2.2534546852111816
17.1615104675292969,-51.6796150207519531,-1.5344506502151489
7.1760506629943848,-51.2823104858398438,-1.5343194007873535
12.0160903930664063,-55.5929031372070313,-2.2458686828613281
-12.6640043258666992,-51.1005516052246094,-2.2450261116027832
-12.6843662261962891,-47.5329589843750000,-1.5344029664993286
-13.3827953338623047,-51.0997047424316406,-1.5349032878875732
25.0186691284179688,-57.0020790100097656,-1.5354914665222168
-10.6196784973144531,-49.6978569030761719,-1.5357645750045776
2.3970031738281250,-55.5893898010253906,-2.2456173896789551
-10.6203193664550781,-51.7795372009277344,-2.2437589168548584
-11.4284391403198242,-50.5019798278808594,-1.5383093357086182
12.7025117874145508,-54.1780471801757813,-1.5312434434890747
27.2268981933593750,-53.2938575744628906,-1.5388036966323853
-15.4200782775878906,-53.4305458068847656,-1.5375300645828247
-7.3562507629394531,-52.2366065979003906,-2.2452635765075684
-25.7264709472656250,-56.2978706359863281,-2.2424676418304443
-11.9986562728881836,-48.2566833496093750,-1.5337145328521729
17.6824054718017578,-53.1418724060058594,-2.2439503669738770
-3.0664851665496826,-43.1178436279296875,-1.5387505292892456
-31.1945762634277344,-56.2799491882324219,-2.2458901405334473
12.7531948089599609,-45.4778861999511719,-1.5387958288192749
-2.2801246643066406,-43.8367156982421875,-1.5387485027313232
10.6158380508422852,-55.5959091186523438,-2.2436306476593018
-27.1055068969726563,-55.5441284179687500,-1.5332902669906616
12.0089197158813477,-56.3061027526855469,-1.5352543592453003
16.0797119140625000,-49.3772888183593750,-2.2417681217193604
1.7063117027282715,-54.1732635498046875,-1.5342376232147217
13.3831214904785156,-55.5831069946289063,-2.2462494373321533
-8.5777435302734375,-43.2850456237792969,-1.5386394262313843
25.0183238983154297,-55.5605125427246094,-1.5361839532852173
10.6163139343261719,-52.7832565307617188,-2.2434837818145752
25.7306976318359375,-53.3826179504394531,-1.5387794971466064
26.3960380554199219,-57.0025596618652344,-1.5340977907180786
-17.4663085937500000,-47.6713447570800781,-2.2419974803924561
