x,y,z
8.5853586196899414,-51.4675521850585938,-1.5300345420837402
-15.4187202453613281,-52.7685661315917969,-2.2490382194519043
-7.5886969566345215,-51.0597152709960938,-1.5370459556579590
-12.6752500534057617,-49.0554771423339844,-2.2451388835906982
15.4219207763671875,-52.6722946166992188,-2.2461814880371094
22.9779033660888672,-55.6153106689453125,-1.5368738174438477
-25.0867958068847656,-55.0759735107421875,-2.2413165569305420
35.3980216979980469,-56.3721542358398438,-2.2412941455841064
6.6027803421020508,-43.5956649780273438,-1.5387227535247803
10.6221981048583984,-44.5111274719238281,-2.1116921901702881
-7.3287320137023926,-50.0993232727050781,-1.5362296104431152
12.7475910186767578,-48.0105438232421875,-2.2483127117156982
7.3070278167724609,-45.5397758483886719,-1.5345031023025513
-22.9807777404785156,-57.0045051574707031,-1.5370271205902100
-12.1822376251220703,-52.9383506774902344,-2.2412059307098389
-25.3643093109130859,-57.0035400390625000,-2.2416179180145264
17.3968086242675781,-52.3122596740722656,-1.5384485721588135
21.0270481109619141,-53.1105232238769531,-2.2412469387054443
6.9847016334533691,-48.0384483337402344,-2.2419486045837402
-1.7429378032684326,-40.6903381347656250,-1.5475456714630127
-16.8116016387939453,-54.8725395202636719,-1.5331033468246460
-20.2218685150146484,-52.6859016418457031,-1.5351411104202271
-22.9778747558593750,-51.6399765014648438,-1.5378717184066772
-15.4183893203735352,-57.0060691833496094,-2.2389128208160400
8.5797376632690430,-57.0070571899414063,-2.2436709403991699
-8.4146270751953125,-57.0054855346679688,-2.2456529140472412
-16.8343544006347656,-54.1594429016113281,-2.2416641712188721
-7.8653283119201660,-45.8407249450683594,-2.2431948184967041
6.6938276290893555,-55.1352119445800781,-1.5289967060089111
-8.5794658660888672,-52.0561866760253906,-1.5378482341766357
-11.3184919357299805,-54.8592491149902344,-2.2446243762969971
1.0215064287185669,-52.4770431518554688,-1.5355547666549683
1.4716546535491943,-51.2789459228515625,-1.5251967906951904
-5.8217248916625977,-43.4512977600097656,-2.2425191402435303
-1.7173866033554077,-54.3628616333007813,-2.2460699081420898
7.8717031478881836,-45.9424247741699219,-2.2447044849395752
-1.0566806793212891,-39.9642295837402344,-1.5387963056564331
3.0979089736938477,-55.6036262512207031,-1.5336686372756958
-6.9862270355224609,-51.4288101196289063,-2.2418711185455322
-3.0795781612396240,-41.7376289367675781,-2.2443842887878418
1.7093360424041748,-55.5844192504882813,-1.5344160795211792
5.8180727958679199,-47.7253189086914063,-2.2458918094635010
-3.7822968959808350,-53.9490165710449219,-2.2482182979583740
-27.2803077697753906,-55.8056335449218750,-2.2428588867187500
1.7300972938537598,-43.9148330688476563,-2.2425796985626221
12.4100532531738281,-50.1702270507812500,-2.2506902217864990
10.6207561492919922,-51.1875991821289063,-2.2454459667205811
-16.1183547973632813,-49.9902191162109375,-1.5346252918243408
11.4577426910400391,-53.2434272766113281,-2.2484424114227295
11.3357696533203125,-50.4927558898925781,-2.2443852424621582
16.7552680969238281,-50.8448486328125000,-2.2432267665863037
13.3788766860961914,-53.6954765319824219,-1.5314234495162964
-2.6464319229125977,-46.1647987365722656,-2.2413737773895264
1.0185900926589966,-51.7881469726562500,-2.2466499805450439
5.8197178840637207,-51.1082916259765625,-2.2452566623687744
-17.1795654296875000,-53.5423622131347656,-1.5382486581802368
3.7777762413024902,-45.8617172241210938,-1.5433346033096313
-3.7786264419555664,-49.9758529663085938,-1.5341663360595703
25.7107791900634766,-55.5761184692382813,-2.2466197013854980
-10.6196784973144531,-52.7789916992187500,-2.2505819797515869
-5.8195295333862305,-53.9709663391113281,-1.5297522544860840
1.0167860984802246,-54.8733062744140625,-1.5357379913330078
-16.2266635894775391,-52.1847229003906250,-2.2418696880340576
3.7467021942138672,-42.7666397094726563,-2.2424509525299072
-3.7779262065887451,-45.2061729431152344,-1.5357778072357178
5.8221998214721680,-53.1652641296386719,-1.5294717550277710
-10.6181221008300781,-54.1582908630371094,-2.2442326545715332
1.0222482681274414,-42.2512741088867188,-2.2417938709259033
21.7161941528320313,-51.5794639587402344,-1.5386406183242798
16.7399806976318359,-55.6300697326660156,-1.5357578992843628
-12.7055950164794922,-54.8835754394531250,-2.2474870681762695
-7.2729802131652832,-56.3205223083496094,-1.5327504873275757
-22.7150230407714844,-50.6765861511230469,-1.5388755798339844
-16.7801876068115234,-56.3056335449218750,-1.5340716838836670
3.2303161621093750,-45.4034729003906250,-2.2412059307098389
10.7227668762207031,-53.9318580627441406,-2.2537395954132080
-15.4214544296264648,-51.4027786254882813,-2.2449843883514404
-31.8680839538574219,-57.0015525817871094,-2.2414584159851074
22.2708396911621094,-56.3208198547363281,-1.5354182720184326
20.3242759704589844,-53.2173881530761719,-1.5370596647262573
17.4731578826904297,-56.3046302795410156,-1.5352237224578857
-20.2231559753417969,-49.8677711486816406,-1.5387587547302246
-2.0879130363464355,-56.1053657531738281,-2.2434661388397217
-12.7499904632568359,-45.2109146118164063,-1.5382019281387329
6.5280299186706543,-44.9200286865234375,-1.5384823083877563
-27.3569202423095703,-54.0431251525878906,-1.5379310846328735
12.2744054794311523,-50.8279647827148438,-1.5281316041946411
11.7899284362792969,-56.3849830627441406,-1.5209400653839111
-8.5766639709472656,-44.4425735473632813,-1.5367428064346313
18.1711101531982422,-50.8567085266113281,-2.2431151866912842
5.8217320442199707,-50.4094047546386719,-1.5360034704208374
-6.9963102340698242,-53.7797546386718750,-2.2543387413024902
-21.4204769134521484,-53.7564926147460938,-2.2428150177001953
-11.0521221160888672,-48.8393516540527344,-2.2508301734924316
-7.5828409194946289,-52.0518188476562500,-1.5376949310302734
1.0218118429183960,-44.6178169250488281,-2.2442841529846191
-13.3808155059814453,-50.8620300292968750,-2.2432231903076172
12.8745164871215820,-46.0398063659667969,-2.2416684627532959
-12.5544786453247070,-49.7313308715820313,-1.5313286781311035
-11.3337583541870117,-53.4652557373046875,-2.2478048801422119
-1.0186032056808472,-50.2769546508789063,-1.5307711362838745
-12.0814361572265625,-52.1123962402343750,-1.5370656251907349
-16.1342334747314453,-53.4566345214843750,-2.2459673881530762
11.3031473159790039,-49.4943161010742188,-2.2501125335693359
-6.5514712333679199,-56.3273620605468750,-2.2493016719818115
1.9085799455642700,-42.9342079162597656,-2.2419919967651367
-7.2748260498046875,-49.4057312011718750,-2.2434568405151367
3.1828382015228271,-50.3543052673339844,-1.5333422422409058
-12.2592573165893555,-51.0400695800781250,-1.5304104089736938
15.4180040359497070,-57.0062599182128906,-1.5343605279922485
15.5045785903930664,-48.2019538879394531,-1.5387006998062134
13.3790740966796875,-54.3658294677734375,-2.2520611286163330
-11.8165941238403320,-47.6621284484863281,-1.5383700132369995
6.5292587280273438,-47.0327873229980469,-2.2457091808319092
3.5289893150329590,-48.1591033935546875,-1.5346181392669678
13.3793029785156250,-48.2948760986328125,-1.5360376834869385
-29.8222503662109375,-57.0014381408691406,-1.5387518405914307
12.8093700408935547,-49.5988502502441406,-1.5352028608322144
-10.6214733123779297,-50.0669860839843750,-2.2456505298614502
-1.7071766853332520,-57.0111122131347656,-2.2469503879547119
-1.0213271379470825,-42.6947479248046875,-2.2423686981201172
-18.1775856018066406,-47.6665458679199219,-1.5388348102569580
-2.0706725120544434,-42.6881446838378906,-2.2449235916137695
-20.2227764129638672,-51.9868125915527344,-2.2433440685272217
12.8745708465576172,-53.2204399108886719,-2.2432053089141846
-18.1830749511718750,-56.3065986633300781,-1.5355719327926636
8.5779132843017578,-52.4578628540039063,-1.5324746370315552
-1.0198062658309937,-45.4476127624511719,-1.5363767147064209
18.1794567108154297,-57.0039596557617188,-1.5380396842956543
-1.0187788009643555,-46.1692085266113281,-2.2434585094451904
-17.2301998138427734,-52.2188911437988281,-1.5452675819396973
27.7815303802490234,-56.3015708923339844,-2.2463200092315674
-26.0893020629882813,-55.2548217773437500,-2.2460491657257080
12.5925083160400391,-45.0819511413574219,-2.2410912513732910
7.2681412696838379,-51.7864189147949219,-1.5345658063888550
3.0940687656402588,-57.0048713684082031,-1.5347570180892944
-1.0234372615814209,-47.5836715698242188,-2.2413802146911621
37.1439018249511719,-57.0015449523925781,-1.5386331081390381
-8.0839710235595703,-51.5570945739746094,-2.2441956996917725
-2.5805380344390869,-48.1366577148437500,-1.5263930559158325
11.3271770477294922,-52.5781364440917969,-1.5317655801773071
17.4606418609619141,-50.8649940490722656,-1.5383775234222412
-2.4362852573394775,-46.8348960876464844,-1.5321315526962280
1.1641238927841187,-41.5568695068359375,-1.5387394428253174
2.8495111465454102,-49.4195594787597656,-1.5370645523071289
34.6920814514160156,-56.2957801818847656,-1.5387094020843506
20.2232952117919922,-51.8148994445800781,-1.5380361080169678
3.7824084758758545,-53.1804466247558594,-2.2440953254699707
3.0875575542449951,-56.3035812377929688,-2.2439773082733154
-13.3777761459350586,-53.9156532287597656,-1.5356673002243042
-16.1045856475830078,-55.5767822265625000,-1.5329927206039429
-13.3776264190673828,-44.5722312927246094,-1.9805163145065308
1.3810459375381470,-47.9143981933593750,-1.5237128734588623
-12.4984235763549805,-50.4090499877929688,-2.2495701313018799
-16.7853450775146484,-49.8079528808593750,-2.2459487915039063
13.3799352645874023,-51.3534774780273438,-2.2437658309936523
-13.3834981918334961,-56.3061218261718750,-1.5357998609542847
-18.1822948455810547,-54.1920471191406250,-2.2462141513824463
11.9883117675781250,-45.4549827575683594,-1.5386924743652344
7.5976934432983398,-43.3441390991210938,-1.5390843152999878
-20.2184753417968750,-55.3663597106933594,-2.2541289329528809
-22.2763633728027344,-53.0843811035156250,-2.2421827316284180
22.1175117492675781,-57.0026626586914063,-2.2428288459777832
5.8221058845520020,-56.3511619567871094,-2.2558188438415527
10.6206779479980469,-48.7707099914550781,-2.2426559925079346
11.3179779052734375,-55.2879219055175781,-1.5274665355682373
-3.3142707347869873,-46.3824272155761719,-1.5314193964004517
-6.6286039352416992,-50.8102264404296875,-1.5356529951095581
6.9795784950256348,-42.9944992065429688,-2.2412736415863037
-20.2217483520507813,-57.0085983276367188,-1.5394300222396851
-6.5367741584777832,-48.7342529296875000,-2.2455515861511230
25.0204849243164063,-56.2964019775390625,-2.2423350811004639
5.8200135231018066,-55.7008628845214844,-1.5245368480682373
17.4379005432128906,-54.9173622131347656,-1.5356895923614502
-13.3819789886474609,-52.2326164245605469,-2.2461845874786377
-7.8616728782653809,-46.5392227172851563,-1.5354151725769043
-1.0205386877059937,-43.7501411437988281,-2.2420020103454590
20.8430671691894531,-54.5915374755859375,-1.5367294549942017
-2.3696811199188232,-50.6758384704589844,-2.2487394809722900
-6.5898699760437012,-50.1220169067382813,-2.2469959259033203
18.1780643463134766,-50.1541862487792969,-1.5370379686355591
-10.6219530105590820,-49.3747787475585938,-1.5343816280364990
3.0286943912506104,-44.2119216918945313,-1.5375036001205444
-2.5926697254180908,-43.2834815979003906,-1.5364823341369629
-5.8207826614379883,-47.0571289062500000,-2.2425227165222168
1.0193308591842651,-57.0053749084472656,-2.2415623664855957
1.9961867332458496,-47.2329063415527344,-2.2451379299163818
21.8548221588134766,-53.4549331665039063,-1.5386948585510254
-1.9020999670028687,-48.1917877197265625,-2.2556314468383789
-20.9455032348632813,-51.2975845336914063,-2.2417616844177246
18.1435413360595703,-48.3875656127929688,-2.2412769794464111
17.2429485321044922,-53.0020294189453125,-2.2428481578826904
-3.7804515361785889,-57.0056915283203125,-1.5365262031555176
2.0671093463897705,-51.5537528991699219,-2.2574338912963867
-31.1587829589843750,-57.0013160705566406,-1.5386382341384888
-2.6116080284118652,-42.2531700134277344,-1.5344578027725220
-26.7784690856933594,-56.2981224060058594,-1.5368465185165405
-7.3673005104064941,-43.9435424804687500,-1.5384706258773804
13.3793554306030273,-47.2406425476074219,-2.2426633834838867
3.0993812084197998,-53.9824943542480469,-1.5381971597671509
-3.0763337612152100,-56.0167007446289063,-2.2433221340179443
-8.2688760757446289,-56.3415946960449219,-1.5304328203201294
22.9730453491210938,-56.3123512268066406,-2.2453839778900146
21.0476970672607422,-51.9596481323242188,-2.2412893772125244
3.7765643596649170,-51.4969215393066406,-1.5835605859756470
31.8686904907226563,-57.0014266967773438,-1.5384838581085205
5.8213787078857422,-44.2168693542480469,-1.5381315946578979
-11.9477281570434570,-46.9655380249023438,-2.2418229579925537
1.0156240463256836,-55.5773200988769531,-2.2436115741729736
35.7247200012207031,-57.0015182495117188,-1.5386213064193726
20.2221755981445313,-55.6107978820800781,-1.5357134342193604
8.5787801742553711,-45.2387390136718750,-2.2423326969146729
-27.7797107696533203,-55.3095283508300781,-1.5368585586547852
10.6201114654541016,-51.8816223144531250,-1.5358632802963257
10.7660379409790039,-47.3782272338867188,-2.2423536777496338
7.8610186576843262,-46.6417045593261719,-1.5361673831939697
-1.7388023138046265,-52.9806060791015625,-2.2459270954132080
-1.0287641286849976,-54.5222778320312500,-1.5386887788772583
-27.7792701721191406,-54.6076431274414063,-2.2430176734924316
2.4447722434997559,-51.0142822265625000,-1.5260760784149170
-32.5777053833007813,-57.0012931823730469,-1.5388789176940918
34.6223945617675781,-57.0015563964843750,-2.2412226200103760
20.3227577209472656,-53.9209136962890625,-2.2421295642852783
-17.4734210968017578,-48.3749885559082031,-1.5375332832336426
-8.5789365768432617,-49.3710594177246094,-2.2444400787353516
21.8967456817626953,-54.4511299133300781,-1.5357973575592041
-17.9281768798828125,-51.8952331542968750,-2.2512979507446289
-26.7801609039306641,-57.0024070739746094,-2.2420468330383301
8.2653179168701172,-53.7064094543457031,-1.5234961509704590
16.7719917297363281,-57.0043830871582031,-1.5332028865814209
5.8229403495788574,-45.6273345947265625,-1.5369514226913452
1.0173809528350830,-50.1439361572265625,-1.5256061553955078
15.4264316558837891,-56.0172691345214844,-1.5336118936538696
8.5801486968994141,-53.1288757324218750,-2.2527599334716797
-36.0417709350585938,-57.0013465881347656,-1.5386589765548706
2.4140059947967529,-54.8796463012695313,-1.5343723297119141
11.4464416503906250,-54.6175498962402344,-2.2469658851623535
3.7871854305267334,-55.6030006408691406,-2.2441425323486328
1.5267891883850098,-48.9562683105468750,-1.5372548103332520
3.7785830497741699,-44.8681755065917969,-1.5371969938278198
-8.5792684555053711,-47.2318611145019531,-1.5346066951751709
-3.7843296527862549,-50.6629257202148438,-2.2479798793792725
-3.0882139205932617,-51.3681488037109375,-2.2481238842010498
26.3890724182128906,-54.8444366455078125,-2.2454109191894531
15.4364433288574219,-54.0134239196777344,-2.2517709732055664
-7.2636837959289551,-55.6313514709472656,-2.2442142963409424
3.7880825996398926,-49.1184310913085938,-1.5331162214279175
-10.6204633712768555,-48.3098068237304688,-1.5353590250015259
-3.0678319931030273,-55.3234863281250000,-1.5330228805541992
-5.8204612731933594,-50.7480659484863281,-2.2590079307556152
25.7240524291992188,-57.0031127929687500,-2.2425780296325684
-8.5812129974365234,-51.0599060058593750,-1.5380005836486816
3.7819905281066895,-54.8780593872070313,-1.5344818830490112
-8.5837364196777344,-47.9266738891601563,-2.2444303035736084
-26.8913097381591797,-53.5104560852050781,-2.2416129112243652
15.9073219299316406,-52.1731071472167969,-1.5345478057861328
11.7743558883666992,-49.9644966125488281,-1.5260835886001587
-3.7824013233184814,-55.3197097778320313,-2.2452559471130371
-12.8796091079711914,-52.7124977111816406,-1.5369188785552979
-12.6708421707153320,-48.3548774719238281,-1.5371291637420654
22.9787082672119141,-53.5969085693359375,-1.5367432832717896
-12.6688985824584961,-46.9462051391601563,-1.5374388694763184
-13.3861999511718750,-54.9072532653808594,-1.5337082147598267
-22.2827339172363281,-57.0029983520507813,-2.2438962459564209
-1.0160012245178223,-52.9733009338378906,-1.5332119464874268
3.7864124774932861,-47.5280075073242188,-2.2498378753662109
12.9094572067260742,-52.2268257141113281,-2.2509973049163818
-6.2768602371215820,-54.4665527343750000,-2.2528414726257324
7.1490650177001953,-47.3509445190429688,-1.5367603302001953
-18.1845130920410156,-55.6070289611816406,-2.2428536415100098
-3.0639979839324951,-54.6343231201171875,-2.2474329471588135
20.2187557220458984,-54.9119377136230469,-2.2436661720275879
-12.6703815460205078,-46.2406997680664063,-2.2421646118164063
-26.1733169555664063,-52.8163681030273438,-2.2411701679229736
-25.0229129791259766,-54.3700218200683594,-1.5386693477630615
2.4454133510589600,-46.0208396911621094,-2.2429702281951904
7.1562910079956055,-57.0051536560058594,-2.2442004680633545
3.7777369022369385,-43.4695091247558594,-1.5365549325942993
-6.7486777305603027,-46.6962852478027344,-2.2450358867645264
-34.6223258972167969,-57.0012550354003906,-1.5389108657836914
18.1786708831787109,-52.9336700439453125,-1.5325300693511963
-20.7250919342041016,-53.8795013427734375,-1.5378950834274292
-1.7442250251770020,-47.5502052307128906,-1.5301637649536133
8.5765075683593750,-44.5328636169433594,-1.5382806062698364
18.1751518249511719,-52.2471504211425781,-2.2469630241394043
-1.0141345262527466,-49.2881355285644531,-1.5727523565292358
3.0416569709777832,-51.3434257507324219,-2.2441437244415283
-20.6919593811035156,-54.8896369934082031,-1.5330107212066650
-6.9942917823791504,-46.0459213256835938,-1.5350921154022217
-15.4197635650634766,-54.1512451171875000,-2.2432646751403809
-1.0190382003784180,-46.8726806640625000,-1.5381854772567749
8.5792007446289063,-47.3358993530273438,-1.5349771976470947
1.7364723682403564,-44.6156768798828125,-1.5359417200088501
-1.0191432237625122,-57.0013809204101563,-1.5355855226516724
-10.6183538436889648,-50.7569007873535156,-1.5325680971145630
-16.1272735595703125,-54.1536941528320313,-1.5366946458816528
8.1049318313598633,-51.9473800659179688,-2.2460846900939941
7.6854710578918457,-55.1850700378417969,-2.2422449588775635
21.6062698364257813,-56.1128997802734375,-2.2445991039276123
-1.7519859075546265,-50.9497528076171875,-1.5334888696670532
-6.8035807609558105,-44.3720359802246094,-2.2422685623168945
-2.9683287143707275,-44.5165100097656250,-1.5380305051803589
16.2091541290283203,-48.2902984619140625,-2.2413027286529541
-7.6035084724426270,-54.0279235839843750,-1.5252300500869751
-3.7852973937988281,-45.9004211425781250,-2.2480013370513916
27.0915279388427734,-55.5541267395019531,-2.2460865974426270
-11.3552646636962891,-50.0908432006835938,-1.5346859693527222
2.7968690395355225,-53.2614097595214844,-2.2455096244812012
-8.0776128768920898,-52.5553779602050781,-2.2422738075256348
-1.8871529102325439,-48.8443527221679688,-1.5238990783691406
8.5775470733642578,-42.8265228271484375,-2.2414510250091553
12.1772193908691406,-53.9313125610351563,-2.2455091476440430
12.2344760894775391,-52.1794662475585938,-1.5322036743164063
16.2110805511474609,-48.9988594055175781,-1.5382159948348999
8.5477933883666992,-54.9573974609375000,-1.5281100273132324
7.6189241409301758,-54.4816741943359375,-1.5381522178649902
-3.7784430980682373,-48.5846176147460938,-1.5349570512771606
-7.5160908699035645,-53.0410270690917969,-1.5479835271835327
-22.6315155029296875,-56.0749130249023438,-1.5376051664352417
22.9814052581787109,-57.0073814392089844,-1.5365424156188965
-21.2168407440185547,-55.3669662475585938,-2.2413196563720703
-8.5815706253051758,-48.6719169616699219,-1.5337642431259155
1.9044677019119263,-42.2274322509765625,-1.5382503271102905
-12.0306320190429688,-54.1649818420410156,-2.2447009086608887
3.7819678783416748,-46.8543434143066406,-1.5295898914337158
-26.3591670989990234,-53.9773292541503906,-1.5376900434494019
6.0318970680236816,-55.0911064147949219,-2.2610507011413574
-15.4175271987915039,-56.3009719848632813,-1.5336614847183228
3.1102976799011230,-46.7872314453125000,-2.2496228218078613
5.8217997550964355,-44.9234542846679688,-2.2427105903625488
-6.9025177955627441,-43.3789138793945313,-2.2411656379699707
-3.7799108028411865,-56.0155792236328125,-1.5362644195556641
12.5387659072875977,-55.1368637084960938,-2.2495021820068359
-10.6188392639160156,-54.8580284118652344,-1.5357254743576050
11.6108264923095703,-46.1666183471679688,-2.2418560981750488
-5.8219928741455078,-55.6456985473632813,-2.2477264404296875
1.7238411903381348,-52.4832801818847656,-2.2447462081909180
-1.7204483747482300,-45.4638862609863281,-2.2449188232421875
-21.6563854217529297,-50.5850791931152344,-2.2412211894989014
-6.5423917770385742,-55.6441726684570313,-1.5355333089828491
-3.2849593162536621,-47.3959846496582031,-1.5357811450958252
16.2937202453613281,-49.7004776000976563,-2.2426736354827881
8.5810012817382813,-55.6260070800781250,-2.2491526603698730
-27.7776584625244141,-56.3061523437500000,-1.5365585088729858
-22.2683238983154297,-52.3504829406738281,-1.5380051136016846
11.3429088592529297,-51.1926231384277344,-1.5361281633377075
-1.0223195552825928,-44.7475242614746094,-2.2429208755493164
-3.0751802921295166,-45.2123908996582031,-2.2443110942840576
-1.7125381231307983,-53.6751556396484375,-1.5330308675765991
-22.3621406555175781,-51.2920455932617188,-2.2417721748352051
8.5795307159423828,-50.1119194030761719,-1.5319551229476929
-3.7823877334594727,-51.3492126464843750,-1.5350888967514038
-2.4307818412780762,-52.9870262145996094,-1.5324879884719849
2.6098990440368652,-41.5205574035644531,-1.5387074947357178
6.6086783409118652,-45.7132072448730469,-2.2412641048431396
-17.4778423309326172,-49.7910919189453125,-1.5354697704315186
-37.3011360168457031,-57.0013656616210938,-1.5388551950454712
-17.4739017486572266,-49.0826148986816406,-2.2428531646728516
1.9723792076110840,-50.5353012084960938,-2.2489454746246338
-6.3197145462036133,-45.1685218811035156,-1.5368437767028809
-10.6212615966796875,-47.3151435852050781,-1.5376774072647095
-16.9320201873779297,-51.4796180725097656,-2.2416977882385254
17.4334449768066406,-48.4303855895996094,-1.5384914875030518
3.0378322601318359,-42.7989349365234375,-1.5382696390151978
-1.0134891271591187,-51.6086463928222656,-1.5286358594894409
18.1731758117675781,-54.9292106628417969,-2.2495412826538086
-12.0420999526977539,-45.9157028198242188,-1.5382769107818604
5.8219699859619141,-46.3286628723144531,-2.2435259819030762
-13.3765583038330078,-49.1573371887207031,-1.5386757850646973
13.3836994171142578,-49.9915847778320313,-2.2449231147766113
-21.9198436737060547,-56.0761260986328125,-2.2432665824890137
-20.2364807128906250,-50.5764923095703125,-2.2416875362396240
1.0206950902938843,-46.6953849792480469,-1.5313613414764404
-5.8222079277038574,-45.6673889160156250,-2.2428464889526367
12.2722368240356445,-46.4117660522460938,-1.5378135442733765
-1.4716057777404785,-55.7693557739257813,-1.5346766710281372
21.3113918304443359,-50.9964447021484375,-2.2411222457885742
-2.0145955085754395,-43.6801109313964844,-2.2435588836669922
8.5779676437377930,-50.7923889160156250,-2.2494449615478516
25.7233238220214844,-56.2965011596679688,-1.5357846021652222
-3.3032836914062500,-53.4590187072753906,-1.5335183143615723
-1.0551542043685913,-48.2916259765625000,-1.5386291742324829
-1.0156148672103882,-53.6652793884277344,-2.2446343898773193
-2.3703949451446533,-49.2876663208007813,-2.2493093013763428
-22.9764995574951172,-52.3449478149414063,-2.2428541183471680
3.7763559818267822,-44.1688919067382813,-2.2442979812622070
-26.0711517333984375,-57.0023040771484375,-1.5377343893051147
10.6314868927001953,-50.4915618896484375,-1.5367918014526367
20.2232036590576172,-56.3076629638671875,-2.2449555397033691
