x,y,z
-12.4223585128784180,-46.3303337097167969,-2.2418055534362793
13.3777427673339844,-47.2462348937988281,-1.5368852615356445
12.6575479507446289,-52.4529685974121094,-1.5328183174133301
-21.8226585388183594,-50.0738029479980469,-1.5387639999389648
-1.0220600366592407,-41.3757057189941406,-2.2414774894714355
11.8122425079345703,-49.4227294921875000,-1.5345978736877441
-10.6211204528808594,-46.9568862915039063,-2.2431700229644775
12.5188217163085938,-51.7859001159667969,-2.2494688034057617
18.1826324462890625,-56.3211593627929688,-2.2492761611938477
3.0627355575561523,-50.4277229309082031,-2.2429654598236084
-3.4737532138824463,-52.3129234313964844,-1.5276349782943726
20.2214450836181641,-57.0031585693359375,-2.2426431179046631
3.4092590808868408,-45.3299331665039063,-1.5356510877609253
-2.8466863632202148,-54.5837364196777344,-2.2440798282623291
-10.6205387115478516,-49.1386833190917969,-2.2435572147369385
-10.6207294464111328,-48.1421699523925781,-2.2416648864746094
-21.4037532806396484,-55.7872543334960938,-1.5345970392227173
6.2800960540771484,-51.8781929016113281,-1.5233411788940430
2.8807096481323242,-54.5040283203125000,-2.2453160285949707
20.7267017364501953,-56.5172996520996094,-1.5365064144134521
3.3905134201049805,-37.9947128295898438,-2.2411470413208008
13.3787689208984375,-48.9458427429199219,-2.2431819438934326
10.6077375411987305,-53.6013755798339844,-2.2457671165466309
12.8506088256835938,-45.6982498168945313,-2.2416007518768311
-10.7224292755126953,-53.2035408020019531,-1.5339695215225220
-27.7784328460693359,-54.0082778930664063,-2.2411735057830811
-11.4225797653198242,-53.3013648986816406,-2.2421975135803223
-1.0096634626388550,-50.6626701354980469,-2.2507972717285156
-11.6810417175292969,-52.3409996032714844,-2.2449920177459717
-1.6034872531890869,-50.4032554626464844,-1.5239272117614746
-12.8925390243530273,-50.2609863281250000,-1.5332781076431274
-5.8118181228637695,-53.1161003112792969,-2.2423496246337891
-10.6163711547851563,-56.3181076049804688,-2.2451913356781006
20.2214813232421875,-54.3372268676757813,-2.2420859336853027
16.9621334075927734,-56.5074310302734375,-1.5364128351211548
-7.7931294441223145,-56.4041252136230469,-2.2527766227722168
8.5780582427978516,-44.1196556091308594,-2.2424762248992920
-18.1797237396240234,-54.7047119140625000,-2.2478415966033936
-15.9597797393798828,-52.7337646484375000,-1.5389697551727295
6.7930741310119629,-51.4808311462402344,-2.2532074451446533
-1.7995971441268921,-52.3813819885253906,-2.2430534362792969
-1.7531032562255859,-53.6753273010253906,-2.2421016693115234
35.6255111694335938,-57.0012817382812500,-2.2411792278289795
-17.6073036193847656,-49.9385948181152344,-1.5364860296249390
-3.7818241119384766,-48.8210372924804688,-1.5308878421783447
6.5770277976989746,-42.3617134094238281,-2.2417628765106201
16.5682468414306641,-49.4262199401855469,-1.5368833541870117
7.5992693901062012,-45.5552177429199219,-1.5360949039459229
8.1969909667968750,-44.7060356140136719,-1.5342770814895630
-7.8822555541992188,-46.7739105224609375,-1.5359910726547241
29.8219318389892578,-57.0016441345214844,-2.2416408061981201
15.4182519912719727,-54.4657821655273438,-2.2452926635742188
-20.2220153808593750,-55.5818443298339844,-2.2413587570190430
-29.8480148315429688,-56.0032310485839844,-2.2411260604858398
22.3614463806152344,-54.8332328796386719,-1.5369029045104980
1.9364972114562988,-44.6232948303222656,-1.5363020896911621
-3.7792382240295410,-57.0016517639160156,-1.5372838973999023
10.6207456588745117,-46.1492347717285156,-2.2429456710815430
22.0424423217773438,-53.8878250122070313,-1.5383319854736328
-12.3741378784179688,-54.0366020202636719,-2.2416605949401855
2.9083869457244873,-53.4069366455078125,-2.2411239147186279
-18.1785297393798828,-57.0091361999511719,-2.2412364482879639
37.1193389892578125,-57.0013542175292969,-2.2412166595458984
29.8309116363525391,-54.0066909790039063,-2.2411205768585205
31.5130882263183594,-57.0021057128906250,-2.2411940097808838
-3.1033544540405273,-47.7970085144042969,-1.5319759845733643
5.8301019668579102,-48.3944244384765625,-2.2429575920104980
-8.5859947204589844,-49.0736808776855469,-2.2444453239440918
11.9297914505004883,-52.5863685607910156,-2.2413530349731445
-3.0756947994232178,-56.2938728332519531,-1.5367478132247925
7.3869223594665527,-46.8739395141601563,-1.5329095125198364
2.9251625537872314,-43.7758712768554688,-2.2438666820526123
-18.1795806884765625,-56.0257263183593750,-2.2493381500244141
2.3553960323333740,-43.3569221496582031,-1.5388284921646118
-7.6095771789550781,-43.0919265747070313,-2.2416324615478516
-2.8320064544677734,-51.4271850585937500,-2.2462193965911865
20.2222270965576172,-52.9269523620605469,-2.2416100502014160
16.4012641906738281,-55.5144271850585938,-1.5291037559509277
-27.7780609130859375,-55.0068321228027344,-2.2411570549011230
-1.0197161436080933,-43.5958671569824219,-1.5349425077438354
-2.6164450645446777,-43.8308219909667969,-2.2453763484954834
15.9469499588012695,-51.3387680053710938,-2.2493789196014404
-21.4671974182128906,-52.2549095153808594,-1.5337755680084229
-12.2181606292724609,-47.6064720153808594,-1.5365093946456909
-12.8650236129760742,-52.5299339294433594,-1.5371600389480591
3.7790813446044922,-46.9056892395019531,-2.2455275058746338
-2.0925736427307129,-53.0531806945800781,-1.5388363599777222
7.4015769958496094,-48.5773544311523438,-2.2431180477142334
25.5235557556152344,-55.1408004760742188,-2.2376890182495117
25.7881259918212891,-53.6407737731933594,-2.2411620616912842
-20.2203311920166016,-56.2902641296386719,-1.5378459692001343
17.6918907165527344,-53.8264732360839844,-1.5339429378509521
-8.5778627395629883,-42.3288269042968750,-2.2414400577545166
-16.7752208709716797,-56.1044731140136719,-2.2485339641571045
-15.9936838150024414,-55.4836273193359375,-2.2411270141601563
8.0952272415161133,-51.5664329528808594,-1.5349123477935791
21.2406768798828125,-57.0048522949218750,-2.2411677837371826
17.3859291076660156,-48.3356323242187500,-2.2424292564392090
-12.8784542083740234,-53.5393295288085938,-1.5365700721740723
8.5682249069213867,-54.9446868896484375,-1.5303213596343994
-15.4212026596069336,-53.1960411071777344,-2.2413260936737061
-21.3288173675537109,-48.7567672729492188,-2.2411668300628662
-37.3016204833984375,-56.0023078918457031,-2.2411005496978760
-7.8679447174072266,-45.7760581970214844,-1.5387750864028931
-17.6412067413330078,-52.3051528930664063,-1.5356427431106567
-13.1030263900756836,-48.1349487304687500,-1.5357395410537720
-3.7785234451293945,-42.5949859619140625,-1.5383216142654419
-21.1301689147949219,-50.6916007995605469,-1.9313548803329468
20.2572078704833984,-53.6331138610839844,-1.5377748012542725
-8.5856723785400391,-53.7181243896484375,-2.2465689182281494
27.1812877655029297,-52.2097854614257813,-2.2411420345306396
-3.7780907154083252,-43.3058662414550781,-2.2416276931762695
-1.8790533542633057,-51.1451187133789063,-2.2413640022277832
10.6216335296630859,-48.9228248596191406,-1.5379834175109863
3.7746171951293945,-50.4239311218261719,-1.5339832305908203
22.9778919219970703,-53.2520217895507813,-2.2411687374114990
7.8520059585571289,-56.2971076965332031,-2.2420804500579834
-22.7566871643066406,-50.5426101684570313,-1.5362107753753662
-22.8909893035888672,-55.0145530700683594,-2.2430408000946045
3.1288907527923584,-40.1914138793945313,-1.5377303361892700
6.9938092231750488,-50.8550033569335938,-1.5170953273773193
6.8838553428649902,-42.9995880126953125,-1.5381196737289429
3.7808151245117188,-55.5899085998535156,-1.5359733104705811
1.0205907821655273,-49.5358009338378906,-2.2479586601257324
-1.6963373422622681,-43.4602165222167969,-2.2452926635742188
8.5737247467041016,-57.0037040710449219,-2.2431607246398926
-3.7775824069976807,-49.5050277709960938,-2.2473201751708984
-7.0177621841430664,-45.8714370727539063,-2.2456893920898438
27.7777862548828125,-54.4242858886718750,-2.2428748607635498
12.2288150787353516,-53.3538246154785156,-1.5261683464050293
-22.0714149475097656,-52.5990295410156250,-2.2431473731994629
-2.3618292808532715,-47.9450187683105469,-2.2436590194702148
-7.9727954864501953,-49.8453216552734375,-2.2535929679870605
22.6901817321777344,-54.2078933715820313,-2.2415525913238525
-7.9807953834533691,-52.3544311523437500,-1.5384113788604736
3.1120390892028809,-47.7603378295898438,-2.2459096908569336
-6.4785313606262207,-44.6972579956054688,-2.2433760166168213
-6.6852912902832031,-51.1917800903320313,-2.2469017505645752
6.8096151351928711,-55.1261444091796875,-2.2442808151245117
18.1793842315673828,-50.9499931335449219,-2.2438576221466064
3.3036737442016602,-46.4028930664062500,-1.5319688320159912
-18.1785278320312500,-50.3436470031738281,-2.2436304092407227
-6.5403819084167480,-49.5202941894531250,-1.5350199937820435
21.5303878784179688,-55.3847732543945313,-1.5381023883819580
-22.6188201904296875,-48.5050849914550781,-2.2412760257720947
1.0198279619216919,-42.0786628723144531,-2.2440180778503418
-3.7782971858978271,-46.2955131530761719,-2.2438287734985352
-22.9778709411621094,-51.2083663940429688,-2.2425465583801270
15.9854784011840820,-53.0647201538085938,-1.5353366136550903
1.9241080284118652,-53.5723037719726563,-2.2550251483917236
-1.0558037757873535,-53.6710815429687500,-1.5289520025253296
20.8945960998535156,-55.0712471008300781,-2.2417817115783691
11.0908498764038086,-54.0867347717285156,-1.5307573080062866
-11.3372745513916016,-54.5741043090820313,-2.2447297573089600
-8.5761404037475586,-45.7217636108398438,-2.2411475181579590
5.8203248977661133,-55.0142517089843750,-2.2432367801666260
11.8168907165527344,-48.4282608032226563,-1.5332664251327515
5.8240838050842285,-44.7132759094238281,-1.5361325740814209
8.5783157348632813,-45.2873458862304688,-2.2448151111602783
-7.8416404724121094,-51.3713951110839844,-1.5317800045013428
-1.0168701410293579,-48.0882987976074219,-2.2467572689056396
17.2526454925537109,-46.9269638061523438,-2.2414543628692627
6.6927237510681152,-41.1113510131835938,-2.2413389682769775
-22.2519855499267578,-53.3052711486816406,-1.5388250350952148
16.3436660766601563,-54.8380661010742188,-2.2475931644439697
3.7805383205413818,-47.5959053039550781,-1.5334951877593994
3.7792708873748779,-52.5148925781250000,-2.2439374923706055
22.9766216278076172,-57.0022315979003906,-1.5379183292388916
-20.2222290039062500,-48.7687072753906250,-2.2414245605468750
-29.8222656250000000,-57.0014457702636719,-2.2411451339721680
3.7780752182006836,-39.9133110046386719,-2.2417645454406738
2.7655282020568848,-46.8296089172363281,-2.2465856075286865
-34.6223907470703125,-57.0014648437500000,-2.2412357330322266
-1.4270970821380615,-40.4628524780273438,-2.2411453723907471
2.5216200351715088,-45.7859954833984375,-1.5329940319061279
6.6598720550537109,-54.1525192260742188,-2.2417366504669189
7.1075406074523926,-44.3031921386718750,-1.5354130268096924
15.4261684417724609,-57.0040893554687500,-2.2435905933380127
-15.7095870971679688,-48.5288276672363281,-1.5382494926452637
-25.0218219757080078,-57.0023345947265625,-2.2418682575225830
10.6197719573974609,-50.6227912902832031,-2.2432532310485840
5.8222150802612305,-43.0152587890625000,-2.2416312694549561
32.5781707763671875,-55.5370788574218750,-2.2411129474639893
-6.6910982131958008,-51.8631744384765625,-1.5270566940307617
3.0744509696960449,-51.8127746582031250,-2.2436254024505615
-11.9631071090698242,-49.8359642028808594,-2.2414076328277588
-18.1801166534423828,-52.7353172302246094,-2.2448585033416748
-16.1190280914306641,-53.9065780639648438,-2.2444992065429688
-10.6189584732055664,-53.8857536315917969,-2.2468712329864502
6.6896848678588867,-47.8788681030273438,-2.2462003231048584
11.7203588485717773,-51.9092712402343750,-1.5387964248657227
6.6597414016723633,-49.2418403625488281,-2.2497801780700684
-12.8743267059326172,-56.5286712646484375,-1.5349676609039307
2.7869195938110352,-38.7904777526855469,-2.2411429882049561
-8.0264959335327148,-53.3471488952636719,-1.5277628898620605
-3.1733307838439941,-50.4921112060546875,-2.2474257946014404
-2.7942252159118652,-52.4151573181152344,-2.2436461448669434
-17.1158580780029297,-49.4376296997070313,-2.2430241107940674
6.4952535629272461,-56.7809410095214844,-1.5386426448822021
11.2828922271728516,-52.8775329589843750,-1.5383923053741455
7.0726141929626465,-52.5188407897949219,-1.5375576019287109
-8.5569343566894531,-44.0277175903320313,-1.5361243486404419
-16.4194660186767578,-52.1560821533203125,-2.2431526184082031
11.7929859161376953,-51.1093139648437500,-2.2460021972656250
-7.6075863838195801,-53.8872413635253906,-2.2479817867279053
11.7299871444702148,-46.4213523864746094,-2.2414603233337402
16.3584556579589844,-47.8081245422363281,-2.2417285442352295
-35.5770149230957031,-55.7117500305175781,-2.2411201000213623
-8.5777454376220703,-50.7742691040039063,-2.2444086074829102
-36.5899658203125000,-57.0016212463378906,-1.5387738943099976
17.4851512908935547,-49.0312767028808594,-1.5352696180343628
-2.9434361457824707,-47.1355209350585938,-2.2495470046997070
-11.0929727554321289,-50.3256149291992188,-2.2497248649597168
-6.7625145912170410,-43.6189613342285156,-2.2431731224060059
-15.4214258193969727,-57.0031127929687500,-1.5379476547241211
-22.4362907409667969,-55.5550804138183594,-1.5380855798721313
-1.0126153230667114,-56.3120727539062500,-2.2430238723754883
2.9099988937377930,-51.1252136230468750,-1.5388089418411255
1.7401359081268311,-40.3906135559082031,-2.2422397136688232
3.7777941226959229,-53.8974876403808594,-2.2442448139190674
6.4937701225280762,-46.2145500183105469,-1.5355219841003418
-12.8774948120117188,-54.5350341796875000,-1.5366638898849487
-22.1179714202880859,-49.3692054748535156,-2.2411849498748779
11.5918111801147461,-54.5425186157226563,-2.2468800544738770
-20.2167243957519531,-54.5836029052734375,-2.2432894706726074
-3.0788259506225586,-57.0033760070800781,-2.2440419197082520
-20.9222984313964844,-56.2924118041992188,-2.2437431812286377
17.2334346771240234,-54.9637374877929688,-1.5373065471649170
-20.2204933166503906,-57.0017700195312500,-2.2428655624389648
1.0187529325485229,-55.6210632324218750,-1.5307874679565430
15.4219827651977539,-48.8637886047363281,-1.5383360385894775
-12.6501588821411133,-49.3140068054199219,-1.7385636568069458
3.2172601222991943,-49.3624305725097656,-1.5302923917770386
-6.8090171813964844,-54.5990676879882813,-2.2418072223663330
8.5752172470092773,-47.3730659484863281,-1.5345504283905029
10.6120090484619141,-54.5957298278808594,-2.2464351654052734
-1.0218622684478760,-44.2970695495605469,-2.2427430152893066
-11.6182212829589844,-46.9209861755371094,-2.2416479587554932
31.7073383331298828,-56.0238571166992188,-2.2411825656890869
-26.7821502685546875,-55.0728416442871094,-2.2412507534027100
-17.4363803863525391,-55.3632354736328125,-2.2414910793304443
-1.2698206901550293,-49.7002983093261719,-2.2414295673370361
11.0729961395263672,-46.6827735900878906,-1.5360791683197021
7.2355418205261230,-54.5850448608398438,-1.5331012010574341
-15.4211511611938477,-53.9537544250488281,-1.5374835729598999
10.7380847930908203,-43.7275581359863281,-2.2411348819732666
-17.1990356445312500,-53.9004173278808594,-2.2414746284484863
1.7240018844604492,-56.3142433166503906,-1.5311406850814819
-36.5449867248535156,-55.3501663208007813,-2.2411334514617920
-6.6584601402282715,-53.6178092956542969,-2.2413208484649658
7.9971227645874023,-49.5744361877441406,-1.5919841527938843
-6.6716742515563965,-50.1979331970214844,-2.2465960979461670
22.2678565979003906,-57.0013504028320313,-2.2414264678955078
-3.1011958122253418,-53.9504127502441406,-1.5280866622924805
10.6219911575317383,-44.7193298339843750,-2.2412261962890625
-2.1267404556274414,-46.5577468872070313,-2.2431075572967529
2.6770741939544678,-40.7316856384277344,-2.2431807518005371
-2.8314082622528076,-42.6330337524414063,-2.2418186664581299
-16.1732330322265625,-57.0013542175292969,-2.2412166595458984
-2.7064776420593262,-53.4005355834960938,-2.2458503246307373
2.9142360687255859,-44.4673919677734375,-1.5334734916687012
8.0709762573242188,-41.2627983093261719,-2.2411437034606934
1.3121976852416992,-43.6873359680175781,-1.5282232761383057
17.6877346038818359,-50.4481811523437500,-1.5352351665496826
-3.7784667015075684,-52.9170227050781250,-2.2455480098724365
-25.7292251586914063,-56.0050277709960938,-1.5377097129821777
-17.6788005828857422,-48.6137580871582031,-2.2413213253021240
8.5786151885986328,-43.1222038269042969,-2.2417523860931396
22.9811038970947266,-55.1629638671875000,-2.2424812316894531
18.1774177551269531,-47.5489768981933594,-2.2415065765380859
12.4269104003906250,-54.0161933898925781,-2.2424237728118896
2.2033090591430664,-52.2946662902832031,-2.2473461627960205
6.8944978713989258,-45.6397552490234375,-2.2423930168151855
-2.8437550067901611,-49.8860130310058594,-1.5307826995849609
12.8387622833251953,-53.1076965332031250,-2.2559769153594971
2.3886685371398926,-55.5745964050292969,-1.5353875160217285
12.7163619995117188,-44.1023216247558594,-2.2411408424377441
-15.4216070175170898,-49.4837188720703125,-1.5376292467117310
2.3923201560974121,-56.2759056091308594,-2.2503886222839355
-3.0715715885162354,-43.2972908020019531,-1.5372877120971680
-5.8211503028869629,-47.4463653564453125,-2.2429950237274170
13.3818378448486328,-52.2784805297851563,-2.2410898208618164
1.2864265441894531,-50.1452522277832031,-1.5244957208633423
11.3226413726806641,-49.9186820983886719,-2.2452733516693115
13.3787336349487305,-51.2835731506347656,-2.2440054416656494
-3.7797098159790039,-55.5943412780761719,-1.5357383489608765
27.0592784881591797,-55.1407432556152344,-2.2426364421844482
12.5263013839721680,-51.1046829223632813,-1.5339075326919556
3.7812874317169189,-45.9089736938476563,-2.2473032474517822
-7.1114206314086914,-48.5427360534667969,-1.5359863042831421
-27.1057014465332031,-55.7785186767578125,-1.5386536121368408
1.9538122415542603,-42.7524032592773438,-2.2422311305999756
17.1617393493652344,-54.2699241638183594,-2.2454741001129150
8.0968198776245117,-48.5701904296875000,-1.5328891277313232
-21.7798290252685547,-55.1554412841796875,-2.2438335418701172
12.5150260925292969,-48.4466056823730469,-2.2424082756042480
-22.3743152618408203,-51.8374023437500000,-1.5388870239257813
5.8193497657775879,-49.7758903503417969,-2.2474827766418457
26.4780216217041016,-52.9189109802246094,-2.2411608695983887
25.0205879211425781,-57.0019607543945313,-2.2417986392974854
-13.3793001174926758,-46.5937118530273438,-2.1508483886718750
-11.7074356079101563,-55.1553039550781250,-1.5312188863754272
-11.5686445236206055,-51.2829971313476563,-2.2416841983795166
1.5106711387634277,-52.2495040893554688,-1.5347843170166016
10.6209468841552734,-47.2185096740722656,-2.2433037757873535
6.6677169799804688,-48.5637359619140625,-1.5316120386123657
5.8162846565246582,-52.3324279785156250,-2.2545762062072754
-22.9776554107666016,-57.0027732849121094,-2.2414100170135498
30.7619609832763672,-56.3427352905273438,-2.2428717613220215
8.5785255432128906,-53.0681610107421875,-2.2434942722320557
-30.8208618164062500,-57.0015182495117188,-2.2411599159240723
3.7864618301391602,-43.2878570556640625,-2.2432687282562256
25.7749729156494141,-52.2096710205078125,-2.2411518096923828
21.0342483520507813,-54.3773994445800781,-1.5384410619735718
17.6980476379394531,-51.4466552734375000,-1.5321348905563354
-1.0195890665054321,-52.9995498657226563,-2.2499809265136719
-26.1589298248291016,-54.7328567504882813,-1.5388525724411011
-5.8224143981933594,-51.7056655883789063,-2.2415440082550049
16.3980159759521484,-53.6295127868652344,-2.2459628582000732
-6.4787364006042480,-46.9364891052246094,-1.5436272621154785
1.0161616802215576,-50.7614822387695313,-2.2454278469085693
8.5778055191040039,-42.1233634948730469,-2.2414703369140625
5.8220558166503906,-57.0036239624023438,-2.2414064407348633
5.8144202232360840,-50.4569091796875000,-1.5256776809692383
27.7782878875732422,-57.0017547607421875,-2.2385072708129883
13.0186901092529297,-55.7212562561035156,-1.5297876596450806
-5.8569860458374023,-52.4123497009277344,-1.5378963947296143
13.3931131362915039,-54.1584587097167969,-2.2514169216156006
-16.7367420196533203,-55.4234848022460938,-1.5318785905838013
13.3788709640502930,-57.0027885437011719,-1.5367797613143921
8.5808830261230469,-46.6793174743652344,-2.2451252937316895
32.5776519775390625,-57.0015525817871094,-2.2414846420288086
15.4223613739013672,-52.4764442443847656,-2.2432401180267334
-17.3768043518066406,-54.6565704345703125,-1.5388897657394409
-17.4143257141113281,-51.1094512939453125,-2.2439773082733154
-6.4252505302429199,-48.6071968078613281,-2.2524187564849854
-10.6166925430297852,-55.2643127441406250,-2.2436635494232178
-16.1156196594238281,-56.2891464233398438,-1.5340633392333984
5.8695635795593262,-42.3090515136718750,-1.5384508371353149
-25.0220642089843750,-56.0051536560058594,-2.2423102855682373
-17.6762599945068359,-56.5072860717773438,-1.5370357036590576
-7.6555337905883789,-45.1011924743652344,-2.2429311275482178
-22.9781150817871094,-49.8757400512695313,-2.2425386905670166
-5.8218436241149902,-46.4491386413574219,-2.2419660091400146
-15.4218568801879883,-52.1980552673339844,-2.2415630817413330
12.6800098419189453,-57.0081481933593750,-2.2450170516967773
5.8185024261474609,-56.0092926025390625,-2.2410361766815186
22.9787597656250000,-56.2976379394531250,-2.2421967983245850
-10.6221351623535156,-46.2510719299316406,-1.5381826162338257
-11.0849123001098633,-52.0106353759765625,-1.5298912525177002
-22.0101089477539063,-56.1150741577148438,-2.2447633743286133
-12.3929967880249023,-50.7329902648925781,-2.2467005252838135
15.4192256927490234,-56.3147583007812500,-1.5315543413162231
7.3850030899047852,-47.8727111816406250,-1.5352506637573242
-2.3773367404937744,-56.2948379516601563,-2.2452886104583740
-27.2228069305419922,-53.1783332824707031,-2.2411458492279053
-5.8182344436645508,-54.5950775146484375,-2.2421741485595703
21.1675319671630859,-52.6052360534667969,-2.2411403656005859
-2.2038509845733643,-47.2588272094726563,-1.5379081964492798
-3.7814414501190186,-53.9079666137695313,-2.2445607185363770
17.2146415710449219,-52.4143066406250000,-1.5323655605316162
-20.9185028076171875,-57.0018577575683594,-1.5349229574203491
8.0776948928833008,-42.6239738464355469,-1.5375881195068359
-7.1448192596435547,-44.2086372375488281,-1.5372980833053589
-21.1831588745117188,-54.3649139404296875,-2.2438714504241943
-1.9374797344207764,-49.4660377502441406,-1.5363914966583252
-18.1743354797363281,-55.3671531677246094,-1.5250831842422485
-16.2067432403564453,-47.2630996704101563,-2.2411396503448486
-18.1796894073486328,-51.7431983947753906,-2.2425813674926758
-10.6221780776977539,-57.0050964355468750,-1.5353158712387085
-2.5547683238983154,-41.9801826477050781,-1.5388634204864502
-6.9655680656433105,-45.1888809204101563,-1.5315114259719849
-11.6727571487426758,-53.9588165283203125,-1.5366173982620239
-10.6222496032714844,-54.5729064941406250,-1.5334051847457886
-13.3797578811645508,-49.7718124389648438,-2.2441005706787109
7.8668107986450195,-47.3728790283203125,-2.2452707290649414
-13.3792533874511719,-57.0088424682617188,-2.2423353195190430
