x,y,z
-8.5781221389770508,-43.2700729370117188,-1.5375918149948120
-27.6959438323974609,-52.3513717651367188,-1.5386701822280884
7.4049410820007324,-48.1990242004394531,-2.2453348636627197
15.4212331771850586,-51.3715744018554688,-1.5366519689559937
11.3252820968627930,-54.1666374206542969,-1.5349766016006470
-6.6813750267028809,-42.7411117553710938,-2.2412843704223633
17.4677467346191406,-57.0071830749511719,-2.2436716556549072
-17.4916744232177734,-54.1674728393554688,-2.2464487552642822
36.3611412048339844,-57.0012168884277344,-1.5390485525131226
-12.0650014877319336,-53.4838027954101563,-1.5337522029876709
-2.0130312442779541,-48.6538314819335938,-1.5226907730102539
18.1805686950683594,-57.0063095092773438,-1.5357173681259155
-3.7802879810333252,-44.3087997436523438,-2.2429637908935547
-6.8167796134948730,-56.2989730834960938,-2.2431218624114990
2.2211565971374512,-43.7833404541015625,-1.5382899045944214
15.4203367233276367,-49.2277221679687500,-2.2427096366882324
-8.5834140777587891,-57.0136871337890625,-1.5304226875305176
15.9282150268554688,-48.3676795959472656,-2.2411777973175049
-21.9801349639892578,-57.0031127929687500,-2.2440457344055176
-15.4195585250854492,-50.5823669433593750,-2.2433772087097168
-7.4397363662719727,-45.5224876403808594,-1.5367971658706665
15.4191236495971680,-56.2963905334472656,-2.2438740730285645
8.2483205795288086,-42.2461662292480469,-1.5388739109039307
16.7967281341552734,-49.9244270324707031,-1.5340715646743774
15.4183702468872070,-52.7700729370117188,-1.5351818799972534
-12.0373382568359375,-49.4001617431640625,-2.2469298839569092
6.4874162673950195,-55.5892181396484375,-2.2447316646575928
-8.5785884857177734,-55.0014724731445313,-2.2450668811798096
10.6171092987060547,-55.5700836181640625,-2.2434415817260742
22.0246982574462891,-53.7613143920898438,-1.5388600826263428
-13.3822345733642578,-45.4352493286132813,-1.5367077589035034
-6.5372953414916992,-51.1539039611816406,-1.5343813896179199
13.3830471038818359,-50.5333862304687500,-1.5373613834381104
-17.4926719665527344,-57.0072135925292969,-2.2468178272247314
-26.5861167907714844,-54.4445648193359375,-1.5371069908142090
-8.0969552993774414,-52.3724899291992188,-2.2462306022644043
-11.3135986328125000,-50.0821609497070313,-2.2508184909820557
-7.9122152328491211,-43.0393829345703125,-2.2426102161407471
-25.0242557525634766,-55.6196861267089844,-1.5325580835342407
27.7787342071533203,-55.3399391174316406,-2.2417604923248291
3.1329050064086914,-52.8474655151367188,-1.5295034646987915
18.1855049133300781,-54.9146080017089844,-2.2420094013214111
-18.1847095489501953,-54.8794212341308594,-2.2433469295501709
-25.0221595764160156,-52.8683433532714844,-1.5381186008453369
2.4034333229064941,-55.2261695861816406,-2.2512567043304443
-13.0220403671264648,-46.3618164062500000,-1.5346873998641968
-2.4412245750427246,-52.4403648376464844,-1.5344518423080444
-2.7244384288787842,-54.0983963012695313,-2.2427201271057129
-1.7559561729431152,-52.3177833557128906,-2.2424488067626953
-2.6643583774566650,-48.8132095336914063,-2.2508773803710938
6.5898852348327637,-45.9005584716796875,-1.5352258682250977
16.0987453460693359,-49.0538978576660156,-1.5362117290496826
18.1813049316406250,-50.6433830261230469,-2.2454028129577637
-11.7599945068359375,-47.4264755249023438,-2.2427923679351807
8.5779075622558594,-43.1888656616210938,-1.5378025770187378
7.8763918876647949,-56.3091316223144531,-1.5363464355468750
-13.3801145553588867,-57.0079994201660156,-2.2445321083068848
-3.0122210979461670,-45.7058906555175781,-1.5355020761489868
-16.1108226776123047,-51.3014297485351563,-2.2464053630828857
-11.3026256561279297,-51.8019256591796875,-1.5298670530319214
-5.8215312957763672,-49.0679588317871094,-1.5352265834808350
-12.7633152008056641,-42.4976463317871094,-2.2029018402099609
-18.1833877563476563,-57.0044479370117188,-1.5360192060470581
1.6194368600845337,-48.3761749267578125,-2.2425441741943359
10.6142406463623047,-49.1074790954589844,-1.5338633060455322
1.7658145427703857,-49.4724884033203125,-1.5365501642227173
31.2282924652099609,-56.2623596191406250,-2.2422146797180176
-22.9806423187255859,-55.3187484741210938,-1.5366196632385254
-3.7776060104370117,-45.7783432006835938,-2.2413249015808105
-7.8680686950683594,-47.4768714904785156,-2.2432579994201660
-22.9776821136474609,-51.3256759643554688,-1.5386438369750977
-10.6445131301879883,-52.7692565917968750,-2.2429101467132568
16.1155681610107422,-50.6541481018066406,-1.5355434417724609
15.4191780090332031,-52.0733337402343750,-2.2437810897827148
13.3794069290161133,-52.9267997741699219,-1.5356490612030029
22.9188404083251953,-52.9760704040527344,-1.5376179218292236
-8.5867986679077148,-48.8615684509277344,-1.5300883054733276
-16.1089706420898438,-56.2970275878906250,-1.5343505144119263
-21.9821472167968750,-54.3169212341308594,-1.5362383127212524
-3.7805042266845703,-49.8703880310058594,-1.5367020368576050
7.1982150077819824,-50.5534095764160156,-2.2494826316833496
-5.8193001747131348,-48.3680419921875000,-2.2424054145812988
2.7167239189147949,-56.1387596130371094,-2.2413847446441650
5.8234853744506836,-43.5452537536621094,-2.2410213947296143
-8.1879405975341797,-51.3650207519531250,-2.2574393749237061
21.6135540008544922,-56.2799606323242188,-2.2433974742889404
-20.2189254760742188,-54.3802070617675781,-1.5372639894485474
-11.9680061340332031,-57.0073547363281250,-2.2433209419250488
-8.0660343170166016,-50.3663406372070313,-2.2414643764495850
-1.0180567502975464,-50.2159004211425781,-2.2463476657867432
-2.3108870983123779,-45.6402282714843750,-2.2439231872558594
-7.1550111770629883,-43.8980407714843750,-2.2423624992370605
-22.9797134399414063,-56.3147506713867188,-1.5344235897064209
1.3129112720489502,-50.7253761291503906,-2.2542591094970703
-21.4900245666503906,-55.8108024597167969,-2.2449381351470947
13.3784542083740234,-46.9684028625488281,-2.2413752079010010
13.3810567855834961,-51.2464065551757813,-2.2449576854705811
7.6318531036376953,-45.2832450866699219,-1.5358992815017700
-16.7965145111083984,-52.7333221435546875,-1.5343562364578247
11.9873352050781250,-49.1155281066894531,-1.5351186990737915
-7.5221762657165527,-57.0043983459472656,-2.2445845603942871
-21.9833717346191406,-56.3080215454101563,-1.5351787805557251
-27.7778301239013672,-57.0024337768554688,-2.2426064014434814
-25.5740165710449219,-52.4245452880859375,-2.2415244579315186
-6.5280947685241699,-49.0682792663574219,-2.2426779270172119
16.8188171386718750,-51.3609352111816406,-1.5332089662551880
6.4718217849731445,-49.8723449707031250,-2.2448310852050781
26.6216297149658203,-55.8634643554687500,-2.2448542118072510
17.4703273773193359,-56.3131828308105469,-1.5349904298782349
-8.5784587860107422,-49.8527488708496094,-1.5377608537673950
-12.3937654495239258,-48.4684944152832031,-2.2413198947906494
-26.9823036193847656,-53.8585166931152344,-2.2414109706878662
-20.9882946014404297,-52.5453758239746094,-1.5366224050521851
-12.6619510650634766,-49.6614990234375000,-1.5311254262924194
-5.8140316009521484,-54.2116584777832031,-1.5348412990570068
-15.4146728515625000,-56.2993736267089844,-2.2434701919555664
-20.2210254669189453,-55.3123855590820313,-2.2424485683441162
12.6832513809204102,-57.0073204040527344,-1.5356385707855225
22.9796104431152344,-56.2777175903320313,-2.2415623664855957
-11.3417406082153320,-48.6905784606933594,-2.2453985214233398
-15.4154090881347656,-55.5870971679687500,-1.5364056825637817
-16.8002738952636719,-54.1629447937011719,-1.5342888832092285
7.9396843910217285,-42.8847007751464844,-2.2419111728668213
-8.5801477432250977,-47.4721870422363281,-1.5362712144851685
3.0872611999511719,-53.8358612060546875,-1.5336761474609375
-18.1816844940185547,-52.0226440429687500,-2.2428770065307617
-26.6695976257324219,-55.1639442443847656,-2.2413816452026367
-16.1070995330810547,-53.4503021240234375,-1.5339909791946411
-8.1150836944580078,-49.3351097106933594,-2.2491216659545898
11.3153896331787109,-53.4743728637695313,-2.2456433773040771
-7.2247591018676758,-48.3617401123046875,-2.2469573020935059
-5.8167352676391602,-49.7619895935058594,-2.2448465824127197
10.6223373413085938,-46.4337387084960938,-1.5387210845947266
27.7776165008544922,-53.9241714477539063,-2.2416210174560547
29.8212966918945313,-56.2857055664062500,-2.2422556877136230
-5.8198380470275879,-50.4616851806640625,-1.5357054471969604
10.9702014923095703,-47.0509071350097656,-2.2418956756591797
-36.1583290100097656,-56.4393424987792969,-1.5387935638427734
-3.7737119197845459,-42.9137382507324219,-2.2436583042144775
16.1244411468505859,-51.3724899291992188,-2.2440776824951172
1.0213655233383179,-55.3044776916503906,-2.2433178424835205
1.7258685827255249,-45.3596496582031250,-2.2421114444732666
-13.3688211441040039,-51.7013854980468750,-1.5316528081893921
15.4193277359008789,-49.9381942749023438,-1.5359249114990234
16.7809581756591797,-49.2138900756835938,-2.2436935901641846
-12.1049318313598633,-54.1749534606933594,-2.2455832958221436
-13.3815650939941406,-52.3762168884277344,-2.2537631988525391
-17.4866333007812500,-52.0163383483886719,-1.5343482494354248
18.1785182952880859,-52.8042068481445313,-1.5353748798370361
-11.3478860855102539,-42.3895225524902344,-2.2412486076354980
-5.8158688545227051,-51.8356704711914063,-1.5309377908706665
20.9157505035400391,-55.3149032592773438,-1.5361142158508301
-27.7777862548828125,-53.0548400878906250,-2.2420654296875000
11.9887609481811523,-48.3991088867187500,-2.2466013431549072
-6.5038552284240723,-54.2346382141113281,-2.2462069988250732
1.9883517026901245,-50.8008232116699219,-1.5333321094512939
16.1133499145507813,-54.1806449890136719,-2.2442526817321777
-15.4152421951293945,-54.8799324035644531,-2.2437903881072998
20.9963722229003906,-54.6181755065917969,-2.2430651187896729
6.4893784523010254,-54.8961944580078125,-1.5321564674377441
-1.1184235811233521,-43.6474609375000000,-2.2435710430145264
3.2647106647491455,-45.5284309387207031,-2.2411642074584961
6.5741043090820313,-52.7654800415039063,-2.2426612377166748
1.7293672561645508,-46.7846527099609375,-2.2428379058837891
31.2099514007568359,-57.0021286010742188,-1.5327699184417725
25.9549617767333984,-55.6320686340332031,-1.5382450819015503
-1.0209268331527710,-52.3037796020507813,-1.5299948453903198
5.8209853172302246,-48.4426040649414063,-2.2451748847961426
-22.4869270324707031,-55.8188171386718750,-2.2435376644134521
8.0085859298706055,-52.1406326293945313,-1.5324944257736206
8.5805025100708008,-49.4089965820312500,-1.5363394021987915
11.3151187896728516,-55.5730438232421875,-1.5350723266601563
-2.1820762157440186,-47.0224990844726563,-2.2464637756347656
8.5817012786865234,-54.1938743591308594,-1.5376876592636108
16.1082344055175781,-49.9494743347167969,-2.2469794750213623
30.5185451507568359,-57.0010490417480469,-2.2449872493743896
-5.8175816535949707,-55.6697387695312500,-1.5329701900482178
-2.0006427764892578,-53.4692573547363281,-1.5343837738037109
18.1809120178222656,-54.2041511535644531,-1.5363761186599731
10.6213827133178711,-47.6655311584472656,-1.5382436513900757
18.1781520843505859,-48.4839706420898438,-1.5386651754379272
-20.8894424438476563,-55.1134300231933594,-1.5328125953674316
1.0217847824096680,-57.0034980773925781,-1.5386024713516235
-3.0880606174468994,-50.8603324890136719,-2.2450187206268311
12.2777233123779297,-52.1453094482421875,-1.5368489027023315
2.6380729675292969,-46.7354354858398438,-1.5369265079498291
2.3349511623382568,-49.0715217590332031,-2.2449307441711426
18.1792469024658203,-49.1988220214843750,-2.2424044609069824
2.2140328884124756,-43.0744743347167969,-2.2412254810333252
-1.5935838222503662,-48.1690139770507813,-2.2556729316711426
-11.2984247207641602,-56.2752876281738281,-2.2483482360839844
2.9490625858306885,-43.7522201538085938,-2.2416563034057617
18.1818103790283203,-56.3152313232421875,-2.2454037666320801
5.8193449974060059,-53.4616775512695313,-2.2467894554138184
1.7298142910003662,-57.0028381347656250,-2.2418076992034912
-27.3890914916992188,-55.0339546203613281,-1.5344488620758057
-8.5827245712280273,-53.5748825073242188,-2.2462713718414307
-13.3794279098510742,-46.9453697204589844,-2.2485728263854980
-5.8214235305786133,-56.3383979797363281,-2.2529337406158447
8.5563411712646484,-46.2943611145019531,-2.2443289756774902
-6.5351409912109375,-53.5312118530273438,-1.5382411479949951
8.5808954238891602,-52.5149574279785156,-2.2478277683258057
15.4187231063842773,-50.6684761047363281,-2.2434034347534180
21.5495109558105469,-52.1738319396972656,-2.2416849136352539
-2.1213631629943848,-54.4572906494140625,-1.5370055437088013
11.3321304321289063,-52.7763442993164063,-1.5346320867538452
5.8148875236511230,-56.3188667297363281,-2.2488367557525635
-3.7800297737121582,-56.0175704956054688,-2.2445857524871826
-25.2040519714355469,-53.5505332946777344,-2.2426357269287109
5.8218846321105957,-42.8348312377929688,-1.5387610197067261
5.8157668113708496,-50.0678367614746094,-1.5316511392593384
18.1812171936035156,-51.4003524780273438,-1.5341800451278687
6.4813666343688965,-47.5816993713378906,-2.2497828006744385
-12.3792476654052734,-46.6451911926269531,-2.2418832778930664
6.4860305786132813,-56.2824058532714844,-1.5300436019897461
16.1291198730468750,-52.0747566223144531,-1.5362658500671387
3.7885899543762207,-52.1190948486328125,-1.5299904346466064
-37.3010978698730469,-57.0012397766113281,-1.5388914346694946
-8.5784091949462891,-46.0758018493652344,-1.5354188680648804
20.2222461700439453,-53.2096023559570313,-1.5372908115386963
-3.0787284374237061,-45.0111808776855469,-2.2445468902587891
-1.6769990921020508,-56.2620964050292969,-1.5308049917221069
3.0976688861846924,-54.5225639343261719,-2.2482147216796875
11.3215141296386719,-54.8672561645507813,-2.2433364391326904
-17.4895000457763672,-52.7391510009765625,-2.2457990646362305
6.5404877662658691,-53.4660644531250000,-1.5366762876510620
7.1894965171813965,-55.5959281921386719,-1.5360769033432007
3.0745453834533691,-50.4272880554199219,-1.5268048048019409
3.7765543460845947,-44.3137702941894531,-2.2420251369476318
7.2382040023803711,-42.7875366210937500,-1.5383846759796143
-26.2813034057617188,-53.1468200683593750,-2.2423355579376221
-22.4772987365722656,-52.8226852416992188,-2.2425019741058350
-21.9807071685791016,-53.3216781616210938,-1.5367743968963623
-2.9621293544769287,-46.4011344909667969,-2.2432703971862793
-8.5807857513427734,-56.3595085144042969,-2.2547421455383301
1.0218819379806519,-48.7484474182128906,-1.5363600254058838
11.2949085235595703,-49.1152915954589844,-2.2476024627685547
-1.7154933214187622,-50.9145126342773438,-2.2456274032592773
22.9780979156494141,-51.4993400573730469,-1.5388233661651611
-1.1312050819396973,-54.5753555297851563,-1.5372631549835205
5.8217492103576660,-44.5436630249023438,-2.2403318881988525
-11.3348312377929688,-54.1607704162597656,-1.5334250926971436
3.7780742645263672,-48.3723373413085938,-1.5312496423721313
-5.8203663825988770,-47.6573791503906250,-1.5374898910522461
1.0208078622817993,-47.7694511413574219,-1.7241677045822144
17.4888458251953125,-49.9201812744140625,-2.2458713054656982
-10.6217031478881836,-43.2840957641601563,-2.2426769733428955
-11.9572687149047852,-43.8496589660644531,-1.5376062393188477
12.0231456756591797,-51.3703079223632813,-2.2475461959838867
-16.7959957122802734,-52.0253753662109375,-2.2464535236358643
12.6714029312133789,-46.9430084228515625,-1.5380514860153198
6.5922594070434570,-46.5968551635742188,-2.2436244487762451
-7.8788719177246094,-48.1757850646972656,-1.5330541133880615
7.5668864250183105,-52.6712379455566406,-2.2525043487548828
6.7042722702026367,-48.9055213928222656,-2.2462279796600342
-10.6189270019531250,-54.8512802124023438,-1.5356723070144653
-8.5851278305053711,-51.8883056640625000,-1.5298600196838379
16.8124008178710938,-50.6530799865722656,-2.2455780506134033
7.4614419937133789,-43.6914215087890625,-1.8988870382308960
-1.0204247236251831,-46.7108573913574219,-1.5287737846374512
-26.9886703491210938,-53.1490821838378906,-1.5384473800659180
3.7813947200775146,-54.5731964111328125,-1.5355640649795532
-3.7811281681060791,-55.0246963500976563,-2.2424130439758301
10.6163492202758789,-56.2816390991210938,-1.5355802774429321
-17.4916954040527344,-56.2957649230957031,-1.5337895154953003
8.5808153152465820,-57.0058708190917969,-1.5363384485244751
-22.9779243469238281,-52.3237380981445313,-1.5385138988494873
7.0124769210815430,-52.2102165222167969,-1.5386832952499390
12.6819086074829102,-49.1170501708984375,-2.2446644306182861
-2.1030871868133545,-50.0065002441406250,-2.2442781925201416
-12.9421911239624023,-43.4792175292968750,-2.2424316406250000
-17.5004310607910156,-49.8699035644531250,-2.2453441619873047
8.5737237930297852,-47.6912269592285156,-2.2437727451324463
29.8211994171142578,-55.5708465576171875,-1.5380424261093140
-12.8094158172607422,-54.2326240539550781,-1.5387492179870605
-15.4158420562744141,-54.1656227111816406,-1.5363960266113281
-2.3959136009216309,-50.7422027587890625,-1.5374548435211182
-1.1013422012329102,-45.0316848754882813,-2.2455923557281494
-16.1130619049072266,-50.5659637451171875,-1.5340112447738647
-16.8002510070800781,-55.5861129760742188,-1.5345561504364014
-3.7789103984832764,-53.0375022888183594,-2.2418384552001953
27.0746898651123047,-55.3372955322265625,-1.5355705022811890
11.2928609848022461,-49.8316078186035156,-1.5330238342285156
-13.3861980438232422,-55.6388092041015625,-2.2471883296966553
30.5240116119384766,-56.2791557312011719,-1.5370353460311890
22.3042182922363281,-54.4064865112304688,-2.2479283809661865
-8.5770683288574219,-43.9760169982910156,-2.2423596382141113
-1.0137842893600464,-56.2509307861328125,-2.2500848770141602
-3.7866849899291992,-51.5659523010253906,-2.2461225986480713
32.5807380676269531,-57.0010986328125000,-1.5358574390411377
-13.3781051635742188,-44.0314712524414063,-1.5370985269546509
-20.9751071929931641,-51.8420600891113281,-2.2423558235168457
7.8857245445251465,-54.0800666809082031,-2.2423872947692871
5.8195872306823730,-47.7493476867675781,-1.5332413911819458
35.6360588073730469,-57.0012474060058594,-2.2291405200958252
11.9901247024536133,-56.3000755310058594,-1.5339444875717163
-2.6181578636169434,-41.0582389831542969,-2.1691091060638428
-11.3192348480224609,-55.5556221008300781,-1.5351716279983521
11.2974548339843750,-57.0063400268554688,-1.5317349433898926
-12.6595439910888672,-51.7015304565429688,-2.2469978332519531
-15.4195957183837891,-49.8474655151367188,-1.5368241071701050
-11.3293647766113281,-54.8538131713867188,-2.2438476085662842
-18.1794872283935547,-49.7179641723632813,-1.5366613864898682
3.7859728336334229,-52.8019332885742188,-2.2518548965454102
32.5779418945312500,-55.5723228454589844,-1.5379900932312012
-6.8198962211608887,-57.0022506713867188,-1.5372421741485596
1.0637221336364746,-49.4431152343750000,-2.2457094192504883
12.0282592773437500,-54.1631088256835938,-2.2427051067352295
6.5702099800109863,-45.2025642395019531,-2.2435600757598877
1.6890317201614380,-53.8775711059570313,-1.5280253887176514
-2.8567552566528320,-42.5177764892578125,-2.2417860031127930
7.8850402832031250,-55.6070976257324219,-2.2448658943176270
12.6905336380004883,-55.6033210754394531,-1.5334959030151367
25.7279510498046875,-56.3009986877441406,-2.2428233623504639
27.0737571716308594,-54.6338539123535156,-2.2432382106781006
-3.7297317981719971,-43.6114921569824219,-1.5357859134674072
-2.6568589210510254,-43.1954002380371094,-1.5375592708587646
-26.5882282257080078,-56.5062980651855469,-2.2459611892700195
-15.4176502227783203,-52.7320098876953125,-1.5354980230331421
1.5731530189514160,-52.8325462341308594,-2.2627713680267334
8.5812978744506836,-48.3857803344726563,-1.5320571660995483
10.6203985214233398,-50.6638565063476563,-1.5375767946243286
5.8186354637145996,-57.0088005065917969,-1.5366579294204712
7.4267582893371582,-49.5890769958496094,-2.2458784580230713
13.3872194290161133,-51.9322624206542969,-1.5285402536392212
7.8937096595764160,-54.9053573608398438,-1.5342919826507568
3.0626235008239746,-49.7479476928710938,-2.2465946674346924
8.0763597488403320,-44.3905143737792969,-1.5380574464797974
1.0212996006011963,-46.0805664062500000,-2.2420604228973389
21.6940746307373047,-54.7036819458007813,-1.5335639715194702
-10.6219282150268555,-47.3262290954589844,-1.5299630165100098
-12.6043891906738281,-53.0605201721191406,-2.2481226921081543
-7.2319412231445313,-49.7749862670898438,-2.2432129383087158
-7.0618791580200195,-52.1347465515136719,-2.2457542419433594
12.8750000000000000,-53.4204978942871094,-2.2421717643737793
27.7788867950439453,-54.6315155029296875,-1.5378624200820923
-25.8868064880371094,-53.7313499450683594,-1.5373562574386597
-16.8007030487060547,-54.8804283142089844,-2.2454183101654053
-8.5821523666381836,-52.8774948120117188,-1.5369886159896851
-1.6908509731292725,-47.4996986389160156,-1.5311762094497681
21.6185073852539063,-57.0037345886230469,-1.5333622694015503
-15.4185180664062500,-52.0197792053222656,-2.2440917491912842
8.5844078063964844,-55.6131744384765625,-1.5363088846206665
22.2725772857666016,-52.2052993774414063,-1.5385822057723999
-3.4672980308532715,-41.5785751342773438,-2.2421872615814209
15.4206705093383789,-55.6029968261718750,-1.5358560085296631
-2.5991995334625244,-44.5016365051269531,-1.5361409187316895
25.0221805572509766,-56.3011436462402344,-1.5363521575927734
11.3041572570800781,-48.3914718627929688,-1.5317341089248657
26.9214000701904297,-56.4948272705078125,-1.5358883142471313
-7.2259817123413086,-53.3802871704101563,-2.2420582771301270
8.5769243240356445,-44.8918113708496094,-2.2419872283935547
21.5355834960937500,-52.8772544860839844,-1.5345622301101685
11.3176078796386719,-50.6654891967773438,-2.2466795444488525
7.2928810119628906,-45.8904037475585938,-2.2447412014007568
-7.1669774055480957,-54.9739151000976563,-2.2447614669799805
-11.2995519638061523,-43.0954780578613281,-1.5370624065399170
