x,y,z
7.2663497924804688,-51.0375900268554688,-2.2417399883270264
5.8132996559143066,-55.6247558593750000,-2.2480590343475342
20.9119129180908203,-54.8665161132812500,-2.2452852725982666
6.9775161743164063,-43.7953834533691406,-2.2425768375396729
-7.2064738273620605,-55.5896682739257813,-2.2442464828491211
-31.2395610809326172,-55.5821151733398438,-1.5379790067672729
17.3953323364257813,-53.4479370117187500,-2.2436943054199219
21.5991935729980469,-57.0042610168457031,-2.2459888458251953
21.6103515625000000,-54.8600959777832031,-1.5371997356414795
-7.8713750839233398,-52.0555267333984375,-2.2450664043426514
-6.5170907974243164,-56.3034286499023438,-2.2453188896179199
7.8809256553649902,-47.8770027160644531,-1.5340437889099121
-1.0222839117050171,-41.8765792846679688,-2.2412626743316650
12.7095623016357422,-47.4061203002929688,-1.5365389585494995
-5.8172626495361328,-55.5946769714355469,-2.2443728446960449
16.5688533782958984,-52.2531471252441406,-1.5358973741531372
8.5821170806884766,-51.4037818908691406,-1.5362696647644043
-32.5778617858886719,-56.0042457580566406,-1.5387417078018188
-7.3717761039733887,-43.8158493041992188,-2.2417826652526855
7.1827893257141113,-54.8683853149414063,-1.5341097116470337
3.7839691638946533,-54.8767852783203125,-1.5354529619216919
7.7511329650878906,-41.5845832824707031,-2.2415494918823242
-5.8207640647888184,-45.2169952392578125,-1.5371286869049072
-29.8208332061767578,-57.0013008117675781,-1.5374528169631958
-31.9057216644287109,-57.0034523010253906,-2.2490742206573486
-6.5173196792602539,-54.1885147094726563,-1.5355185270309448
7.1869235038757324,-50.0054931640625000,-1.5312854051589966
8.5814228057861328,-53.4531059265136719,-1.5339193344116211
3.4494595527648926,-44.5647277832031250,-2.2475178241729736
12.4752435684204102,-48.7595520019531250,-1.5350830554962158
15.4215297698974609,-52.5420074462890625,-1.5351889133453369
5.8834486007690430,-40.7437591552734375,-1.5398331880569458
-12.0081634521484375,-49.0674324035644531,-1.5335948467254639
-15.4219169616699219,-50.3613052368164063,-1.5375418663024902
11.3527307510375977,-50.3015136718750000,-1.5372517108917236
12.0794401168823242,-50.9860496520996094,-1.5373495817184448
12.5430059432983398,-54.9267120361328125,-1.5329719781875610
-1.6241273880004883,-41.5008811950683594,-1.5387706756591797
2.3971729278564453,-56.2978057861328125,-1.5349196195602417
6.5227789878845215,-57.0068435668945313,-1.5362935066223145
1.0198328495025635,-52.4752388000488281,-1.5356322526931763
-1.7217347621917725,-49.3482170104980469,-2.2441194057464600
-10.6209974288940430,-52.7940635681152344,-1.5297460556030273
18.1809844970703125,-56.0059394836425781,-1.5327317714691162
-8.5796365737915039,-45.2696838378906250,-2.2442579269409180
-6.5216732025146484,-57.0064353942871094,-1.5375833511352539
5.8221406936645508,-43.0696144104003906,-2.2415471076965332
3.0496590137481689,-41.5260658264160156,-2.2412095069885254
11.8160848617553711,-54.2456092834472656,-1.5371979475021362
-8.5779266357421875,-43.2710304260253906,-2.2415404319763184
-5.8188657760620117,-57.0056800842285156,-2.2433433532714844
-15.4353151321411133,-48.9450378417968750,-1.5387748479843140
3.0550990104675293,-42.9434623718261719,-2.2416582107543945
-7.8751502037048340,-52.7542991638183594,-1.5368704795837402
3.0629811286926270,-45.8579521179199219,-1.5354071855545044
-5.8225455284118652,-46.9026031494140625,-2.2443296909332275
25.7160167694091797,-54.8356704711914063,-1.5348727703094482
-17.4829406738281250,-55.5667266845703125,-1.5354191064834595
6.5888934135437012,-50.8294563293457031,-1.5387407541275024
12.6759471893310547,-55.5986900329589844,-2.2459957599639893
-1.0210146903991699,-52.7177352905273438,-1.5336662530899048
13.0059242248535156,-50.6179084777832031,-1.5342786312103271
3.7788951396942139,-47.2541313171386719,-2.2456581592559814
-18.1822433471679688,-56.2781181335449219,-1.5353528261184692
1.0192785263061523,-46.7879066467285156,-2.2483019828796387
-1.7738339900970459,-57.0016784667968750,-2.2412502765655518
-20.2172679901123047,-55.6018447875976563,-2.2480053901672363
-13.3840637207031250,-55.6290473937988281,-1.5355367660522461
-1.0210734605789185,-50.0550270080566406,-2.2430093288421631
-2.9900805950164795,-46.4078292846679688,-2.2440860271453857
-35.8715705871582031,-57.0012283325195313,-2.2400214672088623
3.7783293724060059,-50.0009727478027344,-2.2466874122619629
2.2776000499725342,-51.3937454223632813,-2.2455592155456543
8.5840978622436523,-49.3068923950195313,-2.2450644969940186
-3.7817466259002686,-51.0317535400390625,-1.5321431159973145
-16.2517127990722656,-49.6672668457031250,-1.5382612943649292
1.7048674821853638,-55.5915451049804688,-1.5356825590133667
13.3781194686889648,-50.0218315124511719,-2.2416141033172607
2.3882162570953369,-53.4619979858398438,-1.5347833633422852
-15.4147825241088867,-56.3052635192871094,-1.5365525484085083
-11.3493623733520508,-52.7959403991699219,-2.2492120265960693
-27.0886325836181641,-55.5681953430175781,-2.2458417415618896
1.0223442316055298,-44.7016029357910156,-1.5371266603469849
-8.4998378753662109,-47.9454536437988281,-1.5312602519989014
10.6208658218383789,-48.5938224792480469,-1.5357844829559326
-6.8148541450500488,-47.9483642578125000,-2.2481689453125000
1.7261402606964111,-43.2869987487792969,-2.2430567741394043
-16.1096668243408203,-55.6009445190429688,-1.5322839021682739
7.8900198936462402,-55.5671157836914063,-1.5350821018218994
2.4906697273254395,-45.4621505737304688,-2.2467789649963379
-27.7811717987060547,-54.1365432739257813,-1.5356724262237549
-10.6206684112548828,-54.1660995483398438,-1.5350283384323120
-2.0170578956604004,-46.6330604553222656,-2.2412981986999512
7.7449431419372559,-42.2921295166015625,-1.5379960536956787
1.7054511308670044,-57.0073585510253906,-1.5328344106674194
13.3797101974487305,-51.1929397583007813,-2.2450108528137207
22.9815101623535156,-53.4127006530761719,-1.5356812477111816
11.3675518035888672,-51.0025138854980469,-2.2440435886383057
18.1791038513183594,-51.0261764526367188,-1.5368570089340210
-10.9518384933471680,-57.0029792785644531,-1.5371686220169067
-5.8199524879455566,-46.2122459411621094,-1.5339827537536621
-6.4114570617675781,-44.8434867858886719,-2.2437591552734375
12.5191335678100586,-49.7532615661621094,-1.5363516807556152
-2.5220460891723633,-53.2330436706542969,-2.2441906929016113
21.5967273712158203,-52.7161827087402344,-2.2460343837738037
10.6214151382446289,-52.3421173095703125,-1.5296311378479004
3.0468382835388184,-51.3730201721191406,-1.5320584774017334
-32.5777626037597656,-55.0245094299316406,-1.7306210994720459
21.6091709136962891,-55.5716209411621094,-2.2457935810089111
7.4534134864807129,-53.6229858398437500,-2.2475399971008301
2.4014983177185059,-54.8869285583496094,-1.5349061489105225
25.7057209014892578,-57.0016593933105469,-2.2480385303497314
26.3943138122558594,-56.2795867919921875,-2.2464575767517090
2.3356897830963135,-52.0845260620117188,-1.5347777605056763
16.9698123931884766,-54.4544105529785156,-2.2558979988098145
-1.0223550796508789,-40.8783416748046875,-2.2398583889007568
-11.2857522964477539,-55.5898094177246094,-2.2492620944976807
13.3786382675170898,-57.0031280517578125,-1.5371496677398682
-25.7059497833251953,-56.2832679748535156,-1.5326858758926392
16.1279430389404297,-56.3189926147460938,-2.2467443943023682
-17.4742050170898438,-52.7586250305175781,-1.5367238521575928
-2.6617174148559570,-50.6282386779785156,-1.5280644893646240
-3.7794449329376221,-44.9900779724121094,-1.5351471900939941
-6.9094905853271484,-45.3525238037109375,-1.5379106998443604
10.6160154342651367,-56.3124580383300781,-2.2503428459167480
-13.3805847167968750,-53.2312850952148438,-1.5353260040283203
-3.7794210910797119,-52.0255012512207031,-1.5300457477569580
17.1105957031250000,-49.0167503356933594,-1.5385531187057495
27.7806243896484375,-56.2927093505859375,-2.2429995536804199
26.4125766754150391,-54.8387718200683594,-2.2439622879028320
6.5109176635742188,-46.4832458496093750,-1.5246132612228394
3.7779049873352051,-42.9253120422363281,-1.5374504327774048
13.3805074691772461,-56.3008728027343750,-2.2429752349853516
-7.2057967185974121,-54.8897514343261719,-1.5338498353958130
-2.0103933811187744,-54.7050399780273438,-1.5332475900650024
1.3086148500442505,-40.9045028686523438,-1.5389120578765869
-7.5075321197509766,-48.6341133117675781,-1.5379887819290161
20.9133281707763672,-53.4421539306640625,-2.2463054656982422
22.2925243377685547,-53.4315414428710938,-2.2463765144348145
3.0593495368957520,-49.9991760253906250,-1.5334804058074951
10.6222858428955078,-55.6521720886230469,-1.5305221080780029
-7.8549098968505859,-49.9662399291992188,-1.5361686944961548
-2.4831960201263428,-49.6458206176757813,-1.5389333963394165
-1.0217528343200684,-45.2858123779296875,-1.5362527370452881
-11.3160324096679688,-49.7726478576660156,-1.5333082675933838
-5.8211631774902344,-48.8894157409667969,-2.2437734603881836
22.9797000885009766,-54.8611831665039063,-1.5380053520202637
-2.0144422054290771,-53.7135925292968750,-1.5363111495971680
-13.3335084915161133,-52.2344131469726563,-1.5385614633560181
-11.9557342529296875,-56.3183822631835938,-2.2456350326538086
18.1849155426025391,-54.8484725952148438,-1.5350594520568848
-7.1682190895080566,-50.6811065673828125,-1.5357401371002197
-25.0175971984863281,-55.5645980834960938,-1.5358108282089233
-5.8169565200805664,-49.8791122436523438,-2.2496540546417236
7.1885519027709961,-43.1235733032226563,-1.5356856584548950
-1.0180354118347168,-46.6625480651855469,-1.5303034782409668
8.5815639495849609,-50.7111968994140625,-2.2456295490264893
-20.2200603485107422,-53.4188232421875000,-1.5369726419448853
-21.5826301574707031,-57.0027618408203125,-2.2468664646148682
16.3689670562744141,-52.9276962280273438,-2.2431063652038574
7.1957769393920898,-47.8958320617675781,-2.2487721443176270
3.0769138336181641,-52.0559997558593750,-2.2456257343292236
3.0162589550018311,-50.6873321533203125,-2.2465398311614990
-21.5829601287841797,-55.5840568542480469,-2.2447245121002197
-2.3403317928314209,-40.7821273803710938,-1.5383855104446411
-3.0548973083496094,-41.4800720214843750,-1.5377193689346313
11.9265203475952148,-53.5513229370117188,-2.2444324493408203
18.1808757781982422,-54.1307563781738281,-2.2447443008422852
-18.1777572631835938,-49.9387321472167969,-2.2415587902069092
-8.5786914825439453,-47.2633514404296875,-2.2448101043701172
-7.4276795387268066,-43.0154380798339844,-1.5389561653137207
17.4202289581298828,-50.3796119689941406,-1.5374573469161987
5.8187212944030762,-54.6429824829101563,-2.2481117248535156
8.5777196884155273,-40.8867187500000000,-2.2416441440582275
-21.5943965911865234,-54.8621978759765625,-1.5355933904647827
6.5161533355712891,-47.8725471496582031,-1.5333980321884155
17.2488212585449219,-52.0691261291503906,-2.2423229217529297
-7.1650862693786621,-52.7554359436035156,-2.2439920902252197
-12.6717863082885742,-55.6261749267578125,-2.2448904514312744
6.3465600013732910,-42.5875129699707031,-1.5385453701019287
17.8192176818847656,-55.4259223937988281,-2.2490408420562744
-10.6217718124389648,-48.3497123718261719,-2.2417740821838379
-22.9822483062744141,-55.5892066955566406,-2.2426099777221680
27.0837554931640625,-56.2894935607910156,-1.5345067977905273
-6.3449311256408691,-47.3972816467285156,-1.5497870445251465
-2.1293115615844727,-43.9859733581542969,-1.5361346006393433
-10.6192350387573242,-53.4746246337890625,-2.2465867996215820
7.1871819496154785,-49.3078193664550781,-2.2438352108001709
16.1409263610839844,-57.0057258605957031,-1.5347385406494141
-22.9805641174316406,-54.8708992004394531,-1.5366787910461426
25.7103099822998047,-55.5531806945800781,-2.2463834285736084
-1.0212478637695313,-52.0378723144531250,-2.2470612525939941
3.0330941677093506,-47.2762680053710938,-1.5387703180313110
12.4736795425415039,-48.0640602111816406,-2.2445685863494873
8.5818729400634766,-48.5848541259765625,-1.5362644195556641
2.4742121696472168,-44.0346183776855469,-2.2414309978485107
-15.4182920455932617,-55.5914001464843750,-2.2439095973968506
8.5789852142333984,-47.8782463073730469,-2.2426500320434570
-11.3021554946899414,-54.8913612365722656,-1.5348349809646606
15.4214468002319336,-50.5476341247558594,-1.5374460220336914
-16.1174945831298828,-57.0061607360839844,-1.5361304283142090
15.9071750640869141,-52.0436630249023438,-2.2462744712829590
-8.5817241668701172,-48.6203079223632813,-2.2501699924468994
12.6743688583374023,-57.0027275085449219,-2.2434830665588379
7.8896164894104004,-48.6005973815917969,-2.2458980083465576
20.2186717987060547,-57.0013275146484375,-2.2439558506011963
16.7193031311035156,-50.4492492675781250,-2.2425141334533691
-1.0207203626632690,-55.3609161376953125,-2.2471587657928467
-12.6687726974487305,-57.0090026855468750,-2.2443156242370605
1.0129356384277344,-56.3001136779785156,-1.5356402397155762
3.7822704315185547,-52.7563819885253906,-2.2432496547698975
7.1845359802246094,-40.8470191955566406,-1.8777096271514893
1.6477199792861938,-41.5282020568847656,-2.2413821220397949
3.0870995521545410,-57.0068969726562500,-1.5350716114044189
-20.9018344879150391,-57.0086593627929688,-1.5308150053024292
-7.8784370422363281,-54.1607933044433594,-1.5373909473419189
-12.8688535690307617,-52.7663307189941406,-2.2449061870574951
11.9444589614868164,-45.9066276550292969,-2.2412686347961426
10.6216535568237305,-47.8954620361328125,-2.2440659999847412
-27.0947608947753906,-54.0674667358398438,-2.2465295791625977
-5.8222270011901855,-42.7323722839355469,-1.6188343763351440
-20.6769409179687500,-51.8229484558105469,-2.2411451339721680
-10.6215248107910156,-56.3883132934570313,-2.2444636821746826
-25.7284126281738281,-53.4022064208984375,-1.5381627082824707
7.8970694541931152,-57.0031166076660156,-1.5309951305389404
-8.5828199386596680,-52.0592689514160156,-1.5362224578857422
18.1783504486083984,-57.0029220581054688,-1.5377000570297241
-10.6217317581176758,-49.0574226379394531,-1.5384875535964966
20.2166080474853516,-55.5784606933593750,-2.2431745529174805
-10.6204948425292969,-49.7670936584472656,-2.2430443763732910
-8.5842075347900391,-56.3060417175292969,-1.5360857248306274
27.7781944274902344,-54.6005744934082031,-2.2415132522583008
12.6424627304077148,-54.2430686950683594,-2.2457845211029053
-3.7802965641021729,-49.0476722717285156,-1.5335941314697266
-7.4099755287170410,-45.8487777709960938,-2.2440750598907471
1.7666270732879639,-46.8019638061523438,-1.5364323854446411
13.3776235580444336,-54.2288093566894531,-1.5306786298751831
6.7271533012390137,-52.9459877014160156,-2.2473058700561523
-15.4180545806884766,-57.0054206848144531,-2.2435758113861084
3.7848372459411621,-55.5903282165527344,-2.2445280551910400
-6.3217544555664063,-49.3885803222656250,-1.5382491350173950
1.0213106870651245,-42.5798797607421875,-2.2423431873321533
10.6218700408935547,-50.9808425903320313,-1.5333327054977417
-3.7704277038574219,-40.0617256164550781,-2.2412106990814209
-1.8958567380905151,-48.6782989501953125,-1.5332629680633545
-5.8542199134826660,-44.2197685241699219,-1.5385711193084717
3.0908281803131104,-56.3006401062011719,-2.2454833984375000
-3.7672839164733887,-48.3647041320800781,-2.2483649253845215
-20.2167034149169922,-54.1346893310546875,-2.2438659667968750
-18.1803474426269531,-54.1582031250000000,-2.2436532974243164
-8.0969123840332031,-45.7687263488769531,-1.5326186418533325
15.4212207794189453,-53.9384841918945313,-1.5366584062576294
3.7788147926330566,-45.8564605712890625,-2.2448089122772217
-1.5195463895797729,-53.2100486755371094,-2.2436957359313965
1.0139110088348389,-54.1831436157226563,-2.2435650825500488
12.6441135406494141,-52.8568725585937500,-2.2439942359924316
-1.0394768714904785,-45.9785041809082031,-2.2467889785766602
-5.8177933692932129,-50.8780326843261719,-2.2492821216583252
-8.5827445983886719,-57.0063247680664063,-2.2436704635620117
1.0183260440826416,-49.7485237121582031,-1.5347146987915039
-10.6217432022094727,-47.6422805786132813,-1.5377982854843140
6.9095797538757324,-41.7447547912597656,-1.5377457141876221
-6.8747324943542480,-48.9502449035644531,-2.2421646118164063
18.1270999908447266,-50.3261108398437500,-2.2430059909820557
10.9601879119873047,-47.2832489013671875,-1.5364987850189209
2.4288086891174316,-43.2716827392578125,-1.5374276638031006
-31.2180614471435547,-56.2865905761718750,-2.2433836460113525
1.0213087797164917,-48.1271743774414063,-2.2525036334991455
7.1703658103942871,-45.0357093811035156,-2.2444889545440674
-10.6139993667602539,-54.8620109558105469,-2.2456467151641846
3.0569260120391846,-42.2350349426269531,-1.5382877588272095
-25.0177783966064453,-57.0022583007812500,-1.5352324247360229
7.8684744834899902,-45.0709037780761719,-1.5363031625747681
-17.5032749176025391,-57.0069007873535156,-1.5315650701522827
-10.6227369308471680,-51.1379241943359375,-2.2481718063354492
10.7995271682739258,-45.9778480529785156,-1.5388145446777344
-6.9159240722656250,-44.3545036315917969,-1.5365822315216064
10.6220426559448242,-46.6643486022949219,-2.2417345046997070
-25.0201435089111328,-54.1241950988769531,-1.5364545583724976
-13.0837182998657227,-46.2711296081542969,-1.5388505458831787
16.6984748840332031,-53.5440483093261719,-1.5357271432876587
6.3049764633178711,-43.5833358764648438,-1.5358302593231201
-3.7772622108459473,-40.7706222534179688,-1.5382798910140991
1.0215847492218018,-41.8609771728515625,-1.5386300086975098
17.4776992797851563,-51.0981559753417969,-2.2418084144592285
-12.0212545394897461,-54.2007865905761719,-1.5353834629058838
15.4210271835327148,-51.5444984436035156,-1.5369471311569214
11.9791679382324219,-57.0040512084960938,-1.5325299501419067
6.7583036422729492,-54.3305625915527344,-2.2464890480041504
27.1144828796386719,-54.8418006896972656,-1.5373227596282959
-30.5293712615966797,-55.5653991699218750,-2.2415261268615723
27.0937747955322266,-55.5677413940429688,-2.2462618350982666
-12.6853132247924805,-49.1872634887695313,-2.2464454174041748
32.4867134094238281,-57.0018692016601563,-2.2417721748352051
16.1122894287109375,-54.9349784851074219,-2.2451734542846680
5.8207306861877441,-53.9847145080566406,-1.5239061117172241
7.1908922195434570,-55.5702667236328125,-2.2439961433410645
17.2198295593261719,-55.0808181762695313,-1.5303297042846680
-3.0716590881347656,-43.5881805419921875,-2.2437632083892822
25.0190029144287109,-56.2768783569335938,-2.2445583343505859
17.3694877624511719,-49.6755828857421875,-2.2419726848602295
8.5857172012329102,-50.0050086975097656,-1.5380432605743408
-16.1465644836425781,-48.9661369323730469,-2.2412071228027344
5.8203783035278320,-44.0776557922363281,-2.2461235523223877
-11.9763574600219727,-50.5999946594238281,-1.5360927581787109
11.6253957748413086,-46.5396537780761719,-1.5383962392807007
-18.1816368103027344,-54.8609771728515625,-1.5368701219558716
8.5827417373657227,-54.8545570373535156,-1.5376275777816772
7.8885955810546875,-49.3007698059082031,-1.5355836153030396
25.0201034545898438,-54.8323745727539063,-2.2433512210845947
-7.3377590179443359,-47.5161056518554688,-1.5267089605331421
6.4960317611694336,-55.5844764709472656,-1.5333387851715088
11.3834285736083984,-51.6994819641113281,-1.5351028442382813
11.5838699340820313,-47.6123542785644531,-2.2419126033782959
22.9785709381103516,-51.9745521545410156,-1.5382676124572754
-29.8204288482666016,-56.2916564941406250,-2.2426097393035889
3.7858374118804932,-54.1719741821289063,-2.2434573173522949
2.1040496826171875,-49.7284431457519531,-1.5339872837066650
-13.3771333694458008,-46.9170417785644531,-2.2415659427642822
-10.6175374984741211,-55.6937370300292969,-1.5324990749359131
-16.4167556762695313,-54.2487335205078125,-2.2413456439971924
29.8220195770263672,-57.0014953613281250,-2.2414593696594238
-6.7607321739196777,-42.7717971801757813,-2.2415003776550293
16.2254791259765625,-48.5573310852050781,-1.5907168388366699
-12.6854219436645508,-54.9318275451660156,-1.5328732728958130
-10.6220035552978516,-46.8298950195312500,-2.2410905361175537
1.7238034009933472,-42.5689888000488281,-1.5371590852737427
15.4197778701782227,-54.9352073669433594,-1.5351443290710449
-5.8196759223937988,-47.8951301574707031,-2.2425656318664551
3.0835082530975342,-52.7541160583496094,-1.5338875055313110
1.7038098573684692,-54.8927726745605469,-2.2460305690765381
-3.7797942161560059,-47.6846847534179688,-1.5294160842895508
-16.5736370086669922,-51.3776435852050781,-2.2413461208343506
-2.0184736251831055,-52.7219581604003906,-1.5337920188903809
-1.8294719457626343,-40.2901802062988281,-2.2411892414093018
-11.1758956909179688,-51.7220993041992188,-1.5340982675552368
6.5220508575439453,-47.1693153381347656,-2.2430315017700195
3.7833182811737061,-57.0058822631835938,-2.2431354522705078
8.5793428421020508,-43.6850509643554688,-2.2449922561645508
-3.3222198486328125,-50.5329284667968750,-2.2536702156066895
22.9844112396240234,-56.2972335815429688,-1.5357663631439209
11.1272249221801758,-55.1669197082519531,-2.2417168617248535
-8.3376960754394531,-42.6037101745605469,-1.5388132333755493
1.7022511959075928,-56.2882995605468750,-2.2467482089996338
13.3742513656616211,-53.5498237609863281,-2.2487072944641113
10.6189889907836914,-53.6818466186523438,-1.5324229001998901
20.9074535369873047,-52.7018280029296875,-1.5332323312759399
-31.8008480072021484,-54.4271011352539063,-1.5387994050979614
-26.4071712493896484,-54.1337814331054688,-1.5345208644866943
-5.8178339004516602,-54.1814651489257813,-2.2447884082794189
-18.1821365356445313,-55.5631523132324219,-2.2434771060943604
2.3920118808746338,-54.1740760803222656,-2.2462992668151855
6.9252228736877441,-46.0000686645507813,-2.2566878795623779
15.9205141067504883,-51.0463409423828125,-2.2421987056732178
-3.2789511680603027,-56.5129585266113281,-1.5367530584335327
22.2950172424316406,-54.1358337402343750,-1.5322870016098022
2.5579380989074707,-48.8379631042480469,-1.5335692167282104
20.2187728881835938,-54.8592872619628906,-1.5360094308853149
-20.8909187316894531,-54.8670082092285156,-2.2422099113464355
-8.0782632827758789,-43.7723197937011719,-1.5379226207733154
-21.5768108367919922,-52.6792755126953125,-2.2425310611724854
27.7830410003662109,-55.5816345214843750,-1.5354163646697998
-2.3371248245239258,-45.6569061279296875,-2.2470867633819580
7.8854799270629883,-50.6985626220703125,-1.5343990325927734
-15.9918279647827148,-52.6868438720703125,-1.5379456281661987
-17.4687213897705078,-53.4597549438476563,-2.2444663047790527
13.3567342758178711,-52.8695106506347656,-1.5316596031188965
-2.3437690734863281,-44.9607505798339844,-1.5369869470596313
-17.4757213592529297,-54.1603622436523438,-1.5363557338714600
-2.7854378223419189,-56.0155258178710938,-2.2452199459075928
-36.5858306884765625,-57.0012207031250000,-1.5400435924530029
-17.4726810455322266,-51.3530731201171875,-1.5372147560119629
25.0193958282470703,-55.5544700622558594,-1.5358041524887085
-22.9778213500976563,-51.9359359741210938,-1.5532149076461792
-8.5806655883789063,-53.4567832946777344,-1.5363796949386597
18.1776599884033203,-48.9162483215332031,-2.2416191101074219
12.9187726974487305,-46.1260299682617188,-2.2413358688354492
-1.0198982954025269,-53.7058982849121094,-1.5385826826095581
-26.4034099578857422,-54.8427162170410156,-2.2454886436462402
25.0189266204833984,-57.0018539428710938,-1.5356054306030273
31.1527023315429688,-56.6681556701660156,-2.2419207096099854
-16.8110923767089844,-56.2986640930175781,-1.5340517759323120
-31.2173156738281250,-57.0012626647949219,-1.5347936153411865
1.7355715036392212,-46.1038551330566406,-2.2440841197967529
7.5063529014587402,-46.5618133544921875,-1.5386947393417358
1.1914172172546387,-48.7710609436035156,-1.5299248695373535
-16.1263484954833984,-50.3617439270019531,-2.2435755729675293
-22.2865257263183594,-54.8770828247070313,-2.2458555698394775
-16.9491214752197266,-49.7960586547851563,-2.2413289546966553
22.9807891845703125,-54.1584205627441406,-2.2451670169830322
