x,y,z
-12.6736717224121094,-53.4560127258300781,-2.2463800907135010
16.6171875000000000,-56.5005569458007813,-1.5388025045394897
3.7796030044555664,-49.6728286743164063,-2.2525444030761719
27.6145782470703125,-52.3943786621093750,-2.2411327362060547
-13.3765935897827148,-43.3944358825683594,-2.2411410808563232
17.1093673706054688,-57.0063400268554688,-2.2449629306793213
-1.0220628976821899,-57.0114479064941406,-2.2417364120483398
12.4063396453857422,-54.9619674682617188,-2.2512660026550293
-30.5969257354736328,-53.5926399230957031,-2.2411408424377441
2.3262245655059814,-42.1077232360839844,-2.2412393093109131
-17.3188056945800781,-55.8012504577636719,-1.5344791412353516
-10.6181354522705078,-54.8951492309570313,-1.5344704389572144
-31.7289028167724609,-56.3263854980468750,-2.2442021369934082
11.8936462402343750,-55.3610916137695313,-1.5227713584899902
20.2223320007324219,-55.5880622863769531,-2.2415494918823242
26.8426513671875000,-53.0284194946289063,-2.2411501407623291
16.4191455841064453,-50.9016380310058594,-2.2410252094268799
3.0620346069335938,-46.2584190368652344,-2.2430055141448975
-2.6315104961395264,-51.4196739196777344,-2.2476339340209961
21.3476142883300781,-54.2182083129882813,-2.2444643974304199
-17.5025806427001953,-51.7147789001464844,-2.2546911239624023
-6.2282047271728516,-51.7130584716796875,-1.5315804481506348
17.0649127960205078,-51.7740707397460938,-1.5295906066894531
21.3740921020507813,-55.8270416259765625,-1.5235617160797119
31.8059062957763672,-54.9390983581542969,-2.2411606311798096
-27.7779426574707031,-51.9454879760742188,-2.2411310672760010
17.0892486572265625,-47.1399955749511719,-2.2411575317382813
-6.7408237457275391,-47.7919502258300781,-2.2421641349792480
26.8430709838867188,-55.0245780944824219,-2.2411460876464844
16.9813594818115234,-54.0477981567382813,-1.5375667810440063
34.6216087341308594,-55.9323883056640625,-2.2411618232727051
7.9346399307250977,-53.9088211059570313,-1.5335085391998291
-1.9930852651596069,-46.4552497863769531,-2.2461414337158203
-13.3874940872192383,-57.0064544677734375,-2.2466089725494385
-16.2884483337402344,-48.2262535095214844,-2.2411315441131592
7.7212901115417480,-55.5290565490722656,-2.2489697933197021
3.7816662788391113,-47.6351394653320313,-1.5324656963348389
-2.9349656105041504,-47.4794960021972656,-2.2446775436401367
7.5806365013122559,-44.9105606079101563,-2.2423591613769531
-22.0811614990234375,-53.1945114135742188,-2.2412259578704834
12.2689456939697266,-48.1457710266113281,-1.5338147878646851
-17.0177764892578125,-50.5198631286621094,-2.2438359260559082
3.0621409416198730,-48.3185462951660156,-1.5372891426086426
7.0152959823608398,-52.5555763244628906,-1.5354853868484497
26.8441543579101563,-56.0218086242675781,-2.2411277294158936
-37.3011436462402344,-57.0014724731445313,-2.2411429882049561
-12.0122623443603516,-55.5935516357421875,-2.2451758384704590
-7.8041148185729980,-48.3061485290527344,-2.2438578605651855
-31.8720111846923828,-57.0039863586425781,-1.5356909036636353
-8.5816192626953125,-56.3168487548828125,-2.2456440925598145
-6.5114784240722656,-46.0759048461914063,-1.5339103937149048
12.8811578750610352,-56.5064849853515625,-1.5362828969955444
-10.6192560195922852,-48.8920974731445313,-2.2452800273895264
21.4107971191406250,-53.2230224609375000,-2.2416660785675049
10.6195993423461914,-48.3599700927734375,-2.2410776615142822
5.8204002380371094,-49.8453521728515625,-2.2481667995452881
5.8872809410095215,-50.5264472961425781,-1.5322657823562622
-27.0832500457763672,-57.0048408508300781,-1.5325981378555298
16.1199989318847656,-57.0046730041503906,-2.2428808212280273
-27.7779712677001953,-54.9452095031738281,-2.2411656379699707
6.7591114044189453,-51.8948860168457031,-2.2423703670501709
21.5640430450439453,-55.1886291503906250,-2.2494573593139648
5.8204450607299805,-46.8397827148437500,-2.2411968708038330
-8.5785436630249023,-48.2643661499023438,-1.5280635356903076
1.7304686307907104,-42.4933547973632813,-1.5385781526565552
1.0193814039230347,-47.2935028076171875,-2.2418794631958008
-8.5850019454956055,-49.9267196655273438,-2.2495937347412109
11.6990375518798828,-47.3839302062988281,-2.2411584854125977
13.3781137466430664,-46.8750877380371094,-2.2411665916442871
-13.3804588317871094,-52.7575263977050781,-2.2438941001892090
-1.7394257783889771,-53.1747589111328125,-1.5374470949172974
20.6772384643554688,-54.0738906860351563,-1.5304145812988281
-26.0087928771972656,-53.8653984069824219,-2.2411208152770996
2.1651656627655029,-47.5656204223632813,-1.5337580442428589
-16.0316028594970703,-56.1482696533203125,-2.2464718818664551
6.6874661445617676,-43.3523330688476563,-2.2411091327667236
16.3888874053955078,-51.8970069885253906,-2.2450592517852783
7.5111112594604492,-56.4938735961914063,-2.2515583038330078
3.0918028354644775,-51.7454986572265625,-2.2430789470672607
3.4264533519744873,-42.2197074890136719,-2.2411210536956787
6.5379495620727539,-56.3223686218261719,-2.2412776947021484
-25.0219154357910156,-54.0142669677734375,-2.2411539554595947
-22.9781703948974609,-50.6385154724121094,-2.2411606311798096
-11.3143682479858398,-55.6005935668945313,-1.5355883836746216
-12.5082311630249023,-52.2747650146484375,-2.2417070865631104
22.0049495697021484,-50.6760787963867188,-2.2411398887634277
-10.6165285110473633,-54.2035636901855469,-2.2442090511322021
-1.0223966836929321,-51.7291450500488281,-2.2451047897338867
21.1404228210449219,-50.1764526367187500,-2.2411477565765381
-16.5230388641357422,-50.0173492431640625,-1.5375157594680786
-20.8610649108886719,-54.3945159912109375,-1.5386351346969604
-30.2482967376708984,-55.1218185424804688,-2.2411096096038818
-36.3012123107910156,-57.0014266967773438,-2.2411508560180664
-8.5182867050170898,-45.9218559265136719,-1.5303556919097900
3.7777786254882813,-39.2933158874511719,-2.2411546707153320
-3.2694938182830811,-48.4907264709472656,-1.5348360538482666
-35.3014640808105469,-57.0016593933105469,-2.2411448955535889
1.0196331739425659,-50.0765380859375000,-2.2460260391235352
-17.2331752777099609,-48.5496673583984375,-2.2419011592864990
-32.5744972229003906,-54.8165779113769531,-2.2411494255065918
-1.0205588340759277,-41.3671951293945313,-2.2411131858825684
-12.0211162567138672,-57.0046730041503906,-2.2445437908172607
-3.7783303260803223,-42.7174949645996094,-2.2438702583312988
-5.8220229148864746,-52.9669227600097656,-1.5344690084457397
-3.2908363342285156,-52.8577613830566406,-1.5339522361755371
-15.4157838821411133,-54.2749595642089844,-2.2425086498260498
16.3032627105712891,-52.8864326477050781,-2.2454173564910889
31.1919193267822266,-57.0029220581054688,-2.2462685108184814
6.6848139762878418,-46.3436851501464844,-2.2411966323852539
17.4711170196533203,-53.5428886413574219,-2.2440767288208008
-13.3795671463012695,-51.7649307250976563,-2.2431683540344238
1.0213632583618164,-44.6090850830078125,-1.5365560054779053
-8.5765590667724609,-53.6454544067382813,-1.5378522872924805
13.1992254257202148,-51.5913276672363281,-1.5388610363006592
16.1323947906494141,-54.9344863891601563,-1.5368336439132690
3.7778909206390381,-50.9984474182128906,-2.2523601055145264
11.5242347717285156,-52.7540512084960938,-2.2478411197662354
36.3049201965332031,-57.0017280578613281,-2.2411737442016602
-21.2198352813720703,-53.6984443664550781,-2.2418861389160156
7.9116215705871582,-49.4213447570800781,-2.2427601814270020
-5.8214840888977051,-49.1680145263671875,-2.2412176132202148
-1.9132145643234253,-39.9156455993652344,-2.2411258220672607
11.1778278350830078,-46.5330543518066406,-2.2410957813262939
-8.5780534744262695,-44.2470703125000000,-2.2411746978759766
25.0215148925781250,-56.0054168701171875,-2.2418637275695801
12.5163240432739258,-48.7991905212402344,-2.2426252365112305
6.1155462265014648,-54.3752899169921875,-2.2511777877807617
-15.4214544296264648,-48.7215385437011719,-2.2411742210388184
-8.5834407806396484,-51.1437072753906250,-2.2466578483581543
-5.8224024772644043,-47.1744117736816406,-2.2412271499633789
-5.8183021545410156,-53.6602668762207031,-2.2442219257354736
-2.7747673988342285,-57.0075073242187500,-1.5380423069000244
1.5100840330123901,-55.5391616821289063,-1.5338677167892456
-3.7862761020660400,-44.9156799316406250,-2.2468070983886719
1.9639136791229248,-41.1781387329101563,-2.2411429882049561
3.7459743022918701,-38.2952766418457031,-2.2411375045776367
3.7861235141754150,-55.9584617614746094,-2.2451837062835693
25.5227813720703125,-56.5014839172363281,-1.5372869968414307
-6.7835693359375000,-44.3912162780761719,-2.2430999279022217
15.4219303131103516,-48.1802291870117188,-2.2411155700683594
6.9253883361816406,-49.3121376037597656,-2.2474610805511475
20.9179954528808594,-56.3045310974121094,-2.2495615482330322
2.6477100849151611,-53.3705177307128906,-1.5374577045440674
-3.2594792842864990,-51.8596649169921875,-1.5390721559524536
-10.6231975555419922,-45.1929626464843750,-2.2416527271270752
15.8968448638916016,-50.0534172058105469,-2.2413763999938965
-15.4222011566162109,-47.7233695983886719,-2.2411301136016846
-2.0110919475555420,-50.6505546569824219,-2.2460289001464844
7.6256709098815918,-47.0087928771972656,-2.2411665916442871
3.0132718086242676,-51.0345687866210938,-1.5367004871368408
6.6056299209594727,-53.6389961242675781,-1.6679664850234985
25.0211849212646484,-57.0023765563964844,-2.2411971092224121
27.7777576446533203,-54.3776397705078125,-2.2411329746246338
-8.4949703216552734,-41.2583618164062500,-2.2411365509033203
-1.9121249914169312,-38.9171752929687500,-2.2411491870880127
-17.0667953491210938,-53.5254402160644531,-1.5287005901336670
22.9777526855468750,-51.8979606628417969,-2.2420904636383057
-1.9506551027297974,-47.4493370056152344,-2.2427511215209961
-17.3231391906738281,-56.4951324462890625,-2.2437281608581543
2.3162117004394531,-51.1188507080078125,-2.2424218654632568
22.9789676666259766,-54.3067054748535156,-1.5373990535736084
-8.5784006118774414,-43.2509384155273438,-2.2411136627197266
-26.0076904296875000,-54.8625907897949219,-2.2411928176879883
-5.8220634460449219,-55.3373565673828125,-1.5318436622619629
-12.3988771438598633,-46.2025222778320313,-2.2421214580535889
-3.1384134292602539,-43.6994628906250000,-2.2436666488647461
-17.3077735900878906,-54.1581497192382813,-2.2459330558776855
-13.2185087203979492,-47.0683403015136719,-1.5348058938980103
5.8221383094787598,-42.8516120910644531,-2.2411389350891113
3.0014264583587646,-55.2155265808105469,-2.2463898658752441
3.7577571868896484,-55.2792701721191406,-1.5297355651855469
-16.4124011993408203,-51.3154411315917969,-2.2472424507141113
7.3383512496948242,-54.2659225463867188,-2.2448091506958008
-8.0773334503173828,-55.8310966491699219,-1.5373065471649170
-21.3965682983398438,-52.0163612365722656,-1.5371510982513428
12.0240631103515625,-51.2838134765625000,-1.5349909067153931
12.5200185775756836,-49.7948837280273438,-2.2428891658782959
8.5786056518554688,-44.9128570556640625,-2.2418298721313477
-3.7773666381835938,-56.0146827697753906,-1.5385360717773438
20.2203788757324219,-53.5608329772949219,-2.2447149753570557
18.1782703399658203,-49.5859603881835938,-2.2411098480224609
-12.5595350265502930,-50.2104797363281250,-2.2423307895660400
-2.7843172550201416,-52.3844146728515625,-2.2436583042144775
-1.0187671184539795,-48.7440071105957031,-2.2459306716918945
-10.6212110519409180,-49.8852996826171875,-2.2439315319061279
20.2209930419921875,-56.2954254150390625,-1.5377911329269409
1.0220745801925659,-52.0629844665527344,-2.2418394088745117
3.0336294174194336,-50.3334884643554688,-2.2431952953338623
-31.0002517700195313,-55.2643470764160156,-1.5385471582412720
21.9987468719482422,-54.6583061218261719,-1.5338201522827148
1.6104966402053833,-51.5633316040039063,-1.5963630676269531
-7.5062255859375000,-52.7763862609863281,-2.2410004138946533
1.0209863185882568,-55.0360679626464844,-2.2429656982421875
11.6185197830200195,-49.3742065429687500,-2.2422072887420654
-26.8731727600097656,-54.3658485412597656,-2.2412023544311523
2.0193228721618652,-55.0423240661621094,-2.2417218685150146
13.3804264068603516,-49.2960395812988281,-2.2410528659820557
3.7791309356689453,-53.2847671508789063,-2.2545557022094727
-12.2422876358032227,-52.9234619140625000,-1.5330206155776978
1.9650601148605347,-39.1816062927246094,-2.2411293983459473
-22.2558574676513672,-57.0032234191894531,-1.5368099212646484
-15.9251461029052734,-51.8127593994140625,-1.5359495878219604
-32.5786170959472656,-53.8188133239746094,-2.2411148548126221
17.2883205413818359,-56.0340652465820313,-2.2525200843811035
3.7786629199981689,-45.5600128173828125,-2.2434892654418945
-27.7779884338378906,-52.9448738098144531,-2.2411434650421143
16.1353034973144531,-54.2390670776367188,-2.2454588413238525
1.0156110525131226,-45.3037948608398438,-2.2487072944641113
1.0221130847930908,-42.5030326843261719,-2.2425711154937744
-18.1810970306396484,-51.6920471191406250,-1.5357224941253662
-18.1829776763916016,-54.6138687133789063,-2.2441103458404541
27.7778797149658203,-55.3749961853027344,-2.2411508560180664
-26.8716068267822266,-55.3628578186035156,-2.2408680915832520
-1.3284028768539429,-47.1230697631835938,-1.5359296798706055
-7.3006582260131836,-51.6100730895996094,-1.5367826223373413
-7.8434176445007324,-46.6576156616210938,-1.5381733179092407
13.3803453445434570,-52.2771987915039063,-2.2413494586944580
16.3488178253173828,-47.8102874755859375,-2.2411561012268066
10.6193428039550781,-52.3470039367675781,-2.2412209510803223
-30.8106975555419922,-55.9465942382812500,-2.2415986061096191
15.4213552474975586,-49.1778564453125000,-2.2411351203918457
-3.7765073776245117,-50.6384048461914063,-1.5387095212936401
-1.0985862016677856,-52.4089660644531250,-1.5313607454299927
-5.8208837509155273,-46.1762084960937500,-2.2426817417144775
-5.8190436363220215,-54.6521987915039063,-2.2465660572052002
-8.3346796035766602,-50.5280494689941406,-1.5209984779357910
10.6219015121459961,-54.4386749267578125,-1.5318957567214966
3.0777776241302490,-45.5546340942382813,-1.5362241268157959
18.1799983978271484,-54.2417411804199219,-2.2437331676483154
8.0792388916015625,-45.4116630554199219,-1.5372200012207031
-21.5488605499267578,-57.0013542175292969,-2.2416677474975586
35.4633636474609375,-56.4674072265625000,-2.2410645484924316
20.9246234893798828,-57.0024299621582031,-1.5369645357131958
7.5838642120361328,-51.3380050659179688,-2.2401070594787598
7.5814018249511719,-45.9103393554687500,-2.2420356273651123
1.7350609302520752,-43.2014198303222656,-2.2419407367706299
2.8628742694854736,-47.6461067199707031,-2.2434053421020508
3.0164439678192139,-53.9720344543457031,-2.2417495250701904
17.6935939788818359,-54.7447166442871094,-1.5354741811752319
-8.5786695480346680,-55.3321380615234375,-2.2413783073425293
-7.8941841125488281,-48.9869918823242188,-1.5288447141647339
1.6601785421371460,-48.0489768981933594,-2.2467365264892578
8.5785465240478516,-49.6441612243652344,-1.5374263525009155
17.2989845275878906,-48.1163101196289063,-2.2411067485809326
-25.0204448699951172,-56.0080642700195313,-2.2411677837371826
-21.2089290618896484,-49.8249359130859375,-2.2411472797393799
-3.7960710525512695,-45.9654426574707031,-2.2384498119354248
-17.8692607879638672,-48.2447700500488281,-1.5371055603027344
-12.0597362518310547,-50.7050743103027344,-1.5349701642990112
3.7826690673828125,-54.6087875366210938,-2.2518408298492432
-12.0301723480224609,-48.7115440368652344,-1.5332520008087158
22.1024246215820313,-53.3808212280273438,-1.5387274026870728
10.6204833984375000,-53.7573776245117188,-2.2491497993469238
-11.3201732635498047,-57.0064888000488281,-1.5366253852844238
-3.7788302898406982,-41.5828819274902344,-2.2430481910705566
-3.7740855216979980,-40.5858306884765625,-2.2411601543426514
22.9835357666015625,-56.0049171447753906,-2.2424776554107666
-2.4688234329223633,-50.1324577331542969,-1.5284017324447632
-3.7410655021667480,-38.5909156799316406,-2.2411570549011230
-3.7806329727172852,-48.9468994140625000,-2.2452592849731445
12.5176391601562500,-51.7849807739257813,-2.2428972721099854
-2.7996883392333984,-41.3859748840332031,-2.2411420345306396
11.1156702041625977,-53.2960090637207031,-1.5304113626480103
-11.5165128707885742,-43.6854896545410156,-2.2411451339721680
31.8840770721435547,-56.2857818603515625,-2.2413575649261475
2.2065632343292236,-46.8936729431152344,-2.2527451515197754
-10.7016344070434570,-45.8953018188476563,-1.5376640558242798
-6.5235257148742676,-56.0488853454589844,-1.5387537479400635
20.7212009429931641,-53.0665054321289063,-1.5378611087799072
-2.7971184253692627,-54.3560714721679688,-2.2468171119689941
-36.8013801574707031,-56.1369972229003906,-2.2411487102508545
-12.7135496139526367,-56.2888832092285156,-2.2429921627044678
-3.0172848701477051,-50.5250396728515625,-2.2454469203948975
31.1898307800292969,-54.1532440185546875,-2.2411303520202637
-5.8201937675476074,-56.0196151733398438,-2.2458825111389160
21.9981079101562500,-56.0860824584960938,-2.2454037666320801
-6.7887783050537109,-53.4644126892089844,-2.2485096454620361
5.8220787048339844,-43.8498344421386719,-2.2411513328552246
-6.5433616638183594,-55.3369712829589844,-2.2438530921936035
-22.2322463989257813,-54.6047325134277344,-1.5388828516006470
1.5201867818832397,-46.7959098815917969,-1.5370539426803589
-26.0042152404785156,-55.8592300415039063,-2.2411181926727295
2.8961896896362305,-40.8210792541503906,-2.2411630153656006
11.6128444671630859,-48.3778305053710938,-2.2432138919830322
7.5796542167663574,-42.9046592712402344,-2.2411453723907471
-1.9516590833663940,-53.8462371826171875,-2.2417917251586914
3.7725481986999512,-48.3220291137695313,-2.2471826076507568
-21.5233249664306641,-54.6478347778320313,-2.2413797378540039
-3.7506232261657715,-51.3466110229492188,-2.2414858341217041
20.2184734344482422,-57.0045127868652344,-2.2413682937622070
-29.8221569061279297,-52.9631652832031250,-2.2411484718322754
-1.4867893457412720,-48.2418556213378906,-1.5319734811782837
7.7206707000732422,-48.2146072387695313,-2.2461144924163818
8.5778322219848633,-41.9186019897460938,-2.2411439418792725
18.1776084899902344,-47.5909194946289063,-2.2411186695098877
6.6895880699157715,-48.3422279357910156,-2.2421717643737793
-10.6213932037353516,-46.5960006713867188,-2.2419044971466064
8.5363512039184570,-46.6117973327636719,-1.5364626646041870
-3.2681107521057129,-55.5132865905761719,-2.2413358688354492
13.3799114227294922,-54.3153991699218750,-1.5351413488388062
3.0881817340850830,-57.0094985961914063,-1.5286126136779785
-2.2303020954132080,-51.9580535888671875,-1.5289382934570313
-3.3752028942108154,-42.1491355895996094,-1.5330778360366821
26.0176486968994141,-57.0018539428710938,-2.2422227859497070
-20.2204704284667969,-52.7023162841796875,-2.2416317462921143
12.8830204010009766,-55.5065841674804688,-1.5372157096862793
-35.8009033203125000,-56.1371078491210938,-2.2411346435546875
10.6224346160888672,-57.0111999511718750,-1.5284245014190674
31.8842525482177734,-57.0012359619140625,-1.5348955392837524
-13.3788118362426758,-46.3880805969238281,-2.2426519393920898
-6.8002905845642090,-50.1138420104980469,-2.2410275936126709
-12.7115716934204102,-57.0043601989746094,-1.5313999652862549
-1.0189421176910400,-50.7364921569824219,-2.2444810867309570
-31.0719432830810547,-54.5587120056152344,-2.2413325309753418
-11.1043472290039063,-52.0803337097167969,-2.2464959621429443
-10.6191444396972656,-47.5911560058593750,-2.2442390918731689
12.3815555572509766,-57.0025520324707031,-2.2421231269836426
-1.0379785299301147,-56.0322608947753906,-2.2414741516113281
-2.7283332347869873,-42.3806838989257813,-2.2486422061920166
12.3871965408325195,-56.0053558349609375,-2.2432258129119873
2.1271855831146240,-57.0078887939453125,-2.2418537139892578
-17.0855884552001953,-52.2377128601074219,-1.5278732776641846
-21.5771255493164063,-51.3328247070312500,-2.2414994239807129
-7.9436397552490234,-51.8932991027832031,-2.2425045967102051
8.0780735015869141,-44.4124488830566406,-1.5373401641845703
2.9040110111236572,-56.3850097656250000,-2.2529146671295166
-12.3989162445068359,-45.2041053771972656,-2.2422025203704834
-2.0093288421630859,-44.4634742736816406,-2.2454044818878174
-7.6581683158874512,-43.8604202270507813,-2.2411370277404785
10.6136589050292969,-56.3748779296875000,-2.2603332996368408
-5.8214111328125000,-42.4490356445312500,-2.2411532402038574
-22.2651290893554688,-55.3132934570312500,-2.2413659095764160
-17.7076053619384766,-49.3943367004394531,-1.5347844362258911
22.9778957366943359,-57.0022087097167969,-2.2414484024047852
-18.1787261962890625,-48.8771629333496094,-2.2431406974792480
12.7468595504760742,-54.0310478210449219,-2.2440776824951172
20.2201004028320313,-54.5896110534667969,-2.2452347278594971
21.1399860382080078,-51.1752548217773438,-2.2411627769470215
-3.7772369384765625,-37.5930442810058594,-2.2411358356475830
-25.0230751037597656,-52.0179557800292969,-2.2411475181579590
-3.7783553600311279,-57.0057067871093750,-1.5387244224548340
-20.4452571868896484,-55.3528404235839844,-1.5330584049224854
-26.8747577667236328,-52.3703727722167969,-2.2411689758300781
5.8163700103759766,-55.6434898376464844,-2.2509014606475830
-7.9667000770568848,-54.6460952758789063,-1.5359450578689575
-2.7534959316253662,-55.0321540832519531,-1.5335686206817627
-13.3824710845947266,-47.7465820312500000,-2.2431576251983643
-10.8279304504394531,-48.2430191040039063,-1.5296007394790649
-1.0211178064346313,-43.4544486999511719,-2.2427062988281250
-7.3533906936645508,-56.6032905578613281,-1.5227261781692505
13.3864746093750000,-55.0147933959960938,-2.2432742118835449
-15.4217567443847656,-50.3057937622070313,-2.2411196231842041
-13.3809366226196289,-54.8550910949707031,-1.5365428924560547
1.0194613933563232,-53.0543746948242188,-2.2417857646942139
-8.5781421661376953,-46.6010360717773438,-2.2456004619598389
15.4206895828247070,-57.0025978088378906,-1.5360211133956909
7.7013964653015137,-54.8651428222656250,-1.5312038660049438
25.0221576690673828,-55.0085983276367188,-2.2411453723907471
-26.0108375549316406,-51.8688774108886719,-2.2411298751831055
-17.7297248840332031,-46.7179183959960938,-2.2411465644836426
-15.4221029281616211,-46.6313705444335938,-2.2411553859710693
17.4798641204833984,-50.4716720581054688,-1.5383253097534180
11.1170539855957031,-49.8646659851074219,-1.5360181331634521
22.3279762268066406,-54.0492935180664063,-2.2448489665985107
13.3787441253662109,-57.0041046142578125,-2.2422668933868408
3.7281956672668457,-50.3353805541992188,-1.5272872447967529
15.4214239120483398,-53.5409812927246094,-2.2429492473602295
-7.3032717704772949,-45.4687767028808594,-1.5381809473037720
2.4319038391113281,-43.9155807495117188,-2.2451217174530029
-8.5780172348022461,-57.0048141479492188,-1.5351318120956421
8.5810747146606445,-53.6790504455566406,-2.2451002597808838
-1.4786078929901123,-50.2325401306152344,-1.5271744728088379
