x,y,z
-7.8699793815612793,-51.0879554748535156,-1.5355763435363770
13.3787765502929688,-49.9412422180175781,-1.5369027853012085
-7.8741340637207031,-43.9719047546386719,-1.5373120307922363
-20.9307498931884766,-52.7393188476562500,-2.2415146827697754
-31.2096138000488281,-57.0016136169433594,-1.5335991382598877
-27.7786159515380859,-53.4526672363281250,-2.2424347400665283
-16.8017005920410156,-56.2930831909179688,-1.5337798595428467
-30.5295562744140625,-56.2707557678222656,-1.5383753776550293
12.4737739562988281,-50.8350334167480469,-1.5329728126525879
15.4183673858642578,-52.7300491333007813,-2.2435419559478760
1.0202844142913818,-51.8343276977539063,-2.2490403652191162
-8.5825805664062500,-53.1895942687988281,-1.5334583520889282
37.3013534545898438,-57.0014839172363281,-2.2412929534912109
-22.9792900085449219,-57.0069618225097656,-1.5344333648681641
-12.6517715454101563,-47.2174758911132813,-1.5386514663696289
12.6415262222290039,-55.5644874572753906,-2.2432477474212646
10.6221036911010742,-51.4113960266113281,-2.2419328689575195
8.5806093215942383,-49.3259010314941406,-1.5342096090316772
-12.6541652679443359,-51.6718063354492188,-2.2456440925598145
-5.8137001991271973,-56.3181571960449219,-2.2457270622253418
-20.2211799621582031,-53.4474143981933594,-2.2423789501190186
27.3559360504150391,-53.2483406066894531,-2.2420051097869873
12.0351257324218750,-57.0145683288574219,-1.5241428613662720
-2.7151122093200684,-53.4479560852050781,-2.2448854446411133
5.8187236785888672,-57.0015830993652344,-2.2448787689208984
20.2218132019042969,-57.0016899108886719,-1.5381858348846436
-8.5892114639282227,-52.4573211669921875,-2.2450664043426514
3.7777683734893799,-48.6183700561523438,-2.2451825141906738
11.6554327011108398,-54.5774078369140625,-2.2523083686828613
-1.0216860771179199,-54.9520988464355469,-2.2499728202819824
-8.5789442062377930,-45.3848648071289063,-2.2415654659271240
11.1201248168945313,-44.4598007202148438,-1.5386168956756592
32.5798377990722656,-57.0012092590332031,-1.5373173952102661
12.6662836074829102,-48.0885314941406250,-1.5377601385116577
-27.0741786956787109,-56.2715187072753906,-1.5370532274246216
16.3174266815185547,-49.6481552124023438,-2.2434973716735840
20.6896667480468750,-56.4744949340820313,-2.2430903911590576
-2.2913498878479004,-52.2032203674316406,-2.2488746643066406
-34.7935295104980469,-57.0012168884277344,-1.5414181947708130
-2.2787485122680664,-45.2998657226562500,-1.5382180213928223
13.3793582916259766,-56.2741317749023438,-2.2425184249877930
-22.0361404418945313,-51.3899269104003906,-2.2411992549896240
3.0896062850952148,-54.1607666015625000,-1.5327078104019165
8.5838136672973633,-57.0053977966308594,-2.2429976463317871
-7.8741674423217773,-44.6776847839355469,-2.2433030605316162
12.9073514938354492,-51.7343788146972656,-2.2470753192901611
3.0158998966217041,-43.4938240051269531,-1.5387569665908813
10.6222276687622070,-46.7272720336914063,-1.5347156524658203
-27.0691699981689453,-55.5684471130371094,-2.2427172660827637
13.3815841674804688,-55.5747070312500000,-1.5334290266036987
-8.5787849426269531,-43.9709320068359375,-2.2423353195190430
2.6656630039215088,-46.4031829833984375,-1.5388879776000977
31.1965351104736328,-57.0029602050781250,-1.5327423810958862
-20.9216995239257813,-53.4447784423828125,-1.5355093479156494
-7.8750214576721191,-52.4754524230957031,-1.5327478647232056
2.9653844833374023,-47.3557624816894531,-1.5370488166809082
-11.1934413909912109,-51.9804344177246094,-1.5384606122970581
-18.1798496246337891,-49.9051551818847656,-2.2441174983978271
-6.5218458175659180,-52.6894607543945313,-1.5338163375854492
10.6222963333129883,-54.5164527893066406,-2.2444846630096436
5.8196063041687012,-46.8256721496582031,-2.2420597076416016
20.9176425933837891,-52.0577964782714844,-2.2451319694519043
-26.6070117950439453,-52.7026977539062500,-2.2417063713073730
-18.1817340850830078,-51.3138580322265625,-2.2419414520263672
12.8934078216552734,-52.7304916381835938,-2.2446224689483643
-11.9425144195556641,-47.2406196594238281,-2.2413582801818848
8.5811376571655273,-47.9648017883300781,-2.2426409721374512
-7.1719870567321777,-43.9711799621582031,-2.2448244094848633
18.1848735809326172,-54.8789634704589844,-1.5363314151763916
7.1959314346313477,-56.3018188476562500,-1.5350797176361084
16.1095161437988281,-56.2955665588378906,-2.2454724311828613
-26.0127525329589844,-53.0885162353515625,-1.5385823249816895
-8.5806579589843750,-47.2660217285156250,-2.2411611080169678
2.4127714633941650,-55.5862045288085938,-2.2459781169891357
31.8832664489746094,-56.2801437377929688,-1.5353921651840210
3.7809431552886963,-52.7526054382324219,-2.2442901134490967
-6.5323047637939453,-53.3906288146972656,-2.2427494525909424
-3.1369853019714355,-49.2408180236816406,-2.2419281005859375
-6.4862704277038574,-50.3629455566406250,-2.2499599456787109
-5.8221912384033203,-45.8363952636718750,-2.2442376613616943
22.2821998596191406,-51.3347129821777344,-1.5355786085128784
1.5009305477142334,-48.2634735107421875,-2.2484786510467529
2.7203528881072998,-45.3916778564453125,-2.2451097965240479
-3.7776551246643066,-44.5201911926269531,-2.2422251701354980
7.4690122604370117,-55.4152603149414063,-2.2473709583282471
15.4192018508911133,-51.7328948974609375,-2.2457077503204346
-1.0231974124908447,-44.7682685852050781,-1.5381408929824829
36.3158874511718750,-57.0014419555664063,-2.0810492038726807
12.6713228225708008,-44.9900817871093750,-2.2424290180206299
-7.8658123016357422,-45.3731040954589844,-1.5331555604934692
-5.8338952064514160,-46.5359687805175781,-1.5372536182403564
11.4582309722900391,-46.1814346313476563,-1.5378161668777466
2.4059872627258301,-57.0061035156250000,-2.2456893920898438
31.8838005065917969,-57.0016708374023438,-2.2459838390350342
-11.6193618774414063,-51.4119873046875000,-2.2424738407135010
5.9241752624511719,-52.9686584472656250,-1.5308955907821655
-7.1680812835693359,-43.2668838500976563,-1.5371568202972412
8.0375728607177734,-53.5491981506347656,-2.2472054958343506
2.0162475109100342,-46.0961608886718750,-2.2422876358032227
-7.9076342582702637,-53.1585502624511719,-2.2497739791870117
-7.1809320449829102,-52.5014381408691406,-2.2459411621093750
20.9160156250000000,-52.7845344543457031,-1.5348604917526245
-17.0856189727783203,-47.8924179077148438,-1.5389571189880371
-6.4833984375000000,-43.9968147277832031,-1.5319947004318237
7.6561737060546875,-52.6386604309082031,-2.2451333999633789
-16.8074092864990234,-55.5838050842285156,-2.2450983524322510
-5.8186578750610352,-47.5316009521484375,-1.5369254350662231
17.8981685638427734,-47.6292800903320313,-1.5379508733749390
-1.7247912883758545,-52.5820579528808594,-1.5328159332275391
-7.2632193565368652,-53.4204597473144531,-1.5376669168472290
25.5531063079833984,-54.8379211425781250,-2.2435309886932373
11.4505224227905273,-45.4743347167968750,-2.2421314716339111
16.1065673828125000,-54.8732604980468750,-2.2461931705474854
27.0773944854736328,-54.5231361389160156,-1.5352998971939087
10.6205806732177734,-49.4098167419433594,-2.2429909706115723
-16.1105709075927734,-56.2916221618652344,-2.2458062171936035
17.0915489196777344,-51.8354682922363281,-1.5334697961807251
-1.7829387187957764,-47.1910476684570313,-2.2428293228149414
13.3776407241821289,-44.2810249328613281,-2.2413194179534912
-15.7976922988891602,-47.3481216430664063,-1.5378985404968262
-20.2187747955322266,-54.1534576416015625,-1.5361107587814331
-7.2033152580261230,-56.2970085144042969,-2.2441904544830322
1.6260405778884888,-46.7151107788085938,-1.5388942956924438
15.4219703674316406,-48.3252944946289063,-1.5382171869277954
11.9649457931518555,-44.9915618896484375,-1.5376559495925903
-2.4415838718414307,-57.0068016052246094,-1.5377681255340576
22.9803314208984375,-56.3331527709960938,-1.5317915678024292
-10.6214952468872070,-51.4072723388671875,-2.2417535781860352
1.0223011970520020,-48.7751388549804688,-1.5372197628021240
-15.4187450408935547,-52.7696647644042969,-2.2443597316741943
-10.6217308044433594,-57.0093727111816406,-1.5384365320205688
-5.8128600120544434,-48.9433364868164063,-1.5359252691268921
35.7216339111328125,-56.4097442626953125,-1.5387438535690308
-21.6048336029052734,-51.9527931213378906,-1.5383282899856567
1.0215669870376587,-45.3886642456054688,-1.5369360446929932
12.1144199371337891,-49.9099617004394531,-1.5372174978256226
-22.9829120635986328,-54.9157562255859375,-2.2459044456481934
20.2194652557373047,-52.7705421447753906,-2.2431445121765137
6.1301426887512207,-42.7657012939453125,-2.2411260604858398
-1.7282017469406128,-56.3182678222656250,-1.5320575237274170
16.2932872772216797,-47.0587654113769531,-2.2412116527557373
6.7903213500976563,-55.4044532775878906,-1.5333145856857300
15.4167585372924805,-54.1562423706054688,-2.2440235614776611
-10.6251459121704102,-49.7125053405761719,-1.5362948179244995
13.3792066574096680,-46.3988952636718750,-1.5365234613418579
-2.2991025447845459,-46.7139892578125000,-1.5367523431777954
-21.6177902221679688,-53.4635925292968750,-2.2452337741851807
22.9808349609375000,-53.5236091613769531,-1.5354157686233521
25.0196781158447266,-56.2892494201660156,-1.5385648012161255
5.8221368789672852,-47.5514106750488281,-1.5385664701461792
-15.4170570373535156,-52.0721397399902344,-1.5374281406402588
-3.7811026573181152,-48.9604263305664063,-1.5335890054702759
16.7991809844970703,-54.1613426208496094,-2.2452642917633057
8.5813655853271484,-53.9484443664550781,-1.5280131101608276
-6.5268564224243164,-54.0916595458984375,-1.5355033874511719
18.1776752471923828,-46.9784393310546875,-2.2412810325622559
-12.8721055984497070,-54.8691711425781250,-2.2414546012878418
-2.5564334392547607,-47.8215255737304688,-2.2468907833099365
17.4917697906494141,-54.1684303283691406,-1.5339771509170532
18.1830959320068359,-57.0040931701660156,-2.2437071800231934
-27.7773246765136719,-52.4548645019531250,-2.2144045829772949
1.9722061157226563,-52.2064895629882813,-1.5350831747055054
-37.3000030517578125,-57.0012435913085938,-1.5398335456848145
-1.7673329114913940,-44.8117790222167969,-2.2422177791595459
-16.0269374847412109,-49.9808883666992188,-2.2455878257751465
3.7819488048553467,-54.8727416992187500,-1.5367088317871094
-17.5204734802246094,-52.7703552246093750,-1.5300942659378052
5.8368401527404785,-53.6396636962890625,-2.2500393390655518
8.5807790756225586,-55.6055946350097656,-2.2440631389617920
-3.7793288230895996,-53.6658821105957031,-2.2503499984741211
-13.3777437210083008,-47.9034461975097656,-1.5385203361511230
-7.2043042182922363,-47.5387153625488281,-1.5292195081710815
-16.8154773712158203,-54.8727493286132813,-1.5350576639175415
-7.2136187553405762,-57.0040702819824219,-1.5336349010467529
-21.6012744903564453,-55.5851593017578125,-1.5310348272323608
26.6182975769042969,-55.0408515930175781,-2.2466280460357666
-16.5191516876220703,-50.8429222106933594,-2.2489624023437500
1.7148659229278564,-56.2960166931152344,-2.2453093528747559
-3.7780690193176270,-46.6152954101562500,-1.5341671705245972
-5.8191404342651367,-53.3920822143554688,-1.5370104312896729
8.4143056869506836,-52.9695625305175781,-1.5327072143554688
8.0892610549926758,-55.1045684814453125,-1.5350204706192017
2.0195038318634033,-45.3931808471679688,-1.5366721153259277
10.6218194961547852,-46.0298461914062500,-2.2434349060058594
25.7051448822021484,-57.0068931579589844,-1.5319074392318726
-6.5038409233093262,-48.9552383422851563,-2.2458448410034180
1.0139153003692627,-54.1939086914062500,-2.2440624237060547
-27.3830738067626953,-51.5376281738281250,-2.2411720752716064
-3.6761682033538818,-43.8200874328613281,-1.5384366512298584
5.8211717605590820,-48.6268463134765625,-1.5340384244918823
-12.4601716995239258,-52.3364791870117188,-1.5334781408309937
-7.5957016944885254,-54.7222442626953125,-1.5239937305450439
-15.4222908020019531,-46.7475624084472656,-2.2412800788879395
22.2775802612304688,-54.9376754760742188,-2.2445385456085205
31.1070728302001953,-55.4789657592773438,-1.5387583971023560
6.4598202705383301,-43.7083625793457031,-2.2424550056457520
27.7794914245605469,-55.5694313049316406,-2.2423524856567383
-6.4950470924377441,-51.1176643371582031,-1.5294320583343506
-27.0789966583251953,-54.8680458068847656,-1.5328059196472168
-26.1881923675537109,-54.0707435607910156,-1.5379492044448853
-8.5810146331787109,-51.0876998901367188,-2.2451589107513428
7.9836711883544922,-42.9456977844238281,-1.5385448932647705
-20.9370975494384766,-57.0037612915039063,-2.2435750961303711
-1.7384858131408691,-57.0052185058593750,-2.2448301315307617
16.7999553680419922,-55.5835647583007813,-2.2452368736267090
-21.6103801727294922,-54.1648178100585938,-1.5356076955795288
-27.7785854339599609,-54.8655319213867188,-2.2424759864807129
8.5781145095825195,-50.9837112426757813,-2.2525792121887207
16.7985782623291016,-53.4584960937500000,-1.5331468582153320
-18.1780700683593750,-47.2304496765136719,-2.2416458129882813
-22.9776344299316406,-51.0562553405761719,-2.2412500381469727
-3.7604277133941650,-55.3408470153808594,-1.5342434644699097
27.7800121307373047,-56.2844696044921875,-1.5370638370513916
8.5720481872558594,-44.5911483764648438,-2.2416880130767822
-12.1441345214843750,-48.4243354797363281,-1.5386934280395508
-31.8960571289062500,-57.0013999938964844,-2.2479903697967529
-13.3556423187255859,-48.9008369445800781,-1.5380805730819702
7.3226008415222168,-42.6879119873046875,-2.2413401603698730
12.4091567993164063,-52.2223777770996094,-1.5352667570114136
8.2541170120239258,-43.9579696655273438,-1.5381631851196289
12.6723079681396484,-45.6954650878906250,-1.5368920564651489
-12.5305290222167969,-50.4576187133789063,-2.2412686347961426
2.9972679615020752,-50.6661148071289063,-2.2413430213928223
7.1983966827392578,-45.6599960327148438,-1.5353990793228149
-7.1983361244201660,-48.9624061584472656,-1.5347361564636230
-1.7351043224334717,-53.2728805541992188,-2.2436068058013916
7.0710735321044922,-43.3508834838867188,-1.5385609865188599
16.1075153350830078,-55.5899925231933594,-1.5340952873229980
-12.8893041610717773,-55.8694076538085938,-2.2450096607208252
1.5227127075195313,-44.8922309875488281,-2.2422654628753662
-6.5157852172851563,-47.5241889953613281,-2.2450325489044189
16.1092586517333984,-57.0068359375000000,-1.5342109203338623
-6.5078115463256836,-56.3063964843750000,-1.5345032215118408
-3.7782661914825439,-45.2240180969238281,-1.5364735126495361
3.7833223342895508,-53.4525947570800781,-1.5363856554031372
-7.8784203529357910,-50.3853378295898438,-2.2434346675872803
-16.7978954315185547,-57.0070495605468750,-2.2463054656982422
1.8187688589096069,-50.2591552734375000,-2.2456312179565430
-11.6146039962768555,-56.0087814331054688,-1.5379481315612793
-22.3037700653076172,-54.1842880249023438,-2.2477321624755859
22.2932300567626953,-53.5015144348144531,-2.2467267513275146
2.9900600910186768,-44.7483978271484375,-1.5366809368133545
-1.0213956832885742,-54.2696075439453125,-1.5353581905364990
7.8976631164550781,-45.4559707641601563,-2.2439930438995361
-11.8346071243286133,-53.7882385253906250,-2.2441465854644775
-21.6037101745605469,-54.8872947692871094,-2.2440705299377441
-20.9297828674316406,-51.7409706115722656,-2.2420260906219482
17.5015296936035156,-50.8800888061523438,-1.5379527807235718
-13.3781042098999023,-50.9859466552734375,-2.2476239204406738
-1.0217294692993164,-45.4738502502441406,-2.2419893741607666
-16.1117668151855469,-51.3679122924804688,-1.5292898416519165
-16.3953285217285156,-47.7263832092285156,-2.2415657043457031
7.4920573234558105,-44.1071853637695313,-2.2413451671600342
26.0851783752441406,-54.3768577575683594,-1.5377618074417114
10.6207046508789063,-48.4150810241699219,-2.2422709465026855
3.3551237583160400,-45.6785545349121094,-1.5349692106246948
26.0098266601562500,-55.3722152709960938,-1.5360926389694214
8.5781450271606445,-43.3301429748535156,-2.2419536113739014
7.3765664100646973,-46.9861831665039063,-1.5254782438278198
-36.5865135192871094,-57.0013008117675781,-2.2404055595397949
-2.4316241741180420,-49.2213439941406250,-1.5363105535507202
-11.3395090103149414,-47.6133003234863281,-1.5384273529052734
-15.4169158935546875,-56.2912559509277344,-1.5366586446762085
-3.2963051795959473,-56.5028305053710938,-1.5336948633193970
22.2732906341552734,-55.6386108398437500,-1.5356484651565552
-12.5952939987182617,-53.0143699645996094,-2.2460896968841553
-5.8145332336425781,-50.3907318115234375,-1.5323227643966675
13.3815984725952148,-53.2227706909179688,-1.5322569608688354
-18.1875572204589844,-55.5975265502929688,-2.2441637516021729
-11.8286228179931641,-50.2054443359375000,-1.5371443033218384
-18.1778392791748047,-53.8626861572265625,-1.5386493206024170
12.8802251815795898,-46.8907051086425781,-2.2428429126739502
-5.8167734146118164,-57.0090751647949219,-1.5361406803131104
5.8132848739624023,-55.3023490905761719,-1.5382711887359619
20.9065761566162109,-50.4496307373046875,-2.2412097454071045
-17.2420330047607422,-48.8784904479980469,-1.5365742444992065
-3.3147332668304443,-52.4896659851074219,-2.2503995895385742
7.5110530853271484,-49.1430892944335938,-1.5306324958801270
-6.5119462013244629,-48.2440261840820313,-1.5343780517578125
30.5101718902587891,-56.2799110412597656,-1.5335621833801270
-13.3803586959838867,-55.3633918762207031,-1.5385006666183472
-15.4160833358764648,-54.8752403259277344,-1.5368067026138306
-18.1801357269287109,-52.0217781066894531,-1.5367379188537598
15.4172849655151367,-53.4510536193847656,-1.5367448329925537
12.0050792694091797,-51.3207397460937500,-2.2528076171875000
-11.7275199890136719,-53.0968132019042969,-1.5361704826354980
-3.4789891242980957,-49.9021110534667969,-1.5346599817276001
-22.9784774780273438,-55.6192131042480469,-1.5371843576431274
-6.4176335334777832,-42.3052291870117188,-1.5387705564498901
7.8856792449951172,-57.0088806152343750,-1.5361956357955933
26.1615333557128906,-53.3814620971679688,-1.5390394926071167
-1.5607953071594238,-46.0145492553710938,-1.5381933450698853
6.2577753067016602,-51.8205108642578125,-1.5231575965881348
16.8022766113281250,-52.6743049621582031,-2.2457840442657471
-6.5165944099426270,-43.0053291320800781,-2.2435882091522217
21.6093616485595703,-52.0706634521484375,-1.5332623720169067
13.3776998519897461,-48.3236846923828125,-2.2413604259490967
5.8114161491394043,-52.3018722534179688,-2.2523429393768311
-7.1748404502868652,-50.3831787109375000,-1.5356887578964233
22.2670249938964844,-56.3278770446777344,-2.2490942478179932
-16.1133232116699219,-55.5800437927246094,-1.5348818302154541
6.9319658279418945,-50.5400161743164063,-2.2468044757843018
22.2973155975341797,-52.7928848266601563,-1.5323466062545776
-2.0992736816406250,-44.1894416809082031,-1.5377665758132935
-3.0190804004669189,-44.5772857666015625,-1.5377261638641357
-16.1236114501953125,-52.0655517578125000,-2.2432641983032227
12.7004318237304688,-57.0022621154785156,-2.2503461837768555
-3.1300208568572998,-50.8330383300781250,-1.5343384742736816
-15.4178438186645508,-57.0034332275390625,-2.2435259819030762
13.3792762756347656,-47.3956108093261719,-1.5403529405593872
-2.6182954311370850,-56.3271598815917969,-2.2438101768493652
8.5791883468627930,-45.2972679138183594,-1.5369408130645752
-12.6686687469482422,-47.9263648986816406,-2.2413947582244873
12.1708850860595703,-47.5898132324218750,-2.2429590225219727
-3.6575453281402588,-48.2898635864257813,-2.2467551231384277
1.0223608016967773,-47.0848999023437500,-2.2432937622070313
-18.1794719696044922,-50.6092262268066406,-1.5364744663238525
7.8849320411682129,-56.3096961975097656,-2.2464642524719238
-1.0187209844589233,-48.5158004760742188,-1.5341032743453979
10.6222286224365234,-45.3249320983886719,-1.5382990837097168
-1.0188333988189697,-57.0070457458496094,-1.5367665290832520
-2.8237292766571045,-51.7777633666992188,-1.5338579416275024
25.0231704711914063,-54.2969665527343750,-1.5764507055282593
2.5553307533264160,-49.7913551330566406,-1.5357635021209717
-17.2208499908447266,-49.6264152526855469,-2.2413215637207031
34.6220855712890625,-57.0013427734375000,-1.5386666059494019
2.2962622642517090,-50.7518157958984375,-1.5348720550537109
11.2171020507812500,-53.5758590698242188,-2.2618832588195801
15.4220294952392578,-47.5471382141113281,-2.2399523258209229
18.1822910308837891,-52.0333862304687500,-1.5338196754455566
6.9035234451293945,-54.4204444885253906,-1.5320523977279663
6.5017452239990234,-57.0080757141113281,-1.5307389497756958
-2.4849510192871094,-43.2682304382324219,-1.5384720563888550
20.2181243896484375,-54.9485549926757813,-1.5327161550521851
1.0168337821960449,-50.8409004211425781,-2.2468142509460449
8.5874214172363281,-52.3176307678222656,-2.2513387203216553
12.3886260986328125,-53.2132682800292969,-1.5357407331466675
-7.8682904243469238,-51.7826843261718750,-2.2452673912048340
1.7125972509384155,-54.8916435241699219,-2.2447073459625244
-1.0212085247039795,-47.8348464965820313,-2.2490928173065186
-6.5175457000732422,-57.0095252990722656,-2.2436907291412354
-6.8602604866027832,-55.3875846862792969,-1.5353462696075439
12.6740036010742188,-56.2649192810058594,-1.5373796224594116
-27.7789707183837891,-56.2803459167480469,-2.2421736717224121
11.5982398986816406,-56.5413169860839844,-2.2507569789886475
2.0267424583435059,-44.3949165344238281,-1.5383036136627197
11.1018915176391602,-50.8955841064453125,-1.5350880622863770
36.9101066589355469,-56.4096984863281250,-1.5387271642684937
11.5322961807250977,-51.7824172973632813,-1.5290144681930542
22.9817771911621094,-57.0103836059570313,-2.2460606098175049
-1.8908591270446777,-51.4374122619628906,-1.5310419797897339
2.2132775783538818,-51.5433235168457031,-2.2412543296813965
5.8218531608581543,-43.4048156738281250,-1.5383876562118530
10.6214017868041992,-55.5075721740722656,-2.2425947189331055
-3.0026752948760986,-45.9870300292968750,-1.5368487834930420
3.0594956874847412,-49.3112678527832031,-2.2448036670684814
3.7881133556365967,-56.3045578002929688,-1.5354175567626953
