x,y,z
-1.0222817659378052,-45.1764755249023438,-1.5384871959686279
-29.8230018615722656,-54.8833923339843750,-2.2412838935852051
22.9818782806396484,-54.3061447143554688,-2.2488343715667725
-27.7783756256103516,-50.6522598266601563,-1.5377774238586426
25.7944068908691406,-55.3847427368164063,-2.2455415725708008
-3.7788896560668945,-50.1478614807128906,-2.2536189556121826
-8.0229177474975586,-48.1761398315429688,-2.2407038211822510
-21.5945644378662109,-54.1722793579101563,-2.2467801570892334
22.0496025085449219,-54.2566833496093750,-1.5381785631179810
8.5815334320068359,-48.2467231750488281,-1.5368367433547974
17.4518451690673828,-47.6123847961425781,-2.2418467998504639
8.5804882049560547,-45.2638397216796875,-1.5348020792007446
3.1096885204315186,-55.5832595825195313,-2.2482216358184814
-3.1052591800689697,-46.5969848632812500,-2.2485804557800293
-5.8185043334960938,-55.5711021423339844,-2.2438051700592041
3.0639474391937256,-51.2025222778320313,-2.2410807609558105
-12.0074787139892578,-56.2834243774414063,-1.5320023298263550
-12.6930618286132813,-55.4339332580566406,-1.5380250215530396
32.5794029235839844,-56.1235046386718750,-2.2435243129730225
7.1994781494140625,-57.0088386535644531,-2.2466318607330322
3.5930325984954834,-49.2238578796386719,-1.5376200675964355
16.0213432312011719,-46.1060523986816406,-1.5385254621505737
-22.9805164337158203,-56.2832603454589844,-1.5359662771224976
-16.4126167297363281,-52.1225547790527344,-1.5384649038314819
-25.0170612335205078,-52.7991371154785156,-2.2444818019866943
22.9794387817382813,-55.6669845581054688,-2.2428393363952637
11.4491615295410156,-52.8697814941406250,-2.2507250308990479
-5.8166179656982422,-52.0574188232421875,-1.5368601083755493
25.1154994964599609,-57.0058517456054688,-2.3148064613342285
-20.2150096893310547,-53.4964599609375000,-1.5336747169494629
20.6040878295898438,-48.7374992370605469,-2.2413234710693359
18.1779079437255859,-47.2892036437988281,-1.5386947393417358
-3.7815387248992920,-55.5740089416503906,-1.5367838144302368
26.5488643646240234,-51.7640533447265625,-1.5375789403915405
29.8205490112304688,-56.2898712158203125,-2.2422122955322266
-30.5611000061035156,-55.6247482299804688,-2.2415499687194824
12.6731309890747070,-48.4332885742187500,-2.2434525489807129
-17.4831409454345703,-56.3057441711425781,-1.5358473062515259
25.7152385711669922,-56.0727996826171875,-1.5352479219436646
31.7139320373535156,-55.4243049621582031,-2.2411959171295166
-25.0220127105712891,-50.1050834655761719,-1.5373653173446655
8.5816774368286133,-51.0717468261718750,-1.5366809368133545
-2.3798773288726807,-54.8841094970703125,-2.2464182376861572
-20.9184761047363281,-55.6062049865722656,-1.5352948904037476
8.5866012573242188,-53.8990402221679688,-1.5367436408996582
27.7783393859863281,-55.0224647521972656,-1.5303889513015747
1.5249179601669312,-46.9566841125488281,-1.5381882190704346
1.0212798118591309,-47.4535980224609375,-2.2417178153991699
7.8889031410217285,-53.8989448547363281,-2.2444384098052979
-1.7244166135787964,-45.8875808715820313,-1.5369437932968140
-10.6216907501220703,-50.6582374572753906,-2.2423188686370850
-26.8482837677001953,-48.8711814880371094,-1.5387719869613647
-15.4207744598388672,-50.9708061218261719,-2.2430810928344727
21.2728080749511719,-52.6858558654785156,-2.2503061294555664
25.7588481903076172,-54.6930999755859375,-1.5323020219802856
7.2065353393554688,-46.8051185607910156,-1.5342607498168945
13.3868818283081055,-53.9278030395507813,-2.2456202507019043
-8.5815477371215820,-54.8739814758300781,-1.5341861248016357
11.0943241119384766,-55.8332176208496094,-2.2482597827911377
-16.1189498901367188,-55.2886352539062500,-1.5354670286178589
-13.3833885192871094,-50.6125297546386719,-1.5370190143585205
22.9801177978515625,-53.6125411987304688,-1.5346699953079224
-17.5135173797607422,-50.9588279724121094,-2.2431404590606689
-3.7834341526031494,-56.2910461425781250,-2.2436113357543945
-27.0671768188476563,-50.6567687988281250,-2.2422704696655273
22.9779090881347656,-49.6492385864257813,-2.2414534091949463
-15.4197988510131836,-57.0015754699707031,-1.5368764400482178
-37.2940750122070313,-57.0012626647949219,-1.5417300462722778
16.1066913604736328,-55.5811920166015625,-2.2468330860137939
3.1023628711700439,-45.5529289245605469,-1.5363146066665649
22.2319507598876953,-48.9858131408691406,-2.2412369251251221
-20.9119224548339844,-57.0094032287597656,-1.5363360643386841
-7.1988444328308105,-48.5379600524902344,-1.5671811103820801
15.4200401306152344,-49.0853652954101563,-2.2433617115020752
15.4281301498413086,-49.7883186340332031,-1.5379239320755005
-7.4845700263977051,-54.3997459411621094,-1.5290051698684692
-1.7276905775070190,-55.6295204162597656,-2.2511842250823975
-6.5139527320861816,-55.5715141296386719,-1.5334556102752686
27.6460056304931641,-55.6810531616210938,-2.2520980834960938
17.2117233276367188,-48.5812644958496094,-2.2443234920501709
7.8831377029418945,-49.6546974182128906,-2.2439050674438477
-10.6155805587768555,-52.0798110961914063,-1.5333735942840576
-7.5831246376037598,-47.6187133789062500,-1.5380661487579346
3.7874259948730469,-57.0021324157714844,-2.2144267559051514
12.1811656951904297,-52.0783538818359375,-2.2437777519226074
17.7215785980224609,-52.7276496887207031,-2.2521822452545166
-3.0598337650299072,-53.4803123474121094,-1.5332530736923218
7.2129487991333008,-45.3621826171875000,-1.5339190959930420
-25.6543960571289063,-54.2604370117187500,-1.5361685752868652
13.3370628356933594,-53.2485351562500000,-1.5304795503616333
3.1196975708007813,-54.1068305969238281,-2.2499771118164063
2.3825776576995850,-51.9324111938476563,-2.2448596954345703
5.8124175071716309,-51.0822334289550781,-1.5353492498397827
-20.8953742980957031,-52.0525398254394531,-2.2464148998260498
-3.0698289871215820,-54.1708869934082031,-2.2454032897949219
-11.8119649887084961,-47.5685424804687500,-2.2002618312835693
-11.3943538665771484,-53.7917556762695313,-1.5346418619155884
2.4315023422241211,-52.6739311218261719,-1.5327272415161133
-13.3868675231933594,-54.5986633300781250,-2.2484130859375000
-3.7794437408447266,-52.7917480468750000,-1.5328353643417358
1.0206608772277832,-45.4165191650390625,-2.2429270744323730
7.1982097625732422,-47.5251083374023438,-2.2444143295288086
18.1799468994140625,-50.8207397460937500,-1.5351432561874390
1.0213600397109985,-48.1622314453125000,-1.5379368066787720
-2.4262530803680420,-45.8667297363281250,-2.2429563999176025
17.4880161285400391,-57.0062942504882813,-2.2454788684844971
27.7809028625488281,-56.3321914672851563,-1.5277106761932373
-10.6212749481201172,-48.3058090209960938,-1.5403002500534058
-20.2191410064697266,-51.3206787109375000,-2.2430157661437988
1.7635879516601563,-54.0860176086425781,-2.2481670379638672
3.7816658020019531,-51.8968162536621094,-2.2438571453094482
-1.0208446979522705,-46.5963325500488281,-1.5373717546463013
16.7937622070312500,-56.2978439331054688,-2.2456955909729004
21.4289512634277344,-51.2250289916992188,-1.5356405973434448
20.9316139221191406,-51.7476730346679688,-2.2411055564880371
25.0232028961181641,-49.5368537902832031,-2.2418546676635742
-3.7776291370391846,-48.7850418090820313,-2.2445423603057861
-29.8528347015380859,-55.5911178588867188,-1.5379625558853149
-11.0686540603637695,-51.2014656066894531,-1.5370199680328369
-11.5358381271362305,-50.3276481628417969,-1.5338340997695923
-12.8090467453002930,-50.2157707214355469,-2.2448971271514893
1.0222363471984863,-53.4051132202148438,-2.2502930164337158
-3.0662965774536133,-48.7838706970214844,-1.5383812189102173
-3.7787280082702637,-50.8086395263671875,-1.5294687747955322
1.7338415384292603,-52.7043075561523438,-2.2437140941619873
-8.5781097412109375,-46.9676818847656250,-2.2421598434448242
5.8171839714050293,-52.5086174011230469,-1.5335226058959961
-1.0180127620697021,-54.9447097778320313,-2.2577176094055176
18.1866264343261719,-54.1924095153808594,-1.5340503454208374
1.6964229345321655,-52.0056838989257813,-1.5323432683944702
-2.0062594413757324,-53.3120536804199219,-1.5336811542510986
-12.3885068893432617,-49.0159339904785156,-2.2423949241638184
-5.8169808387756348,-54.8678474426269531,-1.5370804071426392
10.6211538314819336,-48.7399330139160156,-1.5377588272094727
-3.7812500000000000,-54.1676979064941406,-1.5363306999206543
22.2692909240722656,-57.0057296752929688,-1.5342397689819336
-27.7784347534179688,-57.0059356689453125,-2.2445211410522461
27.0457630157470703,-57.0028381347656250,-1.5384976863861084
-17.1129627227783203,-52.2932701110839844,-2.2452263832092285
-8.5848274230957031,-54.1869888305664063,-2.2510919570922852
6.5024008750915527,-50.3741149902343750,-1.5320795774459839
-16.3240242004394531,-50.2630386352539063,-2.2413334846496582
11.3176460266113281,-57.0103721618652344,-1.5307512283325195
-22.9869003295898438,-54.1619644165039063,-2.2436621189117432
2.1761314868927002,-50.3991279602050781,-2.2446632385253906
13.3786487579345703,-47.7276687622070313,-2.2420172691345215
22.9794979095458984,-51.9059791564941406,-2.2423918247222900
2.2295875549316406,-46.9759941101074219,-2.2448673248291016
1.0194901227951050,-49.8803939819335938,-2.2436561584472656
22.0018177032470703,-50.5863609313964844,-2.0459148883819580
-25.0165901184082031,-57.0015068054199219,-2.2471411228179932
-11.9998483657836914,-55.5701332092285156,-2.2423923015594482
12.3835134506225586,-57.0027885437011719,-1.5365573167800903
5.8212189674377441,-44.6616439819335938,-2.2421464920043945
12.8837900161743164,-52.0727462768554688,-1.5365761518478394
-6.3040366172790527,-50.5765190124511719,-2.2451641559600830
15.4188489913940430,-54.1583709716796875,-1.5361304283142090
-1.0205324888229370,-54.3092422485351563,-1.5267140865325928
25.0691223144531250,-54.6984405517578125,-2.2522580623626709
13.3789215087890625,-51.5718231201171875,-2.2428979873657227
-12.3941459655761719,-52.9562683105468750,-1.5299854278564453
-22.2741718292236328,-50.6209640502929688,-2.2425322532653809
2.8644120693206787,-50.5227775573730469,-1.5370121002197266
-26.3510055541992188,-54.9623718261718750,-1.5372171401977539
-1.0183657407760620,-55.6140937805175781,-1.5339583158493042
-15.4183835983276367,-56.2883262634277344,-2.2436575889587402
-8.5866765975952148,-55.6042976379394531,-2.2444820404052734
10.6153764724731445,-56.3168792724609375,-1.5316598415374756
6.5057635307312012,-54.6053428649902344,-1.5341749191284180
-22.2908782958984375,-54.1749229431152344,-1.5351638793945313
-27.7821674346923828,-54.9034690856933594,-1.5352108478546143
-20.9147319793701172,-54.2026786804199219,-1.5327619314193726
-22.9776630401611328,-48.5346107482910156,-2.2416408061981201
31.8841571807861328,-56.1084098815917969,-1.5341384410858154
25.8322639465332031,-51.0604095458984375,-1.5373628139495850
3.7817795276641846,-52.6299018859863281,-1.5343666076660156
-25.0168094635009766,-56.2706985473632813,-1.5344130992889404
-8.5777654647827148,-53.0766868591308594,-2.2413563728332520
-7.5264372825622559,-51.0794525146484375,-2.2415745258331299
-27.0764255523681641,-51.3614349365234375,-1.5370336771011353
13.3783712387084961,-52.5668716430664063,-2.2456827163696289
-17.7099933624267578,-55.1024703979492188,-2.2512564659118652
17.3511123657226563,-46.1422309875488281,-1.5388896465301514
7.9027328491210938,-46.8189048767089844,-2.2429785728454590
-2.5930151939392090,-52.9825019836425781,-2.2511091232299805
17.5036125183105469,-54.1634483337402344,-2.2469942569732666
-2.4175918102264404,-46.6079597473144531,-1.5346285104751587
-1.0195803642272949,-48.7303771972656250,-2.2418136596679688
-26.5236949920654297,-49.5008964538574219,-2.2421739101409912
6.4930491447448730,-48.9314346313476563,-1.5306535959243774
12.4992828369140625,-55.8717384338378906,-2.2466392517089844
6.5246520042419434,-44.6389884948730469,-1.5372668504714966
-15.9767313003540039,-54.1850318908691406,-2.2460093498229980
31.2174682617187500,-56.2908020019531250,-2.2454228401184082
-3.2883868217468262,-51.2953834533691406,-2.2445542812347412
-30.7007713317871094,-56.3187904357910156,-1.5378596782684326
-27.7856636047363281,-55.6192741394042969,-2.2441077232360840
8.5778751373291016,-44.5594902038574219,-2.2416846752166748
21.4611873626708984,-55.0628852844238281,-1.5365151166915894
5.8159232139587402,-47.5037498474121094,-2.2443046569824219
-13.2006368637084961,-52.2833595275878906,-2.2472860813140869
22.2920112609863281,-53.5985565185546875,-2.2478790283203125
-22.2783451080322266,-51.3378067016601563,-1.5351634025573730
-17.0011520385742188,-50.4739151000976563,-1.5380215644836426
-10.6997776031494141,-53.7503585815429688,-2.2477126121520996
17.8129482269287109,-46.6813087463378906,-2.2413854598999023
13.3759717941284180,-54.6320800781250000,-1.5385557413101196
-5.8198652267456055,-52.7593803405761719,-2.2442257404327393
2.6495430469512939,-49.5484542846679688,-1.5291732549667358
15.4185619354248047,-53.4592971801757813,-2.2433845996856689
-22.5944766998291016,-47.9377212524414063,-1.5388308763504028
12.1985797882080078,-49.6476783752441406,-2.2429974079132080
6.5031065940856934,-51.7906150817871094,-1.5340514183044434
8.5832443237304688,-46.0935707092285156,-2.2458522319793701
-12.6925086975097656,-57.0044708251953125,-1.5328358411788940
7.1806774139404297,-49.6541976928710938,-1.5370614528656006
-5.8179240226745605,-54.1675453186035156,-2.2437188625335693
20.2211284637451172,-52.4751243591308594,-2.2432925701141357
-26.3756675720214844,-56.2935981750488281,-1.5334388017654419
27.7776412963867188,-52.9477577209472656,-2.2439603805541992
-6.5210547447204590,-53.4661750793457031,-2.2454149723052979
25.0211582183837891,-56.0242233276367188,-2.2485101222991943
-11.7419490814208984,-51.0042839050292969,-2.2437770366668701
21.5415287017822266,-56.3231315612792969,-1.5341787338256836
27.0503253936767578,-49.1567268371582031,-1.5387136936187744
15.4156818389892578,-57.0044593811035156,-1.5360521078109741
-1.7234681844711304,-57.0054473876953125,-2.2447974681854248
25.0222187042236328,-51.6442070007324219,-1.5354424715042114
-7.8975253105163574,-54.8991355895996094,-2.2538213729858398
21.2189598083496094,-49.0917282104492188,-1.5386679172515869
-21.5932044982910156,-47.7591018676757813,-1.5388740301132202
-22.3085727691650391,-57.0099182128906250,-1.5301873683929443
-3.0834071636199951,-55.5855102539062500,-2.2449364662170410
5.8126487731933594,-51.7828063964843750,-2.2445902824401855
-27.7788162231445313,-54.2089729309082031,-2.2446610927581787
11.9692964553833008,-47.7220840454101563,-2.2430448532104492
-1.7166427373886108,-47.3166770935058594,-1.5355244874954224
-10.6222677230834961,-45.6031532287597656,-2.2414045333862305
-8.0218248367309570,-46.5316772460937500,-1.5381703376770020
-10.6185359954833984,-49.9503250122070313,-1.5388193130493164
-2.4125258922576904,-57.0100746154785156,-1.5316594839096069
-7.1151108741760254,-46.1133384704589844,-1.5387469530105591
26.8838119506835938,-55.8969764709472656,-1.5368114709854126
-2.6054067611694336,-52.2910881042480469,-1.5364813804626465
7.8893680572509766,-57.0069427490234375,-1.5340481996536255
-31.3849239349365234,-56.4954261779785156,-2.2431488037109375
12.1741094589233398,-52.7751693725585938,-1.5332335233688354
-12.2008600234985352,-52.3095626831054688,-2.2492923736572266
-16.1119136810302734,-57.0023384094238281,-2.2479431629180908
11.3308801651000977,-49.4414863586425781,-1.5377131700515747
25.0213584899902344,-54.0218353271484375,-1.5349370241165161
-3.7796626091003418,-53.4746055603027344,-2.2473373413085938
-1.0193330049514771,-48.0290412902832031,-1.5353977680206299
22.9787311553955078,-50.6465110778808594,-2.2423522472381592
-7.1985235214233398,-55.5939941406250000,-2.2470974922180176
7.1932268142700195,-53.1957015991210938,-2.2448663711547852
7.8934588432312012,-55.3141441345214844,-2.2462317943572998
11.8089656829833984,-55.1423683166503906,-2.2455763816833496
-27.7786388397216797,-53.5079231262207031,-1.5378786325454712
16.9924716949462891,-47.0741958618164063,-1.5382022857666016
-6.4872121810913086,-51.8418693542480469,-2.2423739433288574
-8.5782079696655273,-48.6708564758300781,-1.5382158756256104
-18.1785583496093750,-51.1966934204101563,-1.5381175279617310
-5.8214330673217773,-47.9290428161621094,-1.5377764701843262
21.5119647979736328,-57.0067329406738281,-2.2472100257873535
12.4678573608398438,-53.9472274780273438,-1.5363332033157349
-8.5856857299804688,-52.0457649230957031,-1.5379030704498291
-18.1814136505126953,-55.6004142761230469,-1.5349229574203491
-8.5668001174926758,-50.3628234863281250,-2.2457985877990723
25.6046867370605469,-53.6246643066406250,-2.2412269115447998
21.5523719787597656,-49.7172698974609375,-2.2417805194854736
-25.6960792541503906,-56.2706604003906250,-2.2496609687805176
8.5831451416015625,-56.3000831604003906,-1.5370215177536011
10.6189832687377930,-55.3263931274414063,-1.5352321863174438
-13.3789596557617188,-47.3563575744628906,-2.2417678833007813
3.7783110141754150,-53.3543357849121094,-2.2422168254852295
-7.8865499496459961,-56.3040771484375000,-2.2450196743011475
25.8418579101562500,-51.7631340026855469,-2.2435173988342285
-6.5480136871337891,-48.1930961608886719,-2.2414445877075195
20.9272251129150391,-50.0465888977050781,-1.5373299121856689
-7.2114896774291992,-53.4523773193359375,-1.5363996028900146
12.1949758529663086,-50.3532752990722656,-1.5376180410385132
7.1944880485534668,-48.2300186157226563,-1.5349590778350830
-12.6687641143798828,-46.6543617248535156,-2.2415575981140137
-26.3697357177734375,-57.0051803588867188,-2.2454977035522461
2.0591275691986084,-51.0867614746093750,-1.5326248407363892
1.7232756614685059,-49.1746063232421875,-2.2451629638671875
-6.8178811073303223,-51.0663795471191406,-1.5386801958084106
25.8275051116943359,-50.3549499511718750,-2.2421567440032959
2.3262014389038086,-56.1856269836425781,-2.2521376609802246
20.9243431091308594,-50.7487640380859375,-2.2448556423187256
-20.9231910705566406,-54.9063224792480469,-2.2438135147094727
7.8826293945312500,-48.2486801147460938,-2.2459099292755127
20.2223358154296875,-49.3349189758300781,-1.5383380651473999
-17.2742366790771484,-51.6174240112304688,-1.5349982976913452
17.8140697479248047,-48.2183837890625000,-1.5370111465454102
-3.1294448375701904,-45.8973655700683594,-1.5370587110519409
-21.9428462982177734,-48.6945724487304688,-1.5381768941879272
-8.5809240341186523,-51.0568923950195313,-1.5365470647811890
-3.7795519828796387,-48.0851821899414063,-1.5369491577148438
29.8218116760253906,-55.5779685974121094,-1.5386437177658081
-5.8218970298767090,-46.5186386108398438,-1.5381343364715576
27.7781791687011719,-50.5474357604980469,-2.2419042587280273
8.5858440399169922,-53.1938972473144531,-2.2438130378723145
-7.1910820007324219,-50.1310577392578125,-2.2462193965911865
12.6779870986938477,-54.6066818237304688,-2.2526364326477051
22.9825706481933594,-54.9736289978027344,-1.5301020145416260
20.2211952209472656,-50.0420684814453125,-2.2420938014984131
-26.3317604064941406,-51.3738594055175781,-2.2422432899475098
-16.8132781982421875,-53.6454544067382813,-2.2448337078094482
-13.3789348602294922,-48.9092826843261719,-2.2417218685150146
-32.5780448913574219,-57.0019950866699219,-2.2422716617584229
20.8194446563720703,-57.0088500976562500,-1.5353323221206665
27.7781867980957031,-57.0057144165039063,-2.2464082241058350
3.7827548980712891,-55.5421676635742188,-1.5319588184356689
1.0105168819427490,-55.4212455749511719,-1.5308530330657959
-2.2901306152343750,-48.8261795043945313,-2.1712028980255127
3.7758474349975586,-51.1964340209960938,-1.5374463796615601
22.2789478302001953,-49.7723960876464844,-1.5387266874313354
27.2591667175292969,-51.0620956420898438,-1.5386670827865601
-25.8158397674560547,-49.4996643066406250,-1.5385111570358276
-21.5898857116699219,-51.3417243957519531,-2.2487235069274902
-12.0285711288452148,-48.4067153930664063,-1.5385241508483887
-21.2967891693115234,-48.4037132263183594,-2.2416574954986572
-6.5202293395996094,-54.1671829223632813,-1.5358207225799561
26.3257560729980469,-54.3153343200683594,-2.2485113143920898
7.1965365409851074,-51.7797660827636719,-2.2457158565521240
15.4218540191650391,-46.4837265014648438,-2.2417323589324951
8.5833997726440430,-48.9525413513183594,-2.2425663471221924
-15.4172773361206055,-54.5847320556640625,-1.5351533889770508
-25.7106704711914063,-53.5078659057617188,-2.2431547641754150
5.8191461563110352,-46.7925949096679688,-1.5373582839965820
7.1791772842407227,-48.9539985656738281,-2.2455308437347412
-10.6165571212768555,-56.3081245422363281,-1.5347297191619873
-10.6101198196411133,-55.6178245544433594,-2.2470939159393311
8.5824956893920898,-49.6568756103515625,-1.5365098714828491
-11.8316087722778320,-46.1108093261718750,-2.2413299083709717
-21.6189956665039063,-54.9076995849609375,-1.5333281755447388
-20.9225902557373047,-56.3023223876953125,-2.2450263500213623
17.4875202178955078,-56.2975845336914063,-1.5348898172378540
1.8014938831329346,-44.7992973327636719,-2.1605067253112793
-1.0188443660736084,-47.3020401000976563,-2.2431781291961670
11.8013772964477539,-54.1445465087890625,-2.2511732578277588
-22.9802913665771484,-49.9205665588378906,-2.2421624660491943
-5.8298468589782715,-47.2251586914062500,-2.2425835132598877
18.1843547821044922,-55.5917282104492188,-1.5366182327270508
-15.4221649169921875,-50.2225151062011719,-1.5802745819091797
-7.8896150588989258,-55.5866470336914063,-1.5343536138534546
-5.8161683082580566,-56.2825012207031250,-1.5352518558502197
-25.0132083892822266,-53.5082511901855469,-1.5372935533523560
-11.3200855255126953,-48.4365043640136719,-2.2416841983795166
-7.8846268653869629,-57.0064163208007813,-1.5352025032043457
11.5126218795776367,-48.7576751708984375,-2.2415056228637695
-16.8005714416503906,-56.1409492492675781,-2.2427437305450439
11.3619499206542969,-52.2021064758300781,-1.5301830768585205
1.0179352760314941,-56.3149604797363281,-2.2489857673645020
16.2622737884521484,-49.6157150268554688,-2.2440342903137207
3.1034955978393555,-52.6209564208984375,-2.2507414817810059
-12.8859815597534180,-53.4450988769531250,-2.2441623210906982
-8.5827484130859375,-56.3011703491210938,-1.5353555679321289
-1.7309706211090088,-45.1503295898437500,-2.2412316799163818
31.9154472351074219,-57.0028533935546875,-2.2464158535003662
16.7948684692382813,-55.5885162353515625,-1.5338928699493408
21.7601852416992188,-53.1691322326660156,-1.5321177244186401
16.3924655914306641,-47.4524917602539063,-2.2428667545318604
-27.7796840667724609,-51.3568153381347656,-2.2428803443908691
-27.7776355743408203,-49.2370719909667969,-1.5387030839920044
-29.8218708038330078,-56.2961235046386719,-2.2423779964447021
-18.1796283721923828,-53.6057968139648438,-1.5361049175262451
-13.3837528228759766,-52.9388694763183594,-1.5333597660064697
-6.5153565406799316,-52.7515182495117188,-1.5330951213836670
6.5023875236511230,-51.0731239318847656,-2.2462685108184814
-3.0882174968719482,-56.2866630554199219,-1.5358034372329712
17.0437259674072266,-52.7936325073242188,-1.5321569442749023
3.2014625072479248,-49.9026908874511719,-2.2559232711791992
13.3790454864501953,-57.0051155090332031,-1.5350399017333984
-22.2836208343505859,-52.0488471984863281,-2.2431488037109375
13.3771762847900391,-47.0190734863281250,-1.5387742519378662
-20.9176177978515625,-50.6079292297363281,-2.2436609268188477
22.2657451629638672,-55.6489906311035156,-1.5339968204498291
-27.0689315795898438,-49.9499893188476563,-1.5379053354263306
-11.1338958740234375,-54.7847709655761719,-2.2595102787017822
-20.8873271942138672,-52.7605018615722656,-1.5377274751663208
-31.7415313720703125,-55.1519279479980469,-2.2416489124298096
22.1623382568359375,-54.9550399780273438,-2.2421560287475586
5.8176741600036621,-48.9678115844726563,-2.2480559349060059
3.0817768573760986,-51.9146232604980469,-1.5364912748336792
-31.8722381591796875,-57.0020446777343750,-1.5373346805572510
-17.1071853637695313,-55.3951911926269531,-1.5273450613021851
-3.7795608043670654,-49.4764823913574219,-1.5315864086151123
32.5802001953125000,-56.8254852294921875,-1.5348491668701172
-11.8341293334960938,-46.8202972412109375,-1.5383138656616211
1.0221117734909058,-57.0039825439453125,-1.5363219976425171
8.5839252471923828,-47.5448188781738281,-2.2454228401184082
-1.0206158161163330,-45.8843231201171875,-2.2422158718109131
20.8866462707519531,-54.6669578552246094,-2.2449412345886230
1.7163347005844116,-49.8738861083984375,-1.5350483655929565
26.0491466522216797,-57.0060195922851563,-1.5379263162612915
11.3334875106811523,-50.1442375183105469,-2.2437543869018555
-25.7244682312011719,-55.2745857238769531,-2.2436330318450928
3.7831165790557861,-54.8494186401367188,-2.2468428611755371
-13.3777952194213867,-46.6479454040527344,-1.5385406017303467
-1.5928803682327271,-51.2970161437988281,-1.5363218784332275
25.0222206115722656,-50.9452209472656250,-2.2435972690582275
11.3556756973266602,-48.0663490295410156,-1.5378274917602539
8.5829715728759766,-57.0048751831054688,-2.2438335418701172
-20.2218513488769531,-48.8926506042480469,-2.2416203022003174
-1.6081842184066772,-52.3130416870117188,-1.5374521017074585
