x,y,z
-10.6207189559936523,-14.1522798538208008,-1.5371552705764771
-17.0026454925537109,-26.7707748413085938,-2.2470352649688721
25.5240325927734375,-49.0792694091796875,-2.2412347793579102
15.4170722961425781,-47.4065933227539063,-1.5327601432800293
-0.2827015817165375,-11.0869512557983398,-2.2436559200286865
10.6113805770874023,-41.2520751953125000,-1.5294237136840820
20.9146633148193359,-56.2979431152343750,-1.5356386899948120
-11.4332256317138672,-46.7673912048339844,-1.5277918577194214
-7.4332647323608398,-17.1628665924072266,-1.5387594699859619
6.8429403305053711,-48.6585617065429688,-2.2443690299987793
30.2587223052978516,-50.3113327026367188,-1.5365293025970459
20.9286155700683594,-32.7569541931152344,-2.2413158416748047
-8.5777702331542969,-41.1084823608398438,-1.5383075475692749
1.7336933612823486,-52.8247871398925781,-2.2425727844238281
-3.7911348342895508,-13.8428344726562500,-2.2472622394561768
17.3069572448730469,-15.5098495483398438,-2.2413287162780762
-34.6148948669433594,-57.0036087036132813,-2.2483398914337158
-13.3765830993652344,-24.5198822021484375,-2.2412843704223633
2.7124855518341064,-3.6430809497833252,-1.5385743379592896
-25.0139713287353516,-52.8415718078613281,-2.2444186210632324
18.1802310943603516,-43.5141601562500000,-1.5348858833312988
-11.5842914581298828,-21.8326644897460938,-1.5361404418945313
-13.3765420913696289,-31.2012081146240234,-2.2473201751708984
22.3028278350830078,-40.4781417846679688,-1.5323492288589478
-13.1792812347412109,-10.4517574310302734,-1.5388150215148926
-3.1078002452850342,-46.6530952453613281,-2.2492446899414063
-16.5725936889648438,-26.2040271759033203,-1.5341085195541382
10.6223583221435547,-41.9333877563476563,-2.2474169731140137
18.1800270080566406,-17.9477176666259766,-1.5340129137039185
-18.1779956817626953,-24.2838249206542969,-1.5366313457489014
12.0166616439819336,-16.5764141082763672,-1.5356703996658325
-18.1789627075195313,-33.6323738098144531,-2.2506928443908691
27.0917396545410156,-57.0079078674316406,-2.2458350658416748
-30.5189476013183594,-51.7417221069335938,-1.5351254940032959
-16.3767623901367188,-41.8127708435058594,-2.2424125671386719
11.3454980850219727,-53.4625358581542969,-2.2432138919830322
-18.1798458099365234,-51.9837532043457031,-1.5311501026153564
0.9335763454437256,-10.0281190872192383,-1.5368274450302124
3.0232090950012207,-12.8873548507690430,-2.2455546855926514
-10.6196527481079102,-41.9329261779785156,-2.2458055019378662
25.0219001770019531,-49.5744895935058594,-1.5343929529190063
6.5305514335632324,-21.4822521209716797,-1.5343689918518066
16.7425060272216797,-24.9549617767333984,-2.2410862445831299
-13.3801288604736328,-39.5973777770996094,-2.2422380447387695
-1.0135118961334229,-14.5283069610595703,-2.2472825050354004
-22.9809665679931641,-56.0231132507324219,-2.2435278892517090
-21.7502288818359375,-44.4833946228027344,-2.2479574680328369
25.0214653015136719,-47.2606849670410156,-1.5334843397140503
-5.8216023445129395,-18.8446559906005859,-1.5358574390411377
-17.4508743286132813,-49.2774772644042969,-2.2480008602142334
20.9405536651611328,-55.3061523437500000,-1.5375725030899048
10.8059272766113281,-25.3578186035156250,-1.5383802652359009
26.8209285736083984,-51.1652069091796875,-1.5360425710678101
1.5112080574035645,-19.5027790069580078,-1.5364217758178711
-7.2127614021301270,-54.8795814514160156,-1.5326275825500488
-12.6209726333618164,-20.1958827972412109,-1.5379542112350464
7.6027607917785645,-38.4411315917968750,-2.2467823028564453
22.9854946136474609,-47.1958351135253906,-2.2438132762908936
-8.5924816131591797,-54.2177200317382813,-2.2512409687042236
12.7661542892456055,-27.7742843627929688,-2.2563490867614746
-21.5523872375488281,-54.6576232910156250,-2.2488148212432861
-8.5791397094726563,-23.2275180816650391,-2.2449331283569336
-3.3780024051666260,-27.1735324859619141,-2.2548971176147461
-7.4177927970886230,-29.1665287017822266,-1.5302568674087524
27.0909786224365234,-56.2917976379394531,-1.5338071584701538
26.6218872070312500,-52.9221725463867188,-2.2413742542266846
8.5813407897949219,-21.7423343658447266,-2.2461533546447754
-21.3709392547607422,-48.5968132019042969,-2.2462251186370850
-12.2076940536499023,-22.1482830047607422,-2.2452576160430908
1.0182374715805054,-49.7303886413574219,-2.2427623271942139
-2.6554002761840820,-21.9864883422851563,-2.2526695728302002
-5.8299050331115723,-14.0987997055053711,-1.5357648134231567
-3.0566668510437012,-48.0643539428710938,-2.2442409992218018
10.6222515106201172,-31.0954837799072266,-1.5356742143630981
-3.7580368518829346,-6.8547372817993164,-1.5358617305755615
16.1204853057861328,-39.1739158630371094,-2.2453229427337646
2.3875906467437744,-28.8870296478271484,-1.5306168794631958
-8.5864830017089844,-42.0938720703125000,-1.5348048210144043
3.7820687294006348,-15.2011051177978516,-1.5328258275985718
5.8282804489135742,-43.3975219726562500,-1.5272116661071777
20.2414665222167969,-36.3892707824707031,-1.5348598957061768
-29.8217945098876953,-57.0025558471679688,-1.5366777181625366
32.5824699401855469,-56.2715492248535156,-1.5352379083633423
-1.2912888526916504,-9.8777275085449219,-1.5326800346374512
-6.8974738121032715,-37.7150268554687500,-1.5290794372558594
6.8119339942932129,-36.0687866210937500,-2.2445857524871826
26.6575145721435547,-44.0875511169433594,-2.2418005466461182
-11.9920997619628906,-47.1383132934570313,-2.2489814758300781
-1.9536041021347046,-38.5062942504882813,-1.5420637130737305
-17.2581787109375000,-28.6436252593994141,-1.5363938808441162
12.6332454681396484,-29.6839275360107422,-1.5328286886215210
8.0063695907592773,-20.9319839477539063,-2.2455122470855713
-10.6221628189086914,-47.7730789184570313,-1.5379915237426758
7.2087721824645996,-11.0368375778198242,-2.2441761493682861
16.6700096130371094,-36.6614990234375000,-2.2417364120483398
20.2190761566162109,-41.9058341979980469,-2.2455925941467285
-6.4963164329528809,-21.4222698211669922,-1.5292924642562866
-1.0153090953826904,-56.3051795959472656,-2.2439289093017578
-12.0471115112304688,-10.2453222274780273,-2.2412555217742920
-7.2449731826782227,-45.9878234863281250,-1.5298880338668823
11.0913991928100586,-10.7941951751708984,-2.2453684806823730
26.3858127593994141,-55.5922355651855469,-1.5343921184539795
-6.7361087799072266,-20.2934894561767578,-1.5326646566390991
10.9109420776367188,-8.6686687469482422,-1.5383529663085938
-11.1925477981567383,-33.2096214294433594,-2.2412214279174805
31.9094219207763672,-57.0064315795898438,-1.5312585830688477
-11.0881967544555664,-32.1367568969726563,-2.2518057823181152
-21.6432933807373047,-51.6460037231445313,-2.2463643550872803
7.5379462242126465,-33.9999046325683594,-1.5400100946426392
-22.0324745178222656,-45.1196899414062500,-1.5355374813079834
-26.4018592834472656,-49.3091163635253906,-1.5339282751083374
3.7060897350311279,-5.0193185806274414,-2.2413308620452881
5.8209228515625000,-27.7287654876708984,-2.2434325218200684
-7.3165612220764160,-33.5127525329589844,-1.5316309928894043
-27.7777328491210938,-43.2004165649414063,-2.2412846088409424
12.6132650375366211,-32.4168319702148438,-1.5372579097747803
-6.5597963333129883,-39.3101272583007813,-2.2521762847900391
-17.3371124267578125,-31.3780899047851563,-1.5345001220703125
1.0195394754409790,-57.0031013488769531,-1.5365937948226929
11.9804220199584961,-15.1360940933227539,-1.5325876474380493
5.8196239471435547,-21.4708290100097656,-2.2445232868194580
2.7909369468688965,-17.1813659667968750,-1.5350277423858643
-7.2231702804565430,-54.1602363586425781,-2.2424464225769043
18.0063228607177734,-40.4696731567382813,-2.2522048950195313
16.9179954528808594,-33.3956565856933594,-1.5365328788757324
-15.4220075607299805,-44.3826103210449219,-2.2475526332855225
13.3857965469360352,-16.5421848297119141,-1.5333982706069946
-27.7864170074462891,-50.7264785766601563,-1.5363045930862427
13.3815298080444336,-13.7342300415039063,-1.5364211797714233
26.2027835845947266,-49.8114204406738281,-2.2601342201232910
22.9796886444091797,-52.8670387268066406,-1.5170176029205322
18.1784267425537109,-49.9743270874023438,-1.5371712446212769
-7.8992733955383301,-11.0278921127319336,-2.2456376552581787
5.8215360641479492,-54.3743057250976563,-2.2423748970031738
-7.2027120590209961,-10.9811277389526367,-1.5363072156906128
1.0177735090255737,-14.6265058517456055,-2.2497065067291260
-22.0338058471679688,-45.8249588012695313,-2.2421910762786865
16.4062747955322266,-45.4281044006347656,-2.2501070499420166
37.3027229309082031,-55.2272071838378906,-1.5376468896865845
21.6136302947998047,-44.0059471130371094,-1.5306993722915649
-12.0068178176879883,-18.6990680694580078,-2.2466471195220947
-8.3812875747680664,-27.8960208892822266,-2.2539019584655762
7.0021643638610840,-30.1426601409912109,-2.2467386722564697
-3.0783960819244385,-18.1964263916015625,-1.5334017276763916
15.4222812652587891,-39.1672973632812500,-1.5335252285003662
8.5862960815429688,-40.5797843933105469,-1.5292400121688843
27.0656242370605469,-47.0437736511230469,-1.5370360612869263
-31.1698875427246094,-54.6238403320312500,-2.2429697513580322
-10.8063888549804688,-12.4626636505126953,-2.2410752773284912
-3.7786464691162109,-48.7504844665527344,-2.2438981533050537
6.1950764656066895,-12.1768159866333008,-2.2413728237152100
-25.0151386260986328,-52.1422653198242188,-1.5359255075454712
-32.5791244506835938,-54.6219520568847656,-2.2436854839324951
-3.2427856922149658,-16.0528964996337891,-2.2433280944824219
-11.7852878570556641,-37.9822349548339844,-1.5361057519912720
-18.1250762939453125,-31.9863281250000000,-1.5264304876327515
-1.0159354209899902,-25.1477432250976563,-1.5299917459487915
-1.4783067703247070,-29.2722015380859375,-2.2488670349121094
-5.8217315673828125,-42.8824539184570313,-2.2421777248382568
18.1832313537597656,-54.9147453308105469,-2.2494926452636719
22.9776573181152344,-50.5845108032226563,-1.5289568901062012
1.7187306880950928,-56.2957534790039063,-1.5363516807556152
16.1245975494384766,-27.2683544158935547,-2.2458739280700684
21.6684055328369141,-30.6505565643310547,-2.2421357631683350
3.7771663665771484,-27.9700336456298828,-2.2553956508636475
-3.0441024303436279,-45.6640586853027344,-2.2509639263153076
-1.0173114538192749,-52.4941558837890625,-2.2452268600463867
-9.5172462463378906,-6.3956117630004883,-1.9929707050323486
31.8668746948242188,-52.7218322753906250,-1.5377944707870483
3.2985293865203857,-26.1634502410888672,-1.5341435670852661
-15.4220399856567383,-55.0440711975097656,-1.5326163768768311
-11.7682933807373047,-55.0105018615722656,-1.5377093553543091
31.9966373443603516,-50.9036483764648438,-1.5386594533920288
-12.4018726348876953,-50.0583801269531250,-2.2486932277679443
-7.0712018013000488,-21.9266719818115234,-2.2417376041412354
-15.4495716094970703,-45.7375488281250000,-2.2510170936584473
-22.0305900573730469,-46.5467224121093750,-1.5375841856002808
-16.1502838134765625,-52.3527526855468750,-2.2498373985290527
18.1795387268066406,-46.6479034423828125,-2.2450766563415527
-20.2214317321777344,-50.9782638549804688,-1.5342029333114624
-10.3210601806640625,-10.8091659545898438,-1.5375745296478271
-3.0290725231170654,-39.7558517456054688,-2.2479739189147949
1.0771368741989136,-4.7284913063049316,-1.5375925302505493
3.1499843597412109,-5.4876461029052734,-1.5373198986053467
-7.8533849716186523,-35.0593338012695313,-2.2467875480651855
-1.0173298120498657,-23.2296142578125000,-2.2453939914703369
36.0141983032226563,-56.2935142517089844,-2.2463188171386719
-15.4201707839965820,-56.3621635437011719,-1.5212045907974243
2.1167106628417969,-34.2717514038085938,-1.5296093225479126
-11.7542552947998047,-36.3659667968750000,-2.2423806190490723
12.2052536010742188,-35.5841560363769531,-2.2490873336791992
-22.9819145202636719,-46.8208160400390625,-1.5304213762283325
7.6283268928527832,-29.7984657287597656,-1.5374659299850464
16.2827167510986328,-23.0171413421630859,-1.5343474149703979
-8.5835838317871094,-35.7329292297363281,-2.2465503215789795
20.2214183807373047,-35.0277862548828125,-1.5304765701293945
15.8920106887817383,-52.1490211486816406,-2.2494924068450928
-22.9781723022460938,-43.2477302551269531,-1.5313265323638916
10.6178998947143555,-16.5874271392822266,-1.5368148088455200
25.7417869567871094,-44.4860038757324219,-2.2414572238922119
-8.5799541473388672,-37.1309852600097656,-2.2421290874481201
-11.3353519439697266,-49.8827056884765625,-1.5361344814300537
-17.6883487701416016,-53.8211517333984375,-2.2437324523925781
-26.3527259826660156,-55.6725425720214844,-2.2449002265930176
16.4094467163085938,-35.5569305419921875,-1.5350476503372192
-3.9371194839477539,-4.2643799781799316,-1.5387469530105591
5.8214340209960938,-42.7327957153320313,-2.2484767436981201
21.6142520904541016,-45.1429443359375000,-2.2410707473754883
32.5842094421386719,-57.0019111633300781,-2.2465102672576904
-1.7231242656707764,-20.3047084808349609,-2.2501275539398193
-15.4199171066284180,-37.2857894897460938,-2.2524404525756836
-13.3832960128784180,-31.8886814117431641,-1.5350621938705444
7.4700074195861816,-55.3912086486816406,-1.5344183444976807
5.8174457550048828,-50.3595848083496094,-1.5336303710937500
-2.0175528526306152,-16.9030532836914063,-2.2446763515472412
7.6447634696960449,-45.5859985351562500,-2.2414968013763428
2.4218013286590576,-18.1071434020996094,-1.5369330644607544
12.7843675613403320,-17.3350696563720703,-1.5399918556213379
-20.2221336364746094,-39.7037315368652344,-1.5356302261352539
-12.5121946334838867,-55.6740036010742188,-1.5302670001983643
-16.1546268463134766,-35.2552108764648438,-2.2482526302337646
18.1903095245361328,-47.3453102111816406,-1.5378102064132690
-8.5773401260375977,-24.9055156707763672,-1.5339474678039551
-5.8181285858154297,-39.9738769531250000,-2.2515146732330322
-6.5683736801147461,-35.3535308837890625,-1.5365060567855835
-16.9055919647216797,-53.0500717163085938,-2.2486793994903564
7.8080916404724121,-32.9501495361328125,-1.5285429954528809
3.0432410240173340,-42.6532058715820313,-2.2474901676177979
-10.6170063018798828,-53.3180465698242188,-1.5291982889175415
-13.3460645675659180,-12.4340419769287109,-1.5381059646606445
-5.8197088241577148,-51.3830375671386719,-2.2478151321411133
-13.3787422180175781,-57.0084953308105469,-2.2463860511779785
3.1277925968170166,-51.4164962768554688,-2.2488343715667725
3.7776222229003906,-18.6450920104980469,-1.5386731624603271
-3.7810044288635254,-18.8906192779541016,-1.5310870409011841
5.4262647628784180,-8.6622819900512695,-2.2430844306945801
17.4840202331542969,-29.4084281921386719,-1.5349678993225098
5.8214325904846191,-57.0076980590820313,-1.5334721803665161
-1.0210040807723999,-37.5265197753906250,-2.2467908859252930
32.5777587890625000,-51.3085327148437500,-2.2418696880340576
7.8082513809204102,-41.9284667968750000,-2.2448749542236328
-11.6176033020019531,-21.1350288391113281,-2.2431125640869141
13.5912551879882813,-11.4017839431762695,-1.5386010408401489
1.7112613916397095,-54.1953277587890625,-2.2455163002014160
2.2821581363677979,-39.4191551208496094,-2.2522480487823486
26.0683326721191406,-53.3612442016601563,-1.5356993675231934
-10.6157493591308594,-29.6195125579833984,-1.5372732877731323
13.3806114196777344,-15.8402738571166992,-2.2428762912750244
-6.5186700820922852,-54.1661109924316406,-1.5361735820770264
-30.5077877044677734,-53.1712112426757813,-1.5316841602325439
25.0195732116699219,-57.0033187866210938,-1.5339812040328979
21.9094467163085938,-29.6814270019531250,-2.2411196231842041
-27.3437595367431641,-43.7598419189453125,-1.5376996994018555
22.2852935791015625,-38.3626022338867188,-2.2449636459350586
13.3808546066284180,-54.9041290283203125,-1.5343289375305176
15.4194831848144531,-44.4283485412597656,-2.2419111728668213
12.6834335327148438,-49.3081932067871094,-2.2470245361328125
35.5776557922363281,-54.5797882080078125,-2.2414507865905762
17.1945629119873047,-19.5146007537841797,-1.5359412431716919
6.5431690216064453,-25.6573925018310547,-2.2468309402465820
6.0737314224243164,-9.4427261352539063,-2.2469801902770996
5.8212213516235352,-38.7379837036132813,-1.5320726633071899
-16.1843338012695313,-57.0026016235351563,-1.5370371341705322
7.1415729522705078,-22.3995361328125000,-1.5319625139236450
-1.0185073614120483,-51.7992439270019531,-1.5367418527603149
1.6155178546905518,-41.9585571289062500,-1.5379210710525513
35.3195304870605469,-55.5800209045410156,-2.2450141906738281
18.1856994628906250,-33.2102203369140625,-2.2541730403900146
10.2821912765502930,-7.3479757308959961,-2.2412204742431641
-5.8155827522277832,-30.8132438659667969,-2.2443091869354248
16.7853050231933594,-30.8048725128173828,-2.2510070800781250
5.8133597373962402,-18.1439342498779297,-1.5328457355499268
-2.2874662876129150,-13.4711523056030273,-1.5349854230880737
-26.5175304412841797,-43.2464714050292969,-1.7634767293930054
1.0209746360778809,-17.0048484802246094,-2.2453780174255371
-36.6268653869628906,-55.5324897766113281,-1.5297167301177979
5.8211307525634766,-23.5813045501708984,-2.2448554039001465
2.9972617626190186,-13.5890474319458008,-1.5383033752441406
-1.0206886529922485,-41.5246505737304688,-1.5259333848953247
1.0188637971878052,-51.4253768920898438,-1.5365017652511597
27.2819347381591797,-49.6824302673339844,-2.2429537773132324
-8.1850833892822266,-8.0649938583374023,-2.2417843341827393
1.0165584087371826,-33.3330726623535156,-2.2484736442565918
8.0654792785644531,-25.5527667999267578,-2.2417411804199219
12.7117433547973633,-45.1126899719238281,-2.2535641193389893
-12.4128131866455078,-46.6047286987304688,-1.5266466140747070
-10.6190023422241211,-49.8845748901367188,-2.2448489665985107
15.4568586349487305,-33.7948417663574219,-2.2412381172180176
-22.9780178070068359,-48.2024154663085938,-1.5382513999938965
27.0886669158935547,-55.5909004211425781,-2.2440726757049561
-7.9629426002502441,-16.6930866241455078,-2.2430999279022217
-15.9143419265747070,-23.3340988159179688,-1.5357190370559692
-1.0171452760696411,-28.7934131622314453,-1.5249478816986084
-20.6335754394531250,-35.3938865661621094,-1.5388561487197876
12.5875272750854492,-12.1518716812133789,-1.5333695411682129
-27.0833015441894531,-47.1622924804687500,-1.5354720354080200
-1.5378524065017700,-16.3891410827636719,-1.5376975536346436
8.1120204925537109,-49.1144104003906250,-1.5293178558349609
-29.8219223022460938,-51.0282745361328125,-1.5386596918106079
10.6185150146484375,-45.7506523132324219,-2.2434818744659424
-15.9370460510253906,-21.3345127105712891,-1.5388906002044678
-6.1505780220031738,-8.8543109893798828,-1.5332771539688110
-3.7848961353302002,-56.3015060424804688,-2.2438426017761230
-8.5781049728393555,-52.2465438842773438,-2.2487711906433105
-8.1474819183349609,-45.5964698791503906,-1.5259274244308472
15.4221944808959961,-34.5033264160156250,-1.5387889146804810
-22.9873237609863281,-43.9236297607421875,-2.2506225109100342
-16.2917098999023438,-37.9264068603515625,-2.2457582950592041
3.7860741615295410,-22.0092010498046875,-1.5384875535964966
0.2098864465951920,-6.0211992263793945,-2.2436659336090088
6.5436444282531738,-20.0957717895507813,-1.5329883098602295
-2.3519442081451416,-25.3874835968017578,-2.2415695190429688
11.4154224395751953,-40.6830825805664063,-1.5315154790878296
-8.5850763320922852,-30.2026100158691406,-2.2497332096099854
-11.9783802032470703,-24.3585090637207031,-2.2440805435180664
10.6188859939575195,-15.1528501510620117,-1.5354176759719849
17.1866474151611328,-52.6523666381835938,-2.2478897571563721
31.8784694671630859,-54.1384010314941406,-1.5350542068481445
-7.6901602745056152,-49.8504867553710938,-1.5277030467987061
-3.7765588760375977,-34.0072174072265625,-1.5257402658462524
-1.8258208036422729,-41.5941619873046875,-2.2420969009399414
12.6955690383911133,-54.9052734375000000,-2.2493104934692383
-27.0921154022216797,-49.2993049621582031,-2.2459721565246582
-6.5279583930969238,-48.7072410583496094,-2.2555339336395264
-3.7849073410034180,-31.0838031768798828,-2.2557585239410400
-7.6905121803283691,-18.1271114349365234,-1.5319478511810303
-12.7408170700073242,-25.5352725982666016,-2.2412199974060059
16.7809772491455078,-30.1136150360107422,-1.5356291532516479
-27.7844753265380859,-53.5813560485839844,-1.5361293554306030
-7.1980137825012207,-55.5897560119628906,-2.2443184852600098
6.6920700073242188,-45.8857688903808594,-2.2553298473358154
-6.5192880630493164,-25.1126823425292969,-1.5270678997039795
-7.8809585571289063,-36.4250755310058594,-2.2454495429992676
12.6733818054199219,-47.9116554260253906,-2.2441003322601318
20.9088611602783203,-40.4886741638183594,-1.5353922843933105
-10.6174764633178711,-15.8608198165893555,-2.2433521747589111
-1.8731102943420410,-14.9647245407104492,-1.9955372810363770
7.3063344955444336,-20.8303298950195313,-1.5387046337127686
17.1798610687255859,-37.1483535766601563,-1.5364234447479248
12.6671266555786133,-21.3005084991455078,-1.5360872745513916
13.3814487457275391,-36.7524681091308594,-1.5343919992446899
-31.3839015960693359,-56.5010948181152344,-2.2442789077758789
-20.2181777954101563,-54.2685050964355469,-1.5339474678039551
-13.3799390792846680,-36.9197349548339844,-1.5337436199188232
10.6202144622802734,-50.7772521972656250,-1.5340054035186768
12.7080259323120117,-16.5778198242187500,-2.2479255199432373
-17.5008964538574219,-42.3238182067871094,-2.2481887340545654
-1.0195277929306030,-18.9341392517089844,-1.5332992076873779
-2.7858145236968994,-16.5892677307128906,-1.5384079217910767
-7.0530567169189453,-17.8459281921386719,-2.2438051700592041
-17.4460010528564453,-43.3106803894042969,-2.2467272281646729
-6.9326467514038086,-43.7191658020019531,-2.2438290119171143
-10.9619731903076172,-8.1956739425659180,-2.2420966625213623
11.5447769165039063,-33.6510200500488281,-2.2494041919708252
11.8036403656005859,-36.8789787292480469,-2.2513027191162109
-31.2081203460693359,-52.4634895324707031,-1.5325208902359009
-10.6182889938354492,-15.1499681472778320,-1.5367937088012695
-12.7109842300415039,-26.9297351837158203,-1.5276924371719360
-3.7811810970306396,-40.3949584960937500,-2.2459046840667725
-20.2183513641357422,-44.0340423583984375,-1.5265974998474121
1.9347695112228394,-22.4973831176757813,-1.5359966754913330
3.0536723136901855,-4.2640628814697266,-2.2415623664855957
-2.2376735210418701,-30.9810733795166016,-2.2448859214782715
-17.7106857299804688,-26.0808219909667969,-2.2469503879547119
15.4166440963745117,-30.1880588531494141,-1.5318489074707031
1.0192563533782959,-43.6618270874023438,-2.2512412071228027
-11.3536787033081055,-51.9577331542968750,-2.2496194839477539
22.5131072998046875,-36.1378440856933594,-1.5278834104537964
21.6347064971923828,-32.8325042724609375,-1.5389394760131836
-15.9059448242187500,-30.7303352355957031,-2.2451214790344238
12.6646890640258789,-19.9096984863281250,-1.5389504432678223
2.6341269016265869,-45.4668083190917969,-1.5308425426483154
-8.5782251358032227,-29.5263481140136719,-1.5322666168212891
1.7460802793502808,-38.9919319152832031,-1.5359120368957520
-1.2670651674270630,-43.4735755920410156,-2.2473225593566895
6.3208112716674805,-14.2757892608642578,-2.2432746887207031
15.9299144744873047,-47.8846015930175781,-2.2421333789825439
-15.4220552444458008,-23.8357429504394531,-2.2429163455963135
1.5781872272491455,-9.2659521102905273,-1.5285307168960571
1.0290759801864624,-38.9923629760742188,-2.2486336231231689
3.0594651699066162,-41.9678688049316406,-1.5328634977340698
2.6752715110778809,-14.5327367782592773,-1.5311099290847778
-16.1573219299316406,-53.7010841369628906,-2.2490141391754150
-7.8093681335449219,-6.1124925613403320,-2.2413558959960938
3.6158263683319092,-6.0122823715209961,-2.2425253391265869
-20.9698677062988281,-55.0045166015625000,-1.5339975357055664
-26.4030570983886719,-50.0159530639648438,-2.2456393241882324
-10.6201658248901367,-35.5593299865722656,-2.2455387115478516
-2.6221346855163574,-36.2475166320800781,-2.2597393989562988
-22.9794921875000000,-38.9694633483886719,-2.2452187538146973
16.1027355194091797,-32.9880180358886719,-2.2472622394561768
-1.0222182273864746,-26.4826412200927734,-1.5298646688461304
2.7374420166015625,-7.4986968040466309,-1.5381256341934204
5.8198146820068359,-48.7317314147949219,-2.2550203800201416
2.4123246669769287,-55.5824699401855469,-1.5314079523086548
-3.7777857780456543,-29.7304897308349609,-2.2480504512786865
17.7336769104003906,-32.7396659851074219,-1.5260289907455444
-8.5651149749755859,-13.1342382431030273,-2.2482161521911621
-3.2740828990936279,-40.8901672363281250,-1.5388116836547852
-27.7827625274658203,-48.5827445983886719,-2.2437019348144531
-5.8171868324279785,-21.4208412170410156,-2.2452378273010254
-10.8135499954223633,-47.0913009643554688,-2.2414176464080811
-13.3814344406127930,-22.5100593566894531,-2.2454106807708740
-1.0190948247909546,-48.8269462585449219,-1.5360045433044434
7.8534040451049805,-41.2457847595214844,-1.5309603214263916
-20.3024253845214844,-47.6706123352050781,-1.5212805271148682
-17.4868831634521484,-21.4271812438964844,-1.5372096300125122
3.2779529094696045,-23.5110397338867188,-2.2444827556610107
-11.3471412658691406,-57.0039024353027344,-2.2427949905395508
-16.4495563507080078,-34.6391792297363281,-1.5330281257629395
-32.5793914794921875,-53.9177665710449219,-1.5374348163604736
-13.3791742324829102,-41.2809219360351563,-1.5355099439620972
