x,y,z
-12.3108434677124023,-27.5840511322021484,-1.5326671600341797
20.2175312042236328,-55.6207580566406250,-2.2474493980407715
1.0209196805953979,-23.7978725433349609,-2.2442183494567871
-5.8204088211059570,-40.2397956848144531,-1.5340484380722046
21.5990180969238281,-52.0776977539062500,-1.5346685647964478
7.6704134941101074,-29.5525665283203125,-2.2434542179107666
-35.4415588378906250,-54.3335609436035156,-1.5386707782745361
-7.8753075599670410,-36.9213256835937500,-2.2483317852020264
21.5877723693847656,-34.7474822998046875,-2.2239203453063965
-17.4838314056396484,-53.4537734985351563,-2.2459359169006348
-6.5304479598999023,-37.9052734375000000,-2.2434763908386230
20.2166976928710938,-42.2106857299804688,-1.5354368686676025
7.8730616569519043,-47.8109245300292969,-1.5363050699234009
-6.1404452323913574,-6.7620191574096680,-2.2411730289459229
-2.0713059902191162,-12.9831819534301758,-1.5282061100006104
16.1238594055175781,-40.6918983459472656,-1.5365653038024902
-6.5375676155090332,-12.7463340759277344,-1.5371859073638916
-18.1795291900634766,-54.1659431457519531,-2.2421994209289551
7.5609688758850098,-19.4389381408691406,-1.5378781557083130
6.4470772743225098,-36.1721229553222656,-1.5396015644073486
11.1000194549560547,-33.5950851440429688,-1.5326608419418335
-18.1825561523437500,-52.7506523132324219,-2.2418057918548584
15.4186763763427734,-38.5604705810546875,-1.5364950895309448
6.3462138175964355,-26.1022777557373047,-1.5370625257492065
-10.6216382980346680,-51.6941795349121094,-2.2515463829040527
5.8706631660461426,-27.2368679046630859,-1.5338926315307617
7.1643376350402832,-57.0055313110351563,-1.5379753112792969
3.7816879749298096,-14.0244216918945313,-1.5348116159439087
-7.8990497589111328,-51.4094696044921875,-2.2464220523834229
-27.0867671966552734,-56.2953605651855469,-1.5343488454818726
12.7072830200195313,-50.3382568359375000,-1.5297813415527344
25.7073001861572266,-55.5923042297363281,-2.2458300590515137
15.4178161621093750,-26.2586078643798828,-2.2506120204925537
8.0594806671142578,-7.3377943038940430,-1.5383443832397461
-6.4226498603820801,-57.0091247558593750,-2.2435925006866455
2.5435061454772949,-50.4790878295898438,-2.2463479042053223
5.8200960159301758,-34.6703567504882813,-2.2434151172637939
-26.3038139343261719,-50.2572784423828125,-2.2464601993560791
-3.1471192836761475,-6.1600484848022461,-2.2412288188934326
1.7954462766647339,-13.9057006835937500,-1.5400018692016602
32.5774688720703125,-49.1604881286621094,-1.5382720232009888
-22.9779853820800781,-35.7882881164550781,-2.2449402809143066
1.7205734252929688,-17.5923748016357422,-1.5363017320632935
-8.5805788040161133,-53.5412673950195313,-2.2432122230529785
-26.4321498870849609,-42.9497222900390625,-2.2415766716003418
11.3552665710449219,-55.6866950988769531,-2.2529389858245850
6.8920493125915527,-37.4372978210449219,-2.2492198944091797
3.7886111736297607,-53.9305877685546875,-1.5280065536499023
-25.0192794799804688,-46.5961837768554688,-1.5362700223922729
-1.6332553625106812,-38.9484863281250000,-2.2593281269073486
-5.8183174133300781,-19.2870159149169922,-1.5287445783615112
7.1713290214538574,-47.8081169128417969,-2.2445881366729736
-0.9851902723312378,-10.0698757171630859,-1.5336619615554810
-7.8215022087097168,-39.2533798217773438,-2.2452480792999268
11.5553541183471680,-36.0249366760253906,-2.2451632022857666
31.1822872161865234,-52.0023040771484375,-1.5384383201599121
3.4092245101928711,-7.3993148803710938,-1.5362917184829712
27.7847118377685547,-52.7539405822753906,-1.5353907346725464
1.1677446365356445,-35.5886192321777344,-1.5313905477523804
-12.6531705856323242,-52.2848091125488281,-1.5313006639480591
-12.1401424407958984,-38.7780723571777344,-1.5387891530990601
-34.6223449707031250,-54.9056472778320313,-1.5375697612762451
-20.2215995788574219,-37.1194725036621094,-1.5356353521347046
34.6223487854003906,-55.6061935424804688,-1.5365417003631592
-5.0696396827697754,-11.0839385986328125,-1.5388748645782471
-2.3649945259094238,-22.6448802947998047,-1.5368837118148804
-3.7750945091247559,-15.5852746963500977,-1.5270975828170776
17.4885635375976563,-57.0096435546875000,-1.5350718498229980
11.3053894042968750,-45.1933021545410156,-1.5347851514816284
-2.0263268947601318,-23.2594051361083984,-2.2433650493621826
-16.1210021972656250,-35.5193977355957031,-2.2445762157440186
-16.8274021148681641,-36.2239456176757813,-2.2433216571807861
13.3831815719604492,-41.6280517578125000,-1.5361495018005371
1.0801867246627808,-4.7422761917114258,-2.2430915832519531
-6.5326948165893555,-44.5826416015625000,-2.2432527542114258
8.5803709030151367,-47.8111457824707031,-2.2457053661346436
-12.3056850433349609,-48.2463951110839844,-2.2505128383636475
-22.9783859252929688,-43.1623382568359375,-1.5349327325820923
7.8503088951110840,-42.1762275695800781,-1.5324416160583496
-13.3815011978149414,-51.6151123046875000,-1.5282300710678101
11.3071384429931641,-28.0178909301757813,-2.2490153312683105
-22.9776458740234375,-36.4811210632324219,-1.5341298580169678
16.1292877197265625,-23.9237098693847656,-1.5353628396987915
7.1491403579711914,-20.3460941314697266,-1.5333697795867920
-3.7807590961456299,-21.3706226348876953,-2.2476398944854736
25.0189876556396484,-49.2200698852539063,-2.2453525066375732
-15.4222049713134766,-23.3589038848876953,-2.2412543296813965
-27.7817955017089844,-57.0039253234863281,-1.5363744497299194
16.1155052185058594,-37.8470153808593750,-1.5349752902984619
31.1996154785156250,-52.7240219116210938,-2.2462763786315918
-7.3083362579345703,-35.8856849670410156,-2.2497057914733887
11.0551404953002930,-11.4808216094970703,-2.2427594661712646
-10.7474193572998047,-50.3557281494140625,-2.2471761703491211
36.9707756042480469,-53.1792526245117188,-2.2416310310363770
-15.4220094680786133,-50.9183578491210938,-2.2575020790100098
-3.0893740653991699,-11.6883459091186523,-2.2476279735565186
1.4273381233215332,-3.8077123165130615,-2.2417039871215820
12.4780483245849609,-19.9062538146972656,-1.5365114212036133
-4.8207259178161621,-6.4012303352355957,-1.5387291908264160
11.2304620742797852,-23.0461235046386719,-1.5309777259826660
-3.8847515583038330,-6.8304853439331055,-2.2438812255859375
27.7839126586914063,-51.3343467712402344,-1.5350557565689087
-22.9797668457031250,-39.5429191589355469,-2.2454528808593750
3.2482738494873047,-9.3553934097290039,-2.2415015697479248
-8.5787668228149414,-27.2259159088134766,-1.5378577709197998
-3.0617733001708984,-12.5512895584106445,-1.5347119569778442
3.7821998596191406,-48.0284309387207031,-1.5249779224395752
17.5234165191650391,-36.9313278198242188,-2.2419886589050293
-20.2101879119873047,-49.9563293457031250,-2.2454080581665039
5.8194694519042969,-42.8662910461425781,-1.5331624746322632
7.6140556335449219,-18.2475948333740234,-1.5368905067443848
-13.3779325485229492,-17.2328205108642578,-1.5353499650955200
3.1930527687072754,-22.5588226318359375,-2.2417395114898682
5.8544688224792480,-15.1801948547363281,-2.2418663501739502
21.5980720520019531,-47.1495819091796875,-2.2451961040496826
27.0931110382080078,-55.5937767028808594,-2.2457311153411865
-2.2045707702636719,-50.3693656921386719,-2.2545938491821289
-10.6447896957397461,-51.0234642028808594,-1.5289943218231201
-1.7940798997879028,-51.5478897094726563,-2.2498660087585449
-18.1807785034179688,-41.7971038818359375,-2.2556083202362061
37.3023719787597656,-56.0026855468750000,-2.2422297000885010
4.6466031074523926,-7.7838802337646484,-1.5340914726257324
17.5130939483642578,-39.9796218872070313,-2.2470881938934326
-31.2019805908203125,-52.7163467407226563,-2.2451374530792236
-16.1219482421875000,-34.1099510192871094,-2.2443544864654541
-7.2027063369750977,-28.8877410888671875,-2.2461774349212646
-17.7800769805908203,-24.0701122283935547,-2.2439320087432861
-7.8808107376098633,-36.2348632812500000,-1.5309400558471680
-5.8162207603454590,-46.5217361450195313,-2.2464156150817871
22.2911148071289063,-46.4436187744140625,-2.2446024417877197
12.8223390579223633,-11.5323667526245117,-1.5350455045700073
-30.5090236663818359,-54.1474723815917969,-1.5336277484893799
10.6122713088989258,-45.1741142272949219,-2.2451155185699463
-7.9101710319519043,-33.1349143981933594,-1.5329869985580444
6.0845518112182617,-9.8178882598876953,-2.2426424026489258
36.5952529907226563,-54.5100898742675781,-1.5381715297698975
37.3016204833984375,-57.0014457702636719,-2.2416613101959229
-3.0730378627777100,-48.2746391296386719,-2.2430899143218994
7.5594339370727539,-27.2958297729492188,-2.2437174320220947
-17.1001873016357422,-26.2240066528320313,-2.2448358535766602
-6.5169496536254883,-49.2671775817871094,-1.5343663692474365
-16.7628383636474609,-39.1105842590332031,-2.2512369155883789
-2.8053689002990723,-50.6468887329101563,-1.5289546251296997
-21.3613529205322266,-34.6258735656738281,-2.2412607669830322
9.7986402511596680,-10.3646516799926758,-1.5365984439849854
-22.2940235137939453,-51.3574104309082031,-1.5342000722885132
-1.5123544931411743,-16.1679954528808594,-1.5341778993606567
16.1430835723876953,-21.8765773773193359,-2.2453868389129639
6.5426697731018066,-54.1140899658203125,-2.2495357990264893
8.9024324417114258,-8.7153406143188477,-2.2457149028778076
-13.3859004974365234,-41.1482582092285156,-1.5281151533126831
-7.1910610198974609,-49.9923439025878906,-1.5316103696823120
-20.4637222290039063,-38.4493255615234375,-1.5299069881439209
-13.3808679580688477,-28.4367465972900391,-2.2438821792602539
-7.3972234725952148,-48.1080665588378906,-2.2482845783233643
-108.4040603637695313,-57.0012664794921875,-1.5387653112411499
-5.8122801780700684,-42.5173530578613281,-2.2487447261810303
-6.5109157562255859,-28.8793773651123047,-1.5343325138092041
-26.3900299072265625,-55.5876464843750000,-1.5352946519851685
37.3015823364257813,-54.5146484375000000,-2.2421929836273193
20.2161502838134766,-52.7867584228515625,-2.2433805465698242
-2.7687108516693115,-35.4757385253906250,-1.5287076234817505
1.0133398771286011,-36.2558364868164063,-2.2441220283508301
3.7336518764495850,-4.6908750534057617,-2.2411580085754395
31.1993446350097656,-55.5833129882812500,-2.2457506656646729
18.1813411712646484,-48.8192672729492188,-2.2446434497833252
3.2789313793182373,-51.1521911621093750,-2.2432806491851807
16.1526374816894531,-25.5940494537353516,-2.2491016387939453
-2.5113255977630615,-9.6342496871948242,-2.2424955368041992
-18.1778659820556641,-27.7403011322021484,-2.2437758445739746
-27.7845859527587891,-54.1930236816406250,-1.5345256328582764
-5.8223032951354980,-23.0427246093750000,-1.5288084745407104
-2.5729093551635742,-32.4471244812011719,-2.2448430061340332
29.8170413970947266,-53.4522705078125000,-1.5369547605514526
-12.7259159088134766,-34.9272537231445313,-2.2432515621185303
3.7787666320800781,-46.4056205749511719,-2.2535912990570068
17.6782379150390625,-35.0809020996093750,-1.5328612327575684
12.1828832626342773,-34.6679115295410156,-1.5302616357803345
18.1793327331542969,-49.8117942810058594,-2.2462186813354492
-7.8883624076843262,-28.9086971282958984,-1.5336977243423462
-3.1631124019622803,-7.0367054939270020,-1.5645343065261841
1.0207757949829102,-14.5347375869750977,-1.5338692665100098
25.0142726898193359,-54.1749725341796875,-1.5363177061080933
-2.7909910678863525,-19.5709495544433594,-1.5367578268051147
-8.5802631378173828,-36.9369316101074219,-1.5355263948440552
-10.6212701797485352,-31.8276348114013672,-2.2420549392700195
-16.1083736419677734,-37.6090278625488281,-1.5298781394958496
16.1211261749267578,-47.0296630859375000,-1.5367734432220459
21.6011085510253906,-36.9113960266113281,-1.5344949960708618
-30.5068321228027344,-55.5804901123046875,-1.5337618589401245
-20.8834743499755859,-49.2350578308105469,-2.2421596050262451
16.1667404174804688,-32.5322761535644531,-1.5276886224746704
-22.9844779968261719,-47.1614036560058594,-2.2554590702056885
26.4007263183593750,-54.8866806030273438,-2.2453026771545410
12.1619806289672852,-10.7877626419067383,-1.5372077226638794
7.8782544136047363,-49.1919517517089844,-1.5307012796401978
10.8230533599853516,-15.7398509979248047,-2.2420661449432373
-16.1239299774169922,-29.1281929016113281,-1.5361826419830322
2.9031047821044922,-49.3574676513671875,-2.2516963481903076
-11.7706756591796875,-18.4024181365966797,-1.5368436574935913
-6.1710457801818848,-56.0537376403808594,-2.2472505569458008
31.1586227416992188,-49.8877105712890625,-2.2413103580474854
-1.8266608715057373,-37.0040206909179688,-2.2469604015350342
-11.5771217346191406,-46.8079681396484375,-1.5340943336486816
17.9899520874023438,-29.4055099487304688,-2.2427973747253418
25.0175895690917969,-51.3261108398437500,-1.5343768596649170
-5.8175625801086426,-36.5267257690429688,-1.5271557569503784
5.3458828926086426,-7.6901712417602539,-2.2412858009338379
27.0911941528320313,-56.2985115051269531,-1.5343942642211914
-11.1435842514038086,-7.8553724288940430,-1.7154031991958618
16.8174343109130859,-39.9834785461425781,-1.5360807180404663
