x,y,z
-27.7814197540283203,-57.0022811889648438,-2.2439439296722412
-21.1713218688964844,-56.0355186462402344,-1.5349900722503662
-6.2828335762023926,-54.5418815612792969,-1.5288521051406860
-2.7169835567474365,-45.0794677734375000,-2.2429811954498291
-1.0180466175079346,-50.3038406372070313,-1.5364130735397339
-3.0916531085968018,-48.1506881713867188,-1.5337476730346680
31.1996784210205078,-57.0014801025390625,-2.2468535900115967
12.1875095367431641,-53.7218971252441406,-2.2450380325317383
-1.0162314176559448,-55.5775642395019531,-1.5360379219055176
12.1668205261230469,-50.1144485473632813,-2.2415285110473633
-6.8369193077087402,-52.1178817749023438,-2.2497472763061523
3.0930383205413818,-46.3178138732910156,-2.2482917308807373
-12.0165090560913086,-49.9356117248535156,-2.2459008693695068
11.3431129455566406,-52.3374214172363281,-1.5359183549880981
3.7862570285797119,-56.3028182983398438,-1.5362436771392822
-1.7077413797378540,-56.2911682128906250,-1.5337249040603638
-1.7100605964660645,-54.1558380126953125,-2.2462067604064941
17.4988822937011719,-55.5896835327148438,-2.2478017807006836
20.5721569061279297,-57.0048408508300781,-2.2457432746887207
-22.9784698486328125,-55.6669540405273438,-1.5367921590805054
-22.1091938018798828,-56.5293769836425781,-1.5308700799942017
-1.0172691345214844,-51.7332649230957031,-1.5363677740097046
-17.4510269165039063,-48.2162055969238281,-1.5387628078460693
1.0168634653091431,-49.9070129394531250,-2.2437620162963867
-12.6962471008300781,-49.2065544128417969,-2.2465221881866455
-16.7881431579589844,-54.1950721740722656,-1.5346039533615112
-20.2210788726806641,-54.6200027465820313,-2.2446281909942627
-11.3159675598144531,-51.3475189208984375,-1.5343148708343506
-1.0174961090087891,-48.8674812316894531,-1.5361162424087524
-7.3975987434387207,-52.9427452087402344,-2.2505607604980469
16.8107280731201172,-55.5756454467773438,-1.5343649387359619
-2.4003593921661377,-54.1498756408691406,-1.5338150262832642
18.1778335571289063,-48.4852867126464844,-1.5382494926452637
12.6737918853759766,-48.2068939208984375,-1.5371540784835815
27.0787296295166016,-56.2894973754882813,-1.5361309051513672
-18.1780471801757813,-51.0191078186035156,-2.2426702976226807
22.2152252197265625,-52.1022796630859375,-2.2418818473815918
-21.2106456756591797,-52.0102767944335938,-2.2413997650146484
-8.2010917663574219,-43.5622177124023438,-1.5382535457611084
25.0214538574218750,-53.1935997009277344,-2.2422437667846680
8.5790605545043945,-54.8954086303710938,-1.5372005701065063
-2.3898832798004150,-45.9930839538574219,-1.5367728471755981
-15.4210662841796875,-52.6870117187500000,-2.2467885017395020
12.9473686218261719,-52.5956535339355469,-1.5339689254760742
7.7929534912109375,-49.0950164794921875,-2.2412495613098145
3.0914158821105957,-49.1974716186523438,-2.2465145587921143
-3.1013669967651367,-52.4443359375000000,-1.5370779037475586
-1.4354271888732910,-43.0993843078613281,-1.5388834476470947
36.0371093750000000,-57.0017166137695313,-1.5381146669387817
22.9778728485107422,-52.0996513366699219,-1.5380551815032959
-25.7124404907226563,-57.0024452209472656,-1.5339868068695068
10.6189069747924805,-55.0695190429687500,-2.2546160221099854
18.1784019470214844,-51.2982597351074219,-1.5370086431503296
-3.1224451065063477,-43.4620742797851563,-1.5383318662643433
3.7844159603118896,-52.7604598999023438,-2.2436602115631104
1.7201886177062988,-43.2317581176757813,-1.5383391380310059
15.4169664382934570,-55.5791893005371094,-1.5372679233551025
6.5330882072448730,-53.9818725585937500,-1.5349982976913452
20.2220745086669922,-53.6153030395507813,-2.2416524887084961
12.3275423049926758,-56.2955131530761719,-2.2412950992584229
29.8190784454345703,-56.2843704223632813,-1.5362361669540405
-11.9983234405517578,-48.4955062866210938,-2.2462048530578613
35.7696075439453125,-55.0317344665527344,-1.5387536287307739
1.5728836059570313,-44.8926963806152344,-2.2417180538177490
-7.3093433380126953,-55.4027748107910156,-1.5312947034835815
11.3302316665649414,-49.2319679260253906,-2.2421684265136719
22.9789066314697266,-53.5073661804199219,-1.5361046791076660
1.7071624994277954,-50.6234054565429688,-2.2463994026184082
1.7071291208267212,-54.8888130187988281,-2.2458007335662842
8.5848140716552734,-54.1959342956542969,-2.2483966350555420
-3.0981063842773438,-51.7421798706054688,-2.2466859817504883
-10.6188879013061523,-56.3317070007324219,-1.5317370891571045
-7.0101642608642578,-51.1394996643066406,-2.2518236637115479
15.4178438186645508,-56.2891426086425781,-2.2431449890136719
8.5808506011962891,-49.7006912231445313,-2.2436785697937012
1.0136859416961670,-56.3025856018066406,-1.5363179445266724
8.5794906616210938,-57.0042152404785156,-2.2421810626983643
25.0206451416015625,-54.2177581787109375,-1.5364968776702881
1.7080754041671753,-54.1814460754394531,-1.5341458320617676
20.9291896820068359,-51.0775299072265625,-1.5378135442733765
-2.0147190093994141,-45.0687522888183594,-1.5374908447265625
-32.5798797607421875,-57.0012550354003906,-2.2432534694671631
-37.3014526367187500,-56.2950286865234375,-2.2421846389770508
17.4697360992431641,-49.1956214904785156,-1.5378853082656860
-8.5833387374877930,-50.8014755249023438,-1.5385187864303589
-20.2217082977294922,-52.1494941711425781,-2.2419016361236572
25.0221443176269531,-51.8851203918457031,-2.2412207126617432
16.6326217651367188,-50.0435638427734375,-1.5386462211608887
8.5793199539184570,-47.2386054992675781,-2.2430803775787354
-13.3805646896362305,-48.4793930053710938,-2.2439441680908203
-17.4702186584472656,-57.0031204223632813,-2.2429227828979492
-21.2688789367675781,-51.0152359008789063,-2.1823263168334961
16.8012371063232422,-57.0045738220214844,-1.5342093706130981
-32.5790405273437500,-55.5689392089843750,-2.2422080039978027
-15.4214591979980469,-57.0089721679687500,-2.2425701618194580
-22.2696266174316406,-53.2777214050292969,-2.2417092323303223
35.3297767639160156,-57.0019836425781250,-2.2422461509704590
-12.0029735565185547,-49.1951751708984375,-1.5338580608367920
-1.0177623033523560,-54.1530418395996094,-1.5362800359725952
35.0608139038085938,-55.0359268188476563,-2.2419292926788330
7.9479861259460449,-53.9973068237304688,-1.5291820764541626
-7.4908056259155273,-52.2648048400878906,-1.5274469852447510
8.5789537429809570,-52.9498138427734375,-1.5370815992355347
11.3523521423339844,-47.8469505310058594,-2.2414004802703857
-11.3128147125244141,-54.1981124877929688,-1.5340971946716309
-20.2220668792724609,-57.0035018920898438,-2.2438044548034668
-1.0159231424331665,-56.2934913635253906,-2.2438957691192627
-30.5109672546386719,-57.0015945434570313,-1.5330644845962524
-20.6857376098632813,-52.6804504394531250,-1.5369522571563721
17.5554161071777344,-48.1469116210937500,-2.2413210868835449
-2.4030630588531494,-51.0271682739257813,-2.2461898326873779
16.7109184265136719,-51.3011970520019531,-1.5386931896209717
8.2408895492553711,-46.6204414367675781,-1.5379232168197632
-7.5784521102905273,-45.1642417907714844,-2.2421905994415283
7.1706104278564453,-57.0045623779296875,-2.2424120903015137
2.3989892005920410,-49.9100723266601563,-2.2458453178405762
-7.5801615715026855,-48.1557464599609375,-2.2434339523315430
-3.7831153869628906,-51.0207176208496094,-2.2437527179718018
-13.3805265426635742,-50.6339836120605469,-1.5376797914505005
21.5349102020263672,-53.5300331115722656,-1.5385508537292480
-22.2394962310791016,-53.9991111755371094,-1.5388026237487793
-2.3991572856903076,-55.5795745849609375,-1.5346125364303589
3.0917506217956543,-52.7607040405273438,-1.5340015888214111
10.6244363784790039,-52.3335037231445313,-2.2444937229156494
18.1800231933593750,-52.0027694702148438,-2.2424819469451904
-11.3212032318115234,-49.9306144714355469,-1.5360637903213501
-12.6828947067260742,-57.0111541748046875,-1.5344703197479248
27.7780723571777344,-53.4715232849121094,-2.2423686981201172
12.1751308441162109,-49.4081382751464844,-1.5371463298797607
20.2217712402343750,-51.0726280212402344,-2.2414443492889404
-22.9786224365234375,-53.9773979187011719,-2.2445321083068848
-6.5262212753295898,-46.2344322204589844,-2.2428407669067383
16.6437587738037109,-47.7389755249023438,-2.2412452697753906
-34.9093818664550781,-54.6484794616699219,-1.5388163328170776
10.6368122100830078,-57.0088882446289063,-1.5302953720092773
5.8219852447509766,-52.5936355590820313,-2.2460694313049316
1.7069249153137207,-51.3369522094726563,-1.5337243080139160
20.6561317443847656,-53.0583267211914063,-1.5374962091445923
16.7722511291503906,-52.0065803527832031,-2.2423152923583984
7.8755631446838379,-56.3027572631835938,-2.2433285713195801
-3.7777702808380127,-43.1916427612304688,-2.2412436008453369
-3.7827467918395996,-54.1580543518066406,-1.5365806818008423
1.0185364484786987,-48.4755249023437500,-2.2431728839874268
-8.0778875350952148,-45.6603965759277344,-1.5370774269104004
-16.3109722137451172,-50.8472824096679688,-2.2435069084167480
8.5701684951782227,-48.9982337951660156,-1.5373307466506958
-1.0204963684082031,-45.0046691894531250,-1.5381932258605957
-12.6742115020751953,-46.3316459655761719,-2.2426779270172119
15.4183301925659180,-53.4629364013671875,-2.2434182167053223
25.9806346893310547,-52.1650962829589844,-2.2414083480834961
16.8526344299316406,-48.8562545776367188,-2.2425303459167480
-2.0787463188171387,-44.0719146728515625,-1.5377882719039917
2.4027688503265381,-48.4787712097167969,-2.2458128929138184
15.4173917770385742,-54.8718223571777344,-2.2434453964233398
16.1199893951416016,-54.1659507751464844,-2.2433121204376221
-15.9083976745605469,-56.5089988708496094,-1.5338031053543091
-10.6187868118286133,-48.5103111267089844,-2.2444391250610352
10.6226606369018555,-49.2307815551757813,-1.5367506742477417
-8.5784578323364258,-46.1556243896484375,-2.2419676780700684
5.8206348419189453,-48.8465995788574219,-2.2434558868408203
-7.3132805824279785,-44.0184097290039063,-1.5380793809890747
1.0136599540710449,-55.5961608886718750,-2.2435317039489746
3.0917501449584961,-57.0082588195800781,-1.5341639518737793
-3.7837016582489014,-55.5791816711425781,-1.5360643863677979
5.8217940330505371,-57.0126686096191406,-1.5381076335906982
37.3013534545898438,-56.2985877990722656,-1.5374397039413452
-30.5217552185058594,-55.5680732727050781,-1.5355361700057983
25.6693820953369141,-53.4652442932128906,-1.5362142324447632
22.2692356109619141,-51.3965110778808594,-1.5380262136459351
18.1797695159912109,-52.7134971618652344,-1.5374559164047241
13.3791933059692383,-49.9130744934082031,-1.5382208824157715
-3.7782967090606689,-44.1903152465820313,-2.2416293621063232
10.6332292556762695,-51.6341743469238281,-1.5374457836151123
15.6736907958984375,-48.1185188293457031,-2.2413549423217773
18.1863842010498047,-56.3024902343750000,-2.2443993091583252
-16.3201789855957031,-52.2582283020019531,-2.2420721054077148
-21.7420082092285156,-54.5043945312500000,-2.2416985034942627
2.0071654319763184,-45.4503021240234375,-1.5371394157409668
-11.3191633224487305,-50.6449928283691406,-2.2429392337799072
8.5807933807373047,-51.7742767333984375,-1.5305842161178589
-2.3999755382537842,-48.8679237365722656,-1.5341582298278809
10.6202211380004883,-49.9326629638671875,-2.2426505088806152
31.8875331878662109,-57.0022048950195313,-1.5335153341293335
-11.9993448257446289,-54.9185676574707031,-1.5349050760269165
26.3689861297607422,-52.7565765380859375,-1.5378133058547974
-5.8216738700866699,-46.2309265136718750,-1.5375301837921143
5.8221669197082520,-46.0459823608398438,-2.2415859699249268
-12.6863441467285156,-54.9248886108398438,-2.2463688850402832
3.0935716629028320,-54.8891868591308594,-2.2459192276000977
31.8891487121582031,-56.2790946960449219,-2.2464630603790283
-1.0223301649093628,-44.0074958801269531,-1.5797728300094604
-16.7658729553222656,-50.3136329650878906,-1.5366678237915039
-8.1501512527465820,-52.2952842712402344,-2.2585546970367432
11.2575483322143555,-46.7997474670410156,-1.5388057231903076
2.4005038738250732,-54.1816253662109375,-2.2455050945281982
6.3104915618896484,-56.5085449218750000,-2.2449097633361816
7.5842084884643555,-45.8972663879394531,-2.2412834167480469
-12.6922645568847656,-54.2088050842285156,-1.5341432094573975
21.4331092834472656,-54.3569107055664063,-2.2412395477294922
-17.0328426361083984,-52.9565773010253906,-2.2438702583312988
-35.4689064025878906,-55.4757347106933594,-1.5386351346969604
-26.4017772674560547,-56.2815437316894531,-1.5339089632034302
-7.3616590499877930,-43.0215950012207031,-1.5698411464691162
-7.5881905555725098,-56.0295028686523438,-2.2462987899780273
-3.7823328971862793,-48.8683700561523438,-1.5362527370452881
-13.3831424713134766,-57.0069122314453125,-2.2431523799896240
-6.5931110382080078,-47.2915878295898438,-2.2415671348571777
-7.8597040176391602,-54.1239585876464844,-2.2533197402954102
10.6191616058349609,-54.4073715209960938,-1.5298172235488892
-6.3144941329956055,-44.0213813781738281,-1.5382332801818848
15.4219112396240234,-51.7702217102050781,-1.5383602380752563
16.1153411865234375,-55.5782775878906250,-2.2445909976959229
5.8199472427368164,-55.3631973266601563,-2.2492036819458008
7.8719120025634766,-55.5990257263183594,-1.5368503332138062
10.6221008300781250,-48.5278472900390625,-2.2426619529724121
-11.9896898269653320,-47.7549171447753906,-1.5338668823242188
-26.4876174926757813,-53.3184738159179688,-1.6420053243637085
-27.7809047698974609,-55.5621948242187500,-2.2438836097717285
-17.7307510375976563,-52.2476043701171875,-2.2460713386535645
-11.3031024932861328,-47.7828216552734375,-2.2478055953979492
-5.9393258094787598,-50.6962890625000000,-2.2420871257781982
-8.5791664123535156,-47.1500892639160156,-2.2422032356262207
-1.7122825384140015,-53.1646423339843750,-2.2453219890594482
22.2666187286376953,-54.2066345214843750,-1.5355930328369141
3.7838349342346191,-52.0486297607421875,-1.5363838672637939
20.7308158874511719,-54.1218910217285156,-1.5385897159576416
1.0159283876419067,-51.3375816345214844,-2.2441048622131348
2.6125020980834961,-45.1001243591308594,-2.2445955276489258
-5.8220186233520508,-48.6159744262695313,-1.5345740318298340
21.2153282165527344,-56.3882408142089844,-1.5387001037597656
-17.0291500091552734,-52.2519454956054688,-1.5373067855834961
7.2358870506286621,-54.6848602294921875,-1.5325024127960205
-3.7806978225708008,-47.4283943176269531,-1.5361831188201904
-5.8238892555236816,-49.3095855712890625,-2.2454063892364502
25.7005176544189453,-57.0080566406250000,-2.2487998008728027
20.2220096588134766,-52.5026512145996094,-2.2420938014984131
-13.3841714859008789,-54.2182884216308594,-2.2437300682067871
11.9775085449218750,-55.4239997863769531,-1.5279250144958496
-15.4216594696044922,-49.9682159423828125,-2.2427048683166504
-3.0903022289276123,-49.5845756530761719,-1.5338799953460693
2.3998737335205078,-52.7614250183105469,-2.2456512451171875
-31.8742084503173828,-56.2750053405761719,-2.2426211833953857
-16.7678031921386719,-57.0054016113281250,-1.5371695756912231
13.3780078887939453,-48.9149665832519531,-1.5381509065628052
3.7776372432708740,-43.1541442871093750,-2.2414615154266357
22.2671031951904297,-55.6034545898437500,-1.5357081890106201
-31.1988601684570313,-55.3946228027343750,-2.2438228130340576
29.8199672698974609,-57.0012588500976563,-2.2436299324035645
30.5104866027832031,-56.2789306640625000,-2.2464125156402588
-10.6123294830322266,-54.8987998962402344,-1.5347903966903687
-3.7851388454437256,-51.7243194580078125,-1.5352979898452759
6.7582235336303711,-51.2056312561035156,-1.5376081466674805
12.0545129776000977,-53.0385169982910156,-1.5344272851943970
2.4097261428833008,-47.0469589233398438,-2.2441680431365967
11.3413009643554688,-51.6370887756347656,-2.2424774169921875
35.7671546936035156,-55.7413597106933594,-2.2417418956756592
-1.5488318204879761,-44.5377273559570313,-2.2427053451538086
37.3010482788085938,-54.9079704284667969,-1.5387276411056519
