x,y,z
-16.1207427978515625,-34.8589744567871094,-1.5366878509521484
25.7231140136718750,-47.5012016296386719,-1.5359400510787964
-8.5721330642700195,-17.9500789642333984,-2.2463178634643555
8.5826435089111328,-47.2603378295898438,-2.2477755546569824
22.9753627777099609,-43.7071151733398438,-1.5325509309768677
3.2685306072235107,-30.8485832214355469,-1.5365426540374756
-11.7662992477416992,-40.1143188476562500,-2.2530264854431152
1.0178341865539551,-45.9781684875488281,-2.2487015724182129
30.5047454833984375,-53.4408187866210938,-1.5327562093734741
2.1903247833251953,-45.5674743652343750,-2.2523818016052246
-10.6173772811889648,-28.3312091827392578,-1.5301035642623901
-2.4045419692993164,-57.0131416320800781,-2.2505156993865967
-25.0195083618164063,-47.4172515869140625,-2.2443418502807617
12.4111328125000000,-32.9282188415527344,-2.2470283508300781
-7.1370120048522949,-16.3456687927246094,-2.2506635189056396
17.4381637573242188,-43.4134521484375000,-2.2410652637481689
5.8217706680297852,-21.1149349212646484,-1.5309242010116577
11.3702545166015625,-49.7687072753906250,-1.5260115861892700
12.2322549819946289,-49.6996040344238281,-2.2423863410949707
21.1916847229003906,-47.2246093750000000,-1.5326561927795410
12.6858682632446289,-19.8152580261230469,-2.2448866367340088
-25.6823196411132813,-51.6832847595214844,-1.5326530933380127
-1.9360412359237671,-20.0926647186279297,-2.2442603111267090
7.2595434188842773,-19.6244792938232422,-1.5273505449295044
20.2136898040771484,-52.7628059387207031,-2.2440800666809082
-20.9011363983154297,-49.2235908508300781,-1.5378623008728027
1.2136145830154419,-37.8227767944335938,-1.5230929851531982
-2.9902882575988770,-42.1107368469238281,-2.2476317882537842
10.4097461700439453,-6.9782910346984863,-2.2424757480621338
-1.4650410413742065,-14.3617858886718750,-2.2495951652526855
3.6682443618774414,-47.4376602172851563,-1.5281869173049927
-3.7804424762725830,-29.1562194824218750,-2.2450833320617676
10.6211233139038086,-38.1477546691894531,-1.5341416597366333
-21.5793609619140625,-45.5196075439453125,-1.5339297056198120
20.8892364501953125,-38.5425643920898438,-1.5389329195022583
15.4204578399658203,-20.5963478088378906,-2.2447524070739746
8.0781822204589844,-25.9318809509277344,-1.5321941375732422
20.2156600952148438,-45.0889205932617188,-2.2505965232849121
7.4715442657470703,-31.6467113494873047,-1.5334929227828979
8.2265834808349609,-24.7993831634521484,-1.5364149808883667
-22.9814434051513672,-39.8437843322753906,-1.5361515283584595
2.2509555816650391,-35.5704917907714844,-2.2447576522827148
18.1804790496826172,-28.5610313415527344,-1.5352923870086670
-2.5846550464630127,-27.9780921936035156,-1.5331262350082397
34.6223907470703125,-54.1872901916503906,-2.2416050434112549
22.2430324554443359,-41.3579521179199219,-2.2464077472686768
-3.7377593517303467,-5.5721077919006348,-2.2421009540557861
-15.4226055145263672,-39.3646507263183594,-1.5348320007324219
18.1845092773437500,-34.2195358276367188,-1.5345444679260254
11.2773141860961914,-54.8908424377441406,-2.2475402355194092
27.7776546478271484,-42.6488952636718750,-2.2413227558135986
-7.6942968368530273,-29.1320228576660156,-1.5377243757247925
-1.3133153915405273,-8.6265077590942383,-1.5348547697067261
-12.2054786682128906,-24.1979484558105469,-2.2431473731994629
10.6184749603271484,-28.7250518798828125,-1.5326027870178223
7.2859864234924316,-47.8103485107421875,-2.2444229125976563
17.4861125946044922,-52.8655433654785156,-1.5352874994277954
1.0223428010940552,-23.8077297210693359,-2.2434759140014648
22.9836654663085938,-44.3788528442382813,-2.2482571601867676
12.5959491729736328,-41.8863830566406250,-1.5322679281234741
-3.7795679569244385,-17.7564601898193359,-1.5307686328887939
-0.8011885285377502,-7.7732257843017578,-1.5356438159942627
15.4175243377685547,-37.7641525268554688,-2.2431077957153320
-1.4810321331024170,-7.9467773437500000,-2.2435457706451416
16.1072273254394531,-37.0483016967773438,-2.2457973957061768
-20.2140445709228516,-42.6837043762207031,-1.5373507738113403
-1.7086015939712524,-45.3271141052246094,-2.2450110912322998
30.8782348632812500,-51.0737991333007813,-1.5383176803588867
17.4637279510498047,-55.6205024719238281,-1.5320079326629639
2.6535038948059082,-43.0482597351074219,-1.5368524789810181
6.5254244804382324,-53.5274009704589844,-2.2439477443695068
2.4032998085021973,-57.0089721679687500,-1.5338122844696045
16.8108406066894531,-28.5698299407958984,-1.5312653779983521
-17.5459041595458984,-37.0072937011718750,-2.2417922019958496
-1.0214538574218750,-19.3750190734863281,-2.2501773834228516
2.7285184860229492,-30.4056282043457031,-2.2446482181549072
15.4207792282104492,-41.1813240051269531,-2.2425801753997803
-10.6179723739624023,-50.5324287414550781,-2.2455966472625732
3.7800312042236328,-17.0388793945312500,-2.2477743625640869
27.0930767059326172,-51.2778663635253906,-2.2459437847137451
1.0214264392852783,-15.3672695159912109,-1.9592199325561523
-26.1303005218505859,-53.3507308959960938,-1.5331293344497681
0.7101371288299561,-8.1752147674560547,-2.2495851516723633
1.0151019096374512,-53.9621543884277344,-2.2476060390472412
11.5029211044311523,-45.0172119140625000,-1.5282166004180908
-5.8194932937622070,-49.1036338806152344,-2.2505347728729248
15.4216394424438477,-16.8258476257324219,-2.2417263984680176
3.7850215435028076,-45.2696762084960938,-1.5308548212051392
-3.7824032306671143,-26.5007514953613281,-1.5375293493270874
7.2397341728210449,-53.5260124206542969,-1.5359942913055420
1.0173927545547485,-56.2961006164550781,-2.2444512844085693
2.2079598903656006,-43.5893096923828125,-2.2455730438232422
-18.0913677215576172,-21.8732891082763672,-2.2405896186828613
-22.2732944488525391,-47.6287651062011719,-1.5364369153976440
-16.1080436706542969,-37.6674118041992188,-1.5336815118789673
-12.8530435562133789,-31.9229259490966797,-1.5335204601287842
-20.3088340759277344,-37.8371582031250000,-1.5389692783355713
6.3728466033935547,-35.1619987487792969,-2.2474405765533447
-2.5845966339111328,-43.4108695983886719,-2.2412617206573486
10.6168413162231445,-29.7688159942626953,-1.5357010364532471
-2.2840728759765625,-36.4485664367675781,-2.2465369701385498
-3.0818815231323242,-26.4974670410156250,-2.2483069896697998
10.6220626831054688,-54.0344619750976563,-1.5387929677963257
-16.1175956726074219,-36.9656600952148438,-2.2434687614440918
22.9776439666748047,-38.2724494934082031,-2.2419123649597168
16.7846736907958984,-52.1705932617187500,-1.5294789075851440
2.4367520809173584,-12.3055267333984375,-2.2431721687316895
10.6180877685546875,-55.6905441284179688,-2.2440631389617920
-6.7865862846374512,-53.3360214233398438,-2.2480871677398682
-25.7223033905029297,-45.9725112915039063,-1.5355982780456543
-27.0968818664550781,-46.7132186889648438,-2.2478094100952148
-17.0476398468017578,-25.1104755401611328,-2.2426145076751709
11.3414726257324219,-39.5274543762207031,-2.2473921775817871
1.0186759233474731,-23.1085910797119141,-1.5339670181274414
3.7861227989196777,-19.3947658538818359,-2.2494606971740723
-20.9267253875732422,-55.3080673217773438,-2.2428877353668213
-10.6196155548095703,-17.2648067474365234,-1.5317507982254028
13.3825187683105469,-34.5566062927246094,-2.2448585033416748
-4.7638335227966309,-7.2369399070739746,-2.2411265373229980
-17.6785926818847656,-28.8278026580810547,-2.2438175678253174
27.0669822692871094,-46.3296546936035156,-1.5321929454803467
12.0238599777221680,-21.7294158935546875,-2.2489197254180908
-2.0709106922149658,-12.7687759399414063,-1.5386133193969727
-21.1636962890625000,-34.8346366882324219,-1.5388838052749634
-25.0186023712158203,-57.0079040527343750,-2.2423198223114014
-2.5501689910888672,-39.5942764282226563,-2.2442786693572998
-11.0905685424804688,-38.9476547241210938,-1.5332223176956177
17.4298477172851563,-21.6693439483642578,-2.2439308166503906
11.3165845870971680,-21.0345249176025391,-2.2467293739318848
17.1101093292236328,-46.0387802124023438,-1.5310269594192505
-8.5780391693115234,-41.9221496582031250,-2.2511055469512939
8.5803976058959961,-26.4038906097412109,-2.2436881065368652
-1.7266730070114136,-48.1864814758300781,-2.2416524887084961
5.8216295242309570,-49.1726531982421875,-2.2556171417236328
-13.3136968612670898,-12.3068475723266602,-2.2431554794311523
-11.3504419326782227,-23.3071632385253906,-2.2465789318084717
3.2969307899475098,-10.1809759140014648,-1.5356308221817017
3.0784935951232910,-20.7787113189697266,-1.5353530645370483
10.6143064498901367,-41.8529586791992188,-1.5336465835571289
7.3006663322448730,-33.4456634521484375,-2.2485306262969971
-8.5816946029663086,-32.8940353393554688,-2.2484252452850342
13.3825387954711914,-52.0743141174316406,-1.5352036952972412
-12.0019531250000000,-46.2933044433593750,-2.2465534210205078
-13.1129493713378906,-41.2342605590820313,-1.5389127731323242
20.9112472534179688,-50.6390151977539063,-2.2451603412628174
3.7780306339263916,-16.3495769500732422,-1.5349044799804688
7.7461504936218262,-11.3135204315185547,-2.2443671226501465
25.0147342681884766,-49.8621520996093750,-1.5352563858032227
3.7786753177642822,-34.7280769348144531,-1.5382102727890015
-7.4175767898559570,-16.9605426788330078,-1.5305252075195313
7.6047630310058594,-45.1674499511718750,-1.5312062501907349
-16.7987651824951172,-46.9934883117675781,-1.5261435508728027
13.3889026641845703,-28.9058856964111328,-1.5356404781341553
6.3893699645996094,-13.5736665725708008,-1.5370929241180420
-15.4205455780029297,-46.9610824584960938,-1.5355603694915771
12.7145986557006836,-47.6019515991210938,-2.2550704479217529
5.8144431114196777,-56.3074913024902344,-1.5345282554626465
17.7125701904296875,-17.3507919311523438,-2.2430102825164795
-11.3145723342895508,-46.2835960388183594,-1.5339560508728027
-1.6037074327468872,-27.8193340301513672,-1.5280026197433472
-16.5187625885009766,-30.4076652526855469,-2.2485606670379639
-8.5794248580932617,-53.4802551269531250,-2.2512621879577637
4.0549302101135254,-4.1382308006286621,-1.5386867523193359
10.4120197296142578,-10.6881618499755859,-2.2438755035400391
-13.3789825439453125,-56.3046684265136719,-2.2442505359649658
-5.8216271400451660,-33.5858955383300781,-2.2499959468841553
1.0211012363433838,-16.2708950042724609,-1.5367844104766846
7.4708790779113770,-6.1696243286132813,-1.5389261245727539
10.6902389526367188,-12.0459947586059570,-2.2451078891754150
-6.1291389465332031,-7.1295447349548340,-2.2413995265960693
10.7014217376708984,-47.1208267211914063,-2.2539336681365967
-12.6876955032348633,-50.5276565551757813,-1.5354796648025513
-2.4631659984588623,-33.8821563720703125,-1.5328352451324463
-17.4747314453125000,-45.5816345214843750,-2.2449030876159668
6.0053529739379883,-46.2177734375000000,-1.5320003032684326
-2.3812127113342285,-21.9255638122558594,-1.5298523902893066
-12.6906976699829102,-46.2778472900390625,-1.5329800844192505
16.7969245910644531,-47.9211921691894531,-1.5357692241668701
-5.8165936470031738,-32.2948684692382813,-2.2592117786407471
25.7310829162597656,-43.2154693603515625,-1.5383486747741699
-6.5409669876098633,-55.3298759460449219,-1.5331174135208130
8.5879116058349609,-54.2708053588867188,-2.2505018711090088
-15.4152193069458008,-50.5180854797363281,-2.2451124191284180
-11.0604314804077148,-39.9437217712402344,-1.5269570350646973
-18.1779499053955078,-24.9609508514404297,-1.5325843095779419
22.9803180694580078,-48.4949951171875000,-2.2437849044799805
-5.8313398361206055,-27.3048286437988281,-2.2527332305908203
-31.1609630584716797,-54.6216201782226563,-1.5359802246093750
-32.5777473449707031,-48.5788574218750000,-2.2412729263305664
-5.9672713279724121,-11.1369266510009766,-2.2437183856964111
-8.5816888809204102,-26.3963508605957031,-2.2467455863952637
-21.6169967651367188,-54.5947608947753906,-2.2474648952484131
7.8451175689697266,-22.2476482391357422,-2.2489621639251709
27.7798900604248047,-46.3214187622070313,-2.2453954219818115
-2.8201508522033691,-10.3424091339111328,-2.2433414459228516
-22.9794006347656250,-35.8092155456542969,-2.2427737712860107
7.2337527275085449,-54.9220542907714844,-1.5315430164337158
20.5700035095214844,-46.0055160522460938,-2.2567501068115234
-3.7918539047241211,-47.4309234619140625,-2.2468180656433105
18.1831760406494141,-27.1386280059814453,-1.5369826555252075
-12.5234375000000000,-18.7118186950683594,-1.5320734977722168
25.7250976562500000,-43.9227714538574219,-2.2424905300140381
-5.8175806999206543,-42.7308006286621094,-2.2451543807983398
-3.6841547489166260,-40.7594375610351563,-1.5200636386871338
3.1403744220733643,-12.3762903213500977,-1.5384360551834106
6.5192260742187500,-52.1249465942382813,-2.2449250221252441
-16.1449909210205078,-21.8146457672119141,-2.2412314414978027
2.5706782341003418,-14.6967420578002930,-1.5372526645660400
18.1819515228271484,-29.2571067810058594,-2.2445385456085205
-11.1211214065551758,-42.9773597717285156,-1.5376651287078857
-1.5080279111862183,-15.3945474624633789,-2.2444775104522705
-27.7788715362548828,-57.0122184753417969,-1.5366563796997070
6.9885649681091309,-44.8381462097167969,-2.2426230907440186
-3.7776923179626465,-32.1824798583984375,-1.5305685997009277
22.2865505218505859,-49.2038154602050781,-2.2473764419555664
6.5740427970886230,-48.5101699829101563,-2.2548925876617432
-7.8242826461791992,-55.6234474182128906,-1.5367571115493774
17.0102863311767578,-18.0599727630615234,-2.2436449527740479
5.8209838867187500,-41.3257293701171875,-2.2428162097930908
12.3598957061767578,-16.2738342285156250,-1.5325248241424561
-13.3786115646362305,-40.5690917968750000,-2.2367908954620361
7.9685211181640625,-18.9260959625244141,-1.5296169519424438
15.4210205078125000,-19.2146224975585938,-2.2461361885070801
5.9318346977233887,-21.7832431793212891,-2.2498872280120850
-29.8187503814697266,-55.6304740905761719,-2.2472162246704102
-3.7778329849243164,-37.8020324707031250,-2.2519931793212891
1.0163706541061401,-50.3354187011718750,-1.5350806713104248
2.4236001968383789,-54.1609191894531250,-1.5246257781982422
-1.0154484510421753,-31.5281372070312500,-1.5385105609893799
-20.2191905975341797,-46.1916618347167969,-2.2496769428253174
-4.9647002220153809,-8.8219337463378906,-1.5367988348007202
-12.4139728546142578,-44.0008430480957031,-2.2449681758880615
-11.9918622970581055,-51.9054679870605469,-2.2485194206237793
-6.2931447029113770,-22.1284523010253906,-1.5300798416137695
2.0270853042602539,-6.2614326477050781,-1.5371326208114624
17.4694366455078125,-54.9430465698242188,-2.2499527931213379
25.0170974731445313,-52.7031021118164063,-1.5368019342422485
-8.5830326080322266,-39.9486770629882813,-2.2440485954284668
-35.5221977233886719,-54.2483482360839844,-2.2420358657836914
7.2892017364501953,-7.1512541770935059,-1.5370988845825195
-2.5047020912170410,-29.6511707305908203,-2.2428684234619141
1.4834135770797729,-54.4674491882324219,-1.5322145223617554
-27.7840099334716797,-47.4298553466796875,-2.2424700260162354
-41.9151306152343750,-57.0012207031250000,-1.7166693210601807
22.9865608215332031,-50.6507263183593750,-1.5351085662841797
-22.0528163909912109,-33.4620742797851563,-2.2411172389984131
-2.1919627189636230,-32.2607192993164063,-1.5384041070938110
-3.4950942993164063,-8.4958486557006836,-1.5364239215850830
-7.4538702964782715,-30.3034915924072266,-1.5305994749069214
-5.8204913139343262,-43.7269935607910156,-2.2444591522216797
-12.0490407943725586,-43.0868644714355469,-2.2499549388885498
-22.9856319427490234,-44.8112602233886719,-2.2437634468078613
8.5777425765991211,-19.9010505676269531,-1.5357614755630493
15.9284849166870117,-41.6974983215332031,-1.5346274375915527
21.6001110076904297,-52.0675544738769531,-1.5339453220367432
6.6531362533569336,-45.4604339599609375,-1.5379071235656738
5.2308077812194824,-7.9581642150878906,-1.5365329980850220
-6.3220787048339844,-9.2011089324951172,-1.5382902622222900
-18.1784763336181641,-42.1639862060546875,-1.5331815481185913
13.3795347213745117,-30.8581008911132813,-2.2437276840209961
-1.0176311731338501,-25.1381092071533203,-2.2433376312255859
-20.9087810516357422,-39.6611251831054688,-2.2419025897979736
27.7903652191162109,-52.6812820434570313,-1.5333383083343506
-1.0200023651123047,-50.1122703552246094,-2.2716581821441650
11.3848466873168945,-47.1602325439453125,-1.5300992727279663
7.4376306533813477,-51.4991569519042969,-2.2493987083435059
2.0945458412170410,-42.6075248718261719,-2.2356810569763184
5.8194503784179688,-52.1368865966796875,-1.5350867509841919
1.3952475786209106,-51.2474212646484375,-1.5271602869033813
-17.4857120513916016,-54.0487747192382813,-2.2445311546325684
-3.7774200439453125,-42.0494880676269531,-1.5265852212905884
6.7996773719787598,-19.1368312835693359,-2.2510998249053955
13.3784456253051758,-20.8026390075683594,-1.5372503995895386
-31.4183845520019531,-52.0099716186523438,-1.5369036197662354
-1.9672204256057739,-25.4916172027587891,-1.5385489463806152
15.4169626235961914,-25.7061309814453125,-1.5357779264450073
-13.3170509338378906,-11.6005144119262695,-1.5384594202041626
20.9034500122070313,-55.5953216552734375,-1.5344201326370239
10.6205883026123047,-38.8358612060546875,-2.2478277683258057
10.6164064407348633,-39.5162429809570313,-1.5337013006210327
-20.9022388458251953,-46.9104309082031250,-2.2485680580139160
-1.0203113555908203,-48.1911048889160156,-1.5359036922454834
-25.5170001983642578,-53.0193176269531250,-2.2438714504241943
-16.8425235748291016,-37.0041847229003906,-1.5354971885681152
-16.6321430206298828,-24.2033748626708984,-2.2419457435607910
-10.6130008697509766,-49.8145561218261719,-1.5359605550765991
5.8215222358703613,-45.5770301818847656,-2.2536363601684570
7.6071596145629883,-12.3227767944335938,-2.2462265491485596
8.5842142105102539,-52.6500968933105469,-1.5294237136840820
27.7810077667236328,-48.4286499023437500,-1.5362946987152100
-3.3830687999725342,-11.1652641296386719,-2.2521471977233887
16.1159057617187500,-38.4700355529785156,-2.2439026832580566
10.3187236785888672,-8.5976533889770508,-1.5361223220825195
-3.7064092159271240,-4.8677563667297363,-1.5374274253845215
21.5886650085449219,-54.8826103210449219,-1.5337669849395752
11.9706363677978516,-23.6391792297363281,-1.5320614576339722
18.1798915863037109,-22.9958705902099609,-1.5263240337371826
7.8792414665222168,-16.4541282653808594,-2.2434802055358887
-10.6236619949340820,-13.1371002197265625,-2.2418429851531982
3.7808325290679932,-48.0874824523925781,-2.2546153068542480
20.2156620025634766,-50.6454124450683594,-1.5364906787872314
-12.8014173507690430,-33.9674987792968750,-1.5340417623519897
-25.0090007781982422,-50.9631042480468750,-1.5344483852386475
12.7012834548950195,-42.5680923461914063,-2.2478587627410889
2.1912441253662109,-6.9520273208618164,-2.2400879859924316
1.4682404994964600,-7.0867147445678711,-1.5368934869766235
-2.8402118682861328,-17.4333343505859375,-1.5329437255859375
5.7496385574340820,-5.4964485168457031,-2.2412998676300049
22.0548858642578125,-36.8934974670410156,-1.5382336378097534
-13.3824882507324219,-38.1488647460937500,-1.5360882282257080
-10.6219577789306641,-26.0185489654541016,-1.5265408754348755
-1.0197923183441162,-36.5883750915527344,-1.5348428487777710
-17.4890155792236328,-53.3468856811523438,-1.5335255861282349
-29.8218536376953125,-54.2536392211914063,-2.2467122077941895
-20.6807670593261719,-33.1832313537597656,-1.5388516187667847
7.2276935577392578,-9.8989515304565430,-2.2416660785675049
22.9824047088623047,-42.7191925048828125,-1.5326418876647949
-3.0777904987335205,-56.2935180664062500,-2.2431316375732422
-6.1272706985473633,-54.0745315551757813,-2.2558515071868896
-20.8998107910156250,-53.1861953735351563,-1.5344874858856201
12.5715742111206055,-29.4448013305664063,-1.5324730873107910
-15.4197368621826172,-35.5639266967773438,-1.5356965065002441
-1.0217754840850830,-20.7304992675781250,-2.2451243400573730
-29.8190250396728516,-53.5683059692382813,-1.5311329364776611
26.4173088073730469,-52.7004966735839844,-1.5354872941970825
0.3993704020977020,-3.0925564765930176,-2.2415063381195068
-3.7799079418182373,-31.5066146850585938,-2.2494747638702393
-18.1844425201416016,-53.3454399108886719,-2.2434480190277100
10.6216773986816406,-42.5306930541992188,-2.2500658035278320
-7.6202611923217773,-23.1474933624267578,-1.5359451770782471
-3.7772586345672607,-49.0472908020019531,-2.2438943386077881
20.2216567993164063,-40.0511131286621094,-2.2429270744323730
5.8224191665649414,-31.5001506805419922,-1.5340998172760010
5.8071718215942383,-7.1430172920227051,-1.5378835201263428
-0.9094198346138000,-2.6375234127044678,-2.2412891387939453
2.0067024230957031,-32.6127471923828125,-2.2410917282104492
13.3822183609008789,-39.1149444580078125,-2.2440288066864014
-2.5772712230682373,-13.2822160720825195,-2.2414255142211914
-17.6787948608398438,-29.8264865875244141,-2.2442266941070557
8.5796279907226563,-37.4287147521972656,-2.2466757297515869
35.3284759521484375,-57.0032424926757813,-1.5372780561447144
-8.5731611251831055,-27.0726184844970703,-1.5296758413314819
6.5334210395812988,-54.9293975830078125,-2.2432169914245605
-3.7866377830505371,-46.7374534606933594,-1.5347955226898193
-27.0780029296875000,-51.6839561462402344,-1.5361516475677490
18.1819362640380859,-33.5262832641601563,-2.2461569309234619
-13.3878736495971680,-18.2437877655029297,-1.5330460071563721
18.1865978240966797,-27.8451137542724609,-2.2423911094665527
-6.6728901863098145,-49.1034393310546875,-1.5322619676589966
7.1949768066406250,-21.4632682800292969,-2.2435748577117920
5.8123936653137207,-36.6839561462402344,-1.5285755395889282
12.6567955017089844,-54.1501274108886719,-1.5343387126922607
-37.1578598022460938,-53.5939445495605469,-1.5386532545089722
-8.3038911819458008,-13.7205877304077148,-1.5302146673202515
-16.1145248413085938,-53.3423271179199219,-1.5346001386642456
27.2811584472656250,-45.1530914306640625,-2.2438950538635254
13.3792524337768555,-47.7751617431640625,-1.5363223552703857
-31.8848323822021484,-52.8934135437011719,-1.5346325635910034
20.2221527099609375,-43.1028442382812500,-1.5302253961563110
21.7741622924804688,-43.8954925537109375,-2.2426736354827881
-7.9221792221069336,-41.6802177429199219,-1.5386400222778320
-20.2170772552490234,-52.4622802734375000,-1.5329447984695435
-6.5087165832519531,-52.1141433715820313,-2.2543857097625732
10.6176996231079102,-35.3704528808593750,-1.5328972339630127
31.2010917663574219,-56.2938156127929688,-2.2459259033203125
6.5315237045288086,-52.8270797729492188,-1.5361533164978027
1.8967429399490356,-37.8221168518066406,-2.2455677986145020
5.5436697006225586,-9.9098224639892578,-1.5376611948013306
11.3294057846069336,-37.4468040466308594,-1.5358412265777588
2.1889209747314453,-37.1866950988769531,-1.5367357730865479
-4.3776612281799316,-11.1307096481323242,-2.1681702136993408
-15.4181671142578125,-34.8599281311035156,-2.2427594661712646
25.7257137298583984,-42.5062026977539063,-2.2412619590759277
-5.8189296722412109,-23.6108169555664063,-2.2457141876220703
-12.6814737319946289,-22.3092536926269531,-1.5330470800399780
-1.0223197937011719,-30.5296173095703125,-1.5483076572418213
-13.3817167282104492,-15.7808523178100586,-1.5351202487945557
-18.1866149902343750,-51.2149009704589844,-1.5368959903717041
-3.7850561141967773,-55.6013526916503906,-2.2433285713195801
-11.3849935531616211,-26.0416698455810547,-2.2467393875122070
-26.3866367340087891,-48.1312103271484375,-1.5376522541046143
-15.4192657470703125,-42.4389953613281250,-2.2443509101867676
-8.5801658630371094,-52.1273231506347656,-2.2469074726104736
-13.3832197189331055,-33.3532905578613281,-2.2444846630096436
17.4913425445556641,-26.4255161285400391,-1.5341688394546509
-20.2127113342285156,-44.0909729003906250,-1.5353547334671021
2.0168478488922119,-54.9466209411621094,-2.2413303852081299
5.8188471794128418,-57.0032539367675781,-2.2466635704040527
7.2282581329345703,-52.8230972290039063,-2.2455685138702393
-1.7745004892349243,-48.9088554382324219,-1.5361250638961792
8.5802574157714844,-40.0926437377929688,-1.5356739759445190
18.1781959533691406,-22.3298435211181641,-2.2512214183807373
6.3066649436950684,-19.9342842102050781,-1.5342612266540527
36.9062042236328125,-54.3084411621093750,-1.5377670526504517
12.9486150741577148,-25.3615531921386719,-1.5234446525573730
12.6879253387451172,-39.8287200927734375,-2.2453660964965820
37.3012237548828125,-54.8938598632812500,-2.2422947883605957
9.4622859954833984,-6.6643977165222168,-2.2417395114898682
8.5789756774902344,-51.6574058532714844,-1.5337411165237427
-3.7849795818328857,-52.0947303771972656,-1.5348026752471924
-8.5796451568603516,-15.0334129333496094,-1.5320349931716919
-12.7584314346313477,-41.9138374328613281,-2.2486951351165771
-1.7858412265777588,-19.4127101898193359,-1.5352561473846436
-3.7780811786651611,-27.4898319244384766,-1.5341192483901978
20.2119846343994141,-55.6030998229980469,-2.2441678047180176
-18.1825065612792969,-35.5472640991210938,-1.5363829135894775
21.6072444915771484,-50.6447753906250000,-1.5350681543350220
2.1481394767761230,-41.8878860473632813,-1.5340210199356079
-16.1157341003417969,-54.0411911010742188,-2.2465646266937256
16.1062660217285156,-47.9331245422363281,-2.2469725608825684
2.6060600280761719,-33.9779472351074219,-1.5340491533279419
-15.4122571945190430,-51.9331779479980469,-2.2439072132110596
22.2854728698730469,-45.0690689086914063,-2.2458844184875488
-25.0209712982177734,-45.9753112792968750,-2.2424519062042236
25.7066535949707031,-50.5718727111816406,-1.5345401763916016
15.4167346954345703,-27.1504287719726563,-1.5366935729980469
-1.7946808338165283,-29.7227115631103516,-1.5326483249664307
16.1172180175781250,-50.7429962158203125,-2.2469751834869385
11.9538822174072266,-45.5241203308105469,-2.2458600997924805
-21.5879096984863281,-46.2058868408203125,-2.2457792758941650
-16.7939891815185547,-48.3961791992187500,-1.5348941087722778
7.8778920173645020,-19.8970756530761719,-2.2475612163543701
-6.7578825950622559,-29.5960903167724609,-1.5320223569869995
-12.5485363006591797,-24.8072528839111328,-1.5352976322174072
-7.5843162536621094,-43.6112823486328125,-1.5381904840469360
-5.8196678161621094,-12.8209991455078125,-1.5476722717285156
-16.7846508026123047,-45.5754699707031250,-1.5329493284225464
18.1855678558349609,-32.0993080139160156,-2.2433390617370605
20.2206211090087891,-47.1787376403808594,-2.2546956539154053
16.7873020172119141,-53.5657653808593750,-1.5321649312973022
7.9008312225341797,-35.2161674499511719,-2.2412862777709961
1.0146375894546509,-32.6794052124023438,-2.2512185573577881
-18.1849174499511719,-49.8086853027343750,-1.5367077589035034
-22.3676376342773438,-34.0976982116699219,-1.5381577014923096
20.2137527465820313,-56.3051414489746094,-1.5356010198593140
27.0770244598388672,-55.6185569763183594,-2.2446351051330566
2.4593973159790039,-41.0340042114257813,-2.2395656108856201
-1.7250422239303589,-43.9196014404296875,-2.2472748756408691
18.1813468933105469,-48.6152687072753906,-2.2459199428558350
-18.1830501556396484,-49.1049880981445313,-2.2437481880187988
