x,y,z
-10.1987686157226563,-6.8782382011413574,-1.5388151407241821
-31.8377513885498047,-51.0333747863769531,-2.2412300109863281
-2.4048218727111816,-52.2027549743652344,-1.5345433950424194
-6.8095650672912598,-24.7832183837890625,-2.2475893497467041
-12.1708116531372070,-11.1486110687255859,-1.5383833646774292
-3.7819786071777344,-34.2866249084472656,-2.2449808120727539
-11.3414468765258789,-18.8893947601318359,-2.2444417476654053
7.1127204895019531,-38.4183540344238281,-2.2480394840240479
29.8163337707519531,-54.1664924621582031,-2.2437884807586670
-1.7644685506820679,-54.9597473144531250,-2.2516996860504150
11.3549098968505859,-43.7299728393554688,-2.2465043067932129
-35.2985153198242188,-54.7899818420410156,-1.5305649042129517
-6.0458064079284668,-46.7345581054687500,-1.5294678211212158
3.4925653934478760,-6.1898441314697266,-2.2410771846771240
-3.2804806232452393,-23.1801509857177734,-2.2441577911376953
0.5701968073844910,-7.7813196182250977,-1.5335249900817871
12.6783151626586914,-35.1093406677246094,-1.5361055135726929
25.3501358032226563,-42.5602684020996094,-1.5378074645996094
5.8313851356506348,-18.8143882751464844,-1.5332151651382446
11.3219194412231445,-46.0933952331542969,-2.2463903427124023
-7.9011902809143066,-7.6989169120788574,-2.2436211109161377
-7.3512549400329590,-5.3903198242187500,-1.5371929407119751
-3.7813291549682617,-25.6611385345458984,-1.5341696739196777
16.8164920806884766,-27.1926746368408203,-1.5342166423797607
-7.6015663146972656,-26.3274707794189453,-2.2441606521606445
11.3110733032226563,-54.8608093261718750,-2.2462890148162842
-17.3900718688964844,-45.5952453613281250,-2.2477340698242188
-5.8193578720092773,-38.9131774902343750,-1.5349540710449219
16.4481582641601563,-55.2952575683593750,-2.2520952224731445
-10.6182403564453125,-30.9791126251220703,-1.5358639955520630
-2.4596061706542969,-48.6982383728027344,-2.2483243942260742
12.0266313552856445,-33.6741867065429688,-2.2423901557922363
-22.9785537719726563,-46.6531753540039063,-2.2505776882171631
-10.6182689666748047,-50.0203361511230469,-2.2469232082366943
22.9861469268798828,-45.7127647399902344,-1.5351755619049072
-11.0864181518554688,-48.2517395019531250,-1.5283650159835815
-16.1212539672851563,-54.3942565917968750,-2.2470936775207520
6.5749592781066895,-40.1599121093750000,-1.5248289108276367
-8.5786142349243164,-18.2637901306152344,-1.5381052494049072
-15.4402866363525391,-46.0794639587402344,-1.5245974063873291
8.0985326766967773,-32.3787193298339844,-2.2459237575531006
-13.3782157897949219,-35.2716445922851563,-1.5339077711105347
-12.6847000122070313,-30.2577762603759766,-1.5337812900543213
-1.0152236223220825,-37.0864486694335938,-2.2484624385833740
7.0802540779113770,-39.7666702270507813,-2.2582881450653076
-1.6806619167327881,-37.8248252868652344,-2.2492136955261230
-11.2054204940795898,-36.1556205749511719,-1.5259534120559692
-1.0223573446273804,-18.6928443908691406,-1.5387009382247925
-6.2505221366882324,-47.8892707824707031,-1.5218396186828613
-12.8348474502563477,-49.3696746826171875,-2.2560777664184570
8.1312532424926758,-22.2827396392822266,-2.2495255470275879
8.5841093063354492,-48.0231933593750000,-2.2490923404693604
6.5087037086486816,-54.9071998596191406,-2.2461252212524414
5.7286548614501953,-7.0581407546997070,-2.2412965297698975
-29.8203201293945313,-54.0208740234375000,-1.5376425981521606
-11.9320487976074219,-36.8263168334960938,-1.5305548906326294
3.1416709423065186,-25.8647613525390625,-2.2452623844146729
2.8054308891296387,-38.2345199584960938,-1.5333150625228882
-10.6214885711669922,-42.0411529541015625,-1.5246940851211548
-3.5890388488769531,-16.1549434661865234,-2.2465429306030273
-31.5065402984619141,-50.4059448242187500,-1.5387936830520630
17.4992198944091797,-42.4328613281250000,-1.5318849086761475
12.4546651840209961,-12.5560398101806641,-2.2413640022277832
-3.3859364986419678,-11.0287456512451172,-1.5386731624603271
13.0103816986083984,-33.1674995422363281,-1.5305069684982300
10.6234445571899414,-25.7570781707763672,-2.2093148231506348
-12.3917074203491211,-14.3590965270996094,-1.5357955694198608
30.5105457305908203,-56.2961769104003906,-2.2456214427947998
1.0215045213699341,-53.7082939147949219,-1.5328915119171143
-16.7627143859863281,-37.9559211730957031,-1.5340775251388550
-7.9198765754699707,-28.9874420166015625,-2.2496678829193115
2.8459677696228027,-21.7184123992919922,-2.2460491657257080
1.0203818082809448,-15.9734449386596680,-1.5372629165649414
-16.1180572509765625,-53.0051422119140625,-2.2441678047180176
21.5720787048339844,-37.2027282714843750,-1.5379110574722290
-1.0141062736511230,-23.3198642730712891,-1.5275499820709229
-21.2503890991210938,-53.7366714477539063,-2.2428388595581055
-8.5825061798095703,-45.2024192810058594,-2.2474040985107422
-15.4211969375610352,-57.0138511657714844,-2.2382197380065918
10.6222801208496094,-29.8977470397949219,-2.2413196563720703
3.1115720272064209,-25.1704921722412109,-1.5318435430526733
2.0282759666442871,-56.3514823913574219,-2.2432827949523926
7.8817939758300781,-28.1912479400634766,-2.2423381805419922
-11.8878049850463867,-35.3084259033203125,-1.5356214046478271
-22.2833499908447266,-40.9585456848144531,-1.5315389633178711
2.2304737567901611,-43.0268783569335938,-1.5381174087524414
16.7773780822753906,-54.6862411499023438,-1.5342174768447876
-3.7786316871643066,-30.5800952911376953,-2.2495853900909424
-3.7805063724517822,-15.4899635314941406,-1.5354480743408203
-1.0203080177307129,-56.3198204040527344,-1.5323979854583740
-7.5640273094177246,-10.3046121597290039,-2.2428708076477051
-5.7328448295593262,-9.6903696060180664,-2.2442255020141602
-2.3608620166778564,-38.5378112792968750,-2.2452020645141602
-5.8201780319213867,-18.2290515899658203,-1.5349259376525879
-3.1877779960632324,-49.4308204650878906,-2.2412259578704834
-22.9815292358398438,-48.6649093627929688,-1.5331169366836548
16.1602630615234375,-31.2517757415771484,-1.5360196828842163
1.7247867584228516,-13.7016057968139648,-1.5380808115005493
-21.2876052856445313,-36.8488082885742188,-1.5321844816207886
2.7062480449676514,-12.8117341995239258,-1.5348513126373291
6.3974170684814453,-16.7305488586425781,-1.5343285799026489
-10.6213169097900391,-42.6922721862792969,-2.2569434642791748
8.5808143615722656,-28.1763515472412109,-1.5355262756347656
-10.7331275939941406,-43.3236503601074219,-1.5207334756851196
7.6628937721252441,-20.3531227111816406,-1.5348320007324219
8.5785875320434570,-23.4471435546875000,-2.2501375675201416
6.4646334648132324,-23.2961788177490234,-2.2420465946197510
-15.4161767959594727,-48.0714073181152344,-2.2501163482666016
29.8164749145507813,-54.8735809326171875,-1.5366872549057007
-12.0451660156250000,-17.4865684509277344,-1.5387381315231323
-5.8156571388244629,-57.0058975219726563,-1.5351998805999756
21.1783924102783203,-47.5303192138671875,-2.2630643844604492
2.5818941593170166,-27.9187889099121094,-2.2522203922271729
6.8905558586120605,-46.0371780395507813,-1.5339154005050659
29.8213596343994141,-50.5633583068847656,-1.5382056236267090
-7.5987052917480469,-39.4704437255859375,-2.2428951263427734
-5.8207998275756836,-41.7833976745605469,-2.2472922801971436
-7.5972328186035156,-38.7679710388183594,-1.5356311798095703
-16.9220848083496094,-25.6793708801269531,-2.2460403442382813
2.8382501602172852,-24.0265731811523438,-2.2509212493896484
-3.7787344455718994,-13.7195634841918945,-2.2453911304473877
-21.1727485656738281,-42.4893455505371094,-1.5319801568984985
-11.7868871688842773,-12.0811338424682617,-1.5358492136001587
-3.4575512409210205,-8.2564983367919922,-2.2431671619415283
4.0725731849670410,-8.0967082977294922,-2.2431755065917969
-6.8084254264831543,-22.2543830871582031,-1.5280455350875854
34.6218109130859375,-54.7741432189941406,-2.2416434288024902
12.1485776901245117,-19.7285785675048828,-1.5400159358978271
-25.0225811004638672,-48.1347198486328125,-1.5337036848068237
8.1163949966430664,-40.9692497253417969,-2.2502541542053223
-8.5797929763793945,-34.9816551208496094,-2.2532212734222412
36.5972862243652344,-54.7889480590820313,-1.5378811359405518
-3.0184929370880127,-5.9232721328735352,-2.2481091022491455
31.8930854797363281,-56.2954139709472656,-2.2465345859527588
8.5049934387207031,-12.1925668716430664,-2.2425627708435059
-6.9369764328002930,-47.1794509887695313,-1.5334211587905884
9.2937335968017578,-10.1197853088378906,-1.5387992858886719
1.0196832418441772,-22.1707572937011719,-2.2462577819824219
-22.9792366027832031,-36.0420455932617188,-1.5359960794448853
16.9398555755615234,-50.9884223937988281,-2.2437741756439209
20.2160110473632813,-40.7627677917480469,-2.2436058521270752
-10.0033521652221680,-11.1241512298583984,-1.5336710214614868
-11.9731979370117188,-54.9592094421386719,-1.5353595018386841
5.8188600540161133,-20.1898002624511719,-1.5342255830764771
16.8445606231689453,-28.8611526489257813,-2.2436640262603760
-21.0597209930419922,-44.7123603820800781,-2.2442162036895752
-3.7843561172485352,-36.4372787475585938,-1.5365316867828369
-7.2807097434997559,-25.2814750671386719,-1.5333874225616455
3.7841441631317139,-15.8374300003051758,-1.5375620126724243
1.5089943408966064,-34.0853424072265625,-2.2463102340698242
-7.6558122634887695,-14.7441864013671875,-1.5273933410644531
5.8189024925231934,-35.2608757019042969,-2.2537071704864502
8.5796909332275391,-32.8603439331054688,-1.5263246297836304
-16.8050327301025391,-29.7912750244140625,-2.2462410926818848
1.9914652109146118,-31.6367187500000000,-1.5307310819625854
2.5403766632080078,-39.3630180358886719,-2.2443830966949463
15.4202890396118164,-39.6674613952636719,-2.2557420730590820
8.5793037414550781,-21.3977088928222656,-2.2432391643524170
-30.4583168029785156,-52.0166282653808594,-1.5375194549560547
-7.2463154792785645,-40.3979415893554688,-2.2427732944488525
-11.2745494842529297,-54.9378776550292969,-2.2426874637603760
-10.5564832687377930,-9.5928697586059570,-2.2439994812011719
25.0198707580566406,-46.6931228637695313,-1.5344138145446777
-2.0859961509704590,-9.9223537445068359,-2.2413678169250488
-16.7769565582275391,-31.2186794281005859,-2.2448873519897461
1.0208860635757446,-18.0896530151367188,-2.2460091114044189
-27.0800399780273438,-52.7422561645507813,-2.2443778514862061
-22.4761543273925781,-51.1356239318847656,-2.2431519031524658
21.5923175811767578,-45.7388496398925781,-1.5303974151611328
5.8658928871154785,-45.4542503356933594,-1.5272738933563232
3.2876434326171875,-35.7422676086425781,-2.2438127994537354
-4.6873660087585449,-8.3677301406860352,-1.5382746458053589
11.7169008255004883,-50.8724403381347656,-2.2442684173583984
25.0216064453125000,-45.9926033020019531,-2.2435355186462402
-2.5517446994781494,-12.3829126358032227,-1.5377529859542847
21.6022033691406250,-38.6315460205078125,-1.5343633890151978
-30.3178787231445313,-55.5166397094726563,-2.2437129020690918
-32.3798828125000000,-54.2943649291992188,-2.2433462142944336
12.6809606552124023,-26.2468814849853516,-2.2541797161102295
6.9999861717224121,-7.4629478454589844,-1.5389533042907715
20.2138500213623047,-43.5952072143554688,-2.2433886528015137
16.1360721588134766,-48.2029838562011719,-1.5291891098022461
-1.1179816722869873,-12.2130594253540039,-1.5326879024505615
26.5845699310302734,-54.0568084716796875,-1.5231556892395020
12.8860855102539063,-48.2407684326171875,-2.2438611984252930
-2.5060162544250488,-55.6272735595703125,-2.2490365505218506
-11.3149509429931641,-52.8260536193847656,-1.5359698534011841
0.7684016823768616,-8.4378719329833984,-2.2487137317657471
-3.2905371189117432,-26.1596584320068359,-2.2448821067810059
-5.8193230628967285,-49.3547401428222656,-2.2482523918151855
-3.8185365200042725,-8.8602266311645508,-1.5377151966094971
-8.5060129165649414,-12.1055021286010742,-2.2450163364410400
13.3789796829223633,-46.7477569580078125,-1.5353585481643677
3.0711619853973389,-6.8681225776672363,-1.5387568473815918
-11.7794237136840820,-48.2357482910156250,-2.2441992759704590
-7.2116780281066895,-20.5795707702636719,-2.2428781986236572
-26.3854503631591797,-57.0086631774902344,-1.5366357564926147
21.6047115325927734,-42.8899269104003906,-1.5349866151809692
-20.2222766876220703,-31.7822628021240234,-1.9573124647140503
16.4163150787353516,-38.0172271728515625,-1.5387085676193237
-8.1242971420288086,-45.6884613037109375,-1.5298550128936768
27.0953311920166016,-54.9129714965820313,-1.5333572626113892
18.1840209960937500,-35.6770629882812500,-2.2521276473999023
-17.6997928619384766,-34.4221725463867188,-1.5317883491516113
-11.2973937988281250,-54.2367248535156250,-1.5333458185195923
-22.4675369262695313,-50.1404304504394531,-2.2427165508270264
7.5835566520690918,-17.4071292877197266,-1.5355198383331299
5.8197488784790039,-37.2530632019042969,-1.5262465476989746
-3.3243336677551270,-25.1679954528808594,-2.2550287246704102
-36.6299629211425781,-57.0036659240722656,-2.2507448196411133
12.7257165908813477,-16.7485103607177734,-2.2414245605468750
1.5064635276794434,-38.3140487670898438,-2.2446742057800293
-5.8183817863464355,-37.5022735595703125,-1.5389970541000366
-1.7168061733245850,-44.0662994384765625,-1.5370821952819824
-12.1272401809692383,-18.1903114318847656,-2.2419707775115967
12.7096080780029297,-53.2704277038574219,-2.2417459487915039
25.9847621917724609,-51.0606079101562500,-1.5286055803298950
-8.5826921463012695,-39.5778045654296875,-2.2479524612426758
-25.0292663574218750,-44.6336021423339844,-2.2413108348846436
-27.7737598419189453,-50.6457099914550781,-2.2450451850891113
3.7781493663787842,-19.3380069732666016,-1.5385724306106567
-25.7118797302246094,-54.8833580017089844,-1.5348531007766724
32.5777549743652344,-50.4612960815429688,-1.6963528394699097
16.1444282531738281,-31.9425849914550781,-2.2467696666717529
-7.9129109382629395,-20.5268077850341797,-1.5344707965850830
-11.7271585464477539,-38.4515304565429688,-2.2480113506317139
8.5823402404785156,-52.0711288452148438,-1.5347608327865601
27.7804183959960938,-44.1933784484863281,-1.5418933629989624
-10.9919795989990234,-11.0077476501464844,-1.5345536470413208
-12.6899719238281250,-21.7290458679199219,-2.2477445602416992
-2.5123965740203857,-4.1319561004638672,-1.5371901988983154
29.8158283233642578,-56.2978401184082031,-1.5366905927658081
18.1793098449707031,-53.9627685546875000,-2.2461519241333008
2.4598362445831299,-52.3307914733886719,-1.5298382043838501
11.3082180023193359,-34.3709030151367188,-2.2455465793609619
-9.3162899017333984,-11.0856447219848633,-2.2463905811309814
-13.3834800720214844,-54.2754592895507813,-2.2435500621795654
7.7063827514648438,-11.2814073562622070,-2.2412884235382080
1.9271596670150757,-50.3247222900390625,-1.5289245843887329
-16.8293800354003906,-26.9551544189453125,-2.2418134212493896
3.0534539222717285,-43.7028923034667969,-1.5345752239227295
-1.5303525924682617,-21.5493240356445313,-2.2439262866973877
-8.5807819366455078,-50.8450889587402344,-1.5311467647552490
-12.4335126876831055,-47.4689979553222656,-2.2536354064941406
-1.0189197063446045,-52.1993103027343750,-1.5366663932800293
-1.0111093521118164,-54.9679145812988281,-1.5289645195007324
31.1935081481933594,-53.4364585876464844,-1.5343362092971802
12.6536369323730469,-28.0692691802978516,-1.5271697044372559
-15.4166793823242188,-31.2577686309814453,-2.2482869625091553
-17.4642276763916016,-37.9746093750000000,-2.2446060180664063
-13.3841476440429688,-52.1646308898925781,-1.5316398143768311
5.8216943740844727,-35.9196281433105469,-1.5267537832260132
18.1605701446533203,-52.5889167785644531,-2.2475550174713135
-10.0591678619384766,-9.1001653671264648,-1.5362358093261719
-10.6156311035156250,-20.9816226959228516,-2.2445805072784424
18.1861495971679688,-38.9431457519531250,-1.5329675674438477
-15.4449567794799805,-47.4016685485839844,-1.5282180309295654
3.1762640476226807,-34.3345832824707031,-1.5256241559982300
17.4490165710449219,-47.2339553833007813,-2.2487204074859619
5.4081034660339355,-9.1482343673706055,-1.5377215147018433
-2.2795314788818359,-47.5569458007812500,-1.5332076549530029
-25.5745468139648438,-50.7322387695312500,-1.5387687683105469
-16.7690830230712891,-22.1756381988525391,-1.5372130870819092
3.0050454139709473,-39.8936996459960938,-1.5368095636367798
-12.6862373352050781,-54.2649002075195313,-1.5355212688446045
-31.0857868194580078,-51.6902389526367188,-2.2417666912078857
-3.0675768852233887,-38.5392456054687500,-1.5359489917755127
21.5889816284179688,-37.9061241149902344,-2.2458291053771973
-20.3732376098632813,-44.6103858947753906,-1.5275789499282837
-21.5250358581542969,-57.0079002380371094,-1.5379468202590942
-18.1869621276855469,-50.8794212341308594,-2.2437882423400879
7.9273748397827148,-14.8226652145385742,-2.2441897392272949
-13.3904333114624023,-37.2608489990234375,-2.2558267116546631
4.6126971244812012,-11.0613031387329102,-2.2431256771087646
0.6521201133728027,-10.3822145462036133,-2.2412509918212891
26.3587512969970703,-57.0061264038085938,-1.5378683805465698
-17.6785831451416016,-48.3618431091308594,-2.2433123588562012
1.8428963422775269,-10.1122951507568359,-1.5366505384445190
-15.4223117828369141,-23.8663692474365234,-1.5380328893661499
2.2005047798156738,-4.3503527641296387,-2.2424125671386719
-3.3327729701995850,-14.2482490539550781,-1.5337061882019043
-6.3067760467529297,-42.9487686157226563,-2.2445886135101318
-1.0213005542755127,-16.8557472229003906,-2.2437887191772461
-15.4200592041015625,-27.6649951934814453,-1.5364617109298706
10.6219139099121094,-13.0191354751586914,-1.5387111902236938
-20.2243442535400391,-46.5348587036132813,-2.2585027217864990
18.1776771545410156,-24.8440723419189453,-1.9381612539291382
16.2418060302734375,-50.8960838317871094,-1.5315948724746704
-12.1043863296508789,-40.7169342041015625,-1.5362311601638794
1.6794029474258423,-15.1392421722412109,-1.5318953990936279
3.7786946296691895,-30.7162284851074219,-1.5329974889755249
3.2789399623870850,-18.8364925384521484,-2.2420415878295898
20.2160453796386719,-55.5729064941406250,-1.5351791381835938
18.0997810363769531,-28.3620071411132813,-2.2433326244354248
12.6751880645751953,-13.6350440979003906,-2.2460551261901855
2.7658307552337646,-55.7251701354980469,-1.5324267148971558
-16.1219348907470703,-28.3700103759765625,-1.5362312793731689
-7.9052305221557617,-16.8127632141113281,-2.2469520568847656
20.2189159393310547,-52.4444885253906250,-2.2447643280029297
13.3801870346069336,-47.7375679016113281,-1.5386694669723511
7.8502502441406250,-31.2025241851806641,-1.5311985015869141
16.7771663665771484,-43.8447875976562500,-2.2459554672241211
-3.0206665992736816,-46.8894500732421875,-1.5339018106460571
30.5024223327636719,-53.4439735412597656,-2.2472989559173584
12.0346622467041016,-38.0465621948242188,-2.2486042976379395
-17.3994140625000000,-42.8501472473144531,-2.2457737922668457
-16.9340171813964844,-42.3309020996093750,-1.5368257761001587
3.7776448726654053,-24.4268627166748047,-1.5310825109481812
2.6927740573883057,-9.5971279144287109,-1.5360951423645020
3.3131182193756104,-37.7319259643554688,-2.2480607032775879
-15.4207305908203125,-35.1255950927734375,-1.5290938615798950
-16.1137943267822266,-50.1538658142089844,-2.2450635433197021
10.6148595809936523,-34.3569107055664063,-1.5360473394393921
-31.7752189636230469,-52.5075263977050781,-2.2410607337951660
12.2658929824829102,-37.4007492065429688,-1.5352675914764404
-5.8186683654785156,-15.8476343154907227,-1.5340262651443481
-17.4692821502685547,-55.2958183288574219,-1.5380542278289795
-34.6218414306640625,-52.5945854187011719,-1.5387980937957764
2.4640896320343018,-46.1043930053710938,-1.5325042009353638
-34.6175079345703125,-54.7892227172851563,-2.2447650432586670
-10.6192312240600586,-46.3221015930175781,-2.2467432022094727
-11.9914741516113281,-23.1182479858398438,-1.5322817564010620
-35.3097572326660156,-54.0397720336914063,-2.2462804317474365
35.2793006896972656,-55.5229034423828125,-2.2540853023529053
-6.5260710716247559,-52.7423706054687500,-2.2433531284332275
17.4624099731445313,-52.5889053344726563,-1.5326665639877319
22.2846584320068359,-45.0225219726562500,-1.5321525335311890
1.0187795162200928,-43.7553977966308594,-1.5338312387466431
20.2218627929687500,-35.5283737182617188,-2.2420010566711426
-9.4651212692260742,-7.5558991432189941,-1.5373554229736328
1.7252149581909180,-17.3868789672851563,-2.2435359954833984
-2.2587623596191406,-24.4319343566894531,-2.2442481517791748
-20.6719322204589844,-47.6512527465820313,-2.2535133361816406
-11.3250761032104492,-20.2843570709228516,-2.2442898750305176
18.1838417053222656,-46.5662155151367188,-2.2519783973693848
-7.8852968215942383,-31.9560394287109375,-2.2460134029388428
11.9719161987304688,-35.8054275512695313,-1.5323309898376465
-2.3990001678466797,-35.7225837707519531,-2.2460956573486328
-12.6521024703979492,-17.0607318878173828,-2.2438158988952637
22.2865524291992188,-54.8839569091796875,-1.5351673364639282
22.9854507446289063,-40.0548286437988281,-1.5359647274017334
-13.3822517395019531,-57.0133247375488281,-2.2474756240844727
-6.5938882827758789,-50.6873207092285156,-1.5322871208190918
11.4721765518188477,-49.2071113586425781,-1.5350323915481567
13.3816070556640625,-48.7258148193359375,-1.5282124280929565
-6.1348905563354492,-22.2376384735107422,-2.2510054111480713
12.6897144317626953,-55.5904998779296875,-1.5351823568344116
13.3809576034545898,-24.8821563720703125,-1.5286577939987183
13.3832244873046875,-54.1670532226562500,-2.2460641860961914
13.3809652328491211,-34.4065132141113281,-1.5362693071365356
-8.5794763565063477,-46.1934127807617188,-2.2510974407196045
-12.6117181777954102,-15.7366056442260742,-2.2472443580627441
7.5362577438354492,-19.3794097900390625,-1.5377333164215088
-12.2059431076049805,-48.7911567687988281,-1.5370004177093506
5.8130593299865723,-56.3066825866699219,-1.5355288982391357
22.9794483184814453,-37.1887283325195313,-1.5378274917602539
-17.4889392852783203,-51.5808334350585938,-2.2450084686279297
-1.0189967155456543,-48.6724510192871094,-2.2475700378417969
22.2832927703857422,-37.9029350280761719,-1.5352389812469482
-10.6189250946044922,-16.1133193969726563,-2.2465591430664063
7.1529536247253418,-22.1214046478271484,-2.2488954067230225
-18.1821727752685547,-41.2494888305664063,-2.2587733268737793
29.8153800964355469,-55.5884323120117188,-2.2435965538024902
22.9836254119873047,-54.1801834106445313,-1.5355690717697144
10.6200981140136719,-49.0354690551757813,-2.2473764419555664
18.1796188354492188,-29.0605411529541016,-1.5379199981689453
-10.6350317001342773,-39.3626441955566406,-1.5344812870025635
-10.6167221069335938,-56.3789939880371094,-1.5157749652862549
-11.3011445999145508,-34.5147857666015625,-1.5298968553543091
12.6549034118652344,-46.7409706115722656,-2.2507426738739014
5.8215656280517578,-32.2360229492187500,-1.5306755304336548
-11.6127939224243164,-56.2929649353027344,-1.5387525558471680
-10.6232166290283203,-28.2106819152832031,-1.5316202640533447
-27.7847900390625000,-55.6031799316406250,-1.5367256402969360
29.8203849792480469,-51.2768745422363281,-2.2426679134368896
11.3862876892089844,-42.3496208190917969,-2.2460639476776123
-25.7144107818603516,-54.1828918457031250,-2.2446587085723877
-7.8818321228027344,-15.3789014816284180,-2.2467377185821533
3.7809250354766846,-49.1352729797363281,-1.5325967073440552
7.8387222290039063,-11.9748058319091797,-1.5353759527206421
3.8156983852386475,-11.6635265350341797,-2.2418179512023926
-7.2117009162902832,-28.2706184387207031,-2.2450375556945801
-8.5563306808471680,-32.9473381042480469,-1.5348073244094849
-18.1591320037841797,-44.2249984741210938,-1.5293124914169312
11.3618459701538086,-19.5888862609863281,-2.2449879646301270
-37.3072433471679688,-55.5405654907226563,-1.5340611934661865
-22.4825458526611328,-53.1252174377441406,-2.2450466156005859
5.9750075340270996,-8.7268934249877930,-2.2434260845184326
0.7037087678909302,-5.7905449867248535,-1.5355982780456543
-20.7138710021972656,-54.2699928283691406,-1.5346217155456543
-8.1790151596069336,-37.7732124328613281,-1.5170243978500366
-22.9845581054687500,-40.2623939514160156,-1.5370428562164307
-3.7795798778533936,-31.2615299224853516,-1.5351932048797607
