x,y,z
5.8119206428527832,-51.9551620483398438,-1.5261383056640625
-3.2507801055908203,-47.0493240356445313,-1.5371348857879639
16.7908287048339844,-50.5875091552734375,-2.2459564208984375
-8.5795106887817383,-52.9511108398437500,-1.5293333530426025
-11.9819345474243164,-52.2009620666503906,-2.2432358264923096
12.1077547073364258,-51.2517509460449219,-2.2482690811157227
-7.3857779502868652,-54.6354522705078125,-1.5380164384841919
13.3840742111206055,-56.2926864624023438,-1.5368865728378296
-6.0785732269287109,-48.3516464233398438,-2.2437636852264404
10.6142520904541016,-55.5952987670898438,-2.2431976795196533
22.9802761077880859,-53.6172370910644531,-2.2439935207366943
-12.0077981948852539,-53.6373443603515625,-2.2482783794403076
-2.4058227539062500,-54.8829421997070313,-1.5353267192840576
3.0803642272949219,-49.5616493225097656,-1.5311646461486816
-10.6181440353393555,-47.9187698364257813,-2.2447619438171387
-1.0178018808364868,-49.2126960754394531,-1.5367273092269897
-26.4012145996093750,-56.2950363159179688,-2.2469947338104248
-6.7461671829223633,-45.7831268310546875,-1.5339248180389404
-22.6500663757324219,-52.5275154113769531,-1.5383899211883545
-15.4191684722900391,-53.7212600708007813,-1.5270268917083740
2.3955862522125244,-55.4213943481445313,-2.2423996925354004
16.1037311553955078,-50.6105270385742188,-1.5323489904403687
21.8341197967529297,-53.1067123413085938,-2.2441174983978271
10.6216802597045898,-47.0359230041503906,-2.2414855957031250
12.6773357391357422,-48.4267616271972656,-1.5353009700775146
-18.1823768615722656,-49.3932380676269531,-1.5332876443862915
10.6152772903442383,-54.8906021118164063,-1.5367138385772705
-29.8223190307617188,-57.0012245178222656,-1.5389060974121094
-16.1938743591308594,-53.7650871276855469,-2.2449350357055664
-7.7031702995300293,-52.9564018249511719,-2.2465395927429199
-10.6193189620971680,-49.3624076843261719,-2.2434391975402832
-7.0383834838867188,-48.6185073852539063,-2.2452297210693359
12.0337858200073242,-50.5836448669433594,-1.5317120552062988
-16.1208095550537109,-49.5590057373046875,-2.2434346675872803
-25.6783752441406250,-53.1812477111816406,-1.5385904312133789
12.6780147552490234,-52.7612953186035156,-1.5352665185928345
-5.8163604736328125,-57.0058593750000000,-1.5340684652328491
31.8892021179199219,-57.0021247863769531,-1.5334844589233398
-7.6508288383483887,-45.1703414916992188,-1.5374623537063599
-17.5884399414062500,-52.3458786010742188,-2.2412858009338379
31.1998977661132813,-56.2793807983398438,-1.5336134433746338
-10.8434276580810547,-57.0091094970703125,-1.5275837182998657
-7.9261212348937988,-43.5051956176757813,-2.2415242195129395
16.1161766052246094,-52.7481651306152344,-2.2443611621856689
22.2887020111083984,-53.6311492919921875,-1.5333269834518433
11.1596431732177734,-46.5736312866210938,-1.5386614799499512
-3.0941605567932129,-48.3382911682128906,-1.5378875732421875
20.8957443237304688,-52.0200767517089844,-2.2338399887084961
8.5806179046630859,-50.7169227600097656,-1.5239155292510986
-27.7776489257812500,-52.8161659240722656,-1.5387398004531860
-16.1224327087402344,-57.0104217529296875,-2.2459907531738281
1.7305729389190674,-44.6909866333007813,-2.2430806159973145
11.3152389526367188,-56.2941856384277344,-2.2458546161651611
25.0189895629882813,-57.0022964477539063,-2.2429983615875244
-7.2543392181396484,-55.3279190063476563,-2.2436871528625488
21.2203330993652344,-57.0028762817382813,-1.5388739109039307
27.7819366455078125,-57.0023384094238281,-2.2443125247955322
7.5834045410156250,-50.0222129821777344,-2.2448027133941650
12.0032081604003906,-56.3043060302734375,-1.5327910184860229
7.1611208915710449,-53.7231140136718750,-2.2484323978424072
-5.8209609985351563,-46.1102104187011719,-2.2424385547637939
-16.1206836700439453,-48.1350822448730469,-2.2441818714141846
17.4705448150634766,-49.1600265502929688,-1.5381838083267212
25.0180110931396484,-56.2930564880371094,-1.5369019508361816
-18.1791572570800781,-48.6905212402343750,-2.2428343296051025
18.1783428192138672,-49.1543083190917969,-2.2413811683654785
-31.4057216644287109,-56.3117218017578125,-2.2413184642791748
6.7172245979309082,-49.5253868103027344,-2.2434370517730713
15.4191646575927734,-52.0368423461914063,-2.2428307533264160
-1.0223309993743896,-43.6779823303222656,-2.2414121627807617
15.4148473739624023,-56.2982559204101563,-2.2433032989501953
31.8892078399658203,-56.2795600891113281,-2.2464475631713867
-1.0141570568084717,-55.5914382934570313,-2.2435414791107178
-16.8292217254638672,-50.2605628967285156,-2.2429344654083252
-27.0772418975830078,-55.5665931701660156,-2.2428910732269287
-13.3832578659057617,-50.0784187316894531,-1.5375851392745972
18.1860313415527344,-54.8889999389648438,-2.2446496486663818
-7.2904148101806641,-56.0243263244628906,-1.5368080139160156
20.2173595428466797,-54.3527030944824219,-1.5276466608047485
1.0220965147018433,-57.0105705261230469,-2.2497472763061523
3.7826120853424072,-50.2619476318359375,-1.5374511480331421
-5.8470883369445801,-43.0979652404785156,-2.2417306900024414
-3.1098659038543701,-53.4903335571289063,-2.2580840587615967
-8.5779504776000977,-45.5414581298828125,-1.5366768836975098
-12.6758289337158203,-56.0136489868164063,-2.2443132400512695
22.2666454315185547,-55.3158378601074219,-2.2461278438568115
1.9911533594131470,-57.0064048767089844,-1.5329214334487915
-8.1428327560424805,-55.7677497863769531,-2.2513718605041504
8.5808048248291016,-49.0737419128417969,-2.2470202445983887
-6.5563740730285645,-43.1188583374023438,-1.5386383533477783
7.0984005928039551,-55.1224441528320313,-2.2445991039276123
-15.4341182708740234,-55.3570098876953125,-2.2127909660339355
22.9777622222900391,-57.0049133300781250,-2.2389588356018066
-18.1779270172119141,-52.7394866943359375,-1.5383666753768921
5.8166642189025879,-49.5354423522949219,-1.5357512235641479
-25.0196056365966797,-56.2820053100585938,-2.2433047294616699
-10.6140861511230469,-50.7680587768554688,-2.2450189590454102
-2.4085896015167236,-48.5028076171875000,-2.2433023452758789
25.0177783966064453,-55.5747184753417969,-2.2436432838439941
1.0207033157348633,-46.7986640930175781,-2.2447271347045898
-5.8229799270629883,-42.3896369934082031,-1.5387442111968994
-37.3018302917480469,-56.5755004882812500,-1.5375417470932007
-27.7795352935791016,-54.8597908020019531,-2.2425661087036133
-5.9071979522705078,-49.9891166687011719,-1.5342723131179810
30.5108604431152344,-56.2808341979980469,-2.2465925216674805
-12.1109972000122070,-56.6952552795410156,-1.5271956920623779
-1.0177805423736572,-57.0038681030273438,-2.2436475753784180
-3.7825028896331787,-47.5112380981445313,-2.2418856620788574
6.4363913536071777,-54.3986473083496094,-2.2539794445037842
1.2209562063217163,-42.1470222473144531,-1.5388175249099731
-10.6160449981689453,-50.0667457580566406,-1.5367398262023926
-12.0278320312500000,-55.0467872619628906,-2.2472801208496094
-12.6737270355224609,-46.4947204589843750,-1.5377459526062012
1.7598983049392700,-47.5061988830566406,-2.2416524887084961
7.8704104423522949,-44.2963714599609375,-1.5378367900848389
7.0487265586853027,-55.8193969726562500,-1.5366007089614868
-20.2191581726074219,-55.5590438842773438,-2.2437725067138672
21.7436256408691406,-56.5251731872558594,-2.2417385578155518
-2.8367466926574707,-52.5106086730957031,-2.2581605911254883
26.4039421081542969,-56.2873916625976563,-1.5336928367614746
27.7795848846435547,-53.4153022766113281,-1.5376021862030029
-17.4827938079833984,-48.6824073791503906,-1.5333909988403320
8.5796403884887695,-47.0888519287109375,-2.2439293861389160
13.3787078857421875,-47.7180137634277344,-1.5376073122024536
-7.5370807647705078,-45.8641204833984375,-2.2433781623840332
7.8579092025756836,-53.7468261718750000,-1.5357879400253296
10.6170339584350586,-49.1946983337402344,-1.5365222692489624
-8.5802097320556641,-49.2305564880371094,-1.5300855636596680
8.5844259262084961,-51.3753089904785156,-2.2485415935516357
13.3855199813842773,-55.5870094299316406,-2.2432293891906738
-10.6171550750732422,-48.6618080139160156,-1.5350606441497803
32.5804405212402344,-56.2818069458007813,-1.5361845493316650
13.3844289779663086,-49.1262741088867188,-1.5348401069641113
27.7799606323242188,-54.1263275146484375,-2.2430598735809326
-5.8223276138305664,-45.4040946960449219,-1.5380669832229614
-18.1801185607910156,-57.0012664794921875,-1.5370049476623535
-26.3821220397949219,-53.8891105651855469,-1.5374484062194824
10.6162910461425781,-56.2994499206542969,-1.5368019342422485
-1.5001275539398193,-47.2765007019042969,-2.2480351924896240
-1.7201144695281982,-54.1668205261230469,-1.5354466438293457
-18.1791000366210938,-54.1511001586914063,-1.5371714830398560
-13.3813152313232422,-57.0034790039062500,-1.5358870029449463
12.0047225952148438,-57.0065765380859375,-2.2449595928192139
5.8270201683044434,-50.9574737548828125,-1.5386718511581421
6.5262751579284668,-56.2921257019042969,-2.2423024177551270
12.6970977783203125,-57.0077705383300781,-1.5329263210296631
5.8206539154052734,-46.7373046875000000,-1.5370544195175171
-25.0219039916992188,-54.1552810668945313,-1.5375006198883057
3.0805549621582031,-50.2515106201171875,-2.2443020343780518
25.7128810882568359,-56.2878837585449219,-2.2457296848297119
18.1818313598632813,-53.4566955566406250,-2.2433798313140869
8.5824260711669922,-56.3935241699218750,-2.2624404430389404
22.9466686248779297,-50.1794128417968750,-2.2401797771453857
-1.0165119171142578,-51.3557777404785156,-2.2449262142181396
-7.1475453376770020,-57.0082283020019531,-1.5231190919876099
8.0715227127075195,-47.5813179016113281,-1.5388714075088501
11.9662570953369141,-47.7267990112304688,-1.5373568534851074
16.4147434234619141,-49.2757110595703125,-2.2419195175170898
10.6180047988891602,-57.0034027099609375,-2.2440381050109863
16.8082008361816406,-54.8879013061523438,-2.2455306053161621
5.8219265937805176,-45.3331146240234375,-1.5376654863357544
-1.7053065299987793,-54.8813819885253906,-2.2452397346496582
22.5001506805419922,-51.6938056945800781,-1.5359389781951904
7.2328567504882813,-48.1355171203613281,-1.5373525619506836
-6.4429922103881836,-47.4231109619140625,-2.2445993423461914
-1.0165408849716187,-54.8719635009765625,-1.5352468490600586
8.5778179168701172,-44.2977714538574219,-2.2425127029418945
-6.3382558822631836,-50.5352516174316406,-2.2481713294982910
-35.3296661376953125,-56.2942924499511719,-1.5380918979644775
16.8017616271972656,-51.3192710876464844,-1.5344036817550659
-5.8158955574035645,-51.6443099975585938,-2.2540025711059570
-20.2183876037597656,-57.0020370483398438,-2.2443253993988037
11.3143215179443359,-55.5940513610839844,-1.5362371206283569
-17.5379829406738281,-50.2534484863281250,-1.5380364656448364
21.0531387329101563,-51.0339622497558594,-2.2426688671112061
15.4219255447387695,-49.8823814392089844,-1.5387773513793945
-15.4187555313110352,-54.3802070617675781,-2.2485709190368652
1.7806700468063354,-56.3653182983398438,-2.2514631748199463
12.6879262924194336,-56.2881622314453125,-2.2467079162597656
22.2635746002197266,-54.6255149841308594,-1.5347479581832886
2.9529340267181396,-51.7954826354980469,-2.2435758113861084
21.8174324035644531,-50.3914108276367188,-2.2412571907043457
-32.0949325561523438,-56.4820213317871094,-1.5387023687362671
12.6645317077636719,-52.0706596374511719,-2.2440724372863770
11.6691322326660156,-52.1448020935058594,-2.2435498237609863
-10.6118965148925781,-56.4041671752929688,-2.2557857036590576
6.1687698364257813,-43.7185249328613281,-2.2415947914123535
-3.7813997268676758,-51.3824157714843750,-2.2458968162536621
21.9432201385498047,-52.1176795959472656,-2.2436203956604004
1.0201728343963623,-45.3913764953613281,-2.2429988384246826
11.2989034652709961,-54.1738052368164063,-1.5330785512924194
25.7196674346923828,-53.4067230224609375,-2.2440278530120850
-27.7770595550537109,-54.1541748046875000,-1.5380089282989502
11.9924964904785156,-53.4716415405273438,-1.5332701206207275
22.2664623260498047,-57.0034980773925781,-1.5385253429412842
22.9782676696777344,-52.9116821289062500,-1.5376545190811157
-6.8891658782958984,-45.1064338684082031,-2.2459387779235840
3.3451468944549561,-46.3199043273925781,-2.2469899654388428
12.0179519653320313,-49.8866882324218750,-2.2433123588562012
-12.6850986480712891,-52.1997642517089844,-1.5360713005065918
-12.6810894012451172,-47.1986885070800781,-2.2453203201293945
-36.9744987487792969,-55.9478073120117188,-2.2412893772125244
-13.3818759918212891,-55.3110618591308594,-2.2462446689605713
8.5832386016845703,-52.3613662719726563,-2.2435293197631836
8.5791444778442383,-53.7541694641113281,-2.2463805675506592
-16.1635837554931641,-53.0685997009277344,-1.5359287261962891
8.5809230804443359,-55.7595329284667969,-1.5229763984680176
-10.6169891357421875,-53.6472473144531250,-2.2426018714904785
-6.7755570411682129,-49.5813636779785156,-2.2435843944549561
16.7789592742919922,-49.8793792724609375,-1.5368504524230957
-1.7000064849853516,-52.7623901367187500,-1.5337085723876953
-1.0204267501831055,-46.7838783264160156,-1.5343377590179443
3.7821907997131348,-55.3781433105468750,-1.5365102291107178
-3.7847831249237061,-50.6409225463867188,-1.5350097417831421
7.5881853103637695,-50.7447624206542969,-1.5351464748382568
-8.4647331237792969,-46.2308387756347656,-2.2448384761810303
16.1163692474365234,-52.0420455932617188,-1.5342535972595215
12.6720018386840820,-47.7191848754882813,-2.2420389652252197
-11.9966173171997070,-47.9221420288085938,-2.2445755004882813
-3.0945265293121338,-49.9257431030273438,-1.5333291292190552
-3.7869553565979004,-52.7673797607421875,-2.2468550205230713
-25.7133884429931641,-56.2832984924316406,-1.5336836576461792
-3.0947184562683105,-55.5937347412109375,-1.5327509641647339
-2.6090271472930908,-53.1202583312988281,-1.5199226140975952
-1.6033560037612915,-44.9781036376953125,-2.2411172389984131
27.0924339294433594,-54.8506736755371094,-2.2461581230163574
-16.7801685333251953,-47.9025573730468750,-1.5361622571945190
13.3798112869262695,-52.0601959228515625,-1.5339263677597046
-12.6810607910156250,-50.0769119262695313,-2.2425744533538818
1.0167205333709717,-51.6406593322753906,-1.5336041450500488
16.7999668121337891,-56.3026962280273438,-2.2459058761596680
11.6163396835327148,-47.1154327392578125,-2.2421414852142334
-8.5790357589721680,-46.9139137268066406,-1.5335470438003540
7.8785290718078613,-53.0486526489257813,-2.2436277866363525
6.5306053161621094,-46.0355720520019531,-1.5372537374496460
10.6222295761108398,-50.6205558776855469,-1.5383541584014893
-10.6206493377685547,-55.0547180175781250,-2.2449500560760498
-2.7943768501281738,-47.5846328735351563,-2.2451572418212891
-7.4152121543884277,-47.2123565673828125,-2.2465980052947998
17.4899711608886719,-51.2994842529296875,-2.2467787265777588
17.4997463226318359,-55.6043739318847656,-2.2474434375762939
12.6841058731079102,-54.8872604370117188,-2.2458138465881348
-15.4206590652465820,-48.8476600646972656,-2.2421879768371582
-2.4078416824340820,-49.2078018188476563,-1.5339115858078003
-8.5779066085815430,-43.2268371582031250,-1.5385159254074097
-5.8189930915832520,-55.3353042602539063,-2.2486729621887207
15.4171180725097656,-54.8781929016113281,-2.2429575920104980
3.7812342643737793,-45.7932472229003906,-1.5334650278091431
-11.2196197509765625,-45.0046157836914063,-1.5379900932312012
-11.3072595596313477,-52.9337654113769531,-2.2487893104553223
-18.1782894134521484,-50.5501327514648438,-2.2418911457061768
10.6223974227905273,-51.3279685974121094,-2.2422552108764648
-15.4208555221557617,-51.6664390563964844,-2.2423753738403320
-20.6225814819335938,-52.8331489562988281,-2.2415006160736084
27.0930118560791016,-57.0044326782226563,-1.5331919193267822
11.3312835693359375,-50.6243438720703125,-2.2412457466125488
-1.0190581083297729,-54.1646652221679688,-2.2441351413726807
-17.5236988067626953,-49.5509796142578125,-2.2477817535400391
-2.3937375545501709,-52.0533447265625000,-1.5250751972198486
7.8806381225585938,-52.3070297241210938,-1.5378057956695557
-3.7825491428375244,-57.0046691894531250,-2.2443678379058838
-10.6220664978027344,-45.8039169311523438,-1.5383168458938599
-1.9998133182525635,-45.8945808410644531,-2.2433319091796875
5.8600540161132813,-52.6277999877929688,-2.2459242343902588
29.8195095062255859,-57.0011444091796875,-2.2438783645629883
20.2221832275390625,-55.6716995239257813,-1.5278140306472778
1.4816467761993408,-54.5608444213867188,-2.2575845718383789
-5.8185343742370605,-53.9641075134277344,-2.2489871978759766
-12.0253763198852539,-54.3450546264648438,-1.5367522239685059
5.8238124847412109,-46.0361061096191406,-2.2433929443359375
-16.1348896026611328,-51.6699180603027344,-1.5365215539932251
-17.4861221313476563,-57.0013923645019531,-2.2462770938873291
-3.7780940532684326,-45.5195045471191406,-2.2416696548461914
-25.7277793884277344,-54.8617439270019531,-1.5375137329101563
22.9782295227050781,-52.2079582214355469,-2.2430355548858643
15.4174261093139648,-51.3325576782226563,-1.5354186296463013
-1.0184389352798462,-49.9314422607421875,-2.2438490390777588
-8.5806779861450195,-57.0046195983886719,-2.2420241832733154
16.8061351776123047,-55.5881271362304688,-1.5348358154296875
18.1828899383544922,-52.0164985656738281,-2.2448456287384033
-11.3033399581909180,-50.7812461853027344,-1.5336474180221558
-17.4817867279052734,-55.5625610351562500,-2.2444212436676025
-11.3189678192138672,-50.0681838989257813,-2.2424633502960205
7.8574800491333008,-45.7063598632812500,-1.5368217229843140
32.5777626037597656,-55.5569839477539063,-2.2248454093933105
16.8124179840087891,-52.7555923461914063,-1.5337762832641602
-15.4205942153930664,-48.1365203857421875,-1.5375288724899292
-15.4221992492675781,-47.4219284057617188,-2.2370667457580566
-6.4291729927062988,-48.9672355651855469,-1.5370435714721680
-34.6237144470214844,-55.5860214233398438,-1.5387564897537231
21.2698497772216797,-55.3040504455566406,-2.2424082756042480
-16.8006706237792969,-57.0027503967285156,-1.5309356451034546
16.1071090698242188,-51.3137016296386719,-2.2458138465881348
-2.6641547679901123,-44.6563415527343750,-2.2415881156921387
18.1808586120605469,-51.3067245483398438,-1.5361248254776001
1.0208004713058472,-53.0087051391601563,-1.5309449434280396
-1.0214549303054810,-46.0870361328125000,-2.2437911033630371
1.9779181480407715,-48.4743041992187500,-1.5380820035934448
2.4528920650482178,-45.4182815551757813,-2.2427992820739746
16.1121215820312500,-53.4586143493652344,-1.5349149703979492
-16.0259113311767578,-54.9182662963867188,-1.5387986898422241
-22.9780368804931641,-53.1551856994628906,-2.2417309284210205
-8.2939195632934570,-42.5766716003417969,-2.2411637306213379
11.3111429214477539,-49.1809043884277344,-2.2452070713043213
-31.2419509887695313,-57.0015602111816406,-1.5386028289794922
6.9421734809875488,-51.6852836608886719,-1.5360389947891235
-2.4049963951110840,-49.9384803771972656,-2.2460927963256836
3.7800974845886230,-56.3619613647460938,-1.5288274288177490
10.6167163848876953,-53.4497184753417969,-1.5361347198486328
-32.5777244567871094,-57.0014991760253906,-2.2412595748901367
1.9898277521133423,-53.3882102966308594,-2.2614791393280029
-3.7845075130462646,-49.9383201599121094,-2.2440516948699951
-3.0517134666442871,-44.0616493225097656,-1.5389335155487061
-6.5319790840148926,-43.8265037536621094,-2.2421138286590576
21.1849880218505859,-54.6012153625488281,-1.5386958122253418
-16.8254451751708984,-49.5541152954101563,-1.5374091863632202
1.0248349905014038,-55.6923408508300781,-2.2508926391601563
-21.6007061004638672,-55.5652732849121094,-2.2458226680755615
21.1101455688476563,-50.3285980224609375,-1.5386841297149658
2.3636493682861328,-42.9793205261230469,-1.5378830432891846
-15.4213542938232422,-52.3641319274902344,-1.5336042642593384
-6.7482023239135742,-46.4752197265625000,-2.2443068027496338
2.0119900703430176,-50.4607009887695313,-1.5276439189910889
6.5334386825561523,-46.7392349243164063,-2.2431316375732422
15.4184732437133789,-50.5909156799316406,-2.2445178031921387
20.3172340393066406,-55.0112228393554688,-2.2523648738861084
13.3778562545776367,-47.0119323730468750,-2.2418260574340820
-6.5471224784851074,-53.9662742614746094,-1.5333347320556641
1.6342474222183228,-53.9188613891601563,-1.5215462446212769
25.7053298950195313,-54.8518486022949219,-2.2466950416564941
6.5236148834228516,-57.0016822814941406,-1.5362902879714966
22.9787673950195313,-55.3184700012207031,-1.5357266664505005
3.0711069107055664,-43.6847152709960938,-1.5376265048980713
15.4171829223632813,-52.7486610412597656,-1.5373619794845581
-16.1297492980957031,-50.9683418273925781,-2.2432277202606201
-26.7209548950195313,-54.9594650268554688,-1.5376818180084229
8.5802822113037109,-48.0790481567382813,-2.2449913024902344
15.4183635711669922,-53.4621925354003906,-2.2436113357543945
10.6193284988403320,-48.4502830505371094,-2.2448499202728271
-20.2193412780761719,-54.8507995605468750,-1.5366357564926147
1.0179814100265503,-50.5118942260742188,-1.5350935459136963
17.4987964630126953,-54.8768653869628906,-1.5328534841537476
17.4843940734863281,-50.5909156799316406,-1.5348809957504272
3.7787921428680420,-51.6621627807617188,-1.5339372158050537
-22.9820232391357422,-55.5744972229003906,-2.2442295551300049
-3.0913364887237549,-57.0078582763671875,-1.5333539247512817
-3.0937302112579346,-49.2240333557128906,-2.2474055290222168
18.1859169006347656,-57.0054435729980469,-1.5349193811416626
1.9800394773483276,-52.7480812072753906,-1.5228143930435181
26.3983135223388672,-54.1360626220703125,-2.2467868328094482
-12.0038518905639648,-48.6465110778808594,-1.5354349613189697
10.6198463439941406,-52.7349777221679688,-2.2433176040649414
27.0926322937011719,-55.5672264099121094,-1.5337840318679810
-16.8557777404785156,-52.3611259460449219,-1.5362967252731323
-3.7860853672027588,-56.3021926879882813,-1.5356085300445557
18.1801757812500000,-50.5790863037109375,-2.2432823181152344
-8.5837364196777344,-55.2861404418945313,-1.5296701192855835
-13.3782615661621094,-45.7847862243652344,-1.5377528667449951
-5.8215265274047852,-43.8052482604980469,-1.5385963916778564
-15.4196186065673828,-57.0091438293457031,-1.5339523553848267
3.7779023647308350,-42.9782905578613281,-1.5380389690399170
6.5047869682312012,-53.5923843383789063,-1.5300852060317993
-2.0166585445404053,-44.2944183349609375,-1.5718644857406616
