x,y,z
17.4293575286865234,-49.2862548828125000,-1.5375115871429443
-5.9046592712402344,-53.8688735961914063,-2.2470474243164063
10.6163396835327148,-52.0158157348632813,-1.5350204706192017
2.4912927150726318,-49.0126686096191406,-2.2426149845123291
17.3854198455810547,-51.4000205993652344,-2.2432253360748291
-6.6115460395812988,-44.2950363159179688,-1.5388256311416626
1.0201103687286377,-50.3490982055664063,-2.2452104091644287
18.1780414581298828,-49.9463806152343750,-1.5348306894302368
1.0649883747100830,-53.3072929382324219,-1.5316157341003418
-26.3957920074462891,-57.0026931762695313,-2.2457571029663086
15.8978042602539063,-55.8210411071777344,-1.5331797599792480
3.0748262405395508,-47.2024421691894531,-1.5352219343185425
18.1778717041015625,-47.5548896789550781,-1.5382039546966553
-15.4223861694335938,-47.3216018676757813,-1.5386201143264771
12.0026054382324219,-57.0063133239746094,-2.2464544773101807
6.5292406082153320,-48.3801460266113281,-1.5369668006896973
-3.2891168594360352,-48.5603981018066406,-1.5348751544952393
3.0565476417541504,-55.6537208557128906,-1.5301712751388550
-12.6554155349731445,-46.9488754272460938,-2.2418704032897949
7.2392072677612305,-43.3304367065429688,-1.5387921333312988
20.2216720581054688,-53.6490669250488281,-2.2465240955352783
-2.3618655204772949,-55.6192207336425781,-1.5359700918197632
3.7810082435607910,-56.3287506103515625,-1.5314607620239258
-22.9754657745361328,-51.4646339416503906,-2.2412595748901367
-31.8694381713867188,-56.2954063415527344,-1.5379179716110229
34.6236915588378906,-57.0012855529785156,-1.5400854349136353
-22.9779720306396484,-50.7559623718261719,-1.5383963584899902
-2.1572690010070801,-45.4064102172851563,-2.2451503276824951
3.7788209915161133,-57.0074081420898438,-2.2455132007598877
-25.0192661285400391,-55.5613861083984375,-2.2432544231414795
-16.8260345458984375,-51.5195655822753906,-2.2434153556823730
21.0044956207275391,-53.0320358276367188,-2.2429308891296387
-20.9219169616699219,-53.4563217163085938,-1.5356070995330811
16.6534557342529297,-52.0933380126953125,-2.2426800727844238
-8.0330286026000977,-48.1469917297363281,-2.2450442314147949
-2.0228474140167236,-50.9010658264160156,-1.5368089675903320
-26.4220371246337891,-54.8386344909667969,-1.5388506650924683
17.4000549316406250,-50.6967658996582031,-1.5373156070709229
-20.2188892364501953,-54.8974037170410156,-2.2445847988128662
5.8199529647827148,-44.0525321960449219,-2.2433717250823975
3.2935009002685547,-50.8106117248535156,-2.2447228431701660
-3.7814509868621826,-55.6192893981933594,-1.5351943969726563
-5.8204917907714844,-55.6071434020996094,-1.5325629711151123
-27.7665538787841797,-52.6650543212890625,-2.2412390708923340
-13.3784217834472656,-52.0800285339355469,-1.5384515523910522
-16.4198226928710938,-48.0189743041992188,-2.2402844429016113
26.3955535888671875,-55.5577735900878906,-2.2459065914154053
20.9899444580078125,-51.6190795898437500,-2.2420082092285156
25.7119045257568359,-56.2849922180175781,-2.2466135025024414
-12.6626367568969727,-48.3315429687500000,-2.2434835433959961
7.5563540458679199,-53.8971443176269531,-1.5303436517715454
29.8178386688232422,-56.2849540710449219,-1.5353908538818359
-7.3941545486450195,-56.5829162597656250,-2.2547736167907715
-13.3765134811401367,-48.3321495056152344,-1.5349379777908325
-5.8215336799621582,-44.9046020507812500,-1.5381548404693604
1.7193690538406372,-49.6412200927734375,-2.2523007392883301
8.0548334121704102,-55.5740509033203125,-1.5378881692886353
-11.8756370544433594,-53.5742912292480469,-2.2434048652648926
26.3619823455810547,-54.1015510559082031,-2.2412102222442627
-2.0330119132995605,-47.2512168884277344,-2.2420306205749512
-13.3771324157714844,-44.5329170227050781,-1.6069558858871460
17.6472854614257813,-53.8997192382812500,-1.5372105836868286
-18.1779918670654297,-52.9267692565917969,-1.5380412340164185
7.0907430648803711,-52.5685157775878906,-2.2447135448455811
-8.0003118515014648,-50.8736763000488281,-1.5342066287994385
22.2683143615722656,-54.1557617187500000,-1.5375896692276001
5.8190469741821289,-44.7789382934570313,-1.5360943078994751
-27.0927639007568359,-55.5767860412597656,-1.5326994657516479
-8.4533777236938477,-47.5811843872070313,-1.5380696058273315
15.5727586746215820,-48.8529014587402344,-2.2438268661499023
7.2106328010559082,-44.0592308044433594,-2.2451317310333252
3.2899484634399414,-45.3347930908203125,-2.2418932914733887
7.2406377792358398,-48.3888092041015625,-2.2411038875579834
-27.0711669921875000,-53.3837089538574219,-2.2416415214538574
1.0213385820388794,-47.5720329284667969,-2.2462997436523438
20.8196487426757813,-54.9300308227539063,-2.2412199974060059
2.4843220710754395,-52.6744003295898438,-2.2521564960479736
-1.0154742002487183,-52.5071601867675781,-2.2527539730072021
3.7797758579254150,-55.6438217163085938,-2.2484269142150879
-12.1089010238647461,-50.1224899291992188,-1.5334950685501099
22.2860145568847656,-56.2829132080078125,-2.2455434799194336
-16.5219783782958984,-50.0044174194335938,-2.2443602085113525
26.3898601531982422,-54.8418121337890625,-1.5353425741195679
11.3126659393310547,-54.8750801086425781,-2.2462961673736572
-11.8212614059448242,-48.4929885864257813,-1.5378131866455078
7.8683767318725586,-51.1757659912109375,-1.5384298563003540
-11.3303384780883789,-47.2872161865234375,-1.5370405912399292
-6.9450011253356934,-48.4343719482421875,-2.2439248561859131
12.6919927597045898,-57.0074920654296875,-1.5338951349258423
7.1883497238159180,-46.2258720397949219,-1.5336169004440308
7.5004844665527344,-56.0153541564941406,-2.2414786815643311
-12.8743858337402344,-53.5722694396972656,-2.2434821128845215
21.4789085388183594,-50.4014167785644531,-2.2415068149566650
-22.2963695526123047,-53.2711257934570313,-1.5383234024047852
13.3833866119384766,-52.7684135437011719,-2.2448155879974365
21.5926513671875000,-56.2812767028808594,-1.5347168445587158
10.6204509735107422,-50.6010398864746094,-1.5372450351715088
-16.1230354309082031,-52.2274932861328125,-2.2443757057189941
5.8215122222900391,-55.6455574035644531,-2.2458910942077637
-3.2805275917053223,-49.5571670532226563,-1.5359878540039063
2.7660248279571533,-53.6302909851074219,-2.2430770397186279
-7.4154376983642578,-49.3426132202148438,-2.2464461326599121
-3.3056654930114746,-51.5490112304687500,-1.5306731462478638
22.4133930206298828,-52.3173446655273438,-1.5381538867950439
6.8014926910400391,-50.7044067382812500,-1.5198535919189453
-3.7781274318695068,-43.6048011779785156,-1.5374166965484619
-34.6223258972167969,-57.0013961791992188,-2.2270002365112305
-7.6448040008544922,-55.9708061218261719,-1.5272958278656006
-12.3780202865600586,-52.0790023803710938,-1.5376002788543701
13.3861150741577148,-56.3003005981445313,-1.5363131761550903
-1.5420320034027100,-46.7412223815917969,-1.5383628606796265
-21.6191997528076172,-53.4710998535156250,-2.2435560226440430
-37.3007125854492188,-57.0012550354003906,-1.5389542579650879
-3.7787246704101563,-47.3837394714355469,-1.5342333316802979
-10.6218767166137695,-54.5229454040527344,-2.2387208938598633
2.1274306774139404,-44.0633964538574219,-1.5383849143981934
-15.4223337173461914,-50.8204383850097656,-1.5369330644607544
1.7583458423614502,-48.9582099914550781,-1.5339139699935913
-1.0214980840682983,-56.7292823791503906,-1.5379830598831177
6.5126576423645020,-46.9591636657714844,-1.5340445041656494
7.1996111869812012,-44.7890625000000000,-1.5338691473007202
6.5300660133361816,-43.3287315368652344,-2.2415442466735840
3.7797915935516357,-47.9046134948730469,-1.5369722843170166
20.2220516204833984,-51.5526237487792969,-1.5379390716552734
15.4212713241577148,-53.9727287292480469,-2.2471272945404053
-12.6642131805419922,-49.7212944030761719,-2.2469682693481445
36.9611816406250000,-57.0012397766113281,-1.5400242805480957
-8.5778570175170898,-46.1782722473144531,-1.5383734703063965
-3.0626220703125000,-47.3826370239257813,-2.2467296123504639
16.1525039672851563,-52.5872383117675781,-1.5365355014801025
2.3196961879730225,-54.9973945617675781,-1.5329476594924927
-27.7785701751708984,-53.3738365173339844,-1.5383372306823730
12.6010990142822266,-47.3126869201660156,-2.2413332462310791
-17.2196407318115234,-49.8675041198730469,-1.5382810831069946
-13.3785543441772461,-47.6360511779785156,-2.2443640232086182
-17.4805221557617188,-56.2971687316894531,-2.2456059455871582
-20.9169960021972656,-55.6100997924804688,-2.2464103698730469
-11.1361942291259766,-51.1268272399902344,-1.5359103679656982
11.5041246414184570,-48.5221481323242188,-1.8471968173980713
13.3841886520385742,-55.5786895751953125,-2.2449207305908203
13.3820466995239258,-52.0329208374023438,-1.5346434116363525
2.6067514419555664,-51.0148925781250000,-1.5471142530441284
-25.7146453857421875,-54.8448867797851563,-2.2435383796691895
5.8203358650207520,-49.7723236083984375,-2.2447862625122070
-27.7801761627197266,-54.1507339477539063,-2.2446472644805908
7.8874654769897461,-46.9306526184082031,-1.5335196256637573
-17.4801216125488281,-54.6208038330078125,-1.5338816642761230
1.0277029275894165,-46.1764297485351563,-2.2420890331268311
-2.0322196483612061,-43.2417945861816406,-2.2424209117889404
20.9961929321289063,-52.3264198303222656,-1.5379420518875122
-26.4047985076904297,-54.1265716552734375,-2.2463421821594238
-17.4409008026123047,-50.5391616821289063,-2.2422676086425781
-13.3625154495239258,-46.9369583129882813,-1.5363769531250000
-3.1176877021789551,-53.5086479187011719,-1.5305029153823853
-11.8679981231689453,-54.5701065063476563,-2.2417500019073486
-10.6158084869384766,-56.5118026733398438,-2.2459502220153809
12.0253696441650391,-47.7283096313476563,-1.5387440919876099
-22.3047962188720703,-54.1923789978027344,-2.2477614879608154
-12.3782358169555664,-51.0818672180175781,-1.5381426811218262
-1.0196915864944458,-44.5285377502441406,-1.5372662544250488
-17.0173301696777344,-52.2309112548828125,-1.5386283397674561
-17.6976699829101563,-52.4161987304687500,-2.2460224628448486
8.5753669738769531,-50.1689147949218750,-2.2411751747131348
7.9071264266967773,-47.6564445495605469,-2.2482144832611084
16.6928443908691406,-50.6817817687988281,-2.2422304153442383
11.7936897277832031,-49.3914108276367188,-2.2435722351074219
17.4409580230712891,-54.9980049133300781,-2.2490842342376709
3.7782344818115234,-50.3024597167968750,-1.5375454425811768
-5.8216543197631836,-49.2196769714355469,-2.2476592063903809
-11.3636350631713867,-45.1689147949218750,-2.2412481307983398
-29.8222694396972656,-55.3969078063964844,-1.8080059289932251
11.3088951110839844,-56.2969207763671875,-2.2454032897949219
-16.1853065490722656,-54.3281745910644531,-1.5370589494705200
3.0134251117706299,-54.2812118530273438,-1.5338897705078125
-27.7808837890625000,-57.0021476745605469,-2.2432751655578613
1.0223197937011719,-44.4740829467773438,-1.5384356975555420
-12.4073629379272461,-45.9822235107421875,-2.2415864467620850
-7.5931997299194336,-48.6830749511718750,-1.5319596529006958
16.6301708221435547,-56.4910163879394531,-1.5372320413589478
-3.0709850788116455,-56.3129272460937500,-1.5343457460403442
7.8840022087097168,-51.8829116821289063,-2.2455172538757324
10.6222105026245117,-48.1553382873535156,-1.5377697944641113
11.7858877182006836,-50.0892524719238281,-1.5329685211181641
1.7883552312850952,-52.6193733215332031,-1.5387377738952637
7.8423056602478027,-50.1776733398437500,-1.5400112867355347
-5.8194108009338379,-56.2966346740722656,-2.2437489032745361
-1.0178036689758301,-54.8875045776367188,-2.2460687160491943
-11.3792667388916016,-52.0856513977050781,-1.5376627445220947
5.8194284439086914,-46.9689178466796875,-2.2434878349304199
-6.5307083129882813,-47.5261497497558594,-2.2431130409240723
11.2951145172119141,-52.7413864135742188,-1.5374497175216675
3.7795259952545166,-44.1139183044433594,-2.2412066459655762
-8.5783300399780273,-50.2545280456542969,-2.2404134273529053
10.6143321990966797,-56.3024787902832031,-1.5359551906585693
-7.1270623207092285,-43.8074798583984375,-2.2413256168365479
-3.7776312828063965,-41.5587921142578125,-2.2412502765655518
8.5825176239013672,-53.8739128112792969,-2.2597506046295166
-21.5753784179687500,-50.8917884826660156,-1.5378580093383789
2.3602931499481201,-43.3933143615722656,-2.2411587238311768
-3.7800097465515137,-57.0064086914062500,-1.5361446142196655
-6.5067968368530273,-57.0096359252929688,-2.2457387447357178
-5.8219537734985352,-46.8232345581054688,-2.2424728870391846
-5.8212738037109375,-50.8880233764648438,-1.5322942733764648
-12.3706655502319336,-54.0718917846679688,-1.5369038581848145
16.2727241516113281,-48.9544601440429688,-1.5386381149291992
29.8220634460449219,-55.2561492919921875,-2.2414400577545166
22.2850837707519531,-57.0013847351074219,-1.5339176654815674
16.1399307250976563,-54.6619720458984375,-2.2491502761840820
12.6935834884643555,-56.2939643859863281,-2.2455766201019287
10.6143493652343750,-54.1741752624511719,-2.2433257102966309
25.0215740203857422,-54.6237602233886719,-1.5380486249923706
-21.6115055084228516,-54.1744003295898438,-1.5355468988418579
8.3911867141723633,-54.4633293151855469,-1.5132182836532593
1.9108563661575317,-44.7362022399902344,-2.2426774501800537
10.6213464736938477,-48.8591232299804688,-2.2434368133544922
16.1451435089111328,-53.9769439697265625,-1.5333440303802490
-20.2206478118896484,-53.4587783813476563,-2.2425332069396973
6.5225729942321777,-47.6763420104980469,-2.2440252304077148
-18.1809749603271484,-57.0030784606933594,-2.2431623935699463
-1.5379275083541870,-45.7424316406250000,-1.5382399559020996
-27.7829017639160156,-56.2957954406738281,-1.5365694761276245
-8.5079040527343750,-49.2620773315429688,-2.2435126304626465
-16.8043975830078125,-57.0124168395996094,-2.2488710880279541
7.1748218536376953,-51.2114067077636719,-2.2545058727264404
7.9590830802917480,-48.3984756469726563,-1.5384566783905029
6.5104832649230957,-44.7726745605468750,-2.2464406490325928
-1.0101943016052246,-55.5665397644042969,-1.5240776538848877
20.2236328125000000,-55.3268318176269531,-1.5454870462417603
-11.6172170639038086,-49.6192741394042969,-2.2413187026977539
-22.4399642944335938,-52.0007781982421875,-1.5386580228805542
32.5791969299316406,-55.5655021667480469,-2.2425625324249268
16.1513690948486328,-57.0034523010253906,-2.2426199913024902
-5.8216781616210938,-47.5274887084960938,-1.5365878343582153
3.7654187679290771,-52.9764785766601563,-2.2483203411102295
12.0091953277587891,-51.3336257934570313,-2.2448077201843262
7.1912279129028320,-45.5026893615722656,-2.2459952831268311
25.0167369842529297,-55.5741920471191406,-2.2439413070678711
20.9161853790283203,-57.0081253051757813,-1.5339219570159912
-18.1720981597900391,-51.2388725280761719,-2.2446205615997314
-35.4477539062500000,-56.4393005371093750,-2.2412021160125732
31.1774196624755859,-55.5380325317382813,-2.2429268360137939
27.0841255187988281,-54.8351058959960938,-2.2453281879425049
-2.4571537971496582,-46.3523941040039063,-2.2435760498046875
-3.7782285213470459,-45.9968872070312500,-1.5335741043090820
22.9805889129638672,-55.5680999755859375,-2.2427880764007568
-3.2756385803222656,-50.5535125732421875,-1.5372627973556519
5.8219118118286133,-57.0070648193359375,-2.2468028068542480
-3.0945706367492676,-54.2104949951171875,-2.2455451488494873
1.7372220754623413,-46.8793754577636719,-2.2459714412689209
-1.0221385955810547,-47.2224197387695313,-2.2415647506713867
15.4421176910400391,-57.0060844421386719,-1.5338298082351685
-12.3702344894409180,-55.0674095153808594,-1.5372678041458130
2.0096163749694824,-50.2138710021972656,-1.5152193307876587
11.7123441696166992,-46.8570823669433594,-2.2410795688629150
1.7979179620742798,-53.3846778869628906,-2.2432577610015869
-3.7781546115875244,-52.0602684020996094,-2.2431099414825439
27.0901126861572266,-57.0027923583984375,-1.5335541963577271
-22.2698554992675781,-50.7577133178710938,-2.2417094707489014
-2.4580028057098389,-42.3384628295898438,-2.2411365509033203
11.9951944351196289,-52.7527656555175781,-2.2440142631530762
27.0875148773193359,-56.2780761718750000,-2.2461824417114258
-8.1364374160766602,-53.4126129150390625,-2.2566196918487549
13.3842239379882813,-54.1706047058105469,-2.2431509494781494
-3.7827124595642090,-56.3147621154785156,-2.2457914352416992
5.8210372924804688,-53.5930023193359375,-1.5315632820129395
-3.7791330814361572,-49.0656814575195313,-2.2428603172302246
-8.5816278457641602,-52.9219131469726563,-1.5323964357376099
-1.7010200023651123,-42.6191520690917969,-1.5377422571182251
3.2764701843261719,-48.3980979919433594,-2.2419104576110840
-2.0156402587890625,-51.8929939270019531,-1.5362116098403931
11.3078012466430664,-53.4675750732421875,-2.2468044757843018
-3.7779684066772461,-42.8978004455566406,-2.2417833805084229
8.5826778411865234,-55.0679168701171875,-2.2504694461822510
11.9984331130981445,-54.8886070251464844,-1.5323780775070190
27.7783527374267578,-54.1179771423339844,-2.2415351867675781
-5.9363312721252441,-51.5463142395019531,-2.2536857128143311
17.2791862487792969,-55.6609535217285156,-1.5316139459609985
13.3776397705078125,-48.6443023681640625,-1.5369864702224731
-7.6094021797180176,-44.3273277282714844,-1.5383532047271729
-3.7786247730255127,-52.7638320922851563,-1.5380662679672241
8.5827121734619141,-46.9275512695312500,-2.2432289123535156
25.0190258026123047,-57.0019454956054688,-2.2442257404327393
-21.9394130706787109,-57.0019569396972656,-2.2418794631958008
35.3706398010253906,-57.0012435913085938,-2.2049622535705566
3.0560517311096191,-56.3219070434570313,-2.2500636577606201
-22.9796180725097656,-57.0078964233398438,-1.5336560010910034
-12.8302383422851563,-45.0776443481445313,-2.2411348819732666
1.0234448909759521,-52.6227836608886719,-2.2446980476379395
1.0159841775894165,-51.6294746398925781,-2.2453982830047607
6.2968754768371582,-51.9718132019042969,-2.2452728748321533
-16.6453227996826172,-50.6844329833984375,-1.5355775356292725
18.1722602844238281,-52.6791877746582031,-1.5289695262908936
13.3068571090698242,-47.2350921630859375,-1.5386784076690674
21.5318565368652344,-54.8706817626953125,-1.5376563072204590
31.8856391906738281,-56.2836227416992188,-2.2456667423248291
15.4211111068725586,-51.9125518798828125,-1.5365194082260132
2.0043790340423584,-55.6331405639648438,-2.2411899566650391
-7.9075341224670410,-55.3644218444824219,-2.2551517486572266
-2.4100182056427002,-43.8362045288085938,-1.5369906425476074
-20.2198181152343750,-55.6057586669921875,-1.5375493764877319
13.3813524246215820,-50.3359642028808594,-2.2417950630187988
5.8212966918945313,-54.2734184265136719,-2.2485022544860840
5.8161220550537109,-51.4877243041992188,-1.5273122787475586
-3.7803072929382324,-51.0549468994140625,-2.2446386814117432
16.5108528137207031,-46.5036354064941406,-1.5387468338012695
3.0166580677032471,-54.9693412780761719,-2.2467548847198486
25.7096347808837891,-57.0036811828613281,-1.5337601900100708
15.4281015396118164,-52.6042098999023438,-2.2470288276672363
-12.0449008941650391,-46.5908699035644531,-1.5383322238922119
1.6797319650650024,-45.3975906372070313,-1.5350534915924072
-8.5825557708740234,-56.3102493286132813,-1.5364459753036499
18.1778030395507813,-46.8467369079589844,-2.2415354251861572
15.4204835891723633,-50.9206809997558594,-1.5357004404067993
6.5514669418334961,-56.3252792358398438,-2.2502784729003906
13.3799877166748047,-51.3310394287109375,-2.2425434589385986
15.4221467971801758,-46.3957481384277344,-2.1733384132385254
-3.7841727733612061,-53.4839134216308594,-2.2480363845825195
-6.9499206542968750,-50.6073608398437500,-1.5321432352066040
1.7518910169601440,-48.2662429809570313,-2.2455503940582275
1.0455420017242432,-48.2573509216308594,-1.5321328639984131
16.5947074890136719,-55.7871780395507813,-2.2436480522155762
-7.6018610000610352,-51.7872238159179688,-1.5340024232864380
13.2990427017211914,-49.3425369262695313,-2.2425785064697266
-20.2198028564453125,-57.0070838928222656,-1.5355342626571655
31.8855323791503906,-57.0014801025390625,-1.5344996452331543
18.1339797973632813,-49.2516059875488281,-2.2443063259124756
