x,y,z
-2.2706708908081055,-32.2523651123046875,-1.5383024215698242
-11.5463027954101563,-21.4334087371826172,-1.5338027477264404
-0.8251577019691467,-7.4258189201354980,-2.2417986392974854
5.8165807723999023,-27.1928596496582031,-2.2427687644958496
-11.1182861328125000,-52.0916023254394531,-1.5362437963485718
7.3699598312377930,-46.6430244445800781,-2.2469308376312256
11.3499088287353516,-34.0457572937011719,-2.2453880310058594
2.7914128303527832,-30.5866603851318359,-2.2420401573181152
-17.4863147735595703,-56.3025741577148438,-1.5357875823974609
21.3565731048583984,-33.8493080139160156,-2.2414300441741943
-11.3206071853637695,-40.3545570373535156,-2.2492837905883789
2.3490929603576660,-49.9671630859375000,-1.5320116281509399
-20.2175655364990234,-51.8638000488281250,-1.5351612567901611
-22.9805889129638672,-41.2281494140625000,-2.2472820281982422
22.9740867614746094,-57.0042343139648438,-1.5360152721405029
-26.4398212432861328,-46.0407600402832031,-2.2424626350402832
-11.9756765365600586,-14.0359077453613281,-2.2420225143432617
-6.8089127540588379,-49.8239135742187500,-1.5246462821960449
-8.5780696868896484,-38.7202491760253906,-1.5381921529769897
22.6858272552490234,-41.9158515930175781,-1.5331825017929077
-10.9950885772705078,-46.0317535400390625,-2.2545971870422363
-15.8785285949707031,-45.9926528930664063,-2.2508628368377686
-17.4846191406250000,-24.3304729461669922,-1.5357468128204346
-26.7923946380615234,-45.4304885864257813,-1.5377577543258667
-18.1834888458251953,-47.7379455566406250,-2.2500951290130615
26.6964530944824219,-45.4701881408691406,-2.2483072280883789
-5.8220548629760742,-57.0099029541015625,-2.2491762638092041
-22.9787425994873047,-39.5337066650390625,-1.5371278524398804
5.6290116310119629,-11.4243469238281250,-1.5319858789443970
7.8687405586242676,-41.6842346191406250,-2.2448694705963135
-20.2210407257080078,-54.8949089050292969,-1.5370355844497681
13.3789281845092773,-31.8656291961669922,-2.2465081214904785
-0.7746608257293701,-6.7217388153076172,-1.5377832651138306
-6.4764223098754883,-27.2405414581298828,-2.2539842128753662
-17.6466617584228516,-25.1424217224121094,-2.2444322109222412
22.5756721496582031,-53.4420623779296875,-1.5241413116455078
-15.9351959228515625,-31.0272827148437500,-1.5377596616744995
7.8563694953918457,-29.9164371490478516,-2.2512419223785400
27.0928726196289063,-46.3732604980468750,-2.2454431056976318
8.5828199386596680,-47.7877006530761719,-1.5280201435089111
6.8048057556152344,-28.2679862976074219,-2.2467355728149414
3.0968434810638428,-37.1742553710937500,-1.5328911542892456
-20.2173709869384766,-44.7579994201660156,-1.5365325212478638
11.9410934448242188,-29.5301895141601563,-2.2434668540954590
-11.3467235565185547,-42.4271163940429688,-1.5324432849884033
13.3792619705200195,-21.3223285675048828,-1.5346626043319702
-5.8152909278869629,-38.6286926269531250,-1.5293457508087158
27.0900135040283203,-49.2040481567382813,-2.2468836307525635
16.5637531280517578,-34.5054321289062500,-2.2485580444335938
-18.1820220947265625,-46.3739128112792969,-2.2461431026458740
16.7643661499023438,-42.2468299865722656,-1.5365048646926880
8.0769643783569336,-38.1888008117675781,-2.2424490451812744
-7.3075399398803711,-23.0669517517089844,-2.2440509796142578
-12.5838775634765625,-32.6893882751464844,-1.5375298261642456
-10.6173782348632813,-34.9071960449218750,-1.5331459045410156
20.7135372161865234,-35.1664276123046875,-1.5368335247039795
-20.2201347351074219,-38.8504066467285156,-2.2439002990722656
-12.6536235809326172,-23.5190525054931641,-1.5356016159057617
27.7796897888183594,-52.7332611083984375,-2.2442665100097656
3.7810320854187012,-13.6296062469482422,-1.5356553792953491
-5.8201675415039063,-49.9289360046386719,-1.5376240015029907
-17.2246112823486328,-39.3795623779296875,-1.5331730842590332
-26.4097938537597656,-52.7672309875488281,-1.5349900722503662
-1.7417083978652954,-28.4206142425537109,-1.5343617200851440
7.5765552520751953,-34.9681510925292969,-2.2463328838348389
30.5714130401611328,-57.0060195922851563,-1.5322450399398804
-1.0171494483947754,-57.0029563903808594,-2.2449800968170166
3.7779991626739502,-14.9148397445678711,-1.5384651422500610
8.4397897720336914,-9.2108907699584961,-1.5366995334625244
15.4212789535522461,-20.7051601409912109,-1.5376991033554077
10.6209774017333984,-57.0062866210937500,-2.2446558475494385
18.1168727874755859,-33.1714515686035156,-1.5389803647994995
-11.2978496551513672,-14.7592096328735352,-2.2483484745025635
10.6183900833129883,-30.5511646270751953,-2.2456233501434326
-3.7797827720642090,-35.6092720031738281,-1.5302093029022217
16.4090881347656250,-53.6965293884277344,-1.5279402732849121
16.9107379913330078,-45.4302940368652344,-1.5371578931808472
22.2847423553466797,-49.1815986633300781,-1.5316309928894043
-11.5929708480834961,-11.1044178009033203,-2.2416253089904785
0.5642831325531006,-11.2029037475585938,-1.5313993692398071
2.8321533203125000,-7.5374474525451660,-1.5339903831481934
-8.1191616058349609,-39.2473526000976563,-2.2488131523132324
3.0458245277404785,-12.2301979064941406,-2.2545506954193115
16.3028450012207031,-38.0264282226562500,-2.2466702461242676
-18.1809825897216797,-52.0747451782226563,-2.2451333999633789
-22.9832878112792969,-55.3897285461425781,-2.2519528865814209
10.6186151504516602,-25.7578487396240234,-1.5300312042236328
-8.2016868591308594,-8.9886360168457031,-2.2413733005523682
22.9224624633789063,-34.2947120666503906,-1.5386899709701538
6.5319170951843262,-39.1423606872558594,-2.2437303066253662
-5.8179574012756348,-29.6087379455566406,-2.2485477924346924
-27.5724868774414063,-41.2135238647460938,-2.2413542270660400
1.0209950208663940,-57.0064659118652344,-1.5357419252395630
36.9137420654296875,-53.4345359802246094,-2.2429802417755127
1.0144212245941162,-29.5983963012695313,-2.2489445209503174
-2.0001173019409180,-29.6977500915527344,-1.5315428972244263
-8.5830640792846680,-36.0286483764648438,-1.5350694656372070
8.5783824920654297,-52.3843307495117188,-2.2503819465637207
-13.3807935714721680,-18.3386516571044922,-2.2441337108612061
-10.9696750640869141,-11.4294834136962891,-1.5350856781005859
-5.8199424743652344,-44.0528030395507813,-1.5330902338027954
-16.7576293945312500,-22.2180442810058594,-1.5367317199707031
-11.8170337677001953,-30.5664615631103516,-1.5352681875228882
10.6187992095947266,-56.3184051513671875,-1.5346184968948364
3.7798345088958740,-54.0112724304199219,-1.5282207727432251
-2.8382928371429443,-19.4916667938232422,-1.5334582328796387
35.3228950500488281,-55.3231124877929688,-1.5368837118148804
-15.4119653701782227,-53.4679870605468750,-2.2439243793487549
2.3888652324676514,-12.2140502929687500,-1.5256924629211426
6.2708139419555664,-31.9974288940429688,-1.5267980098724365
-1.0195748805999756,-13.4500579833984375,-2.2445609569549561
25.9657554626464844,-42.0171813964843750,-2.2414267063140869
1.5192734003067017,-51.4401473999023438,-2.2549102306365967
-22.2512779235839844,-41.2299995422363281,-1.5379315614700317
30.8148880004882813,-50.0404052734375000,-2.2418642044067383
-2.0514173507690430,-39.2813034057617188,-2.0980658531188965
3.7776031494140625,-50.6517066955566406,-2.2504298686981201
25.0206718444824219,-44.6310195922851563,-2.2423024177551270
-17.5131340026855469,-39.9889984130859375,-2.2529151439666748
3.3009264469146729,-56.5006561279296875,-1.5339751243591309
-5.8176326751708984,-42.3788871765136719,-2.2428245544433594
16.0979804992675781,-50.1157913208007813,-2.2460134029388428
-13.3777198791503906,-27.2180328369140625,-2.2542903423309326
3.7809884548187256,-16.6063385009765625,-1.5365267992019653
-11.3373813629150391,-41.0459709167480469,-1.5351594686508179
18.1827697753906250,-39.4441413879394531,-1.5302770137786865
8.5796222686767578,-46.1268882751464844,-2.2499501705169678
22.9781036376953125,-38.7065696716308594,-1.5363036394119263
-35.9228630065917969,-57.0028648376464844,-2.2493362426757813
20.2221298217773438,-53.1192588806152344,-2.2453734874725342
6.8968715667724609,-33.9470558166503906,-1.5270618200302124
35.4684867858886719,-56.3124084472656250,-1.5386362075805664
-18.1824913024902344,-37.5304298400878906,-2.2467441558837891
-10.6387405395507813,-10.8133630752563477,-2.2440352439880371
13.3801250457763672,-47.9181098937988281,-2.2439503669738770
25.0151863098144531,-49.9048728942871094,-2.2435250282287598
-2.3139939308166504,-4.7211928367614746,-1.5381796360015869
32.5787506103515625,-55.9517364501953125,-1.5374357700347900
-6.5175180435180664,-33.9478530883789063,-1.5309121608734131
-15.4161691665649414,-47.1722526550292969,-2.2458410263061523
16.1238212585449219,-43.2051773071289063,-1.5344364643096924
6.4643573760986328,-18.5887279510498047,-1.5370366573333740
-27.7790279388427734,-49.2047653198242188,-2.2429847717285156
-22.9756679534912109,-42.5966072082519531,-2.2452135086059570
-16.8027725219726563,-53.4584579467773438,-2.2458193302154541
25.0199527740478516,-46.3468093872070313,-1.5371948480606079
-25.0154209136962891,-54.1817703247070313,-1.5367014408111572
3.7849915027618408,-20.3203659057617188,-1.5270974636077881
20.2201671600341797,-49.0444984436035156,-1.5316221714019775
-8.5773258209228516,-27.7422981262207031,-1.5355759859085083
11.9237251281738281,-35.7904129028320313,-1.5399870872497559
17.1896057128906250,-22.9853324890136719,-1.5377686023712158
-8.0836610794067383,-41.2315597534179688,-2.2450830936431885
5.8209128379821777,-46.7558059692382813,-2.2502703666687012
7.2057423591613770,-11.4987916946411133,-2.2425882816314697
10.6205539703369141,-33.3651885986328125,-2.2457332611083984
2.0596742630004883,-45.5017509460449219,-1.5360189676284790
7.5831985473632813,-33.9741592407226563,-2.2450909614562988
6.2810502052307129,-42.6318321228027344,-1.5304791927337646
35.3250694274902344,-54.6058921813964844,-2.2430675029754639
13.3838262557983398,-46.2095146179199219,-1.5388243198394775
-22.2723140716552734,-47.6449546813964844,-2.2415647506713867
21.2075366973876953,-45.7196960449218750,-1.5331913232803345
-10.0184230804443359,-11.1312284469604492,-1.5356174707412720
-6.6404457092285156,-54.4648971557617188,-1.5387800931930542
13.3813180923461914,-28.1569385528564453,-2.2470448017120361
-31.7506465911865234,-53.7141761779785156,-1.5357598066329956
3.0977530479431152,-36.4581871032714844,-2.2467682361602783
27.6527252197265625,-42.9772071838378906,-1.5385671854019165
6.5176753997802734,-26.5047760009765625,-2.2511847019195557
-12.0873556137084961,-36.3859710693359375,-2.2521111965179443
-3.0753965377807617,-46.6056442260742188,-1.5350087881088257
26.4014778137207031,-47.7870407104492188,-1.5346806049346924
3.7693114280700684,-44.8560447692871094,-1.5161583423614502
13.3813219070434570,-39.8967857360839844,-2.2454144954681396
1.0193172693252563,-14.4415616989135742,-2.2444763183593750
16.1035480499267578,-31.5822296142578125,-1.5329792499542236
13.3786487579345703,-16.1786804199218750,-1.5370196104049683
-13.3829021453857422,-41.0455894470214844,-1.5369414091110229
-2.5891544818878174,-3.9439036846160889,-2.2412514686584473
5.8144764900207520,-29.8357658386230469,-1.5338886976242065
12.5037841796875000,-30.5283889770507813,-1.5363714694976807
-8.5796480178833008,-32.4931716918945313,-2.2438886165618896
11.3398904800415039,-53.9326362609863281,-2.2476799488067627
-1.0202885866165161,-19.3533802032470703,-1.5347588062286377
3.0944533348083496,-25.7706909179687500,-1.5291566848754883
-8.0974979400634766,-46.9541168212890625,-2.2478747367858887
-26.4063625335693359,-57.0062484741210938,-1.5340359210968018
-1.6951136589050293,-14.3495473861694336,-1.5318346023559570
-12.6755905151367188,-19.7601318359375000,-1.5369344949722290
11.3491277694702148,-34.7348785400390625,-1.5331577062606812
-18.1861381530761719,-50.6839714050292969,-2.2495088577270508
20.2194881439208984,-37.4115180969238281,-1.5367969274520874
-18.1786251068115234,-35.8964958190917969,-1.5388946533203125
5.8223977088928223,-21.2766571044921875,-1.6555726528167725
-11.9805002212524414,-19.0508098602294922,-1.5358830690383911
12.6662721633911133,-36.7795028686523438,-2.2410686016082764
-10.9806756973266602,-8.1352300643920898,-1.5385642051696777
17.1722850799560547,-35.2192993164062500,-1.5350112915039063
-8.5722017288208008,-37.7218208312988281,-1.5402941703796387
10.0517492294311523,-9.8737144470214844,-1.5356973409652710
2.5712053775787354,-41.6095275878906250,-2.2413277626037598
-12.6228570938110352,-33.9230117797851563,-1.5366823673248291
1.0196731090545654,-43.0026855468750000,-2.2432091236114502
1.7421270608901978,-12.3685007095336914,-2.2510814666748047
8.5794725418090820,-49.1166381835937500,-1.5267065763473511
2.0646319389343262,-44.8101119995117188,-2.2466678619384766
-10.6169080734252930,-22.7861595153808594,-2.2412919998168945
15.9621047973632813,-48.5405731201171875,-1.5362755060195923
12.0285024642944336,-47.1939697265625000,-1.5335084199905396
-5.8199644088745117,-41.3090209960937500,-2.2426612377166748
-1.8304390907287598,-9.7427949905395508,-2.2412636280059814
1.7054064273834229,-18.1793060302734375,-2.2490425109863281
-16.3546218872070313,-46.7989578247070313,-1.5335223674774170
-15.4154224395751953,-40.0968093872070313,-1.5303910970687866
-10.6205291748046875,-44.1213264465332031,-1.5335941314697266
11.9744043350219727,-16.1650161743164063,-1.5304439067840576
13.0625591278076172,-10.9942722320556641,-1.5383235216140747
18.1833095550537109,-37.1457290649414063,-1.5375695228576660
12.4291553497314453,-49.5845756530761719,-2.2474062442779541
3.7068438529968262,-12.1114215850830078,-1.5343141555786133
-1.7099372148513794,-53.4966659545898438,-2.2448770999908447
11.3481798171997070,-28.4854373931884766,-2.2480936050415039
17.0097770690917969,-46.6146240234375000,-1.5386363267898560
-11.9692983627319336,-19.7607402801513672,-2.2422196865081787
-11.1143321990966797,-32.4190559387207031,-2.2434856891632080
-7.8551263809204102,-29.1205291748046875,-2.2447326183319092
35.6838722229003906,-51.1751899719238281,-1.5388185977935791
22.4991493225097656,-38.2007637023925781,-2.2479505538940430
22.0344944000244141,-40.6576271057128906,-1.5355774164199829
12.2379083633422852,-26.0225296020507813,-1.5295667648315430
1.0205167531967163,-23.8966197967529297,-1.5379503965377808
-11.2943611145019531,-55.6029624938964844,-2.2492032051086426
18.1808147430419922,-38.7867622375488281,-2.2561085224151611
17.4957256317138672,-57.0024375915527344,-2.2485325336456299
-6.8065085411071777,-42.2886085510253906,-2.2538645267486572
27.0917606353759766,-47.7831039428710938,-2.2470753192901611
13.3929700851440430,-32.5514602661132813,-1.5298058986663818
-27.0785579681396484,-50.6151466369628906,-1.5363862514495850
32.5877189636230469,-54.2080192565917969,-2.2449302673339844
-12.6593151092529297,-29.1925849914550781,-2.2465052604675293
-8.1035404205322266,-55.8341560363769531,-2.2483742237091064
5.8201165199279785,-15.7109680175781250,-2.2440235614776611
3.0497417449951172,-20.9732151031494141,-1.5317603349685669
-7.1752138137817383,-33.2043838500976563,-1.5365560054779053
-1.7275042533874512,-52.0982055664062500,-2.2439885139465332
-20.9051094055175781,-52.5798912048339844,-1.5326644182205200
-12.6863908767700195,-17.6215820312500000,-2.2435626983642578
-12.6890993118286133,-46.9024925231933594,-2.2485463619232178
-5.8195381164550781,-19.1269512176513672,-1.5287199020385742
12.3915634155273438,-54.6577529907226563,-2.1430635452270508
3.0357489585876465,-54.0171432495117188,-2.2477452754974365
3.4616107940673828,-9.8561420440673828,-2.2426257133483887
7.5648746490478516,-35.9570693969726563,-2.2523214817047119
16.8019962310791016,-56.2857322692871094,-2.2471301555633545
-20.9084644317626953,-44.0346832275390625,-1.5340566635131836
-5.9366397857666016,-11.8075561523437500,-2.2470963001251221
11.9899883270263672,-42.0221099853515625,-1.5329635143280029
16.1246948242187500,-19.2308597564697266,-2.2420828342437744
-3.7864184379577637,-56.3056602478027344,-1.5364273786544800
10.6218919754028320,-29.8668861389160156,-1.5330580472946167
-8.5784282684326172,-26.0476016998291016,-2.2419855594635010
10.6620073318481445,-12.4130859375000000,-2.2502293586730957
11.2989196777343750,-55.6002693176269531,-1.5351051092147827
-11.3083028793334961,-15.4798173904418945,-1.5338590145111084
-25.7145061492919922,-52.7682342529296875,-2.2447381019592285
-17.3898220062255859,-31.6767253875732422,-2.2476410865783691
18.1823310852050781,-56.2798805236816406,-2.2440304756164551
12.6320323944091797,-23.3973598480224609,-1.5339820384979248
27.7900371551513672,-55.7062454223632813,-1.5245668888092041
22.0438423156738281,-39.0869369506835938,-2.2470140457153320
-7.8647027015686035,-30.4655590057373047,-2.2414131164550781
-15.4214248657226563,-22.5264034271240234,-1.5358858108520508
-27.2234077453613281,-44.8707122802734375,-2.2427551746368408
16.1034069061279297,-55.4582901000976563,-2.2423386573791504
-13.3849363327026367,-47.5996398925781250,-2.2467966079711914
-1.8700191974639893,-16.7366752624511719,-2.2412631511688232
30.5258445739746094,-54.9538459777832031,-2.2430908679962158
1.7174453735351563,-15.8466672897338867,-1.5346972942352295
-6.5372204780578613,-48.1975250244140625,-2.2469735145568848
-35.8652114868164063,-54.8627967834472656,-1.5383206605911255
-6.8342351913452148,-10.7839765548706055,-2.2452802658081055
-7.6428303718566895,-14.3417377471923828,-1.5325393676757813
6.5113425254821777,-54.5840225219726563,-2.2448656558990479
18.1809253692626953,-41.5533027648925781,-2.2438580989837646
-7.6348023414611816,-21.4501533508300781,-2.2428319454193115
8.5807943344116211,-42.3770523071289063,-2.2478203773498535
16.8256130218505859,-44.7280769348144531,-2.2413551807403564
17.0272655487060547,-33.2549705505371094,-1.5347268581390381
1.6879924535751343,-40.0434112548828125,-1.5315833091735840
30.5051898956298828,-52.8122634887695313,-1.5325978994369507
6.8427104949951172,-33.2911338806152344,-2.2536931037902832
-5.9048280715942383,-10.4249572753906250,-2.2436153888702393
4.1855587959289551,-4.0353198051452637,-1.5387822389602661
6.8710684776306152,-7.0301442146301270,-2.2426495552062988
7.4988903999328613,-30.4766445159912109,-1.5311707258224487
-5.8207945823669434,-21.7448520660400391,-1.5263583660125732
-7.5634546279907227,-11.4628734588623047,-2.2437076568603516
25.5121002197265625,-55.8523635864257813,-2.2447538375854492
-1.0215978622436523,-42.6045074462890625,-1.5368261337280273
17.2261676788330078,-30.3588848114013672,-2.2440369129180908
22.3580989837646484,-39.7145462036132813,-1.5363119840621948
-31.0198326110839844,-55.1141853332519531,-2.2425935268402100
-30.9929866790771484,-56.5053100585937500,-2.2478134632110596
7.3277659416198730,-21.5382003784179688,-2.2525327205657959
-36.5228157043457031,59.7223625183105469,-2.4123332500457764
-2.5031909942626953,-11.2130908966064453,-1.5373129844665527
