x,y,z
8.5795907974243164,-46.6182518005371094,-2.2467401027679443
-1.0196270942687988,-47.9436149597167969,-2.2468841075897217
3.7780611515045166,-53.0803947448730469,-1.5380545854568481
22.9792881011962891,-52.4521179199218750,-2.2438006401062012
3.7787268161773682,-52.0910949707031250,-1.5377595424652100
18.1826438903808594,-56.2988357543945313,-1.5381451845169067
20.2178421020507813,-56.0192832946777344,-2.2518446445465088
6.5248775482177734,-50.9610939025878906,-2.2481107711791992
-12.0111303329467773,-57.0067825317382813,-2.2456057071685791
21.5576267242431641,-54.1362533569335938,-2.2439270019531250
-21.3915538787841797,-53.4293670654296875,-1.5383222103118896
30.7243633270263672,-57.0013847351074219,-2.2408437728881836
-3.1220350265502930,-45.1438636779785156,-1.5300583839416504
-5.8185868263244629,-54.6533126831054688,-2.2504067420959473
-1.7477085590362549,-53.2046699523925781,-1.5375213623046875
-12.6451482772827148,-50.7561378479003906,-2.2423362731933594
6.5536160469055176,-49.2662429809570313,-1.5383006334304810
-1.0206223726272583,-43.0248985290527344,-1.5379469394683838
-7.8786249160766602,-50.2262802124023438,-1.5372952222824097
17.4731578826904297,-52.8213844299316406,-2.2485187053680420
-1.5144985914230347,-51.1560516357421875,-1.5343351364135742
-20.2205085754394531,-56.3019905090332031,-1.5354244709014893
-12.5395250320434570,-51.5544090270996094,-1.5387344360351563
7.2156457901000977,-45.1694679260253906,-2.2443346977233887
6.5288887023925781,-50.2623634338378906,-1.5373212099075317
-8.5785198211669922,-47.0892982482910156,-2.2428379058837891
-2.4399216175079346,-45.8641128540039063,-1.5383015871047974
1.0309369564056396,-56.3266792297363281,-2.2507007122039795
-3.7509143352508545,-55.5875854492187500,-2.2413737773895264
3.7816102504730225,-49.1190376281738281,-1.5384801626205444
-15.8537950515747070,-46.0203895568847656,-1.5387322902679443
2.5212063789367676,-47.6253585815429688,-1.5366396903991699
-22.0769233703613281,-55.8833618164062500,-2.2440812587738037
6.8135108947753906,-53.3204841613769531,-1.5285230875015259
-10.6322288513183594,-49.4620666503906250,-2.2467894554138184
-8.5792808532714844,-45.6849670410156250,-2.2442834377288818
-5.8164496421813965,-50.7276496887207031,-1.5269116163253784
27.7818241119384766,-55.5614433288574219,-1.5357124805450439
-5.8207235336303711,-55.3334922790527344,-1.5343959331512451
-7.6400456428527832,-47.4299926757812500,-2.2497098445892334
-1.7255162000656128,-43.0251159667968750,-2.2421817779541016
-17.4819946289062500,-55.5728187561035156,-2.2451224327087402
-6.6593456268310547,-46.0960617065429688,-1.5348980426788330
3.7797751426696777,-51.1000518798828125,-1.5388993024826050
1.0421591997146606,-57.0058517456054688,-1.5349258184432983
11.3338680267333984,-54.1651573181152344,-1.5371714830398560
-10.6198348999023438,-51.5334930419921875,-1.5367888212203979
-15.4395275115966797,-50.1004714965820313,-1.5278702974319458
5.8193283081054688,-45.8914222717285156,-1.5360648632049561
35.4128646850585938,-57.0013923645019531,-1.6284730434417725
-10.6219062805175781,-50.8403816223144531,-2.2459385395050049
17.5900688171386719,-49.7475051879882813,-1.5382280349731445
-2.4477977752685547,-46.5684967041015625,-2.2428216934204102
2.2767171859741211,-53.5849227905273438,-2.2421274185180664
3.2754714488983154,-52.5866851806640625,-2.2429242134094238
6.8717403411865234,-57.0059471130371094,-2.2457008361816406
3.2712733745574951,-55.5676918029785156,-2.2470364570617676
-11.3396205902099609,-49.4627456665039063,-1.5362468957901001
12.4280958175659180,-43.2566413879394531,-2.2406685352325439
-1.0217220783233643,-52.6617698669433594,-2.2420368194580078
-16.6192073822021484,-50.9447517395019531,-1.5337593555450439
-13.3777065277099609,-44.9296340942382813,-2.2421278953552246
-11.8276767730712891,-51.3209381103515625,-2.2445485591888428
17.6040668487548828,-51.7506332397460938,-1.5362907648086548
5.8210334777832031,-52.6459655761718750,-2.2476828098297119
-5.8221592903137207,-57.0055923461914063,-2.2465126514434814
17.7462005615234375,-54.0136337280273438,-1.5262466669082642
-3.1488208770751953,-45.8675384521484375,-2.2417926788330078
10.6212587356567383,-46.9606895446777344,-2.2456214427947998
13.3805894851684570,-51.7544364929199219,-2.2436017990112305
-10.6182708740234375,-57.0054931640625000,-2.2429728507995605
-29.8199882507324219,-56.1885795593261719,-2.2438290119171143
-30.5068531036376953,-56.2802238464355469,-1.5339249372482300
2.7925386428833008,-43.9294662475585938,-1.5385507345199585
-13.3831090927124023,-55.5702018737792969,-2.2427346706390381
16.7926673889160156,-57.0092086791992188,-2.2419505119323730
13.3785610198974609,-53.7183418273925781,-2.2553124427795410
-2.7802767753601074,-42.6344070434570313,-2.2413413524627686
-6.9947557449340820,-44.1098747253417969,-2.2434887886047363
-11.4300298690795898,-43.9138259887695313,-2.2412219047546387
34.6227264404296875,-57.0014877319335938,-2.2411849498748779
12.3301610946655273,-49.1990394592285156,-1.5355811119079590
-2.7165501117706299,-49.8977775573730469,-2.2473139762878418
-6.5310149192810059,-41.4811820983886719,-2.2416613101959229
-16.0206661224365234,-52.8863143920898438,-2.2554392814636230
-8.5785617828369141,-46.3853912353515625,-1.5365840196609497
-12.6743087768554688,-54.1562118530273438,-1.5365319252014160
-11.3265981674194336,-46.0279502868652344,-1.5357316732406616
-7.8095507621765137,-55.6200370788574219,-1.5350853204727173
-17.4982185363769531,-51.9963569641113281,-1.5388715267181396
-8.5775928497314453,-55.6511459350585938,-2.2531864643096924
-17.4906349182128906,-57.0023956298828125,-2.2467005252838135
3.4623026847839355,-45.4306793212890625,-1.5365661382675171
5.8197865486145020,-56.3217964172363281,-1.5303986072540283
13.3782415390014648,-45.4300727844238281,-2.2422232627868652
18.1729812622070313,-52.8229751586914063,-1.5337173938751221
20.6249389648437500,-55.5106658935546875,-1.5256270170211792
18.1828479766845703,-52.1314582824707031,-2.2460341453552246
-11.4231586456298828,-48.7622451782226563,-2.2416973114013672
-18.1808643341064453,-50.4808006286621094,-2.2490413188934326
-1.0196460485458374,-55.3166427612304688,-1.5312522649765015
22.9771671295166016,-54.3465347290039063,-2.2437121868133545
7.3976011276245117,-54.3827247619628906,-1.5387769937515259
-12.1419439315795898,-50.2631530761718750,-1.5374495983123779
-18.1795063018798828,-53.4750251770019531,-2.2448227405548096
25.7095165252685547,-56.2874984741210938,-1.5350846052169800
-3.7838191986083984,-50.4766311645507813,-2.2522995471954346
-20.3183212280273438,-52.5226440429687500,-1.5382907390594482
8.5814828872680664,-45.9244003295898438,-1.5344076156616211
-15.4201488494873047,-53.2190551757812500,-1.5376999378204346
1.7647324800491333,-57.0029258728027344,-2.2429513931274414
17.4888992309570313,-57.0066413879394531,-1.5343217849731445
3.0879139900207520,-44.5717506408691406,-2.2433264255523682
7.8746061325073242,-50.3191299438476563,-1.5370684862136841
8.5854253768920898,-51.0115661621093750,-1.5362393856048584
17.5347156524658203,-54.6661033630371094,-2.2466125488281250
12.8960170745849609,-49.5982246398925781,-2.2465906143188477
-21.6416225433349609,-52.2794036865234375,-1.5384961366653442
20.7118511199951172,-56.5067176818847656,-1.5368232727050781
12.3826751708984375,-45.3564796447753906,-2.2422988414764404
-21.9228954315185547,-53.8979415893554688,-2.2418119907379150
-7.2832727432250977,-48.6940193176269531,-2.2434637546539307
8.5776958465576172,-52.9412803649902344,-2.2421908378601074
1.5277285575866699,-42.9338378906250000,-1.5384865999221802
11.1802330017089844,-45.7611160278320313,-2.2451922893524170
16.1134204864501953,-56.2933959960937500,-2.2488696575164795
16.4703693389892578,-50.5391693115234375,-1.5359331369400024
-32.5797119140625000,-57.0005340576171875,-1.5371241569519043
11.7448768615722656,-47.1910018920898438,-1.5333817005157471
27.1088447570800781,-53.1845054626464844,-1.5388119220733643
5.8225288391113281,-46.5966224670410156,-2.2426221370697021
12.0047864913940430,-56.2822532653808594,-1.5355683565139771
-13.3818902969360352,-54.8579025268554688,-1.5369848012924194
3.2819638252258301,-54.5708885192871094,-2.2441570758819580
2.2774791717529297,-52.5933303833007813,-2.2467985153198242
1.7289646863937378,-46.8350334167480469,-1.5340027809143066
-6.8201522827148438,-57.0053024291992188,-2.2446122169494629
16.0867538452148438,-51.1146697998046875,-2.2502675056457520
3.2767226696014404,-50.6020927429199219,-2.2437517642974854
2.8850002288818359,-46.3192214965820313,-1.5383492708206177
3.7787704467773438,-54.0681686401367188,-1.5381116867065430
1.9731703996658325,-51.9892463684082031,-1.5307109355926514
-7.8165011405944824,-41.4049873352050781,-1.5382236242294312
-15.4218063354492188,-50.7664642333984375,-2.2519841194152832
-17.4593372344970703,-54.1842880249023438,-2.2445490360260010
7.6394553184509277,-47.5965576171875000,-1.5362446308135986
-2.8619568347930908,-47.5526542663574219,-2.2452974319458008
-5.8221831321716309,-48.6760978698730469,-2.2485318183898926
10.8028860092163086,-43.6555404663085938,-2.2417080402374268
-31.1964263916015625,-57.0016593933105469,-1.5327702760696411
-30.5102558135986328,-57.0016593933105469,-2.2468945980072021
26.4057540893554688,-57.0030326843261719,-1.5343602895736694
10.6221361160278320,-53.1738548278808594,-2.2437298297882080
-30.5550060272216797,-55.5125617980957031,-2.2400028705596924
-32.5778846740722656,-55.5614166259765625,-1.5549155473709106
-8.4092826843261719,-54.3348274230957031,-2.2500538825988770
20.5163326263427734,-50.0672683715820313,-2.2410619258880615
-13.3828220367431641,-49.0987625122070313,-2.2445166110992432
-27.7781562805175781,-55.5634078979492188,-2.2418050765991211
7.2273654937744141,-44.4638824462890625,-1.5380715131759644
3.7722420692443848,-48.1269531250000000,-1.5354623794555664
11.6039018630981445,-48.5177001953125000,-1.5343316793441772
-15.4213209152221680,-47.2884140014648438,-1.5377759933471680
6.5158138275146484,-45.1655273437500000,-1.5357646942138672
-5.8219232559204102,-56.3250160217285156,-1.5332965850830078
11.3214740753173828,-57.0052261352539063,-1.5341017246246338
-8.2611541748046875,-49.2967681884765625,-2.2447688579559326
22.2962474822998047,-55.2096252441406250,-2.2428033351898193
7.1110086441040039,-48.8345603942871094,-2.2441174983978271
22.3296222686767578,-53.5185852050781250,-2.2494783401489258
7.1905903816223145,-51.0359992980957031,-1.5286041498184204
-10.6219654083251953,-45.3216629028320313,-1.5377780199050903
-17.7169628143310547,-50.9722099304199219,-1.5280946493148804
-3.7778341770172119,-46.9404983520507813,-2.2413051128387451
18.1807422637939453,-55.5937767028808594,-2.2447462081909180
-29.8188743591308594,-57.0020370483398438,-1.5364856719970703
-16.1285572052001953,-47.3030014038085938,-2.2425642013549805
-18.1123485565185547,-49.8051414489746094,-1.5310684442520142
-1.0196206569671631,-56.0095405578613281,-2.2434144020080566
-8.5806493759155273,-48.3479537963867188,-2.2447106838226318
5.8218111991882324,-42.9062194824218750,-1.5384293794631958
7.0434136390686035,-56.3593521118164063,-1.5223604440689087
-6.3279805183410645,-52.2432746887207031,-2.2412605285644531
7.8894767761230469,-45.9030532836914063,-2.2458074092864990
-34.6424179077148438,-57.0012397766113281,-1.5400289297103882
-7.8359360694885254,-52.3393287658691406,-2.2412505149841309
-12.6574611663818359,-47.0428581237792969,-2.2420139312744141
18.1785240173339844,-51.1386871337890625,-2.2432291507720947
-7.8307070732116699,-56.3147773742675781,-2.2450509071350098
-15.4149284362792969,-52.1093750000000000,-2.2456014156341553
27.7790985107421875,-54.1309432983398438,-1.5376726388931274
-2.0157079696655273,-54.6168937683105469,-2.2478551864624023
-15.4204683303833008,-55.5876960754394531,-1.5360251665115356
12.8042106628417969,-56.0386848449707031,-2.2497854232788086
-12.6704721450805664,-45.6347999572753906,-2.2430987358093262
32.5776901245117188,-57.0013084411621094,-1.5388401746749878
-13.3811597824096680,-47.7261047363281250,-2.2473847866058350
12.3961782455444336,-47.4297752380371094,-2.2456653118133545
5.8197426795959473,-51.6566276550292969,-2.2434310913085938
-3.0729360580444336,-46.8892555236816406,-1.5363037586212158
-20.9901428222656250,-55.6549110412597656,-1.5349568128585815
7.1692752838134766,-46.6170921325683594,-2.2433519363403320
-13.3779201507568359,-46.3394012451171875,-2.2435576915740967
-1.7288448810577393,-57.0064353942871094,-1.5375005006790161
-5.8226709365844727,-47.3062248229980469,-2.2475345134735107
-18.1777133941650391,-45.7348480224609375,-2.2413747310638428
-13.3794698715209961,-51.4278717041015625,-2.2502212524414063
1.4348638057708740,-50.1347465515136719,-1.5268743038177490
2.0900726318359375,-49.3970413208007813,-1.5364902019500732
1.0220102071762085,-53.0086250305175781,-2.2445664405822754
17.1104412078857422,-50.2623672485351563,-2.2456626892089844
-5.8219499588012695,-45.9457092285156250,-2.2484576702117920
-35.5524215698242188,-57.0012168884277344,-2.0200567245483398
-17.1898097991943359,-50.1457214355468750,-1.7023977041244507
-6.9241008758544922,-46.7357368469238281,-2.2470092773437500
-11.9143905639648438,-47.0460014343261719,-1.5360609292984009
37.1275825500488281,-57.0014495849609375,-1.5388442277908325
-25.0210723876953125,-55.5572471618652344,-2.2422850131988525
-5.8215856552124023,-47.9939308166503906,-1.5330866575241089
7.8674836158752441,-46.6205024719238281,-1.5372669696807861
-1.0208824872970581,-53.6541442871093750,-2.2423841953277588
8.5745420455932617,-48.9538116455078125,-2.2489132881164551
-16.1259155273437500,-52.2024993896484375,-1.5377907752990723
-32.5803680419921875,-56.2868194580078125,-2.2432086467742920
15.4192857742309570,-50.9742393493652344,-1.5348588228225708
-17.5953502655029297,-46.9156875610351563,-2.2424836158752441
22.9776496887207031,-51.4542007446289063,-2.2413992881774902
1.4824489355087280,-51.1290893554687500,-1.5315541028976440
10.6203212738037109,-50.7168655395507813,-1.5347474813461304
5.8177456855773926,-55.3306121826171875,-2.2468616962432861
-21.9797248840332031,-52.9018402099609375,-2.2414898872375488
-20.2220592498779297,-53.9219207763671875,-1.5363422632217407
-15.4211931228637695,-54.2137794494628906,-1.5333435535430908
-27.7802276611328125,-57.0014686584472656,-2.2428214550018311
29.8222961425781250,-57.0013885498046875,-1.5580157041549683
25.7284030914306641,-54.0897483825683594,-2.2426130771636963
-11.1141672134399414,-47.2049140930175781,-2.2454152107238770
12.8499250411987305,-53.2875938415527344,-1.5323642492294312
21.7216110229492188,-52.7300415039062500,-2.2465555667877197
1.0216543674468994,-44.4285736083984375,-2.2446985244750977
12.3888444900512695,-55.1712455749511719,-1.5258551836013794
20.5735073089599609,-54.0194511413574219,-2.2487313747406006
-11.2960920333862305,-54.8904762268066406,-2.2504091262817383
15.5397768020629883,-50.2788772583007813,-2.2412223815917969
-7.7328290939331055,-54.4610023498535156,-1.5322780609130859
5.8232131004333496,-53.3139114379882813,-1.5256807804107666
-1.0203955173492432,-44.4592323303222656,-1.5379600524902344
7.2222061157226563,-43.7418289184570313,-2.2458086013793945
-1.0205049514770508,-46.5641670227050781,-2.2471158504486084
-6.4753737449645996,-56.0681343078613281,-2.2418706417083740
-31.1974124908447266,-56.2770957946777344,-2.2462406158447266
27.7772560119628906,-53.4229049682617188,-2.2413656711578369
16.8446025848388672,-48.7170333862304688,-1.5385476350784302
-3.7794821262359619,-44.3913574218750000,-1.5361413955688477
-8.5777244567871094,-41.2084465026855469,-2.1561655998229980
-1.7213562726974487,-44.4541740417480469,-2.2441542148590088
-15.4211311340332031,-48.0279235839843750,-2.2428112030029297
-3.1233446598052979,-48.6778030395507813,-2.2582426071166992
-7.7196450233459473,-43.4267349243164063,-2.2438046932220459
12.8679456710815430,-51.2906646728515625,-1.5336934328079224
-16.8271579742431641,-52.3037300109863281,-2.2410805225372314
2.1410825252532959,-51.3256683349609375,-2.2497072219848633
7.6330823898315430,-56.0385589599609375,-2.2464778423309326
17.6009464263916016,-50.7499046325683594,-1.5342308282852173
-18.1819000244140625,-54.8705596923828125,-2.2422175407409668
15.4221572875976563,-47.8251190185546875,-2.2335691452026367
13.3806066513061523,-50.0918846130371094,-1.5316565036773682
-6.8102478981018066,-55.4401321411132813,-1.5371917486190796
27.0918788909912109,-56.2798080444335938,-1.5330524444580078
1.0310324430465698,-53.9996566772460938,-2.2410993576049805
27.7826347351074219,-56.2867088317871094,-2.2440371513366699
11.8765039443969727,-53.6359062194824219,-2.2421016693115234
6.4889883995056152,-55.4314537048339844,-1.5274578332901001
-10.6234550476074219,-44.6145019531250000,-2.2416691780090332
-10.6177320480346680,-54.8575172424316406,-1.5318232774734497
21.9855613708496094,-50.9228019714355469,-1.5389026403427124
-3.2168321609497070,-53.4498901367187500,-1.5344421863555908
-1.7234853506088257,-47.9398612976074219,-1.5353472232818604
-11.3497915267944336,-50.1569938659667969,-2.2460761070251465
-10.6125593185424805,-55.6068992614746094,-2.2452783584594727
8.0704183578491211,-54.1588020324707031,-2.2421138286590576
-27.0860462188720703,-56.2834434509277344,-2.2461168766021729
8.5807647705078125,-49.6222610473632813,-1.5305404663085938
8.5780792236328125,-42.1482276916503906,-2.2414498329162598
-6.6578540802001953,-45.4008598327636719,-2.2457611560821533
-2.0294184684753418,-52.5753898620605469,-2.2507712841033936
16.7814464569091797,-55.5528755187988281,-2.2431817054748535
7.2103357315063477,-50.0903701782226563,-2.2431113719940186
-3.7831013202667236,-49.4196205139160156,-2.2473971843719482
-7.0586771965026855,-52.2658653259277344,-1.5288166999816895
36.4172630310058594,-57.0015144348144531,-2.2412235736846924
-16.1827297210693359,-51.4814796447753906,-2.2442917823791504
-10.6329793930053711,-53.5071449279785156,-1.5318810939788818
-20.9233894348144531,-57.0053787231445313,-1.5359137058258057
-16.1113624572753906,-57.0052070617675781,-2.2448024749755859
-16.6488189697265625,-54.3370933532714844,-1.5354241132736206
2.1702747344970703,-43.2326660156250000,-2.2414343357086182
-7.3330731391906738,-40.8862228393554688,-2.2412054538726807
-1.0191102027893066,-51.6658515930175781,-2.2459552288055420
-16.1080551147460938,-56.3024291992187500,-1.5339007377624512
-3.0812563896179199,-57.0106430053710938,-1.5364500284194946
-16.7837085723876953,-55.5817146301269531,-1.5357249975204468
-3.7775342464447021,-51.1541366577148438,-1.5344300270080566
7.5722150802612305,-53.3024635314941406,-2.2468612194061279
10.6188697814941406,-51.4107093811035156,-2.2447431087493896
-22.0228805541992188,-54.8892860412597656,-2.2210361957550049
13.3778190612792969,-43.4003143310546875,-1.9671143293380737
6.5099811553955078,-45.8736038208007813,-2.2461972236633301
10.8241872787475586,-47.6236190795898438,-1.5337704420089722
-15.4396514892578125,-48.7323036193847656,-1.5366120338439941
21.6106433868408203,-55.3743438720703125,-1.5372072458267212
-6.6513509750366211,-44.7104187011718750,-1.5329260826110840
8.1113491058349609,-55.1497306823730469,-2.2515096664428711
3.7777011394500732,-42.2166519165039063,-1.8214088678359985
16.2709922790527344,-52.1538238525390625,-2.2416276931762695
-18.1809101104736328,-48.4445915222167969,-1.5304659605026245
-7.0352768898010254,-42.7006912231445313,-2.2428209781646729
2.7801389694213867,-54.0770912170410156,-1.5368491411209106
-7.1792764663696289,-50.2262878417968750,-2.2470724582672119
12.3714580535888672,-51.7874755859375000,-2.2418789863586426
-11.3230152130126953,-48.0625381469726563,-1.5361794233322144
-31.8867893218994141,-56.2814216613769531,-1.5338141918182373
22.4606189727783203,-55.8902168273925781,-1.5327610969543457
-8.5791511535644531,-42.9234848022460938,-2.2387819290161133
11.5423002243041992,-50.3389778137207031,-1.5324511528015137
22.4042968750000000,-52.8364410400390625,-1.5323715209960938
