x,y,z
-8.5849151611328125,-55.5754432678222656,-1.5353118181228638
-7.5873088836669922,-45.0997390747070313,-2.2419950962066650
-2.4066359996795654,-42.0286750793457031,-2.2425112724304199
-27.7782058715820313,-54.3012313842773438,-1.5376790761947632
2.4911375045776367,-55.6064796447753906,-2.2455410957336426
22.9785709381103516,-54.8648910522460938,-1.5366331338882446
15.4212512969970703,-54.3611221313476563,-1.5375958681106567
-12.2816095352172852,-51.6331558227539063,-1.5299196243286133
2.1406199932098389,-49.4447784423828125,-2.2425644397735596
26.4154567718505859,-54.1222991943359375,-2.2405908107757568
-7.1281719207763672,-47.3869705200195313,-2.2438364028930664
-10.6324968338012695,-50.6847190856933594,-2.2416663169860840
-7.4216008186340332,-52.1601257324218750,-1.5386067628860474
12.7462472915649414,-44.8239555358886719,-2.2432293891906738
-10.6262731552124023,-57.0071372985839844,-1.5330905914306641
-3.7882199287414551,-52.4761047363281250,-1.5307906866073608
21.2509784698486328,-51.6404266357421875,-2.2416594028472900
12.6450424194335938,-53.4430313110351563,-2.2446968555450439
7.7812633514404297,-53.7706108093261719,-2.2459862232208252
12.7730398178100586,-48.2235641479492188,-1.5297871828079224
-3.1182355880737305,-43.9733238220214844,-1.5350078344345093
-6.9121069908142090,-45.3004341125488281,-1.5370296239852905
5.8246359825134277,-47.8767471313476563,-1.5336754322052002
-2.0093600749969482,-47.1035461425781250,-2.2459573745727539
-27.7780590057373047,-53.5922164916992188,-2.2411396503448486
8.5779027938842773,-45.5001335144042969,-2.2430901527404785
20.7491931915283203,-51.1328849792480469,-1.5427229404449463
20.2217235565185547,-53.6117782592773438,-2.2423429489135742
-18.1806755065917969,-49.9046440124511719,-2.2429430484771729
16.3994445800781250,-55.3555870056152344,-1.5331314802169800
17.2026748657226563,-49.2018852233886719,-2.2427639961242676
-13.3782587051391602,-56.3136711120605469,-1.5339459180831909
-16.1225719451904297,-53.4861335754394531,-2.2440207004547119
15.9781599044799805,-48.8517532348632813,-2.2417199611663818
7.2717576026916504,-55.6160430908203125,-1.5324964523315430
6.3298330307006836,-53.0956802368164063,-1.5388377904891968
-6.8161797523498535,-52.5304260253906250,-2.2410707473754883
-22.9811439514160156,-53.4329338073730469,-1.5364120006561279
1.5594046115875244,-52.2137184143066406,-2.2414991855621338
-8.5764389038085938,-51.4097709655761719,-1.5284966230392456
-16.1045265197753906,-52.0540237426757813,-2.2468547821044922
-1.0186488628387451,-50.5987129211425781,-2.2450356483459473
3.0679342746734619,-52.7839126586914063,-1.5363044738769531
22.6042861938476563,-50.7871742248535156,-1.5385675430297852
-3.7817888259887695,-51.0936050415039063,-1.5355470180511475
-1.7147001028060913,-44.6531677246093750,-1.5350540876388550
5.8203892707824707,-56.3022117614746094,-2.2435178756713867
15.4218101501464844,-53.3673706054687500,-1.5383644104003906
-21.6162548065185547,-51.9782447814941406,-1.5364353656768799
2.3277442455291748,-43.8519821166992188,-1.5373464822769165
-3.7801058292388916,-49.7044601440429688,-1.5363081693649292
-1.0146342515945435,-49.6984138488769531,-1.5303219556808472
3.2879364490509033,-44.1697311401367188,-1.5353296995162964
-12.3055915832519531,-55.7109603881835938,-1.5386713743209839
-18.1780719757080078,-48.4639205932617188,-2.2407596111297607
2.4544799327850342,-54.9135246276855469,-1.5337872505187988
-7.5825581550598145,-44.1016807556152344,-2.2410829067230225
27.7803173065185547,-56.2860488891601563,-1.5366427898406982
2.7230961322784424,-45.4652862548828125,-2.2430942058563232
-12.6838808059692383,-54.9213142395019531,-2.2501280307769775
-15.4193229675292969,-57.0020751953125000,-2.2460496425628662
7.2299971580505371,-57.0037498474121094,-1.5357366800308228
1.5174682140350342,-48.1194381713867188,-1.5360382795333862
-21.5910911560058594,-54.1490058898925781,-2.2456078529357910
-3.7820591926574707,-50.4031791687011719,-2.2454733848571777
-3.7775003910064697,-47.5902633666992188,-2.2413129806518555
22.9776992797851563,-51.3893661499023438,-2.2417614459991455
5.8219447135925293,-45.7887344360351563,-2.2428011894226074
20.2178020477294922,-55.5986518859863281,-2.2415983676910400
11.6123876571655273,-54.6256675720214844,-2.2443799972534180
12.2785110473632813,-43.2848434448242188,-2.2410435676574707
-13.3795871734619141,-51.1516151428222656,-1.5317068099975586
-5.8200178146362305,-47.0552635192871094,-1.5355088710784912
11.4871540069580078,-49.5854988098144531,-1.5363186597824097
-7.1871294975280762,-54.1602096557617188,-1.5331479310989380
-20.2194004058837891,-53.4134864807128906,-1.5365810394287109
-18.1857261657714844,-52.7475395202636719,-2.2438738346099854
7.5032072067260742,-44.5736007690429688,-1.5383130311965942
16.4201965332031250,-53.3724479675292969,-1.5367388725280762
-15.4162578582763672,-54.1844100952148438,-2.2442853450775146
-18.1824855804443359,-54.1867790222167969,-2.2443900108337402
7.6020250320434570,-43.8726425170898438,-2.2414762973785400
-12.3990802764892578,-46.5390472412109375,-2.2415201663970947
15.9623908996582031,-55.9031257629394531,-2.2430529594421387
27.0900344848632813,-55.5614395141601563,-1.5338895320892334
-11.9967107772827148,-52.6030311584472656,-2.2451808452606201
22.2683181762695313,-54.8585586547851563,-2.2385346889495850
-8.5813646316528320,-54.1450271606445313,-1.5365357398986816
6.7407789230346680,-47.1994972229003906,-1.5386815071105957
12.2966346740722656,-57.0116195678710938,-1.5315295457839966
-16.1047592163085938,-57.0101776123046875,-1.5318566560745239
21.5910816192626953,-56.2959823608398438,-1.5332134962081909
-8.5813674926757813,-49.7405967712402344,-2.2473645210266113
-7.8827214241027832,-54.1551704406738281,-2.2440237998962402
-22.9824771881103516,-55.5743446350097656,-2.2436506748199463
-15.4162435531616211,-51.3375129699707031,-2.2452280521392822
-2.1501436233520508,-55.0913047790527344,-2.2414262294769287
-3.7713854312896729,-56.3849906921386719,-1.5249316692352295
1.0209088325500488,-55.6129035949707031,-2.2470839023590088
-17.4865989685058594,-57.0081367492675781,-1.5356791019439697
6.0892739295959473,-42.4317016601562500,-2.2412202358245850
15.4217166900634766,-50.6768531799316406,-2.2433776855468750
27.0847358703613281,-57.0020446777343750,-1.5352219343185425
-13.3786659240722656,-54.9150962829589844,-1.5369729995727539
8.5775737762451172,-54.3822212219238281,-2.2536876201629639
-17.4919395446777344,-56.3025054931640625,-2.2454059123992920
-11.9710206985473633,-48.9555778503417969,-2.2425355911254883
36.0375404357910156,-57.0019569396972656,-2.2420575618743896
-13.3785076141357422,-48.7933235168457031,-1.5354779958724976
3.7778000831604004,-53.7508010864257813,-2.2490515708923340
8.5600996017456055,-49.3265304565429688,-2.2449488639831543
-30.8256301879882813,-56.0471801757812500,-2.2410483360290527
2.6391320228576660,-46.9750633239746094,-1.5374653339385986
10.6234493255615234,-48.1589050292968750,-2.2413418292999268
-2.7793519496917725,-55.4142074584960938,-1.5363694429397583
-17.4847221374511719,-49.8946380615234375,-1.5345647335052490
11.3167018890380859,-47.1397972106933594,-1.5323326587677002
5.8191275596618652,-54.9110755920410156,-2.2477982044219971
12.6239089965820313,-56.0835533142089844,-1.5339454412460327
-12.7041702270507813,-53.3077545166015625,-2.2486994266510010
-5.8197455406188965,-48.4464263916015625,-1.5356236696243286
-1.0215988159179688,-51.3024177551269531,-1.5374615192413330
-35.3332633972167969,-57.0015106201171875,-1.5387576818466187
11.3672456741333008,-46.4422874450683594,-2.2423498630523682
2.1382796764373779,-47.4690284729003906,-2.2425920963287354
-7.8442568778991699,-51.4196662902832031,-2.2459378242492676
-7.1693191528320313,-53.4601249694824219,-2.2430052757263184
18.1207122802734375,-53.3517189025878906,-2.2437841892242432
-20.2176246643066406,-57.0037345886230469,-2.2435083389282227
-22.3208141326904297,-51.9776458740234375,-2.2418096065521240
10.6187524795532227,-56.3098335266113281,-1.5346155166625977
6.5259556770324707,-57.0046386718750000,-2.2429468631744385
-7.8723983764648438,-53.4435997009277344,-1.5379140377044678
7.8726415634155273,-46.2072753906250000,-2.2426986694335938
18.0684757232666016,-50.9698143005371094,-2.2434194087982178
-2.6128351688385010,-47.7911033630371094,-1.5335017442703247
12.8161582946777344,-51.3479995727539063,-1.5343008041381836
1.0220036506652832,-43.1694602966308594,-2.2417888641357422
3.1372060775756836,-47.4742813110351563,-2.2428946495056152
15.4219226837158203,-48.0229263305664063,-2.2413883209228516
7.3008580207824707,-51.2779464721679688,-2.2457604408264160
34.6220970153808594,-57.0012741088867188,-2.2414367198944092
-18.1836795806884766,-57.0069503784179688,-2.2443149089813232
-10.6202421188354492,-48.0667533874511719,-2.2435698509216309
31.7482414245605469,-56.2970733642578125,-2.2424592971801758
6.6740922927856445,-43.2413825988769531,-2.2414674758911133
7.6027898788452148,-42.8740196228027344,-2.2410480976104736
6.4564523696899414,-45.4777412414550781,-1.5382823944091797
-21.5975799560546875,-56.2879219055175781,-1.5334384441375732
17.9344253540039063,-54.6713409423828125,-2.2496819496154785
-12.6866455078125000,-52.5460548400878906,-1.5347758531570435
-1.0217734575271606,-42.3275299072265625,-2.2419614791870117
10.6161975860595703,-50.9581298828125000,-2.2441225051879883
-25.0223484039306641,-53.5877990722656250,-2.2410635948181152
-36.0434341430664063,-57.0013504028320313,-2.2411146163940430
-12.5172414779663086,-47.5937690734863281,-2.2423899173736572
-1.5182161331176758,-47.5741348266601563,-1.5304177999496460
6.5672788619995117,-49.9273300170898438,-1.5300678014755249
22.1433372497558594,-52.2241363525390625,-2.2420997619628906
18.1859512329101563,-55.3052024841308594,-1.5342820882797241
25.0167751312255859,-57.0034141540527344,-2.2451910972595215
5.8221964836120605,-50.6061515808105469,-1.5271934270858765
1.7169593572616577,-54.2312660217285156,-1.5346565246582031
-15.4181022644042969,-55.6042442321777344,-2.2457826137542725
-20.9117660522460938,-53.4177703857421875,-2.2465074062347412
-16.1166286468505859,-54.1879158020019531,-1.5361166000366211
7.4250540733337402,-48.8166313171386719,-2.2431867122650146
-5.8215384483337402,-46.0595626831054688,-1.5372744798660278
3.0811805725097656,-43.1933479309082031,-1.5387883186340332
7.8773036003112793,-46.9080734252929688,-1.5339308977127075
10.6455039978027344,-48.8669242858886719,-1.5380964279174805
-1.7289265394210815,-52.0071220397949219,-1.5373387336730957
8.5795965194702148,-46.2038383483886719,-1.5376347303390503
-1.6838479042053223,-50.4271163940429688,-1.5337154865264893
11.6123361587524414,-53.6389961242675781,-2.2479827404022217
-2.7853209972381592,-54.4215354919433594,-1.5343523025512695
-16.8063659667968750,-48.4558677673339844,-2.2410459518432617
11.7923545837402344,-48.3954315185546875,-1.5252679586410522
1.0219256877899170,-44.9197731018066406,-1.5383790731430054
-13.0567646026611328,-45.7873420715332031,-2.2410511970520020
-13.3812580108642578,-50.4666099548339844,-2.2482028007507324
2.9426233768463135,-53.7696456909179688,-1.5355560779571533
-1.0259356498718262,-54.3714942932128906,-2.2519228458404541
-3.2760560512542725,-54.9317321777343750,-2.2461490631103516
-27.0742969512939453,-54.2997131347656250,-2.2436048984527588
-11.0980501174926758,-51.2179336547851563,-1.5313935279846191
7.1681995391845703,-46.2081985473632813,-1.5355309247970581
-7.1184020042419434,-46.6834068298339844,-1.5373580455780029
-16.1124687194824219,-54.8883819580078125,-2.2451584339141846
-12.7024869918823242,-50.3909912109375000,-1.5337291955947876
-2.5715446472167969,-42.7123031616210938,-1.5364614725112915
-11.9944667816162109,-47.1194725036621094,-1.5379158258438110
37.3013877868652344,-57.0017509460449219,-2.2415592670440674
-11.0922365188598633,-47.5448532104492188,-1.5377358198165894
-18.1870918273925781,-56.3081016540527344,-1.5365710258483887
-26.6175651550292969,-53.4116935729980469,-2.2410502433776855
-1.9659303426742554,-43.6738929748535156,-1.5384964942932129
12.5766878128051758,-42.3318443298339844,-2.2410516738891602
-11.7090749740600586,-50.4417800903320313,-1.5358648300170898
-7.8980612754821777,-56.2940254211425781,-1.5335776805877686
-7.2064328193664551,-57.0061988830566406,-1.5342307090759277
-26.7839717864990234,-57.0039710998535156,-2.2419507503509521
27.7815494537353516,-55.5778808593750000,-2.2441248893737793
3.7795600891113281,-51.4085311889648438,-2.2517766952514648
-12.1860990524291992,-57.0013008117675781,-1.7077062129974365
8.1234703063964844,-48.1125183105468750,-2.2495729923248291
-35.3281517028808594,-56.2921791076660156,-2.2412672042846680
-18.1789703369140625,-54.8824768066406250,-1.5360916852951050
-20.9163589477539063,-52.6964645385742188,-1.5350353717803955
21.2438583374023438,-53.6387596130371094,-2.2417106628417969
27.7814025878906250,-57.0027084350585938,-2.2430338859558105
-20.2166767120361328,-56.2959098815917969,-1.5365575551986694
-3.7794528007507324,-55.4106788635253906,-1.5372890233993530
-20.9027462005615234,-54.1405715942382813,-1.5324977636337280
25.0188903808593750,-55.5505485534667969,-2.2439043521881104
-8.5795221328735352,-45.0232086181640625,-2.2402513027191162
-6.5128307342529297,-57.0065650939941406,-2.2454624176025391
1.7727504968643188,-50.3583145141601563,-2.2468793392181396
13.3776960372924805,-42.9285545349121094,-2.2410526275634766
-1.7885179519653320,-54.4121780395507813,-1.5358732938766479
-25.2055206298828125,-56.3246269226074219,-1.5376709699630737
17.2029037475585938,-56.4030761718750000,-2.2537086009979248
5.8223171234130859,-51.2699127197265625,-2.2528967857360840
-8.0761470794677734,-49.2460823059082031,-1.5386760234832764
2.7519025802612305,-49.0897941589355469,-1.5381420850753784
-6.5427427291870117,-48.4459762573242188,-2.2450814247131348
3.1268687248229980,-48.4892921447753906,-2.2422208786010742
16.4117507934570313,-49.8117408752441406,-2.2411406040191650
11.1000270843505859,-43.8036231994628906,-1.5380566120147705
25.0223484039306641,-54.1268806457519531,-2.2414126396179199
-22.2685260772705078,-51.2224922180175781,-1.5388381481170654
-6.5050916671752930,-54.1917495727539063,-2.2483134269714355
3.7782421112060547,-56.0340194702148438,-2.2418839931488037
20.7356014251708984,-54.1276550292968750,-1.5368705987930298
26.3895282745361328,-57.0027351379394531,-2.2454028129577637
-21.6017417907714844,-57.0058059692382813,-2.2465333938598633
20.8960475921630859,-55.3947067260742188,-1.5383993387222290
-20.2168178558349609,-54.1316833496093750,-2.2448220252990723
-10.8029479980468750,-49.2925186157226563,-2.2413656711578369
-27.2802886962890625,-56.5046043395996094,-1.5367267131805420
12.0368528366088867,-50.9678459167480469,-2.2446944713592529
2.7679941654205322,-42.5569152832031250,-2.2412989139556885
7.2679166793823242,-54.9304351806640625,-2.2463927268981934
-7.2470464706420898,-48.4481544494628906,-1.5369998216629028
20.7323760986328125,-53.1294441223144531,-1.5367543697357178
-16.7939777374267578,-56.3028144836425781,-1.5369236469268799
-22.2864151000976563,-54.1470489501953125,-1.5352032184600830
-8.5779905319213867,-48.0440635681152344,-1.5376108884811401
-26.7833366394042969,-56.0066947937011719,-2.2447936534881592
22.9776821136474609,-50.1844825744628906,-2.2413008213043213
-3.3353130817413330,-46.0702590942382813,-1.5333740711212158
10.6143779754638672,-52.3608703613281250,-2.2420628070831299
13.3843212127685547,-51.7891120910644531,-2.2399170398712158
2.4370021820068359,-57.0042572021484375,-2.2442712783813477
11.3291759490966797,-50.2667999267578125,-2.2442593574523926
-18.1821708679199219,-51.3280143737792969,-2.2426245212554932
13.3810033798217773,-49.4922180175781250,-2.2511408329010010
7.0558080673217773,-53.0589790344238281,-2.2445006370544434
-5.8220486640930176,-44.1696929931640625,-2.2410717010498047
12.7243690490722656,-49.3359794616699219,-1.5297391414642334
3.7781713008880615,-43.6662101745605469,-2.2419519424438477
-5.8170361518859863,-53.4883689880371094,-2.2442328929901123
3.7618043422698975,-42.6678886413574219,-2.2410500049591064
10.6236124038696289,-50.2652740478515625,-1.5341448783874512
-15.4138031005859375,-56.3053131103515625,-1.5367091894149780
7.1227226257324219,-52.3668594360351563,-1.5339419841766357
-16.7939586639404297,-49.8992691040039063,-2.2467525005340576
-13.3811311721801758,-52.5740470886230469,-2.2460222244262695
1.7711020708084106,-51.0329055786132813,-1.5288741588592529
-20.2196884155273438,-52.6996994018554688,-2.2430486679077148
1.0212211608886719,-46.6244812011718750,-2.2423319816589355
-5.8220686912536621,-43.1607322692871094,-2.2410712242126465
-11.6166334152221680,-48.0225715637207031,-2.2410871982574463
-7.8693232536315918,-45.9696197509765625,-1.5387467145919800
8.5732574462890625,-53.0504455566406250,-2.2508845329284668
-29.8266868591308594,-56.2923088073730469,-2.2412805557250977
13.3805742263793945,-55.4379615783691406,-1.5330362319946289
-1.6878827810287476,-49.7349243164062500,-2.2485845088958740
12.0496730804443359,-53.1087341308593750,-1.5293880701065063
7.8246517181396484,-52.3853225708007813,-2.2449469566345215
-27.7781066894531250,-55.0077934265136719,-2.2419993877410889
29.8223571777343750,-54.8919792175292969,-1.5387157201766968
-5.8209152221679688,-49.8405303955078125,-1.5334826707839966
21.8364562988281250,-54.2928085327148438,-1.5386611223220825
-26.1035022735595703,-55.8891410827636719,-1.5318486690521240
-8.5779037475585938,-44.0247497558593750,-2.2410323619842529
-6.4132189750671387,-46.6857795715332031,-2.2430515289306641
-1.7216768264770508,-52.7171859741210938,-2.2440996170043945
-8.5874195098876953,-56.3015289306640625,-2.2440967559814453
-1.7247828245162964,-51.3031883239746094,-2.2447423934936523
-22.2876300811767578,-53.4372711181640625,-2.2463016510009766
27.7781200408935547,-54.1302528381347656,-2.2410495281219482
-12.1766309738159180,-49.9335289001464844,-2.2468385696411133
-15.4173765182495117,-53.4837799072265625,-1.5372221469879150
-32.5777549743652344,-57.0016136169433594,-2.2413139343261719
18.1783733367919922,-49.4285583496093750,-2.2415695190429688
31.8736019134521484,-55.6028442382812500,-1.5372993946075439
-22.9825210571289063,-52.7241134643554688,-2.2448213100433350
-8.1475639343261719,-50.2414932250976563,-1.5219260454177856
16.4565162658691406,-54.3648757934570313,-1.5428882837295532
5.8184218406677246,-53.5762863159179688,-2.2489857673645020
-21.5921478271484375,-54.8597984313964844,-1.5352286100387573
11.3497753143310547,-48.9014587402343750,-2.2471182346343994
-10.6113328933715820,-55.3512115478515625,-2.2538695335388184
-31.2412338256835938,-57.0014839172363281,-1.5386614799499512
13.3793458938598633,-46.0843620300292969,-2.2423696517944336
-7.2066774368286133,-56.2989387512207031,-2.2455413341522217
-16.1154975891113281,-52.7780723571777344,-1.5338029861450195
8.5779323577880859,-44.7955093383789063,-1.5376732349395752
-1.7788746356964111,-55.6955223083496094,-1.5387905836105347
2.0487849712371826,-44.8110771179199219,-1.5358327627182007
-1.7179653644561768,-42.1929779052734375,-1.5386934280395508
-17.4879035949707031,-52.0403556823730469,-2.2459774017333984
1.4910879135131836,-44.3928413391113281,-2.2446708679199219
-1.0207675695419312,-52.0069503784179688,-2.2432420253753662
11.3363075256347656,-50.9649276733398438,-1.5353181362152100
20.2176322937011719,-57.0059509277343750,-2.2415301799774170
-20.2145347595214844,-55.5872535705566406,-2.2451038360595703
-17.4952487945556641,-55.6031951904296875,-1.5332273244857788
-2.7820525169372559,-57.0043296813964844,-2.2444350719451904
2.6406202316284180,-47.9752693176269531,-1.5375348329544067
10.6180973052978516,-54.6186294555664063,-2.2438616752624512
1.0216940641403198,-47.6218109130859375,-2.2420778274536133
-11.5649471282958984,-55.1193313598632813,-2.2519361972808838
-16.1070346832275391,-49.8853111267089844,-1.5328185558319092
30.5675106048583984,-55.6408538818359375,-1.5383577346801758
