x,y,z
-11.9806070327758789,-56.0179519653320313,-2.2432055473327637
-11.3248214721679688,-49.0906105041503906,-2.2443933486938477
12.3819284439086914,-49.2502555847167969,-2.2451598644256592
6.3240342140197754,-44.7730178833007813,-1.5386036634445190
-7.5264906883239746,-57.0036087036132813,-1.5385984182357788
15.4235944747924805,-48.5780792236328125,-2.2414484024047852
12.8937101364135742,-48.7459259033203125,-1.5352561473846436
-1.0212215185165405,-49.1841926574707031,-2.2458207607269287
-7.9076375961303711,-54.6704063415527344,-1.5310872793197632
-1.0189622640609741,-54.5173034667968750,-2.2475342750549316
-6.3188390731811523,-46.9515914916992188,-1.5362613201141357
7.1028337478637695,-44.1478691101074219,-1.5386154651641846
-12.3929195404052734,-53.5119552612304688,-2.2453508377075195
18.1788425445556641,-52.1428070068359375,-1.5377529859542847
-11.9647464752197266,-57.0065994262695313,-2.2422571182250977
17.0126686096191406,-51.9701423645019531,-1.5378549098968506
3.7765631675720215,-50.3232421875000000,-2.2485592365264893
3.2959313392639160,-44.5080223083496094,-2.2471041679382324
-8.5808715820312500,-51.0980110168457031,-1.5372468233108521
-13.3787403106689453,-44.2339363098144531,-2.2418577671051025
-16.7273941040039063,-50.4846496582031250,-1.5370572805404663
8.5842628479003906,-51.6289062500000000,-2.2476947307586670
-22.4758796691894531,-52.5118255615234375,-1.5376864671707153
13.3777866363525391,-43.1193771362304688,-2.2411243915557861
11.3108072280883789,-54.1526908874511719,-1.5351657867431641
1.0213323831558228,-54.9674568176269531,-2.2454175949096680
16.5375556945800781,-50.5529899597167969,-2.2453711032867432
8.1368608474731445,-48.7004432678222656,-1.5311985015869141
-17.0074615478515625,-51.6805305480957031,-2.2431557178497314
-7.2198138236999512,-55.3867759704589844,-1.5349633693695068
-16.7994480133056641,-55.4274368286132813,-1.5318168401718140
5.8176836967468262,-45.2640724182128906,-2.2445538043975830
12.5377693176269531,-42.5790634155273438,-2.2411355972290039
-2.7734291553497314,-41.6495513916015625,-2.2449080944061279
-6.5075221061706543,-53.2569274902343750,-1.5333944559097290
8.0844306945800781,-49.7340469360351563,-1.5363283157348633
10.6202468872070313,-47.9078979492187500,-2.2428007125854492
1.0147037506103516,-52.7634391784667969,-2.2486696243286133
-12.4139137268066406,-52.3616180419921875,-2.2415511608123779
11.3107538223266602,-55.5825729370117188,-1.5341117382049561
-22.6129455566406250,-50.0887908935546875,-2.2411310672760010
-20.2158756256103516,-56.3376159667968750,-2.2506785392761230
17.8163337707519531,-48.9676094055175781,-2.2423501014709473
-10.6173658370971680,-53.0895996093750000,-2.2508664131164551
12.3866357803344727,-52.2278518676757813,-2.2425756454467773
-1.0225007534027100,-45.7908172607421875,-1.5328587293624878
12.3812398910522461,-48.2539367675781250,-2.2417666912078857
7.9269418716430664,-43.0191383361816406,-1.5379110574722290
2.6722791194915771,-39.2733840942382813,-2.2411582469940186
18.1826534271240234,-51.4404945373535156,-2.2431921958923340
16.4065399169921875,-47.7433204650878906,-2.2411706447601318
-10.6218051910400391,-46.3237152099609375,-2.2413995265960693
1.0201004743576050,-48.7301368713378906,-2.2425644397735596
2.7504036426544189,-57.0117988586425781,-2.2416763305664063
6.6024279594421387,-43.6449356079101563,-2.2412929534912109
25.0220432281494141,-54.0686798095703125,-2.2415933609008789
2.4772441387176514,-51.4405212402343750,-2.2512061595916748
16.3364124298095703,-51.7669448852539063,-2.2433052062988281
1.6931183338165283,-41.0959472656250000,-1.5370812416076660
-11.9246835708618164,-51.4952011108398438,-2.2313423156738281
21.5861186981201172,-56.2723197937011719,-1.5332382917404175
-3.0765333175659180,-54.9382743835449219,-2.2459061145782471
12.0056180953979492,-54.1687889099121094,-2.2442209720611572
21.1132869720458984,-50.9909477233886719,-2.2411546707153320
-17.6854896545410156,-49.0747909545898438,-2.2411623001098633
18.1729335784912109,-57.0045242309570313,-1.5366871356964111
7.8537464141845703,-57.0043449401855469,-2.2431957721710205
2.0407934188842773,-53.0356140136718750,-2.2413032054901123
-16.4793415069580078,-53.8307456970214844,-2.2455101013183594
10.6451778411865234,-47.2040748596191406,-1.5376135110855103
-15.5347595214843750,-55.6556816101074219,-1.5372442007064819
-27.7771854400634766,-54.5970420837402344,-2.2413945198059082
-3.7814183235168457,-56.3233985900878906,-1.5314584970474243
-1.5345842838287354,-52.3060913085937500,-2.2427158355712891
11.3143177032470703,-54.8820114135742188,-2.2454113960266113
1.0223778486251831,-39.3021926879882813,-2.2412219047546387
3.7786862850189209,-44.0011215209960938,-1.5371723175048828
21.2104244232177734,-54.6477622985839844,-2.2443094253540039
13.3775939941406250,-53.2085342407226563,-2.2393589019775391
-3.7787058353424072,-44.5971603393554688,-2.2432398796081543
-2.7647283077239990,-44.5273475646972656,-2.2456226348876953
-10.6191234588623047,-52.4466667175292969,-1.5211184024810791
22.2783279418945313,-53.3235816955566406,-1.5381278991699219
5.8223137855529785,-55.2945289611816406,-1.5387343168258667
8.5457248687744141,-43.9974250793457031,-1.5372450351715088
-17.6865253448486328,-51.8556480407714844,-1.5359997749328613
10.6223249435424805,-43.4717407226562500,-2.2411608695983887
1.9647802114486694,-50.0609397888183594,-1.5280138254165649
6.3179116249084473,-51.5324249267578125,-1.5372406244277954
35.2537345886230469,-56.6785392761230469,-1.5387686491012573
11.3258285522460938,-50.2249221801757813,-2.2418949604034424
6.5535612106323242,-52.7474822998046875,-2.2428126335144043
-18.1782150268554688,-49.9429092407226563,-2.2422721385955811
-25.0197391510009766,-56.0048446655273438,-2.2414605617523193
5.8220057487487793,-42.8594322204589844,-2.2417292594909668
-5.8224344253540039,-57.0114822387695313,-2.2407557964324951
12.8776893615722656,-50.7365531921386719,-1.5366748571395874
7.8100142478942871,-51.0191764831542969,-2.2455599308013916
7.9244937896728516,-45.4325828552246094,-1.5388528108596802
-11.6884374618530273,-47.5071220397949219,-1.5336437225341797
11.3238611221313477,-47.9466857910156250,-1.5374456644058228
-2.2680673599243164,-48.0259284973144531,-1.5367238521575928
3.7817413806915283,-50.9950141906738281,-1.5321134328842163
-6.9953064918518066,-48.9683380126953125,-2.2440829277038574
2.2564570903778076,-56.5028343200683594,-1.5387990474700928
-3.0560772418975830,-52.8840522766113281,-1.5365051031112671
-25.4412078857421875,-55.4373664855957031,-1.5364015102386475
1.0336147546768188,-45.7439537048339844,-2.2421231269836426
-22.4797191619873047,-53.5112648010253906,-1.5371905565261841
-11.5931987762451172,-52.9203796386718750,-2.2401900291442871
-11.0890216827392578,-50.3095550537109375,-1.5317950248718262
15.9201202392578125,-56.5146675109863281,-1.5355839729309082
-1.0298455953598022,-44.4019088745117188,-1.5371047258377075
1.7131431102752686,-47.7312240600585938,-1.5330502986907959
36.5896720886230469,-56.2929801940917969,-2.2414162158966064
10.6205863952636719,-49.4938163757324219,-2.2441802024841309
-3.2881226539611816,-47.0861244201660156,-1.5346436500549316
-3.7790844440460205,-53.5675086975097656,-1.5312702655792236
-3.0509212017059326,-57.0021476745605469,-1.5390924215316772
-20.2221622467041016,-57.0069770812988281,-1.5326335430145264
7.6189298629760742,-51.6701583862304688,-1.5286765098571777
8.5783863067626953,-54.9751243591308594,-2.2455215454101563
-6.8033795356750488,-50.5291633605957031,-2.2448439598083496
-30.4938983917236328,-56.2665214538574219,-2.2397351264953613
3.7780387401580811,-41.6040916442871094,-1.5367254018783569
20.7637653350830078,-54.0999145507812500,-1.5388102531433105
21.9418182373046875,-53.9459190368652344,-2.2418584823608398
31.1382350921630859,-55.7023124694824219,-2.2411143779754639
3.7778515815734863,-39.4846229553222656,-2.2412998676300049
8.5778598785400391,-50.2370758056640625,-2.2426304817199707
-27.0020122528076172,-55.3814239501953125,-2.2431750297546387
16.4095649719238281,-55.0260238647460938,-2.2437250614166260
13.3797187805175781,-49.2437286376953125,-2.2436404228210449
1.0191922187805176,-46.7405624389648438,-2.2440021038055420
-13.3782558441162109,-57.0022277832031250,-2.2415513992309570
-1.0207260847091675,-40.7028999328613281,-2.2418544292449951
-10.6202945709228516,-51.4553909301757813,-1.5300484895706177
13.3841676712036133,-57.0049095153808594,-2.2442598342895508
20.8970508575439453,-56.2820396423339844,-2.2443256378173828
-3.2359905242919922,-46.0902671813964844,-1.5661011934280396
1.7516521215438843,-57.0015754699707031,-2.2412641048431396
-18.1797637939453125,-52.3512191772460938,-2.2448513507843018
-16.2659587860107422,-51.0141525268554688,-2.2425913810729980
-10.6149692535400391,-55.0524902343750000,-2.2448663711547852
-7.8954944610595703,-53.2311439514160156,-1.5340949296951294
1.0444315671920776,-42.0011405944824219,-1.5371086597442627
-20.2188873291015625,-54.6748809814453125,-1.5331916809082031
-21.9841194152832031,-54.0093841552734375,-2.2443983554840088
3.7779455184936523,-40.9002876281738281,-2.2426836490631104
-8.5777511596679688,-45.2999954223632813,-1.5387219190597534
-15.4200296401977539,-53.9380989074707031,-2.2447524070739746
-11.7548418045043945,-50.5106773376464844,-2.2426991462707520
-22.4815406799316406,-54.5096206665039063,-1.5371611118316650
-2.0888478755950928,-45.1710243225097656,-1.5387915372848511
-1.0216873884201050,-41.7012748718261719,-2.2412354946136475
-1.0181206464767456,-52.8217239379882813,-1.5297406911849976
-7.8841056823730469,-52.5115470886230469,-2.2453136444091797
10.6217880249023438,-52.5377502441406250,-1.5306059122085571
1.0185832977294922,-42.7033729553222656,-2.2427852153778076
1.0208252668380737,-49.4314613342285156,-1.5352426767349243
-2.3077242374420166,-44.0056419372558594,-1.5331943035125732
16.4177837371826172,-57.0078659057617188,-2.2440693378448486
1.9437015056610107,-43.0594444274902344,-2.2437703609466553
2.6471450328826904,-50.0985031127929688,-2.2482304573059082
12.3814840316772461,-51.2364387512207031,-2.2420632839202881
-32.5781173706054688,-57.0017814636230469,-2.2423055171966553
1.0210124254226685,-45.0404052734375000,-1.5366005897521973
-11.1389837265014648,-53.5738868713378906,-1.5484699010848999
18.0146903991699219,-49.6421203613281250,-1.5367289781570435
25.3636646270751953,-57.0020446777343750,-2.2411234378814697
8.5780105590820313,-53.9835700988769531,-2.2411732673645020
-2.6776058673858643,-42.6895599365234375,-2.2413041591644287
-18.1776351928710938,-53.4853057861328125,-2.2419962882995605
3.7777023315429688,-51.6916389465332031,-2.2439396381378174
20.2209510803222656,-53.5607795715332031,-2.2401175498962402
7.0203433036804199,-48.7305145263671875,-1.5327225923538208
34.6223983764648438,-56.0032653808593750,-2.2411305904388428
12.6972360610961914,-54.0368347167968750,-1.5379010438919067
-20.4378013610839844,-53.3285865783691406,-1.5338110923767090
-1.7666990756988525,-44.4434280395507813,-2.2430169582366943
-5.8209791183471680,-48.4425354003906250,-2.2433714866638184
3.0712945461273193,-40.8995513916015625,-1.5378516912460327
10.6209897994995117,-44.4699401855468750,-2.2428874969482422
-7.9651885032653809,-44.9400482177734375,-2.2411789894104004
27.7777862548828125,-57.0021133422851563,-2.2422795295715332
21.9684009552001953,-52.6867408752441406,-2.2416377067565918
13.3820533752441406,-56.2888679504394531,-1.5350391864776611
-20.2218074798583984,-51.6677284240722656,-2.2414236068725586
-7.8810472488403320,-51.0890579223632813,-2.2443420886993408
-3.7791354656219482,-47.5823745727539063,-2.2458658218383789
-18.1842193603515625,-56.0160789489746094,-2.2469556331634521
-17.1583366394042969,-53.6949768066406250,-1.5340119600296021
-10.6219987869262695,-56.0321655273437500,-2.2415323257446289
-11.8765134811401367,-48.6093864440917969,-1.5649428367614746
-2.3752453327178955,-40.2947387695312500,-2.2416615486145020
11.3647165298461914,-47.2430953979492188,-2.2420737743377686
6.5050640106201172,-55.1169700622558594,-2.2454323768615723
6.9094972610473633,-49.7656211853027344,-1.5260628461837769
-3.3004584312438965,-44.0952644348144531,-1.5316768884658813
1.6624296903610229,-44.7635269165039063,-2.2442820072174072
-7.1824712753295898,-51.1017799377441406,-1.5342009067535400
7.3425984382629395,-56.5328102111816406,-1.5343818664550781
-2.3608736991882324,-52.8721771240234375,-2.2486255168914795
8.5087823867797852,-50.9364662170410156,-1.5365685224533081
17.3637905120849609,-47.4592704772949219,-2.2411055564880371
-10.6222295761108398,-43.6100692749023438,-2.2411444187164307
-5.8231110572814941,-44.7474060058593750,-1.5380958318710327
-5.8184337615966797,-50.4258842468261719,-2.2454094886779785
17.2038726806640625,-51.2917251586914063,-2.2436046600341797
6.9508891105651855,-51.8370399475097656,-2.2439036369323730
15.4203815460205078,-57.0053634643554688,-2.2419764995574951
-1.7780177593231201,-56.3817405700683594,-2.2521209716796875
5.8215241432189941,-49.9353828430175781,-2.2448511123657227
17.5230731964111328,-48.3225326538085938,-1.5388832092285156
12.4519701004028320,-44.8881721496582031,-2.2411129474639893
-3.0469899177551270,-51.4904212951660156,-1.5346381664276123
-10.6216278076171875,-49.0917243957519531,-1.5375829935073853
20.2220611572265625,-50.5416793823242188,-2.2411527633666992
-17.1741695404052734,-57.0022926330566406,-2.2414617538452148
18.1799430847167969,-53.9461860656738281,-2.2427399158477783
3.7792382240295410,-46.3583297729492188,-1.5297325849533081
-10.6707668304443359,-45.6160469055175781,-1.5389072895050049
-13.3798370361328125,-51.5783691406250000,-2.2424407005310059
20.2200450897216797,-54.5577354431152344,-2.2401707172393799
-16.0057525634765625,-49.1401901245117188,-2.2414658069610596
11.6177692413330078,-45.4346351623535156,-2.2433445453643799
-2.8823900222778320,-53.8113174438476563,-2.2412407398223877
-30.5000400543212891,-55.3320960998535156,-1.5378012657165527
-1.6862076520919800,-42.4445838928222656,-2.2417430877685547
8.5779151916503906,-57.0056495666503906,-1.5348628759384155
-6.3232173919677734,-56.5102195739746094,-1.5366969108581543
-31.8695316314697266,-56.2931213378906250,-2.2415370941162109
22.9856700897216797,-55.6072158813476563,-2.2456166744232178
-8.5866384506225586,-54.6537590026855469,-2.2458345890045166
-10.6217460632324219,-48.0943183898925781,-1.5377804040908813
35.6206893920898438,-56.0391159057617188,-2.2411170005798340
22.9792556762695313,-54.1259307861328125,-1.5358506441116333
13.3777809143066406,-46.2535591125488281,-2.2413527965545654
-13.3836326599121094,-52.5717430114746094,-2.2449641227722168
-11.5070590972900391,-46.1636734008789063,-1.5352101325988770
17.2826042175292969,-53.5179786682128906,-2.2458684444427490
1.0168217420578003,-50.1235427856445313,-2.2441086769104004
6.8695120811462402,-56.0269775390625000,-2.2443230152130127
22.9778003692626953,-53.4251022338867188,-2.2426636219024658
-12.6840124130249023,-50.8678703308105469,-2.2455081939697266
1.0372345447540283,-57.0053749084472656,-1.5345811843872070
-7.1939392089843750,-52.5331001281738281,-1.5339461565017700
17.3673095703125000,-54.7835426330566406,-2.2482202053070068
-3.4154455661773682,-48.1604766845703125,-1.5297124385833740
2.6710889339447021,-49.1035881042480469,-2.2442944049835205
12.7779464721679688,-52.8260955810546875,-1.5387389659881592
7.8571019172668457,-52.3080444335937500,-2.2454173564910889
6.9528522491455078,-53.9855918884277344,-2.2498373985290527
3.7664747238159180,-45.6798706054687500,-2.2485048770904541
-26.8532600402832031,-56.3662261962890625,-2.2459559440612793
15.4182777404785156,-55.0147285461425781,-2.2417585849761963
11.7867240905761719,-51.8507461547851563,-1.5388176441192627
22.2766456604003906,-56.2965965270996094,-2.2439432144165039
-11.7180166244506836,-52.2210235595703125,-1.5388579368591309
-17.4804897308349609,-49.8296127319335938,-1.5384368896484375
-1.4228087663650513,-55.0657196044921875,-1.5306842327117920
-10.6188554763793945,-54.0698089599609375,-2.2423815727233887
-25.0218887329101563,-52.8772315979003906,-2.2410967350006104
34.6222724914550781,-57.0016860961914063,-2.2413918972015381
17.2816600799560547,-49.8880767822265625,-2.2415540218353271
-1.7418513298034668,-51.1457633972167969,-1.5372731685638428
1.3543394804000854,-53.3350791931152344,-1.5281523466110229
-3.7784922122955322,-42.6029281616210938,-2.2430481910705566
-5.8253083229064941,-44.0395088195800781,-2.2415094375610352
-12.4128923416137695,-47.1709823608398438,-2.2426502704620361
-7.2151050567626953,-53.9532737731933594,-1.5351129770278931
-2.9693322181701660,-49.5435981750488281,-2.2449159622192383
-27.7785148620605469,-53.5851631164550781,-2.2412145137786865
-1.9738219976425171,-43.3980140686035156,-2.2434606552124023
15.9517040252685547,-53.1650009155273438,-2.2562963962554932
-7.7286262512207031,-47.8988761901855469,-1.5367808341979980
15.4163293838500977,-52.8061866760253906,-1.5250703096389771
1.0221079587936401,-40.3006782531738281,-2.2411742210388184
-2.8166654109954834,-48.4824333190917969,-2.2505545616149902
-15.4142789840698242,-56.3419418334960938,-2.2495858669281006
-7.2239499092102051,-45.6087265014648438,-2.2413330078125000
-2.4908490180969238,-49.0586471557617188,-1.5248737335205078
-17.6813831329345703,-56.5093574523925781,-1.5366333723068237
-10.6215085983276367,-47.3876190185546875,-2.2415740489959717
-2.2344503402709961,-53.5396232604980469,-1.5314896106719971
12.1715936660766602,-53.1937561035156250,-2.2416069507598877
3.7776355743408203,-55.1293296813964844,-1.5388561487197876
5.8166527748107910,-48.5368423461914063,-2.2445516586303711
-3.7731826305389404,-50.8007164001464844,-1.5327584743499756
2.5341663360595703,-45.2448234558105469,-2.2502160072326660
-6.8203997611999512,-57.0042724609375000,-2.2430770397186279
30.2152347564697266,-56.0838012695312500,-2.2411532402038574
18.0499935150146484,-54.6342658996582031,-1.5356757640838623
21.5928936004638672,-55.5688438415527344,-2.2427442073822021
7.4209651947021484,-41.7501678466796875,-2.2411234378814697
6.8013195991516113,-46.5629386901855469,-2.2458550930023193
-1.9743847846984863,-49.4733352661132813,-2.2534711360931396
2.1182589530944824,-54.8149795532226563,-2.2425189018249512
-3.0601706504821777,-50.7971496582031250,-2.2445337772369385
7.6329722404479980,-53.2738342285156250,-2.2412652969360352
1.8061722517013550,-50.7161521911621094,-2.2491698265075684
-1.0348181724548340,-48.5042800903320313,-1.5305517911911011
3.0406742095947266,-47.6927146911621094,-2.2434728145599365
35.1526603698730469,-55.1568870544433594,-2.2411386966705322
-3.0735666751861572,-52.1842575073242188,-2.2441778182983398
-31.8753910064697266,-55.5853462219238281,-1.5369358062744141
6.8101959228515625,-45.2860755920410156,-2.2440221309661865
-7.9274520874023438,-46.5524826049804688,-1.5377516746520996
-26.9142398834228516,-53.0848579406738281,-2.2408790588378906
-25.0227241516113281,-57.0022087097167969,-2.2413036823272705
-31.1746063232421875,-55.5383186340332031,-2.2429151535034180
-15.7066106796264648,-50.1877059936523438,-2.2420814037322998
10.6170272827148438,-56.2963027954101563,-1.5370155572891235
32.5780258178710938,-57.0017623901367188,-2.2410600185394287
-12.8963012695312500,-43.3594665527343750,-2.2411468029022217
-3.2627589702606201,-40.7511444091796875,-2.2413182258605957
-1.9470320940017700,-54.1604537963867188,-2.2474331855773926
-8.5826959609985352,-52.5121002197265625,-1.5373138189315796
2.5911767482757568,-43.3397102355957031,-1.5380378961563110
-21.9813461303710938,-53.0119438171386719,-2.2438883781433105
11.4184074401855469,-52.4570655822753906,-2.2413327693939209
-32.5779495239257813,-56.2955741882324219,-1.5379633903503418
-1.9204268455505371,-46.4867401123046875,-1.5388113260269165
-25.3425998687744141,-51.9315109252929688,-2.2411553859710693
18.1897602081298828,-55.3176689147949219,-2.2446987628936768
1.7294976711273193,-49.4256706237792969,-2.2468264102935791
3.7780346870422363,-40.1936721801757813,-1.5381320714950562
-15.8919811248779297,-54.4397964477539063,-1.5321601629257202
3.3005728721618652,-48.8276748657226563,-1.5317354202270508
3.7841942310333252,-54.4164352416992188,-2.2457542419433594
-31.1666336059570313,-57.0022583007812500,-2.2419989109039307
15.4189538955688477,-56.0119056701660156,-2.2425165176391602
-3.7628605365753174,-49.4277572631835938,-1.5329951047897339
16.1159706115722656,-51.1057243347167969,-1.5338621139526367
-3.7818176746368408,-54.2439880371093750,-2.2476305961608887
35.8849563598632813,-57.0017204284667969,-2.2416484355926514
-7.2226424217224121,-54.6560211181640625,-2.2451291084289551
-8.5779438018798828,-44.1522026062011719,-2.2411441802978516
3.7787275314331055,-53.0705680847167969,-2.2496595382690430
-15.9077358245849609,-53.4373855590820313,-1.5346244573593140
6.4941778182983398,-42.1219635009765625,-2.2411587238311768
-7.8808751106262207,-51.8087348937988281,-1.5356451272964478
8.5781574249267578,-43.2936935424804688,-2.2422950267791748
15.4220237731933594,-47.5793457031250000,-2.2411694526672363
3.0706312656402588,-40.1890945434570313,-2.2416265010833740
12.6929426193237305,-56.2986030578613281,-2.2473256587982178
-2.7073371410369873,-45.5187530517578125,-2.2414810657501221
-22.9780979156494141,-57.0035285949707031,-2.2419710159301758
-3.7798960208892822,-48.7406692504882813,-2.2469525337219238
26.0196475982666016,-56.0673027038574219,-2.2412455081939697
-21.9175872802734375,-50.8057899475097656,-2.2411625385284424
-12.6072292327880859,-48.5406494140625000,-2.2424180507659912
-31.8721199035644531,-57.0015220642089844,-1.5376267433166504
12.0825214385986328,-43.4678535461425781,-2.2411189079284668
16.1327857971191406,-49.2993927001953125,-2.2417569160461426
16.4293060302734375,-54.0338745117187500,-2.2436761856079102
-27.7779121398925781,-52.5845222473144531,-2.2412009239196777
20.9155540466308594,-52.6576004028320313,-1.5350108146667480
-8.5798568725585938,-56.2993507385253906,-2.2453587055206299
8.5772943496704102,-52.3082046508789063,-1.5309919118881226
-3.7676868438720703,-57.0054206848144531,-2.2441349029541016
-18.1810111999511719,-54.8967208862304688,-2.2447648048400879
3.7806379795074463,-44.9963760375976563,-1.5332129001617432
-12.6686925888061523,-50.1767539978027344,-1.5336368083953857
-8.5794963836669922,-49.3782806396484375,-2.2432074546813965
30.8204841613769531,-57.0014343261718750,-2.2411906719207764
-17.1924057006835938,-56.0050010681152344,-2.2430045604705811
-8.5725641250610352,-57.0020179748535156,-1.5384821891784668
13.3790636062622070,-51.2302360534667969,-2.2420690059661865
-6.7724041938781738,-45.0617790222167969,-1.5384411811828613
2.3421514034271240,-52.3606414794921875,-1.5352414846420288
32.5508842468261719,-56.0036201477050781,-2.2411499023437500
-1.0165208578109741,-50.1752052307128906,-2.2463049888610840
-3.7776851654052734,-39.8957214355468750,-2.2411532402038574
-12.8699865341186523,-53.0231666564941406,-1.5313804149627686
-5.8216795921325684,-47.4477081298828125,-2.2424843311309814
20.2162799835205078,-57.0033950805664063,-2.2442164421081543
1.6369428634643555,-53.9490547180175781,-2.2481029033660889
-11.4343643188476563,-45.4692077636718750,-2.2428531646728516
7.6124520301818848,-54.7288360595703125,-2.2415757179260254
26.3623580932617188,-57.0026206970214844,-2.2416150569915771
-10.6204357147216797,-49.7945671081542969,-2.2433714866638184
-6.3261065483093262,-45.9539413452148438,-1.5387256145477295
3.0479037761688232,-53.0602340698242188,-1.5327607393264771
8.5776653289794922,-41.4414215087890625,-2.2411623001098633
-20.9605731964111328,-57.0017776489257813,-2.2413823604583740
2.6175484657287598,-44.5781860351562500,-1.5271910429000854
-6.3196339607238770,-47.9484252929687500,-1.5367138385772705
16.1704711914062500,-48.5912551879882813,-1.5389444828033447
12.0037431716918945,-57.0081672668457031,-2.2469522953033447
-32.5785560607910156,-55.5893554687500000,-2.2425220012664795
-15.4219818115234375,-54.9592819213867188,-2.2422659397125244
-32.5777015686035156,-54.5907516479492188,-2.2411260604858398
-2.0529277324676514,-57.0046386718750000,-1.5352412462234497
16.8797645568847656,-48.6219940185546875,-2.2417225837707520
11.3146305084228516,-57.0041618347167969,-1.5344322919845581
1.0215436220169067,-52.0628547668457031,-1.5376400947570801
25.0217437744140625,-56.0652008056640625,-2.2411644458770752
-1.4947021007537842,-39.8242988586425781,-2.2411558628082275
-20.2220878601074219,-50.9585418701171875,-1.5385944843292236
1.8434635400772095,-55.7708129882812500,-2.2424705028533936
-12.6781139373779297,-56.0062370300292969,-1.5360016822814941
8.0483016967773438,-47.7060661315917969,-1.5407389402389526
-6.5018033981323242,-51.8257675170898438,-1.5320229530334473
20.2202072143554688,-55.5542411804199219,-2.2417709827423096
12.6878547668457031,-54.8883018493652344,-2.2475390434265137
-15.4228687286376953,-52.2419853210449219,-1.5362521409988403
-13.2876586914062500,-47.0901031494140625,-1.5369424819946289
-13.3470563888549805,-47.7893142700195313,-2.2436826229095459
-2.0942361354827881,-55.8041687011718750,-1.5273470878601074
-8.5860366821289063,-53.9438858032226563,-1.5351263284683228
-21.1136283874511719,-53.5139007568359375,-2.2432718276977539
3.0341966152191162,-53.7444381713867188,-2.2474162578582764
16.4136085510253906,-56.0172615051269531,-2.2431864738464355
-1.7479928731918335,-45.7929458618164063,-2.2414963245391846
5.8222970962524414,-56.0034751892089844,-2.2415220737457275
-1.0209916830062866,-53.8262863159179688,-1.5349143743515015
-7.1862306594848633,-51.8010253906250000,-2.2464723587036133
-22.9773006439208984,-51.0186119079589844,-2.2411758899688721
1.9679535627365112,-39.9812507629394531,-2.2413034439086914
21.9830722808837891,-51.4802436828613281,-2.2411589622497559
10.6220302581787109,-50.1861038208007813,-1.5353829860687256
1.0214569568634033,-43.7017059326171875,-2.2427403926849365
-6.3056426048278809,-48.9448966979980469,-1.5324236154556274
7.8099808692932129,-55.7035560607910156,-2.2410812377929688
20.9087505340576172,-55.3925094604492188,-1.5382460355758667
12.3735895156860352,-50.2436447143554688,-2.2422027587890625
-18.1764831542968750,-50.6489410400390625,-1.5377596616744995
-7.6515822410583496,-47.2005004882812500,-2.2430300712585449
-11.1020717620849609,-54.5715370178222656,-1.5308016538619995
12.8817386627197266,-51.7322731018066406,-1.5357234477996826
1.7325121164321899,-39.3118934631347656,-1.5388979911804199
