x,y,z
5.8218646049499512,-57.0039024353027344,-2.2429740428924561
16.1718978881835938,-50.6636924743652344,-2.2412583827972412
3.7814519405364990,-48.5090866088867188,-1.5365397930145264
5.8223576545715332,-44.9140243530273438,-1.5385679006576538
21.5983371734619141,-51.9910964965820313,-1.5331443548202515
-30.5271015167236328,-57.0019874572753906,-1.5370260477066040
30.6927375793457031,-56.3178215026855469,-1.5377756357192993
20.2197170257568359,-52.7334365844726563,-2.2455494403839111
7.7384486198425293,-47.5265388488769531,-1.5369297266006470
-1.9471633434295654,-52.2356567382812500,-2.2450153827667236
-15.5530042648315430,-51.6849822998046875,-2.2469332218170166
3.0884523391723633,-49.9303817749023438,-2.2440688610076904
-11.6695508956909180,-50.3308143615722656,-2.2487506866455078
-11.9094152450561523,-46.0180969238281250,-2.2441346645355225
2.2435262203216553,-45.1379966735839844,-2.2426011562347412
-21.1723976135253906,-54.7196807861328125,-1.5374157428741455
8.5798854827880859,-53.1041793823242188,-1.5296254158020020
16.2082633972167969,-49.9555549621582031,-1.5386787652969360
2.3835051059722900,-46.3583946228027344,-2.2419371604919434
-8.5778570175170898,-48.5463218688964844,-2.2421092987060547
1.1784199476242065,-43.0832061767578125,-2.2430362701416016
22.9822063446044922,-54.8567619323730469,-1.5369561910629272
1.9675221443176270,-42.4717750549316406,-2.2414326667785645
7.6962661743164063,-49.6470375061035156,-2.2415113449096680
-20.9662113189697266,-52.3038406372070313,-1.5385786294937134
20.9110469818115234,-56.2898406982421875,-2.2454915046691895
15.4173212051391602,-56.3113327026367188,-1.5352044105529785
30.8585472106933594,-55.6292648315429688,-2.2413139343261719
-21.6017322540283203,-53.3605880737304688,-1.5385372638702393
-10.6202468872070313,-51.3930282592773438,-1.5368186235427856
8.5757131576538086,-55.0890884399414063,-2.2580282688140869
32.2431907653808594,-55.6749305725097656,-2.2418901920318604
1.0217665433883667,-54.2045021057128906,-2.2441155910491943
1.0215260982513428,-51.5177803039550781,-1.5385514497756958
-15.4216022491455078,-49.3160629272460938,-2.2441921234130859
-12.5825443267822266,-48.6225357055664063,-1.5339947938919067
-12.5242576599121094,-43.5390052795410156,-2.2276213169097900
-13.3780050277709961,-47.5406112670898438,-2.2442328929901123
-8.5780563354492188,-45.4711151123046875,-2.2413132190704346
7.4920215606689453,-45.4638214111328125,-2.2429924011230469
6.5503873825073242,-50.7823677062988281,-1.5356644392013550
-7.1871161460876465,-56.2948379516601563,-1.5341142416000366
27.1063938140869141,-55.4009704589843750,-2.2448267936706543
-3.0391147136688232,-43.3818778991699219,-1.5372202396392822
1.0138117074966431,-52.5140075683593750,-1.5351184606552124
1.9668774604797363,-45.7886543273925781,-1.5379087924957275
-15.4224119186401367,-48.6150627136230469,-1.5370538234710693
5.8185644149780273,-52.1586914062500000,-2.2486095428466797
-16.3790931701660156,-49.6296691894531250,-2.2411508560180664
-27.5886192321777344,-56.3327331542968750,-2.2460420131683350
15.4181032180786133,-57.0067176818847656,-2.2439758777618408
-26.6874275207519531,-54.5437088012695313,-2.2436418533325195
12.0025701522827148,-54.1767845153808594,-1.5343712568283081
-1.0254858732223511,-43.7853622436523438,-2.2445225715637207
-26.6309204101562500,-55.8687095642089844,-2.2442278861999512
-1.0219432115554810,-46.5481834411621094,-2.2487177848815918
-1.0202530622482300,-51.9712448120117188,-1.5190743207931519
-7.1827931404113770,-54.2040061950683594,-2.2460973262786865
16.8095798492431641,-54.8938636779785156,-1.5346153974533081
10.6202259063720703,-48.9273452758789063,-1.5370961427688599
-7.0271520614624023,-45.8033676147460938,-1.5363662242889404
-12.6996545791625977,-53.2749748229980469,-2.2444972991943359
-26.9157447814941406,-56.5037422180175781,-1.5333319902420044
15.4197349548339844,-52.7533073425292969,-2.2438092231750488
-17.7892837524414063,-48.1687660217285156,-1.5375744104385376
15.4186944961547852,-55.6144294738769531,-2.2428865432739258
-11.9938859939575195,-53.3095092773437500,-1.5362819433212280
-13.3857145309448242,-49.1974067687988281,-1.5285040140151978
17.6453456878662109,-50.2948684692382813,-1.5386699438095093
6.2193336486816406,-52.6996765136718750,-1.5288274288177490
1.9945744276046753,-53.3624153137207031,-2.2472763061523438
-12.6446523666381836,-50.5339889526367188,-2.2489423751831055
29.8219833374023438,-57.0018920898437500,-1.5377612113952637
16.7977161407470703,-53.4598159790039063,-1.5344049930572510
8.5789957046508789,-48.7580718994140625,-2.2475619316101074
15.4605331420898438,-50.6177062988281250,-1.5374888181686401
1.0196865797042847,-44.4643211364746094,-2.2438695430755615
-25.0219650268554688,-57.0027427673339844,-2.2424821853637695
-7.1926479339599609,-57.0082702636718750,-2.2452149391174316
20.2214813232421875,-51.2292861938476563,-2.2417907714843750
2.9311766624450684,-44.9938163757324219,-1.5334577560424805
10.6215639114379883,-47.4365196228027344,-1.5381513833999634
-37.3001060485839844,-57.0012664794921875,-1.5399129390716553
7.0310740470886230,-55.1148147583007813,-2.2439436912536621
-8.5780439376831055,-50.6554641723632813,-1.5361893177032471
3.7818009853363037,-45.6454200744628906,-1.5361319780349731
-7.1935625076293945,-53.4836044311523438,-1.5343997478485107
-13.3798780441284180,-54.8967285156250000,-1.5370590686798096
-11.0018424987792969,-48.2745971679687500,-2.2438361644744873
-3.0534009933471680,-41.9697837829589844,-1.5385714769363403
22.9801521301269531,-52.7290763854980469,-2.2438509464263916
17.7887439727783203,-49.1737289428710938,-1.5386971235275269
-10.6185312271118164,-48.8649177551269531,-1.5366414785385132
-1.0201776027679443,-52.5964584350585938,-2.2622609138488770
1.6989530324935913,-47.0750427246093750,-2.2465879917144775
13.3799543380737305,-51.3187294006347656,-1.5373408794403076
-21.5767192840576172,-56.0087127685546875,-1.5339447259902954
18.1777763366699219,-49.7663993835449219,-2.2412736415863037
-16.7733402252197266,-56.2954788208007813,-2.2442061901092529
1.6966817378997803,-54.0015945434570313,-1.5380461215972900
-16.3814430236816406,-47.2535667419433594,-2.2414603233337402
-3.7777156829833984,-42.6573066711425781,-1.5372678041458130
27.0796203613281250,-54.0493278503417969,-2.2424528598785400
-1.0216984748840332,-45.8641662597656250,-1.5331829786300659
-1.0201061964035034,-49.3552513122558594,-1.5288460254669189
-3.0811564922332764,-53.4425315856933594,-1.5355697870254517
7.0195341110229492,-48.2224655151367188,-1.5366561412811279
5.8222551345825195,-48.7194252014160156,-1.5368385314941406
3.0881404876708984,-47.7922706604003906,-1.5329208374023438
-1.0179184675216675,-50.6946105957031250,-1.5247313976287842
-3.7819669246673584,-54.1524505615234375,-1.5364288091659546
-10.6207714080810547,-54.0837020874023438,-2.2410871982574463
1.8762425184249878,-43.2483634948730469,-1.5386624336242676
27.7174339294433594,-56.3018341064453125,-2.2435774803161621
-1.0189120769500732,-48.2186851501464844,-1.5312994718551636
1.5550310611724854,-52.0765647888183594,-2.2445330619812012
20.2185020446777344,-57.0031738281250000,-2.2434921264648438
-5.8224244117736816,-47.3435287475585938,-1.5388259887695313
6.9440479278564453,-52.0142173767089844,-1.5305966138839722
-12.0421285629272461,-54.0092926025390625,-2.2445316314697266
-15.9071645736694336,-50.5095825195312500,-2.2462472915649414
-22.5288524627685547,-52.4294052124023438,-1.5385099649429321
10.6170721054077148,-54.8942832946777344,-2.2438900470733643
-3.7797534465789795,-52.7335739135742188,-1.5363795757293701
11.3140392303466797,-55.6033935546875000,-2.2459056377410889
-11.7860631942749023,-56.3202552795410156,-1.5386450290679932
18.1820659637451172,-55.6402816772460938,-2.2467796802520752
-8.5780801773071289,-46.4690399169921875,-2.2419190406799316
-2.9973273277282715,-47.7059173583984375,-2.2474043369293213
-20.2212162017822266,-55.0162506103515625,-1.5375663042068481
-3.0869977474212646,-54.8646125793457031,-1.5350278615951538
11.3100032806396484,-54.1792030334472656,-2.2457795143127441
1.7154209613800049,-50.8022842407226563,-1.5333871841430664
-30.5343399047851563,-54.8835334777832031,-2.2412903308868408
3.0347452163696289,-54.3236007690429688,-1.5334372520446777
-5.8215179443359375,-50.3877716064453125,-2.2494893074035645
2.3843326568603516,-49.9276199340820313,-1.5353366136550903
11.3152074813842773,-56.3051452636718750,-1.5357791185379028
25.7461528778076172,-56.3279380798339844,-1.5380933284759521
10.6193466186523438,-48.2075729370117188,-2.2445473670959473
-8.1292409896850586,-48.0039405822753906,-1.5353076457977295
16.8283309936523438,-56.3191146850585938,-1.5357186794281006
-7.2045898437500000,-52.0558090209960938,-1.5359175205230713
-2.3957927227020264,-54.8678245544433594,-2.2477066516876221
-11.5485334396362305,-43.7507591247558594,-2.2413706779479980
-5.8234701156616211,-45.3486900329589844,-1.5468965768814087
27.7782783508300781,-55.6025428771972656,-1.5368731021881104
5.8256831169128418,-51.4712295532226563,-1.5335371494293213
-1.0162000656127930,-56.2976608276367188,-2.2433607578277588
-13.3777408599853516,-44.0569190979003906,-2.2414245605468750
21.5918369293212891,-53.4317588806152344,-1.5374871492385864
31.8785114288330078,-54.8591804504394531,-1.5389193296432495
-3.7777855396270752,-43.3590431213378906,-2.2440187931060791
-11.3310298919677734,-54.0506668090820313,-1.5357017517089844
-13.3821792602539063,-54.1932792663574219,-2.2449789047241211
-3.7777152061462402,-50.3175621032714844,-1.5361949205398560
-11.5358161926269531,-51.0018501281738281,-1.5346943140029907
-1.7363884449005127,-43.7832870483398438,-1.5376318693161011
3.7782649993896484,-42.0609130859375000,-1.5386874675750732
-15.4281358718872070,-55.3647956848144531,-2.2488548755645752
-26.8855934143066406,-55.2162818908691406,-1.5364928245544434
-16.3666400909423828,-55.0236511230468750,-2.2414162158966064
-8.5788745880126953,-51.3550567626953125,-2.2429897785186768
-16.5377826690673828,-51.5229682922363281,-2.2455444335937500
22.2942905426025391,-56.2870178222656250,-2.2469632625579834
1.0168377161026001,-47.7972221374511719,-2.2443952560424805
-17.1323776245117188,-48.4308433532714844,-2.2418673038482666
-20.9517688751220703,-51.5774345397949219,-2.2254831790924072
-25.0223102569580078,-56.3016395568847656,-1.5360827445983887
-5.8170537948608398,-54.2141265869140625,-2.2467055320739746
-18.1790580749511719,-48.7564086914062500,-2.2419805526733398
-8.1311244964599609,-44.9209709167480469,-1.5385149717330933
-2.4035778045654297,-56.2974357604980469,-2.2457072734832764
-13.3780555725097656,-46.1490592956542969,-2.2422127723693848
-1.8424521684646606,-44.4794731140136719,-2.2431590557098389
-2.0944349765777588,-49.5809402465820313,-2.2610969543457031
-27.1175746917724609,-52.5024566650390625,-1.5800865888595581
2.4045405387878418,-47.7791137695312500,-2.2478029727935791
13.3811607360839844,-48.2013435363769531,-2.2440824508666992
29.9897842407226563,-55.6086387634277344,-1.5382870435714722
-7.5627088546752930,-48.4085273742675781,-2.2453234195709229
-11.1211185455322266,-47.1731529235839844,-2.2444689273834229
1.6830549240112305,-49.9141159057617188,-2.2455115318298340
18.1788730621337891,-51.7613868713378906,-2.2425105571746826
3.0812597274780273,-52.0335998535156250,-1.5186233520507813
3.0805778503417969,-57.0102958679199219,-1.5367137193679810
-18.1775608062744141,-49.4923171997070313,-1.5390480756759644
-13.3780393600463867,-51.8807678222656250,-1.5293500423431396
30.5280246734619141,-57.0025444030761719,-2.2425053119659424
-8.5836267471313477,-56.3021736145019531,-1.5362241268157959
-6.4292554855346680,-44.8665962219238281,-2.2407839298248291
12.6931257247924805,-54.1729965209960938,-2.2465641498565674
-16.3648872375488281,-55.7308578491210938,-1.5366355180740356
-1.0173898935317993,-57.0044136047363281,-1.5359834432601929
-2.9892170429229736,-47.0188903808593750,-1.5338028669357300
22.9823398590087891,-57.0035781860351563,-2.2437729835510254
-17.4503498077392578,-51.9208984375000000,-2.2417781352996826
20.9274730682373047,-51.2478218078613281,-1.5375432968139648
7.4204254150390625,-50.2954406738281250,-1.5366884469985962
15.4200763702392578,-54.9066200256347656,-1.5372575521469116
3.0195779800415039,-42.0024833679199219,-2.2424283027648926
7.8160672187805176,-53.1021614074707031,-2.2501513957977295
12.0008287429809570,-53.4619445800781250,-2.2454535961151123
-13.3782215118408203,-44.7641830444335938,-1.5375880002975464
37.3012733459472656,-57.0012779235839844,-1.5387444496154785
20.2210769653320313,-53.4344673156738281,-1.5374950170516968
16.0813732147216797,-49.1624946594238281,-2.2412126064300537
-12.6760787963867188,-47.6285362243652344,-1.5389461517333984
-12.8961753845214844,-45.2764816284179688,-2.2430667877197266
11.3269548416137695,-47.4453582763671875,-2.2421853542327881
22.9791355133056641,-53.4321365356445313,-1.5374635457992554
-22.2717285156250000,-51.4684104919433594,-2.2412128448486328
-6.3421406745910645,-46.8610954284667969,-2.2414443492889404
2.1422638893127441,-51.7007980346679688,-1.5352942943572998
-2.3234162330627441,-42.6848831176757813,-1.5382231473922729
3.0912244319915771,-45.6630363464355469,-2.2476959228515625
1.0156502723693848,-57.0036277770996094,-2.2477788925170898
31.5467910766601563,-55.8009147644042969,-1.5380951166152954
3.1274034976959229,-40.5933914184570313,-2.2412197589874268
-1.7131365537643433,-55.5904083251953125,-2.2450847625732422
-17.4748172760009766,-57.0031738281250000,-2.2426822185516357
18.1848239898681641,-54.1790618896484375,-2.2437949180603027
-25.7308750152587891,-56.2999649047851563,-2.2427871227264404
-7.8957152366638184,-52.0785751342773438,-2.2477488517761230
26.6939277648925781,-57.0018615722656250,-1.5382001399993896
-7.8844494819641113,-57.0051116943359375,-1.5344535112380981
-1.0219589471817017,-42.0895614624023438,-1.5382748842239380
-22.9829292297363281,-54.6042556762695313,-1.5348241329193115
-18.1741447448730469,-51.8980026245117188,-1.5361732244491577
-11.9753923416137695,-55.6053237915039063,-2.2469460964202881
12.0129575729370117,-56.3118171691894531,-2.2467279434204102
7.7164473533630371,-44.2305068969726563,-2.2412090301513672
11.3028593063354492,-52.0495300292968750,-1.5319275856018066
3.7901663780212402,-52.6988372802734375,-1.5303232669830322
5.8218955993652344,-45.6213455200195313,-2.2423903942108154
21.6335411071777344,-51.2575759887695313,-2.2418601512908936
12.0035333633422852,-55.5938835144042969,-1.5345851182937622
-25.7326965332031250,-57.0026817321777344,-1.5372910499572754
2.6150126457214355,-52.4868087768554688,-2.2535037994384766
-10.6128635406494141,-53.3775558471679688,-1.5346008539199829
13.3852634429931641,-54.8839569091796875,-2.2436742782592773
-5.8186907768249512,-52.7616195678710938,-2.2447390556335449
-13.3786869049072266,-49.8622283935546875,-2.2517313957214355
1.0159226655960083,-48.4964256286621094,-1.5355690717697144
-13.3808116912841797,-52.5563087463378906,-2.2477982044219971
6.4956049919128418,-44.1889305114746094,-1.6738679409027100
-1.7096962928771973,-57.0067367553710938,-2.2461175918579102
-3.7799456119537354,-46.4179840087890625,-1.5302432775497437
-5.8215765953063965,-46.3470916748046875,-1.5375931262969971
-2.6105613708496094,-50.8279304504394531,-1.5347766876220703
-32.5778427124023438,-54.5875396728515625,-1.5386468172073364
1.8094929456710815,-41.7812385559082031,-1.5384323596954346
2.8071599006652832,-44.3139457702636719,-2.2453117370605469
8.5777845382690430,-46.6727828979492188,-1.5371222496032715
-1.9561362266540527,-52.9295692443847656,-1.5330083370208740
-12.7292299270629883,-53.9838676452636719,-1.5326038599014282
34.6222534179687500,-57.0014152526855469,-1.5388936996459961
36.5924415588378906,-57.0014877319335938,-2.2415988445281982
16.1233768463134766,-52.0279159545898438,-2.2423236370086670
22.9807720184326172,-54.1366958618164063,-2.2435314655303955
-2.3374962806701660,-41.9770965576171875,-2.2417569160461426
-1.8585472106933594,-50.1778106689453125,-1.5267264842987061
8.5644292831420898,-52.4319763183593750,-2.2509069442749023
-3.7828512191772461,-55.5779991149902344,-1.5365254878997803
-7.8822007179260254,-53.4952545166015625,-2.2453422546386719
3.0287437438964844,-55.0062561035156250,-2.2454214096069336
20.9059009552001953,-52.7086601257324219,-1.5325086116790771
3.7867386341094971,-55.6413269042968750,-2.2530894279479980
-11.5494918823242188,-45.0848007202148438,-2.2425587177276611
17.0975761413574219,-51.8085441589355469,-2.2419931888580322
22.2859306335449219,-52.0128059387207031,-2.2461557388305664
-8.5549831390380859,-49.9550704956054688,-2.2432119846343994
25.0221786499023438,-53.2785110473632813,-1.5382728576660156
-6.5098724365234375,-52.7669029235839844,-1.5326030254364014
-11.9668436050415039,-57.0041923522949219,-2.2428367137908936
11.9933052062988281,-48.8880157470703125,-1.5313909053802490
3.0175750255584717,-42.7057456970214844,-1.5367677211761475
12.0139675140380859,-57.0089530944824219,-1.5363295078277588
-8.5816431045532227,-53.4942321777343750,-1.5361564159393311
5.8234992027282715,-47.0247535705566406,-2.2439656257629395
1.7185426950454712,-47.7987976074218750,-1.5347083806991577
-6.3479762077331543,-47.8722724914550781,-2.2421815395355225
7.0260376930236816,-55.8132095336914063,-1.5359404087066650
-2.9513204097747803,-49.0736389160156250,-2.2468221187591553
10.6167049407958984,-55.5997352600097656,-1.5371415615081787
2.5837795734405518,-43.2566604614257813,-2.2434408664703369
-8.5839900970458984,-54.1957092285156250,-2.2437419891357422
5.8191652297973633,-54.6239318847656250,-2.2459678649902344
3.7835514545440674,-53.6786155700683594,-1.5274314880371094
-15.4223814010620117,-47.2030143737792969,-1.5384427309036255
2.7922565937042236,-51.4920387268066406,-2.2577631473541260
-2.6431269645690918,-51.5222663879394531,-2.2452628612518311
-11.3391313552856445,-55.3868446350097656,-1.5271314382553101
-6.4984226226806641,-53.4878730773925781,-2.2461533546447754
-12.5770225524902344,-51.2063789367675781,-1.5306576490402222
12.6973323822021484,-55.5974502563476563,-2.2461667060852051
-31.2349948883056641,-55.5964775085449219,-2.2427163124084473
16.1196498870849609,-57.0098266601562500,-1.5352172851562500
1.6069951057434082,-55.6994628906250000,-1.5294138193130493
8.5809888839721680,-54.4437217712402344,-1.5254788398742676
-17.6906433105468750,-53.0874328613281250,-1.5352102518081665
-1.6911277770996094,-54.1615943908691406,-2.2466454505920410
6.6151137351989746,-45.7172927856445313,-1.5388418436050415
15.4188585281372070,-53.4628829956054688,-1.5355093479156494
7.7281823158264160,-55.8327827453613281,-2.2467391490936279
-2.7473347187042236,-49.7269172668457031,-1.5294179916381836
-21.6007213592529297,-57.0031433105468750,-1.5334570407867432
-17.4437885284423828,-51.2143898010253906,-1.5380138158798218
3.7806167602539063,-47.7835426330566406,-2.2434308528900146
-10.6228065490722656,-44.1260643005371094,-2.2411308288574219
2.2816705703735352,-55.6558303833007813,-2.2530689239501953
-20.7208347320556641,-53.8297386169433594,-1.5353778600692749
-13.2725667953491211,-48.5273933410644531,-2.2460184097290039
3.0675587654113770,-56.3106956481933594,-2.2454917430877686
