x,y,z
-7.8364272117614746,-56.0043106079101563,-2.2417495250701904
-6.8405542373657227,-57.0032234191894531,-2.2426424026489258
-3.0825793743133545,-57.0052490234375000,-1.5354946851730347
7.0177435874938965,-53.2705688476562500,-1.5346556901931763
6.8628587722778320,-51.7077903747558594,-2.2427875995635986
-25.9005069732666016,-56.5265197753906250,-2.2410902976989746
1.0196833610534668,-51.5907402038574219,-1.5353846549987793
2.8225986957550049,-56.2909965515136719,-2.2411611080169678
22.4767322540283203,-54.5641860961914063,-1.5376352071762085
7.8926548957824707,-56.2930641174316406,-2.2459197044372559
-12.6794128417968750,-55.5921096801757813,-1.5360147953033447
-3.7813110351562500,-56.2981033325195313,-1.5373148918151855
7.5119528770446777,-51.9730415344238281,-1.5341780185699463
11.3182392120361328,-54.1311836242675781,-1.5354659557342529
34.6220054626464844,-57.0013389587402344,-2.2410957813262939
32.5774383544921875,-56.2925071716308594,-2.2413489818572998
-8.0643529891967773,-49.7199440002441406,-2.2410974502563477
-13.3495769500732422,-51.2479400634765625,-2.2411553859710693
21.9806632995605469,-55.0648536682128906,-2.2423458099365234
-10.9155559539794922,-51.7925033569335938,-1.5379971265792847
6.5577812194824219,-52.3428649902343750,-1.5373510122299194
-13.3787555694580078,-56.3033065795898438,-1.5359261035919189
7.6498842239379883,-49.3086509704589844,-2.2411081790924072
-17.1805191040039063,-57.0037994384765625,-2.2411220073699951
-12.1260232925415039,-52.5056800842285156,-1.5374481678009033
22.9782581329345703,-54.0664024353027344,-2.2416329383850098
1.0202394723892212,-55.0006752014160156,-2.2477724552154541
-17.1788005828857422,-55.0133399963378906,-2.2411055564880371
-12.6682777404785156,-57.0025482177734375,-1.5375695228576660
13.3850231170654297,-55.5776596069335938,-2.2437217235565186
-22.3636741638183594,-56.6469306945800781,-1.5386731624603271
-1.7342574596405029,-48.8292961120605469,-1.5384447574615479
5.8197236061096191,-57.0043182373046875,-2.2414898872375488
-2.5763678550720215,-54.5959625244140625,-2.2439517974853516
-11.0076627731323242,-53.0179901123046875,-1.5365340709686279
-5.8223156929016113,-52.6206283569335938,-2.2423040866851807
-7.3410606384277344,-56.5078887939453125,-1.5375787019729614
1.9987162351608276,-49.3987350463867188,-2.2411096096038818
2.8414490222930908,-54.6459236145019531,-1.5318061113357544
27.7770996093750000,-57.0013465881347656,-2.2411017417907715
-1.9642044305801392,-50.8408241271972656,-1.5348989963531494
-11.6500625610351563,-53.7801208496093750,-1.5372208356857300
-17.1778774261474609,-53.0200538635253906,-2.2411067485809326
6.5130052566528320,-54.8749923706054688,-2.2444169521331787
18.1804981231689453,-55.2893867492675781,-1.5366739034652710
-1.5573326349258423,-53.4707946777343750,-2.2449076175689697
5.8175721168518066,-54.1618919372558594,-2.2431609630584717
-12.6961345672607422,-52.9190940856933594,-2.2428436279296875
-8.5788946151733398,-52.2805328369140625,-1.5382108688354492
-16.3012714385986328,-56.5327262878417969,-2.2410881519317627
13.3779144287109375,-51.6122589111328125,-2.2411053180694580
-8.5806627273559570,-55.3407859802246094,-2.2500319480895996
25.0291767120361328,-56.2923278808593750,-2.2413513660430908
15.4198226928710938,-57.0020790100097656,-2.2437841892242432
-5.8221735954284668,-56.0132217407226563,-2.2413780689239502
8.5789508819580078,-50.6757011413574219,-2.2411274909973145
6.3619446754455566,-53.0175552368164063,-2.2438542842864990
36.4601669311523438,-56.4632034301757813,-2.2411000728607178
-20.2223968505859375,-53.7373313903808594,-2.2410926818847656
-11.9630889892578125,-57.0056190490722656,-2.2423450946807861
16.1089344024658203,-56.0023574829101563,-1.5330197811126709
3.7778363227844238,-50.5294494628906250,-2.2415993213653564
16.7958374023437500,-56.0117530822753906,-2.2465333938598633
17.2136764526367188,-52.3312873840332031,-2.2411255836486816
20.9877281188964844,-54.9810638427734375,-2.2413644790649414
-1.0192126035690308,-56.2932472229003906,-1.5355783700942993
15.4192438125610352,-56.0045700073242188,-2.2441513538360596
8.5791702270507813,-54.1409492492675781,-2.2410943508148193
1.9083522558212280,-55.0003776550292969,-1.5369064807891846
18.1776103973388672,-53.5839576721191406,-2.2411060333251953
-30.8223247528076172,-57.0014610290527344,-2.2412178516387939
12.0066261291503906,-54.8516082763671875,-1.5349172353744507
-1.9634615182876587,-51.5343856811523438,-2.2471828460693359
-1.7042781114578247,-56.2937126159667969,-2.2498416900634766
-30.3227214813232422,-56.1367111206054688,-2.2410967350006104
-12.2835369110107422,-54.5494537353515625,-1.5332920551300049
10.6179895401000977,-57.0028190612792969,-2.2440066337585449
1.2416309118270874,-52.2552299499511719,-2.2435693740844727
12.5347042083740234,-52.1463737487792969,-2.2410871982574463
-16.3011875152587891,-55.5346565246582031,-2.2411072254180908
10.6196641921997070,-54.8471641540527344,-1.5360324382781982
16.1125335693359375,-55.2862205505371094,-2.2463884353637695
-21.3691043853759766,-53.3521690368652344,-2.2411019802093506
25.0230140686035156,-57.0015182495117188,-1.5388104915618896
7.8726005554199219,-51.3785095214843750,-2.2433614730834961
29.8222274780273438,-55.6250076293945313,-2.2414114475250244
1.0222374200820923,-57.0084190368652344,-1.5302904844284058
27.2722740173339844,-56.1395835876464844,-2.2410895824432373
-7.5875835418701172,-52.1814041137695313,-1.5371203422546387
15.4198217391967773,-55.2795372009277344,-1.5365426540374756
-10.6195335388183594,-56.0088729858398438,-2.2412374019622803
-3.0990302562713623,-54.1353225708007813,-1.5338083505630493
31.8688793182373047,-57.0016288757324219,-2.2414236068725586
-11.4471759796142578,-54.4543762207031250,-2.2421779632568359
-15.4223108291625977,-55.0114631652832031,-2.2410857677459717
-1.0207719802856445,-53.9165573120117188,-1.5370873212814331
-2.3829545974731445,-49.1105232238769531,-2.2427461147308350
20.5279827117919922,-52.2679061889648438,-2.2410981655120850
3.7778046131134033,-48.5006408691406250,-2.2411091327667236
3.7793819904327393,-52.9012985229492188,-1.5366325378417969
-7.2897319793701172,-51.5480842590332031,-2.2428402900695801
1.7473758459091187,-55.6822433471679688,-2.2436878681182861
31.1593246459960938,-57.0014648437500000,-1.5387209653854370
-22.0899181365966797,-54.0434226989746094,-2.2411000728607178
2.6634747982025146,-55.3050727844238281,-2.2481536865234375
30.6757698059082031,-56.4828758239746094,-2.2414348125457764
12.6931638717651367,-53.4042167663574219,-2.2410957813262939
-15.4221801757812500,-56.0078620910644531,-2.2411074638366699
-7.9407815933227539,-51.2474517822265625,-1.5458885431289673
-5.8221020698547363,-57.0051231384277344,-2.2417163848876953
2.1232705116271973,-57.0027694702148438,-2.2425103187561035
-3.7795171737670898,-54.2386093139648438,-2.2493391036987305
16.8167133331298828,-54.5632400512695313,-2.2426893711090088
7.6158528327941895,-50.4140777587890625,-2.2410974502563477
-13.3784494400024414,-53.0914268493652344,-1.5369913578033447
-1.0651115179061890,-52.9218215942382813,-1.5398588180541992
-2.3886730670928955,-55.5759887695312500,-2.2479991912841797
-20.5424938201904297,-52.7914581298828125,-2.2410926818847656
-7.3360419273376465,-55.5022201538085938,-1.5386797189712524
-5.8189868927001953,-54.0233802795410156,-2.2447698116302490
1.9093196392059326,-52.4723320007324219,-1.5350189208984375
-13.3780765533447266,-53.7945976257324219,-2.2423446178436279
-18.1782207489013672,-57.0027465820312500,-2.2410826683044434
-5.8223786354064941,-51.6225318908691406,-2.2415452003479004
2.1112058162689209,-48.4065628051757813,-2.2410976886749268
21.6516590118408203,-57.0034446716308594,-2.2288475036621094
3.3064146041870117,-55.5281257629394531,-1.5300858020782471
7.2032389640808105,-55.5821304321289063,-2.2469441890716553
1.0214879512786865,-50.5650901794433594,-2.2413105964660645
10.6209287643432617,-53.4187202453613281,-1.5377051830291748
-7.7915239334106445,-54.7375564575195313,-2.2439317703247070
-3.2137725353240967,-49.7088508605957031,-2.2416481971740723
-2.3842024803161621,-57.0083618164062500,-2.2429637908935547
21.9795398712158203,-56.0627555847167969,-2.2419462203979492
11.3119125366210938,-54.8481025695800781,-2.2456781864166260
22.1038036346435547,-53.5845909118652344,-2.2410991191864014
21.1988105773925781,-54.0063095092773438,-2.2410824298858643
6.7791748046875000,-53.9222640991210938,-2.2435364723205566
13.3789463043212891,-57.0033721923828125,-2.2416017055511475
7.1282887458801270,-51.0509834289550781,-1.5389593839645386
-22.9779052734375000,-53.5875930786132813,-2.2410895824432373
-17.6693611145019531,-51.1568412780761719,-2.2411017417907715
-12.3528690338134766,-53.8549766540527344,-2.2425849437713623
18.1800231933593750,-57.0037117004394531,-2.2438385486602783
1.7363872528076172,-53.6155166625976563,-1.5365556478500366
-6.9244794845581055,-50.3188629150390625,-1.5387575626373291
-3.7816586494445801,-54.9076309204101563,-1.5298858880996704
-1.0186223983764648,-57.0051956176757813,-2.2361505031585693
-1.6167750358581543,-52.4736824035644531,-2.2413730621337891
22.9777202606201172,-53.0681533813476563,-2.2411072254180908
16.1162834167480469,-54.5569839477539063,-1.5351794958114624
10.6216459274291992,-52.7111816406250000,-2.2414309978485107
18.1793327331542969,-54.5811653137207031,-2.2416102886199951
1.0220136642456055,-54.3127098083496094,-1.5341376066207886
-6.8243656158447266,-55.0078620910644531,-2.2411143779754639
2.9138956069946289,-49.0011711120605469,-2.2410838603973389
-20.9509754180908203,-57.0035057067871094,-1.5364457368850708
17.5001125335693359,-54.3829421997070313,-1.5382485389709473
-22.9778099060058594,-54.5875587463378906,-2.2411932945251465
22.6498126983642578,-57.0026016235351563,-2.2404677867889404
7.2798089981079102,-52.6267890930175781,-2.2455370426177979
3.1189339160919189,-52.6838493347167969,-2.2464945316314697
5.8219776153564453,-52.1794013977050781,-2.2417511940002441
-15.4224233627319336,-53.0167198181152344,-2.2410888671875000
-3.7791373729705811,-52.2522468566894531,-2.2434780597686768
-18.1778888702392578,-56.0066184997558594,-2.2411139011383057
13.3779344558715820,-54.1312675476074219,-2.2410864830017090
-2.5045866966247559,-51.9436569213867188,-1.5289887189865112
-2.6536707878112793,-53.6000938415527344,-2.2438349723815918
6.5088014602661133,-56.2908897399902344,-2.2469239234924316
12.0020742416381836,-56.2910728454589844,-1.5337814092636108
-17.1795406341552734,-56.0090522766113281,-2.2410771846771240
-1.0260151624679565,-47.8218879699707031,-2.2410976886749268
6.5106978416442871,-55.5781326293945313,-1.5346667766571045
-8.0607290267944336,-52.7914543151855469,-2.2412123680114746
35.1212921142578125,-56.1364097595214844,-2.2410898208618164
-12.6636848449707031,-56.2970199584960938,-2.2421734333038330
-11.7105140686035156,-53.0778884887695313,-2.2423722743988037
30.8050785064697266,-55.4488983154296875,-2.2410862445831299
-3.7783734798431396,-51.5508689880371094,-1.5373399257659912
-18.1776981353759766,-50.2975502014160156,-2.2410838603973389
-3.2976350784301758,-52.7566680908203125,-1.5319416522979736
8.5785779953002930,-54.8529624938964844,-1.5383492708206177
-35.6211700439453125,-57.0013694763183594,-2.2411034107208252
26.7677230834960938,-57.0014839172363281,-2.2410981655120850
-3.7792294025421143,-55.5956573486328125,-2.2445254325866699
13.3812294006347656,-54.8494491577148438,-1.5352838039398193
-11.5563659667968750,-52.0908813476562500,-2.2426419258117676
17.1800441741943359,-53.6332359313964844,-2.2410948276519775
-6.6436061859130859,-53.4663658142089844,-2.2433207035064697
13.3804063796997070,-56.2991104125976563,-1.5358245372772217
-6.5276765823364258,-50.9057922363281250,-2.2421576976776123
8.5828113555908203,-56.2862129211425781,-1.5359752178192139
1.0217829942703247,-49.1967391967773438,-2.2410888671875000
37.3013267517089844,-55.9256973266601563,-2.2410869598388672
-3.7784738540649414,-48.8861465454101563,-2.2415230274200439
20.2236633300781250,-56.3097305297851563,-1.5343275070190430
7.9344816207885742,-52.8768386840820313,-1.5366636514663696
32.5778465270996094,-57.0015563964843750,-1.5386599302291870
-16.3005294799804688,-52.5401992797851563,-2.2410886287689209
15.4214153289794922,-53.1388244628906250,-2.2411007881164551
-10.6223001480102539,-57.0035820007324219,-2.2416148185729980
-13.3764762878417969,-57.0028343200683594,-2.2427439689636230
3.7811183929443359,-56.0125579833984375,-2.2459819316864014
-8.5776901245117188,-51.5747756958007813,-2.2420637607574463
1.4276540279388428,-49.9834213256835938,-1.5387601852416992
21.1985950469970703,-53.0081291198730469,-2.2410979270935059
-3.7797436714172363,-53.2480049133300781,-2.2443504333496094
-22.0885658264160156,-55.0414047241210938,-2.2410848140716553
18.1782665252685547,-52.5862083435058594,-2.2410721778869629
11.3110380172729492,-56.2891616821289063,-2.2461302280426025
-1.5748772621154785,-50.0942687988281250,-2.2428460121154785
-3.0822234153747559,-49.0128021240234375,-1.5379699468612671
31.6117420196533203,-56.0372657775878906,-2.2411086559295654
-11.2933216094970703,-56.7775688171386719,-1.5383700132369995
-21.9840946197509766,-56.0332183837890625,-2.2398886680603027
-31.8677597045898438,-57.0013809204101563,-2.2413442134857178
-3.7786381244659424,-50.8442535400390625,-2.2423655986785889
6.2579917907714844,-50.9142761230468750,-2.2414436340332031
-3.7805366516113281,-57.0028610229492188,-2.2431359291076660
-8.5477695465087891,-54.6601562500000000,-1.5324603319168091
-16.3010520935058594,-54.5367965698242188,-2.2410926818847656
3.7768225669860840,-51.2364158630371094,-1.5377637147903442
-6.3039727210998535,-54.5190620422363281,-1.5347070693969727
7.1980533599853516,-56.2965736389160156,-1.5347077846527100
21.3524265289306641,-55.7323074340820313,-1.5386940240859985
1.0201517343521118,-52.9208297729492188,-1.5366531610488892
1.7431646585464478,-54.3165397644042969,-2.2432160377502441
3.7728135585784912,-57.0046386718750000,-2.2295002937316895
18.1817932128906250,-56.0091705322265625,-2.2430942058563232
17.9173011779785156,-51.6223335266113281,-2.2410953044891357
12.6966857910156250,-54.8607101440429688,-2.2477931976318359
-20.2264022827148438,-57.0013275146484375,-2.2411053180694580
-1.0200111865997314,-50.5252151489257813,-1.5363993644714355
16.3635749816894531,-51.8076133728027344,-2.2410881519317627
16.8011150360107422,-55.2815399169921875,-1.5332477092742920
-7.5792903900146484,-50.5929489135742188,-2.2411994934082031
-1.0234475135803223,-48.8203430175781250,-2.2415452003479004
8.5777864456176758,-49.6774749755859375,-2.2410829067230225
15.4222259521484375,-52.1405830383300781,-2.2411041259765625
1.0282325744628906,-53.6191215515136719,-2.2447159290313721
-1.0196510553359985,-51.2238922119140625,-2.2439048290252686
10.6194763183593750,-55.5696754455566406,-2.2440955638885498
3.7789914608001709,-49.4993476867675781,-2.2410855293273926
-22.9777545928955078,-57.0018424987792969,-2.2412965297698975
-8.5606346130371094,-56.0166244506835938,-1.5338983535766602
-2.6334040164947510,-52.6049728393554688,-2.2508871555328369
3.7789855003356934,-54.3092842102050781,-1.5374945402145386
12.6898717880249023,-56.2855262756347656,-2.2470297813415527
-29.8228511810302734,-57.0013313293457031,-2.2411122322082520
15.4197854995727539,-54.5687255859375000,-2.2432625293731689
22.9785175323486328,-56.0622520446777344,-2.2418363094329834
-6.3309922218322754,-56.5146713256835938,-1.5379441976547241
11.3093128204345703,-57.0039291381835938,-1.5343399047851563
-15.4224538803100586,-54.0143737792968750,-2.2411046028137207
17.4880886077880859,-55.2974090576171875,-2.2469139099121094
-22.9383201599121094,-55.2963714599609375,-1.5386707782745361
2.6822125911712646,-53.9827423095703125,-2.2480547428131104
-25.0487613677978516,-56.0034904479980469,-2.2410898208618164
-10.6215391159057617,-55.0134658813476563,-2.2424340248107910
6.1554455757141113,-49.0757560729980469,-2.2411010265350342
1.0190861225128174,-56.3534164428710938,-2.2543389797210693
5.8157491683959961,-55.5813636779785156,-2.2438006401062012
-18.1772899627685547,-54.0127716064453125,-2.2411007881164551
7.1872739791870117,-54.6719741821289063,-1.5380030870437622
-16.2985343933105469,-51.5398178100585938,-2.2410914897918701
-5.8221125602722168,-50.1997947692871094,-2.2411067485809326
-3.0725555419921875,-51.5488204956054688,-2.2434408664703369
10.6203498840332031,-54.1283836364746094,-2.2430889606475830
-11.5671491622924805,-50.8244400024414063,-2.2413177490234375
3.7780187129974365,-55.0141258239746094,-2.2425696849822998
6.8024601936340332,-49.8366584777832031,-2.2410862445831299
-13.3786659240722656,-52.2233314514160156,-2.0297026634216309
-2.3776977062225342,-56.3064460754394531,-1.5326886177062988
5.8211941719055176,-53.4606895446777344,-1.5363345146179199
-18.1776561737060547,-55.0099601745605469,-2.2410967350006104
-22.9792594909667969,-56.0036926269531250,-2.2415716648101807
-6.3253607749938965,-52.1224441528320313,-1.5384296178817749
5.8214173316955566,-50.0168151855468750,-2.2411010265350342
-8.5793304443359375,-53.9736022949218750,-2.2459318637847900
3.0238595008850098,-57.0013504028320313,-1.5684919357299805
-5.8212728500366211,-55.0202903747558594,-2.2433228492736816
8.5831699371337891,-53.1392517089843750,-2.2428281307220459
-10.6231126785278320,-54.3109588623046875,-1.5369040966033936
20.9380226135253906,-56.3076858520507813,-2.2413582801818848
-20.2221584320068359,-54.7354125976562500,-2.2411162853240967
11.3259506225585938,-53.4188957214355469,-2.2420437335968018
-7.2430624961853027,-53.1148414611816406,-1.5338824987411499
-12.9644384384155273,-54.7007255554199219,-2.2425789833068848
8.5835523605346680,-57.0039482116699219,-2.2440199851989746
11.3107357025146484,-55.5678100585937500,-1.5333030223846436
22.1034240722656250,-52.5856933593750000,-2.2410950660705566
2.8752105236053467,-53.3260421752929688,-1.5323911905288696
-6.8376007080078125,-56.0062789916992188,-2.2417442798614502
-2.0765101909637451,-53.0089492797851563,-1.5347541570663452
1.6622544527053833,-51.3297004699707031,-2.2439475059509277
20.2222042083740234,-57.0036239624023438,-2.2437655925750732
-21.1297588348388672,-55.3200874328613281,-2.2411103248596191
-5.8240714073181152,-53.3239479064941406,-1.5366981029510498
-18.1775856018066406,-53.0150642395019531,-2.2410919666290283
