x,y,z
12.0656785964965820,-51.2936859130859375,-1.5370587110519409
-18.1850528717041016,-54.8771934509277344,-1.5365049839019775
15.4828624725341797,-56.3499641418457031,-2.2560608386993408
8.0660123825073242,-43.3934593200683594,-2.2412214279174805
-27.7808704376220703,-54.8426208496093750,-2.2441430091857910
5.8191900253295898,-49.1390495300292969,-2.2464027404785156
-22.2823390960693359,-52.7036628723144531,-2.2447264194488525
8.5781011581420898,-53.3851928710937500,-2.2417533397674561
2.2564725875854492,-50.5191574096679688,-2.2542545795440674
7.6597061157226563,-46.6709060668945313,-2.2447774410247803
-15.4192514419555664,-50.5830955505371094,-1.5366832017898560
20.9148597717285156,-52.0499420166015625,-2.2455677986145020
-20.9060592651367188,-54.1418151855468750,-2.2460782527923584
11.2562503814697266,-47.7063636779785156,-1.5374487638473511
5.8291792869567871,-45.3270111083984375,-2.2430830001831055
1.2582715749740601,-40.6253852844238281,-1.5383672714233398
16.1187229156494141,-54.3138885498046875,-2.2469208240509033
-1.0221940279006958,-45.6386337280273438,-2.2414426803588867
3.7788271903991699,-55.6581726074218750,-2.2540872097015381
10.6217308044433594,-52.6634178161621094,-1.5331606864929199
-25.0193271636962891,-54.8498344421386719,-2.2439157962799072
-7.0799274444580078,-49.3888397216796875,-2.2460114955902100
-32.5778465270996094,-57.0017356872558594,-1.5387507677078247
-11.3052616119384766,-52.7739067077636719,-1.5320886373519897
-3.1047737598419189,-43.3087615966796875,-2.2434489727020264
25.0222930908203125,-56.2985610961914063,-2.2430007457733154
16.4201564788818359,-55.7044105529785156,-2.2443685531616211
-7.2260127067565918,-57.0045127868652344,-2.2450661659240723
-2.4249534606933594,-43.4787979125976563,-1.5364174842834473
-6.5248212814331055,-55.6039848327636719,-1.5360128879547119
2.2072029113769531,-56.5368652343750000,-1.5336403846740723
-1.0174928903579712,-53.4545364379882813,-1.5347841978073120
3.7782247066497803,-40.5430793762207031,-2.0621571540832520
-8.5864381790161133,-52.7787322998046875,-2.2470493316650391
10.6218719482421875,-46.4483528137207031,-1.5374521017074585
20.9416484832763672,-55.6120643615722656,-1.5328272581100464
-17.4843196868896484,-49.1422882080078125,-2.2431173324584961
-17.4905910491943359,-54.1673660278320313,-1.5338786840438843
6.6958642005920410,-50.2849693298339844,-1.5296113491058350
12.2312726974487305,-48.8036003112792969,-1.5286594629287720
-22.2864093780517578,-56.2851371765136719,-1.5338453054428101
6.7308077812194824,-46.3816680908203125,-2.0196361541748047
2.8069305419921875,-40.4000778198242188,-2.2410721778869629
10.6203908920288086,-56.0207748413085938,-2.2510447502136230
-3.7798542976379395,-48.5301094055175781,-2.2420189380645752
6.5209445953369141,-47.4270210266113281,-2.2465565204620361
20.2195682525634766,-54.9233779907226563,-1.5361421108245850
-10.6183605194091797,-52.0643501281738281,-1.5342861413955688
-10.6221523284912109,-48.0323028564453125,-2.2420444488525391
13.3793516159057617,-55.0258598327636719,-2.2551195621490479
-7.3800449371337891,-44.5911560058593750,-1.5373227596282959
16.7999305725097656,-52.8658027648925781,-1.5363686084747314
1.8408488035202026,-45.9078292846679688,-2.2452876567840576
-3.7850883007049561,-51.3551483154296875,-2.2455840110778809
-22.2872085571289063,-54.8678283691406250,-1.5338861942291260
-11.1007299423217773,-46.1582794189453125,-2.2411861419677734
11.8271856307983398,-55.0269889831542969,-2.2506961822509766
18.1819362640380859,-53.6058807373046875,-2.2451019287109375
22.2811717987060547,-54.2217597961425781,-1.5327818393707275
-3.0804231166839600,-47.8224182128906250,-2.2464194297790527
18.1802501678466797,-56.3459625244140625,-2.2556166648864746
-1.7046072483062744,-53.4732475280761719,-2.2471001148223877
-1.7085061073303223,-54.8847656250000000,-2.2456533908843994
13.3802242279052734,-48.2969665527343750,-1.5369290113449097
-18.1813220977783203,-50.5928382873535156,-1.5351966619491577
-8.5802650451660156,-54.1588020324707031,-2.2443501949310303
-13.3798418045043945,-52.7296218872070313,-2.2432115077972412
-6.5168318748474121,-54.9169464111328125,-2.2521958351135254
21.6026782989501953,-54.1999855041503906,-2.2487695217132568
1.7103972434997559,-57.0040817260742188,-2.2475402355194092
6.8400740623474121,-56.0103149414062500,-2.2391765117645264
-7.9121050834655762,-57.0093498229980469,-1.5303950309753418
3.0774550437927246,-43.2282905578613281,-2.2437951564788818
29.8221378326416016,-55.5680694580078125,-1.5507878065109253
3.7822051048278809,-47.2164497375488281,-2.2423391342163086
1.5889580249786377,-54.0665473937988281,-1.5357171297073364
-8.5808467864990234,-49.9092750549316406,-1.5357068777084351
-7.6414542198181152,-52.5120048522949219,-2.2515676021575928
5.8211326599121094,-47.4331588745117188,-1.5377968549728394
-11.2983169555664063,-46.8383445739746094,-1.5372961759567261
-8.5827560424804688,-50.9028320312500000,-1.5362038612365723
-17.4865398406982422,-52.7431297302246094,-1.5346963405609131
1.2915335893630981,-48.8669548034667969,-2.2544009685516357
5.8221464157104492,-57.0062026977539063,-2.2414720058441162
-3.0854499340057373,-49.9429473876953125,-1.5350033044815063
18.1799621582031250,-52.1500854492187500,-2.2428724765777588
10.6180257797241211,-49.9304161071777344,-1.5308073759078979
-22.9815025329589844,-54.8659477233886719,-2.2432100772857666
-16.8024291992187500,-56.2992820739746094,-1.5341508388519287
12.6467609405517578,-57.0031280517578125,-2.2429623603820801
-22.9832820892333984,-55.5774688720703125,-1.5373719930648804
22.9777870178222656,-50.4777183532714844,-1.5383890867233276
10.6240711212158203,-54.0285377502441406,-1.5316784381866455
-16.7949981689453125,-52.0257949829101563,-1.5341633558273315
25.2440814971923828,-54.9296569824218750,-2.2428200244903564
-27.0907897949218750,-54.8430023193359375,-1.5336519479751587
-6.5205464363098145,-56.3071365356445313,-2.2439739704132080
-15.4174985885620117,-52.0193138122558594,-1.5351316928863525
11.9560661315917969,-47.6242408752441406,-2.2428414821624756
21.6031379699707031,-57.0123443603515625,-2.2494611740112305
-11.3189182281494141,-54.8889312744140625,-2.2445919513702393
-13.3831892013549805,-54.8848876953125000,-1.5369787216186523
-11.3124971389770508,-57.0046577453613281,-1.5344697237014771
-25.7119960784912109,-56.2829933166503906,-1.5341739654541016
-3.7825882434844971,-45.6459541320800781,-2.2438583374023438
2.2293519973754883,-48.4437522888183594,-2.2459504604339600
7.5525779724121094,-57.0088577270507813,-1.5378762483596802
-16.1283435821533203,-47.6797370910644531,-2.2412114143371582
-8.5778455734252930,-44.1341514587402344,-1.5386804342269897
-25.0186119079589844,-56.2892379760742188,-2.2433481216430664
-5.8966875076293945,-49.8510589599609375,-2.2495489120483398
-16.8027114868164063,-57.0075378417968750,-2.2458138465881348
7.5273346900939941,-45.9870643615722656,-1.5357617139816284
22.9801406860351563,-56.2948112487792969,-1.5358902215957642
1.5245454311370850,-52.3857536315917969,-2.2413849830627441
12.6605253219604492,-47.6071281433105469,-1.5367431640625000
-22.1790695190429688,-51.1632804870605469,-2.2412016391754150
20.2197799682617188,-54.2144355773925781,-2.2427005767822266
-13.3674201965332031,-47.8537483215332031,-1.5368416309356689
-29.8228549957275391,-56.2946357727050781,-1.5382051467895508
25.0221271514892578,-57.0024414062500000,-1.5379704236984253
1.0216560363769531,-44.5223770141601563,-1.5346111059188843
12.8887434005737305,-51.8532485961914063,-1.5366075038909912
-3.7781298160552979,-44.2110900878906250,-2.2419703006744385
12.2853832244873047,-45.5989532470703125,-2.2420570850372314
-22.9816684722900391,-56.2863121032714844,-2.2430441379547119
-3.0916247367858887,-56.2992019653320313,-2.2456483840942383
7.6406626701354980,-45.2968673706054688,-2.2430534362792969
12.9878854751586914,-44.8890991210937500,-2.2412183284759521
26.9228591918945313,-55.7914466857910156,-1.5370945930480957
-15.4185914993286133,-51.3057212829589844,-2.2434854507446289
15.4204530715942383,-51.4280204772949219,-1.5376628637313843
-11.8117332458496094,-49.1696891784667969,-1.5378104448318481
-10.6215620040893555,-51.3798980712890625,-2.2460708618164063
11.4498558044433594,-45.6160278320312500,-1.5380791425704956
-6.7761664390563965,-51.3975791931152344,-1.5336871147155762
21.9368286132812500,-55.6790924072265625,-1.5371669530868530
8.0835971832275391,-51.8957710266113281,-1.5356714725494385
20.2197513580322266,-51.3343048095703125,-2.2432551383972168
-18.1842231750488281,-51.3283958435058594,-2.2440817356109619
7.3613586425781250,-44.6492271423339844,-1.5379526615142822
12.4994468688964844,-55.2091369628906250,-1.5380642414093018
-11.8874969482421875,-47.2278099060058594,-2.2417168617248535
21.6062145233154297,-52.0631942749023438,-1.5337779521942139
2.8537535667419434,-45.3485488891601563,-2.2498981952667236
12.6243381500244141,-54.3799934387207031,-2.2442424297332764
10.6197137832641602,-57.0095977783203125,-2.2457361221313477
27.7788619995117188,-57.0038757324218750,-2.2432458400726318
-1.6749459505081177,-51.3255119323730469,-1.5278334617614746
10.6209545135498047,-49.2525978088378906,-2.2494974136352539
37.2977485656738281,-56.2924461364746094,-2.2412781715393066
22.1765041351318359,-55.0148048400878906,-2.2413616180419922
8.0648584365844727,-56.5227241516113281,-2.2423155307769775
-18.1838073730468750,-54.1677513122558594,-2.2436664104461670
-18.1829605102539063,-53.4541625976562500,-1.5364359617233276
2.4665365219116211,-47.3348083496093750,-1.5313643217086792
-36.0373878479003906,-57.0015029907226563,-1.5381095409393311
-1.7080591917037964,-46.3640518188476563,-2.2464191913604736
2.6871378421783447,-41.6320991516113281,-2.2416214942932129
6.7104697227478027,-50.9611396789550781,-2.2460696697235107
-16.8090457916259766,-50.5907173156738281,-1.5343524217605591
-7.2239756584167480,-56.3032913208007813,-1.5360479354858398
17.4974174499511719,-52.8784027099609375,-2.2465133666992188
27.7776660919189453,-54.2090721130371094,-2.2417476177215576
8.0796585083007813,-49.2294235229492188,-2.2431788444519043
-16.8184223175048828,-49.8827857971191406,-2.2428123950958252
-29.8262596130371094,-55.5858573913574219,-2.2412321567535400
-13.3786725997924805,-51.3254737854003906,-2.2442867755889893
-25.7257728576660156,-54.1102638244628906,-2.2424173355102539
-1.0143284797668457,-55.5914382934570313,-2.2428758144378662
-2.4007732868194580,-54.1766624450683594,-2.2452204227447510
-1.7222681045532227,-44.1878967285156250,-1.5368539094924927
12.5593452453613281,-49.4040374755859375,-2.2459580898284912
20.9236888885498047,-50.6027717590332031,-2.2430000305175781
-17.4936141967773438,-57.0078086853027344,-1.5334719419479370
15.4220085144042969,-50.7214775085449219,-2.2418801784515381
-12.6976919174194336,-53.4566040039062500,-2.2468895912170410
-5.8192849159240723,-54.2137870788574219,-2.2446041107177734
17.4618377685546875,-55.0122451782226563,-1.5363377332687378
-16.7976779937744141,-51.3167076110839844,-2.2456700801849365
-2.4280908107757568,-44.1853752136230469,-2.2418034076690674
2.6655311584472656,-52.7233695983886719,-2.2452211380004883
1.7847690582275391,-55.1980705261230469,-1.5342507362365723
11.5935802459716797,-48.5542373657226563,-2.2463829517364502
1.0203372240066528,-43.8322143554687500,-2.2469029426574707
-8.5850563049316406,-54.8639144897460938,-1.5383577346801758
-2.3936448097229004,-49.9558410644531250,-2.2515079975128174
7.5670118331909180,-53.3829498291015625,-2.2421619892120361
5.8221492767333984,-44.6225471496582031,-1.5379902124404907
12.1402940750122070,-52.0579566955566406,-2.2412476539611816
29.8201332092285156,-56.2893486022949219,-2.2429742813110352
-7.0073218345642090,-50.4674339294433594,-2.2412884235382080
1.9989042282104492,-55.8671722412109375,-2.2423334121704102
15.4202899932861328,-52.1443138122558594,-2.2429199218750000
-3.0930693149566650,-46.3633918762207031,-2.2461240291595459
1.9600822925567627,-41.5736808776855469,-1.5377260446548462
-6.6257128715515137,-44.1135978698730469,-2.2412018775939941
-1.0177127122879028,-52.0726585388183594,-1.5329622030258179
-34.6220855712890625,-57.0012474060058594,-1.5385366678237915
22.9832572937011719,-52.0710792541503906,-1.5355459451675415
6.9914984703063965,-48.6511192321777344,-2.2498366832733154
1.9269751310348511,-42.2783699035644531,-2.2419116497039795
6.3254361152648926,-55.5190010070800781,-1.5379825830459595
22.2836189270019531,-57.0033569335937500,-1.5332729816436768
-8.0925455093383789,-50.3898735046386719,-2.2488248348236084
3.4912743568420410,-45.5968780517578125,-1.5322277545928955
-12.0077295303344727,-53.4655532836914063,-1.5340405702590942
13.3776893615722656,-57.0059700012207031,-1.5343536138534546
5.8164725303649902,-49.8323249816894531,-1.5349460840225220
1.0203889608383179,-42.6945571899414063,-2.2446780204772949
-7.8809509277343750,-46.0964622497558594,-2.2432620525360107
10.7536754608154297,-45.7539978027343750,-2.2416608333587646
8.5811662673950195,-47.0472526550292969,-2.2453880310058594
13.2505083084106445,-49.2848854064941406,-1.5369080305099487
3.0813710689544678,-44.2267723083496094,-2.2450196743011475
13.3787412643432617,-49.9712829589843750,-2.2452790737152100
1.0176143646240234,-57.0090560913085938,-1.5369451045989990
-6.2630491256713867,-44.7232666015625000,-1.5381116867065430
8.0807924270629883,-53.8883323669433594,-1.5364375114440918
29.8205165863037109,-57.0010795593261719,-1.5373667478561401
-22.9778232574462891,-51.1582717895507813,-1.6414839029312134
-15.4205980300903320,-49.8723716735839844,-2.2424492835998535
-2.4000990390777588,-46.3512535095214844,-1.5349206924438477
-1.0187339782714844,-48.5073432922363281,-2.2454333305358887
11.3536729812622070,-50.5977897644042969,-1.5351213216781616
-20.9088420867919922,-53.4303169250488281,-1.5336314439773560
17.4779014587402344,-51.4360847473144531,-2.2428567409515381
-25.7103652954101563,-54.8425102233886719,-1.5334452390670776
-3.0797896385192871,-50.6667404174804688,-2.2444062232971191
3.3837845325469971,-51.5676307678222656,-1.5265513658523560
2.1671400070190430,-53.5873908996582031,-2.2444896697998047
-8.5812911987304688,-53.4605484008789063,-1.5338551998138428
-5.8222527503967285,-43.8445091247558594,-1.7123967409133911
-3.7817146778106689,-52.0460700988769531,-1.5355553627014160
11.8440055847167969,-50.0994834899902344,-2.2432305812835693
-1.9929819107055664,-52.2592926025390625,-1.5294530391693115
-17.4927959442138672,-56.2981796264648438,-2.2460086345672607
-12.6264286041259766,-48.5938796997070313,-1.5382176637649536
2.6286115646362305,-49.7560997009277344,-1.5278680324554443
-22.2932815551757813,-57.0052375793457031,-2.2463436126708984
-16.1283149719238281,-49.1621246337890625,-2.2414543628692627
-1.7124547958374023,-48.4888191223144531,-1.5353881120681763
-1.7093416452407837,-57.0065727233886719,-1.5338677167892456
-16.1074180603027344,-53.4628105163574219,-2.2470879554748535
31.8970298767089844,-57.0028762817382813,-2.2481935024261475
3.7778115272521973,-57.0043258666992188,-2.2446434497833252
5.8221988677978516,-55.0257148742675781,-2.2453272342681885
-18.1785888671875000,-49.8854217529296875,-2.2422111034393311
-12.6356935501098633,-47.8877716064453125,-2.2422058582305908
-13.3825368881225586,-56.2835121154785156,-1.5352904796600342
-12.0053777694702148,-57.0076179504394531,-2.2452867031097412
-20.2185497283935547,-54.1562080383300781,-1.5353833436965942
12.0619716644287109,-53.3416442871093750,-2.2453930377960205
-27.7781562805175781,-54.1194801330566406,-1.5386939048767090
-21.5998687744140625,-57.0045013427734375,-1.5349104404449463
5.8226056098937988,-48.1412544250488281,-2.2413015365600586
-1.6842876672744751,-50.6455650329589844,-2.2498037815093994
15.4191637039184570,-55.6969604492187500,-1.5275003910064697
16.1709766387939453,-56.3534240722656250,-1.5348500013351440
1.7784563302993774,-47.2853393554687500,-2.2462530136108398
-12.2579450607299805,-50.0612182617187500,-1.5366456508636475
6.3333783149719238,-56.5171813964843750,-1.5380351543426514
-5.8170871734619141,-50.5198631286621094,-1.5266789197921753
1.0165735483169556,-47.9228134155273438,-2.2482151985168457
-3.7777299880981445,-42.6158294677734375,-1.9904698133468628
-18.1826648712158203,-52.7455329895019531,-2.2431814670562744
-1.0168157815933228,-47.0798759460449219,-2.2443811893463135
-3.7812409400939941,-49.2327117919921875,-1.5361239910125732
-25.7129135131835938,-57.0034408569335938,-2.2459244728088379
12.2372884750366211,-44.1842422485351563,-2.2412297725677490
20.9245853424072266,-54.9199447631835938,-2.2434740066528320
1.9252136945724487,-40.8673019409179688,-2.2415294647216797
16.6944904327392578,-49.9026679992675781,-1.5386842489242554
8.0646991729736328,-55.5243415832519531,-2.2412755489349365
-5.8198795318603516,-54.9062805175781250,-1.5358282327651978
2.8444824218750000,-53.4220314025878906,-1.5374541282653809
-5.8191499710083008,-49.1716270446777344,-1.5341390371322632
3.7784409523010254,-48.6246719360351563,-2.2426049709320068
25.9272994995117188,-53.8020095825195313,-1.5386030673980713
-13.3821268081665039,-54.1843643188476563,-2.2473280429840088
11.9489164352416992,-57.0062599182128906,-1.5357462167739868
11.8225917816162109,-56.3184127807617188,-2.2436389923095703
1.7166323661804199,-50.1497573852539063,-1.5295414924621582
-6.4038767814636230,-53.5718688964843750,-1.5343832969665527
20.2189788818359375,-52.7664642333984375,-2.2437632083892822
1.0132629871368408,-49.4628295898437500,-1.5307241678237915
2.5403275489807129,-42.7291870117187500,-1.5388557910919189
-3.0885052680969238,-44.9312744140625000,-2.2463586330413818
-29.8222484588623047,-57.0018653869628906,-2.2416460514068604
-2.3967361450195313,-52.7685470581054688,-2.2538993358612061
5.8200883865356445,-46.7241058349609375,-2.2435641288757324
3.7793769836425781,-46.2225723266601563,-2.2440886497497559
-25.0195178985595703,-57.0014686584472656,-1.5367295742034912
-2.3920652866363525,-45.6437835693359375,-2.2426817417144775
-20.7498321533203125,-51.2371063232421875,-2.2411975860595703
-13.3797826766967773,-52.0251464843750000,-1.5370270013809204
-3.7810389995574951,-44.9175109863281250,-1.5363346338272095
-15.4219646453857422,-47.7452125549316406,-1.5387852191925049
-16.1099796295166016,-51.3019943237304688,-1.5332629680633545
26.8375511169433594,-54.3842658996582031,-1.5383970737457275
-5.8314442634582520,-45.9809570312500000,-1.5372080802917480
1.7340341806411743,-45.2178459167480469,-1.5373675823211670
6.8205947875976563,-55.0159759521484375,-2.2430775165557861
12.2774848937988281,-44.8919868469238281,-1.5382820367813110
16.7968235015869141,-54.2802162170410156,-1.5301618576049805
-10.6162481307983398,-57.0055580139160156,-2.2427525520324707
5.8234567642211914,-51.3554000854492188,-1.5482834577560425
-7.8764414787292480,-54.8633346557617188,-2.2421059608459473
-7.8877348899841309,-55.5636634826660156,-1.5304186344146729
-15.4151277542114258,-56.3001327514648438,-1.5365657806396484
3.7794547080993652,-42.5232276916503906,-2.2421109676361084
7.5849561691284180,-49.7249717712402344,-1.5349624156951904
-15.4150657653808594,-54.1740951538085938,-2.2434563636779785
-15.4165697097778320,-57.0046463012695313,-2.2436919212341309
8.5823116302490234,-51.4060516357421875,-2.2467525005340576
20.2204513549804688,-57.0028800964355469,-2.2429950237274170
1.7710915803909302,-46.5958290100097656,-1.5336732864379883
10.9133176803588867,-48.6426124572753906,-1.5300478935241699
-6.8733963966369629,-45.0807685852050781,-2.2422237396240234
8.5789270401000977,-54.3726577758789063,-2.2494409084320068
1.0219031572341919,-41.2917137145996094,-2.2423875331878662
-26.4035434722900391,-57.0025939941406250,-1.5338996648788452
-1.0129854679107666,-54.1800270080566406,-2.2440695762634277
-15.4207077026367188,-49.1625823974609375,-1.5379461050033569
17.4784011840820313,-54.3114356994628906,-2.2463169097900391
-16.1143722534179688,-50.5900077819824219,-2.2451186180114746
8.5801830291748047,-50.7244567871093750,-1.5338853597640991
-17.4866447448730469,-52.0349578857421875,-2.2454733848571777
22.9793128967285156,-51.1842803955078125,-2.2432160377502441
-16.8523693084716797,-47.6916961669921875,-1.5387463569641113
-3.7809457778930664,-47.1118240356445313,-2.2447903156280518
8.5779743194580078,-43.8837814331054688,-1.5381673574447632
-18.1801929473876953,-49.1833915710449219,-1.5357617139816284
-2.4021110534667969,-54.8784561157226563,-1.5348343849182129
-1.0209285020828247,-44.1937217712402344,-2.2426216602325439
-11.4823608398437500,-48.5485572814941406,-2.2434461116790771
-27.0913753509521484,-55.5643310546875000,-2.2464275360107422
16.1260433197021484,-51.4325523376464844,-2.2421178817749023
-1.7231111526489258,-43.4794807434082031,-2.2433519363403320
-3.7852041721343994,-56.2999420166015625,-1.5362724065780640
-10.6170482635498047,-56.2947883605957031,-1.5357544422149658
10.6203603744506836,-51.9729881286621094,-2.2467539310455322
-3.7790522575378418,-50.6604156494140625,-1.5347814559936523
-15.4151201248168945,-54.8832092285156250,-1.5365737676620483
22.9813289642333984,-54.9214668273925781,-1.5343502759933472
-5.8151831626892090,-55.6104888916015625,-2.2432169914245605
-11.1362733840942383,-50.9045486450195313,-1.5373014211654663
-36.6687011718750000,-56.6824035644531250,-2.2418038845062256
-31.7242088317871094,-56.4837455749511719,-1.5386528968811035
1.9956430196762085,-52.9113006591796875,-1.5352028608322144
20.9259281158447266,-56.2994918823242188,-2.2442483901977539
-16.8217945098876953,-48.3978157043457031,-2.2438125610351563
5.8222117424011230,-43.9142723083496094,-2.2414603233337402
-20.2183856964111328,-56.2862854003906250,-2.2433953285217285
22.3011474609375000,-51.3457679748535156,-1.5347827672958374
-6.1974515914916992,-51.0512123107910156,-2.2544310092926025
-12.0090808868408203,-56.2943229675292969,-1.5347690582275391
2.8971610069274902,-50.7128105163574219,-1.5299108028411865
16.4356327056884766,-57.0021629333496094,-2.2423095703125000
-16.1083564758300781,-54.1729087829589844,-1.5344089269638062
26.9272346496582031,-55.0861511230468750,-2.2420165538787842
-11.9897508621215820,-52.7525444030761719,-2.2469892501831055
-22.2952461242675781,-54.1419525146484375,-2.2469174861907959
-6.5688800811767578,-46.0293617248535156,-2.2414052486419678
-22.9812374114990234,-57.0013504028320313,-1.5354543924331665
-1.0197635889053345,-44.9316368103027344,-1.5364872217178345
17.1677207946777344,-56.3591880798339844,-1.5355647802352905
3.7781784534454346,-44.9593162536621094,-2.2423326969146729
20.2222232818603516,-49.8928909301757813,-2.2178347110748291
16.1014213562011719,-52.8748512268066406,-2.2462213039398193
3.7906055450439453,-50.2934379577636719,-1.5298959016799927
-5.8166956901550293,-46.6814994812011719,-2.2451646327972412
-7.8767380714416504,-46.8358764648437500,-1.5351393222808838
26.7362270355224609,-53.6821975708007813,-2.2412548065185547
-12.7096061706542969,-54.1566009521484375,-1.5296911001205444
-13.3850021362304688,-53.4309349060058594,-1.5350732803344727
22.9819526672363281,-55.6019973754882813,-2.2482569217681885
3.7825601100921631,-56.3185501098632813,-1.5292583703994751
-1.0182750225067139,-49.2013244628906250,-1.5342856645584106
35.0553474426269531,-56.4393196105957031,-1.5387977361679077
-12.6295700073242188,-47.1804275512695313,-1.5385437011718750
-5.8123674392700195,-53.2258377075195313,-2.2495555877685547
1.0216466188430786,-50.1586227416992188,-2.2439730167388916
-5.8188457489013672,-56.3061027526855469,-1.5348979234695435
8.5799942016601563,-49.7320976257324219,-1.5384502410888672
-27.7818088531494141,-56.2845573425292969,-2.2438211441040039
32.5791969299316406,-56.2749519348144531,-2.2422370910644531
-2.4016990661621094,-55.5897369384765625,-2.2454316616058350
-20.2194538116455078,-52.7098770141601563,-1.5367631912231445
-11.5407752990722656,-47.8455848693847656,-1.5382217168807983
20.2210960388183594,-50.6254386901855469,-1.5377582311630249
-31.0178031921386719,-55.7777938842773438,-1.5388255119323730
-1.0171810388565063,-47.7807617187500000,-1.5360178947448730
-25.7107524871826172,-55.5691909790039063,-2.2464056015014648
-3.7860002517700195,-55.5931816101074219,-2.2445290088653564
-7.6909132003784180,-48.4960403442382813,-1.5324481725692749
-8.5846719741821289,-48.9193954467773438,-1.5319240093231201
-2.4011616706848145,-56.2966842651367188,-1.5338934659957886
-1.0202034711837769,-52.7568969726562500,-2.2461519241333008
-1.0337347984313965,-49.8902130126953125,-2.2463643550872803
18.1779956817626953,-50.7243537902832031,-2.2425010204315186
-8.0861072540283203,-49.3904380798339844,-2.2471504211425781
22.2770633697509766,-56.2936058044433594,-2.2425096035003662
8.1025876998901367,-47.5421562194824219,-1.5315657854080200
-6.9299373626708984,-54.4125938415527344,-1.5269633531570435
-26.4323768615722656,-54.0932846069335938,-1.5382845401763916
-12.6793127059936523,-52.7305984497070313,-1.5347713232040405
-8.5796575546264648,-55.5719718933105469,-2.2435598373413086
-12.6975898742675781,-56.3005294799804688,-2.2477011680603027
-7.1385407447814941,-43.6222572326660156,-1.5389298200607300
20.2153224945068359,-55.6130065917968750,-2.2476532459259033
8.0738267898559570,-52.8919754028320313,-1.5371049642562866
34.6223754882812500,-57.0014266967773438,-2.2411928176879883
1.0173392295837402,-50.8542785644531250,-1.5317330360412598
-7.2868857383728027,-53.8320808410644531,-2.2474360466003418
10.6274137496948242,-55.3633575439453125,-1.5250455141067505
-20.2184886932373047,-53.4191360473632813,-2.2441744804382324
20.2190818786621094,-53.5031089782714844,-1.5352510213851929
27.7778549194335938,-56.3068695068359375,-1.5354219675064087
-7.6058416366577148,-53.2068939208984375,-1.5379106998443604
-26.4007358551025391,-55.5624427795410156,-1.5339467525482178
2.9395265579223633,-55.0442657470703125,-2.2527029514312744
12.6509046554565430,-46.9034957885742188,-2.2424714565277100
-1.0154911279678345,-51.3861007690429688,-2.2502489089965820
3.7792980670928955,-54.3982315063476563,-2.2542836666107178
7.6384124755859375,-48.4375457763671875,-1.5333037376403809
2.8803586959838867,-56.3404235839843750,-2.2445116043090820
-16.8000106811523438,-54.1730918884277344,-2.2459459304809570
-37.3011932373046875,-57.0015754699707031,-1.5386936664581299
18.1777915954589844,-49.3102912902832031,-2.2415168285369873
-16.8019714355468750,-55.5904960632324219,-2.2455537319183350
-16.1045417785644531,-52.7414245605468750,-1.5331802368164063
20.2194995880126953,-52.0582923889160156,-1.5369589328765869
25.0212879180908203,-55.5957107543945313,-1.5367485284805298
