x,y,z
3.7781746387481689,-57.0043525695800781,-2.2410676479339600
-7.9206271171569824,-43.4336013793945313,-1.5375133752822876
1.0171151161193848,-54.3875274658203125,-2.2529823780059814
-1.0249878168106079,-57.0037765502929688,-2.2437319755554199
-11.2804479598999023,-47.4123420715332031,-2.2413082122802734
-5.8176350593566895,-50.4080047607421875,-2.2444865703582764
2.9240477085113525,-40.9949378967285156,-2.2415733337402344
32.5781593322753906,-56.2936439514160156,-1.5381211042404175
-27.7803955078125000,-57.0023117065429688,-2.2419307231903076
6.3940825462341309,-55.6442489624023438,-1.5260165929794312
1.8762314319610596,-43.2404022216796875,-1.5382682085037231
-3.1727828979492188,-43.5828361511230469,-1.5372267961502075
15.4212751388549805,-53.4492988586425781,-1.5364367961883545
-11.2406167984008789,-49.2477684020996094,-1.6187449693679810
6.9210739135742188,-51.6763267517089844,-1.5346249341964722
-16.4155426025390625,-48.1213684082031250,-2.2427384853363037
-12.2132091522216797,-50.7295799255371094,-2.2436161041259766
-13.3778419494628906,-46.1644248962402344,-2.2412357330322266
-15.4170217514038086,-50.1713104248046875,-2.2423419952392578
1.7826668024063110,-51.4095649719238281,-2.2451114654541016
2.6443216800689697,-47.6137199401855469,-1.5317474603652954
11.7469701766967773,-49.2201004028320313,-2.2542576789855957
-15.9433002471923828,-49.7059059143066406,-1.5368317365646362
-6.5211634635925293,-46.6069297790527344,-1.5350484848022461
7.3674650192260742,-52.9969062805175781,-2.2468869686126709
-12.4642143249511719,-44.3599433898925781,-2.2415544986724854
-1.9976338148117065,-47.9292335510253906,-2.2476580142974854
-13.3791856765747070,-47.1625747680664063,-2.2414195537567139
1.0220123529434204,-51.3604698181152344,-1.5322766304016113
5.8216729164123535,-57.0039710998535156,-2.2418665885925293
29.8219985961914063,-57.0016975402832031,-2.2412240505218506
-7.5522022247314453,-46.6581001281738281,-1.5341951847076416
-2.9810080528259277,-48.9221305847167969,-2.2424464225769043
20.2185459136962891,-56.2748947143554688,-1.5357842445373535
11.3203897476196289,-51.4154853820800781,-2.2484331130981445
13.3792448043823242,-52.9911155700683594,-2.2457959651947021
-17.6924781799316406,-51.4099540710449219,-1.5343520641326904
13.3760251998901367,-50.3264389038085938,-1.5340579748153687
-7.2301421165466309,-49.0135726928710938,-2.2429358959197998
1.0208979845046997,-40.8175735473632813,-2.2422316074371338
1.7532379627227783,-42.5423851013183594,-2.2414107322692871
2.3652417659759521,-39.6926765441894531,-2.2413227558135986
11.3300638198852539,-45.1819610595703125,-2.2422657012939453
-2.4063503742218018,-43.7874870300292969,-2.2412831783294678
-8.5436668395996094,-55.3530120849609375,-1.5307668447494507
18.1781291961669922,-53.1954040527343750,-2.2453722953796387
-2.3360803127288818,-42.2129249572753906,-2.2413625717163086
-3.7515859603881836,-51.3948211669921875,-1.5349676609039307
11.3046827316284180,-47.9998130798339844,-2.2472786903381348
-2.0090584754943848,-41.1727333068847656,-2.2412528991699219
15.4196491241455078,-54.8503417968750000,-1.5373858213424683
6.5144762992858887,-47.8424224853515625,-2.2451248168945313
-21.2052078247070313,-56.0860481262207031,-2.2461969852447510
7.1687459945678711,-54.8286361694335938,-1.5324667692184448
13.3789167404174805,-47.5046653747558594,-2.2427597045898438
3.3440480232238770,-51.6830749511718750,-1.5314997434616089
18.1790237426757813,-48.6194839477539063,-2.2415060997009277
-5.8104996681213379,-55.6930198669433594,-2.2488005161285400
10.6217041015625000,-45.8843574523925781,-2.2435829639434814
-6.8699512481689453,-53.8363952636718750,-2.2432770729064941
-17.4693584442138672,-53.6213684082031250,-2.2433247566223145
-6.3854312896728516,-53.3263435363769531,-1.5360710620880127
-10.6219854354858398,-44.4787559509277344,-2.2418057918548584
1.3395899534225464,-39.8716087341308594,-2.2411644458770752
-7.8720273971557617,-51.9026222229003906,-1.5380586385726929
-6.4485411643981934,-54.3965682983398438,-1.5369110107421875
-15.4216785430908203,-47.1321716308593750,-2.2424123287200928
15.4222764968872070,-46.6396255493164063,-2.2411298751831055
2.1645617485046387,-54.3391227722167969,-1.5355528593063354
-10.6321477890014648,-52.0687294006347656,-2.2447288036346436
-2.1697459220886230,-52.8379058837890625,-2.2446906566619873
13.2216691970825195,-43.0833549499511719,-2.2411301136016846
15.4206161499023438,-52.7472648620605469,-2.2429039478302002
13.3820590972900391,-51.9956779479980469,-2.2474343776702881
-6.8879585266113281,-52.8380088806152344,-2.2426879405975342
1.0279653072357178,-55.6840209960937500,-2.2550106048583984
8.5824356079101563,-47.8876991271972656,-1.5339499711990356
-20.9371356964111328,-52.3356857299804688,-2.2415964603424072
11.5855474472045898,-44.2175941467285156,-2.2412788867950439
-1.0215157270431519,-43.7084503173828125,-2.2428436279296875
-7.4378309249877930,-53.4139823913574219,-1.5388158559799194
-18.1771564483642578,-56.3104667663574219,-2.2438569068908691
1.5066643953323364,-46.1135520935058594,-1.5354331731796265
17.3878993988037109,-49.2240753173828125,-2.2450363636016846
16.0147781372070313,-47.4432640075683594,-2.2416126728057861
-21.6906185150146484,-54.1798324584960938,-2.2418282032012939
12.0387582778930664,-54.1958770751953125,-1.5324910879135132
-10.6211729049682617,-49.7213745117187500,-2.2431755065917969
-7.5859184265136719,-48.0894203186035156,-2.2421703338623047
-1.0224810838699341,-51.9736442565917969,-2.2429935932159424
-13.3858652114868164,-55.0343170166015625,-2.2419569492340088
-2.7882106304168701,-47.3278617858886719,-2.2432508468627930
5.8203978538513184,-47.1263542175292969,-2.2428238391876221
5.8199567794799805,-47.8396415710449219,-1.5366826057434082
10.6218805313110352,-44.4784126281738281,-2.2426626682281494
-5.8221616744995117,-47.5996017456054688,-2.2417464256286621
31.8437290191650391,-57.0016174316406250,-1.5387438535690308
12.6813993453979492,-47.4998435974121094,-1.5335462093353271
-7.3424410820007324,-43.8389472961425781,-2.2417807579040527
-16.8184432983398438,-56.0841827392578125,-2.2436633110046387
8.5803680419921875,-46.9383277893066406,-2.2440245151519775
18.1834011077880859,-55.5948753356933594,-2.2427716255187988
17.5116539001464844,-53.9587173461914063,-1.5383623838424683
2.7438025474548340,-42.4135780334472656,-2.2439360618591309
3.7792150974273682,-44.2265319824218750,-1.5375100374221802
37.3011779785156250,-56.1379394531250000,-2.2411639690399170
-12.2509469985961914,-49.0847969055175781,-2.2472350597381592
-22.2729969024658203,-54.5782241821289063,-1.5372511148452759
-30.8919544219970703,-57.0014877319335938,-2.2413315773010254
1.0186207294464111,-46.6061286926269531,-2.2483146190643311
-17.2923126220703125,-49.3286781311035156,-1.5328940153121948
8.5796422958374023,-50.0033798217773438,-2.2445545196533203
18.1821193695068359,-56.2987518310546875,-1.5364732742309570
12.0138902664184570,-55.5786094665527344,-1.5349346399307251
-6.9466876983642578,-54.8995208740234375,-2.2416286468505859
20.2218418121337891,-51.5222244262695313,-2.2421302795410156
7.6300821304321289,-55.3469238281250000,-2.2432346343994141
2.9364621639251709,-49.3002967834472656,-2.2440280914306641
17.4854602813720703,-54.8904342651367188,-2.2447016239166260
-5.8216304779052734,-54.7189750671386719,-2.2416732311248779
-20.2222461700439453,-51.6181030273437500,-2.2415537834167480
5.8211774826049805,-52.8717727661132813,-2.2509202957153320
-27.7783164978027344,-55.0063476562500000,-2.2416970729827881
1.5174944400787354,-45.1125221252441406,-1.5370999574661255
-31.8684444427490234,-57.0017242431640625,-1.5386396646499634
8.3465566635131836,-54.0209388732910156,-1.5282775163650513
-8.5796499252319336,-48.0017395019531250,-2.2399606704711914
13.3819837570190430,-54.3473777770996094,-2.2439985275268555
-15.4223203659057617,-57.0088310241699219,-2.2412061691284180
32.5771217346191406,-57.0017356872558594,-2.2414777278900146
3.7777135372161865,-42.5242919921875000,-2.2414197921752930
3.0768585205078125,-45.6536293029785156,-2.2412064075469971
-12.8960094451904297,-52.8631973266601563,-2.2449212074279785
-36.3000564575195313,-57.0017166137695313,-2.2411193847656250
-20.8256797790527344,-54.5560684204101563,-1.5398186445236206
27.0668544769287109,-54.8949661254882813,-2.2411696910858154
-30.3572120666503906,-56.5349578857421875,-1.5388331413269043
-17.4384098052978516,-57.0031242370605469,-2.2429797649383545
16.1164741516113281,-50.6689567565917969,-1.5357195138931274
20.2212829589843750,-53.6350059509277344,-1.5357631444931030
26.0179748535156250,-56.0680389404296875,-2.2415328025817871
21.5973682403564453,-56.2844963073730469,-1.5342404842376709
1.7057831287384033,-38.9425430297851563,-2.2411475181579590
-1.5212045907974243,-45.2020530700683594,-1.5372143983840942
11.3284082412719727,-57.0019683837890625,-2.2414505481719971
-12.6594972610473633,-47.8520164489746094,-2.2432665824890137
27.7781085968017578,-55.5956192016601563,-2.2429473400115967
1.5142363309860229,-41.3155822753906250,-1.5354115962982178
-6.7630677223205566,-43.0027580261230469,-2.2417294979095459
13.3794651031494141,-48.2116012573242188,-1.5375928878784180
27.7767391204833984,-54.8907814025878906,-1.5378973484039307
2.0084440708160400,-57.0035743713378906,-1.5363495349884033
-5.8222155570983887,-42.6684494018554688,-2.2411115169525146
5.8203845024108887,-51.5084648132324219,-2.2491281032562256
16.5152091979980469,-46.5790557861328125,-2.2411391735076904
11.1101160049438477,-43.2615966796875000,-2.2421758174896240
20.9206886291503906,-55.5497894287109375,-1.5358591079711914
-5.8139357566833496,-51.7892761230468750,-2.2454857826232910
-20.2875995635986328,-55.0205345153808594,-2.2415261268615723
-12.7209529876708984,-51.2051658630371094,-1.5345716476440430
-2.8000094890594482,-50.8765296936035156,-2.2452671527862549
22.0115394592285156,-49.7830276489257813,-2.2411291599273682
-3.7793631553649902,-56.0260543823242188,-2.2428734302520752
6.4817266464233398,-56.7476348876953125,-1.5384553670883179
-12.0001039505004883,-57.0018539428710938,-2.2475025653839111
1.9740189313888550,-49.4857139587402344,-2.2467386722564697
3.7781116962432861,-47.0954208374023438,-1.5384708642959595
7.8693590164184570,-50.0049514770507813,-1.5362813472747803
20.9287834167480469,-52.2272262573242188,-2.2420914173126221
3.7777931690216064,-43.5224647521972656,-2.2423903942108154
-6.5251278877258301,-48.3084297180175781,-2.2453317642211914
-26.7863101959228516,-57.0026054382324219,-2.2421767711639404
12.0702171325683594,-54.8876266479492188,-2.2453830242156982
3.7817273139953613,-44.9499320983886719,-2.2442474365234375
6.5196743011474609,-47.0944404602050781,-1.5362242460250854
-6.7223138809204102,-56.0396270751953125,-2.2419891357421875
-35.1212005615234375,-55.4049415588378906,-2.2411201000213623
7.9169397354125977,-47.1409225463867188,-1.5351635217666626
-12.3851079940795898,-54.0330276489257813,-2.2438256740570068
-3.3632986545562744,-39.7063865661621094,-2.2411530017852783
-3.7776429653167725,-40.6150207519531250,-2.2415373325347900
-1.0226529836654663,-43.0065116882324219,-1.5368750095367432
25.5561504364013672,-54.5387039184570313,-1.5402503013610840
-10.6219511032104492,-45.4766311645507813,-2.2417461872100830
-25.0221462249755859,-53.9573593139648438,-2.2411389350891113
-10.6188573837280273,-53.7428665161132813,-1.5272105932235718
18.0277118682861328,-46.6342582702636719,-2.2411308288574219
3.7796642780303955,-53.6445159912109375,-2.2421398162841797
-3.7788627147674561,-54.0522422790527344,-2.2457606792449951
1.0188643932342529,-44.6205558776855469,-2.2444651126861572
-6.5329051017761230,-50.4108352661132813,-1.5348352193832397
-22.9782085418701172,-55.2957229614257813,-1.5386424064636230
-20.2222003936767578,-57.0046577453613281,-2.2413396835327148
-3.7778434753417969,-44.6358871459960938,-1.5342469215393066
-2.4617388248443604,-48.4496574401855469,-1.5363976955413818
-18.1788673400878906,-54.3207015991210938,-2.2417421340942383
35.2119216918945313,-56.6065597534179688,-1.5388311147689819
-13.3803129196166992,-50.9737167358398438,-2.2455041408538818
20.9034290313720703,-57.0014610290527344,-1.5318301916122437
-2.3409607410430908,-45.6658210754394531,-2.2412447929382324
22.3407249450683594,-52.2201805114746094,-2.2434160709381104
-16.3331813812255859,-46.8532867431640625,-1.9447830915451050
-34.6221275329589844,-56.2700080871582031,-2.2411246299743652
22.9779243469238281,-50.0351600646972656,-2.2411143779754639
-17.4738807678222656,-54.3185424804687500,-1.5348792076110840
-2.7549417018890381,-55.0755920410156250,-2.2427594661712646
-5.8220839500427246,-43.6671600341796875,-2.2411305904388428
25.0223560333251953,-55.0091629028320313,-2.2412042617797852
7.1725492477416992,-50.0137100219726563,-2.2457613945007324
-8.0535573959350586,-44.5395584106445313,-2.2410545349121094
-6.9624986648559570,-47.7759094238281250,-1.5322190523147583
-1.4002972841262817,-40.3809051513671875,-2.2411384582519531
10.6222791671752930,-42.7477493286132813,-1.5389080047607422
22.7645263671875000,-53.1680526733398438,-2.2429027557373047
11.3314418792724609,-46.5864906311035156,-2.2424433231353760
6.5059227943420410,-49.2786865234375000,-2.2446537017822266
10.6153249740600586,-52.1079025268554688,-2.2451293468475342
30.4609642028808594,-56.2355537414550781,-2.2416310310363770
7.6008915901184082,-52.0320014953613281,-2.2450335025787354
-8.5891485214233398,-56.0297393798828125,-2.2462310791015625
-6.5291142463684082,-49.0091857910156250,-1.5364890098571777
-27.2770137786865234,-53.1436576843261719,-2.2411427497863770
-1.0162067413330078,-54.3148040771484375,-2.2504854202270508
8.5829257965087891,-55.6344871520996094,-2.2445952892303467
-10.6197004318237305,-50.7157363891601563,-2.2508442401885986
-8.5798397064208984,-45.3867149353027344,-2.2428574562072754
-7.2213730812072754,-50.4300117492675781,-2.2480118274688721
27.0663166046142578,-56.2952346801757813,-2.2418818473815918
-10.6206331253051758,-57.0022544860839844,-2.2443401813507080
5.8158602714538574,-49.2627601623535156,-1.5354650020599365
-22.9774799346923828,-53.5789871215820313,-2.2412040233612061
-3.7809729576110840,-46.0012626647949219,-1.5315941572189331
10.6205883026123047,-57.0030441284179688,-1.5382925271987915
16.0939044952392578,-57.0037689208984375,-1.5320283174514771
-11.3277568817138672,-44.4996871948242188,-1.5374033451080322
3.0733809471130371,-47.0691528320312500,-2.2438335418701172
13.2635622024536133,-53.6679916381835938,-1.5323791503906250
12.1993560791015625,-50.1332130432128906,-1.5343891382217407
-20.7416954040527344,-53.5582427978515625,-1.5365909337997437
-3.2608079910278320,-55.5585212707519531,-1.5353189706802368
-3.2780959606170654,-54.5609626770019531,-1.5341148376464844
1.0217307806015015,-55.0368804931640625,-1.5229032039642334
-7.8553490638732910,-53.9875259399414063,-2.2415037155151367
1.0191081762313843,-52.0467987060546875,-2.2461268901824951
11.2947731018066406,-49.7123374938964844,-1.5272231101989746
-22.9780826568603516,-52.5811347961425781,-2.2415647506713867
16.5686054229736328,-52.2074089050292969,-2.2478725910186768
7.6408653259277344,-54.3238182067871094,-2.2455289363861084
-8.5778493881225586,-42.2264366149902344,-2.2411241531372070
-2.4344351291656494,-57.0064125061035156,-2.2477405071258545
2.5891239643096924,-49.9733810424804688,-1.5388354063034058
6.4812335968017578,-49.9999465942382813,-1.5360727310180664
15.4211502075195313,-54.1486549377441406,-2.2440042495727539
-26.7799625396728516,-55.0066452026367188,-2.2422761917114258
-11.5520744323730469,-48.3730545043945313,-2.2465505599975586
12.8933773040771484,-44.5770606994628906,-1.5363998413085938
16.1252708435058594,-49.0518150329589844,-2.2434468269348145
-2.1903550624847412,-50.5219383239746094,-1.5386931896209717
-6.5271840095520020,-49.7133178710937500,-2.2433104515075684
10.6204767227172852,-53.4893646240234375,-2.2469911575317383
1.0216704607009888,-56.3431892395019531,-1.5272115468978882
16.0976047515869141,-51.7111473083496094,-1.5289001464843750
8.5791540145874023,-48.5960502624511719,-2.2423064708709717
2.1443905830383301,-41.6182365417480469,-2.2429783344268799
-16.2330703735351563,-50.7297668457031250,-2.2313210964202881
-22.2751674652099609,-55.2791633605957031,-2.2458975315093994
6.4940671920776367,-54.9643936157226563,-2.2467269897460938
-2.2119321823120117,-49.5071907043457031,-1.5186688899993896
-22.2756958007812500,-56.2964248657226563,-2.2439451217651367
13.3778276443481445,-45.0893516540527344,-2.2418179512023926
6.9152779579162598,-56.0416603088378906,-2.2494778633117676
-15.9846735000610352,-48.7085494995117188,-1.5591970682144165
13.3848791122436523,-49.3352584838867188,-1.5343466997146606
20.2220478057861328,-50.1053886413574219,-2.2412590980529785
-8.5808229446411133,-46.3824348449707031,-2.2383310794830322
3.0894930362701416,-44.9442291259765625,-1.5344429016113281
5.8189840316772461,-48.5564537048339844,-2.2425937652587891
-17.4745826721191406,-56.3075103759765625,-1.5344455242156982
35.5046844482421875,-55.5355529785156250,-2.2411129474639893
-15.4208755493164063,-48.1772460937500000,-2.2413747310638428
-3.1078231334686279,-57.0013504028320313,-1.5288681983947754
-6.3901400566101074,-52.3276863098144531,-1.5431299209594727
15.4188499450683594,-51.7521705627441406,-2.2453064918518066
-5.8216786384582520,-48.3056716918945313,-1.5376278162002563
12.3017377853393555,-44.9566421508789063,-2.2421243190765381
15.4169979095458984,-55.5547027587890625,-2.2444517612457275
15.4210329055786133,-50.7544479370117188,-2.2425246238708496
-11.0815734863281250,-55.8366546630859375,-2.2517652511596680
22.9786720275878906,-51.4539299011230469,-2.2412285804748535
3.7874450683593750,-48.8019752502441406,-2.2450082302093506
11.3152055740356445,-54.8776512145996094,-1.5349826812744141
21.5887203216552734,-57.0046463012695313,-2.2458190917968750
-12.2528419494628906,-43.6838989257812500,-1.5384830236434937
22.9803638458251953,-54.1414794921875000,-2.2410683631896973
1.0382320880889893,-53.0382919311523438,-2.2461059093475342
-15.4201021194458008,-54.6766815185546875,-2.2457993030548096
2.6684644222259521,-51.8688240051269531,-2.2424731254577637
21.7391319274902344,-54.4620857238769531,-1.5284761190414429
3.7776277065277100,-52.2340850830078125,-2.2419896125793457
10.6181325912475586,-47.9855155944824219,-1.5348793268203735
20.2204761505126953,-55.5548667907714844,-2.2423818111419678
18.1821784973144531,-57.0043258666992188,-2.2426936626434326
-18.1786689758300781,-55.3158340454101563,-2.2422127723693848
-3.7813487052917480,-47.3355140686035156,-2.2406780719757080
12.0097627639770508,-56.2737846374511719,-2.2477340698242188
1.0451654195785522,-42.5216789245605469,-1.5372617244720459
1.4495784044265747,-47.1073989868164063,-1.5189256668090820
12.7777271270751953,-54.9355430603027344,-1.5398628711700439
21.6384220123291016,-52.9280586242675781,-2.2427325248718262
-8.3897294998168945,-57.0040168762207031,-2.2410342693328857
-27.2790374755859375,-55.5055084228515625,-1.5371309518814087
-18.1847572326660156,-50.9056358337402344,-2.2416591644287109
29.8222827911376953,-55.4680480957031250,-2.2411191463470459
-6.9377074241638184,-57.0071411132812500,-2.2394151687622070
-1.4921193122863770,-46.1965980529785156,-1.5292595624923706
16.5533618927001953,-51.2086753845214844,-2.2489366531372070
17.4843788146972656,-56.3008193969726563,-2.2446565628051758
