x,y,z
-5.8189520835876465,-53.8787155151367188,-2.2425880432128906
-6.5168657302856445,-56.2925071716308594,-1.5332052707672119
1.0205075740814209,-51.7603225708007813,-2.2435872554779053
11.3048305511474609,-54.1017341613769531,-1.5315315723419189
-3.7798056602478027,-53.7374305725097656,-1.5365847349166870
-12.6887044906616211,-57.0045280456542969,-2.2462484836578369
-2.7943735122680664,-52.2220802307128906,-1.5345972776412964
-10.6210460662841797,-53.4181594848632813,-2.2422087192535400
12.0009241104125977,-56.2778396606445313,-1.5326786041259766
-18.1752967834472656,-57.0033988952636719,-2.2434282302856445
22.2795372009277344,-54.8363533020019531,-2.2438826560974121
-8.5777101516723633,-49.4966239929199219,-2.0001523494720459
-16.9074382781982422,-55.1717567443847656,-2.2415983676910400
-20.2217807769775391,-57.0019607543945313,-1.5380213260650635
-27.7779273986816406,-57.0018348693847656,-2.2419705390930176
5.8222389221191406,-50.9160766601562500,-2.2411189079284668
1.7325747013092041,-51.0612564086914063,-2.2432811260223389
3.6152002811431885,-50.4131965637207031,-2.2414634227752686
-22.2679538726806641,-55.5958213806152344,-1.5375270843505859
-2.0736038684844971,-50.3797187805175781,-1.5379192829132080
-7.8844871520996094,-57.0070037841796875,-2.2433605194091797
-12.0042762756347656,-54.1297340393066406,-1.5331231355667114
16.1006660461425781,-55.5760154724121094,-2.2469384670257568
2.9334099292755127,-55.0960540771484375,-1.5292394161224365
11.3261280059814453,-53.4023933410644531,-2.2427482604980469
12.6783370971679688,-54.1349525451660156,-1.5357893705368042
-8.5803308486938477,-56.2980690002441406,-2.2428815364837646
-11.3150472640991211,-54.1351127624511719,-2.2459197044372559
1.8983931541442871,-50.3771476745605469,-1.5376896858215332
7.2058019638061523,-56.2997093200683594,-1.5357277393341064
-25.2989826202392578,-55.6412582397460938,-1.5386931896209717
1.0208348035812378,-53.1609230041503906,-2.2455229759216309
-25.7306594848632813,-57.0016937255859375,-2.2417135238647461
-11.3239212036132813,-53.4006004333496094,-1.5369775295257568
2.0697524547576904,-55.7404136657714844,-1.5296821594238281
13.3797864913940430,-56.2925224304199219,-1.5370277166366577
-13.3829975128173828,-56.2927055358886719,-2.2438039779663086
22.2882728576660156,-57.0021018981933594,-1.5336151123046875
-20.2205562591552734,-56.0030174255371094,-1.5360469818115234
1.3312506675720215,-56.4086837768554688,-1.5275114774703979
-25.0223369598388672,-56.2939376831054688,-2.2416260242462158
7.5015916824340820,-54.4041862487792969,-1.5382319688796997
-15.4224128723144531,-53.2084312438964844,-2.2416436672210693
-7.8821735382080078,-54.8914718627929688,-1.5327637195587158
3.7778685092926025,-56.3088035583496094,-2.2452068328857422
-15.4209575653076172,-54.6193199157714844,-2.2431638240814209
12.6850404739379883,-56.2887954711914063,-2.2466776371002197
-11.3162755966186523,-52.6951713562011719,-2.2428083419799805
-22.2714347839355469,-57.0025939941406250,-1.5369338989257813
31.6454219818115234,-57.0012207031250000,-2.2391285896301270
-27.7770252227783203,-56.2950935363769531,-1.5381842851638794
29.8234500885009766,-57.0013008117675781,-2.2400443553924561
-29.8223190307617188,-57.0012550354003906,-2.2411115169525146
3.5314681529998779,-54.2785224914550781,-1.5346729755401611
17.4885616302490234,-57.0038146972656250,-2.2456421852111816
7.1391496658325195,-52.8078498840332031,-2.2431495189666748
1.0214811563491821,-50.3607711791992188,-2.2430143356323242
11.3123245239257813,-56.2911300659179688,-2.2460110187530518
16.7934532165527344,-55.5628890991210938,-1.5349820852279663
-3.5256850719451904,-49.4877433776855469,-2.2412252426147461
-8.1116571426391602,-53.6823272705078125,-2.2502386569976807
8.0466289520263672,-54.8504791259765625,-2.2434699535369873
-20.7114238739013672,-56.4971656799316406,-2.2440330982208252
-17.1529006958007813,-53.6101112365722656,-2.2411804199218750
-20.2219200134277344,-55.2996292114257813,-2.2424483299255371
34.6270904541015625,-56.2922744750976563,-2.2412438392639160
-35.9643821716308594,-57.0012283325195313,-1.5730848312377930
-12.6924114227294922,-54.8513259887695313,-1.5333362817764282
10.6224479675292969,-52.6678161621093750,-2.2415635585784912
-17.6332149505615234,-54.4858245849609375,-2.2446615695953369
-22.9786968231201172,-57.0028152465820313,-2.2419576644897461
-30.5322036743164063,-57.0012855529785156,-1.5387284755706787
11.3232488632202148,-57.0041809082031250,-1.5379612445831299
-5.8181605339050293,-57.0019073486328125,-1.5357850790023804
-20.2217922210693359,-54.5922317504882813,-1.5381289720535278
25.7291927337646484,-56.0040130615234375,-1.5380314588546753
-7.1966495513916016,-56.2981071472167969,-2.2495205402374268
13.3810443878173828,-55.5738449096679688,-2.2438991069793701
-5.8215627670288086,-53.1763458251953125,-1.5370569229125977
1.0200121402740479,-55.8074378967285156,-2.2482142448425293
-27.0412006378173828,-55.6195411682128906,-1.5387605428695679
-3.3534801006317139,-51.7982788085937500,-2.2446131706237793
-11.3083992004394531,-57.0042953491210938,-2.2466230392456055
-16.9620437622070313,-54.2916526794433594,-1.5368795394897461
-2.7211179733276367,-56.0066909790039063,-2.2433602809906006
30.6290645599365234,-57.0012512207031250,-1.6471455097198486
-1.0201965570449829,-53.6331863403320313,-1.5349124670028687
7.7493443489074707,-52.4461059570312500,-1.5385187864303589
-10.6184148788452148,-55.5675048828125000,-1.5362938642501831
3.0579669475555420,-51.4124946594238281,-1.5379097461700439
-7.7565679550170898,-51.2264709472656250,-1.5374883413314819
22.9780502319335938,-54.1230850219726563,-2.2412173748016357
-18.1786975860595703,-56.3088378906250000,-1.5344493389129639
2.4635922908782959,-48.4854774475097656,-2.2413270473480225
-13.3820314407348633,-55.5717315673828125,-1.5355850458145142
20.2169513702392578,-56.2929992675781250,-1.5360443592071533
20.2194042205810547,-57.0026588439941406,-2.2435708045959473
-11.9988956451416016,-56.2883148193359375,-2.2461957931518555
-2.3761401176452637,-49.3219718933105469,-1.5387039184570313
2.8641645908355713,-50.1238708496093750,-1.5373846292495728
3.7798118591308594,-57.0055541992187500,-1.5371685028076172
-20.9272785186767578,-55.2988777160644531,-1.5367717742919922
-1.9660197496414185,-54.5992698669433594,-2.2495276927947998
35.3322792053222656,-57.0012817382812500,-2.2412097454071045
6.9209432601928711,-53.9976730346679688,-2.2414295673370361
15.4189205169677734,-56.3027343750000000,-2.2446939945220947
-15.4222717285156250,-52.0754814147949219,-2.2412767410278320
20.9131889343261719,-54.6055564880371094,-2.2421929836273193
3.0603826045989990,-57.0032844543457031,-2.2437045574188232
2.0119509696960449,-56.4194679260253906,-2.2500293254852295
11.9844274520874023,-54.1521148681640625,-2.2474486827850342
27.7781867980957031,-57.0016326904296875,-2.2417247295379639
25.0218009948730469,-57.0019683837890625,-2.2416181564331055
2.2094976902008057,-49.1465225219726563,-1.5376765727996826
-11.9988994598388672,-57.0040893554687500,-1.5339511632919312
-3.0949079990386963,-53.9049758911132813,-2.2421007156372070
-22.2728271484375000,-56.2995834350585938,-2.2431216239929199
26.6157398223876953,-55.1173286437988281,-1.5388203859329224
-8.5804100036621094,-54.1815910339355469,-1.5343909263610840
21.5999412536621094,-57.0027580261230469,-2.2468941211700439
5.8223080635070801,-53.1684837341308594,-2.2433736324310303
21.5938167572021484,-55.5606193542480469,-2.2457013130187988
-12.0024766921997070,-54.8576507568359375,-2.2461760044097900
-6.6909933090209961,-51.7750511169433594,-2.2439785003662109
15.4208612442016602,-57.0037994384765625,-1.5376416444778442
-20.2240123748779297,-53.8835563659667969,-2.2412416934967041
37.3011245727539063,-57.0016059875488281,-2.2411997318267822
-5.8215565681457520,-50.3719062805175781,-1.5386899709701538
20.9085006713867188,-56.2832031250000000,-2.2459337711334229
11.3017005920410156,-55.5747299194335938,-1.5327881574630737
-22.9781932830810547,-56.2983207702636719,-1.5368907451629639
-2.4069023132324219,-54.0616607666015625,-1.5371812582015991
7.2066006660461426,-57.0022773742675781,-2.2451932430267334
2.7409286499023438,-55.7361907958984375,-2.2555899620056152
27.0739040374755859,-56.0048599243164063,-1.5371801853179932
22.9805736541748047,-56.2836570739746094,-1.5364103317260742
-1.7219026088714600,-51.9334068298339844,-1.5352082252502441
-1.0221287012100220,-55.0132064819335938,-1.5359903573989868
-8.5803661346435547,-54.8788757324218750,-2.2436687946319580
-21.6332988739013672,-54.5928268432617188,-1.5371257066726685
-11.3740386962890625,-51.9286727905273438,-1.6034070253372192
10.9889221191406250,-52.0605773925781250,-1.5388113260269165
-8.5779981613159180,-50.3819618225097656,-1.5378586053848267
3.1238422393798828,-48.7454414367675781,-1.5385514497756958
10.6184339523315430,-56.2993888854980469,-1.5361585617065430
10.6195306777954102,-57.0036735534667969,-2.2426652908325195
3.7782669067382813,-49.7244262695312500,-1.5380996465682983
-1.6736999750137329,-50.9607048034667969,-2.2428042888641357
-31.4054260253906250,-56.3117256164550781,-1.5387018918991089
-8.5783023834228516,-51.7918548583984375,-1.5365371704101563
-13.3820180892944336,-54.8566207885742188,-2.2442286014556885
-21.9266853332519531,-53.9496994018554688,-2.2415337562561035
-7.8782663345336914,-56.3002929687500000,-1.5342640876770020
-3.2699537277221680,-55.5797691345214844,-1.5312427282333374
-1.0216994285583496,-52.9313163757324219,-2.2424938678741455
-1.5202888250350952,-56.5075836181640625,-2.2434794902801514
6.5218482017517090,-51.2378807067871094,-1.5387821197509766
-31.2416839599609375,-57.0015945434570313,-2.2414224147796631
7.3864994049072266,-51.8391227722167969,-2.2422029972076416
-11.3116703033447266,-54.8485908508300781,-1.5339558124542236
-18.1776065826416016,-53.2263908386230469,-2.2412543296813965
16.1089096069335938,-56.2853546142578125,-1.5327134132385254
-10.6200246810913086,-54.1285285949707031,-1.5370219945907593
13.3786745071411133,-53.4250831604003906,-1.5382139682769775
-2.4108459949493408,-55.0940017700195313,-1.5310267210006714
-12.6924839019775391,-55.5754241943359375,-2.2465105056762695
-22.5522727966308594,-53.6155624389648438,-1.5386410951614380
-6.4837617874145508,-50.1203346252441406,-2.2416563034057617
27.7783336639404297,-56.0035171508789063,-2.2421715259552002
-18.1666278839111328,-55.6145820617675781,-2.2447180747985840
21.6005802154541016,-56.2795639038085938,-1.5338407754898071
12.1369991302490234,-52.2521209716796875,-2.2413487434387207
36.0419769287109375,-57.0014762878417969,-1.5385987758636475
3.7797992229461670,-53.0991096496582031,-1.5348855257034302
-17.4594001770019531,-55.6172828674316406,-1.5388090610504150
-2.7125444412231445,-57.0037460327148438,-2.2461986541748047
22.2886180877685547,-56.2817039489746094,-2.2466344833374023
5.8199453353881836,-55.5729255676269531,-2.2423980236053467
16.0269203186035156,-54.2112121582031250,-2.2420923709869385
-25.9868412017822266,-55.8160896301269531,-2.2413477897644043
-3.7819316387176514,-56.0171585083007813,-2.2470118999481201
-12.6904554367065430,-54.1387825012207031,-2.2470090389251709
1.0223377943038940,-48.9490966796875000,-2.2415306568145752
-1.0217913389205933,-50.2056732177734375,-2.2413609027862549
18.1749744415283203,-53.4212875366210938,-2.2413210868835449
6.5095958709716797,-57.0049667358398438,-1.5347100496292114
1.0205538272857666,-57.0055084228515625,-2.2465932369232178
-7.7512569427490234,-51.9326019287109375,-2.2422080039978027
3.2880825996398926,-52.6004753112792969,-2.2439377307891846
-5.8189768791198730,-56.2899627685546875,-2.2425355911254883
-26.2152748107910156,-56.4866600036621094,-1.5381141901016235
-2.6532900333404541,-49.9741363525390625,-2.2417302131652832
11.6732110977172852,-52.7880897521972656,-1.5381428003311157
21.5785827636718750,-54.8381576538085938,-1.5370893478393555
12.6713256835937500,-53.4284553527832031,-2.2417905330657959
8.5784235000610352,-54.3057098388671875,-1.5375334024429321
-18.1790637969970703,-54.9177856445312500,-1.5354747772216797
1.7417322397232056,-51.7615165710449219,-1.5359358787536621
25.6993293762207031,-55.0842170715332031,-2.2411892414093018
-6.5098071098327637,-57.0070571899414063,-2.2441663742065430
15.4223289489746094,-52.9393196105957031,-2.2413547039031982
10.6186380386352539,-55.5537910461425781,-2.2454345226287842
11.9945135116577148,-55.5670738220214844,-2.2447395324707031
-6.5070633888244629,-54.7179679870605469,-1.5375900268554688
-34.9644393920898438,-57.0012168884277344,-1.5419832468032837
-7.4531254768371582,-52.9345397949218750,-2.2423803806304932
-6.5012979507446289,-51.1019592285156250,-1.5359153747558594
7.4983134269714355,-53.4099235534667969,-1.5365020036697388
-6.8183827400207520,-53.2408943176269531,-1.5362005233764648
22.2853260040283203,-55.5524063110351563,-1.5343158245086670
-15.4223527908325195,-53.9154090881347656,-1.5376381874084473
25.7277565002441406,-57.0019378662109375,-1.5375521183013916
3.3283832073211670,-53.6172370910644531,-2.2482323646545410
-11.3089103698730469,-55.5707511901855469,-2.2461674213409424
-8.5820217132568359,-55.5964241027832031,-1.5367649793624878
17.4165229797363281,-53.4254112243652344,-1.5387543439865112
26.4027500152587891,-55.7928199768066406,-2.2426409721374512
-1.0211097002029419,-51.9333953857421875,-2.2421998977661133
-3.7339680194854736,-53.0423583984375000,-2.2449181079864502
-16.1867561340332031,-56.3635025024414063,-2.2450459003448486
22.9794063568115234,-54.8348579406738281,-1.5374082326889038
10.6211833953857422,-53.3755226135253906,-1.5380718708038330
-8.5782480239868164,-52.4899063110351563,-2.2449812889099121
-16.4667606353759766,-55.7240104675292969,-1.5368969440460205
-13.3792200088500977,-53.4196853637695313,-2.2421476840972900
20.9133396148681641,-57.0029220581054688,-1.5335415601730347
-1.7374212741851807,-53.6290092468261719,-2.2422194480895996
22.9804553985595703,-57.0015678405761719,-2.2435278892517090
2.3581295013427734,-57.0062332153320313,-1.5346590280532837
12.6789436340332031,-57.0035705566406250,-1.5372997522354126
-8.5792140960693359,-53.1824722290039063,-1.5337337255477905
-20.9283485412597656,-54.5934410095214844,-2.2425210475921631
-10.6188545227050781,-54.8507423400878906,-2.2433545589447021
-1.0210326910018921,-56.0084609985351563,-1.5386427640914917
-21.3952274322509766,-56.3168563842773438,-1.5386326313018799
5.8193178176879883,-56.2850685119628906,-1.5371443033218384
-3.7781443595886230,-50.1500930786132813,-1.5381681919097900
-11.3096904754638672,-56.2857933044433594,-1.5335769653320313
2.8633408546447754,-49.4173011779785156,-2.2417016029357910
-7.8819069862365723,-55.5851974487304688,-2.2442326545715332
3.7810351848602295,-55.6160926818847656,-1.5339999198913574
27.0725402832031250,-57.0023460388183594,-1.5374186038970947
16.6721019744873047,-53.4485778808593750,-2.2412507534027100
3.7775843143463135,-51.3976898193359375,-2.2418775558471680
16.7924880981445313,-57.0041618347167969,-1.5373615026473999
-16.1017131805419922,-54.7961006164550781,-1.5378493070602417
1.8646677732467651,-54.3742637634277344,-1.5372782945632935
7.1315808296203613,-50.8737030029296875,-2.2410707473754883
-22.9785003662109375,-55.5948219299316406,-2.2426724433898926
20.2197570800781250,-55.4560279846191406,-2.2443947792053223
36.4750480651855469,-56.4401283264160156,-2.2413303852081299
-10.6185026168823242,-57.0023307800292969,-1.5357624292373657
-13.3777379989624023,-51.9122581481933594,-1.7409558296203613
25.0218582153320313,-56.0042381286621094,-2.2417287826538086
18.1787910461425781,-54.1297340393066406,-1.5382004976272583
-7.1583213806152344,-50.8569946289062500,-2.2433238029479980
8.5812664031982422,-56.2951316833496094,-1.5386028289794922
-15.4215221405029297,-57.0034103393554688,-2.2430095672607422
-10.6174974441528320,-56.2879714965820313,-2.2434487342834473
-1.0209646224975586,-51.2241554260253906,-1.5378733873367310
8.0432224273681641,-53.8518295288085938,-2.2434582710266113
15.4219141006469727,-54.5767059326171875,-1.5383428335189819
1.2574077844619751,-55.1665534973144531,-1.5315219163894653
13.3801107406616211,-57.0023918151855469,-2.2425532341003418
6.5193238258361816,-54.5767860412597656,-1.5344010591506958
8.2170181274414063,-51.2853965759277344,-2.2416365146636963
-32.5777359008789063,-57.0014839172363281,-1.5387773513793945
17.4865550994873047,-55.5700225830078125,-2.2457315921783447
12.6888093948364258,-54.8548889160156250,-2.2445681095123291
-12.5838079452514648,-52.2539367675781250,-2.2414805889129639
5.8209252357482910,-52.4656600952148438,-1.5373654365539551
3.0701692104339600,-56.3122100830078125,-1.5305039882659912
2.4506492614746094,-53.1407051086425781,-2.2472410202026367
11.9856252670288086,-54.8521423339843750,-1.5375478267669678
16.7332611083984375,-54.1545600891113281,-1.5380699634552002
6.5211863517761230,-55.5757331848144531,-1.5361148118972778
1.7553985118865967,-49.6853828430175781,-2.2423853874206543
6.1767086982727051,-50.3007888793945313,-1.5388902425765991
1.7502057552337646,-53.1675643920898438,-1.5381214618682861
-16.4666805267333984,-53.4254989624023438,-1.5388824939727783
15.6593379974365234,-53.6068153381347656,-1.5382454395294189
-6.3522543907165527,-52.7131881713867188,-2.2423250675201416
10.6196804046630859,-54.1475563049316406,-2.2451243400573730
10.6210384368896484,-54.8486366271972656,-1.5377973318099976
-27.7516803741455078,-55.5868911743164063,-2.2412650585174561
37.1718559265136719,-56.3041343688964844,-1.5387291908264160
-1.4233511686325073,-49.6214752197265625,-1.5386877059936523
-22.9777793884277344,-54.1826591491699219,-2.2415769100189209
8.5842008590698242,-55.3012084960937500,-1.5375876426696777
-2.3647987842559814,-51.6778144836425781,-2.2465081214904785
-32.0946846008300781,-56.4821357727050781,-2.2412774562835693
5.8188514709472656,-57.0013122558593750,-2.2438383102416992
-21.5676441192626953,-57.0034713745117188,-2.2423014640808105
-5.8234467506408691,-52.1789970397949219,-1.5843760967254639
5.8209900856018066,-54.5753822326660156,-2.2430059909820557
-5.8192977905273438,-55.5814819335937500,-1.5367703437805176
34.6223754882812500,-57.0015068054199219,-1.5387130975723267
5.8202614784240723,-53.8700027465820313,-1.5371520519256592
16.7943191528320313,-56.2913093566894531,-2.2468173503875732
-12.0010213851928711,-55.5689620971679688,-1.5343732833862305
2.6641728878021240,-53.7815818786621094,-1.5281184911727905
2.6971983909606934,-50.8062400817871094,-2.2429368495941162
-8.5772247314453125,-51.0882148742675781,-2.2423636913299561
2.4493277072906494,-51.7721481323242188,-2.2421190738677979
-2.3918092250823975,-52.7823600769042969,-2.2487347126007080
8.5807714462280273,-57.0011138916015625,-2.2450509071350098
-2.7635312080383301,-51.1042823791503906,-1.5367714166641235
13.3816518783569336,-54.8429183959960938,-1.5362498760223389
16.7868576049804688,-54.8574714660644531,-2.2434766292572021
1.0363382101058960,-49.6565246582031250,-1.5378065109252930
1.7278394699096680,-52.4605560302734375,-2.2431266307830811
25.0223312377929688,-55.2960853576660156,-1.5384999513626099
17.4715347290039063,-54.1320381164550781,-2.2417860031127930
3.7791750431060791,-52.1016921997070313,-1.5367408990859985
20.9013195037841797,-55.5694503784179688,-1.5339207649230957
-5.8212871551513672,-51.2856712341308594,-2.2416667938232422
17.4838352203369141,-54.8446159362792969,-1.5350010395050049
6.1685848236083984,-51.8522491455078125,-2.2422921657562256
-15.4863319396972656,-56.3086013793945313,-1.5355173349380493
-16.4638748168945313,-57.0028762817382813,-1.5368329286575317
32.4962882995605469,-57.0012283325195313,-1.7099242210388184
-7.8985443115234375,-50.1875534057617188,-2.2418258190155029
-3.7797551155090332,-57.0076713562011719,-2.2442467212677002
-2.0173141956329346,-57.0040206909179688,-1.5364753007888794
1.9843366146087646,-55.0603065490722656,-2.2458224296569824
2.5991027355194092,-52.4600219726562500,-1.5363758802413940
6.9968438148498535,-55.0692710876464844,-2.2487065792083740
-17.1853733062744141,-56.3493919372558594,-2.2413418292999268
-25.0221691131591797,-57.0017776489257813,-1.5384316444396973
-3.3377280235290527,-50.7002525329589844,-2.2437040805816650
-21.5603199005126953,-55.6026916503906250,-2.2424392700195313
-2.9333775043487549,-53.2138290405273438,-1.5366299152374268
-8.5814962387084961,-57.0035171508789063,-1.5366606712341309
17.4848289489746094,-56.2851181030273438,-1.5345413684844971
20.2219505310058594,-54.7518119812011719,-1.5379663705825806
-3.7807445526123047,-52.3485221862792969,-1.5351465940475464
7.8950600624084473,-57.0084495544433594,-1.5320014953613281
13.3792886734008789,-54.1340293884277344,-2.2423996925354004
-7.1515636444091797,-52.3002319335937500,-1.5358091592788696
7.8913478851318359,-56.1412353515625000,-2.2422578334808350
-1.0207325220108032,-57.0036544799804688,-1.5378146171569824
7.6006073951721191,-55.3939704895019531,-1.5351902246475220
-22.9778671264648438,-54.8898696899414063,-1.5376067161560059
