x,y,z
-13.3783063888549805,-52.2880554199218750,-1.0381993055343628
2.7320160865783691,-54.1717033386230469,-1.3613145351409912
22.9690494537353516,-54.0556907653808594,-2.2412915229797363
1.8946460485458374,-53.6266593933105469,-1.0387037992477417
2.8391830921173096,-51.3181953430175781,-1.3467471599578857
-12.3836307525634766,-51.9132308959960938,-2.2419378757476807
-6.7085170745849609,-54.6278114318847656,-2.2460699081420898
3.7777698040008545,-51.1994857788085938,-2.0350079536437988
2.8840124607086182,-56.5894851684570313,-2.2393605709075928
-15.4197864532470703,-52.1814270019531250,-2.2415146827697754
-16.3870525360107422,-56.2264671325683594,-2.2417259216308594
12.4523000717163086,-50.8344955444335938,-1.2436655759811401
-2.7215173244476318,-53.1632156372070313,-2.2427637577056885
-22.9779701232910156,-53.0316925048828125,-2.0374441146850586
-8.5778884887695313,-49.3545951843261719,-1.6076642274856567
-8.5778083801269531,-56.0432777404785156,-1.0379042625427246
13.3807744979858398,-52.1219978332519531,-1.2500028610229492
-3.7781476974487305,-50.6152687072753906,-2.2432031631469727
-3.7775604724884033,-47.5918464660644531,-1.0381842851638794
-11.4944772720336914,-50.6955223083496094,-1.2514777183532715
-1.0222345590591431,-56.0404739379882813,-2.2440712451934814
-1.0216180086135864,-52.1433334350585938,-2.0341184139251709
26.9978599548339844,-56.0291900634765625,-2.2412209510803223
18.1784648895263672,-54.1389083862304688,-1.5031913518905640
-21.2855873107910156,-54.0051383972167969,-1.0385683774948120
-17.2076072692871094,-54.1551399230957031,-2.2415485382080078
-2.8667201995849609,-52.2041931152343750,-2.0170545578002930
16.2887058258056641,-53.2118873596191406,-2.2416136264801025
20.2221374511718750,-53.4617347717285156,-1.0388393402099609
8.5777711868286133,-47.6757278442382813,-1.6328983306884766
22.0656986236572266,-54.6228294372558594,-1.0381978750228882
1.0228878259658813,-48.2094039916992188,-2.0376834869384766
-10.6233749389648438,-54.0769348144531250,-1.0387300252914429
-20.3117313385009766,-57.0025634765625000,-1.2460362911224365
-26.6338901519775391,-54.4178848266601563,-2.2411417961120605
-16.5964794158935547,-54.9481163024902344,-2.2449393272399902
12.4728479385375977,-48.8099479675292969,-1.0387433767318726
17.3254203796386719,-51.2786369323730469,-2.2412631511688232
13.2680406570434570,-48.2053680419921875,-1.0389440059661865
-11.4892787933349609,-49.7214431762695313,-1.0382086038589478
-11.4799098968505859,-49.5741043090820313,-2.2412085533142090
-13.3785505294799805,-52.4461250305175781,-2.2418646812438965
30.9834747314453125,-57.0016670227050781,-2.2416145801544189
26.7818012237548828,-57.0023498535156250,-1.0388098955154419
-11.5906543731689453,-55.0638923645019531,-2.2407829761505127
17.3723964691162109,-55.4404907226562500,-2.2399876117706299
21.0187683105468750,-57.0029029846191406,-1.6391041278839111
18.1762905120849609,-55.0168151855468750,-1.0378466844558716
-13.3784847259521484,-56.1446037292480469,-1.5312585830688477
11.6026210784912109,-51.3174629211425781,-1.0383130311965942
-11.3861970901489258,-53.3011283874511719,-1.6425489187240601
18.1776294708251953,-51.7995147705078125,-2.2411327362060547
-5.8223447799682617,-49.4339561462402344,-2.2415502071380615
-18.1842460632324219,-56.0079994201660156,-2.2450766563415527
3.7781949043273926,-56.0323867797851563,-1.0338580608367920
-13.3775777816772461,-50.4903526306152344,-2.0251293182373047
18.1779327392578125,-53.2572898864746094,-1.0384348630905151
26.7802886962890625,-57.0026969909667969,-2.2415897846221924
-15.4207286834716797,-57.0018386840820313,-1.0380706787109375
-18.0729274749755859,-51.4800186157226563,-1.0387111902236938
2.1092960834503174,-50.2748947143554688,-1.8820054531097412
29.8222236633300781,-55.9118270874023438,-1.0387554168701172
-1.9704807996749878,-52.2934722900390625,-1.3061785697937012
20.2223701477050781,-53.4628105163574219,-2.2410330772399902
10.6223306655883789,-52.9456214904785156,-2.0185201168060303
29.8223419189453125,-57.0014266967773438,-2.2411937713623047
-6.6990532875061035,-56.6278076171875000,-1.9566214084625244
12.1938800811767578,-57.0052986145019531,-1.0327464342117310
-2.7698972225189209,-50.2704544067382813,-2.0059206485748291
-25.0221805572509766,-55.4070205688476563,-2.2416431903839111
5.8432412147521973,-53.0835342407226563,-2.2435204982757568
17.2092571258544922,-57.0029563903808594,-2.2428221702575684
-1.0206941366195679,-55.0642776489257813,-1.0346750020980835
-13.2806777954101563,-53.4110374450683594,-2.0226778984069824
-7.4934549331665039,-47.8950653076171875,-1.0395048856735229
-10.6774368286132813,-57.0053672790527344,-1.0371661186218262
-12.4616956710815430,-50.8325614929199219,-1.0388761758804321
21.1897678375244141,-53.7083549499511719,-1.0386542081832886
7.7171816825866699,-56.4855766296386719,-1.0269318819046021
-5.8214917182922363,-57.0014915466308594,-1.2443132400512695
-16.3877429962158203,-56.2249908447265625,-1.0384973287582397
10.6190071105957031,-56.0356101989746094,-1.2576475143432617
1.0660176277160645,-52.1533012390136719,-1.0385389328002930
1.0203725099563599,-53.1464118957519531,-1.0365954637527466
-15.4179716110229492,-53.9560546875000000,-2.2437171936035156
-15.6805267333984375,-53.1938018798828125,-1.6552668809890747
-10.6219062805175781,-51.0851249694824219,-2.2411777973175049
20.4298515319824219,-54.4393386840820313,-2.2412941455841064
8.5755395889282227,-57.0033798217773438,-1.0839070081710815
5.8227396011352539,-47.3113975524902344,-1.4792896509170532
-3.7782421112060547,-54.4510536193847656,-2.2423613071441650
26.7618160247802734,-55.0571250915527344,-1.0389368534088135
-6.7026419639587402,-48.4034118652343750,-1.3772079944610596
-1.9710187911987305,-54.5192947387695313,-2.2420423030853271
11.5822830200195313,-55.2550354003906250,-1.2429678440093994
1.6166371107101440,-47.4322128295898438,-2.2411637306213379
16.6267509460449219,-56.0993118286132813,-2.2412281036376953
-20.3867530822753906,-57.0026206970214844,-2.2413232326507568
10.6302280426025391,-52.1549263000488281,-1.2605912685394287
1.8833171129226685,-48.8365020751953125,-1.3820189237594604
-3.7782177925109863,-46.6170883178710938,-1.2508080005645752
-8.5775213241577148,-51.1250724792480469,-2.2417516708374023
-10.6212482452392578,-50.1636199951171875,-1.2470016479492188
8.5819482803344727,-54.0525436401367188,-1.0379898548126221
12.4504327774047852,-49.8360519409179688,-1.2424252033233643
-1.0233752727508545,-47.2827377319335938,-2.2417316436767578
-11.5972309112548828,-56.0350799560546875,-2.0317912101745605
-21.1058635711669922,-53.0443115234375000,-1.2424361705780029
10.6221485137939453,-49.2365417480468750,-1.0388715267181396
-20.2627372741699219,-52.6201477050781250,-1.5723493099212646
11.9219417572021484,-48.0582199096679688,-2.2411727905273438
-3.7831854820251465,-53.4720153808593750,-1.0365586280822754
1.1285183429718018,-50.1578216552734375,-2.0311050415039063
3.7789254188537598,-53.1569480895996094,-2.2439250946044922
2.9209597110748291,-52.6829719543457031,-1.8887528181076050
25.9618816375732422,-55.6552963256835938,-1.0382089614868164
10.6222486495971680,-53.9168968200683594,-2.2424876689910889
8.5776968002319336,-50.3286781311035156,-1.6852945089340210
-18.1783027648925781,-52.2410316467285156,-1.6760326623916626
18.1804637908935547,-57.0016098022460938,-2.0357079505920410
-25.9848117828369141,-53.6580886840820313,-2.2410867214202881
-3.7720551490783691,-56.2178649902343750,-1.6313490867614746
-3.6346426010131836,-53.4960136413574219,-2.0198259353637695
17.2523479461669922,-55.3537559509277344,-1.2111756801605225
12.4366416931152344,-53.7583503723144531,-1.0382425785064697
6.7212085723876953,-52.5361137390136719,-2.2416291236877441
8.5762081146240234,-52.1227989196777344,-2.0223960876464844
-1.0222361087799072,-47.2599067687988281,-1.2438094615936279
3.0935478210449219,-46.8087043762207031,-2.2405879497528076
-18.1783313751220703,-55.0124740600585938,-2.2418098449707031
-21.2195968627929688,-55.5903091430664063,-1.0386731624603271
35.4050827026367188,-56.0513381958007813,-1.0388635396957397
-35.3178596496582031,-57.0012512207031250,-2.2393462657928467
-20.2204074859619141,-55.2346992492675781,-1.6314685344696045
15.6082611083984375,-56.2143821716308594,-2.2426576614379883
12.4629058837890625,-51.8109931945800781,-1.0372759103775024
-17.1904277801513672,-53.0866241455078125,-2.2430024147033691
-2.8749346733093262,-47.1348876953125000,-1.2704238891601563
-20.2223396301269531,-53.4634590148925781,-1.0388299226760864
-7.6186246871948242,-52.2699432373046875,-2.2418129444122314
21.1932239532470703,-56.2262153625488281,-1.0384818315505981
1.0219869613647461,-51.1278915405273438,-2.2420980930328369
11.5649604797363281,-49.3679695129394531,-2.2413549423217773
-2.7650756835937500,-49.3019409179687500,-2.2420372962951660
-12.5589370727539063,-54.9228057861328125,-2.2461395263671875
-13.3822288513183594,-54.3755416870117188,-2.2432892322540283
-32.5787315368652344,-57.0015983581542969,-1.6887589693069458
-8.5792675018310547,-50.1261444091796875,-2.2411999702453613
2.6465682983398438,-52.2457542419433594,-1.0367999076843262
1.9762667417526245,-55.6741065979003906,-1.0386055707931519
2.0175573825836182,-51.2019424438476563,-2.2412834167480469
21.1916542053222656,-56.2280807495117188,-2.2417218685150146
27.2273559570312500,-54.0371093750000000,-2.2412512302398682
10.7313957214355469,-48.0385513305664063,-2.2405157089233398
-7.6413817405700684,-48.8825531005859375,-1.0386830568313599
-2.9878106117248535,-56.0229072570800781,-1.0390897989273071
7.6802854537963867,-57.0050849914550781,-1.8619794845581055
1.0262506008148193,-50.2069168090820313,-1.0386662483215332
5.8225326538085938,-48.7990264892578125,-1.9504776000976563
-5.8202896118164063,-54.0764808654785156,-1.0374758243560791
-8.5782194137573242,-57.0077171325683594,-1.2457102537155151
-1.9857072830200195,-51.3398284912109375,-1.0367848873138428
-12.5364322662353516,-54.7181510925292969,-1.0357189178466797
5.8209280967712402,-53.1173744201660156,-1.2494746446609497
-36.3190078735351563,-57.0012588500976563,-2.2400066852569580
-11.8386392593383789,-48.2628250122070313,-2.2415547370910645
16.6404724121093750,-56.1229705810546875,-1.0370033979415894
-8.5791397094726563,-55.0554275512695313,-1.0372201204299927
13.3788337707519531,-54.0834846496582031,-1.0377724170684814
10.6223020553588867,-51.0017738342285156,-2.0200603008270264
30.4039897918701172,-56.4572143554687500,-1.6390863656997681
2.9211180210113525,-55.5964241027832031,-2.2424900531768799
-27.7776203155517578,-53.0325622558593750,-1.5724564790725708
3.7800688743591309,-50.2289428710937500,-2.2425456047058105
1.9897661209106445,-53.1957550048828125,-2.2426736354827881
10.6218404769897461,-54.0963897705078125,-1.2621821165084839
21.9836235046386719,-55.6168708801269531,-1.0383542776107788
-3.7766225337982178,-47.7132530212402344,-2.0288362503051758
-25.5036315917968750,-54.5328750610351563,-2.2411217689514160
7.7872891426086426,-51.1447143554687500,-1.6393593549728394
13.3777389526367188,-51.1488418579101563,-1.0383884906768799
11.5651483535766602,-52.3136253356933594,-2.2413778305053711
20.2216854095458984,-55.2072067260742188,-1.6386545896530151
-5.8211884498596191,-51.6682891845703125,-1.0368958711624146
1.0216083526611328,-57.0071449279785156,-1.0363579988479614
-2.9110350608825684,-51.0458526611328125,-1.2716972827911377
1.0223004817962646,-48.2120094299316406,-1.0387994050979614
10.6224479675292969,-51.9741249084472656,-2.2420039176940918
-5.8882465362548828,-47.8292884826660156,-1.4500772953033447
25.0210742950439453,-56.3640213012695313,-1.0386872291564941
25.0218200683593750,-55.3871154785156250,-1.2409684658050537
-29.8213958740234375,-57.0019073486328125,-2.0371046066284180
-22.1881713867187500,-54.1265411376953125,-1.6434332132339478
-30.8050079345703125,-55.7937583923339844,-2.2402245998382568
-22.9776191711425781,-57.0027503967285156,-2.2408080101013184
-18.1814022064208984,-53.0624351501464844,-2.2416150569915771
-22.0047588348388672,-56.2234039306640625,-2.2415800094604492
8.5788249969482422,-51.0873222351074219,-1.0374604463577271
-12.5260982513427734,-50.0840454101562500,-1.6968345642089844
-1.0177654027938843,-54.0943870544433594,-1.2519730329513550
-21.1884269714355469,-55.5762481689453125,-2.2413158416748047
-22.0506935119628906,-53.3395233154296875,-2.2414090633392334
3.7781214714050293,-55.0607910156250000,-1.2482479810714722
31.7810020446777344,-57.0021781921386719,-1.6411401033401489
12.7646827697753906,-56.4793128967285156,-1.6417030096054077
-27.7776699066162109,-56.0246734619140625,-2.0374054908752441
-2.9264774322509766,-46.1434936523437500,-1.0386110544204712
-10.6208944320678711,-57.0030250549316406,-2.0328629016876221
12.4257316589355469,-54.7883644104003906,-2.0345115661621094
-2.8715870380401611,-48.3390083312988281,-2.0072581768035889
22.9746761322021484,-54.0293807983398438,-1.0387994050979614
-16.2133369445800781,-57.0024909973144531,-1.6393167972564697
2.8095273971557617,-53.2303695678710938,-1.0386657714843750
-5.8231525421142578,-56.0422096252441406,-2.0299801826477051
26.2823352813720703,-56.3822593688964844,-1.6407901048660278
8.5777654647827148,-54.0894737243652344,-2.2422540187835693
8.5777645111083984,-49.5009384155273438,-2.2415330410003662
7.7480373382568359,-50.3495216369628906,-2.2412912845611572
6.8816227912902832,-48.5253944396972656,-2.2422950267791748
-37.2920684814453125,-57.0013160705566406,-1.0399938821792603
5.8196735382080078,-54.0559501647949219,-2.0330395698547363
-10.6216173171997070,-52.0831985473632813,-2.2421233654022217
-15.4210424423217773,-57.0020713806152344,-2.2418663501739502
16.2432975769042969,-55.2115287780761719,-1.0386129617691040
3.7791330814361572,-56.0507316589355469,-2.0252525806427002
36.4606666564941406,-57.0016059875488281,-1.7002069950103760
2.9091858863830566,-50.7531089782714844,-2.2411351203918457
6.7468299865722656,-48.0435981750488281,-1.3780690431594849
-17.2275428771972656,-53.1853294372558594,-1.2535629272460938
12.4200220108032227,-55.7613792419433594,-2.2418234348297119
-12.6683397293090820,-56.1402244567871094,-2.2446506023406982
5.8221979141235352,-52.0882644653320313,-2.2412464618682861
-12.4326505661010742,-50.9161033630371094,-2.2411208152770996
-3.7788920402526855,-55.4414787292480469,-2.2442538738250732
-10.6214046478271484,-53.0814170837402344,-2.2420022487640381
5.8151984214782715,-57.0018692016601563,-2.0250489711761475
13.3732223510742188,-57.0050735473632813,-1.0429158210754395
-8.5780630111694336,-54.0749435424804688,-2.2413837909698486
6.9250187873840332,-54.5432472229003906,-1.0372812747955322
22.0865592956542969,-54.6224784851074219,-2.2412977218627930
6.7780027389526367,-50.9832954406738281,-1.0387222766876221
13.3776845932006836,-53.0393638610839844,-2.0339403152465820
-10.6222572326660156,-50.0869560241699219,-2.2417097091674805
-6.7228469848632813,-49.3423767089843750,-1.0382641553878784
15.4265327453613281,-53.6949424743652344,-2.0366137027740479
3.7769281864166260,-48.2787055969238281,-2.2415766716003418
1.9721363782882690,-47.9033164978027344,-1.0387634038925171
-29.8225021362304688,-57.0013694763183594,-1.0386787652969360
3.6412746906280518,-52.1618080139160156,-1.0377027988433838
-6.8025722503662109,-53.1953506469726563,-1.0382181406021118
11.5975675582885742,-50.3205261230468750,-1.0439478158950806
-18.1777095794677734,-51.4186592102050781,-2.2414355278015137
25.7816925048828125,-57.0021286010742188,-2.2414934635162354
-11.6238651275634766,-54.0547142028808594,-1.0377752780914307
21.9786529541015625,-55.6142387390136719,-2.2416138648986816
35.6210632324218750,-57.0014991760253906,-2.2411274909973145
-16.3588581085205078,-53.6302032470703125,-2.2427511215209961
22.9326000213623047,-57.0013160705566406,-1.2412912845611572
16.2917919158935547,-55.1831970214843750,-2.0355095863342285
13.3838548660278320,-56.0021629333496094,-2.2449884414672852
13.0752897262573242,-48.1660079956054688,-2.2410240173339844
16.2026538848876953,-52.4372177124023438,-1.6201555728912354
7.5591692924499512,-55.4026908874511719,-1.0340455770492554
-2.7748706340789795,-51.2378959655761719,-2.2424321174621582
-2.0183696746826172,-48.4568443298339844,-1.2866258621215820
7.5033612251281738,-55.0559234619140625,-2.2445831298828125
-10.6167812347412109,-55.0700950622558594,-1.0380297899246216
-1.0214475393295288,-46.2835311889648438,-1.0384743213653564
-8.5776195526123047,-48.5345001220703125,-1.0386921167373657
5.8203849792480469,-52.1483078002929688,-1.0366767644882202
-10.6214742660522461,-49.1101684570312500,-2.0345203876495361
-34.8037528991699219,-57.0012435913085938,-1.3793892860412598
3.7773556709289551,-47.3857727050781250,-1.7965576648712158
-6.6730618476867676,-51.2739830017089844,-1.3783246278762817
-25.0621166229248047,-57.0030097961425781,-2.2423834800720215
-2.8265366554260254,-45.4399681091308594,-2.2411518096923828
8.5786600112915039,-49.5721282958984375,-1.0378820896148682
7.8150587081909180,-50.3478469848632813,-1.0387505292892456
-25.9574546813964844,-53.6767845153808594,-1.2373601198196411
-1.9960800409317017,-56.1209602355957031,-1.0339982509613037
-21.0925140380859375,-53.0594024658203125,-2.2411153316497803
-31.7488002777099609,-57.0016860961914063,-2.2414429187774658
-16.3572597503662109,-53.6125068664550781,-1.0375361442565918
-18.1658725738525391,-57.0020790100097656,-1.1029837131500244
-13.3788623809814453,-57.0010032653808594,-2.2417602539062500
10.6209325790405273,-53.1262321472167969,-1.0372529029846191
-12.3895654678344727,-53.4152984619140625,-1.0352883338928223
10.6278638839721680,-50.2099914550781250,-1.2595214843750000
-1.0204160213470459,-53.1135597229003906,-2.2419276237487793
11.5524082183837891,-56.2439765930175781,-2.2447478771209717
1.2122198343276978,-55.0527839660644531,-2.2411637306213379
6.9981927871704102,-49.6896743774414063,-2.2412412166595459
-12.6353883743286133,-52.6364746093750000,-1.6043616533279419
-16.3057384490966797,-52.6329765319824219,-2.2290394306182861
6.4475288391113281,-50.4243354797363281,-1.8499922752380371
-3.5088644027709961,-44.9379005432128906,-1.7121460437774658
-3.7779927253723145,-50.5114250183105469,-1.2514891624450684
-17.0019626617431641,-57.0071411132812500,-2.2466223239898682
-1.0218271017074585,-46.2854003906250000,-2.2414307594299316
-26.7841529846191406,-56.0294265747070313,-1.0379493236541748
6.6896786689758301,-54.4856300354003906,-2.2431302070617676
-17.1921844482421875,-54.1587181091308594,-1.0382010936737061
-25.0221881866455078,-55.4175796508789063,-1.0384380817413330
15.4223546981811523,-51.6576232910156250,-1.0388580560684204
-21.3299274444580078,-54.0308876037597656,-2.2413454055786133
-3.7778058052062988,-49.5389251708984375,-1.0372588634490967
10.6221961975097656,-54.9137611389160156,-2.2400023937225342
-22.0041294097900391,-56.2229461669921875,-1.0386847257614136
-2.8919522762298584,-52.0164871215820313,-1.0379734039306641
-13.3759956359863281,-50.3455619812011719,-1.0379838943481445
21.0158042907714844,-55.2476463317871094,-2.2419011592864990
-1.8994710445404053,-45.8099784851074219,-2.2412457466125488
-21.9055118560791016,-54.8646202087402344,-1.0360631942749023
-11.5923395156860352,-56.0409355163574219,-1.0350669622421265
1.0223356485366821,-47.3019104003906250,-1.4492580890655518
-6.8081974983215332,-54.1927223205566406,-1.0363152027130127
16.9740219116210938,-53.6656303405761719,-1.6737201213836670
-21.1097412109375000,-54.7886505126953125,-1.6304339170455933
-15.4188661575317383,-56.0042686462402344,-1.0379573106765747
22.9779796600341797,-53.2458572387695313,-1.6574965715408325
-1.8819572925567627,-50.6623268127441406,-2.2421941757202148
-2.8034751415252686,-57.0063743591308594,-2.0296545028686523
-10.6244039535522461,-51.1375160217285156,-1.0383139848709106
1.8856204748153687,-51.7015762329101563,-1.3868786096572876
12.4515829086303711,-54.7528190612792969,-1.0380322933197021
13.3760442733764648,-53.0916595458984375,-1.0375292301177979
-12.4773035049438477,-51.8306503295898438,-1.0385347604751587
6.1121129989624023,-47.8887519836425781,-2.2411425113677979
3.7767274379730225,-57.0035896301269531,-1.2465146780014038
-26.1519832611083984,-55.2921180725097656,-2.2413175106048584
-20.9511737823486328,-56.3382987976074219,-1.6420844793319702
12.4278945922851563,-49.8709602355957031,-2.2412505149841309
-3.7780315876007080,-45.7412147521972656,-2.2410750389099121
-15.4223413467407227,-55.0056266784667969,-1.0389004945755005
-1.0223726034164429,-52.1303825378417969,-1.0374691486358643
-2.7919774055480957,-55.0879402160644531,-2.2417583465576172
-13.3787097930908203,-49.3717651367187500,-1.2545610666275024
16.6267299652099609,-51.7470779418945313,-1.0382028818130493
-1.9951852560043335,-46.4974250793457031,-1.0384610891342163
-27.7789115905761719,-54.5705566406250000,-1.6642656326293945
-11.5937118530273438,-57.0045051574707031,-2.2439470291137695
-22.9779510498046875,-55.0081100463867188,-2.2412784099578857
-16.0380401611328125,-55.5105781555175781,-1.6416288614273071
15.4154186248779297,-57.0038261413574219,-1.6660535335540771
2.8185689449310303,-50.3707656860351563,-1.0382264852523804
-22.0364570617675781,-53.3467292785644531,-1.0387825965881348
-2.9527244567871094,-52.9807243347167969,-1.2892125844955444
-15.4222860336303711,-51.4551696777343750,-1.0388914346694946
-2.9105694293975830,-49.1022644042968750,-1.2742006778717041
-5.8231153488159180,-48.7369003295898438,-1.0387854576110840
-18.1777400970458984,-54.0377349853515625,-2.0359995365142822
-3.6732273101806641,-49.6516151428222656,-2.0220973491668701
11.8546686172485352,-48.0256538391113281,-1.0388771295547485
1.0208057165145874,-56.0301361083984375,-2.2441868782043457
-7.5798921585083008,-57.0016403198242188,-2.2411344051361084
-1.5913261175155640,-44.0705947875976563,-1.7024220228195190
-8.5775938034057617,-53.0779304504394531,-2.2420356273651123
-1.0221133232116699,-51.1719322204589844,-2.2429540157318115
11.5802640914916992,-53.2946395874023438,-1.2463812828063965
-11.4532375335693359,-48.8610038757324219,-1.5415732860565186
20.2219390869140625,-57.0018501281738281,-1.0387213230133057
13.3737621307373047,-57.0013351440429688,-2.2399921417236328
18.1793498992919922,-54.8555374145507813,-2.2276306152343750
2.8369264602661133,-56.0602951049804688,-1.3635978698730469
7.6688766479492188,-53.6573219299316406,-1.0376111268997192
-22.9786815643310547,-56.0066337585449219,-1.0380270481109619
7.6273307800292969,-48.3701210021972656,-1.0388642549514771
-6.7041802406311035,-48.9042816162109375,-2.2413167953491211
18.1782779693603516,-57.0040435791015625,-1.0382866859436035
-1.9333225488662720,-47.7343673706054688,-2.2414176464080811
2.8080310821533203,-48.4500236511230469,-1.0388580560684204
16.3025093078613281,-54.2074241638183594,-2.2412183284759521
-13.3779335021972656,-48.3970794677734375,-1.0387160778045654
8.5871829986572266,-56.0151596069335938,-2.2465105056762695
8.5786743164062500,-53.0561370849609375,-1.0382401943206787
12.1906585693359375,-57.0064659118652344,-2.2462208271026611
1.9040366411209106,-54.6227569580078125,-1.0357553958892822
-1.0212807655334473,-50.2000503540039063,-2.0346291065216064
-6.7634983062744141,-50.3401870727539063,-1.0386654138565063
-5.8221015930175781,-50.6723136901855469,-1.0380272865295410
-26.6352615356445313,-54.4070549011230469,-1.1659157276153564
-17.2400703430175781,-55.7105674743652344,-1.0369421243667603
1.0223424434661865,-52.1256523132324219,-2.2412056922912598
8.5776557922363281,-53.1174850463867188,-2.0343685150146484
6.5379867553710938,-51.7792930603027344,-1.6177932024002075
-1.0999079942703247,-57.0047645568847656,-2.0263245105743408
32.4723854064941406,-55.4283180236816406,-2.2411973476409912
13.3784856796264648,-55.0502166748046875,-1.2509222030639648
-1.0206140279769897,-55.0715484619140625,-2.0287177562713623
2.8938961029052734,-53.6126937866210938,-2.2416169643402100
-13.1299285888671875,-47.7063102722167969,-1.7161724567413330
-27.7760219573974609,-57.0017738342285156,-1.2425940036773682
26.2483291625976563,-54.2335281372070313,-2.2412710189819336
-5.8223834037780762,-51.3756790161132813,-2.2411432266235352
22.9780120849609375,-55.0273017883300781,-1.0386686325073242
2.3737070560455322,-47.2058677673339844,-1.6299768686294556
-16.7118854522705078,-51.3500137329101563,-2.2412619590759277
2.0166199207305908,-48.3469886779785156,-2.2414596080780029
17.2447757720947266,-51.0026206970214844,-1.2847394943237305
27.7780570983886719,-55.4089355468750000,-1.0384690761566162
-27.6616744995117188,-53.7649726867675781,-2.2414524555206299
26.9954223632812500,-56.0279159545898438,-1.0387660264968872
-7.7042169570922852,-55.5600280761718750,-1.0393710136413574
6.7744979858398438,-57.0056533813476563,-2.2461745738983154
-13.3770008087158203,-48.5192451477050781,-2.2410686016082764
-12.3107223510742188,-55.5560874938964844,-1.5237534046173096
-11.4917602539062500,-51.6688842773437500,-1.0377706289291382
7.6861224174499512,-52.6977577209472656,-1.3008772134780884
-20.3807983398437500,-54.4489860534667969,-1.0384160280227661
