x,y,z
6.5887889862060547,-43.9911537170410156,-2.2417006492614746
36.3033981323242188,-57.0017051696777344,-2.2412269115447998
31.7024173736572266,-55.5229682922363281,-2.2411501407623291
-11.8661823272705078,-51.5096817016601563,-2.2417380809783936
13.3771533966064453,-45.9547920227050781,-2.2411749362945557
-8.5782299041748047,-45.8162384033203125,-2.2428514957427979
-3.7781481742858887,-45.5951118469238281,-2.2433919906616211
8.5794763565063477,-46.2109146118164063,-2.2437825202941895
16.6792640686035156,-52.9547004699707031,-1.5279705524444580
-1.0215611457824707,-53.4875907897949219,-1.5380424261093140
2.7902250289916992,-42.6577110290527344,-2.2428772449493408
-15.4181442260742188,-55.2010841369628906,-2.2416307926177979
25.7102375030517578,-55.5527763366699219,-1.5345224142074585
-8.5845031738281250,-48.2270660400390625,-2.2467613220214844
10.6215877532958984,-57.0038070678710938,-2.2430980205535889
-1.0214509963989258,-40.9155921936035156,-2.2412426471710205
-13.3804988861083984,-54.9025306701660156,-1.5318766832351685
-12.1215629577636719,-54.7004699707031250,-1.5265492200851440
18.1782417297363281,-46.5462837219238281,-2.2413117885589600
-15.4199752807617188,-53.6475067138671875,-2.2428274154663086
7.8651952743530273,-57.0035705566406250,-1.5373634099960327
-15.6539430618286133,-50.6376838684082031,-1.5380315780639648
-12.5736236572265625,-51.5361404418945313,-1.5387138128280640
17.5324058532714844,-53.4827804565429688,-1.5335609912872314
11.3225679397583008,-54.6182022094726563,-1.5354070663452148
20.6988964080810547,-55.4552993774414063,-2.2447137832641602
-1.7120665311813354,-46.6680717468261719,-1.5322999954223633
13.3795328140258789,-52.6900939941406250,-2.2431523799896240
1.7121523618698120,-51.3950805664062500,-1.5314016342163086
25.0181465148925781,-55.5616378784179688,-2.2441780567169189
-36.3612403869628906,-56.3346633911132813,-2.2420268058776855
-22.9839572906494141,-55.6924934387207031,-2.2440240383148193
13.3832569122314453,-57.0056381225585938,-2.2463321685791016
6.4911894798278809,-56.7743034362792969,-1.5383781194686890
-11.2969236373901367,-47.0231628417968750,-1.5388411283493042
6.5647025108337402,-50.7272148132324219,-1.5330990552902222
-11.6161870956420898,-54.1052131652832031,-2.2445466518402100
18.1804370880126953,-52.2564506530761719,-2.2415874004364014
-10.6221895217895508,-45.2416763305664063,-2.2411580085754395
-1.0222406387329102,-51.2734565734863281,-1.5347391366958618
-6.3228406906127930,-44.8944244384765625,-2.2427356243133545
-11.7935466766357422,-47.8887825012207031,-1.5360649824142456
3.3035709857940674,-48.8324584960937500,-1.5310558080673218
5.8238363265991211,-43.9262199401855469,-1.5365554094314575
17.7128982543945313,-46.0110549926757813,-1.5387443304061890
-6.8038377761840820,-55.6339035034179688,-1.5389754772186279
25.7501602172851563,-52.1682853698730469,-2.2411444187164307
-3.0664734840393066,-55.3642616271972656,-2.2472982406616211
25.7060661315917969,-57.0018386840820313,-1.5322145223617554
15.4222879409790039,-54.6231079101562500,-1.5317958593368530
-12.2570180892944336,-53.3498344421386719,-2.2453417778015137
12.6461658477783203,-55.0294570922851563,-1.5468457937240601
21.5756683349609375,-54.3146705627441406,-2.2429304122924805
10.6211700439453125,-56.3075294494628906,-1.5340545177459717
-1.0220518112182617,-57.0054244995117188,-2.2419328689575195
31.7023983001708984,-56.5218963623046875,-2.2411630153656006
-15.4219942092895508,-48.9526023864746094,-2.2412233352661133
-1.1734968423843384,-44.9733047485351563,-1.5339962244033813
-3.7789578437805176,-52.0072174072265625,-1.5322455167770386
25.0190734863281250,-57.0015106201171875,-2.2443692684173584
8.5640144348144531,-51.2915496826171875,-2.2499632835388184
10.6519680023193359,-51.6202049255371094,-1.5329905748367310
5.8135075569152832,-52.1083335876464844,-2.2428579330444336
30.3245792388916016,-56.5035629272460938,-1.5380368232727051
1.7284418344497681,-48.6126594543457031,-1.5301052331924438
6.5990796089172363,-49.3338584899902344,-1.5385358333587646
27.0820026397705078,-57.0027542114257813,-1.5352858304977417
11.3879251480102539,-52.3318710327148438,-1.5380465984344482
-22.1001052856445313,-56.5417518615722656,-2.2433483600616455
16.8840465545654297,-53.7127113342285156,-2.2471132278442383
-3.2836072444915771,-51.5169982910156250,-2.2431912422180176
-1.0159426927566528,-56.0143356323242188,-2.2462575435638428
-1.6063035726547241,-48.7731399536132813,-2.2411332130432129
12.7077379226684570,-57.0067863464355469,-1.5296921730041504
-12.9004192352294922,-46.7875137329101563,-2.2413494586944580
2.0118126869201660,-41.5336227416992188,-1.5388669967651367
-3.7785041332244873,-47.6771163940429688,-1.5331501960754395
-16.1083812713623047,-48.7726325988769531,-1.5385415554046631
1.7033092975616455,-42.9132499694824219,-1.5370990037918091
27.7794914245605469,-54.5944519042968750,-2.2418844699859619
-22.9782352447509766,-51.0802993774414063,-2.2417809963226318
13.3789052963256836,-49.6477088928222656,-1.5351378917694092
-6.3238658905029297,-43.8962364196777344,-2.2424688339233398
-15.4195842742919922,-54.4958534240722656,-1.5355644226074219
-17.4336719512939453,-51.0216674804687500,-2.2413568496704102
-5.8160214424133301,-49.4148063659667969,-2.0281441211700439
-10.6157808303833008,-55.0425910949707031,-2.2451319694519043
12.4908323287963867,-48.3924255371093750,-2.2460799217224121
-27.7757205963134766,-57.0025672912597656,-1.5374112129211426
8.5754623413085938,-40.7959403991699219,-2.2411518096923828
-1.0215680599212646,-45.6509170532226563,-2.2437098026275635
-7.2547154426574707,-52.1224288940429688,-2.2451548576354980
5.8187513351440430,-53.2705039978027344,-1.5386543273925781
16.5060138702392578,-51.5636749267578125,-1.5365474224090576
7.4008369445800781,-55.7937011718750000,-1.5313920974731445
12.2424316406250000,-54.1219253540039063,-1.5364187955856323
-37.3012542724609375,-55.0050277709960938,-2.2411625385284424
3.1019384860992432,-47.6037750244140625,-2.2527244091033936
1.0222328901290894,-40.7355155944824219,-2.2411661148071289
-11.1298551559448242,-49.1174468994140625,-1.5379739999771118
-3.2663919925689697,-43.0728721618652344,-1.5390439033508301
-2.6824705600738525,-43.4767036437988281,-2.2414033412933350
-11.3154039382934570,-52.3378753662109375,-2.2482082843780518
-16.0804920196533203,-57.0055236816406250,-2.2485558986663818
-8.5777091979980469,-52.8972129821777344,-1.5329525470733643
2.1113493442535400,-54.8502120971679688,-1.5384821891784668
7.9315066337585449,-54.4661331176757813,-2.2480123043060303
17.3330669403076172,-47.0762634277343750,-2.2428643703460693
1.0200071334838867,-45.3354911804199219,-2.2441337108612061
-20.8903446197509766,-54.2390861511230469,-1.5370134115219116
12.6204423904418945,-51.8327369689941406,-1.5373061895370483
-20.7212905883789063,-56.5057525634765625,-1.5367017984390259
-17.8934116363525391,-48.3272781372070313,-2.2411363124847412
8.1341304779052734,-52.4781799316406250,-2.2524943351745605
3.1104452610015869,-52.2412834167480469,-2.2521262168884277
20.2181701660156250,-54.5860939025878906,-2.2429530620574951
-35.6196327209472656,-57.0017395019531250,-2.2411189079284668
-10.6210756301879883,-51.6243133544921875,-2.2414934635162354
5.8200993537902832,-44.6264152526855469,-2.2435777187347412
-21.8956832885742188,-55.8762817382812500,-1.5328291654586792
-3.7783665657043457,-52.6812934875488281,-2.2480766773223877
-1.0201095342636108,-46.6459159851074219,-2.2436127662658691
-2.4346930980682373,-48.3786697387695313,-1.5353596210479736
-8.5776834487915039,-52.2073326110839844,-2.2443680763244629
-7.0187683105468750,-50.6089630126953125,-1.5366294384002686
22.9766521453857422,-52.2583999633789063,-1.5388278961181641
-26.0229129791259766,-55.0110206604003906,-2.2413625717163086
-1.7243268489837646,-53.8110961914062500,-2.2470719814300537
3.4579839706420898,-50.9258041381835938,-1.5285401344299316
-20.2207584381103516,-56.0101394653320313,-2.2421236038208008
1.0202547311782837,-44.4316101074218750,-1.5370661020278931
-3.0838491916656494,-57.0046463012695313,-1.5339434146881104
-1.0209000110626221,-51.9598159790039063,-2.2446405887603760
-25.0220413208007813,-55.0065956115722656,-2.2420182228088379
-36.5926208496093750,-57.0018882751464844,-1.5381598472595215
-22.9796943664550781,-53.1041603088378906,-2.2418572902679443
22.9792633056640625,-53.9991073608398438,-2.2411830425262451
17.6609992980957031,-56.5480842590332031,-1.5340819358825684
17.4960880279541016,-52.0821723937988281,-1.5373009443283081
2.2443563938140869,-53.6765289306640625,-1.5338079929351807
-21.2182064056396484,-57.0032844543457031,-2.2421882152557373
1.8879137039184570,-40.2378921508789063,-2.2411584854125977
16.0588970184326172,-53.1805191040039063,-2.2563321590423584
-8.1772136688232422,-47.6884307861328125,-1.5211204290390015
-7.4783568382263184,-45.6929893493652344,-2.2432360649108887
17.1978111267089844,-50.0942993164062500,-2.2423176765441895
-12.6987743377685547,-53.8964118957519531,-1.5352783203125000
2.4259879589080811,-44.5046615600585938,-1.5356842279434204
-27.7776889801025391,-53.1670608520507813,-2.2411777973175049
10.6223630905151367,-48.9363632202148438,-2.2412557601928711
8.5877885818481445,-54.2521400451660156,-1.5332378149032593
11.1205978393554688,-50.4419822692871094,-1.5375462770462036
-10.6207571029663086,-52.3439445495605469,-1.5374413728713989
17.3244895935058594,-52.7611808776855469,-2.2468156814575195
-5.8224024772644043,-50.2781448364257813,-1.5376564264297485
1.7233997583389282,-57.0012855529785156,-1.5365566015243530
-25.8830375671386719,-53.0124588012695313,-2.2411346435546875
-5.8189959526062012,-51.2719650268554688,-1.5327991247177124
36.3461380004882813,-55.7121047973632813,-2.2411179542541504
-26.0397949218750000,-57.0034027099609375,-2.2412011623382568
-25.0215339660644531,-53.5172805786132813,-2.2411992549896240
-1.0222541093826294,-41.9133796691894531,-2.2413456439971924
11.3517475128173828,-51.6289787292480469,-2.2445690631866455
5.8223700523376465,-41.8543853759765625,-2.2413411140441895
-1.0195726156234741,-50.2832031250000000,-1.5347100496292114
-3.7803475856781006,-49.3568534851074219,-2.2048540115356445
-10.6223354339599609,-46.2400741577148438,-2.2412056922912598
7.8379659652709961,-51.2622337341308594,-1.5336133241653442
3.7813744544982910,-52.3403434753417969,-1.5340424776077271
-6.7230482101440430,-43.3110656738281250,-1.5388214588165283
2.4235622882843018,-57.0046806335449219,-2.2433576583862305
1.7290716171264648,-50.7019195556640625,-2.2444021701812744
18.1889400482177734,-56.0142326354980469,-2.2453963756561279
13.0068607330322266,-45.0272293090820313,-2.2412259578704834
1.0198143720626831,-56.0197601318359375,-2.2458117008209229
-20.9195060729980469,-51.9000892639160156,-1.5375350713729858
15.4218502044677734,-48.2991714477539063,-2.2419781684875488
-31.5780887603759766,-57.0018234252929688,-2.2417931556701660
-6.1760926246643066,-55.0996475219726563,-2.2485010623931885
1.0201081037521362,-51.4155616760253906,-2.2431030273437500
-8.5780906677246094,-57.0058403015136719,-1.5352621078491211
-7.0152931213378906,-49.5273742675781250,-1.5281559228897095
-8.0910243988037109,-48.7088012695312500,-1.5338667631149292
-7.9312229156494141,-51.9233207702636719,-1.5386286973953247
3.0065176486968994,-46.9216194152832031,-1.5358258485794067
-7.1517124176025391,-54.9566001892089844,-2.2426009178161621
30.8270378112792969,-57.0020637512207031,-2.2415642738342285
25.3245182037353516,-53.4917640686035156,-1.5379163026809692
-12.0772037506103516,-46.2223815917968750,-2.2411787509918213
34.6218948364257813,-56.0022773742675781,-2.2411100864410400
2.6771214008331299,-53.1228103637695313,-2.2422282695770264
3.7866954803466797,-51.5229072570800781,-2.2441143989562988
15.4148645401000977,-53.1118545532226563,-1.5272146463394165
-1.9469513893127441,-46.0261306762695313,-2.2447907924652100
13.3787059783935547,-51.7004203796386719,-2.2459404468536377
27.0960502624511719,-55.5690574645996094,-1.5332612991333008
-21.1917285919189453,-54.8746986389160156,-2.2429332733154297
1.1093231439590454,-54.1021308898925781,-1.5377070903778076
16.2549190521240234,-55.8156890869140625,-2.2467961311340332
-2.0228619575500488,-53.1823158264160156,-1.5363517999649048
-8.4322681427001953,-46.5004577636718750,-1.5354533195495605
-13.3780250549316406,-45.9113616943359375,-2.2412066459655762
-7.5809636116027832,-50.1900024414062500,-2.2441082000732422
17.6178874969482422,-48.4497947692871094,-2.2433850765228271
-3.2827260494232178,-42.0747528076171875,-1.5360972881317139
-11.6883821487426758,-49.5508766174316406,-2.2415945529937744
25.7086162567138672,-56.2795066833496094,-2.2472906112670898
-2.0601403713226318,-50.3293685913085938,-1.5387790203094482
-29.8214836120605469,-57.0022811889648438,-2.2417604923248291
-32.5778923034667969,-57.0018043518066406,-2.2416129112243652
-3.7793707847595215,-53.6698036193847656,-2.2460546493530273
1.0219129323959351,-42.7314872741699219,-2.2419769763946533
-3.7785568237304688,-46.9870300292968750,-2.2452564239501953
7.1587982177734375,-57.0086593627929688,-2.2421591281890869
5.8217611312866211,-48.0130653381347656,-2.2473592758178711
-11.3036947250366211,-57.0010566711425781,-1.5320062637329102
2.5898954868316650,-48.0203971862792969,-1.5232795476913452
-8.5788097381591797,-50.2168197631835938,-2.2425029277801514
10.6218843460083008,-46.2478866577148438,-2.2411963939666748
6.2824759483337402,-54.5064315795898438,-1.5337227582931519
12.0444774627685547,-55.6029853820800781,-2.2422049045562744
-7.1555986404418945,-57.0067901611328125,-1.5382362604141235
-20.9904289245605469,-51.1973457336425781,-2.2416973114013672
3.7783246040344238,-42.5199394226074219,-2.2411122322082520
13.3788404464721680,-54.3539848327636719,-1.5288896560668945
-29.8222923278808594,-56.2955703735351563,-1.5381972789764404
-1.9964187145233154,-55.8579139709472656,-2.2455561161041260
37.3011970520019531,-56.0037231445312500,-2.2411987781524658
6.5486445426940918,-50.0373535156250000,-2.2443811893463135
15.9738483428955078,-47.8585472106933594,-1.5382972955703735
15.9683170318603516,-48.8567237854003906,-1.5376317501068115
-16.9329872131347656,-51.5231475830078125,-1.5383986234664917
6.6602959632873535,-48.6274070739746094,-2.2413563728332520
-25.0188293457031250,-56.0054626464843750,-2.2415709495544434
-22.4968166351318359,-50.2052650451660156,-2.2411351203918457
1.3561475276947021,-46.6659812927246094,-2.2417957782745361
-3.3231668472290039,-45.0699920654296875,-1.5302413702011108
-3.7864596843719482,-56.0294570922851563,-2.2466671466827393
-17.1581783294677734,-52.6387748718261719,-2.2439157962799072
-2.3288033008575439,-52.5507621765136719,-2.2428333759307861
7.5543947219848633,-43.7374954223632813,-2.2437183856964111
11.5047597885131836,-46.3149337768554688,-1.5387655496597290
1.9306488037109375,-47.9838104248046875,-2.2554013729095459
37.3014984130859375,-57.0017089843750000,-2.2408008575439453
10.6223955154418945,-52.9711151123046875,-1.5271350145339966
5.8285698890686035,-48.6868324279785156,-1.5285526514053345
8.5796442031860352,-51.9670600891113281,-1.5309530496597290
-13.3789997100830078,-56.2942886352539063,-1.5374925136566162
25.7128829956054688,-54.8463249206542969,-2.2427723407745361
-2.3954167366027832,-54.1895027160644531,-1.5387494564056396
16.3073139190673828,-45.4245185852050781,-2.2411406040191650
-30.8731250762939453,-54.9683113098144531,-2.2411336898803711
3.7785072326660156,-57.0074691772460938,-2.2419373989105225
-21.5299606323242188,-53.9386177062988281,-2.2419695854187012
-2.1025378704071045,-42.6596679687500000,-2.2430040836334229
-36.7778778076171875,-54.1543846130371094,-2.2411189079284668
-7.1236276626586914,-48.4618072509765625,-1.5290929079055786
-2.6313419342041016,-41.8143577575683594,-2.2424929141998291
12.6140727996826172,-56.0207519531250000,-1.5379670858383179
3.7790720462799072,-43.5174331665039063,-2.2413077354431152
-35.5770263671875000,-55.7178611755371094,-2.2411789894104004
11.8597593307495117,-51.1562423706054688,-1.5349873304367065
-20.2155952453613281,-55.0162620544433594,-2.2406089305877686
7.8481378555297852,-47.5926818847656250,-1.5350248813629150
-8.0764760971069336,-45.3188667297363281,-1.5380305051803589
7.2019820213317871,-45.4279670715332031,-1.5317778587341309
-22.9786281585693359,-53.8086662292480469,-1.5365486145019531
-2.0035588741302490,-44.3470001220703125,-1.5373371839523315
1.0203877687454224,-49.9985504150390625,-2.2456974983215332
-11.6053142547607422,-55.1019096374511719,-2.2525815963745117
-1.5056360960006714,-50.7649612426757813,-2.2457377910614014
12.4073133468627930,-53.4468269348144531,-2.2463648319244385
10.6229677200317383,-49.9339065551757813,-2.2411975860595703
-7.8682055473327637,-55.6337661743164063,-2.2470750808715820
-15.6046113967895508,-52.9749984741210938,-1.5345250368118286
-6.6566939353942871,-48.9464797973632813,-2.2493834495544434
10.6221027374267578,-47.2297134399414063,-1.5385499000549316
25.0221614837646484,-52.8519630432128906,-2.2415099143981934
1.0146558284759521,-50.6985969543457031,-1.5391976833343506
-34.8507537841796875,-55.0320854187011719,-2.2411239147186279
27.3104877471923828,-53.3572082519531250,-2.2416021823883057
-1.0217487812042236,-49.2999801635742188,-1.5387735366821289
-8.0802965164184570,-50.7095718383789063,-1.5360693931579590
16.3982353210449219,-49.4968681335449219,-2.2411413192749023
-15.4221019744873047,-51.3042793273925781,-2.2420279979705811
-16.2805042266845703,-53.1391334533691406,-2.2468845844268799
7.8686909675598145,-41.7816543579101563,-1.5383337736129761
-8.5874462127685547,-49.2219467163085938,-2.2427883148193359
-12.6986093521118164,-47.4672584533691406,-1.5384353399276733
-2.5625345706939697,-49.8127632141113281,-2.2421741485595703
29.8221187591552734,-57.0018196105957031,-2.2415874004364014
18.1850147247314453,-53.2520370483398438,-2.2438445091247559
-16.0936260223388672,-54.3774833679199219,-2.2517836093902588
-3.7776439189910889,-51.0186538696289063,-1.5330263376235962
7.9585752487182617,-44.4500694274902344,-1.5387452840805054
-6.8052663803100586,-54.0283737182617188,-2.2431135177612305
-12.7821722030639648,-54.5861167907714844,-2.2506985664367676
1.2795538902282715,-55.4018821716308594,-1.5246002674102783
-16.2858562469482422,-51.8055267333984375,-2.2432198524475098
-27.0847816467285156,-55.0399818420410156,-1.5367821455001831
7.8589115142822266,-46.2007751464843750,-1.5363882780075073
7.4208021163940430,-51.7962455749511719,-2.2488336563110352
-3.7777006626129150,-43.5662651062011719,-2.2411439418792725
-11.1297101974487305,-54.5900955200195313,-1.5320595502853394
16.1622581481933594,-53.9540100097656250,-1.5775567293167114
7.6276559829711914,-41.1148071289062500,-2.2413179874420166
-16.4783000946044922,-52.4758682250976563,-1.5343095064163208
15.4221744537353516,-46.5956230163574219,-1.5380936861038208
1.0222922563552856,-46.0422325134277344,-1.5385029315948486
6.5237798690795898,-45.3293075561523438,-2.2453343868255615
8.5785923004150391,-48.2716484069824219,-1.5313235521316528
-3.6991622447967529,-46.2927398681640625,-1.5367755889892578
1.7185248136520386,-50.0017547607421875,-1.5354433059692383
8.5812215805053711,-50.6083793640136719,-1.5351959466934204
-2.0845112800598145,-57.0014724731445313,-2.2413041591644287
-2.9270298480987549,-47.1577148437500000,-1.5377097129821777
-2.0728924274444580,-49.3080253601074219,-1.5367376804351807
-11.1352577209472656,-55.5873985290527344,-1.5300499200820923
-10.6190891265869141,-57.0105056762695313,-2.2453989982604980
8.1296005249023438,-55.1265754699707031,-1.5313874483108521
-6.3046383857727051,-56.4989433288574219,-1.5340348482131958
6.8393712043762207,-54.1036911010742188,-2.2508308887481689
-5.8211774826049805,-57.0061874389648438,-2.2420806884765625
-18.1785755157470703,-53.6801490783691406,-2.2427427768707275
12.5673112869262695,-49.0702362060546875,-1.5318144559860229
3.5884966850280762,-45.1966514587402344,-1.5372053384780884
20.2221527099609375,-51.4958038330078125,-2.2422776222229004
-10.7002611160278320,-47.9359779357910156,-1.5365333557128906
-17.8310508728027344,-54.2863731384277344,-1.5349489450454712
7.7570013999938965,-48.2795562744140625,-2.2471883296966553
-11.6575794219970703,-50.5432701110839844,-2.2440779209136963
-7.8212695121765137,-54.2215805053710938,-2.2411456108093262
-18.1790294647216797,-55.5917472839355469,-1.5366557836532593
-8.5827999114990234,-53.5817794799804688,-2.2489557266235352
-7.8609619140625000,-52.9059791564941406,-2.2415394783020020
-32.5781288146972656,-56.0033416748046875,-2.2416105270385742
22.3901424407958984,-54.6064109802246094,-1.5387952327728271
-10.6216669082641602,-53.0538635253906250,-2.2411670684814453
-13.3737249374389648,-50.7620391845703125,-1.5331274271011353
-13.3799438476562500,-47.6624336242675781,-2.2415256500244141
21.3823490142822266,-55.4234085083007813,-1.5300738811492920
-13.3784523010253906,-51.4468688964843750,-2.2485167980194092
-13.3776531219482422,-49.3685798645019531,-1.5378950834274292
2.9158663749694824,-44.0127906799316406,-2.2455604076385498
2.9117035865783691,-45.0094871520996094,-2.2454535961151123
-7.1375246047973633,-46.3039817810058594,-1.5343753099441528
-12.7619733810424805,-52.9076652526855469,-1.5204330682754517
-3.7778229713439941,-41.5717353820800781,-2.2414996623992920
8.5777196884155273,-43.7960891723632813,-2.2414503097534180
-8.5786476135253906,-54.9362907409667969,-2.2482876777648926
-12.6725025177001953,-56.2899818420410156,-2.2417674064636230
20.2218475341796875,-50.4973411560058594,-2.2411928176879883
2.7101118564605713,-41.6635742187500000,-2.2412371635437012
15.4133291244506836,-56.3187637329101563,-2.2452239990234375
20.8608646392822266,-51.1912269592285156,-1.5384089946746826
-17.2046813964843750,-49.0507049560546875,-2.2411324977874756
2.7904965877532959,-54.0996780395507813,-2.2480945587158203
26.6411800384521484,-53.5973892211914063,-1.5387896299362183
-7.3061957359313965,-43.7156906127929688,-2.2413060665130615
26.4169712066650391,-52.9117240905761719,-2.2411639690399170
10.6212491989135742,-54.6280708312988281,-2.2421174049377441
-16.7790184020996094,-56.3067054748535156,-2.2444915771484375
-8.5783386230468750,-42.8228950500488281,-2.2411441802978516
-16.2826309204101563,-49.4582939147949219,-2.2425177097320557
-16.3871593475341797,-55.4042816162109375,-2.2487745285034180
-18.1787376403808594,-51.6858062744140625,-2.2441406250000000
-25.0216751098632813,-57.0029106140136719,-2.2427597045898438
22.0206394195556641,-55.2054252624511719,-2.2469284534454346
13.3805255889892578,-47.9500389099121094,-2.2422749996185303
-37.3019409179687500,-56.0033149719238281,-2.2411994934082031
-7.4804987907409668,-44.6976509094238281,-2.2424073219299316
7.6422772407531738,-42.4520225524902344,-2.2416582107543945
22.9788589477539063,-51.4328041076660156,-2.2411766052246094
5.8219318389892578,-45.3274230957031250,-1.5362428426742554
11.8390550613403320,-49.7509040832519531,-1.5380032062530518
22.2742919921875000,-56.0420417785644531,-1.5375245809555054
-6.4066534042358398,-45.9689025878906250,-2.2412207126617432
17.0133647918701172,-46.1306800842285156,-2.2413036823272705
3.7834777832031250,-56.0211944580078125,-2.2441055774688721
22.9785385131835938,-52.9672927856445313,-2.2415344715118408
3.7795145511627197,-49.3317337036132813,-2.2436125278472900
-7.6064376831054688,-49.1972694396972656,-2.2480785846710205
11.6114702224731445,-47.9336242675781250,-2.2410151958465576
-6.5645132064819336,-50.0329742431640625,-2.2460048198699951
-8.5780391693115234,-44.8190155029296875,-2.2418012619018555
-10.6222925186157227,-47.2378959655761719,-2.2425427436828613
22.9840164184570313,-54.9955253601074219,-2.2410240173339844
-20.7246456146240234,-55.5069236755371094,-1.5373795032501221
21.2193164825439453,-52.2094688415527344,-1.5388554334640503
-12.6785917282104492,-57.0024528503417969,-1.5354617834091187
16.2395267486572266,-54.7442283630371094,-2.2413320541381836
3.7813887596130371,-47.6301002502441406,-1.5353858470916748
-17.2300205230712891,-54.6264877319335938,-2.2503726482391357
-25.2426586151123047,-54.3332901000976563,-1.5388114452362061
27.7810478210449219,-56.2946472167968750,-1.5371816158294678
-22.4681663513183594,-54.2856788635253906,-2.2437906265258789
5.9998650550842285,-42.5407600402832031,-1.5383464097976685
-11.3354644775390625,-46.0262374877929688,-1.5752363204956055
-1.0242241621017456,-42.9105567932128906,-2.2425606250762939
-6.7857103347778320,-46.8994941711425781,-2.2450954914093018
-3.0784044265747070,-54.3772811889648438,-2.2425549030303955
12.6995201110839844,-52.8251419067382813,-1.5332616567611694
27.7811508178710938,-57.0029983520507813,-2.2427306175231934
-1.5764963626861572,-40.4729766845703125,-1.5388615131378174
15.4223995208740234,-47.3021965026855469,-2.2418754100799561
-11.2130165100097656,-51.2337799072265625,-1.5387173891067505
-16.4491462707519531,-50.8226585388183594,-2.2423810958862305
-13.3761377334594727,-48.6610145568847656,-2.2414913177490234
26.4134979248046875,-54.8426933288574219,-1.5366909503936768
18.1788349151611328,-50.2679252624511719,-2.2397761344909668
25.0192470550537109,-56.2773323059082031,-1.5361032485961914
-8.5823860168457031,-56.3190612792968750,-2.2462029457092285
-17.2088108062744141,-50.0488777160644531,-2.2420680522918701
-21.9796600341796875,-51.0596580505371094,-2.2411701679229736
1.0238846540451050,-43.7288780212402344,-2.2422955036163330
-17.6815433502197266,-53.1791267395019531,-1.5364210605621338
7.0142946243286133,-47.6151771545410156,-2.2429418563842773
-30.6992416381835938,-56.5290222167968750,-2.2417747974395752
-3.7780752182006836,-40.5735359191894531,-2.2411825656890869
8.5777416229248047,-41.7944374084472656,-2.2412984371185303
-20.2216758728027344,-54.0199813842773438,-2.2422211170196533
-13.3789377212524414,-57.0013389587402344,-2.2426748275756836
26.3949451446533203,-56.2794952392578125,-1.5331777334213257
18.1777229309082031,-47.6231079101562500,-2.2411615848541260
-11.6161451339721680,-45.3370132446289063,-2.2412357330322266
8.5777282714843750,-57.0034332275390625,-2.2429912090301514
-10.6180992126464844,-48.6319961547851563,-2.2429792881011963
2.6434566974639893,-48.6800003051757813,-2.2543048858642578
2.7109034061431885,-43.3502807617187500,-1.5341013669967651
-21.2168922424316406,-56.0058555603027344,-2.2449607849121094
-6.8677105903625488,-44.3463935852050781,-1.5379939079284668
-5.8235602378845215,-46.3895912170410156,-1.5376248359680176
8.5788135528564453,-45.5048561096191406,-1.5378502607345581
2.8460831642150879,-51.2068710327148438,-2.2558362483978271
10.6213455200195313,-50.9309310913085938,-2.2454066276550293
3.7807364463806152,-55.0313758850097656,-2.2441668510437012
