x,y,z
-2.0181961059570313,-53.6871185302734375,-2.2432534694671631
1.7423962354660034,-44.5745964050292969,-2.2423624992370605
13.3812704086303711,-50.3253593444824219,-2.1001896858215332
7.8831310272216797,-57.0084648132324219,-1.5305662155151367
-17.4915409088134766,-51.8484268188476563,-2.2418112754821777
12.5870237350463867,-53.8998069763183594,-2.2413923740386963
20.8060131072998047,-55.2004394531250000,-2.2428481578826904
10.6185483932495117,-53.0561256408691406,-2.2429690361022949
-20.2220821380615234,-52.0114059448242188,-2.2411766052246094
-8.5816202163696289,-47.9010848999023438,-2.2443008422851563
-2.9423458576202393,-52.3235549926757813,-2.2426478862762451
7.8557267189025879,-47.1801109313964844,-1.5275796651840210
-27.3158149719238281,-51.7876205444335938,-2.2411639690399170
2.4085593223571777,-54.8885078430175781,-2.2468264102935791
-16.4111804962158203,-51.4954376220703125,-2.2426867485046387
15.5299768447875977,-48.4855461120605469,-1.5370855331420898
2.3014385700225830,-43.4886589050292969,-2.2434685230255127
1.7187786102294922,-54.9039039611816406,-1.5345197916030884
16.2284603118896484,-48.5923156738281250,-2.2423987388610840
5.8224453926086426,-57.0091667175292969,-2.2414703369140625
-5.8120651245117188,-48.3914184570312500,-2.2453019618988037
-17.2167243957519531,-49.7594680786132813,-2.2415831089019775
-13.3797779083251953,-52.5166740417480469,-2.2459120750427246
-3.7788341045379639,-51.6071205139160156,-2.2547574043273926
20.2217369079589844,-53.3988914489746094,-2.2411193847656250
32.5778579711914063,-54.2715721130371094,-2.2411589622497559
26.9018268585205078,-52.5388565063476563,-2.2412180900573730
-7.6466407775878906,-55.3821487426757813,-1.5208815336227417
-22.4181423187255859,-53.5824165344238281,-1.5387593507766724
-26.6877651214599609,-54.2723274230957031,-2.2417519092559814
7.0265512466430664,-47.2693023681640625,-2.2431745529174805
3.1065664291381836,-56.2845535278320313,-1.5317996740341187
-26.5725116729736328,-52.4542121887207031,-2.2411284446716309
1.5325961112976074,-52.0221786499023438,-1.5388158559799194
-13.3777809143066406,-56.0161552429199219,-2.2410876750946045
6.5362224578857422,-48.1364212036132813,-2.2482743263244629
20.2218341827392578,-51.4031829833984375,-2.2410712242126465
-10.6188144683837891,-57.0101165771484375,-2.2456023693084717
-11.9901533126831055,-51.7916107177734375,-1.5297853946685791
-2.0197994709014893,-52.6968460083007813,-2.2446334362030029
12.6592922210693359,-56.3151016235351563,-2.2412958145141602
8.5676345825195313,-47.1498603820800781,-2.2414126396179199
-1.0203764438629150,-53.6609268188476563,-2.2431132793426514
18.1806468963623047,-53.7575492858886719,-2.2420582771301270
18.1777515411376953,-48.7846870422363281,-2.2413308620452881
16.3104496002197266,-46.1409568786621094,-2.2413284778594971
12.4706830978393555,-44.4471473693847656,-2.2411210536956787
1.7091649770736694,-54.1961936950683594,-2.2470545768737793
17.1285095214843750,-49.3238334655761719,-2.2478680610656738
6.5325632095336914,-49.5230789184570313,-2.2443501949310303
-13.3808956146240234,-47.8904190063476563,-2.2417299747467041
-8.5765542984008789,-41.5449943542480469,-2.2411363124847412
-1.5256513357162476,-54.1783142089843750,-1.5332009792327881
12.4406595230102539,-57.0013656616210938,-1.5494768619537354
-3.7778456211090088,-40.0199699401855469,-2.2411146163940430
-2.0955359935760498,-47.7637443542480469,-2.2414665222167969
-31.6992931365966797,-55.5295066833496094,-2.2411358356475830
3.2881255149841309,-50.2437553405761719,-1.5304644107818604
5.8192186355590820,-53.7043647766113281,-2.2495067119598389
13.2855710983276367,-53.7719497680664063,-1.5388827323913574
7.0679721832275391,-53.8926429748535156,-1.5361592769622803
-11.1542730331420898,-47.8332786560058594,-2.2418425083160400
18.1779174804687500,-47.3565025329589844,-2.2434008121490479
2.0032043457031250,-52.5463714599609375,-2.2464580535888672
6.8037867546081543,-42.6514205932617188,-1.6493595838546753
-3.7789521217346191,-45.2628822326660156,-1.5367536544799805
-1.0210663080215454,-45.4288711547851563,-1.5370224714279175
-10.6187248229980469,-48.6735382080078125,-2.2421386241912842
35.9601097106933594,-55.5987472534179688,-2.2411453723907471
21.1582984924316406,-56.3477478027343750,-2.2443332672119141
6.7469406127929688,-38.7305679321289063,-2.2410984039306641
-5.8180246353149414,-57.0084991455078125,-2.2469775676727295
-18.1873264312744141,-57.0038452148437500,-2.2446036338806152
11.6049585342407227,-52.0729980468750000,-2.2442221641540527
-8.5800495147705078,-49.8612098693847656,-2.2412800788879395
-6.5415821075439453,-49.7844543457031250,-1.5371905565261841
29.8195743560791016,-56.3691444396972656,-2.2411289215087891
-11.4708595275878906,-46.4626159667968750,-2.2414453029632568
-30.8206787109375000,-57.0024414062500000,-2.2411487102508545
3.6544258594512939,-40.1751632690429688,-2.2411479949951172
6.7489786148071289,-37.7320594787597656,-2.2411553859710693
8.2306222915649414,-55.1458320617675781,-1.5365164279937744
-16.4151077270507813,-47.0601043701171875,-2.2411515712738037
-10.6267194747924805,-56.3391380310058594,-1.5274056196212769
-27.0367584228515625,-53.3384056091308594,-2.2411506175994873
2.9856972694396973,-42.7662544250488281,-2.2411005496978760
5.8219413757324219,-54.3719253540039063,-1.5271522998809814
10.6210908889770508,-45.8660202026367188,-2.2422261238098145
-7.5878205299377441,-42.6805572509765625,-2.2411422729492188
5.8218889236450195,-44.7784690856933594,-1.5358551740646362
-13.3834810256958008,-51.1200942993164063,-2.2459080219268799
-6.8856019973754883,-55.1026077270507813,-2.2417573928833008
3.0946340560913086,-54.8890533447265625,-1.5323767662048340
12.5783958435058594,-55.0509605407714844,-2.2413818836212158
1.0248707532882690,-45.2711219787597656,-2.2445662021636963
12.9265489578247070,-47.7518730163574219,-1.5361258983612061
-1.0152965784072876,-48.6779670715332031,-2.2412643432617188
6.3712615966796875,-47.0163993835449219,-1.5369043350219727
-3.7818193435668945,-55.5482025146484375,-2.2446653842926025
1.0231614112854004,-42.8894195556640625,-2.2411098480224609
-17.2435035705566406,-55.0335311889648438,-2.2414741516113281
-29.8223037719726563,-53.2898674011230469,-2.2411234378814697
5.8389325141906738,-45.4759597778320313,-2.2432451248168945
-17.8542156219482422,-55.3871421813964844,-1.5370079278945923
10.6183643341064453,-51.0714797973632813,-2.2419385910034180
7.5977478027343750,-51.4523391723632813,-2.2422449588775635
3.7779951095581055,-50.7784843444824219,-2.2431168556213379
3.2783086299896240,-44.8638114929199219,-1.5361105203628540
-3.0498704910278320,-43.8047027587890625,-2.2413213253021240
8.1258010864257813,-54.0003738403320313,-1.5336370468139648
-1.0203944444656372,-43.1255950927734375,-2.2411551475524902
11.1105899810791016,-52.5599822998046875,-1.5343847274780273
-3.7803366184234619,-52.8715896606445313,-2.2561202049255371
-5.8201823234558105,-54.8041305541992188,-2.2439529895782471
-7.7084732055664063,-51.3622779846191406,-2.2454426288604736
13.3792371749877930,-46.2203979492187500,-2.2426607608795166
6.7468895912170410,-39.7285804748535156,-2.2411692142486572
5.8205671310424805,-42.7846755981445313,-1.5334539413452148
-16.7442016601562500,-47.9220581054687500,-1.5384476184844971
5.8221473693847656,-39.1067008972167969,-2.2411723136901855
8.5789899826049805,-55.7586174011230469,-2.2417180538177490
25.0218410491943359,-57.0029106140136719,-2.2408602237701416
13.3818855285644531,-47.2190322875976563,-2.2427041530609131
-32.5701599121093750,-54.0085983276367188,-2.2411348819732666
30.5863761901855469,-57.0029907226562500,-2.2418887615203857
-1.5219037532806396,-50.1928253173828125,-1.5370881557464600
-12.4686470031738281,-46.4823570251464844,-2.2411193847656250
13.3781127929687500,-57.0054550170898438,-2.2438199520111084
8.5782680511474609,-45.4345245361328125,-1.5339461565017700
11.7206735610961914,-46.9760246276855469,-1.5382500886917114
16.3816738128662109,-49.9748649597167969,-2.2418570518493652
27.7569351196289063,-52.0206108093261719,-2.2411432266235352
-20.2220268249511719,-56.0058441162109375,-2.2419528961181641
-11.6066007614135742,-48.7735710144042969,-2.2444405555725098
-2.7888109683990479,-47.0509262084960938,-2.2413253784179688
-6.6870608329772949,-45.2280731201171875,-2.2419977188110352
-13.3793230056762695,-53.9508132934570313,-2.2424304485321045
6.8822903633117676,-44.6334152221679688,-1.5285613536834717
12.8011445999145508,-50.9767417907714844,-1.5277700424194336
37.3012733459472656,-55.2731895446777344,-2.2411198616027832
2.8586993217468262,-41.7763977050781250,-2.2411296367645264
2.3772590160369873,-53.4657363891601563,-2.2426488399505615
-15.9112262725830078,-54.9729156494140625,-1.5360245704650879
7.5833411216735840,-52.4416236877441406,-2.2451863288879395
18.1693820953369141,-51.7735214233398438,-2.2411861419677734
-1.9982450008392334,-48.7496223449707031,-2.2477400302886963
-2.6513786315917969,-50.3463478088378906,-1.5388181209564209
6.6341180801391602,-53.1424865722656250,-2.2437403202056885
16.3723831176757813,-47.4887237548828125,-2.2430193424224854
-30.8211479187011719,-56.0053825378417969,-2.2411487102508545
10.7091035842895508,-56.0209960937500000,-2.2106735706329346
-1.0188586711883545,-54.6475219726562500,-2.2439129352569580
20.2216854095458984,-57.0026359558105469,-2.2421433925628662
-1.0226897001266479,-46.9718856811523438,-1.5388894081115723
-1.0216131210327148,-51.6805953979492188,-2.2425885200500488
29.8219451904296875,-55.1641387939453125,-2.2411339282989502
-8.5617580413818359,-43.5414619445800781,-2.2411255836486816
26.0194702148437500,-57.0029678344726563,-2.2410764694213867
-20.7206573486328125,-56.5037612915039063,-1.5368523597717285
-32.5777053833007813,-56.0049591064453125,-2.2411289215087891
7.8666872978210449,-45.4366149902343750,-2.2422938346862793
27.7783756256103516,-54.0167999267578125,-2.2405226230621338
7.7048072814941406,-42.2313079833984375,-2.2397539615631104
-1.5254588127136230,-53.1820983886718750,-1.5344911813735962
-16.9928970336914063,-48.5869560241699219,-2.2412993907928467
-25.5201606750488281,-54.1487960815429688,-2.2411179542541504
3.1019268035888672,-55.5876350402832031,-2.2431495189666748
11.5959529876708984,-55.0443763732910156,-2.2432615756988525
-20.2221393585205078,-51.0106315612792969,-2.2411310672760010
-2.1430001258850098,-51.7146072387695313,-2.2420876026153564
11.0022830963134766,-46.7874565124511719,-2.2412741184234619
3.7799456119537354,-52.7540855407714844,-1.5363329648971558
3.7798728942871094,-46.3688735961914063,-2.2420711517333984
-1.6962333917617798,-55.4472198486328125,-1.5382093191146851
6.5429024696350098,-48.8235816955566406,-1.5351151227951050
-12.3143968582153320,-50.1734199523925781,-1.5367274284362793
-3.7796599864959717,-44.5579795837402344,-2.2432184219360352
-13.3782567977905273,-49.5954818725585938,-1.5372344255447388
-11.1863794326782227,-53.2746047973632813,-2.2485926151275635
11.6093540191650391,-54.0553627014160156,-2.2417604923248291
-6.7952795028686523,-55.8849067687988281,-1.5321207046508789
-26.0202236175537109,-56.0085067749023438,-2.2411663532257080
16.8441219329833984,-56.1282844543457031,-2.2436382770538330
16.3974170684814453,-57.0080184936523438,-2.2427709102630615
-6.7624955177307129,-48.6334533691406250,-2.2453434467315674
-27.0881633758544922,-54.8539009094238281,-1.5375418663024902
-16.0840549468994141,-48.6697463989257813,-1.5353568792343140
17.2001113891601563,-45.5812301635742188,-2.2423093318939209
1.9233341217041016,-45.8559303283691406,-2.2418630123138428
-2.0575554370880127,-49.7373085021972656,-2.2421240806579590
-3.7795157432556152,-50.2899627685546875,-2.2524895668029785
-34.6210670471191406,-57.0015907287597656,-2.2410547733306885
-7.9881582260131836,-44.1826477050781250,-1.5326765775680542
-12.6743831634521484,-51.8171958923339844,-2.2447276115417480
-16.4174175262451172,-52.4883117675781250,-2.2425434589385986
11.1937808990478516,-50.4714164733886719,-1.5352114439010620
-18.1754436492919922,-54.0737838745117188,-1.5344148874282837
10.6221504211425781,-43.8409500122070313,-2.2411239147186279
7.6134552955627441,-38.2347297668457031,-2.2411661148071289
26.0260295867919922,-54.0124778747558594,-2.2417056560516357
5.8212237358093262,-48.1370658874511719,-1.5327397584915161
-35.6125526428222656,-54.8781318664550781,-2.2411317825317383
-16.3213253021240234,-49.3261413574218750,-2.2428934574127197
-16.0104522705078125,-47.9727096557617188,-2.2423946857452393
-8.5803155899047852,-48.5891342163085938,-1.5313001871109009
36.8012809753417969,-56.1371765136718750,-2.2411470413208008
-12.0550909042358398,-47.4031028747558594,-2.2418158054351807
-5.8797755241394043,-50.5320243835449219,-1.5381410121917725
11.1237668991088867,-51.5616111755371094,-1.5372186899185181
13.3807706832885742,-48.2957572937011719,-2.2419807910919189
-36.4585647583007813,-56.4692306518554688,-2.2411084175109863
-17.4661922454833984,-54.0691184997558594,-2.2445716857910156
-17.3114566802978516,-47.5000839233398438,-2.2418200969696045
8.0931892395019531,-52.9671287536621094,-1.5321686267852783
7.8615226745605469,-47.8579864501953125,-2.2482271194458008
8.5808515548706055,-50.5098915100097656,-2.2417073249816895
12.5921649932861328,-52.9073715209960938,-2.2427692413330078
-7.6083235740661621,-47.1301460266113281,-2.2427082061767578
-15.4202690124511719,-48.9019279479980469,-2.2419836521148682
-12.0505208969116211,-54.8728218078613281,-1.5213910341262817
1.9152989387512207,-40.4484710693359375,-2.2411444187164307
16.2986354827880859,-54.2896690368652344,-2.2463188171386719
-6.7842369079589844,-53.1771850585937500,-2.2362651824951172
18.1775684356689453,-49.7832412719726563,-2.2411215305328369
31.5826129913330078,-57.0016632080078125,-2.2411351203918457
10.6223869323730469,-47.3862609863281250,-1.5384532213211060
6.7878274917602539,-41.8370819091796875,-2.2411451339721680
-5.8217177391052246,-49.0947990417480469,-1.5384583473205566
-11.8114061355590820,-48.0986747741699219,-1.5385259389877319
1.7217193841934204,-56.3008232116699219,-1.5359795093536377
15.4219198226928711,-49.1803016662597656,-2.2423298358917236
-1.0218443870544434,-52.6712303161621094,-2.2413852214813232
11.9551506042480469,-46.3084335327148438,-2.2430710792541504
-8.5776567459106445,-52.5027427673339844,-1.5265268087387085
26.9040355682373047,-53.5373077392578125,-2.2419025897979736
-7.1969819068908691,-49.5237846374511719,-2.2421493530273438
-2.4363074302673340,-57.0065917968750000,-2.2420315742492676
-13.3792161941528320,-51.8201408386230469,-1.5366021394729614
15.7055711746215820,-55.4283561706542969,-1.5211303234100342
22.9787635803222656,-54.1280059814453125,-2.2411272525787354
22.9802837371826172,-56.0119171142578125,-2.2313656806945801
1.7199134826660156,-55.6016960144042969,-2.2443344593048096
18.1814346313476563,-54.7494697570800781,-2.2419261932373047
8.5807199478149414,-52.4847640991210938,-2.2451930046081543
17.4923839569091797,-46.2187652587890625,-1.5355253219604492
-3.7787201404571533,-42.0378494262695313,-2.2411355972290039
-18.1862201690673828,-56.0054283142089844,-2.2434701919555664
-12.8787469863891602,-55.5136108398437500,-1.5368767976760864
3.7768447399139404,-48.0850868225097656,-1.5373502969741821
1.0194787979125977,-46.2647781372070313,-2.2388970851898193
-6.6872859001159668,-44.2297592163085938,-2.2411408424377441
12.3915815353393555,-48.2027702331542969,-2.2427372932434082
-6.6546745300292969,-43.1819572448730469,-2.2411396503448486
-2.9184391498565674,-40.5278511047363281,-2.2411599159240723
-5.8213667869567871,-42.6352882385253906,-2.2411262989044189
-16.2181262969970703,-57.0085945129394531,-2.2437477111816406
-1.9902989864349365,-41.8985023498535156,-2.2411398887634277
7.0261678695678711,-57.0047073364257813,-2.2412261962890625
-35.6164665222167969,-55.9347572326660156,-2.2411310672760010
-29.8222236633300781,-57.0018577575683594,-2.2411549091339111
-3.7657117843627930,-49.6185684204101563,-1.5300805568695068
-12.6938276290893555,-53.9075736999511719,-1.5214686393737793
1.4474996328353882,-47.7653579711914063,-1.5269690752029419
1.0161066055297852,-54.9024734497070313,-2.2429182529449463
13.3778095245361328,-44.7435379028320313,-1.5388289690017700
2.4176452159881592,-56.3050003051757813,-2.2456331253051758
-3.0281226634979248,-50.9463615417480469,-2.2423326969146729
-6.6878581047058105,-45.9331779479980469,-1.5376422405242920
30.3184013366699219,-54.2976608276367188,-2.2411441802978516
8.5852384567260742,-51.4942893981933594,-2.2438707351684570
-22.0963973999023438,-56.5510253906250000,-2.2439849376678467
-15.8826293945312500,-55.9683647155761719,-1.5300568342208862
-13.3846178054809570,-55.0258560180664063,-2.2423660755157471
-15.4174089431762695,-50.4868583679199219,-2.2415475845336914
-3.7781555652618408,-43.7928199768066406,-1.5388554334640503
27.7776756286621094,-53.0189247131347656,-2.2411420345306396
-1.0199731588363647,-49.6943283081054688,-2.2447311878204346
1.0207873582839966,-43.8857460021972656,-2.2443549633026123
17.4735202789306641,-47.3537483215332031,-1.5361095666885376
-35.6173057556152344,-57.0021209716796875,-2.2412040233612061
16.2461414337158203,-53.0454330444335938,-2.2497010231018066
-2.6190316677093506,-49.0634002685546875,-1.5359472036361694
-11.6138839721679688,-49.4652976989746094,-1.5340783596038818
3.2829468250274658,-45.8645782470703125,-1.5363140106201172
15.4160203933715820,-50.1760444641113281,-2.2412238121032715
3.7788827419281006,-44.3719444274902344,-2.2423372268676758
-37.3027496337890625,-55.9403305053710938,-2.2411649227142334
25.0220870971679688,-56.0072784423828125,-2.2412755489349365
21.3239688873291016,-55.6682052612304688,-1.5346728563308716
-11.3178415298461914,-51.0485038757324219,-1.5362322330474854
-7.5396838188171387,-53.8230285644531250,-2.2444658279418945
3.1161899566650391,-57.0089683532714844,-2.2437012195587158
25.0223350524902344,-55.0110664367675781,-2.2408285140991211
-7.5859904289245605,-41.6820411682128906,-2.2411379814147949
3.7778677940368652,-43.3737678527832031,-2.2411189079284668
-5.8217201232910156,-46.4290122985839844,-1.5359907150268555
-8.5278434753417969,-46.2219543457031250,-1.5329142808914185
-1.0204439163208008,-46.1343994140625000,-2.2423365116119385
-3.7790045738220215,-41.0338363647460938,-2.2411398887634277
-1.0202057361602783,-56.3125000000000000,-1.5329948663711548
2.7786953449249268,-50.6928138732910156,-2.2462868690490723
-1.4879195690155029,-49.1958465576171875,-1.5306644439697266
-10.6214799880981445,-51.7728004455566406,-1.5360203981399536
32.0825347900390625,-55.1383323669433594,-2.2411208152770996
-32.5777282714843750,-57.0022697448730469,-2.2411456108093262
18.1765441894531250,-45.3620758056640625,-2.2411279678344727
-37.3018035888671875,-57.0015449523925781,-2.2411308288574219
7.8747739791870117,-44.7283248901367188,-1.5379949808120728
-22.9776439666748047,-49.2614631652832031,-2.2411327362060547
-18.1779727935791016,-48.9891586303710938,-2.2415938377380371
-15.4219923019409180,-47.1671943664550781,-2.2411069869995117
8.5583810806274414,-42.7500724792480469,-2.2400374412536621
1.0808449983596802,-39.8980331420898438,-2.2411437034606934
11.6096220016479492,-51.0311012268066406,-2.2431755065917969
8.2850027084350586,-41.1215591430664063,-1.5342335700988770
-8.5792770385742188,-46.9080505371093750,-2.2445547580718994
12.8874778747558594,-46.7169990539550781,-1.5353714227676392
2.1065216064453125,-45.1760711669921875,-1.5365613698959351
6.5711202621459961,-54.3870315551757813,-2.2422745227813721
20.2214622497558594,-52.4014282226562500,-2.2411525249481201
3.0786399841308594,-52.7607345581054688,-2.2465138435363770
-16.3782176971435547,-55.4929885864257813,-2.2451930046081543
12.9605503082275391,-45.3158111572265625,-2.2419440746307373
-6.0765056610107422,-47.7617874145507813,-1.5296995639801025
2.1092741489410400,-48.8487358093261719,-1.5350518226623535
-20.9020805358886719,-54.1247100830078125,-1.5309100151062012
3.7832982540130615,-53.4595489501953125,-2.2423691749572754
1.0166859626770020,-55.6037712097167969,-1.5362546443939209
11.7065868377685547,-56.0229949951171875,-2.2411100864410400
-12.3813343048095703,-57.0026130676269531,-2.2421445846557617
13.3861970901489258,-54.4815750122070313,-2.2337625026702881
-36.4617347717285156,-55.4031448364257813,-2.2411494255065918
2.8737487792968750,-51.6735305786132813,-2.2503955364227295
-5.8221755027770996,-44.7292556762695313,-2.2411389350891113
16.5729637145996094,-52.4324684143066406,-1.5354942083358765
-17.4792728424072266,-49.1027832031250000,-1.5381190776824951
-12.7112760543823242,-47.6661376953125000,-1.5379983186721802
7.2547717094421387,-48.8318595886230469,-2.2413837909698486
-1.9910933971405029,-42.8955192565917969,-2.2411372661590576
1.1362695693969727,-50.8431282043457031,-1.5337508916854858
-31.6991710662841797,-56.5282020568847656,-2.2411520481109619
5.8199234008789063,-48.8233833312988281,-2.2484040260314941
11.5274772644042969,-45.4058189392089844,-2.2412936687469482
7.4164166450500488,-44.1935157775878906,-2.2441718578338623
-12.3789882659912109,-56.0067291259765625,-2.2431006431579590
-25.0221023559570313,-53.2840461730957031,-2.2411465644836426
-1.7255132198333740,-46.1402015686035156,-1.5373307466506958
7.3671426773071289,-45.9303741455078125,-1.5363769531250000
-11.4595947265625000,-55.1589164733886719,-2.2500555515289307
-3.0862963199615479,-55.5656929016113281,-1.5356389284133911
8.5796060562133789,-43.7461547851562500,-2.2435960769653320
1.9623563289642334,-42.5494308471679688,-2.2411334514617920
1.0178251266479492,-56.3036041259765625,-2.2440137863159180
-25.0221080780029297,-56.0074386596679688,-2.2411415576934814
32.5789108276367188,-57.0018196105957031,-2.2411704063415527
-22.5106048583984375,-50.1440048217773438,-2.2411448955535889
12.4591770172119141,-45.8148384094238281,-1.5380877256393433
-17.2041072845458984,-57.0095176696777344,-2.2426552772521973
11.5040893554687500,-47.6490287780761719,-2.2418913841247559
3.7778270244598389,-41.1660614013671875,-2.2411339282989502
3.7843699455261230,-52.0602035522460938,-2.2461011409759521
2.8578114509582520,-40.7779426574707031,-2.2411320209503174
7.4057512283325195,-43.1799354553222656,-2.2457995414733887
-6.7018833160400391,-56.5642089843750000,-2.2448751926422119
-11.2874660491943359,-52.5622482299804688,-1.5318963527679443
11.2931079864501953,-46.0736083984375000,-1.5368428230285645
7.5717368125915527,-55.3922004699707031,-2.2423627376556396
-3.0472948551177979,-49.6166076660156250,-2.2429833412170410
1.0185075998306274,-54.1970405578613281,-1.5351480245590210
-6.6684165000915527,-50.4744071960449219,-2.2435588836669922
27.7767658233642578,-55.0131263732910156,-2.2412097454071045
6.8901796340942383,-43.6397972106933594,-1.5337675809860229
31.0803337097167969,-56.4989700317382813,-1.5377879142761230
11.1132593154907227,-53.5550346374511719,-1.5353552103042603
15.4223928451538086,-51.1673736572265625,-2.2461094856262207
8.3199558258056641,-37.5286293029785156,-2.2411534786224365
-7.6770548820495605,-56.0334930419921875,-2.2487392425537109
11.6124315261840820,-53.0645065307617188,-2.2427086830139160
36.3032798767089844,-57.0021362304687500,-2.2411341667175293
8.5779695510864258,-39.4913711547851563,-2.2411682605743408
-12.3315725326538086,-49.4658317565917969,-2.2412567138671875
3.7789361476898193,-42.1638946533203125,-2.2412030696868896
-13.3784704208374023,-57.0060195922851563,-2.2413156032562256
-10.6122369766235352,-52.4693756103515625,-2.2471823692321777
-15.9196634292602539,-53.9776763916015625,-1.5366374254226685
26.0209751129150391,-55.0099601745605469,-2.2410602569580078
-1.5367929935455322,-52.1852226257324219,-1.5380775928497314
3.7811257839202881,-54.1657676696777344,-1.5366125106811523
20.2212715148925781,-54.3955230712890625,-2.2411816120147705
16.5715618133544922,-50.9537467956542969,-2.2416031360626221
26.8989543914794922,-56.5321540832519531,-2.2411088943481445
11.5048284530639648,-48.6444282531738281,-2.2440466880798340
-10.6221456527709961,-45.9370880126953125,-2.2411344051361084
-18.1781101226806641,-51.6897926330566406,-1.5364534854888916
-12.6689281463623047,-52.5210533142089844,-1.5368409156799316
-21.1103992462158203,-53.4681129455566406,-2.2439930438995361
-15.9182605743408203,-52.9818725585937500,-1.5364904403686523
-8.0591144561767578,-49.0200958251953125,-2.2508747577667236
3.7803037166595459,-45.3703079223632813,-2.2425744533538818
-5.8224034309387207,-49.8259239196777344,-2.2414276599884033
6.8783359527587891,-45.3034210205078125,-2.2474884986877441
-6.1872229576110840,-51.8288764953613281,-1.5347017049789429
-8.3041048049926758,-56.3492202758789063,-1.5386689901351929
-15.4200239181518555,-54.4706497192382813,-2.2431571483612061
-15.9214963912963867,-50.9852828979492188,-1.5384385585784912
15.4147424697875977,-52.5133361816406250,-2.2507526874542236
5.8209233283996582,-41.1001968383789063,-2.1983520984649658
1.0190638303756714,-57.0041389465332031,-1.5362594127655029
10.6219005584716797,-44.8684349060058594,-2.2411255836486816
-27.7773342132568359,-50.9021568298339844,-2.2411291599273682
7.5860829353332520,-53.4278106689453125,-2.2465500831604004
-1.7203209400177002,-46.8433570861816406,-2.2422683238983154
21.9520950317382813,-57.0011940002441406,-2.2411324977874756
16.1290893554687500,-46.8261413574218750,-1.5380614995956421
-22.0196723937988281,-55.2770309448242188,-2.2455623149871826
1.6922743320465088,-53.2895164489746094,-1.5384469032287598
-3.0842316150665283,-47.7336959838867188,-1.5388501882553101
6.5028176307678223,-50.2131958007812500,-1.5292717218399048
-11.6110353469848633,-54.1745910644531250,-2.2388350963592529
15.4217424392700195,-45.6879844665527344,-2.2411465644836426
22.9682312011718750,-57.0043869018554688,-2.2411644458770752
-3.7778263092041016,-43.0841598510742188,-2.2415187358856201
7.9635066986083984,-48.8581314086914063,-1.5378981828689575
