x,y,z
18.1776332855224609,-52.2429962158203125,-2.2413258552551270
-18.1814785003662109,-55.3774414062500000,-1.0374491214752197
-5.8206753730773926,-54.0947761535644531,-1.0364884138107300
-11.7122631072998047,-49.5461692810058594,-2.2414450645446777
-25.4851779937744141,-55.0397071838378906,-1.0389230251312256
1.0223261117935181,-51.7084465026855469,-1.0369130373001099
22.9784011840820313,-55.0079689025878906,-1.0382740497589111
-12.7506103515625000,-56.4567337036132813,-1.6404223442077637
-37.3011283874511719,-57.0013618469238281,-2.2407772541046143
13.0164470672607422,-47.5878639221191406,-2.2410802841186523
6.6830215454101563,-46.7611999511718750,-2.2410743236541748
7.6050181388854980,-54.1688652038574219,-2.2416465282440186
-12.4236173629760742,-54.1799736022949219,-2.2430551052093506
-12.3334741592407227,-50.3282966613769531,-2.2420232295989990
1.8963708877563477,-51.8105773925781250,-1.9047648906707764
20.9936943054199219,-56.0887069702148438,-1.0358028411865234
20.6383266448974609,-53.1461105346679688,-2.2412774562835693
-10.6217002868652344,-55.0144805908203125,-2.2416794300079346
32.5780792236328125,-57.0013198852539063,-2.1000163555145264
7.5905656814575195,-48.9410705566406250,-1.3780285120010376
-20.3722763061523438,-57.0017929077148438,-1.1267453432083130
25.0214939117431641,-57.0022773742675781,-2.2410788536071777
-1.7987514734268188,-54.8025321960449219,-1.6416337490081787
-20.2796421051025391,-57.0015335083007813,-2.2386896610260010
-25.0218029022216797,-55.9242744445800781,-1.0384117364883423
5.8226399421691895,-50.1894035339355469,-2.0318186283111572
-20.3229007720947266,-54.0514869689941406,-1.2486023902893066
-27.7732982635498047,-55.3512039184570313,-2.2411751747131348
20.2212429046630859,-54.0525665283203125,-2.2412557601928711
10.6227502822875977,-48.1450881958007813,-1.2785822153091431
12.5059671401977539,-53.5924491882324219,-1.0918110609054565
17.3680419921875000,-57.0045852661132813,-1.6643705368041992
10.6217908859252930,-57.0036239624023438,-1.0347218513488770
-12.4065561294555664,-51.6342735290527344,-2.2413699626922607
-3.6765885353088379,-50.0384750366210938,-2.2314076423645020
-5.8362822532653809,-51.1881828308105469,-1.2471908330917358
-1.0222790241241455,-50.5086860656738281,-1.1219512224197388
21.3590373992919922,-53.8377418518066406,-2.2412500381469727
11.5382137298583984,-50.5262565612792969,-2.2427382469177246
-7.7032780647277832,-52.8891067504882813,-1.2443749904632568
-12.4514303207397461,-50.6102790832519531,-1.2931772470474243
-10.6164665222167969,-56.0094833374023438,-2.2420120239257813
-6.7950148582458496,-57.0061149597167969,-2.2424960136413574
-8.5787572860717773,-48.0588455200195313,-1.9551619291305542
3.7776730060577393,-52.1228141784667969,-2.0351605415344238
-31.8163414001464844,-55.9610404968261719,-2.2411739826202393
-3.7823269367218018,-53.3402938842773438,-1.0326615571975708
2.7765493392944336,-49.3434906005859375,-2.2387690544128418
13.3777647018432617,-53.3126068115234375,-2.0113401412963867
-11.5127592086791992,-52.5653839111328125,-1.0388435125350952
2.9284501075744629,-49.8422851562500000,-1.3864929676055908
13.3788280487060547,-48.1853713989257813,-1.0518903732299805
-30.8168640136718750,-57.0016403198242188,-1.0386531352996826
6.7529978752136230,-54.1603355407714844,-1.3823698759078979
-25.0222988128662109,-54.3562812805175781,-1.6009708642959595
-7.7912569046020508,-57.0031089782714844,-2.2415111064910889
16.2891159057617188,-52.5475234985351563,-1.0388935804367065
1.0220832824707031,-49.7383842468261719,-1.0387556552886963
-30.7983798980712891,-57.0015678405761719,-2.0370147228240967
2.7877411842346191,-54.6092224121093750,-1.0346244573593140
22.1787815093994141,-54.0741157531738281,-1.6402566432952881
21.0108051300048828,-52.1410255432128906,-1.6356776952743530
16.5551757812500000,-57.0028915405273438,-2.2426178455352783
-15.4215707778930664,-53.7974510192871094,-1.2951856851577759
5.8219084739685059,-54.0633392333984375,-1.0368421077728271
5.8216280937194824,-55.0675239562988281,-2.2427914142608643
-7.1175041198730469,-46.2091178894042969,-2.2411875724792480
-6.6854734420776367,-49.7202491760253906,-2.2414183616638184
-10.6206550598144531,-57.0038261413574219,-2.2425043582916260
12.4987554550170898,-54.5867042541503906,-1.0387768745422363
-35.4724769592285156,-56.5196380615234375,-1.2424867153167725
29.8365192413330078,-57.0013084411621094,-1.0395089387893677
-17.3732643127441406,-52.2352218627929688,-2.2432925701141357
8.5792751312255859,-54.1209602355957031,-1.0364700555801392
13.3800344467163086,-54.2763786315917969,-2.2438981533050537
1.0223205089569092,-47.3003616333007813,-2.2410876750946045
-5.8228788375854492,-53.1267280578613281,-1.2489309310913086
30.7052268981933594,-57.0022544860839844,-1.7816461324691772
-2.8495776653289795,-52.0071792602539063,-1.0384949445724487
-3.7778761386871338,-51.0316963195800781,-2.2425377368927002
8.4235277175903320,-46.4538497924804688,-1.5108454227447510
13.3785486221313477,-50.4115867614746094,-2.2417230606079102
5.8219318389892578,-53.1177635192871094,-2.0329236984252930
7.6608605384826660,-47.9687881469726563,-1.0384982824325562
-22.0038337707519531,-56.2205924987792969,-2.2414331436157227
-2.0457484722137451,-55.5526046752929688,-2.2443287372589111
-13.3853578567504883,-56.0044326782226563,-1.0346699953079224
27.7784366607666016,-56.0037841796875000,-1.0383964776992798
-13.3780736923217773,-49.1947441101074219,-1.6889696121215820
12.3938980102539063,-48.3689346313476563,-2.2413516044616699
1.9794369935989380,-47.0142936706542969,-2.2410092353820801
-10.6221981048583984,-53.0194282531738281,-1.0378584861755371
-22.4956874847412109,-54.1333923339843750,-2.2412705421447754
2.7355201244354248,-51.2657470703125000,-1.8861994743347168
-1.9889073371887207,-49.9193496704101563,-2.2418937683105469
-6.7922739982604980,-57.0028991699218750,-1.2465152740478516
7.0653762817382813,-45.8663902282714844,-2.0157420635223389
-21.8492774963378906,-54.8943519592285156,-2.2414045333862305
16.2832851409912109,-55.5315971374511719,-1.0380055904388428
-16.6043777465820313,-53.9108428955078125,-1.7829272747039795
-16.5740928649902344,-55.7875137329101563,-2.2432625293731689
-3.7779204845428467,-49.4939804077148438,-1.3563581705093384
-26.1901988983154297,-57.0020790100097656,-1.0374610424041748
32.5782051086425781,-56.0124855041503906,-2.2415986061096191
-11.5803136825561523,-56.2321968078613281,-2.2431700229644775
1.9021863937377930,-48.4599037170410156,-1.0381332635879517
-1.0230447053909302,-47.7515449523925781,-2.0176362991333008
17.0243320465087891,-51.8710784912109375,-2.2410175800323486
-20.2224121093750000,-55.0069313049316406,-2.2404084205627441
-21.3877067565917969,-57.0041847229003906,-2.2433700561523438
6.6276688575744629,-55.5880813598632813,-1.8870924711227417
-3.7531318664550781,-54.4129066467285156,-1.0387607812881470
-22.1816062927246094,-57.0013008117675781,-1.6393998861312866
-31.7749996185302734,-57.0016860961914063,-2.2414855957031250
15.4223423004150391,-53.0227966308593750,-2.2412118911743164
21.3855800628662109,-57.0038108825683594,-2.2413718700408936
-18.1787891387939453,-51.9796180725097656,-1.7154275178909302
15.4215393066406250,-53.0457687377929688,-1.2428698539733887
-10.6221418380737305,-49.2899169921875000,-1.6627256870269775
7.6200819015502930,-52.3114509582519531,-2.2415149211883545
3.4194452762603760,-46.7158393859863281,-2.2412350177764893
13.3787765502929688,-57.0023612976074219,-1.0360001325607300
-7.2679305076599121,-47.9035224914550781,-2.2420282363891602
12.5747652053833008,-50.6611480712890625,-1.3627725839614868
15.4220790863037109,-54.0205841064453125,-2.2411093711853027
-1.7928657531738281,-53.2240486145019531,-1.6405178308486938
18.1813888549804688,-55.0291748046875000,-1.2463767528533936
10.6218280792236328,-50.8348426818847656,-1.9971169233322144
6.7562136650085449,-49.4314460754394531,-1.0382741689682007
-17.8631134033203125,-50.3321456909179688,-1.2816936969757080
22.4471092224121094,-51.6028060913085938,-1.2426272630691528
-22.3569755554199219,-55.5072822570800781,-1.6398738622665405
-2.0385563373565674,-57.0072250366210938,-2.2444441318511963
12.4349670410156250,-50.0957221984863281,-2.1742856502532959
22.9776439666748047,-52.4147720336914063,-2.2412872314453125
-10.6209430694580078,-54.0157089233398438,-1.0379892587661743
27.0151157379150391,-56.2399787902832031,-1.6356180906295776
20.2217807769775391,-55.4329109191894531,-2.2416198253631592
32.5776824951171875,-57.0013923645019531,-1.0389053821563721
13.3783750534057617,-56.0275840759277344,-1.2472270727157593
-12.4332828521728516,-55.7274665832519531,-2.2428967952728271
22.9792594909667969,-56.0068244934082031,-1.0375587940216064
7.6497712135314941,-49.8777503967285156,-1.0385780334472656
-18.1777400970458984,-51.1318359375000000,-2.2413682937622070
10.6213445663452148,-49.1136207580566406,-1.0389487743377686
-7.6746215820312500,-53.8691596984863281,-2.2414243221282959
-11.5948390960693359,-51.0473022460937500,-1.0367261171340942
-17.5852794647216797,-50.3282546997070313,-2.2411122322082520
2.0282318592071533,-52.3218612670898438,-1.0388357639312744
-15.4222793579101563,-50.4558830261230469,-1.9493751525878906
22.9772033691406250,-52.4241905212402344,-1.0385932922363281
-6.7047500610351563,-49.7657890319824219,-1.0380923748016357
-16.4159297943115234,-52.0844841003417969,-2.0015962123870850
2.8464088439941406,-54.1054267883300781,-1.8886493444442749
-1.0227767229080200,-54.9840927124023438,-1.0383043289184570
-2.1137351989746094,-49.9982490539550781,-1.0382969379425049
-11.5804290771484375,-56.2312507629394531,-1.0368905067443848
13.3611345291137695,-54.0812072753906250,-1.2644710540771484
-2.7067854404449463,-54.3810195922851563,-1.0353672504425049
-3.7778172492980957,-49.0343971252441406,-2.2417209148406982
35.6270637512207031,-57.0012397766113281,-2.2362780570983887
-29.8221015930175781,-56.0031204223632813,-2.2410371303558350
1.9133255481719971,-56.6654281616210938,-1.9697301387786865
13.3790512084960938,-48.5182609558105469,-2.2413089275360107
2.0659658908843994,-48.0090141296386719,-2.2415654659271240
-13.1088781356811523,-49.9030303955078125,-1.0387995243072510
2.2617540359497070,-56.1130828857421875,-1.0376878976821899
-16.0030574798583984,-56.4046516418457031,-1.7110809087753296
25.9002246856689453,-56.5804557800292969,-1.2440791130065918
12.4444751739501953,-51.1158103942871094,-2.2417569160461426
36.6217079162597656,-56.2721862792968750,-2.2411818504333496
13.3822660446166992,-57.0071334838867188,-2.0295619964599609
-10.6164350509643555,-56.0084686279296875,-1.0381379127502441
-3.7718338966369629,-56.0113067626953125,-1.0370720624923706
1.8962494134902954,-55.6708755493164063,-1.9035902023315430
22.4273967742919922,-51.5814247131347656,-2.2410690784454346
-31.6974277496337891,-56.6246032714843750,-1.3200654983520508
12.4035701751708984,-48.3894729614257813,-1.0389326810836792
-22.0042438507080078,-56.2215919494628906,-1.0387096405029297
-8.3868885040283203,-56.2287864685058594,-1.0354002714157104
2.9604990482330322,-55.5121574401855469,-1.4056026935577393
11.6207008361816406,-56.0318870544433594,-1.0381115674972534
-3.7805469036102295,-53.2404861450195313,-2.2442915439605713
-7.8864583969116211,-45.8555488586425781,-1.3392864465713501
-12.5774011611938477,-52.6083717346191406,-1.0382243394851685
6.7644195556640625,-57.0072402954101563,-1.3651171922683716
5.8218412399291992,-47.1936645507812500,-1.2458878755569458
6.6881513595581055,-52.6696395874023438,-2.2426540851593018
15.4215259552001953,-55.0173606872558594,-2.2418644428253174
6.7265563011169434,-50.6939849853515625,-2.2418868541717529
2.7509613037109375,-55.0246467590332031,-2.2455062866210938
-12.5900707244873047,-54.9531173706054688,-1.6400402784347534
11.5040178298950195,-54.5130615234375000,-1.0363974571228027
2.7097284793853760,-53.6056900024414063,-1.0376363992691040
-5.8190131187438965,-55.0828170776367188,-1.0352945327758789
-20.2220706939697266,-55.0219001770019531,-1.0386947393417358
13.0311603546142578,-49.2190551757812500,-1.0384685993194580
-22.9778728485107422,-55.0067901611328125,-1.0388594865798950
22.1815700531005859,-57.0012855529785156,-1.6398109197616577
-13.3792400360107422,-55.0090789794921875,-1.0367662906646729
5.8455438613891602,-55.0364646911621094,-1.2452590465545654
12.4460277557373047,-53.0379409790039063,-2.2412168979644775
-17.6093807220458984,-56.1858177185058594,-1.0360823869705200
22.9795360565185547,-53.2158203125000000,-1.6460617780685425
-5.8228583335876465,-49.2416572570800781,-1.2437697649002075
2.8048253059387207,-57.0001335144042969,-1.2451479434967041
-20.2208576202392578,-56.0192642211914063,-1.0376954078674316
2.9045164585113525,-50.7760620117187500,-1.0367438793182373
1.0213750600814819,-51.2185897827148438,-1.9023329019546509
-7.3171863555908203,-49.2490921020507813,-1.6293481588363647
-17.0068836212158203,-52.7934989929199219,-1.5057395696640015
-1.0211720466613770,-51.6393547058105469,-2.0257735252380371
-5.8270626068115234,-52.1406898498535156,-2.0325865745544434
13.3784790039062500,-52.3466453552246094,-2.2425482273101807
22.9739093780517578,-54.0146751403808594,-2.2417473793029785
-15.4213085174560547,-51.8410987854003906,-1.2552938461303711
-16.2833118438720703,-51.3392753601074219,-1.2886606454849243
16.2600078582763672,-53.5448989868164063,-1.0385385751724243
3.7681844234466553,-49.2113876342773438,-2.2416152954101563
-12.5935859680175781,-52.6132507324218750,-2.2430090904235840
22.0046215057373047,-56.2221069335937500,-2.2411763668060303
-1.7477176189422607,-56.2827491760253906,-1.6386383771896362
1.0205795764923096,-57.0097236633300781,-2.2439966201782227
1.0234817266464233,-48.7983016967773438,-1.3722203969955444
35.6202659606933594,-57.0013160705566406,-1.0389182567596436
16.8533897399902344,-54.3445510864257813,-1.0373787879943848
27.7768878936767578,-55.0331649780273438,-2.1213879585266113
20.2222919464111328,-52.2385139465332031,-2.2410359382629395
-12.2006778717041016,-57.0069389343261719,-1.0338431596755981
25.0220623016357422,-55.0067176818847656,-1.0387973785400391
-18.1799335479736328,-53.6832427978515625,-1.2671252489089966
-7.7051310539245605,-52.8736877441406250,-2.2418229579925537
5.8200840950012207,-49.2182617187500000,-2.2419807910919189
8.5780725479125977,-57.0018463134765625,-2.2431859970092773
-18.1781520843505859,-52.9017295837402344,-2.0967240333557129
-36.3284797668457031,-56.0109176635742188,-1.1640633344650269
8.4192380905151367,-56.0168991088867188,-2.2410392761230469
3.7784123420715332,-53.1190338134765625,-2.0340945720672607
22.9793586730957031,-56.0081520080566406,-2.2423121929168701
5.8219504356384277,-57.0032157897949219,-1.0358150005340576
6.7812142372131348,-48.4372482299804688,-1.0825500488281250
10.6222124099731445,-53.0455055236816406,-1.0376411676406860
13.1873693466186523,-49.4651336669921875,-1.9928324222564697
-30.8995532989501953,-56.0282402038574219,-1.2453455924987793
-6.8167076110839844,-56.0168151855468750,-2.2432460784912109
-1.0219730138778687,-49.5147247314453125,-1.0385330915451050
-25.0214233398437500,-55.9284057617187500,-2.2419340610504150
29.8220481872558594,-56.2037582397460938,-1.6414159536361694
5.8214917182922363,-54.1050224304199219,-2.0316476821899414
6.6942553520202637,-48.7453689575195313,-2.2412266731262207
6.6855168342590332,-56.5487251281738281,-2.2436621189117432
2.8207006454467773,-47.4440803527832031,-1.9125760793685913
-36.3228454589843750,-57.0015525817871094,-1.0387959480285645
8.5781316757202148,-47.3195724487304688,-1.0386288166046143
-3.7778232097625732,-48.5477218627929688,-1.0387431383132935
-1.0205070972442627,-51.5021629333496094,-1.0377461910247803
17.1952648162841797,-56.2544250488281250,-1.0370689630508423
1.8916893005371094,-50.8722572326660156,-2.2425434589385986
-16.4123592376708984,-57.0055503845214844,-1.0345085859298706
11.9159421920776367,-49.2454719543457031,-2.2413761615753174
12.4719915390014648,-56.5891380310058594,-1.0378009080886841
3.7784037590026855,-55.0749893188476563,-1.0360457897186279
12.4750299453735352,-52.0873489379882813,-1.9094164371490479
11.5008249282836914,-52.5499801635742188,-1.2564682960510254
-17.4910202026367188,-55.3987846374511719,-2.2447543144226074
-8.5784921646118164,-49.3996849060058594,-2.2418551445007324
27.7780246734619141,-57.0017623901367188,-1.0387674570083618
21.3783664703369141,-55.3988723754882813,-1.6391074657440186
27.7777442932128906,-54.4704666137695313,-1.0389069318771362
25.0212860107421875,-57.0024909973144531,-1.0388410091400146
3.7257006168365479,-55.0623779296875000,-2.0312314033508301
-18.1808013916015625,-54.8036613464355469,-1.8520901203155518
6.7650475502014160,-51.3481979370117188,-1.0371853113174438
-6.7226939201354980,-53.6540451049804688,-2.0362687110900879
37.3001747131347656,-57.0012931823730469,-2.1650092601776123
22.9779796600341797,-57.0027923583984375,-1.0387339591979980
1.0221797227859497,-55.6039466857910156,-1.0375341176986694
1.9319418668746948,-49.8762207031250000,-2.2414605617523193
18.1783809661865234,-53.1891937255859375,-1.0385602712631226
-7.3946113586425781,-47.4327392578125000,-1.0385016202926636
-26.4053840637207031,-54.8622665405273438,-2.2412757873535156
13.0459518432617188,-55.1611747741699219,-1.9547239542007446
11.5524225234985352,-47.8669471740722656,-1.0384317636489868
6.8579277992248535,-52.2897491455078125,-1.3379193544387817
8.5795021057128906,-51.1466140747070313,-2.2419545650482178
-5.8224186897277832,-46.3052291870117188,-1.9767614603042603
-11.2376070022583008,-55.5163764953613281,-1.6403203010559082
7.6541838645935059,-56.6941719055175781,-1.0387601852416992
15.4206085205078125,-56.0128860473632813,-2.2417476177215576
-8.5804643630981445,-54.3182182312011719,-1.0374463796615601
8.5790662765502930,-55.0315399169921875,-2.2438991069793701
-7.5922050476074219,-55.3954429626464844,-2.2418005466461182
-11.3615875244140625,-54.3012046813964844,-1.6381467580795288
-26.1886577606201172,-57.0019798278808594,-2.2425575256347656
-2.8698465824127197,-49.4494628906250000,-2.2416882514953613
-15.4206190109252930,-55.9626655578613281,-1.0371011495590210
-2.9658763408660889,-50.1477546691894531,-1.5364677906036377
12.4439210891723633,-54.1351394653320313,-1.9277099370956421
-12.0135774612426758,-49.7506294250488281,-1.0386708974838257
11.7943000793457031,-47.5703926086425781,-2.2411820888519287
10.6235399246215820,-49.8693008422851563,-2.2416038513183594
10.6203956604003906,-51.1059417724609375,-1.0377287864685059
15.4219846725463867,-52.0571784973144531,-1.1003031730651855
6.7041125297546387,-49.7198524475097656,-2.0271220207214355
-1.0187025070190430,-53.3865280151367188,-1.0369286537170410
1.0193146467208862,-56.5422515869140625,-1.3669739961624146
11.5289249420166016,-56.0317611694335938,-2.2464344501495361
-10.6218290328979492,-52.0982971191406250,-2.2416408061981201
-16.5938053131103516,-57.0035514831542969,-2.2422044277191162
-8.5776805877685547,-52.3576011657714844,-1.2472798824310303
20.2212963104248047,-55.4364585876464844,-1.0382008552551270
-1.4814752340316772,-52.4944534301757813,-2.2434360980987549
-12.2002124786376953,-57.0072021484375000,-2.2458779811859131
-20.2224235534667969,-54.0084800720214844,-2.2412059307098389
-15.7204341888427734,-53.8953399658203125,-2.2425744533538818
-12.5639142990112305,-49.0253791809082031,-2.2412166595458984
18.1560192108154297,-57.0021133422851563,-1.0391254425048828
15.4252853393554688,-52.0243492126464844,-2.2399799823760986
25.8828659057617188,-55.5558166503906250,-2.2411749362945557
-17.4460620880126953,-52.0283241271972656,-1.0387133359909058
10.6476001739501953,-54.0269889831542969,-1.2020694017410278
-20.9706668853759766,-53.3294067382812500,-1.6499900817871094
-5.8206100463867188,-56.0402526855468750,-2.2455000877380371
1.0218939781188965,-53.1016578674316406,-1.9461631774902344
8.5777978897094727,-50.2472419738769531,-1.0385103225708008
-13.3853359222412109,-56.0055198669433594,-2.2452042102813721
27.7779998779296875,-56.0243644714355469,-2.2415137290954590
18.1789588928222656,-57.0031089782714844,-2.2424290180206299
5.8219132423400879,-51.0980720520019531,-1.2463423013687134
-13.3779096603393555,-53.4405632019042969,-2.2434494495391846
16.2876758575439453,-55.5200119018554688,-2.2419896125793457
16.2779865264892578,-53.5494346618652344,-2.0368452072143555
3.7787163257598877,-57.0076637268066406,-1.0362511873245239
6.8185195922851563,-50.3899955749511719,-1.2960650920867920
-7.6175851821899414,-55.4318046569824219,-1.0386407375335693
7.6410107612609863,-48.4421691894531250,-2.2413177490234375
2.8635721206665039,-51.7742958068847656,-1.0379830598831177
-7.6808328628540039,-49.9642791748046875,-1.0380479097366333
5.8205690383911133,-56.0515327453613281,-2.2440071105957031
-5.8223867416381836,-47.2890663146972656,-1.2431520223617554
-27.7784652709960938,-57.0020599365234375,-2.2422556877136230
-17.2928600311279297,-57.0084495544433594,-1.4879721403121948
-20.9339694976806641,-56.3567657470703125,-1.6430971622467041
-20.2211570739746094,-56.0048255920410156,-2.2420911788940430
-13.3791799545288086,-55.0120468139648438,-2.2436146736145020
-3.7821571826934814,-52.3479652404785156,-1.0365343093872070
17.8254413604736328,-54.1215744018554688,-1.0387693643569946
-16.4049453735351563,-54.7828063964843750,-2.2415456771850586
-5.8224096298217773,-55.0495185852050781,-2.2419312000274658
18.1792640686035156,-55.0562171936035156,-2.2427375316619873
-6.7204484939575195,-53.6700286865234375,-1.0382465124130249
20.2215061187744141,-54.0800628662109375,-1.2433083057403564
-22.9783668518066406,-56.0052452087402344,-2.2413120269775391
11.4773616790771484,-48.4350662231445313,-1.8552073240280151
26.7800827026367188,-57.0023956298828125,-1.0380942821502686
13.3795909881591797,-51.1545333862304688,-1.0378930568695068
1.0274684429168701,-54.0466613769531250,-2.2424831390380859
17.0162849426269531,-51.8630409240722656,-1.0400055646896362
-1.7871990203857422,-54.0152549743652344,-1.0346847772598267
-8.5793180465698242,-50.3928909301757813,-1.0378550291061401
-34.6222419738769531,-57.0014228820800781,-2.0378644466400146
5.8231458663940430,-47.2694778442382813,-2.2415149211883545
11.4897031784057617,-46.9808998107910156,-1.4947485923767090
-1.0200973749160767,-55.9803733825683594,-2.2428104877471924
-17.0610809326171875,-51.3222007751464844,-1.9866030216217041
13.3769197463989258,-50.1561737060546875,-1.0408378839492798
11.5366449356079102,-54.4057922363281250,-2.2428894042968750
2.8076658248901367,-57.0063476562500000,-2.2426373958587646
-22.4889068603515625,-54.1364936828613281,-1.0387227535247803
-7.0428543090820313,-54.6155014038085938,-1.0380427837371826
25.0316925048828125,-56.0049057006835938,-1.0387980937957764
-15.4234399795532227,-50.8664817810058594,-1.0388605594635010
-12.5843200683593750,-53.4043006896972656,-1.6384253501892090
