x,y,z
7.9588565826416016,-49.5813903808593750,-1.5380600690841675
-2.7024528980255127,-40.2493247985839844,-1.5376389026641846
-3.7839319705963135,-46.4178581237792969,-2.2442362308502197
-26.4336242675781250,-54.0788764953613281,-1.5387878417968750
35.3259239196777344,-55.8528404235839844,-2.2411816120147705
12.3890895843505859,-47.3775024414062500,-2.2420973777770996
2.3923220634460449,-46.6624374389648438,-2.2469570636749268
11.6767501831054688,-46.5303802490234375,-2.2419095039367676
7.8793678283691406,-52.7566261291503906,-1.5349677801132202
21.2142868041992188,-56.0038948059082031,-2.2414638996124268
2.3963086605072021,-47.3867797851562500,-1.5337094068527222
-3.1195106506347656,-45.1910324096679688,-1.5351727008819580
6.8109908103942871,-51.8670806884765625,-2.2471857070922852
11.1032524108886719,-45.2506980895996094,-2.2411880493164063
27.0829067230224609,-57.0018463134765625,-2.2455971240997314
22.3451786041259766,-52.8271293640136719,-2.2455203533172607
-17.4903697967529297,-54.1527137756347656,-2.2460846900939941
-3.7779729366302490,-44.4278259277343750,-2.2414586544036865
-26.4053649902343750,-56.2840728759765625,-2.2463252544403076
-1.5268099308013916,-45.8402175903320313,-2.2427201271057129
-17.4891300201416016,-51.7156181335449219,-2.2465822696685791
-3.7799558639526367,-51.7494583129882813,-2.2472190856933594
6.4897937774658203,-43.1118316650390625,-1.5388783216476440
1.0166347026824951,-56.3071632385253906,-2.2442245483398438
-1.4115531444549561,-55.1428146362304688,-2.2621729373931885
-1.8618365526199341,-41.3806533813476563,-1.5377424955368042
-3.0999932289123535,-56.0249366760253906,-2.2452945709228516
25.7089462280273438,-57.0011825561523438,-2.2473897933959961
26.5066680908203125,-55.4689598083496094,-1.5388035774230957
-16.8010978698730469,-57.0061492919921875,-1.5341651439666748
-8.5814228057861328,-44.2587394714355469,-1.5371251106262207
-6.4990777969360352,-54.9223403930664063,-1.5334060192108154
7.8732790946960449,-52.0579872131347656,-2.2448260784149170
-21.6433868408203125,-54.8684272766113281,-1.5351628065109253
-3.7860922813415527,-55.3165130615234375,-2.2452740669250488
7.8794412612915039,-46.7133407592773438,-1.5360785722732544
22.0190372467041016,-53.7705535888671875,-2.2452082633972168
-5.8198571205139160,-44.2812004089355469,-1.5353664159774780
-5.8194289207458496,-45.6918640136718750,-1.5366711616516113
20.7088203430175781,-55.5103721618652344,-1.5359741449356079
20.2171096801757813,-55.0164184570312500,-2.2462873458862305
22.9784088134765625,-52.5167121887207031,-1.5377446413040161
-27.0872402191162109,-55.5552902221679688,-2.2460103034973145
-31.8689861297607422,-56.2983779907226563,-1.5374813079833984
-7.8917307853698730,-52.8081588745117188,-2.2461419105529785
-1.0206743478775024,-40.8488044738769531,-1.5383285284042358
-7.8940992355346680,-54.2218017578125000,-2.2455558776855469
3.7840278148651123,-49.5319671630859375,-2.2451424598693848
-8.5821828842163086,-47.8248138427734375,-2.2441136837005615
-5.8157944679260254,-54.9471740722656250,-2.2454710006713867
-8.5778999328613281,-42.8374023437500000,-1.5384019613265991
-10.6149015426635742,-55.5929565429687500,-2.2432570457458496
-20.2184600830078125,-57.0054664611816406,-2.2414867877960205
-7.1989717483520508,-47.8329620361328125,-2.2448558807373047
-27.7812156677246094,-57.0014724731445313,-1.5348433256149292
-1.1717863082885742,-41.5417366027832031,-2.2415518760681152
1.0190800428390503,-46.6618461608886719,-2.2440218925476074
-20.2210502624511719,-54.1889915466308594,-2.2427713871002197
8.5849533081054688,-48.8198013305664063,-1.5342155694961548
1.7065229415893555,-47.3852653503417969,-2.2465596199035645
31.8685264587402344,-57.0018310546875000,-2.2416479587554932
7.6025362014770508,-42.9862327575683594,-1.5384050607681274
3.7812924385070801,-53.4694709777832031,-2.2448499202728271
7.2057528495788574,-54.8912048339843750,-1.5323263406753540
17.1845588684082031,-50.1578636169433594,-2.2421624660491943
-21.6090373992919922,-51.9648895263671875,-1.5352653264999390
-30.9376945495605469,-55.2293472290039063,-2.2413520812988281
21.6406955718994141,-54.3543472290039063,-1.5355172157287598
15.4145431518554688,-54.8793525695800781,-1.5383725166320801
-22.3327198028564453,-54.1546401977539063,-1.5372344255447388
-2.9935629367828369,-48.1574935913085938,-2.2458953857421875
-3.7229976654052734,-48.0824394226074219,-1.5313940048217773
16.7868022918701172,-57.0034294128417969,-2.2450468540191650
-7.8915023803710938,-53.5105323791503906,-1.5347212553024292
17.4908256530761719,-53.4378356933593750,-2.2467026710510254
-20.2222518920898438,-54.8945274353027344,-1.5373207330703735
-30.6098842620849609,-55.8567504882812500,-1.5375884771347046
6.5192217826843262,-47.4800529479980469,-2.2484102249145508
-34.7569808959960938,-55.5975494384765625,-2.2412171363830566
-7.8811359405517578,-46.4051704406738281,-1.5375444889068604
-2.5571458339691162,-39.2613220214843750,-1.5387295484542847
3.7818310260772705,-47.3776092529296875,-1.5370738506317139
-2.2195770740509033,-47.5308265686035156,-2.2484683990478516
21.6787242889404297,-49.6871070861816406,-1.5383838415145874
-7.1972632408142090,-48.5501632690429688,-1.5353136062622070
-6.5208325386047363,-55.6495208740234375,-2.2461717128753662
-1.7459331750869751,-47.9882812500000000,-1.5258934497833252
15.4200553894042969,-51.7824363708496094,-2.2450499534606934
22.9803066253662109,-54.0344505310058594,-2.2494254112243652
1.7073696851730347,-46.6712379455566406,-1.5323138236999512
-13.3825588226318359,-53.4452514648437500,-1.5371990203857422
2.4249978065490723,-56.3033409118652344,-2.2441151142120361
8.5776262283325195,-51.3497695922851563,-2.2424392700195313
-10.6179609298706055,-53.4441413879394531,-1.5347195863723755
2.3999667167663574,-50.9607238769531250,-2.2482821941375732
11.9971542358398438,-50.6274871826171875,-1.5318630933761597
1.0193955898284912,-53.4880180358886719,-2.2428255081176758
-32.5776367187500000,-56.2958488464355469,-2.2419970035552979
-6.5070571899414063,-49.2657814025878906,-1.5340170860290527
-1.0217263698577881,-49.9780921936035156,-1.5238838195800781
1.0162568092346191,-49.5296096801757813,-2.2445487976074219
13.3833866119384766,-55.5995407104492188,-2.2436602115631104
2.4080936908721924,-49.5252418518066406,-2.2447879314422607
-37.3005561828613281,-56.2927780151367188,-2.2413072586059570
-1.9794961214065552,-50.6499824523925781,-1.5351895093917847
-5.8191733360290527,-43.5313339233398438,-2.2441058158874512
12.0020704269409180,-52.7495880126953125,-2.2461581230163574
36.5912132263183594,-56.2926597595214844,-2.2413640022277832
-27.7796936035156250,-54.8367271423339844,-2.2430105209350586
-3.2753729820251465,-39.8357048034667969,-2.2419776916503906
-12.6844911575317383,-52.7362136840820313,-1.5356624126434326
-22.3025417327880859,-56.7903213500976563,-1.5380356311798096
-12.6859140396118164,-51.3130073547363281,-1.5344779491424561
-2.5293285846710205,-45.8419151306152344,-2.2418985366821289
-5.8144221305847168,-48.5562744140625000,-1.5353088378906250
1.0188828706741333,-57.0057258605957031,-1.5363845825195313
7.2056097984313965,-54.2082672119140625,-2.2481293678283691
-16.7709102630615234,-50.2706985473632813,-1.5380593538284302
11.3245258331298828,-49.8968811035156250,-1.5378013849258423
-12.6940298080444336,-54.8750457763671875,-2.2465260028839111
16.7957839965820313,-54.1494941711425781,-2.2492487430572510
-22.9779376983642578,-57.0015907287597656,-2.2414469718933105
-22.2968196868896484,-51.8649597167968750,-2.2453777790069580
-36.4373931884765625,-55.7901916503906250,-2.2412214279174805
16.4181480407714844,-52.5292167663574219,-1.5374671220779419
-20.9124317169189453,-52.7574005126953125,-1.5338140726089478
11.3066835403442383,-54.8778305053710938,-2.2459683418273926
-27.7777786254882813,-54.1234512329101563,-1.5421084165573120
-3.7799956798553467,-41.6087379455566406,-1.5376465320587158
2.0845749378204346,-42.9115562438964844,-2.2416658401489258
8.5792770385742188,-45.3096694946289063,-2.2443685531616211
-1.0222921371459961,-49.3214302062988281,-2.2537455558776855
16.1381301879882813,-50.0889892578125000,-2.2411859035491943
-25.7250919342041016,-54.0762329101562500,-2.2420954704284668
-8.5829467773437500,-49.9803009033203125,-1.5352022647857666
11.3027925491333008,-51.3339271545410156,-1.5335358381271362
2.2128019332885742,-52.5190010070800781,-2.2700400352478027
-11.3315658569335938,-49.1388435363769531,-2.2412190437316895
-1.0212363004684448,-56.3171768188476563,-2.2473790645599365
-2.4987540245056152,-48.6427421569824219,-1.5354365110397339
-6.5066347122192383,-53.5076065063476563,-1.5340408086776733
1.7166165113449097,-55.6069526672363281,-2.2439346313476563
-1.8072302341461182,-48.6505928039550781,-2.2519719600677490
1.0200647115707397,-45.9531517028808594,-1.5384186506271362
-1.6926577091217041,-53.9232635498046875,-1.5258464813232422
-18.1813945770263672,-53.4358978271484375,-2.2437729835510254
-3.6450059413909912,-47.4013175964355469,-2.2443742752075195
12.6926460266113281,-52.7560462951660156,-1.5339689254760742
-37.3012046813964844,-57.0015869140625000,-1.5385663509368896
11.3022346496582031,-45.9309997558593750,-1.5379415750503540
-8.5824298858642578,-57.0108146667480469,-1.5351114273071289
10.6170053482055664,-56.3146972656250000,-1.5334919691085815
7.2562522888183594,-49.6372871398925781,-2.2420251369476318
-3.7823028564453125,-57.0046195983886719,-1.5333515405654907
-25.0188369750976563,-56.2904586791992188,-2.2431585788726807
11.1549510955810547,-47.3789291381835938,-2.2451097965240479
-17.4762496948242188,-50.2664489746093750,-2.2429406642913818
-3.2875394821166992,-49.2493324279785156,-1.5364757776260376
-2.0856847763061523,-55.1252021789550781,-1.5311019420623779
10.6158161163330078,-53.4662170410156250,-1.5364735126495361
18.1805133819580078,-55.5847778320312500,-2.2429726123809814
7.8872818946838379,-48.8666458129882813,-2.2430300712585449
2.4173321723937988,-57.0088729858398438,-1.5373406410217285
-17.4685802459716797,-49.5566329956054688,-1.5387902259826660
-3.7790117263793945,-43.4310798645019531,-2.2424614429473877
6.5121178627014160,-55.5971183776855469,-1.5342010259628296
7.1848840713500977,-47.4174423217773438,-1.5291174650192261
2.0170121192932129,-44.3208541870117188,-2.2428505420684814
35.8842315673828125,-57.0016555786132813,-2.2417659759521484
-16.1106948852539063,-52.4518585205078125,-1.5337599515914917
-25.0191535949707031,-57.0023040771484375,-1.5370463132858276
-36.5919723510742188,-57.0016365051269531,-2.2414917945861816
-5.8168454170227051,-49.9810600280761719,-1.5352379083633423
-31.5865974426269531,-54.9418525695800781,-1.5387001037597656
-8.5825891494750977,-50.6823768615722656,-2.2433133125305176
-12.0009279251098633,-54.8744926452636719,-1.5349475145339966
-8.5795068740844727,-43.5449028015136719,-2.2424676418304443
2.0248050689697266,-43.6163787841796875,-1.5377923250198364
-11.2983865737915039,-52.0123748779296875,-2.2485394477844238
1.6604372262954712,-52.3438606262207031,-1.5139749050140381
-11.3143320083618164,-50.5695953369140625,-2.2457115650177002
-6.5078229904174805,-49.9677925109863281,-2.2457857131958008
15.4272718429565430,-50.0774497985839844,-1.5383354425430298
29.8221683502197266,-57.0020446777343750,-2.2416014671325684
30.6761341094970703,-56.4846305847167969,-2.2416951656341553
-18.1848888397216797,-55.5849533081054688,-1.5364656448364258
-6.5610399246215820,-56.3660659790039063,-1.5372539758682251
-11.9941825866699219,-51.3024291992187500,-2.2456476688385010
-8.5825386047363281,-55.6351966857910156,-1.5362018346786499
22.6420211791992188,-49.3137054443359375,-1.5388784408569336
32.5776710510253906,-57.0017700195312500,-1.5385543107986450
-16.7997455596923828,-54.8692893981933594,-2.2453899383544922
-25.7311744689941406,-53.3678131103515625,-1.5387618541717529
3.6832172870635986,-44.2699661254882813,-2.2431232929229736
-5.8165612220764160,-52.0932121276855469,-2.2432849407196045
-22.9849548339843750,-53.4046173095703125,-1.5335344076156616
-20.9163074493408203,-53.4709434509277344,-2.2443339824676514
5.8178663253784180,-53.4836387634277344,-1.5333942174911499
15.4185695648193359,-56.9950866699218750,-2.2453465461730957
-7.1948819160461426,-45.6828041076660156,-1.5331114530563354
-17.4921283721923828,-55.5824699401855469,-2.2459478378295898
-1.4983167648315430,-46.8378601074218750,-2.2485761642456055
3.1255528926849365,-57.0069999694824219,-2.2426576614379883
-2.0113277435302734,-42.3644828796386719,-1.5320953130722046
10.6144800186157227,-54.1698684692382813,-2.2432870864868164
-11.9980239868164063,-54.1686172485351563,-2.2458822727203369
27.7794723510742188,-57.0011825561523438,-1.5371394157409668
-2.5187890529632568,-42.8394546508789063,-2.2437870502471924
-3.1411128044128418,-46.1799125671386719,-1.5294730663299561
29.8224010467529297,-55.6260032653808594,-2.2412946224212646
-7.1999588012695313,-52.8016624450683594,-1.5343885421752930
22.9779319763183594,-54.7157287597656250,-1.5345606803894043
11.3133068084716797,-50.6061592102050781,-2.2468636035919189
8.5778284072875977,-43.2010459899902344,-1.5381922721862793
5.8188567161560059,-48.1799888610839844,-2.2460496425628662
21.6848583221435547,-51.7259292602539063,-2.2436196804046631
-17.4915256500244141,-56.2940216064453125,-1.5339537858963013
-34.6222381591796875,-57.0017738342285156,-2.2415187358856201
25.0190448760986328,-57.0019531250000000,-1.5362986326217651
-6.5143756866455078,-51.3876495361328125,-2.2443048954010010
15.4196472167968750,-55.5885772705078125,-2.2437386512756348
22.3152217864990234,-50.9518775939941406,-2.2291536331176758
-3.6365470886230469,-38.3442001342773438,-1.5396548509597778
3.0889382362365723,-45.9505043029785156,-2.2454645633697510
15.4223108291625977,-50.7853050231933594,-2.2414073944091797
-12.0032358169555664,-56.2966156005859375,-1.5342254638671875
37.3009986877441406,-56.2925987243652344,-1.5386737585067749
6.3594498634338379,-45.3404960632324219,-1.5330214500427246
-18.1806449890136719,-52.4379730224609375,-2.2441484928131104
-6.5097393989562988,-43.5519828796386719,-1.5336310863494873
13.3844747543334961,-53.4685821533203125,-1.5358432531356812
-3.6734910011291504,-42.4382476806640625,-2.2410321235656738
5.8218436241149902,-49.5221405029296875,-2.2476716041564941
5.8191804885864258,-51.8132476806640625,-2.2491378784179688
8.5798254013061523,-48.1307334899902344,-2.2450695037841797
3.0984292030334473,-49.5195808410644531,-1.5326324701309204
1.0175595283508301,-50.9336662292480469,-2.2462022304534912
-7.8896770477294922,-45.6932678222656250,-2.2429502010345459
3.7814245223999023,-50.9615097045898438,-2.2452089786529541
-26.4084911346435547,-57.0030746459960938,-1.5342811346054077
-3.1109154224395752,-57.0086975097656250,-2.2523527145385742
13.3847303390502930,-52.7501907348632813,-2.2441205978393555
-7.1938033103942871,-43.4602851867675781,-2.2463881969451904
16.1176815032958984,-54.1812400817871094,-1.5324271917343140
12.6924171447753906,-54.8867301940917969,-2.2453250885009766
-1.0122882127761841,-55.6402206420898438,-1.5267001390457153
-15.4195013046264648,-52.4403724670410156,-2.2439818382263184
-10.6142387390136719,-54.1762275695800781,-2.2440762519836426
-20.9387569427490234,-54.9028205871582031,-2.2413179874420166
-1.0213005542755127,-46.3295326232910156,-1.5370764732360840
2.3908200263977051,-51.6520690917968750,-1.5348262786865234
10.7168321609497070,-46.8265190124511719,-1.5382014513015747
21.9515991210937500,-49.0322036743164063,-2.2411406040191650
-31.1234569549560547,-56.3429756164550781,-2.2414500713348389
-12.6830482482910156,-53.4463691711425781,-2.2443659305572510
12.6837301254272461,-50.6088180541992188,-2.2459485530853271
32.5777320861816406,-56.2939834594726563,-2.2417502403259277
-10.6156072616577148,-54.8815689086914063,-1.5366622209548950
-13.3833045959472656,-54.8666610717773438,-1.5358415842056274
11.3026742935180664,-56.2944564819335938,-2.2475292682647705
-17.4894123077392578,-53.4448280334472656,-1.5337314605712891
2.3917877674102783,-45.9481620788574219,-1.5368103981018066
-20.9155807495117188,-52.0212478637695313,-2.2449645996093750
-27.0965728759765625,-57.0024375915527344,-2.2477529048919678
11.3059368133544922,-52.0405426025390625,-2.2459380626678467
-12.0021886825561523,-57.0070800781250000,-2.2462239265441895
20.2248325347900391,-52.6406745910644531,-1.5372704267501831
34.6220436096191406,-56.5612144470214844,-2.2415056228637695
-16.1074962615966797,-54.8743858337402344,-1.5337707996368408
3.1168637275695801,-56.3134689331054688,-1.5295029878616333
6.8328223228454590,-51.1976051330566406,-1.5286540985107422
11.9873313903808594,-56.3118972778320313,-1.5329070091247559
-35.4620323181152344,-56.3051414489746094,-2.2413830757141113
7.8382697105407715,-48.1643486022949219,-1.5381233692169189
10.6160421371459961,-52.7560462951660156,-2.2432112693786621
20.8570384979248047,-51.1704025268554688,-2.2233960628509521
13.3850536346435547,-52.0452041625976563,-1.5361760854721069
-12.8791742324829102,-49.0058059692382813,-2.2411797046661377
10.6199254989624023,-49.8942451477050781,-2.2433795928955078
-21.6245937347412109,-54.1733932495117188,-2.2438900470733643
11.3029155731201172,-55.5968208312988281,-1.5337320566177368
-11.3113298416137695,-56.2973709106445313,-2.2455112934112549
22.2211303710937500,-57.0020675659179688,-2.2411987781524658
12.0043230056762695,-53.4693298339843750,-1.5340322256088257
7.8731412887573242,-46.0130386352539063,-2.2427546977996826
-13.3856573104858398,-55.5870018005371094,-2.2431912422180176
-7.8517866134643555,-57.0072174072265625,-2.2460961341857910
3.0826222896575928,-46.6678276062011719,-1.5348035097122192
12.6937999725341797,-51.3326835632324219,-1.5342077016830444
-22.9808387756347656,-56.0029792785644531,-2.2412836551666260
-15.4168577194213867,-57.0037231445312500,-1.5366693735122681
2.3917298316955566,-53.4841079711914063,-2.2459392547607422
-12.6864719390869141,-54.1545867919921875,-1.5338267087936401
20.2206840515136719,-53.6143951416015625,-1.7476335763931274
16.6325836181640625,-50.5967140197753906,-1.5378886461257935
-30.1252079010009766,-56.3686332702636719,-2.2430295944213867
2.8359203338623047,-52.5275039672851563,-1.5253434181213379
-21.6272926330566406,-51.1243209838867188,-2.2411921024322510
17.4787769317626953,-52.0460243225097656,-2.2457785606384277
17.4802150726318359,-54.1739234924316406,-1.5340136289596558
21.2232723236083984,-57.0022048950195313,-2.2420754432678223
13.3803749084472656,-49.9005393981933594,-2.2436256408691406
-5.8133597373962402,-53.5098533630371094,-2.2438085079193115
-20.9191303253173828,-56.3087959289550781,-2.2497937679290771
7.1907224655151367,-53.4704704284667969,-1.5326366424560547
-10.6188774108886719,-52.0422630310058594,-1.5333095788955688
-18.1780567169189453,-49.5565834045410156,-2.2412152290344238
18.1839256286621094,-57.0047302246093750,-2.2435381412506104
-17.4915657043457031,-52.4504432678222656,-1.5332846641540527
8.5765647888183594,-49.9359474182128906,-2.2413215637207031
-18.1808700561523438,-51.7300300598144531,-1.5363118648529053
7.7656221389770508,-44.7334098815917969,-2.2414338588714600
-10.6178598403930664,-51.2834548950195313,-2.2453474998474121
-22.9806327819824219,-54.4168205261230469,-2.2432198524475098
15.4234476089477539,-49.3685874938964844,-2.2412436008453369
-20.2196922302246094,-52.7518043518066406,-2.2433094978332520
-1.0222697257995605,-39.0436515808105469,-2.2413833141326904
15.4201011657714844,-53.4720458984375000,-1.5368701219558716
-13.3813409805297852,-52.0265808105468750,-1.5377585887908936
16.7339019775390625,-49.6034317016601563,-1.5425143241882324
-16.8018226623535156,-52.4392166137695313,-2.2459409236907959
21.0313911437988281,-53.9104385375976563,-2.2454173564910889
-1.0223560333251953,-40.1421318054199219,-2.2420251369476318
-2.9328219890594482,-47.4673614501953125,-1.5346001386642456
1.0224028825759888,-43.5471992492675781,-1.5378514528274536
7.5139760971069336,-45.4034538269042969,-1.5385885238647461
12.3714818954467773,-46.6696395874023438,-1.5385118722915649
16.7920742034912109,-56.2996711730957031,-1.5361970663070679
-2.1335017681121826,-39.8294830322265625,-2.2421040534973145
10.6220617294311523,-46.1259269714355469,-2.2418708801269531
8.5799779891967773,-52.7610931396484375,-2.2429878711700439
-7.8919954299926758,-49.2632637023925781,-1.5347253084182739
-25.0218505859375000,-54.1399116516113281,-1.5379834175109863
13.3830690383911133,-51.3190879821777344,-2.2443749904632568
-2.6087636947631836,-49.4483489990234375,-2.2411930561065674
-15.4166822433471680,-54.8689193725585938,-2.2439477443695068
-5.8166694641113281,-47.1175727844238281,-1.5359354019165039
-2.0187950134277344,-44.3461341857910156,-1.5363599061965942
8.5780935287475586,-44.6105575561523438,-1.5365617275238037
-1.5201778411865234,-44.8418502807617188,-2.2432339191436768
8.5818195343017578,-54.1888351440429688,-2.2451767921447754
7.1857204437255859,-52.7789535522460938,-2.2457635402679443
-1.0191545486450195,-48.6613159179687500,-1.5272861719131470
-11.9878978729248047,-53.4431991577148438,-1.5341118574142456
-7.1966443061828613,-54.2188835144042969,-1.5359499454498291
3.7822735309600830,-54.8915214538574219,-2.2457423210144043
-6.5030031204223633,-48.5410499572753906,-2.2462790012359619
-1.0165107250213623,-47.3195800781250000,-1.5301728248596191
13.3847322463989258,-56.3034095764160156,-1.5365970134735107
-3.3399667739868164,-51.2381591796875000,-1.5243984460830688
-34.6230926513671875,-56.2938537597656250,-1.5383853912353516
-2.7055714130401611,-51.4378890991210938,-2.2507286071777344
-13.3814125061035156,-52.7371368408203125,-2.2431442737579346
21.5931301116943359,-51.0284194946289063,-1.5376384258270264
1.0160080194473267,-55.6063232421875000,-1.5362452268600464
17.0356121063232422,-51.5096511840820313,-1.5355890989303589
5.8150539398193359,-54.8978080749511719,-1.5328766107559204
-17.4922676086425781,-54.8733863830566406,-1.5339710712432861
-6.5126562118530273,-45.7047309875488281,-2.2471818923950195
10.6187171936035156,-57.0077018737792969,-2.2435362339019775
-27.7805995941162109,-55.5557479858398438,-1.5365206003189087
-10.6193628311157227,-52.7410202026367188,-2.2428724765777588
8.5825328826904297,-55.5741539001464844,-2.2463302612304688
-1.0297739505767822,-47.9919052124023438,-2.2512960433959961
1.0218472480773926,-44.9563713073730469,-1.5379985570907593
21.4535617828369141,-53.3552398681640625,-1.5367588996887207
-7.8848576545715332,-50.6908149719238281,-1.5331262350082397
7.8958888053894043,-55.5949935913085938,-1.5336040258407593
-32.5780792236328125,-57.0018424987792969,-1.5378507375717163
-1.7293131351470947,-51.2931709289550781,-2.2512784004211426
7.8904342651367188,-54.1745223999023438,-1.5327457189559937
-1.8517650365829468,-43.3619689941406250,-1.5388664007186890
-7.1976838111877441,-53.5171890258789063,-2.2457847595214844
-3.1082274913787842,-44.2001228332519531,-1.5380283594131470
-11.3049135208129883,-54.1649436950683594,-1.5339155197143555
20.2219562530517578,-50.4014625549316406,-2.2412335872650146
-11.3102569580078125,-55.5890960693359375,-1.5343956947326660
-6.5160956382751465,-50.6902084350585938,-1.5335681438446045
22.1848697662353516,-55.7894020080566406,-2.2498929500579834
-16.7995891571044922,-54.1617736816406250,-1.5340369939804077
10.6199083328247070,-50.6065254211425781,-1.5367182493209839
31.1596126556396484,-57.0016441345214844,-1.5384370088577271
7.7697348594665527,-44.0251197814941406,-1.5381972789764404
-20.2217445373535156,-51.3037490844726563,-2.2413067817687988
1.0155539512634277,-48.8139686584472656,-1.5363557338714600
-2.0276210308074951,-45.3447418212890625,-1.5373830795288086
17.4759063720703125,-54.8783111572265625,-2.2419655323028564
-16.1093215942382813,-53.4457931518554688,-1.5336782932281494
-12.6807260513305664,-52.0269660949707031,-2.2442252635955811
17.4877815246582031,-57.0054664611816406,-1.5362312793731689
2.3995828628540039,-48.1009635925292969,-2.2458124160766602
-3.7802376747131348,-49.7505836486816406,-2.2443876266479492
2.7908482551574707,-42.9754524230957031,-1.5384019613265991
-8.5860681533813477,-51.3887596130371094,-1.5372810363769531
3.0882134437561035,-50.9456253051757813,-1.5341064929962158
-6.8541593551635742,-57.0026473999023438,-2.2427084445953369
1.0217945575714111,-44.2521781921386719,-2.2427778244018555
-16.7994880676269531,-53.4351196289062500,-2.2461230754852295
5.8153352737426758,-56.3007202148437500,-1.5373210906982422
1.7060743570327759,-45.7817573547363281,-2.2420101165771484
-3.7786178588867188,-40.3307037353515625,-1.5371363162994385
7.8939495086669922,-56.2907600402832031,-2.2467610836029053
8.5825710296630859,-53.4631958007812500,-1.5360754728317261
-20.9222145080566406,-54.1825408935546875,-1.5367983579635620
-2.2825531959533691,-40.8163146972656250,-2.2429342269897461
3.7843914031982422,-55.5822486877441406,-1.5329053401947021
3.7855896949768066,-48.8049430847167969,-1.5352829694747925
8.5866489410400391,-56.3024902343750000,-1.5360237360000610
18.1789798736572266,-54.1691627502441406,-2.2425739765167236
-13.3815221786499023,-51.3195915222167969,-2.2431256771087646
