x,y,z
20.2215480804443359,-41.5825004577636719,-1.2577559947967529
-2.0175776481628418,-52.3801536560058594,-2.2452268600463867
5.8215203285217285,-52.5634384155273438,-1.3494216203689575
15.4244365692138672,-51.3843002319335938,-1.2475342750549316
-7.6659855842590332,-52.0471801757812500,-2.2453863620758057
-8.5778436660766602,-22.3451995849609375,-1.0381442308425903
6.8198394775390625,-25.0612716674804688,-2.2413635253906250
3.7811381816864014,-49.4193038940429688,-1.9916744232177734
-7.7004861831665039,-25.7491874694824219,-1.0372160673141479
16.2745571136474609,-44.2160491943359375,-1.9170542955398560
-2.0248618125915527,-38.0078964233398438,-2.2427132129669189
13.3788194656372070,-36.8339729309082031,-1.8047479391098022
3.7783100605010986,-52.1223869323730469,-1.2634917497634888
-1.1729695796966553,-54.6125106811523438,-2.2474455833435059
-3.7784135341644287,-24.1681194305419922,-1.0379201173782349
-6.7360401153564453,-40.9810600280761719,-2.2420392036437988
-12.4203062057495117,-52.3805770874023438,-2.2467188835144043
2.7389807701110840,-33.4175567626953125,-1.0375734567642212
-18.1822357177734375,-50.2596206665039063,-2.2437875270843506
1.0203677415847778,-47.1256561279296875,-2.2437059879302979
-1.0219560861587524,-27.1109447479248047,-2.2432446479797363
-3.7777702808380127,-26.1513843536376953,-1.0370289087295532
-1.8406505584716797,-54.6756896972656250,-1.4558980464935303
25.9878654479980469,-53.2518882751464844,-1.0377292633056641
21.1998062133789063,-49.7274856567382813,-1.0335098505020142
-7.7174177169799805,-22.2294559478759766,-2.2411015033721924
-25.9776496887207031,-51.4172668457031250,-2.2413647174835205
-13.3801040649414063,-57.0131340026855469,-1.0350266695022583
-13.3772926330566406,-22.4055252075195313,-2.2413198947906494
-18.1785278320312500,-44.3109092712402344,-1.2652081251144409
-3.5826599597930908,-54.0733108520507813,-1.0384223461151123
2.8326632976531982,-52.8208351135253906,-2.2426319122314453
13.3869285583496094,-57.0125808715820313,-1.0367705821990967
7.4715614318847656,-54.7609519958496094,-1.0362182855606079
-22.9689922332763672,-46.3785743713378906,-1.2507950067520142
5.8194656372070313,-39.6578140258789063,-2.2433109283447266
11.5811271667480469,-42.9073486328125000,-1.9708825349807739
-1.9423847198486328,-39.9605979919433594,-2.2428631782531738
-10.6190299987792969,-29.6033000946044922,-2.2432394027709961
1.8921431303024292,-51.9008140563964844,-1.0345807075500488
2.0362734794616699,-31.9036846160888672,-1.1336324214935303
8.5803318023681641,-35.3480377197265625,-2.2449417114257813
21.0918216705322266,-46.9056968688964844,-1.0376359224319458
25.9744186401367188,-47.8942947387695313,-1.9261863231658936
1.9089329242706299,-53.7498779296875000,-1.0325641632080078
-1.0202932357788086,-32.7593803405761719,-2.2449228763580322
5.8237457275390625,-26.6907176971435547,-1.0380614995956421
26.7637901306152344,-45.9503707885742188,-1.2244472503662109
-16.3736495971679688,-39.0947608947753906,-2.0131196975708008
-5.8920841217041016,-49.1862983703613281,-1.2106591463088989
-29.8201942443847656,-57.0056152343750000,-2.2421200275421143
-22.0966110229492188,-48.9403038024902344,-2.2430777549743652
7.5199017524719238,-38.1719245910644531,-1.3932677507400513
-8.5776920318603516,-35.8937072753906250,-1.0362561941146851
-26.0774059295654297,-55.7805595397949219,-1.0345520973205566
2.7052161693572998,-46.6213264465332031,-1.4038937091827393
32.5788955688476563,-57.0021743774414063,-1.2430161237716675
-16.3065948486328125,-37.0869560241699219,-2.2424714565277100
11.3572845458984375,-55.0230827331542969,-1.0298886299133301
-6.8010482788085938,-21.3317432403564453,-1.0389155149459839
26.8689422607421875,-51.7773132324218750,-1.0387107133865356
-10.6222076416015625,-31.2594623565673828,-1.2821168899536133
16.3915061950683594,-44.7768249511718750,-1.0388742685317993
7.6907887458801270,-32.0507850646972656,-2.2359991073608398
-12.4743299484252930,-45.7204055786132813,-2.2459201812744141
-22.1041946411132813,-50.7899589538574219,-2.2455677986145020
10.6197919845581055,-46.2521095275878906,-2.2507059574127197
8.5799922943115234,-42.9642524719238281,-2.2454366683959961
-12.4566822052001953,-45.3080787658691406,-1.0322458744049072
10.6230831146240234,-45.3342552185058594,-1.8941155672073364
-8.4801959991455078,-46.7701263427734375,-1.9939188957214355
1.8833054304122925,-24.7018814086914063,-2.2432599067687988
22.1000061035156250,-50.7986068725585938,-2.2414402961730957
1.9260530471801758,-34.2056007385253906,-2.2459728717803955
-1.1896674633026123,-20.9215278625488281,-1.3921451568603516
-7.6505885124206543,-31.5847167968750000,-1.0360910892486572
-1.0222504138946533,-23.2666816711425781,-2.2418267726898193
-12.4432067871093750,-56.2684326171875000,-2.2487614154815674
-13.0885295867919922,-29.1352882385253906,-2.2420084476470947
7.6314625740051270,-23.4618091583251953,-2.2416896820068359
-18.1769790649414063,-52.1294326782226563,-1.0370385646820068
-2.7923431396484375,-53.2776222229003906,-1.0297584533691406
22.0950717926025391,-42.5711860656738281,-1.0365974903106689
-30.7304782867431641,-54.1360931396484375,-1.3298738002777100
-1.2051451206207275,-46.4886169433593750,-1.0344926118850708
2.8523750305175781,-48.5023841857910156,-1.0358859300613403
22.9791755676269531,-53.4518318176269531,-1.0343642234802246
3.7786502838134766,-55.0429573059082031,-1.0385622978210449
-1.9286078214645386,-26.6918716430664063,-2.2426843643188477
-37.3022804260253906,-57.0021934509277344,-2.2429022789001465
34.7212181091308594,-57.0017700195312500,-2.0377969741821289
3.7782602310180664,-37.6392326354980469,-1.0376549959182739
3.5538022518157959,-39.1088905334472656,-2.1901867389678955
-22.1490669250488281,-53.6912727355957031,-1.8763093948364258
-27.7777290344238281,-47.5363426208496094,-2.2413456439971924
1.0187513828277588,-49.8256149291992188,-1.9798672199249268
5.9847450256347656,-24.7522716522216797,-1.0381370782852173
1.9414546489715576,-40.5102043151855469,-1.0350754261016846
16.7015800476074219,-56.4066352844238281,-1.6397808790206909
-20.2219047546386719,-49.2820434570312500,-2.0335314273834229
-22.9782104492187500,-51.2679824829101563,-2.0039074420928955
-12.5640726089477539,-23.4155826568603516,-1.3671951293945313
3.7797515392303467,-55.1286430358886719,-2.2449095249176025
-2.9022581577301025,-43.8376235961914063,-1.0370532274246216
-18.0767116546630859,-35.0374145507812500,-2.2416334152221680
13.2883462905883789,-26.8886947631835938,-1.0386738777160645
-3.7795062065124512,-45.5574188232421875,-1.8892145156860352
-11.6888103485107422,-38.4160385131835938,-1.0384497642517090
-2.0486562252044678,-42.2755050659179688,-1.0365743637084961
-22.0423393249511719,-56.0867233276367188,-1.3828188180923462
7.6062865257263184,-55.8003540039062500,-2.2487082481384277
-7.6383891105651855,-25.0954170227050781,-2.2422258853912354
-17.1653766632080078,-34.6164169311523438,-2.2417261600494385
22.0494270324707031,-56.4851913452148438,-2.2476027011871338
-35.7183303833007813,-57.0028533935546875,-2.2435812950134277
-21.0688610076904297,-54.6657371520996094,-1.3877283334732056
31.7035140991210938,-52.1753044128417969,-1.4222751855850220
-10.6210346221923828,-39.2035484313964844,-2.2440123558044434
21.2401027679443359,-53.5226860046386719,-1.0372802019119263
11.4748477935791016,-38.1359939575195313,-2.2466607093811035
13.3715105056762695,-43.5750579833984375,-1.0360593795776367
-27.7765464782714844,-48.5104637145996094,-2.0234580039978027
-21.2502899169921875,-47.4918746948242188,-1.9186451435089111
16.3903846740722656,-37.5010795593261719,-2.2412552833557129
18.1782398223876953,-52.4587898254394531,-1.2538787126541138
6.9681897163391113,-39.6523437500000000,-1.0372176170349121
22.1404514312744141,-51.7338104248046875,-1.8973745107650757
17.2639255523681641,-40.8880004882812500,-2.2412924766540527
-13.3793830871582031,-28.1878280639648438,-2.2425110340118408
12.5230398178100586,-42.0805435180664063,-1.0358834266662598
2.6880400180816650,-44.2471885681152344,-1.8738511800765991
-5.8204078674316406,-41.2799644470214844,-1.9925297498703003
-20.2220554351806641,-44.4550857543945313,-1.2458931207656860
-2.8736298084259033,-38.9616432189941406,-1.0375844240188599
3.7389409542083740,-19.9873485565185547,-2.2416219711303711
-6.7857956886291504,-57.0167503356933594,-2.2444508075714111
16.4202766418457031,-33.5982208251953125,-1.9967603683471680
1.9011805057525635,-56.6114082336425781,-1.0343028306961060
18.1781158447265625,-37.8948059082031250,-1.3802130222320557
8.5824813842773438,-47.7650871276855469,-2.2447555065155029
11.4784774780273438,-49.9239921569824219,-2.2462992668151855
-16.3481254577636719,-52.8738822937011719,-1.0335546731948853
-15.4263544082641602,-34.8070373535156250,-1.2671389579772949
5.8849062919616699,-25.4123477935791016,-2.2416574954986572
-7.6554384231567383,-46.2706604003906250,-2.2446389198303223
-12.4616069793701172,-49.1148109436035156,-1.0366353988647461
-8.5785818099975586,-36.1614036560058594,-1.9955898523330688
18.1791782379150391,-55.4194145202636719,-1.0381752252578735
-10.6226158142089844,-26.6832065582275391,-2.2422764301300049
-1.0214037895202637,-41.8575820922851563,-1.0359387397766113
6.8131465911865234,-21.1392135620117188,-2.2355117797851563
2.8677763938903809,-29.5965003967285156,-1.0360233783721924
-3.6886229515075684,-25.6034564971923828,-2.2421941757202148
-30.3868618011474609,-54.6760597229003906,-2.2444217205047607
13.3780260086059570,-32.6856956481933594,-1.0379790067672729
-6.8825354576110840,-28.5124263763427734,-1.9709635972976685
16.4056339263916016,-40.9060783386230469,-1.0346773862838745
15.4217233657836914,-46.4694290161132813,-1.0349469184875488
-11.4757776260375977,-33.8929901123046875,-1.9940887689590454
-6.7559304237365723,-56.0915374755859375,-1.3937829732894897
6.8278093338012695,-33.4653587341308594,-2.2428724765777588
3.7779421806335449,-24.7535419464111328,-1.9129366874694824
1.0178016424179077,-47.5337028503417969,-1.0302976369857788
-27.7777252197265625,-49.6284141540527344,-1.2541369199752808
25.0212230682373047,-55.0664634704589844,-1.2488721609115601
8.2661323547363281,-44.7954788208007813,-1.8314785957336426
6.9241113662719727,-21.4682884216308594,-1.0388593673706055
-2.0904066562652588,-39.5156097412109375,-1.3654844760894775
-11.4857330322265625,-31.9980869293212891,-2.0597074031829834
-22.9774093627929688,-41.5848464965820313,-2.2421898841857910
15.4216709136962891,-35.8028793334960938,-1.0376182794570923
1.9209784269332886,-48.0942192077636719,-1.0347478389739990
-29.8222274780273438,-52.9995498657226563,-2.2420730590820313
10.6180315017700195,-39.6269836425781250,-2.2438995838165283
8.5788030624389648,-29.5314712524414063,-2.2425236701965332
-1.7955350875854492,-46.5722389221191406,-1.8608459234237671
3.7789211273193359,-57.0153770446777344,-2.2445158958435059
16.4162349700927734,-46.5553588867187500,-1.0320218801498413
2.8188138008117676,-52.2707633972167969,-1.0346467494964600
-15.4221935272216797,-45.5629539489746094,-2.2440128326416016
-20.2699909210205078,-47.3407325744628906,-2.0323982238769531
-1.0285102128982544,-20.4213581085205078,-2.2414426803588867
-11.4876937866210938,-47.3115806579589844,-2.2470147609710693
12.3260440826416016,-28.5111713409423828,-1.3764611482620239
2.8544583320617676,-34.8296470642089844,-2.2436802387237549
35.7224426269531250,-53.9889831542968750,-2.2411463260650635
-29.8222637176513672,-52.4995155334472656,-1.3787621259689331
-18.1817760467529297,-56.0350875854492188,-1.0378500223159790
-16.3517379760742188,-35.4246368408203125,-1.2820236682891846
12.4719772338867188,-29.4369506835937500,-1.0386621952056885
21.9563179016113281,-52.2262878417968750,-1.0372331142425537
15.4498977661132813,-46.6072082519531250,-2.0156309604644775
-16.2983474731445313,-34.1863822937011719,-1.9972321987152100
-11.5198526382446289,-23.9595909118652344,-1.0384296178817749
1.0625667572021484,-51.7462692260742188,-2.2465550899505615
-11.6176013946533203,-36.5108795166015625,-1.0357364416122437
6.7417988777160645,-24.0670719146728516,-2.2417175769805908
37.3003616333007813,-57.0021667480468750,-2.2410473823547363
-1.9530513286590576,-29.5430374145507813,-2.2445793151855469
-12.5110073089599609,-25.3411827087402344,-1.0378972291946411
25.8830852508544922,-54.5984878540039063,-2.2430572509765625
-5.9081525802612305,-39.6312294006347656,-1.0338296890258789
-5.8211379051208496,-32.6466369628906250,-2.2443339824676514
-26.8521118164062500,-50.2273406982421875,-1.0386651754379272
-8.5782651901245117,-44.8649101257324219,-1.9756673574447632
-10.6221075057983398,-44.9445457458496094,-2.2426736354827881
7.6734962463378906,-44.8875770568847656,-1.0368640422821045
6.6584124565124512,-47.2039909362792969,-1.0322118997573853
-10.6200332641601563,-37.2831306457519531,-2.2443878650665283
-16.5459575653076172,-31.3090095520019531,-2.2412819862365723
-6.7081713676452637,-23.6322689056396484,-1.9495453834533691
-12.5881900787353516,-38.6719284057617188,-1.3877233266830444
-10.6221094131469727,-26.4139308929443359,-1.2809840440750122
18.0238914489746094,-49.5314102172851563,-1.2694561481475830
5.8206062316894531,-42.5512351989746094,-1.8985674381256104
30.8065547943115234,-54.0763740539550781,-2.2415251731872559
12.5128221511840820,-27.0569515228271484,-2.2412567138671875
21.1555118560791016,-49.2429008483886719,-1.8975681066513062
10.6235704421997070,-52.3549003601074219,-2.0330481529235840
1.0209168195724487,-29.5349655151367188,-1.0364685058593750
-11.4764633178710938,-29.0966453552246094,-2.2415094375610352
-37.3014907836914063,-54.6548385620117188,-1.6395428180694580
6.7701773643493652,-56.2525062561035156,-1.0336742401123047
12.4026451110839844,-35.6685485839843750,-2.0283143520355225
17.9452438354492188,-49.7275543212890625,-2.2469747066497803
3.7778575420379639,-34.2816619873046875,-1.8933016061782837
-16.3418617248535156,-38.0848121643066406,-2.2412004470825195
-12.4348192214965820,-55.2852478027343750,-2.2439572811126709
-13.3783254623413086,-31.5038204193115234,-1.0359624624252319
-12.6058177947998047,-43.4275131225585938,-1.4150485992431641
12.6694231033325195,-52.8669853210449219,-2.2507157325744629
-12.4708471298217773,-33.9380607604980469,-1.0359711647033691
-25.0214557647705078,-51.2098731994628906,-1.0377414226531982
5.8170824050903320,-57.0066795349121094,-1.0347348451614380
-3.6265830993652344,-40.8523483276367188,-2.2442774772644043
3.7785696983337402,-26.6819591522216797,-2.2443854808807373
-17.3188171386718750,-45.8242874145507813,-1.2612682580947876
2.9113540649414063,-17.6080837249755859,-2.2413334846496582
7.6697206497192383,-45.8810577392578125,-1.0361325740814209
-20.2215557098388672,-50.2938041687011719,-1.0378664731979370
-12.4547557830810547,-49.5247573852539063,-2.2490899562835693
25.0439929962158203,-50.1913528442382813,-1.2445855140686035
18.1832714080810547,-48.8271331787109375,-1.9588077068328857
7.3854899406433105,-28.2334079742431641,-1.8637645244598389
-6.7795381546020508,-40.7138977050781250,-1.0375131368637085
18.1792430877685547,-53.5639915466308594,-2.2434713840484619
18.1776027679443359,-34.0920524597167969,-1.0385807752609253
-25.0228023529052734,-47.0415763854980469,-2.1872484683990479
-15.4203386306762695,-51.6180496215820313,-1.0373156070709229
16.3205261230468750,-54.7561454772949219,-1.0349164009094238
12.4199790954589844,-33.4068794250488281,-1.0354436635971069
-34.6227264404296875,-54.8594093322753906,-2.2411503791809082
-6.7797002792358398,-22.2882003784179688,-1.3244925737380981
7.7573747634887695,-53.1028823852539063,-1.9797369241714478
34.7043647766113281,-57.0017318725585938,-1.0389859676361084
7.5191841125488281,-48.6485633850097656,-1.3234200477600098
-17.2193069458007813,-38.4911384582519531,-1.9950480461120605
22.1906070709228516,-49.7611122131347656,-1.8942668437957764
6.7028264999389648,-38.7028884887695313,-1.0375305414199829
-21.9432678222656250,-44.4586906433105469,-1.3088079690933228
22.9802265167236328,-54.4001808166503906,-1.2903233766555786
15.4184551239013672,-54.3036231994628906,-2.0299127101898193
-1.9062672853469849,-35.1961746215820313,-2.2427017688751221
1.9034543037414551,-42.3432083129882813,-1.0360097885131836
-21.9601898193359375,-42.5234718322753906,-1.2274421453475952
-22.9392395019531250,-42.4697761535644531,-1.0374969244003296
7.7108073234558105,-21.9913330078125000,-1.3626490831375122
-2.0447285175323486,-44.7459411621093750,-1.8956513404846191
-10.6208019256591797,-57.0038795471191406,-2.2422378063201904
20.2224006652832031,-41.4203643798828125,-2.2419784069061279
-12.4400377273559570,-44.3198699951171875,-1.0335901975631714
27.7778282165527344,-53.1483955383300781,-2.0345859527587891
22.0782203674316406,-49.2633285522460938,-1.0379825830459595
34.6215400695800781,-56.0298881530761719,-2.2419393062591553
13.3847122192382813,-57.0077056884765625,-2.0325763225555420
1.9271692037582397,-22.3130054473876953,-1.0378906726837158
-1.9617205858230591,-52.7335052490234375,-1.0331761837005615
-12.4235868453979492,-55.2912101745605469,-1.2500350475311279
11.3405303955078125,-48.2188339233398438,-1.5657912492752075
5.8219265937805176,-31.6381549835205078,-1.0358239412307739
-11.4856100082397461,-33.6183166503906250,-1.0365651845932007
-16.1220149993896484,-40.3346977233886719,-1.0344605445861816
13.1946258544921875,-31.7688865661621094,-1.3807189464569092
16.2811470031738281,-48.9013290405273438,-1.0348795652389526
-7.6482610702514648,-56.4366035461425781,-1.0314432382583618
22.0932998657226563,-52.6632614135742188,-2.2462592124938965
15.4249238967895508,-55.2699546813964844,-1.2479442358016968
-13.2891407012939453,-33.3630104064941406,-1.0369529724121094
-11.5371379852294922,-21.3609485626220703,-2.2412307262420654
-17.1713638305664063,-54.6114425659179688,-1.0381704568862915
-36.5039825439453125,-54.6565437316894531,-1.0384399890899658
2.7729623317718506,-56.1211700439453125,-1.4019945859909058
-7.6467285156250000,-38.3017883300781250,-1.0354208946228027
-11.4771795272827148,-45.1252021789550781,-1.0349682569503784
11.4956998825073242,-44.8062934875488281,-1.9840629100799561
-5.8211131095886230,-53.5441246032714844,-2.2479703426361084
-7.6865077018737793,-32.5445213317871094,-1.2828763723373413
-37.3021621704101563,-57.0022239685058594,-1.0370317697525024
26.0176887512207031,-50.2812232971191406,-1.0389816761016846
-16.3452663421630859,-43.5978736877441406,-1.0389250516891479
20.2207889556884766,-49.2125129699707031,-2.2428774833679199
