x,y,z
-3.7836868762969971,-49.3344726562500000,-2.2471141815185547
-16.8461380004882813,-49.5378341674804688,-1.5386953353881836
8.5787038803100586,-52.0819931030273438,-2.2504417896270752
-8.5665979385375977,-42.8318061828613281,-1.5388418436050415
-11.3073225021362305,-57.0025367736816406,-1.5320851802825928
5.8213744163513184,-52.5383148193359375,-2.2422285079956055
15.4197092056274414,-51.3020477294921875,-2.2414355278015137
-12.0171365737915039,-55.5588722229003906,-2.2450027465820313
3.0920250415802002,-53.4630584716796875,-2.2469365596771240
10.6210393905639648,-47.1034126281738281,-2.2432308197021484
-29.8215808868408203,-56.0353126525878906,-2.2410140037536621
2.7806200981140137,-41.5454139709472656,-2.2411234378814697
7.8869552612304688,-54.8606491088867188,-1.5347720384597778
18.1815757751464844,-51.1997108459472656,-2.2430551052093506
-5.8209500312805176,-53.7024803161621094,-2.2483329772949219
-8.5783119201660156,-55.0864219665527344,-2.2411191463470459
-7.8733358383178711,-46.4163360595703125,-2.2430725097656250
10.6195392608642578,-50.0950698852539063,-2.2438721656799316
10.6221284866333008,-45.4008407592773438,-1.5384441614151001
8.5793476104736328,-46.3880538940429688,-2.2444558143615723
10.6202001571655273,-56.2766036987304688,-1.5368416309356689
17.4791183471679688,-56.2822799682617188,-2.2422306537628174
7.4331769943237305,-50.8577194213867188,-1.5342299938201904
-10.6195697784423828,-56.2795791625976563,-1.5363332033157349
-18.1780052185058594,-53.5722389221191406,-2.2427709102630615
-16.8273906707763672,-52.5877113342285156,-1.5373814105987549
-6.6544756889343262,-48.0671424865722656,-2.2479479312896729
2.5483276844024658,-50.5103912353515625,-1.5339866876602173
-6.5013203620910645,-47.3860168457031250,-1.5361670255661011
-18.1827735900878906,-50.4343605041503906,-2.2437834739685059
-12.6776285171508789,-56.3043441772460938,-2.2449178695678711
-8.5777835845947266,-41.8926620483398438,-2.2410771846771240
11.9866638183593750,-57.0144424438476563,-2.2466561794281006
7.8860535621643066,-54.1521034240722656,-2.2421338558197021
-26.0014247894287109,-53.7168350219726563,-2.2412676811218262
-22.2718391418457031,-56.2971725463867188,-2.2416136264801025
10.6215572357177734,-46.1066818237304688,-2.2426056861877441
7.6764602661132813,-45.3322105407714844,-2.2429122924804688
-27.7779083251953125,-54.6707687377929688,-2.2416696548461914
1.0166682004928589,-47.7899742126464844,-2.2452440261840820
1.0156068801879883,-44.4244422912597656,-2.2453367710113525
12.8363790512084961,-55.5723838806152344,-1.5362639427185059
-2.7799031734466553,-40.5040435791015625,-2.2411627769470215
2.4040787220001221,-52.7569770812988281,-2.2442326545715332
-27.7793560028076172,-57.0032310485839844,-2.2429277896881104
12.3332452774047852,-46.4232025146484375,-2.2412493228912354
2.0195720195770264,-42.1910400390625000,-2.2414801120758057
-21.4223003387451172,-51.5065460205078125,-1.5388374328613281
-3.0537784099578857,-51.0178527832031250,-2.2426548004150391
-25.6950454711914063,-56.0652618408203125,-2.2418279647827148
6.3156967163085938,-51.0634841918945313,-1.5348482131958008
-1.0189703702926636,-48.8776741027832031,-2.2438766956329346
-7.7850880622863770,-48.4199485778808594,-1.5365918874740601
13.3796882629394531,-52.6020317077636719,-2.2430958747863770
-8.0894289016723633,-53.5928916931152344,-1.5341081619262695
16.5222110748291016,-52.3787803649902344,-1.5357986688613892
-6.9520292282104492,-50.6508445739746094,-2.2434444427490234
-7.0743908882141113,-49.9452476501464844,-1.5380492210388184
-7.2258396148681641,-49.2645416259765625,-2.2478601932525635
-16.7905044555664063,-50.9279975891113281,-1.5385884046554565
-16.8097438812255859,-48.0937614440917969,-2.2411353588104248
-11.6673488616943359,-46.8010101318359375,-2.2428441047668457
3.0711028575897217,-47.0403099060058594,-2.2425642013549805
-20.2223796844482422,-53.3238334655761719,-1.5359898805618286
6.5415511131286621,-46.4953346252441406,-2.2423298358917236
-5.8215990066528320,-45.1620292663574219,-2.2451446056365967
5.8144183158874512,-55.5887222290039063,-1.5361185073852539
1.7058748006820679,-53.4587020874023438,-2.2465429306030273
6.9703254699707031,-45.9401054382324219,-1.5352146625518799
32.5593719482421875,-57.0021934509277344,-2.2412281036376953
-3.5317482948303223,-46.3719902038574219,-1.5315510034561157
21.5937290191650391,-55.5665817260742188,-2.2468969821929932
2.4002311229705811,-54.8612442016601563,-1.5323944091796875
3.7806844711303711,-53.4632644653320313,-1.5356609821319580
11.0579547882080078,-52.3834609985351563,-2.2529742717742920
-10.6220340728759766,-50.7832794189453125,-2.2421934604644775
17.1878547668457031,-51.1952247619628906,-2.2419734001159668
13.3727483749389648,-55.0092658996582031,-2.2419281005859375
12.4987106323242188,-51.4144935607910156,-2.2410912513732910
-12.4248714447021484,-47.4517631530761719,-2.2418181896209717
20.9068927764892578,-55.5752563476562500,-1.5335485935211182
8.5811777114868164,-48.3658027648925781,-2.2486267089843750
20.9136753082275391,-57.0030441284179688,-1.5331089496612549
-5.8170495033264160,-50.0318107604980469,-2.2513480186462402
-32.5778236389160156,-54.1737022399902344,-2.2411127090454102
6.8008766174316406,-50.5669326782226563,-2.2445309162139893
12.3297119140625000,-44.4230384826660156,-2.2414109706878662
11.0401430130004883,-50.6449089050292969,-1.5331078767776489
15.4339771270751953,-49.3061943054199219,-2.2413575649261475
-18.1782550811767578,-52.8669013977050781,-1.5376794338226318
-1.6885198354721069,-45.6231765747070313,-1.5309308767318726
-7.8727078437805176,-47.1171569824218750,-1.5353217124938965
5.8178868293762207,-54.8717727661132813,-2.2450919151306152
-22.9784069061279297,-52.1994934082031250,-2.2411901950836182
17.6718997955322266,-49.6951713562011719,-1.5368452072143555
-11.7079248428344727,-51.3350677490234375,-2.2517592906951904
13.3793115615844727,-57.0024528503417969,-2.2432804107666016
5.8167452812194824,-54.1841506958007813,-1.5289018154144287
26.9083728790283203,-52.4488906860351563,-2.2411308288574219
22.9805374145507813,-54.1435928344726563,-2.2430315017700195
-20.7522125244140625,-55.5407600402832031,-1.5388153791427612
1.0161508321762085,-51.3405418395996094,-2.2459483146667480
-16.1844177246093750,-56.3027725219726563,-2.2431678771972656
-8.5782852172851563,-43.5399780273437500,-2.2422990798950195
-15.4196929931640625,-50.4694442749023438,-2.2403013706207275
22.9803180694580078,-54.8591766357421875,-1.5357869863510132
-27.2003593444824219,-55.2596855163574219,-1.5386825799942017
16.7299060821533203,-53.0484352111816406,-2.2431070804595947
-1.4368510246276855,-41.8599586486816406,-2.2421751022338867
-13.3776397705078125,-45.5100669860839844,-2.2411570549011230
11.3257446289062500,-46.1091003417968750,-1.5372625589370728
-3.0428903102874756,-48.6651191711425781,-2.2421064376831055
-1.0162248611450195,-51.5401535034179688,-1.5292738676071167
22.7603302001953125,-51.1739234924316406,-2.2411231994628906
5.8218674659729004,-44.7971687316894531,-2.2413856983184814
-6.8374714851379395,-51.3416633605957031,-1.5334569215774536
17.1784515380859375,-53.9454002380371094,-1.5388914346694946
-18.1789035797119141,-55.6496353149414063,-1.5310117006301880
20.5288276672363281,-51.7489776611328125,-2.2411546707153320
-13.3799209594726563,-57.0053558349609375,-2.2428543567657471
16.3283824920654297,-51.7028045654296875,-2.2417030334472656
-16.1313247680664063,-53.9894371032714844,-2.2446241378784180
25.0205554962158203,-55.5311813354492188,-2.2419295310974121
2.9893441200256348,-49.9607467651367188,-2.2407221794128418
2.8056952953338623,-42.2745552062988281,-1.5393811464309692
6.4979209899902344,-57.0057754516601563,-2.2427594661712646
-22.9778041839599609,-51.2019119262695313,-2.2415654659271240
3.1009137630462646,-46.1485328674316406,-1.5372074842453003
11.0582971572875977,-54.0524482727050781,-1.5261548757553101
-16.1559104919433594,-57.0042152404785156,-1.5377852916717529
-6.3835492134094238,-41.9457054138183594,-2.2411410808563232
7.1982631683349609,-57.0061683654785156,-1.5354038476943970
1.0191568136215210,-54.8778076171875000,-1.5362684726715088
17.1829338073730469,-50.1992912292480469,-2.2425618171691895
22.2808284759521484,-56.2876472473144531,-2.2430136203765869
8.5802145004272461,-53.4448394775390625,-2.2439091205596924
11.8589229583740234,-46.9496574401855469,-1.5373467206954956
-3.3767333030700684,-41.4563865661621094,-2.2411472797393799
17.6764297485351563,-47.7160835266113281,-1.5376572608947754
-5.8184924125671387,-52.3801879882812500,-2.2520439624786377
-2.1713690757751465,-52.7247734069824219,-2.2509098052978516
11.8153848648071289,-55.7795181274414063,-1.5370160341262817
22.2840023040771484,-54.0800094604492188,-1.5357185602188110
1.7137227058410645,-56.3004875183105469,-2.2449262142181396
-26.4878463745117188,-52.8446540832519531,-2.2411441802978516
3.7802615165710449,-43.6648139953613281,-2.2427709102630615
13.3788146972656250,-54.3053398132324219,-1.5361884832382202
-13.3781204223632813,-47.7471847534179688,-2.2421329021453857
18.1777381896972656,-46.2161903381347656,-2.2413091659545898
-12.6752195358276367,-57.0049934387207031,-1.5354791879653931
-3.2963862419128418,-47.5033493041992188,-1.5352969169616699
8.5834522247314453,-57.0035247802734375,-1.5365545749664307
10.6212062835693359,-55.5716781616210938,-2.2419211864471436
-2.3864274024963379,-47.0987167358398438,-1.5327458381652832
-1.9477813243865967,-42.7868652343750000,-2.2423334121704102
7.4229993820190430,-52.1560821533203125,-1.5387836694717407
-34.6221656799316406,-57.0014686584472656,-2.2411477565765381
-11.4092931747436523,-45.2653388977050781,-2.2411530017852783
-3.3122012615203857,-39.6589775085449219,-2.2411429882049561
-12.7590484619140625,-49.3641242980957031,-1.5564314126968384
-25.8977928161621094,-55.3892517089843750,-1.5377099514007568
-15.4223699569702148,-48.4303169250488281,-2.2411808967590332
-27.7780323028564453,-55.6682586669921875,-2.2429406642913818
16.9733963012695313,-47.6637306213378906,-2.2430140972137451
20.2191333770751953,-57.0026931762695313,-2.2433886528015137
12.6983861923217773,-52.4668540954589844,-1.5327351093292236
-1.1023408174514771,-52.2065544128417969,-2.2471873760223389
-17.4493675231933594,-57.0034523010253906,-2.2425169944763184
1.3208849430084229,-43.7985267639160156,-1.5344511270523071
-13.3889684677124023,-55.6278533935546875,-2.2501926422119141
16.3247318267822266,-50.7068672180175781,-2.2424840927124023
31.5833740234375000,-56.0070343017578125,-2.2412488460540771
-12.4201049804687500,-52.3148231506347656,-1.5388751029968262
15.4217538833618164,-48.5975799560546875,-1.5380413532257080
-27.2493457794189453,-53.4908714294433594,-2.2415103912353516
1.0201902389526367,-52.0372047424316406,-1.5360813140869141
-2.3973143100738525,-56.0167808532714844,-2.2465319633483887
-5.8285222053527832,-45.8536911010742188,-1.5337115526199341
12.5242195129394531,-53.1405944824218750,-2.2426757812500000
31.5438346862792969,-57.0025825500488281,-2.2408034801483154
-18.1776466369628906,-47.2007522583007813,-2.2411355972290039
-20.2182788848876953,-54.0194282531738281,-2.2471868991851807
-10.6203079223632813,-50.0773239135742188,-1.5372384786605835
18.1807937622070313,-56.2851905822753906,-1.5372178554534912
6.6817855834960938,-45.3039855957031250,-2.2440130710601807
-1.8007465600967407,-52.1476287841796875,-1.5355191230773926
8.5812559127807617,-52.7553863525390625,-1.5315359830856323
15.4200353622436523,-53.4760665893554688,-2.2449760437011719
2.7221281528472900,-44.8564910888671875,-1.5342102050781250
-18.1776771545410156,-48.7311668395996094,-1.5381698608398438
6.9830298423767090,-49.1069183349609375,-2.2472395896911621
-7.7788877487182617,-50.0920639038085938,-2.2467694282531738
3.7816171646118164,-56.9993209838867188,-2.2453107833862305
-1.0162590742111206,-46.4922523498535156,-2.2431769371032715
25.0223102569580078,-54.1194114685058594,-2.2419445514678955
2.9381113052368164,-44.1930274963378906,-2.2431597709655762
3.7786564826965332,-46.3355216979980469,-2.2426817417144775
-11.7436170578002930,-52.5902748107910156,-2.2481203079223633
-10.6184215545654297,-57.0016403198242188,-2.2437229156494141
1.3914569616317749,-49.2821006774902344,-2.2412846088409424
-31.3735599517822266,-55.9140892028808594,-1.5383554697036743
17.1964645385742188,-52.1849861145019531,-2.2446820735931396
13.3805456161499023,-48.3614006042480469,-2.2501313686370850
7.7189874649047852,-43.6007003784179688,-2.2412562370300293
-8.5797948837280273,-47.8219985961914063,-1.5366079807281494
-11.5232286453247070,-48.4379692077636719,-1.8237481117248535
-5.8340458869934082,-55.3544731140136719,-1.5268328189849854
35.6211585998535156,-57.0012817382812500,-2.2411167621612549
3.7798247337341309,-44.7226829528808594,-2.2425143718719482
31.4752140045166016,-54.0164184570312500,-2.2411470413208008
3.7779655456542969,-42.5721893310546875,-2.2417116165161133
22.2840957641601563,-57.0020217895507813,-1.5341961383819580
-3.7802031040191650,-45.7324104309082031,-2.2468140125274658
3.0871222019195557,-52.0458145141601563,-2.2443437576293945
-2.3796563148498535,-51.7520523071289063,-2.2441792488098145
6.7684321403503418,-47.4671592712402344,-2.2425594329833984
3.7779686450958252,-47.7460212707519531,-2.2427613735198975
7.8234491348266602,-51.4349441528320313,-2.2428548336029053
-3.1937465667724609,-42.9675979614257813,-1.5388715267181396
-10.6177492141723633,-55.5715904235839844,-2.2411499023437500
-21.5796756744384766,-57.0059776306152344,-2.2467432022094727
13.3874378204345703,-56.0060768127441406,-2.2419667243957520
20.2149200439453125,-55.5879249572753906,-2.2437829971313477
1.5315297842025757,-41.6759071350097656,-1.5388786792755127
2.3848483562469482,-49.1751213073730469,-2.2447137832641602
15.4174118041992188,-56.3109626770019531,-1.5339065790176392
6.3351135253906250,-53.0564537048339844,-1.5364278554916382
8.5788793563842773,-47.0879516601562500,-1.5368669033050537
-16.8334064483642578,-53.2903747558593750,-2.2439999580383301
-29.9324398040771484,-54.0450019836425781,-2.2411224842071533
-16.7427787780761719,-54.3264694213867188,-1.5371563434600830
-3.7509071826934814,-48.6640319824218750,-1.5276882648468018
11.1057872772216797,-47.6019744873046875,-1.5339206457138062
12.8732557296752930,-47.9007759094238281,-1.5339951515197754
-20.8556518554687500,-50.4937171936035156,-2.2411730289459229
-5.8223485946655273,-51.7056694030761719,-1.5305010080337524
-15.9512844085693359,-47.5832901000976563,-2.2411282062530518
7.2375659942626953,-49.7543907165527344,-1.5336152315139771
-13.3650579452514648,-52.9800491333007813,-1.5307116508483887
1.7169202566146851,-55.5871658325195313,-1.5357838869094849
27.0767745971679688,-56.2982635498046875,-2.2444267272949219
26.7840061187744141,-54.6579895019531250,-2.2422459125518799
18.1780338287353516,-48.2123298645019531,-2.2419428825378418
-13.3798971176147461,-50.9173011779785156,-2.2455396652221680
-22.9783916473388672,-57.0023880004882813,-2.2425439357757568
21.5890922546386719,-54.1490325927734375,-2.2435152530670166
-6.8197937011718750,-57.0082855224609375,-2.2427971363067627
8.5427789688110352,-51.4065322875976563,-1.5305233001708984
6.8201375007629395,-53.5598831176757813,-2.2443358898162842
-6.5868964195251465,-53.0644073486328125,-2.2421672344207764
10.6127834320068359,-51.1926765441894531,-2.2454884052276611
-1.5802114009857178,-51.1574058532714844,-2.2450673580169678
-1.0178210735321045,-53.9058189392089844,-1.5348018407821655
-7.4774765968322754,-45.5033035278320313,-2.2383935451507568
6.2982101440429688,-49.0683898925781250,-1.5317652225494385
31.5805664062500000,-55.0094070434570313,-2.2410709857940674
1.0195232629776001,-53.4709205627441406,-1.5350776910781860
15.8477067947387695,-52.5769462585449219,-2.2424437999725342
-7.0876779556274414,-44.0274963378906250,-1.5380936861038208
7.7163939476013184,-42.5887184143066406,-2.2411363124847412
12.0411481857299805,-52.2795982360839844,-2.2514929771423340
-3.7789614200592041,-53.8605461120605469,-1.5381737947463989
-11.9625778198242188,-54.8782196044921875,-1.5246205329895020
-5.8219885826110840,-56.0209960937500000,-2.2478628158569336
-1.0184155702590942,-55.2942962646484375,-1.5353035926818848
-22.9544830322265625,-50.2036590576171875,-2.2411537170410156
-30.7827091217041016,-56.3015060424804688,-2.2430596351623535
-18.1620521545410156,-57.0051994323730469,-1.5345087051391602
1.0218241214752197,-43.1671943664550781,-2.2426607608795166
7.7269272804260254,-50.2275924682617188,-2.2471990585327148
-8.2281942367553711,-57.0049171447753906,-2.2422068119049072
11.3050317764282227,-57.0021324157714844,-1.5319037437438965
-7.0905194282531738,-53.5837402343750000,-1.5379915237426758
-18.1776790618896484,-54.9667015075683594,-2.2471797466278076
16.5035858154296875,-54.6818580627441406,-1.5333975553512573
12.8548889160156250,-46.9033279418945313,-1.5375641584396362
-3.7829103469848633,-56.0120124816894531,-2.2426345348358154
22.2893028259277344,-54.8589134216308594,-2.2459225654602051
7.2024517059326172,-44.4541969299316406,-2.2418327331542969
-13.3791837692260742,-48.7435340881347656,-2.2406129837036133
5.8205752372741699,-51.5506210327148438,-2.2436058521270752
16.1272487640380859,-56.3011741638183594,-2.2416722774505615
-17.2410278320312500,-50.1274795532226563,-2.2411236763000488
-17.3285598754882813,-55.1312255859375000,-1.5385063886642456
-13.3801746368408203,-56.3078308105468750,-1.5338217020034790
32.5782318115234375,-55.0073280334472656,-2.2411892414093018
16.4760112762451172,-49.4972572326660156,-2.2430696487426758
5.8228254318237305,-42.7633857727050781,-2.2414596080780029
-16.4349975585937500,-55.6457443237304688,-1.5364534854888916
-10.6212682723999023,-49.3755302429199219,-2.2431533336639404
6.7639198303222656,-48.1864891052246094,-1.5362430810928345
-20.4093456268310547,-51.9460220336914063,-1.5374268293380737
-11.3241310119628906,-50.7789764404296875,-1.5332950353622437
-26.6823253631591797,-53.9169082641601563,-1.5384916067123413
1.7140449285507202,-54.8882713317871094,-2.2470211982727051
3.3354916572570801,-43.1213607788085938,-1.5367249250411987
12.8479633331298828,-43.9132575988769531,-1.5373806953430176
12.1532211303710938,-42.6855659484863281,-1.5387623310089111
1.0192160606384277,-54.1754989624023438,-2.2422018051147461
-8.5844297409057617,-49.5123062133789063,-2.2446947097778320
21.2327671051025391,-52.4575920104980469,-2.2411763668060303
-30.9157829284667969,-54.2208824157714844,-2.2413573265075684
-8.0937032699584961,-52.5953330993652344,-1.5355510711669922
15.4222488403320313,-46.4332923889160156,-2.2411453723907471
-12.6633071899414063,-51.6121559143066406,-2.2411174774169922
8.5653543472290039,-44.1692276000976563,-2.2412190437316895
-2.3185863494873047,-41.3891639709472656,-2.2420239448547363
13.3777437210083008,-46.3740959167480469,-2.2414138317108154
17.4859333038330078,-55.5685234069824219,-1.5350030660629272
22.9805488586425781,-56.2878608703613281,-1.5376009941101074
13.3780069351196289,-44.3798332214355469,-2.2416810989379883
20.9149856567382813,-56.2905197143554688,-2.2432622909545898
5.8212823867797852,-48.5663757324218750,-2.2451243400573730
-11.7193832397460938,-47.5035438537597656,-1.5376585721969604
-13.0254487991333008,-50.3261642456054688,-1.5304886102676392
-15.4204711914062500,-53.9895362854003906,-1.5331823825836182
-17.4491367340087891,-54.2842597961425781,-2.2413809299468994
8.0614442825317383,-47.9387664794921875,-1.5277779102325439
2.0060088634490967,-47.7532806396484375,-1.5298925638198853
-17.2901172637939453,-48.9837989807128906,-2.2412264347076416
5.8203210830688477,-47.8731994628906250,-1.5342074632644653
16.7925567626953125,-55.5607795715332031,-2.2461283206939697
29.8312263488769531,-57.0019607543945313,-1.5382603406906128
-21.2923583984375000,-53.4944534301757813,-2.2440400123596191
-10.6153097152709961,-52.4376831054687500,-1.5367463827133179
-11.9922876358032227,-56.2528724670410156,-1.5315594673156738
7.8876543045043945,-55.5792236328125000,-2.2469091415405273
-16.2929000854492188,-48.9477767944335938,-2.2411508560180664
-16.1214694976806641,-52.5913124084472656,-2.2438046932220459
-1.0169309377670288,-54.5977516174316406,-2.2451751232147217
-12.4207620620727539,-50.6446418762207031,-2.2472794055938721
-21.9078063964843750,-55.3692703247070313,-2.2438659667968750
-22.2737216949462891,-57.0028381347656250,-1.5362547636032104
-2.3523764610290527,-45.3178939819335938,-2.2412805557250977
13.3778018951416016,-45.3774757385253906,-2.2414963245391846
-7.6278800964355469,-55.3906326293945313,-2.2411262989044189
-2.8840866088867188,-46.6190795898437500,-2.2459278106689453
15.4212388992309570,-57.0045967102050781,-2.2437739372253418
1.7125887870788574,-52.7516441345214844,-1.5341635942459106
-6.8274049758911133,-45.2124710083007813,-1.5385546684265137
2.4148635864257813,-57.0032386779785156,-2.2457339763641357
-30.4809608459472656,-54.7803688049316406,-1.5379512310028076
1.5016510486602783,-44.9124221801757813,-1.5321496725082397
7.1975269317626953,-56.2976455688476563,-2.2451722621917725
-16.4014701843261719,-54.9483871459960938,-2.2432539463043213
8.5793695449829102,-45.1036872863769531,-1.8896309137344360
-1.7035303115844727,-44.6293258666992188,-1.5366715192794800
11.5292348861694336,-43.0228424072265625,-2.2419395446777344
27.7787475585937500,-56.2962608337402344,-1.5375926494598389
-35.6206932067871094,-57.0016212463378906,-2.2411520481109619
-18.1786460876464844,-54.2748527526855469,-1.5359988212585449
26.3943405151367188,-55.5728111267089844,-2.2396383285522461
-2.7931809425354004,-42.2659034729003906,-2.2414972782135010
-6.7372817993164063,-52.0112724304199219,-2.2499563694000244
-5.8765850067138672,-48.2270774841308594,-1.5336393117904663
-3.0312414169311523,-50.3180236816406250,-1.5361934900283813
-1.0218776464462280,-40.8523483276367188,-2.2418963909149170
-6.3248977661132813,-56.5077629089355469,-1.5375276803970337
-7.5856275558471680,-53.0802726745605469,-2.2438657283782959
-1.0322808027267456,-48.1821784973144531,-1.5367970466613770
10.6183500289916992,-52.8876113891601563,-1.5292912721633911
11.6149673461914063,-50.0658645629882813,-2.2434372901916504
7.8264603614807129,-52.7390327453613281,-2.2417557239532471
-1.7109063863754272,-47.2054100036621094,-2.2470753192901611
27.7786808013916016,-52.9373321533203125,-2.2415525913238525
11.1189794540405273,-48.5998687744140625,-1.5365287065505981
-8.4845323562622070,-48.5201454162597656,-2.2421233654022217
20.2173309326171875,-56.2932739257812500,-1.5365221500396729
-15.4190206527709961,-53.2940788269042969,-2.2430481910705566
-2.6389029026031494,-47.7526054382324219,-2.2422990798950195
27.0725669860839844,-57.0021591186523438,-1.5376890897750854
-2.6192994117736816,-45.9734458923339844,-1.5367237329483032
-7.6426277160644531,-50.7586364746093750,-1.5327959060668945
5.8195528984069824,-49.5634956359863281,-2.2456386089324951
-2.6827762126922607,-44.4559478759765625,-1.5367399454116821
-11.3250465393066406,-49.3714218139648438,-1.5373860597610474
-1.0197798013687134,-57.0037727355957031,-2.2436263561248779
22.4371261596679688,-52.6868400573730469,-1.5388329029083252
-16.1234760284423828,-51.8793601989746094,-1.5364135503768921
34.6223678588867188,-57.0012245178222656,-2.2411324977874756
16.1193256378173828,-47.1479949951171875,-2.2411274909973145
6.8484339714050293,-43.0823326110839844,-2.2412869930267334
18.1803474426269531,-57.0009994506835938,-2.2439594268798828
-25.0207939147949219,-55.3330993652343750,-2.2420501708984375
-22.9796752929687500,-54.5865135192871094,-2.2462203502655029
2.3910877704620361,-46.1608390808105469,-2.2449989318847656
18.1777744293212891,-53.8946762084960938,-1.5358719825744629
12.0417346954345703,-50.5994300842285156,-1.5230655670166016
-3.7840738296508789,-55.3041915893554688,-1.5367854833602905
-7.0978837013244629,-52.5876312255859375,-1.5325772762298584
-5.8228168487548828,-42.7721977233886719,-2.2411725521087646
13.3754329681396484,-50.3553009033203125,-1.5303034782409668
