x,y,z
-20.2215938568115234,-54.6082534790039063,-1.5374499559402466
-2.6581430435180664,-46.5698585510253906,-1.5386918783187866
-5.9166364669799805,-49.6220741271972656,-2.2544803619384766
-3.2322795391082764,-45.0742416381835938,-2.2423555850982666
-21.6362285614013672,-53.1971435546875000,-1.5380022525787354
-37.3016014099121094,-57.0016708374023438,-2.2415628433227539
16.9129714965820313,-48.4611129760742188,-1.5458359718322754
2.7803249359130859,-43.8267936706542969,-1.5374497175216675
7.1247448921203613,-54.6720771789550781,-1.5326311588287354
-16.4856433868408203,-49.7894248962402344,-2.2414715290069580
-26.3845520019531250,-56.2973060607910156,-2.2462334632873535
5.8241000175476074,-57.0064239501953125,-2.2452538013458252
22.9782238006591797,-53.2264747619628906,-2.2459046840667725
-21.3935699462890625,-56.3167533874511719,-1.5386132001876831
-7.4300341606140137,-54.6402244567871094,-2.2512097358703613
26.4011287689208984,-55.5594253540039063,-1.5364059209823608
26.4011898040771484,-57.0019149780273438,-1.5325057506561279
34.6217384338378906,-57.0014648437500000,-1.5382013320922852
18.1837368011474609,-55.6104583740234375,-1.5376607179641724
2.0860664844512939,-46.5588111877441406,-1.5365623235702515
8.1016311645507813,-48.5058670043945313,-2.2478299140930176
-1.7077313661575317,-54.8632431030273438,-1.5325791835784912
18.1831264495849609,-57.0086593627929688,-1.5382204055786133
7.4969635009765625,-49.7710151672363281,-1.5309056043624878
5.8215818405151367,-45.1756057739257813,-2.2421939373016357
11.6160774230957031,-56.0177917480468750,-1.5361621379852295
-1.7202899456024170,-48.9416122436523438,-2.2444314956665039
-13.3851232528686523,-52.0664100646972656,-1.5297619104385376
-27.7786979675292969,-54.1199989318847656,-1.5378161668777466
1.7089242935180664,-54.8787307739257813,-2.2456142902374268
35.0572509765625000,-55.2024650573730469,-1.5389491319656372
-12.4296979904174805,-53.9398803710937500,-1.5277763605117798
16.7995033264160156,-57.0085716247558594,-1.5365872383117676
6.7481522560119629,-53.7601394653320313,-1.5283808708190918
-11.9776582717895508,-56.2949142456054688,-2.2436139583587646
3.0806972980499268,-51.3296890258789063,-1.5349812507629395
-8.5822782516479492,-56.3129501342773438,-2.2478430271148682
-2.1919107437133789,-46.0340232849121094,-2.2412779331207275
10.6201248168945313,-49.4724159240722656,-2.2435035705566406
-13.3853378295898438,-50.6362838745117188,-1.5351765155792236
-7.3295531272888184,-42.7437095642089844,-1.5388121604919434
-11.2991657257080078,-49.9462089538574219,-1.5336040258407593
15.8257884979248047,-51.2104911804199219,-1.5262098312377930
-10.6211137771606445,-47.8259086608886719,-1.5351494550704956
29.8229331970214844,-56.2930755615234375,-2.2413258552551270
-11.6853666305541992,-46.2107734680175781,-2.2418613433837891
-22.9753398895263672,-54.9024314880371094,-1.5363419055938721
-20.9291172027587891,-53.1969833374023438,-2.2423815727233887
5.8220338821411133,-44.1781654357910156,-2.2416362762451172
1.0157649517059326,-55.5903472900390625,-2.2436254024505615
20.2218112945556641,-51.8591270446777344,-1.5364525318145752
-15.4160604476928711,-57.0057907104492188,-1.5373418331146240
7.5624847412109375,-41.6432800292968750,-1.5389126539230347
22.0859699249267578,-52.7793312072753906,-2.2434749603271484
7.6067533493041992,-51.9822769165039063,-1.5308984518051147
32.5779800415039063,-57.0015411376953125,-2.2418441772460938
11.3065710067749023,-52.3276863098144531,-1.5307482481002808
1.7100652456283569,-55.5918655395507813,-1.5343307256698608
-7.8588290214538574,-50.8974418640136719,-2.2444961071014404
-8.5781049728393555,-46.4032897949218750,-2.2433345317840576
5.8220958709716797,-49.3770599365234375,-2.2414376735687256
22.7377395629882813,-49.1911468505859375,-2.2411932945251465
-11.9937553405761719,-49.9523010253906250,-2.2457127571105957
-13.3795700073242188,-47.8058090209960938,-1.5377324819564819
11.3134012222290039,-49.4464874267578125,-1.5343247652053833
-11.2819290161132813,-55.5805358886718750,-2.2484023571014404
-18.1860733032226563,-55.3425292968750000,-2.2449567317962646
-12.6829938888549805,-49.9328727722167969,-1.5345544815063477
8.5803260803222656,-57.0110130310058594,-1.5410088300704956
27.7804756164550781,-57.0020790100097656,-1.5366083383560181
26.3770732879638672,-54.0159416198730469,-1.5380378961563110
-17.1660289764404297,-47.9667015075683594,-2.2412157058715820
-8.5778875350952148,-47.8070755004882813,-2.2427742481231689
-8.5775012969970703,-50.2039031982421875,-2.2443089485168457
-27.7803592681884766,-57.0029983520507813,-1.5366780757904053
-20.9293880462646484,-54.6090011596679688,-2.2426795959472656
-11.3537702560424805,-52.8184928894042969,-1.5386399030685425
35.8930969238281250,-57.0027618408203125,-1.5367034673690796
1.0275192260742188,-48.7493629455566406,-1.5281147956848145
-5.8176393508911133,-56.3195800781250000,-1.5291755199432373
-17.5757369995117188,-51.9396095275878906,-2.2414803504943848
-1.2004700899124146,-44.8574600219726563,-2.2418932914733887
-15.4214468002319336,-55.5817642211914063,-1.5381468534469604
-7.2436060905456543,-53.9668083190917969,-1.5386209487915039
6.2745952606201172,-50.8832511901855469,-1.5271253585815430
8.5783252716064453,-45.6239891052246094,-1.5381351709365845
5.8128476142883301,-54.0497283935546875,-1.5343525409698486
-20.2219676971435547,-55.3124389648437500,-2.2434470653533936
5.8221044540405273,-43.1803321838378906,-2.2415010929107666
-1.0194942951202393,-50.3612861633300781,-1.5358041524887085
-22.9792289733886719,-57.0035705566406250,-2.2424099445343018
-16.4079818725585938,-54.7653007507324219,-2.2538428306579590
-1.0131843090057373,-57.0063896179199219,-1.5342357158660889
20.2394104003906250,-52.5595855712890625,-2.2438175678253174
-25.0186500549316406,-56.2961997985839844,-2.2451550960540771
-12.6987848281860352,-51.3510284423828125,-1.5338290929794312
-1.0206532478332520,-48.2346343994140625,-2.2426388263702393
-2.4180159568786621,-53.4643249511718750,-2.2471985816955566
-22.9778137207031250,-53.2494163513183594,-1.9434224367141724
21.1292610168457031,-54.6398582458496094,-2.2483811378479004
21.5313625335693359,-56.3423881530761719,-1.5250329971313477
17.1874275207519531,-53.6842384338378906,-1.5291373729705811
22.2865734100341797,-55.3076705932617188,-2.2457995414733887
-5.8197975158691406,-52.5732345581054688,-1.5335619449615479
8.5740365982055664,-41.6369934082031250,-1.5400028228759766
13.3521814346313477,-54.3043937683105469,-2.2514841556549072
10.6170568466186523,-52.3612823486328125,-2.2458665370941162
6.9563021659851074,-42.9963684082031250,-2.2419877052307129
2.4935700893402100,-49.4248161315917969,-2.2485349178314209
3.0965697765350342,-54.8747482299804688,-2.2462077140808105
-6.8438816070556641,-46.9798088073730469,-1.5343108177185059
-7.8689880371093750,-50.2004852294921875,-1.5355931520462036
-15.9343500137329102,-50.3127670288085938,-1.5389962196350098
-5.8200030326843262,-50.2596626281738281,-1.5213004350662231
31.8679618835449219,-56.2947349548339844,-2.2416949272155762
-32.5802497863769531,-57.0008087158203125,-2.2443091869354248
-2.8613536357879639,-50.8363990783691406,-2.2442917823791504
3.7839457988739014,-54.1559677124023438,-2.2443883419036865
-18.1776847839355469,-57.0054512023925781,-1.5336910486221313
-25.0223274230957031,-53.4144783020019531,-2.2413341999053955
3.7836029529571533,-52.7422943115234375,-2.2421004772186279
10.6217966079711914,-50.9090919494628906,-2.2421517372131348
-10.6143064498901367,-56.3211250305175781,-2.2538104057312012
7.5829844474792480,-45.7038383483886719,-1.5384939908981323
-11.6918001174926758,-46.9165763854980469,-1.5376384258270264
-5.8131651878356934,-51.8878707885742188,-2.2464778423309326
11.9962139129638672,-47.8395881652832031,-2.2450003623962402
7.4800739288330078,-50.7681312561035156,-1.5372016429901123
8.5779743194580078,-47.3176803588867188,-2.2446460723876953
3.2843062877655029,-45.3352584838867188,-2.2432596683502197
12.9155626296997070,-53.1293220520019531,-2.2506730556488037
-13.3797330856323242,-49.2201232910156250,-1.5374424457550049
-10.7264385223388672,-44.4289436340332031,-1.5387037992477417
3.7862188816070557,-56.3001976013183594,-1.5362775325775146
-15.9127187728881836,-52.3088073730468750,-1.5348916053771973
1.0154554843902588,-56.2995681762695313,-1.5366370677947998
-10.6222410202026367,-45.1303672790527344,-2.2412903308868408
12.6305475234985352,-57.0020828247070313,-1.5385088920593262
-7.4833869934082031,-47.2512931823730469,-2.2462882995605469
21.3153896331787109,-50.5854301452636719,-2.1373281478881836
20.7174129486083984,-56.4988975524902344,-2.2428560256958008
5.8208341598510742,-53.3663597106933594,-2.2469553947448730
21.3811359405517578,-55.7120933532714844,-2.2579252719879150
-10.6195611953735352,-57.0035247802734375,-1.5335561037063599
-8.5788393020629883,-47.1031036376953125,-1.5365666151046753
-2.8686385154724121,-51.5355339050292969,-1.5362644195556641
12.2585105895996094,-53.2690696716308594,-1.5256389379501343
-8.5812549591064453,-48.5100326538085938,-1.5362887382507324
13.3750953674316406,-55.6642951965332031,-2.2462129592895508
22.9250106811523438,-53.9138069152832031,-1.5330055952072144
-6.5497756004333496,-47.6024932861328125,-2.2460782527923584
-8.5778722763061523,-43.4605140686035156,-1.5382218360900879
3.0766782760620117,-52.7389640808105469,-1.5380889177322388
8.3330545425415039,-53.5201873779296875,-2.2416939735412598
6.3029475212097168,-52.8699951171875000,-1.5332607030868530
1.8129380941390991,-48.0246276855468750,-1.5382663011550903
22.9777450561523438,-49.8584556579589844,-1.5383484363555908
-10.6126317977905273,-49.9578933715820313,-2.2447872161865234
-3.7820024490356445,-50.5427474975585938,-1.5351907014846802
-10.8882761001586914,-54.1080207824707031,-2.2538466453552246
11.5952110290527344,-55.0269126892089844,-1.5340372323989868
5.8188905715942383,-56.3334770202636719,-1.5251528024673462
-7.2240180969238281,-53.2445297241210938,-2.2456879615783691
13.3806381225585938,-50.1561088562011719,-1.5351623296737671
27.7723236083984375,-53.4066963195800781,-2.2412476539611816
13.3806009292602539,-50.9099426269531250,-2.2456808090209961
13.3804368972778320,-48.7146987915039063,-1.5379009246826172
-7.6259436607360840,-44.4109420776367188,-1.5383205413818359
-16.9783763885498047,-50.2977561950683594,-1.5382302999496460
1.0183771848678589,-52.7545280456542969,-2.2449617385864258
-2.8466482162475586,-52.2349472045898438,-2.2448987960815430
-10.6191253662109375,-55.6816902160644531,-1.5235460996627808
1.7108207941055298,-57.0071640014648438,-1.5342158079147339
-7.8650588989257813,-51.5946807861328125,-1.5354839563369751
3.0898745059967041,-52.0346221923828125,-2.2445037364959717
-2.1651835441589355,-50.8393096923828125,-1.5298184156417847
-5.8163838386535645,-55.6565284729003906,-2.2498214244842529
6.7118906974792480,-47.5946197509765625,-1.5386323928833008
-12.6783266067504883,-57.0036277770996094,-2.2439279556274414
25.7177886962890625,-54.7654457092285156,-1.5340875387191772
-3.1234922409057617,-48.2633323669433594,-1.5295833349227905
16.4771652221679688,-51.9715423583984375,-1.5358046293258667
16.1297855377197266,-54.8757743835449219,-1.5385916233062744
-2.3871428966522217,-57.0074996948242188,-1.5349829196929932
-18.1841964721679688,-56.3235740661621094,-2.2459652423858643
-20.2221107482910156,-53.9036636352539063,-2.2425508499145508
-12.0823268890380859,-45.2946166992187500,-2.2414157390594482
-1.0165661573410034,-54.1504974365234375,-1.5355913639068604
7.5683536529541016,-42.6418342590332031,-1.5381040573120117
13.3721656799316406,-57.0086860656738281,-2.2484574317932129
26.3992557525634766,-54.8573684692382813,-2.2469553947448730
37.3017005920410156,-56.2949218750000000,-2.2422418594360352
12.6916065216064453,-49.4309234619140625,-1.5332338809967041
30.7158088684082031,-55.8453788757324219,-2.2412118911743164
16.5033569335937500,-51.2525825500488281,-2.2467641830444336
35.5729827880859375,-56.0576858520507813,-1.5385935306549072
-5.8224120140075684,-53.9719810485839844,-1.5375293493270874
25.0215721130371094,-54.0509414672851563,-1.5387543439865112
-1.0203963518142700,-46.8356246948242188,-2.2432272434234619
13.3798313140869141,-51.6041145324707031,-1.5332269668579102
-35.3298759460449219,-57.0016975402832031,-1.5379381179809570
-25.7044486999511719,-55.5694580078125000,-2.2459986209869385
2.4035298824310303,-54.1689186096191406,-2.2449777126312256
-5.8209877014160156,-48.9595069885253906,-1.5307598114013672
1.5942683219909668,-44.3543930053710938,-1.5359715223312378
6.5164718627929688,-48.2700996398925781,-2.2470114231109619
-8.5815505981445313,-54.9603195190429688,-2.2504825592041016
20.2198867797851563,-55.2927780151367188,-2.2430360317230225
27.0914058685302734,-56.2808952331542969,-1.5335962772369385
7.3694376945495605,-54.0272560119628906,-2.2504191398620605
-22.2637157440185547,-55.6033515930175781,-1.5362620353698730
7.8754940032958984,-46.6079711914062500,-2.2424464225769043
37.3011474609375000,-55.5872535705566406,-1.5384889841079712
27.1036567687988281,-55.5637550354003906,-2.2420723438262939
-11.4280042648315430,-44.5404052734375000,-2.2410061359405518
-11.9833087921142578,-57.0039443969726563,-1.5329035520553589
3.2482476234436035,-48.7709846496582031,-2.2412338256835938
3.7786552906036377,-43.8273277282714844,-1.5378657579421997
-20.9287528991699219,-53.9031105041503906,-1.5375587940216064
-2.4156308174133301,-49.6501159667968750,-2.2489156723022461
15.5802125930786133,-47.8561401367187500,-2.2415971755981445
-8.5789079666137695,-52.2904777526855469,-1.5342016220092773
-15.9019594192504883,-53.3076438903808594,-1.5334070920944214
1.0147490501403809,-54.8859558105468750,-1.5364555120468140
7.5710206031799316,-44.6393280029296875,-1.5377452373504639
-30.5172138214111328,-57.0025711059570313,-1.5343667268753052
18.1768207550048828,-51.9475860595703125,-2.2469418048858643
-2.7317023277282715,-45.5743637084960938,-1.5384262800216675
6.9576921463012695,-43.9930229187011719,-2.2420341968536377
2.5189032554626465,-48.0466308593750000,-2.2437577247619629
-13.3785228729248047,-47.1002235412597656,-2.2425763607025146
27.7830467224121094,-56.2912635803222656,-2.2436974048614502
-1.7227442264556885,-53.4488906860351563,-1.5360618829727173
27.0872745513916016,-57.0030136108398438,-2.2465512752532959
12.3293466567993164,-53.9360923767089844,-2.2509365081787109
-16.6587448120117188,-48.4629592895507813,-1.5385212898254395
11.6321706771850586,-57.0067787170410156,-1.5385129451751709
-5.8199691772460938,-50.9078292846679688,-2.2501425743103027
-15.4204893112182617,-52.8088455200195313,-2.2437157630920410
21.2013969421386719,-51.6167831420898438,-1.5377721786499023
-2.1972365379333496,-45.0369453430175781,-2.2416751384735107
-32.5805931091308594,-56.2803230285644531,-1.5358085632324219
-12.6964788436889648,-50.6556549072265625,-2.2460265159606934
13.3778924942016602,-47.3038482666015625,-1.5380439758300781
-29.8194942474365234,-56.2901687622070313,-1.5369842052459717
-2.4133827686309814,-54.1619949340820313,-1.5345737934112549
11.3255100250244141,-48.0294609069824219,-1.5362455844879150
-7.1546602249145508,-50.8947372436523438,-1.5355331897735596
-16.4083347320556641,-53.7733345031738281,-2.2465028762817383
-1.0230475664138794,-43.4656600952148438,-2.2413623332977295
-29.8205204010009766,-57.0002479553222656,-2.2427456378936768
-3.7791419029235840,-47.5139617919921875,-1.5374106168746948
-8.5793380737304688,-49.5045089721679688,-1.5368188619613647
2.4033448696136475,-57.0068511962890625,-2.2458059787750244
12.2986173629760742,-52.2713127136230469,-1.5341786146163940
-15.8779067993164063,-54.3361892700195313,-1.5341522693634033
-7.1430320739746094,-51.5929870605468750,-2.2445375919342041
6.9569664001464844,-44.9880104064941406,-2.2422823905944824
-12.6759471893310547,-54.9014053344726563,-1.5345695018768311
16.1219520568847656,-55.5824089050292969,-2.2446124553680420
-25.7017612457275391,-56.2750282287597656,-1.5313483476638794
-6.8510842323303223,-45.9857673645019531,-1.5351834297180176
-1.7152535915374756,-50.3500366210937500,-2.2500402927398682
17.6751823425292969,-50.7635040283203125,-2.2414128780364990
22.9793167114257813,-57.0028419494628906,-2.2423105239868164
5.8221211433410645,-42.1820945739746094,-2.2418003082275391
-17.1998786926269531,-55.3683815002441406,-2.2449533939361572
8.5833320617675781,-55.4774971008300781,-2.2507774829864502
18.1782398223876953,-50.2589416503906250,-1.5382611751556396
-11.3251457214355469,-52.0982742309570313,-2.2427780628204346
-8.2870559692382813,-42.8139533996582031,-2.2412126064300537
1.9658404588699341,-50.7861976623535156,-1.5348451137542725
-8.0896234512329102,-45.9009056091308594,-1.5345945358276367
-12.6720972061157227,-47.1014938354492188,-1.5371705293655396
1.0153524875640869,-51.0744132995605469,-1.5315632820129395
-1.7232565879821777,-52.7525024414062500,-2.2466781139373779
18.1819210052490234,-53.6312255859375000,-1.5351910591125488
-2.3821918964385986,-55.5918197631835938,-1.5378376245498657
27.7804641723632813,-54.8305320739746094,-2.2433307170867920
-1.4503623247146606,-51.5335693359375000,-1.5255115032196045
3.7858960628509521,-55.5863456726074219,-2.2436025142669678
1.7112267017364502,-56.2971191406250000,-2.2455184459686279
-1.6973034143447876,-56.2979393005371094,-1.5313059091567993
-21.5649509429931641,-57.0040473937988281,-2.2418477535247803
-3.7830245494842529,-56.3031272888183594,-2.2436428070068359
-1.0171444416046143,-56.2758522033691406,-2.2462956905364990
-18.1778182983398438,-51.3130989074707031,-1.5385669469833374
17.2720298767089844,-49.8420867919921875,-1.5388531684875488
6.3233022689819336,-44.6772346496582031,-1.5376855134963989
-6.6413602828979492,-49.6919097900390625,-1.5373276472091675
-3.7780561447143555,-45.5223007202148438,-1.5383067131042480
5.8187198638916016,-48.2583808898925781,-1.5352085828781128
-7.8775286674499512,-47.8095779418945313,-1.5318057537078857
-7.3845458030700684,-48.9963645935058594,-1.5371289253234863
11.0786151885986328,-55.5214958190917969,-2.2496342658996582
-31.2064247131347656,-57.0003395080566406,-2.2470357418060303
-13.3798255920410156,-54.8963737487792969,-2.2448723316192627
-5.8281798362731934,-46.8774757385253906,-2.2425935268402100
-17.4987792968750000,-56.1675224304199219,-1.5380717515945435
15.4201326370239258,-55.5782546997070313,-1.5371911525726318
1.4403047561645508,-51.5770454406738281,-2.2562079429626465
2.5850696563720703,-47.0527458190917969,-2.2450413703918457
-21.6344909667968750,-54.6087799072265625,-1.5363910198211670
11.6190042495727539,-54.0324134826660156,-1.5377222299575806
-18.0212364196777344,-52.9794387817382813,-2.2462711334228516
-3.1303596496582031,-48.9601478576660156,-2.2426826953887939
-8.5785264968872070,-45.4053573608398438,-2.2445147037506104
-7.3864884376525879,-48.2915954589843750,-2.2444150447845459
-18.1776599884033203,-50.3177986145019531,-1.5389616489410400
-17.6915416717529297,-54.8605461120605469,-1.5357155799865723
-2.4207932949066162,-48.9574699401855469,-1.5361784696578979
-2.7321062088012695,-44.5746879577636719,-1.5378994941711426
8.0277843475341797,-54.1441993713378906,-1.5252532958984375
16.8105278015136719,-56.3022956848144531,-2.2460315227508545
8.5780019760131836,-44.6293296813964844,-1.5383505821228027
17.1803932189941406,-51.9855918884277344,-2.2432386875152588
35.2597274780273438,-56.7019653320312500,-2.2432978153228760
-20.9322052001953125,-52.4886283874511719,-1.5387216806411743
-15.4221839904785156,-50.8157463073730469,-2.2413794994354248
-36.6690254211425781,-56.6871376037597656,-1.5376734733581543
8.0705461502075195,-44.1385269165039063,-2.2423927783966064
-7.5021638870239258,-43.4315605163574219,-2.2416589260101318
13.3801374435424805,-49.4544639587402344,-2.2447595596313477
8.5850057601928711,-52.0395584106445313,-2.2438180446624756
-20.2222442626953125,-57.0039863586425781,-1.5384222269058228
-3.7777040004730225,-44.5247001647949219,-1.5386719703674316
-16.9671077728271484,-51.2933731079101563,-1.5385036468505859
-6.5305294990539551,-53.2672653198242188,-1.5347476005554199
-12.0580701828002930,-52.7728691101074219,-2.2445974349975586
-2.1409430503845215,-51.5303916931152344,-2.2446162700653076
31.5646038055419922,-55.6537055969238281,-1.5388185977935791
8.5804691314697266,-46.6170387268066406,-1.5371261835098267
5.8301057815551758,-46.8717117309570313,-1.5354628562927246
6.3244771957397461,-43.6789665222167969,-1.5379538536071777
-16.0891532897949219,-47.8781127929687500,-2.2414391040802002
18.1778850555419922,-49.5523796081542969,-2.2420434951782227
-16.4640216827392578,-50.7868690490722656,-2.2408971786499023
1.0217325687408447,-48.0824584960937500,-2.2526874542236328
6.9357318878173828,-52.1419639587402344,-2.2458827495574951
-2.4407310485839844,-47.5431213378906250,-1.5347145795822144
-15.4223480224609375,-47.1415138244628906,-1.7364997863769531
22.2751541137695313,-57.0038528442382813,-1.5371508598327637
31.0154209136962891,-56.4879264831542969,-1.5382659435272217
18.1808185577392578,-52.6328620910644531,-1.5317655801773071
-5.8201560974121094,-48.2765197753906250,-2.2459952831268311
-17.6764316558837891,-48.8247070312500000,-2.2422981262207031
-6.5349802970886230,-53.9627304077148438,-2.2426617145538330
-13.3777093887329102,-45.6862564086914063,-2.2414863109588623
-8.2540731430053711,-44.0874900817871094,-2.2431714534759521
8.5778102874755859,-51.3494033813476563,-1.5331792831420898
-7.8559665679931641,-52.2907180786132813,-2.2447721958160400
12.6930656433105469,-50.8797531127929688,-1.5322865247726440
6.8597269058227539,-55.6344490051269531,-1.5383405685424805
5.8197417259216309,-52.3730773925781250,-2.2448377609252930
15.4182395935058594,-52.7868080139160156,-1.5337105989456177
17.6762084960937500,-54.1594505310058594,-2.2477626800537109
-16.4560146331787109,-51.7838401794433594,-2.2417545318603516
18.1830539703369141,-51.2554359436035156,-1.5362759828567505
1.7191643714904785,-50.1333084106445313,-2.2442047595977783
12.6727914810180664,-48.0129356384277344,-1.5368270874023438
-16.2470417022705078,-46.8915405273437500,-2.2412927150726318
-11.9760808944702148,-48.5164146423339844,-2.2431612014770508
-11.3007993698120117,-50.6672058105468750,-2.2472336292266846
12.9595766067504883,-52.1318283081054688,-2.2559587955474854
15.4222030639648438,-53.4856719970703125,-2.2435145378112793
18.1799488067626953,-56.3099746704101563,-2.2462997436523438
-22.1745433807373047,-52.7363166809082031,-2.2412726879119873
-2.7145857810974121,-43.5764045715332031,-1.5440901517868042
-15.4238567352294922,-49.8198394775390625,-2.2423317432403564
-16.0841407775878906,-48.8762588500976563,-2.2420449256896973
-17.5838718414306641,-49.9301071166992188,-2.2415502071380615
7.1777267456054688,-46.6161384582519531,-1.5305802822113037
1.0201370716094971,-46.4257812500000000,-1.5356132984161377
10.6208057403564453,-54.0337371826171875,-1.5370714664459229
-16.1149215698242188,-57.0030632019042969,-2.2447919845581055
-35.3312911987304688,-56.2939567565917969,-2.2416539192199707
-1.0222674608230591,-45.8387947082519531,-2.2384667396545410
17.1945419311523438,-51.2815551757812500,-1.5361013412475586
-1.0204823017120361,-52.7457695007324219,-1.5367028713226318
26.4026298522949219,-56.2792091369628906,-2.2460517883300781
-3.0825054645538330,-54.8988800048828125,-1.5351967811584473
1.4317675828933716,-43.3690147399902344,-1.5387694835662842
3.7801203727722168,-44.8409767150878906,-1.5365829467773438
17.1885795593261719,-54.6758728027343750,-1.5458407402038574
11.1234760284423828,-56.5184173583984375,-2.2438180446624756
5.8184804916381836,-55.6933059692382813,-2.2576932907104492
13.3777341842651367,-46.4314613342285156,-2.0243804454803467
6.9371299743652344,-45.9811019897460938,-2.2473447322845459
-12.6775159835815430,-55.5962448120117188,-2.2441337108612061
-3.7766852378845215,-43.5284652709960938,-1.6054782867431641
-10.6204338073730469,-48.5183868408203125,-2.2446873188018799
3.7777512073516846,-42.8237304687500000,-1.5386861562728882
-6.4415769577026367,-51.5913887023925781,-1.5363672971725464
-22.9633598327636719,-52.3367881774902344,-1.5388716459274292
-6.8136086463928223,-44.9903564453125000,-1.5378553867340088
-7.5792765617370605,-45.2700424194335938,-2.1171312332153320
11.1296701431274414,-53.5264625549316406,-2.2428534030914307
7.3869009017944336,-47.7948150634765625,-2.2469866275787354
29.8220539093017578,-57.0015830993652344,-1.5383257865905762
