x,y,z
-11.9724693298339844,-53.6486549377441406,-2.2472209930419922
27.7785739898681641,-54.5976600646972656,-2.2423536777496338
-18.1778182983398438,-48.9205093383789063,-1.5384757518768311
-26.9249515533447266,-55.8002433776855469,-1.5366836786270142
-16.8101959228515625,-52.5067291259765625,-2.2458209991455078
21.9767761230468750,-50.8253364562988281,-2.2420277595520020
10.6245107650756836,-54.9322319030761719,-2.2470784187316895
-26.2199516296386719,-55.7966461181640625,-2.2431530952453613
1.7329469919204712,-44.8397102355957031,-2.2415993213653564
-7.8642067909240723,-55.0706901550292969,-2.2519252300262451
-6.7839593887329102,-48.0223541259765625,-1.5336589813232422
27.7784461975097656,-56.3000679016113281,-1.5374081134796143
11.2903461456298828,-49.8776283264160156,-2.2489659786224365
-6.5220265388488770,-51.7988052368164063,-1.5331503152847290
2.8305010795593262,-56.3505821228027344,-1.5258998870849609
-7.4888377189636230,-48.7211380004882813,-1.5308547019958496
13.3779363632202148,-56.0118827819824219,-1.5365309715270996
-13.3784208297729492,-50.1352157592773438,-2.2417297363281250
12.2532606124877930,-52.8117752075195313,-1.5376608371734619
-22.1768856048583984,-52.1612854003906250,-2.2425677776336670
-3.7879889011383057,-57.0025901794433594,-2.2510066032409668
8.0416355133056641,-52.2697525024414063,-1.5216637849807739
-7.6509380340576172,-52.2982978820800781,-1.5341312885284424
2.4388179779052734,-47.9404411315917969,-2.2436487674713135
-2.9981787204742432,-46.2754821777343750,-2.2314054965972900
2.1960976123809814,-53.6382865905761719,-2.2459647655487061
-12.8143424987792969,-50.7295150756835938,-1.5374176502227783
8.5928783416748047,-52.4909553527832031,-2.2490613460540771
22.4870338439941406,-55.1055145263671875,-1.5359612703323364
-6.5311403274536133,-54.9162635803222656,-2.2437024116516113
-11.9743032455444336,-55.0559654235839844,-2.2557983398437500
27.0760536193847656,-55.3045921325683594,-2.2438747882843018
2.4416232109069824,-44.1360588073730469,-2.2414584159851074
16.4413986206054688,-50.7520065307617188,-1.5372136831283569
27.7776565551757813,-53.8926963806152344,-1.5377161502838135
-3.0618181228637695,-52.9337959289550781,-2.2926497459411621
-10.6222314834594727,-46.9649124145507813,-2.2420589923858643
-20.2221107482910156,-52.8012542724609375,-2.2426838874816895
1.7300983667373657,-48.6428146362304688,-2.2433006763458252
-1.5766690969467163,-45.0936203002929688,-1.5351349115371704
-5.8206405639648438,-48.2820014953613281,-1.5371191501617432
-3.7782554626464844,-52.6901130676269531,-1.5317988395690918
-3.7725536823272705,-43.2108421325683594,-1.5389186143875122
-13.3823423385620117,-53.6552085876464844,-2.2437040805816650
-0.9472824931144714,-53.7970848083496094,-2.2531778812408447
27.0709171295166016,-54.6004829406738281,-1.5374796390533447
-11.8186206817626953,-46.4566345214843750,-2.2421691417694092
-20.2204933166503906,-54.9111404418945313,-1.5369187593460083
-36.5932197570800781,-57.0015449523925781,-2.2418842315673828
27.0699958801269531,-57.0025901794433594,-1.5372354984283447
-15.4205446243286133,-56.3892555236816406,-2.2440991401672363
3.6418139934539795,-44.4922790527343750,-2.2418284416198730
8.5862922668457031,-57.0086479187011719,-2.2542707920074463
1.0215072631835938,-47.9411087036132813,-2.2431287765502930
-0.9994744658470154,-49.4069938659667969,-1.5408352613449097
-12.6444005966186523,-45.5898933410644531,-2.2412207126617432
2.7953584194183350,-55.6903190612792969,-2.2558288574218750
-11.9642982482910156,-47.6740379333496094,-2.2430684566497803
-5.8237695693969727,-46.4077262878417969,-2.2433531284332275
22.9781475067138672,-56.3055000305175781,-1.5354146957397461
-3.7464218139648438,-54.3009300231933594,-1.5301334857940674
-6.5310873985290527,-55.6170730590820313,-1.5353143215179443
-31.1882934570312500,-57.0015792846679688,-1.5331845283508301
21.0638523101806641,-55.1173210144042969,-1.5354866981506348
26.3577728271484375,-52.4870338439941406,-1.5385236740112305
18.1786956787109375,-54.6546745300292969,-1.5347788333892822
21.7845230102539063,-55.1096229553222656,-2.2435631752014160
7.5739111900329590,-46.3832092285156250,-2.2411491870880127
-6.6501789093017578,-44.8547325134277344,-2.2428667545318604
-20.2232933044433594,-57.0040626525878906,-2.2436141967773438
3.7778551578521729,-45.1860961914062500,-1.5378190279006958
-17.4512958526611328,-56.3295516967773438,-1.5292444229125977
7.4878768920898438,-42.7530708312988281,-1.5354044437408447
7.1384067535400391,-56.3364753723144531,-1.5387229919433594
-0.8381421566009521,-54.2733535766601563,-1.5315241813659668
-25.7318267822265625,-52.4767417907714844,-1.5387595891952515
7.4702382087707520,-47.1136436462402344,-1.5335218906402588
8.6150341033935547,-54.5506172180175781,-1.5091326236724854
-7.0388331413269043,-46.1899070739746094,-2.2412488460540771
-1.7036733627319336,-53.5523529052734375,-1.5141483545303345
21.7816467285156250,-55.8095397949218750,-1.5353947877883911
-11.2988262176513672,-53.5920143127441406,-1.5298855304718018
16.4337100982666016,-51.7458763122558594,-1.5373102426528931
-16.1079101562500000,-51.0437088012695313,-1.5323011875152588
12.0030822753906250,-46.8580703735351563,-1.5347319841384888
-7.5129356384277344,-56.3223495483398438,-2.2497155666351318
18.1788692474365234,-57.0065078735351563,-1.5343174934387207
-2.9374065399169922,-45.4248580932617188,-1.5284966230392456
18.1779022216796875,-50.5762901306152344,-2.2414028644561768
26.3546657562255859,-53.1954231262207031,-2.2418699264526367
2.3568103313446045,-51.7362937927246094,-1.5383429527282715
3.0488922595977783,-50.3540382385253906,-2.2459545135498047
-20.9273014068603516,-54.2091140747070313,-1.5367945432662964
-22.9801750183105469,-54.7580947875976563,-1.5344407558441162
-5.8217315673828125,-45.4112586975097656,-2.2416701316833496
-3.7820758819580078,-49.3376808166503906,-1.5237989425659180
2.8275752067565918,-54.4100418090820313,-2.2521741390228271
12.0335168838500977,-53.5328750610351563,-2.2420790195465088
20.2222328186035156,-50.5194816589355469,-2.2413411140441895
-7.8680744171142578,-47.4467468261718750,-1.5372166633605957
7.2295765876770020,-48.4627838134765625,-1.5277436971664429
22.9795608520507813,-55.6073722839355469,-2.2431349754333496
13.3801107406616211,-49.8802642822265625,-1.5368555784225464
3.7793605327606201,-47.9821205139160156,-1.5363475084304810
7.5022788047790527,-47.8771171569824219,-2.3138551712036133
21.7640323638916016,-54.4069290161132813,-1.5363980531692505
2.0121760368347168,-56.3097686767578125,-2.2472298145294189
37.3013343811035156,-56.5616340637207031,-2.2414684295654297
-12.6693487167358398,-47.6779556274414063,-1.5371851921081543
11.9698944091796875,-45.3986625671386719,-1.6523329019546509
15.4204082489013672,-55.0049209594726563,-2.2499401569366455
15.4222545623779297,-52.9108734130859375,-1.5381878614425659
25.8783912658691406,-56.5039596557617188,-1.5358282327651978
7.8973121643066406,-54.6106071472167969,-2.2627174854278564
-15.4205818176269531,-53.9704322814941406,-2.2415826320648193
-15.4191637039184570,-51.0786056518554688,-2.2441778182983398
-1.1291273832321167,-41.9377632141113281,-2.2413957118988037
-12.6726770401000977,-46.9724311828613281,-2.2425053119659424
-6.7860784530639648,-46.8519668579101563,-1.5380748510360718
-0.9743112921714783,-43.4263648986816406,-2.2755436897277832
15.4216089248657227,-50.7814445495605469,-1.5377151966094971
-10.6202135086059570,-57.0020370483398438,-1.5380588769912720
-8.4938468933105469,-49.1400337219238281,-1.5374997854232788
-2.6757178306579590,-42.6698379516601563,-1.5217117071151733
13.3815011978149414,-50.5867347717285156,-2.2423775196075439
1.0223665237426758,-44.8334045410156250,-1.5380153656005859
-10.8444623947143555,-45.5885505676269531,-2.2417395114898682
-15.4193096160888672,-51.7814064025878906,-1.5349217653274536
8.5683135986328125,-43.4189643859863281,-1.5250531435012817
6.4767789840698242,-56.9397773742675781,-1.5081741809844971
-16.8224697113037109,-53.1971855163574219,-1.5311776399612427
13.3779954910278320,-46.3398971557617188,-2.2420272827148438
6.5820841789245605,-47.7818603515625000,-1.5299601554870605
6.7922706604003906,-47.1350440979003906,-2.2598075866699219
-22.6172885894775391,-56.0450935363769531,-1.5357836484909058
16.0278491973876953,-49.2886886596679688,-2.2413873672485352
-18.1804161071777344,-56.3293609619140625,-2.2491998672485352
-13.3205528259277344,-44.8531455993652344,-2.2412924766540527
12.9289760589599609,-53.1121101379394531,-2.2504322528839111
-5.8221926689147949,-44.0276260375976563,-2.2420291900634766
5.8263521194458008,-43.5770149230957031,-2.2570965290069580
-3.8048493862152100,-52.0986289978027344,-2.2599656581878662
-12.6738796234130859,-54.3514900207519531,-2.2435398101806641
1.7296348810195923,-47.2380981445312500,-2.2429833412170410
17.1612548828125000,-49.3908004760742188,-2.2419576644897461
3.7821788787841797,-51.7376747131347656,-1.5349568128585815
-6.5260376930236816,-51.0980415344238281,-2.2426462173461914
3.7142264842987061,-53.8107452392578125,-2.2484941482543945
-2.8674252033233643,-44.0049247741699219,-1.5340681076049805
11.3033618927001953,-50.6565895080566406,-1.5315268039703369
1.1823823451995850,-53.7179031372070313,-2.2475924491882324
-8.5804538726806641,-52.0902214050292969,-2.2552795410156250
1.1317682266235352,-55.7031669616699219,-1.5267034769058228
5.8394341468811035,-46.6072387695312500,-2.2529935836791992
8.2241487503051758,-48.5658836364746094,-1.5149842500686646
-5.8202743530273438,-47.1037826538085938,-1.5342428684234619
1.0219930410385132,-45.5399475097656250,-2.2416422367095947
18.1799640655517578,-53.6647224426269531,-1.5369936227798462
-13.3801860809326172,-49.0838813781738281,-2.2459132671356201
11.3285331726074219,-47.7164344787597656,-1.5377327203750610
27.0675792694091797,-52.4796791076660156,-2.2413156032562256
6.8394112586975098,-42.9449005126953125,-2.2446956634521484
8.5919027328491211,-55.3686408996582031,-2.2599034309387207
29.8218994140625000,-57.0015335083007813,-2.2417263984680176
-8.5804557800292969,-50.9061241149902344,-2.2497034072875977
-8.5815181732177734,-49.9237861633300781,-2.1430940628051758
-17.7099723815917969,-54.4511871337890625,-1.5295509099960327
-3.7545478343963623,-55.2283554077148438,-2.2519366741180420
7.2284684181213379,-41.0668869018554688,-1.9895118474960327
6.3851742744445801,-41.4771423339843750,-1.5444859266281128
11.3247251510620117,-47.0116539001464844,-2.2442452907562256
-11.0771417617797852,-44.9191627502441406,-1.5386679172515869
-1.0364493131637573,-52.1787719726562500,-2.2203261852264404
8.5650215148925781,-49.2428512573242188,-2.2706847190856934
3.7776613235473633,-47.2884674072265625,-2.2454352378845215
-7.8128714561462402,-49.3108177185058594,-2.2493369579315186
-1.0286241769790649,-57.0027313232421875,-2.2663784027099609
17.3879604339599609,-48.4175224304199219,-2.2419445514678955
11.6554527282714844,-56.5809326171875000,-2.2667846679687500
18.1778564453125000,-51.5725173950195313,-2.2433235645294189
-13.3783245086669922,-46.2669219970703125,-2.2420706748962402
-5.9579219818115234,-44.7195854187011719,-1.5370726585388184
7.2649860382080078,-51.5851440429687500,-1.5415180921554565
-12.0455045700073242,-50.7860794067382813,-2.2433195114135742
-16.1125431060791016,-52.4994697570800781,-1.5349476337432861
-3.7741558551788330,-51.0654602050781250,-1.3629293441772461
29.8222827911376953,-56.2931022644042969,-1.5385385751724243
-18.1790885925292969,-51.0430717468261719,-2.2426490783691406
-1.6169596910476685,-40.8517723083496094,-1.7708690166473389
-2.4649667739868164,-52.6200256347656250,-1.5240039825439453
20.2212505340576172,-55.6481170654296875,-1.5325583219528198
-16.8047008514404297,-55.3717269897460938,-1.5381693840026855
15.9705276489257813,-47.6390113830566406,-1.5386667251586914
-8.0195989608764648,-50.4859199523925781,-1.5386202335357666
11.3274812698364258,-48.4222602844238281,-2.2421343326568604
7.8943042755126953,-51.5618362426757813,-2.2705166339874268
8.5711069107055664,-53.9035148620605469,-2.2459747791290283
-6.1844077110290527,-47.6872673034667969,-2.2479445934295654
12.0929155349731445,-54.2638854980468750,-1.5386857986450195
-16.1288719177246094,-55.6871871948242188,-2.2427730560302734
-12.2434320449829102,-49.3884086608886719,-2.2415094375610352
-7.2349953651428223,-49.6909294128417969,-1.5359147787094116
7.1367311477661133,-53.2666969299316406,-1.5323737859725952
3.7800111770629883,-50.3499107360839844,-1.5333938598632813
5.8301458358764648,-56.8443183898925781,-2.2640597820281982
-3.0155773162841797,-57.0111045837402344,-1.5205209255218506
3.6325907707214355,-55.1379013061523438,-2.2529871463775635
-26.9362945556640625,-54.3908462524414063,-1.5376404523849487
-36.5953292846679688,-56.2929267883300781,-1.5387593507766724
3.5037393569946289,-56.3934669494628906,-2.2541606426239014
7.8722920417785645,-55.4279403686523438,-1.5182173252105713
-13.3795261383056641,-52.9530639648437500,-1.5360904932022095
2.0154623985290527,-54.3022613525390625,-1.5325390100479126
-16.1181259155273438,-50.3351058959960938,-2.2437145709991455
-25.7298088073730469,-57.0022392272949219,-2.2424235343933105
-10.6203708648681641,-48.6661529541015625,-1.5372103452682495
22.2674388885498047,-53.9189376831054688,-2.2429673671722412
21.0765075683593750,-56.5106773376464844,-1.5342576503753662
3.7785556316375732,-57.0059204101562500,-1.5338066816329956
-20.2218341827392578,-51.4293823242187500,-2.2421121597290039
27.7776088714599609,-52.4771804809570313,-1.5387301445007324
11.0350036621093750,-56.5086326599121094,-1.5203588008880615
-2.3880400657653809,-46.9932632446289063,-2.2458639144897461
5.8303422927856445,-51.5680313110351563,-1.5330691337585449
-18.1791362762451172,-50.3342514038085938,-1.5377297401428223
12.8307914733886719,-45.8918838500976563,-1.5383009910583496
10.6190643310546875,-49.1278343200683594,-2.2450637817382813
6.5302686691284180,-49.2836647033691406,-1.5303339958190918
-2.3923172950744629,-54.3526077270507813,-1.5136834383010864
-31.8727340698242188,-56.2755508422851563,-1.5379245281219482
-3.4532411098480225,-39.6327590942382813,-2.1313428878784180
30.4977512359619141,-56.0766105651855469,-2.2411911487579346
6.4885187149047852,-45.0839576721191406,-1.5308585166931152
12.6800880432128906,-51.2917137145996094,-2.2463188171386719
7.9651670455932617,-49.9848365783691406,-2.2704687118530273
-20.9349746704101563,-54.9116821289062500,-2.2432005405426025
-3.0427517890930176,-48.5754470825195313,-1.5195124149322510
5.8182888031005859,-53.2201995849609375,-1.5328030586242676
5.8557996749877930,-42.9096527099609375,-1.5377011299133301
-20.9405422210693359,-57.0034332275390625,-1.5369944572448730
-26.9231128692626953,-56.5015983581542969,-2.2436983585357666
10.6256856918334961,-54.2253532409667969,-1.5394680500030518
-1.0372939109802246,-52.6977729797363281,-1.5267406702041626
-32.5794296264648438,-57.0011787414550781,-1.5377107858657837
1.0199520587921143,-51.7351379394531250,-2.2454304695129395
18.1767349243164063,-52.9673042297363281,-2.2445480823516846
-2.9314684867858887,-43.0978202819824219,-2.2620131969451904
-27.7779445648193359,-54.2259063720703125,-2.2425272464752197
-3.7815539836883545,-56.1017456054687500,-1.5365765094757080
-12.6690998077392578,-53.6518211364746094,-1.5360215902328491
6.5050315856933594,-45.8579063415527344,-2.2418179512023926
18.1777572631835938,-48.1104393005371094,-1.5389223098754883
-5.8197622299194336,-57.0066337585449219,-2.2432503700256348
-16.8177814483642578,-48.6443405151367188,-1.5387623310089111
13.3790750503540039,-48.4565505981445313,-1.5373786687850952
8.5797071456909180,-44.7180366516113281,-1.5238908529281616
2.2318158149719238,-46.7457466125488281,-1.5371482372283936
-7.6217164993286133,-43.9671630859375000,-2.2413864135742188
-7.8709573745727539,-46.7422866821289063,-2.2429673671722412
25.3290901184082031,-54.2696685791015625,-1.5377073287963867
11.9826498031616211,-50.5888786315917969,-2.2464756965637207
-6.5252194404602051,-50.3911857604980469,-1.5373378992080688
3.7790911197662354,-53.1275978088378906,-1.5340534448623657
5.8493700027465820,-45.0383377075195313,-2.2423255443572998
25.0212688446044922,-55.6133460998535156,-1.5367243289947510
-21.6522369384765625,-57.0031166076660156,-2.2428514957427979
2.3476498126983643,-50.3608818054199219,-1.5361158847808838
-11.5172414779663086,-45.8173179626464844,-1.5381842851638794
8.5763511657714844,-56.3175468444824219,-1.5326920747756958
-3.0707452297210693,-55.1380233764648438,-1.5589678287506104
-16.7940750122070313,-51.7684860229492188,-1.5349688529968262
16.1721668243408203,-54.3556060791015625,-2.2445707321166992
-12.6828794479370117,-52.9534759521484375,-2.2482700347900391
-13.0296154022216797,-57.0085105895996094,-1.5327658653259277
-10.6211385726928711,-49.3715057373046875,-2.2431001663208008
-7.8571128845214844,-55.7474288940429688,-1.5299260616302490
-22.9742736816406250,-51.3563499450683594,-2.2419917583465576
8.5827836990356445,-51.5736389160156250,-1.5196335315704346
16.7868309020996094,-48.7910804748535156,-1.5377357006072998
-20.2208786010742188,-56.3107414245605469,-1.5349751710891724
-7.1568980216979980,-45.3450393676757813,-1.5382330417633057
-3.1612198352813721,-56.1521301269531250,-2.2414486408233643
15.4576826095581055,-53.6166343688964844,-2.2422075271606445
11.3296318054199219,-52.1032218933105469,-1.5382528305053711
7.4792737960815430,-48.9299201965332031,-2.2485058307647705
2.4455235004425049,-48.6427268981933594,-1.5369451045989990
1.0223939418792725,-44.1252212524414063,-2.2413725852966309
-15.4198160171508789,-50.3229484558105469,-1.5362817049026489
-22.3712539672851563,-50.2797431945800781,-2.2411119937896729
21.4531459808349609,-50.3477363586425781,-1.5387971401214600
21.7594928741455078,-52.0307693481445313,-1.5383129119873047
-13.3780555725097656,-46.9729080200195313,-1.5373184680938721
5.6884512901306152,-47.2056961059570313,-1.5260199308395386
3.1533391475677490,-48.6472549438476563,-2.2414197921752930
8.5658054351806641,-42.1517372131347656,-1.5334390401840210
15.9196691513061523,-50.2813339233398438,-2.2432153224945068
-16.4560203552246094,-56.3051834106445313,-1.5353561639785767
8.6699657440185547,-50.7223548889160156,-2.2493674755096436
-12.6712846755981445,-48.3810119628906250,-2.2440338134765625
2.1262652873992920,-55.6435050964355469,-1.5264919996261597
-22.9779186248779297,-56.6654853820800781,-2.2415056228637695
13.3800601959228516,-51.2943420410156250,-1.5358731746673584
-21.0724468231201172,-52.9838600158691406,-1.5381675958633423
-26.9321861267089844,-55.0964241027832031,-2.2425007820129395
-10.6195878982543945,-54.3675460815429688,-1.5399811267852783
-7.5353937149047852,-57.0051536560058594,-1.5347247123718262
-8.5782709121704102,-48.1478462219238281,-1.5376155376434326
-10.6219644546508789,-47.9620399475097656,-2.2424597740173340
-10.6194915771484375,-51.4852180480957031,-1.5361602306365967
-8.5856285095214844,-54.3963088989257813,-2.2511849403381348
10.6180658340454102,-57.0064735412597656,-2.2495591640472412
36.0385475158691406,-57.0014610290527344,-2.2417342662811279
-2.3261692523956299,-47.6991119384765625,-1.5152685642242432
2.9628462791442871,-55.0575408935546875,-1.5244109630584717
-2.9344720840454102,-44.7108726501464844,-2.2519021034240723
-7.8661446571350098,-45.3365631103515625,-2.2423357963562012
15.4482851028442383,-57.0060577392578125,-1.5338457822799683
-1.7679125070571899,-57.0043945312500000,-1.5141857862472534
2.0131304264068604,-54.9835357666015625,-2.2498967647552490
-6.5221018791198730,-54.2115898132324219,-1.5365000963211060
15.4211702346801758,-55.6710472106933594,-1.5267556905746460
3.7767302989959717,-51.0433044433593750,-2.2450702190399170
11.3180150985717773,-51.3944129943847656,-2.2457354068756104
6.7130589485168457,-52.3430023193359375,-1.5267210006713867
-15.4220905303955078,-55.6849441528320313,-1.5380647182464600
-15.9834890365600586,-49.1928634643554688,-1.5378518104553223
18.1113758087158203,-56.3273277282714844,-2.2462456226348877
10.6213741302490234,-48.4240684509277344,-1.5376077890396118
-16.7965927124023438,-50.1571655273437500,-1.5361238718032837
7.0755763053894043,-52.3626289367675781,-2.2484247684478760
6.5701336860656738,-50.7879409790039063,-1.5446856021881104
-17.4688777923583984,-48.9253997802734375,-2.2414324283599854
27.0689163208007813,-53.1882324218750000,-1.5380946397781372
1.0213851928710938,-46.5365028381347656,-2.2423563003540039
21.2267303466796875,-52.4949913024902344,-2.2427403926849365
-12.9240722656250000,-49.5999145507812500,-1.5339896678924561
10.6223688125610352,-52.8103790283203125,-1.5371655225753784
7.4007306098937988,-55.5748138427734375,-2.2847065925598145
10.6210145950317383,-47.7181358337402344,-2.2420032024383545
6.5993642807006836,-53.8867454528808594,-1.5295935869216919
-11.3277864456176758,-47.9639282226562500,-1.5362584590911865
8.5463647842407227,-46.7009353637695313,-2.2564985752105713
2.0746536254882813,-52.6471595764160156,-2.2410416603088379
-2.3891873359680176,-55.3586921691894531,-2.2500829696655273
-17.4780750274658203,-51.0416831970214844,-1.5351982116699219
-18.1781826019287109,-55.6462974548339844,-1.5325245857238770
12.6787528991699219,-50.5903625488281250,-1.5361323356628418
16.1961765289306641,-56.3001670837402344,-1.5377846956253052
-8.5778131484985352,-45.3350601196289063,-1.5374263525009155
8.3879261016845703,-43.9941864013671875,-2.2578155994415283
31.2005538940429688,-56.7857894897460938,-2.2425410747528076
-30.5042419433593750,-57.0022850036621094,-2.2485153675079346
5.8257231712341309,-47.9560356140136719,-2.2525632381439209
-13.3805170059204102,-51.1348495483398438,-2.2449498176574707
22.2696075439453125,-56.3036766052246094,-2.2449061870574951
1.7322058677673340,-44.1307945251464844,-1.5385940074920654
-26.4384059906005859,-53.1844406127929688,-1.5383443832397461
16.8694877624511719,-53.5642967224121094,-2.2413504123687744
-12.9952011108398438,-51.7094879150390625,-1.5303397178649902
6.6498003005981445,-49.9793739318847656,-2.2572231292724609
1.0224162340164185,-47.2395782470703125,-1.5366935729980469
-13.3549594879150391,-45.5607795715332031,-1.5381345748901367
22.9804115295410156,-54.6128730773925781,-2.2448282241821289
20.2219886779785156,-53.5910987854003906,-2.2423026561737061
11.3275623321533203,-53.5180397033691406,-1.5358771085739136
-21.6724452972412109,-50.5379676818847656,-1.5387984514236450
10.6206693649291992,-51.3940734863281250,-1.5373699665069580
25.0223999023437500,-56.3105278015136719,-2.2454442977905273
-25.7284545898437500,-56.2979660034179688,-1.5368598699569702
-3.7781708240509033,-44.8971862792968750,-1.5325518846511841
32.5782165527343750,-57.0014915466308594,-2.2417297363281250
-1.5872143507003784,-51.3597030639648438,-2.2639353275299072
-8.5424995422363281,-52.7449722290039063,-1.5260138511657715
-5.8206796646118164,-54.2167663574218750,-2.2440912723541260
-11.6090736389160156,-55.6184730529785156,-1.5326013565063477
15.4204931259155273,-54.3186492919921875,-1.5354344844818115
-25.0210399627685547,-54.5953025817871094,-1.5367041826248169
-12.3201398849487305,-56.3112525939941406,-1.5313829183578491
-22.3572330474853516,-57.0043106079101563,-1.5377721786499023
12.8003082275390625,-54.2237205505371094,-2.2417495250701904
5.8492150306701660,-52.4065589904785156,-2.2507088184356689
6.5569009780883789,-56.1957893371582031,-2.2400448322296143
17.8012123107910156,-47.5083885192871094,-2.2411179542541504
20.7577362060546875,-53.1283721923828125,-1.5384359359741211
25.0199584960937500,-57.0044746398925781,-1.5360628366470337
10.6165266036987305,-49.8757820129394531,-1.5333051681518555
-12.3302097320556641,-57.0041198730468750,-2.2433803081512451
-17.8068943023681641,-53.4082565307617188,-1.5315918922424316
-21.0719547271728516,-52.2769355773925781,-2.2422852516174316
-21.9562988281250000,-51.1879348754882813,-2.2414581775665283
2.0197827816009521,-57.0033035278320313,-1.5362551212310791
25.6097736358642578,-53.2404098510742188,-1.5387318134307861
3.0689840316772461,-52.4275894165039063,-1.5304392576217651
-8.5809497833251953,-56.4334869384765625,-1.5293271541595459
