x,y,z
-12.8640899658203125,-54.2613182067871094,-1.5381915569305420
-12.5157041549682617,-50.5323448181152344,-1.5317940711975098
13.3780040740966797,-48.5535583496093750,-2.2410750389099121
34.6220855712890625,-57.0014610290527344,-2.2411477565765381
-1.9806518554687500,-40.7827796936035156,-2.2411518096923828
2.8030073642730713,-54.0082092285156250,-2.2436983585357666
-1.0163061618804932,-51.3394470214843750,-2.2442693710327148
5.8820166587829590,-39.0991134643554688,-2.2411489486694336
-11.6172084808349609,-45.0344657897949219,-2.2411267757415771
-1.7581166028976440,-46.8944396972656250,-2.2423732280731201
-25.0211391448974609,-56.0080108642578125,-2.2432866096496582
31.6993618011474609,-57.0012359619140625,-1.7657853364944458
-11.3408994674682617,-52.7703704833984375,-2.2430386543273926
1.5757781267166138,-46.6574249267578125,-2.2446687221527100
-1.7015093564987183,-46.1946792602539063,-1.5307896137237549
-8.5834636688232422,-51.1122703552246094,-1.5236951112747192
3.2779657840728760,-51.5329093933105469,-1.5346729755401611
7.2070984840393066,-50.1675300598144531,-1.5308541059494019
-8.0676593780517578,-55.5524673461914063,-1.5375083684921265
-8.5786457061767578,-49.0104866027832031,-1.5359975099563599
15.4222021102905273,-49.7688217163085938,-2.2411494255065918
-11.6576700210571289,-48.5530395507812500,-2.2398562431335449
-1.9830490350723267,-42.7785301208496094,-2.2427444458007813
-13.3780660629272461,-44.9667434692382813,-2.2410905361175537
7.8883605003356934,-50.1729927062988281,-2.2471296787261963
1.9974786043167114,-49.3311309814453125,-2.2475421428680420
7.4740304946899414,-45.3497314453125000,-1.5348584651947021
-17.9388198852539063,-51.1515502929687500,-1.5368552207946777
-1.0179686546325684,-53.3792419433593750,-1.5337935686111450
-1.7415093183517456,-50.6580657958984375,-2.2449343204498291
-26.8777656555175781,-53.8381690979003906,-2.2411513328552246
6.2974534034729004,-53.6024513244628906,-1.5328696966171265
-2.8898437023162842,-43.3559875488281250,-2.2411637306213379
-3.1060044765472412,-52.7412834167480469,-1.5317760705947876
-21.2132015228271484,-56.4156150817871094,-1.5335197448730469
-12.3437919616699219,-53.7750511169433594,-2.2411441802978516
15.4178447723388672,-53.7560882568359375,-2.2412307262420654
11.7853441238403320,-53.5269622802734375,-2.2414753437042236
22.0022563934326172,-54.9421081542968750,-2.2411472797393799
-1.5679581165313721,-52.9900588989257813,-2.2490994930267334
-10.6187391281127930,-49.6856346130371094,-2.2400209903717041
-16.9581661224365234,-52.9984283447265625,-1.5341140031814575
36.8022079467773438,-56.1369285583496094,-2.2411575317382813
16.5217590332031250,-53.0732879638671875,-1.5345385074615479
-12.8680591583251953,-55.2736129760742188,-1.5363960266113281
27.7778472900390625,-56.0054359436035156,-2.2411377429962158
-7.7145152091979980,-42.0276985168457031,-2.2410213947296143
-6.9149026870727539,-52.0920372009277344,-2.2467796802520752
8.5785036087036133,-43.1937561035156250,-2.2411158084869385
-2.9025015830993652,-48.7580642700195313,-2.2559628486633301
-3.0390391349792480,-45.9142875671386719,-1.5388883352279663
-1.7380176782608032,-48.3002281188964844,-2.2451720237731934
-1.7093231678009033,-44.4270286560058594,-1.5342334508895874
-21.0968475341796875,-51.4667510986328125,-2.2411985397338867
-8.5781860351562500,-57.0123062133789063,-2.2376356124877930
-22.9778079986572266,-50.0640296936035156,-2.2411315441131592
1.0169080495834351,-44.8425636291503906,-2.2451710700988770
-1.0179587602615356,-46.2254486083984375,-2.2473738193511963
5.8167958259582520,-56.0394706726074219,-2.2428569793701172
-8.5773496627807617,-51.7699241638183594,-2.2528946399688721
21.1548900604248047,-50.2985229492187500,-2.2411625385284424
6.3143730163574219,-45.5930175781250000,-1.5338771343231201
-20.4491081237792969,-55.7343215942382813,-2.2431142330169678
7.4309153556823730,-52.8848381042480469,-2.2472670078277588
-7.9184341430664063,-56.7461090087890625,-1.5382273197174072
2.8052008152008057,-41.0619697570800781,-2.2411158084869385
8.5806264877319336,-48.0017089843750000,-2.2432992458343506
2.2601923942565918,-43.6770248413085938,-1.5384690761566162
-7.4745588302612305,-49.4881782531738281,-1.5365514755249023
2.2384684085845947,-51.6028099060058594,-1.5361237525939941
-5.9506754875183105,-41.2481575012207031,-2.2411499023437500
-10.9232053756713867,-48.0461654663085938,-1.5386765003204346
-5.8217201232910156,-45.7833251953125000,-2.2415163516998291
8.5805368423461914,-46.6012535095214844,-2.2440609931945801
2.0019788742065430,-50.4365272521972656,-2.2437059879302979
18.1587162017822266,-48.1955070495605469,-2.2411470413208008
-11.9711437225341797,-43.6726341247558594,-2.2411336898803711
8.5820102691650391,-48.7191200256347656,-1.5349755287170410
2.7863831520080566,-51.0380821228027344,-2.2442641258239746
-8.0227117538452148,-53.5639266967773438,-1.5669465065002441
-16.3750991821289063,-46.5989303588867188,-2.2411262989044189
-10.6156988143920898,-56.0250244140625000,-2.2515075206756592
-10.6221866607666016,-51.3845634460449219,-1.5363727807998657
1.7521548271179199,-52.1120071411132813,-2.2420911788940430
6.3340005874633789,-54.5952453613281250,-1.5344372987747192
-12.0463523864746094,-52.0750083923339844,-2.2476401329040527
-8.0843725204467773,-45.0214080810546875,-1.5359191894531250
1.9483200311660767,-54.4819450378417969,-2.2485034465789795
-25.0410156250000000,-55.3074188232421875,-1.5366508960723877
3.1375434398651123,-45.8273200988769531,-1.5367406606674194
7.8949656486511230,-51.5695495605468750,-2.2561142444610596
-16.4230804443359375,-57.0072021484375000,-2.2375378608703613
-21.0966434478759766,-49.4713783264160156,-2.2411601543426514
1.0178693532943726,-57.0060882568359375,-2.2450647354125977
37.3011093139648438,-55.2720222473144531,-2.2411260604858398
-2.4617531299591064,-46.9229125976562500,-1.5357047319412231
-1.5875461101531982,-56.5924186706542969,-1.5365527868270874
5.8193044662475586,-54.0832481384277344,-2.2468845844268799
26.8639507293701172,-53.6068038940429688,-2.2411303520202637
1.9061653614044189,-37.6317520141601563,-2.2411320209503174
8.5780868530273438,-41.1970939636230469,-2.2411458492279053
-22.9256362915039063,-53.8948440551757813,-1.5371155738830566
2.6168749332427979,-47.8765830993652344,-1.5351232290267944
5.8162298202514648,-50.8302841186523438,-2.2450144290924072
-3.7246398925781250,-43.9064483642578125,-2.2411472797393799
-18.1900291442871094,-54.7991981506347656,-2.2475142478942871
-22.5308742523193359,-49.1713027954101563,-2.2411389350891113
-6.5016531944274902,-44.9493331909179688,-2.2489433288574219
10.6293430328369141,-57.0052719116210938,-1.5341844558715820
-17.2766284942626953,-51.3851203918457031,-2.2444236278533936
16.3503475189208984,-48.4020195007324219,-2.2411260604858398
-8.5809164047241211,-56.0352516174316406,-2.2426407337188721
-6.3196578025817871,-47.7173538208007813,-1.5360337495803833
-36.8014221191406250,-56.1366043090820313,-2.2411401271820068
-27.0735607147216797,-56.2946281433105469,-1.5377110242843628
-15.8941850662231445,-54.1516036987304688,-2.2425065040588379
-21.9824943542480469,-52.0022430419921875,-2.2411541938781738
20.2166900634765625,-54.4891090393066406,-2.2441101074218750
-2.0949885845184326,-53.6048622131347656,-1.5244801044464111
-6.8090076446533203,-40.4111518859863281,-2.2411520481109619
-2.6752572059631348,-39.3875579833984375,-2.2411322593688965
3.7777464389801025,-40.2886962890625000,-2.2411570549011230
11.3220901489257813,-52.6514167785644531,-2.2425801753997803
6.8467998504638672,-46.1126403808593750,-2.2419512271881104
6.7586584091186523,-52.7310333251953125,-1.5352909564971924
12.4396257400512695,-44.8146781921386719,-2.2412192821502686
6.8286542892456055,-55.0816078186035156,-2.2448227405548096
-29.8221836090087891,-56.0036888122558594,-2.2414002418518066
-6.2987494468688965,-53.1327629089355469,-1.5325446128845215
-18.1730899810791016,-57.0054092407226563,-2.2023935317993164
-6.5075173377990723,-43.0675659179687500,-1.5368713140487671
-13.3802480697631836,-57.0060157775878906,-2.2469394207000732
10.6265621185302734,-48.5770416259765625,-2.2411623001098633
16.7614345550537109,-57.0066871643066406,-2.2425498962402344
-7.4395027160644531,-48.0941162109375000,-1.5227953195571899
-8.5785074234008789,-43.5250854492187500,-2.2422349452972412
-5.8219275474548340,-43.2335777282714844,-2.2417478561401367
3.7811951637268066,-51.0529823303222656,-2.2431461811065674
-3.0839614868164063,-57.0093421936035156,-1.5309225320816040
-5.8229084014892578,-46.4930992126464844,-1.5387893915176392
32.5776863098144531,-57.0023841857910156,-2.2411897182464600
17.4647026062011719,-57.0034828186035156,-1.5368951559066772
-7.8009762763977051,-40.9017944335937500,-2.2411642074584961
-2.2338855266571045,-50.1714096069335938,-1.5337789058685303
11.1547899246215820,-49.1275215148925781,-1.5362137556076050
8.5805435180664063,-56.3154830932617188,-1.5332579612731934
18.1796054840087891,-51.1889190673828125,-2.2410745620727539
-15.4152317047119141,-55.0210342407226563,-2.2415060997009277
-6.7987837791442871,-48.2582397460937500,-2.2508714199066162
7.8981695175170898,-48.7264671325683594,-2.2468779087066650
2.8042652606964111,-39.0676612854003906,-2.2411448955535889
-20.2222404479980469,-49.9870338439941406,-2.2411494255065918
13.3776741027832031,-47.5553245544433594,-2.2411758899688721
-21.2109470367431641,-54.4413795471191406,-2.2446889877319336
-2.5394704341888428,-54.1382865905761719,-2.2414903640747070
5.8185930252075195,-48.7520065307617188,-1.5350509881973267
-1.7686445713043213,-39.8069229125976563,-2.2411382198333740
-15.4214763641357422,-51.3149070739746094,-2.2411296367645264
13.3794279098510742,-49.5508613586425781,-2.2411253452301025
-26.4013938903808594,-56.0813980102539063,-2.2428009510040283
-29.8221454620361328,-57.0019454956054688,-2.2416658401489258
16.4081802368164063,-53.7580184936523438,-2.2441012859344482
-10.6217212677001953,-50.6821517944335938,-2.2425029277801514
6.8172488212585449,-54.0835609436035156,-2.2420880794525146
-10.6217241287231445,-46.0453987121582031,-2.2413747310638428
-13.3061408996582031,-43.9708061218261719,-2.2411544322967529
-27.7770309448242188,-53.3128089904785156,-2.2411351203918457
-8.5794162750244141,-44.5224609375000000,-2.2419412136077881
-25.5243396759033203,-56.5013961791992188,-1.5376747846603394
13.3055992126464844,-51.2495079040527344,-1.5384023189544678
-6.6850290298461914,-45.6061363220214844,-1.5324418544769287
-30.8235988616943359,-55.0063629150390625,-2.2411537170410156
-10.6195802688598633,-47.0432891845703125,-2.2418572902679443
25.0203933715820313,-56.3722343444824219,-2.2411634922027588
-2.1642191410064697,-45.3110809326171875,-1.5299082994461060
29.8224163055419922,-54.0078430175781250,-2.2411425113677979
1.5061700344085693,-50.9304389953613281,-1.5346045494079590
22.0231761932373047,-51.7904739379882813,-2.2411324977874756
11.6164731979370117,-47.6111450195312500,-2.2429885864257813
16.5984153747558594,-52.3845787048339844,-2.2453322410583496
-15.4217252731323242,-47.8956489562988281,-2.2409346103668213
-12.5297145843505859,-51.2164916992187500,-2.2450935840606689
-11.3058280944824219,-57.0070266723632813,-1.5292739868164063
6.5568113327026367,-57.0012397766113281,-1.5467282533645630
15.4149026870727539,-54.7507858276367188,-2.2441487312316895
-18.1780910491943359,-47.4362602233886719,-2.2411468029022217
1.7205892801284790,-47.4374008178710938,-1.5369728803634644
3.7863705158233643,-54.0235900878906250,-2.2431685924530029
-3.7840197086334229,-54.1931991577148438,-1.5296193361282349
30.8212623596191406,-54.0094108581542969,-2.2411477565765381
-32.5777816772460938,-56.0050926208496094,-2.2411217689514160
-11.3281507492065430,-51.3862228393554688,-2.2418112754821777
-25.9944610595703125,-53.3679199218750000,-2.2411320209503174
-13.3790416717529297,-51.7421607971191406,-2.2427439689636230
6.8177657127380371,-44.1267127990722656,-2.2411525249481201
18.1768894195556641,-51.9010963439941406,-1.5389112234115601
2.7853815555572510,-43.2031059265136719,-2.2433233261108398
-2.8942191600799561,-49.4066047668457031,-1.5224808454513550
13.3778295516967773,-44.1545639038085938,-2.2411639690399170
8.5816364288330078,-49.4554634094238281,-2.2447535991668701
-16.2861595153808594,-52.7907447814941406,-2.2417309284210205
13.3496408462524414,-55.6881866455078125,-2.2471976280212402
7.8135275840759277,-54.0149345397949219,-2.2448916435241699
7.0317993164062500,-51.0670738220214844,-2.2411432266235352
7.7138814926147461,-42.6937484741210938,-2.2411231994628906
-12.5467271804809570,-49.8453407287597656,-2.2443161010742188
-13.3781747817993164,-54.7477226257324219,-2.2415292263031006
1.0164934396743774,-49.4527549743652344,-2.2429735660552979
-15.4229097366333008,-57.0054359436035156,-2.2412233352661133
15.4221048355102539,-50.7664108276367188,-2.2411401271820068
17.4655189514160156,-56.3026008605957031,-2.2436366081237793
1.6680350303649902,-53.8923912048339844,-1.5188364982604980
15.7094507217407227,-55.3804931640625000,-1.5332823991775513
-17.9187488555908203,-55.4014854431152344,-1.5217812061309814
12.5004777908325195,-55.1633720397949219,-2.2453653812408447
-10.6194276809692383,-52.0829849243164063,-2.2454059123992920
-5.8359265327453613,-50.8825263977050781,-1.5354616641998291
13.3758449554443359,-54.0144500732421875,-1.5319390296936035
15.4217472076416016,-51.7631835937500000,-2.2421903610229492
21.1988697052001953,-54.3569602966308594,-2.2411429882049561
1.0223944187164307,-38.0973510742187500,-2.2411208152770996
-20.2208156585693359,-52.9816818237304688,-2.2411611080169678
-2.4230227470397949,-48.3077049255371094,-1.5290304422378540
-2.7116570472717285,-52.1750373840332031,-2.2513952255249023
-27.0314407348632813,-57.0014953613281250,-2.2413809299468994
37.3016738891601563,-57.0015144348144531,-2.2411248683929443
2.7921636104583740,-55.0066642761230469,-2.2431054115295410
-2.3672823905944824,-44.2023429870605469,-2.2433221340179443
-26.0187511444091797,-54.3656234741210938,-2.2411539554595947
2.7940673828125000,-56.0015754699707031,-2.2443466186523438
-16.1283760070800781,-49.5952224731445313,-2.2434434890747070
21.3018760681152344,-53.3664512634277344,-2.2422647476196289
15.4220123291015625,-57.0035095214843750,-2.2415497303009033
-21.5713729858398438,-57.0045318603515625,-2.2451431751251221
27.7794761657714844,-57.0022773742675781,-2.2411048412322998
-5.8191685676574707,-54.6282043457031250,-2.2462251186370850
-5.8172383308410645,-52.6437759399414063,-2.2489511966705322
12.6708116531372070,-46.8499641418457031,-2.2432255744934082
-6.9468626976013184,-53.3745689392089844,-2.2443373203277588
21.9819011688232422,-57.0060768127441406,-2.2415776252746582
6.8192534446716309,-40.1430320739746094,-2.2411139011383057
22.1773109436035156,-52.8859329223632813,-2.2411334514617920
12.4877176284790039,-53.4784355163574219,-1.5342853069305420
20.2220134735107422,-57.0032730102539063,-2.2431123256683350
6.8191156387329102,-41.1407012939453125,-2.2411434650421143
1.9162775278091431,-56.4457435607910156,-2.2561833858489990
-7.5883870124816895,-56.0694389343261719,-2.2421853542327881
22.9827556610107422,-56.0041923522949219,-2.2414410114288330
-11.8144226074218750,-50.5197715759277344,-2.2415809631347656
11.6997451782226563,-46.6161727905273438,-2.2412173748016357
-2.5851659774780273,-51.1878013610839844,-2.2436046600341797
-25.0424938201904297,-54.6040916442871094,-2.2421779632568359
-21.9802570343017578,-53.0010147094726563,-2.2427594661712646
-6.6773619651794434,-46.2955017089843750,-2.2440433502197266
7.8862700462341309,-50.8871994018554688,-1.5356949567794800
2.8040108680725098,-38.0696258544921875,-2.2411417961120605
-22.2728748321533203,-57.0031013488769531,-1.5369309186935425
11.5792150497436523,-44.3083801269531250,-2.2410936355590820
-2.8112525939941406,-45.0932579040527344,-2.2450325489044189
8.5778188705444336,-39.1996040344238281,-2.2411301136016846
26.8630638122558594,-55.6055870056152344,-2.2411510944366455
6.5270843505859375,-50.1534652709960938,-2.2462289333343506
3.7792038917541504,-42.2818565368652344,-2.2410199642181396
-11.6880111694335938,-54.7778892517089844,-1.5315309762954712
11.1955585479736328,-53.9282341003417969,-1.5387899875640869
-8.5783262252807617,-41.5284767150878906,-2.2411417961120605
1.0184682607650757,-47.4749984741210938,-2.2421953678131104
7.7132220268249512,-39.6987762451171875,-2.2411623001098633
13.3778495788574219,-51.9528579711914063,-2.2422792911529541
11.1346359252929688,-47.0932502746582031,-1.5386059284210205
-2.1592640876770020,-57.0053024291992188,-2.2418885231018066
11.0911960601806641,-55.8495178222656250,-1.5311037302017212
2.4059495925903320,-42.6212234497070313,-1.5322502851486206
1.0146150588989258,-50.4402999877929688,-2.2436890602111816
11.3177785873413086,-51.8352737426757813,-1.5382584333419800
-17.1077880859375000,-49.3982353210449219,-2.2411322593688965
-8.5778245925903320,-47.6065711975097656,-1.5370451211929321
-26.8996505737304688,-54.8359527587890625,-2.2419290542602539
-36.3020744323730469,-57.0014457702636719,-2.2411370277404785
22.9778823852539063,-51.0817489624023438,-2.2411544322967529
-3.7797188758850098,-46.6131324768066406,-1.5369629859924316
11.1773071289062500,-46.0958404541015625,-1.5675377845764160
-21.0965709686279297,-50.4694862365722656,-2.2411017417907715
12.0304193496704102,-57.0035324096679688,-1.5322893857955933
18.1843624114990234,-54.6176872253417969,-2.2320239543914795
7.2168731689453125,-49.4458961486816406,-2.2467365264892578
1.0204721689224243,-45.8358802795410156,-2.2396271228790283
1.0151076316833496,-53.7793006896972656,-2.2470693588256836
1.6870262622833252,-57.0148124694824219,-1.5199109315872192
2.8087725639343262,-42.0579719543457031,-2.2435901165008545
-35.8024330139160156,-56.1366767883300781,-2.2411386966705322
8.5542297363281250,-55.3227615356445313,-1.5361868143081665
-8.5788469314575195,-48.3095397949218750,-2.2432472705841064
3.2883052825927734,-54.5170021057128906,-1.5353171825408936
-26.4518051147460938,-55.3802413940429688,-1.5368291139602661
-8.5793514251708984,-46.2154502868652344,-1.5339622497558594
15.4222793579101563,-48.7705192565917969,-2.2411417961120605
-3.0502851009368896,-54.8595008850097656,-1.5378462076187134
-3.7824285030364990,-47.3176345825195313,-2.2433340549468994
12.5171699523925781,-56.5303993225097656,-2.2495267391204834
3.2986233234405518,-53.5223274230957031,-1.5338075160980225
-12.4569540023803711,-46.5831146240234375,-2.2416632175445557
6.3561062812805176,-55.5943832397460938,-1.5356054306030273
-21.0972251892089844,-52.4628295898437500,-2.2410724163055420
2.8616263866424561,-45.1840820312500000,-2.2435140609741211
-13.1530389785766602,-56.3773612976074219,-1.5258044004440308
5.8190946578979492,-51.8073158264160156,-2.2537736892700195
-5.8199343681335449,-44.2285995483398438,-2.2380950450897217
2.4810347557067871,-46.1871757507324219,-2.2416954040527344
-26.8971538543701172,-52.8398437500000000,-2.2411346435546875
16.8453426361083984,-54.6180725097656250,-1.5330002307891846
-5.8202137947082520,-53.6362953186035156,-2.2438728809356689
32.5776290893554688,-54.0095901489257813,-2.2411375045776367
16.3407211303710938,-55.0906639099121094,-2.2451560497283936
-16.3754043579101563,-47.6027030944824219,-2.2412059307098389
5.8192334175109863,-50.1507720947265625,-1.5323153734207153
2.8290920257568359,-48.5361442565917969,-2.2462046146392822
-3.7639005184173584,-49.3048171997070313,-2.2433652877807617
-13.3789796829223633,-46.9599876403808594,-2.2409150600433350
-18.1795520782470703,-56.0154457092285156,-2.2466742992401123
-25.3183479309082031,-51.6546821594238281,-2.2411336898803711
-7.8408937454223633,-51.7657356262207031,-1.5339585542678833
11.8064947128295898,-55.1584205627441406,-1.5327578783035278
6.8166947364807129,-47.1070671081542969,-2.2418725490570068
30.8207187652587891,-56.0054855346679688,-2.2411479949951172
2.6696233749389648,-49.2047042846679688,-1.5312434434890747
-11.1079950332641602,-44.1751060485839844,-2.2411611080169678
21.2138996124267578,-52.3735275268554688,-2.2411668300628662
11.6254520416259766,-48.6078338623046875,-2.2424235343933105
11.6029853820800781,-54.5042152404785156,-2.2452616691589355
-3.0696084499359131,-50.0325012207031250,-2.2543482780456543
-22.9778938293457031,-51.0619201660156250,-2.2411575317382813
-12.2892789840698242,-57.0014801025390625,-1.7041403055191040
-2.3374898433685303,-45.9697341918945313,-2.2493331432342529
8.1110877990722656,-52.8026084899902344,-1.5304412841796875
1.0604244470596313,-37.0995750427246094,-2.2411510944366455
1.7342377901077271,-42.7826652526855469,-2.2440583705902100
3.5029578208923340,-44.9031562805175781,-1.5343470573425293
11.3409729003906250,-57.0041847229003906,-2.2437934875488281
7.7135801315307617,-41.6956634521484375,-2.2411427497863770
-20.4211883544921875,-53.6810569763183594,-1.5388178825378418
15.4188690185546875,-56.0087585449218750,-2.2437756061553955
-31.7002792358398438,-54.5275192260742188,-2.2411305904388428
8.5782575607299805,-42.1954879760742188,-2.2411520481109619
8.5708856582641602,-57.0047798156738281,-2.2438137531280518
-1.0219597816467285,-55.0363159179687500,-2.2480378150939941
-16.4035949707031250,-55.0269966125488281,-2.2433955669403076
-1.0185854434967041,-44.4610939025878906,-2.2438707351684570
-3.7791750431060791,-57.0011711120605469,-2.2424116134643555
6.5138778686523438,-48.7529678344726563,-2.2466628551483154
-2.0007209777832031,-56.0258407592773438,-2.2443943023681641
18.1837882995605469,-55.6148719787597656,-2.2433543205261230
-17.1874885559082031,-50.3935585021972656,-2.2458345890045166
5.8215622901916504,-44.0852813720703125,-2.2411043643951416
