x,y,z
18.1778011322021484,-53.8735771179199219,-1.5386981964111328
18.1845035552978516,-54.8694190979003906,-1.5337252616882324
25.0222892761230469,-53.2070579528808594,-1.5387604236602783
21.5882034301757813,-56.2873916625976563,-2.2436890602111816
7.3087835311889648,-48.0671043395996094,-1.5376653671264648
3.0801870822906494,-57.0072975158691406,-2.2431454658508301
20.9268360137939453,-53.4383888244628906,-1.5376099348068237
1.6345403194427490,-55.6554756164550781,-2.2420110702514648
-7.8772649765014648,-54.1894645690917969,-2.2464265823364258
-22.2977428436279297,-55.5754699707031250,-2.2470200061798096
1.0196595191955566,-49.2001724243164063,-2.2427315711975098
-10.6208868026733398,-51.8552780151367188,-1.5355621576309204
-11.3917989730834961,-48.4577789306640625,-1.5381014347076416
1.7174955606460571,-47.7829551696777344,-1.5361828804016113
-21.6039409637451172,-55.5763053894042969,-1.5352572202682495
18.1817035675048828,-57.0058860778808594,-2.2431209087371826
-12.0187282562255859,-57.0048980712890625,-1.5362823009490967
-1.0168913602828979,-49.5687026977539063,-1.5349634885787964
-3.7770066261291504,-56.0388908386230469,-2.2405104637145996
-16.5865020751953125,-56.3199234008789063,-1.5381236076354980
-11.3455314636230469,-53.5246467590332031,-1.5348205566406250
12.4380311965942383,-46.0511856079101563,-2.2423593997955322
21.6929683685302734,-53.4433517456054688,-2.2413172721862793
10.8007946014404297,-44.5282287597656250,-2.2413294315338135
3.7815916538238525,-57.0057563781738281,-1.5364590883255005
-12.6497449874877930,-47.3046493530273438,-2.2422366142272949
1.4471406936645508,-43.0870323181152344,-2.2412483692169189
12.6992902755737305,-47.3516426086425781,-1.5325899124145508
13.3822631835937500,-49.4946517944335938,-1.5365934371948242
2.3798358440399170,-54.9105110168457031,-2.2467839717864990
32.5779876708984375,-56.2975387573242188,-2.2426171302795410
-17.3211212158203125,-50.9467239379882813,-1.5385575294494629
-17.4655857086181641,-56.3070487976074219,-2.2456116676330566
7.1939992904663086,-52.7363700866699219,-1.5308616161346436
22.9803943634033203,-55.5987625122070313,-1.5339450836181641
15.4191570281982422,-55.5799179077148438,-2.2437915802001953
11.7715272903442383,-53.1082725524902344,-2.2473857402801514
-3.7804892063140869,-48.1585426330566406,-1.5363689661026001
16.1134052276611328,-56.2964210510253906,-2.2468755245208740
-22.0341644287109375,-50.2777824401855469,-2.2420847415924072
12.8159046173095703,-52.9458503723144531,-2.2419862747192383
11.3179531097412109,-47.3324394226074219,-1.5348348617553711
-2.3844859600067139,-50.3046569824218750,-2.2448983192443848
-3.1191906929016113,-57.0052719116210938,-1.5291237831115723
-1.0199992656707764,-48.1472969055175781,-1.5375359058380127
27.0721931457519531,-57.0025482177734375,-1.5374157428741455
-22.2705059051513672,-52.0133285522460938,-1.5378594398498535
27.0743179321289063,-56.0047721862792969,-1.5355230569839478
-12.6451091766357422,-51.7626838684082031,-1.5364011526107788
-12.8689212799072266,-55.0210571289062500,-1.5382498502731323
15.4189043045043945,-52.7560539245605469,-2.2448780536651611
-7.8870654106140137,-55.5983428955078125,-2.2446343898773193
15.4233474731445313,-52.0593299865722656,-1.5357741117477417
-15.6589565277099609,-47.7999038696289063,-2.2412123680114746
-7.1883845329284668,-56.3012084960937500,-2.2444884777069092
18.1794338226318359,-50.5438156127929688,-1.5370849370956421
-22.2732849121093750,-52.7187538146972656,-2.2423374652862549
10.6196269989013672,-51.6536293029785156,-2.2418682575225830
13.3797397613525391,-57.0088386535644531,-2.2493777275085449
-6.4913244247436523,-57.0043525695800781,-2.2477264404296875
-21.6042308807373047,-56.2854919433593750,-2.2479629516601563
2.3178145885467529,-44.1981887817382813,-1.5380675792694092
36.1559371948242188,-56.4444122314453125,-1.5385177135467529
-3.0864164829254150,-52.4179306030273438,-2.2443120479583740
1.0134642124176025,-54.8828697204589844,-2.2451040744781494
-3.5696904659271240,-45.3686828613281250,-1.5385276079177856
-29.8196506500244141,-56.2820129394531250,-1.5364321470260620
29.8220748901367188,-57.0020065307617188,-2.2421050071716309
12.0228538513183594,-46.6198539733886719,-1.5368236303329468
-17.0491905212402344,-48.6768035888671875,-1.5379852056503296
12.6829614639282227,-49.5002899169921875,-2.2439889907836914
10.6201677322387695,-47.3379669189453125,-2.2428417205810547
16.1159534454345703,-54.8643074035644531,-2.2439613342285156
-20.9008102416992188,-53.2483444213867188,-1.5379178524017334
31.5673599243164063,-54.2449607849121094,-2.2411775588989258
5.8187332153320313,-52.7696876525878906,-1.5361664295196533
1.0138366222381592,-54.1759338378906250,-1.5366226434707642
5.8176417350769043,-57.0047264099121094,-1.5369535684585571
25.0210857391357422,-56.3026809692382813,-2.2446980476379395
-29.8197097778320313,-57.0013999938964844,-2.2436845302581787
32.5740242004394531,-54.1781044006347656,-1.5387309789657593
3.7821290493011475,-55.6010704040527344,-1.5363522768020630
13.3782129287719727,-45.6792984008789063,-1.5370031595230103
-7.8738818168640137,-47.4921989440917969,-2.2423362731933594
-2.3922693729400635,-49.5892372131347656,-1.5349091291427612
25.0218524932861328,-57.0025863647460938,-1.5370191335678101
-36.3375854492187500,-55.6548538208007813,-1.5386413335800171
18.1842956542968750,-55.6041069030761719,-2.2451529502868652
1.0216705799102783,-56.0044059753417969,-1.5380932092666626
-20.2185325622558594,-54.1449241638183594,-1.5353831052780151
-12.0558710098266602,-54.2247772216796875,-1.5363273620605469
27.7782020568847656,-57.0024414062500000,-2.2416379451751709
-5.8182930946350098,-48.9389190673828125,-1.5356222391128540
25.0220394134521484,-54.2050971984863281,-1.5375760793685913
-25.7192745208740234,-57.0032463073730469,-1.5353751182556152
3.0757350921630859,-54.1972999572753906,-2.2423136234283447
-5.8218364715576172,-47.9411392211914063,-1.5382999181747437
12.2326536178588867,-45.3768043518066406,-1.5367041826248169
-10.6195449829101563,-56.3002624511718750,-2.2437579631805420
32.5767974853515625,-55.5929222106933594,-1.5376377105712891
-27.7800674438476563,-55.5697708129882813,-2.2439150810241699
20.2213745117187500,-53.4378509521484375,-2.2427117824554443
12.2619857788085938,-52.5064849853515625,-1.5382518768310547
-7.1863932609558105,-55.5932731628417969,-1.5362379550933838
11.9828472137451172,-48.7947540283203125,-2.2465100288391113
-21.6888351440429688,-50.8948020935058594,-1.5384328365325928
-6.4901127815246582,-56.2944183349609375,-1.5361547470092773
-27.7823925018310547,-54.8423576354980469,-1.5366201400756836
3.7807919979095459,-53.4927482604980469,-2.2429025173187256
34.6222152709960938,-56.2933349609375000,-1.5384750366210938
22.9780731201171875,-52.7845458984375000,-2.2416894435882568
27.7787322998046875,-55.2998809814453125,-1.5374760627746582
22.5099353790283203,-50.8684120178222656,-1.5388166904449463
12.6852426528930664,-50.2015304565429688,-1.5345774888992310
-7.8844790458679199,-56.2999267578125000,-1.5353024005889893
37.3012809753417969,-56.2956886291503906,-2.2421050071716309
22.9777412414550781,-51.4014892578125000,-2.2416064739227295
-1.7313270568847656,-46.0446205139160156,-1.5383571386337280
21.6264686584472656,-55.5531883239746094,-1.5382349491119385
-6.5271229743957520,-50.3664779663085938,-2.2433798313140869
11.9803113937377930,-49.4974021911621094,-1.5377695560455322
-11.4129819869995117,-46.1277275085449219,-1.5387563705444336
-15.4210987091064453,-54.6715240478515625,-1.5359200239181519
-13.3708887100219727,-46.5743331909179688,-2.2412827014923096
3.7813096046447754,-46.3203506469726563,-2.2440323829650879
-7.5092959403991699,-52.5856018066406250,-1.5330874919891357
16.2075195312500000,-48.6326255798339844,-1.5384176969528198
7.1798696517944336,-52.0258979797363281,-2.2443134784698486
-13.3776407241821289,-47.2827911376953125,-1.5381042957305908
31.8685779571533203,-55.5941543579101563,-2.2421712875366211
3.0984792709350586,-52.0535736083984375,-1.5336346626281738
16.8076763153076172,-48.2564086914062500,-2.2415988445281982
-10.6230621337890625,-53.5302200317382813,-2.2485709190368652
-1.0207399129867554,-46.7438087463378906,-1.5364452600479126
17.2158527374267578,-50.7988662719726563,-1.5363242626190186
-26.3990707397460938,-55.5696678161621094,-2.2464270591735840
18.1818885803222656,-56.3051109313964844,-1.5364103317260742
-1.7153391838073730,-51.8155021667480469,-1.5319865942001343
8.5831565856933594,-55.6136474609375000,-1.5323865413665771
7.9037261009216309,-54.8877868652343750,-1.5326399803161621
16.1108055114746094,-55.5698356628417969,-1.5340636968612671
11.7883234024047852,-54.1095237731933594,-2.2488617897033691
21.1677780151367188,-51.3601951599121094,-2.2413413524627686
22.9800872802734375,-54.9162254333496094,-2.2491574287414551
-3.0854589939117432,-48.1663742065429688,-2.2451310157775879
22.8323440551757813,-52.0936164855957031,-1.5377225875854492
-10.6328268051147461,-48.3896636962890625,-2.2426497936248779
6.6013288497924805,-46.6522674560546875,-2.2412579059600830
-25.0200328826904297,-53.3862495422363281,-1.5367549657821655
-17.6743907928466797,-48.3445968627929688,-2.2416458129882813
-25.0194206237792969,-54.1550140380859375,-2.2446579933166504
-15.4229583740234375,-51.5816421508789063,-2.2437489032745361
-8.5846624374389648,-48.8946418762207031,-1.5350290536880493
20.9256401062011719,-54.1449661254882813,-2.2432155609130859
-18.1776008605957031,-47.8439331054687500,-1.5389428138732910
-6.4908051490783691,-46.0593605041503906,-2.2453188896179199
6.4029989242553711,-50.6781425476074219,-1.5386165380477905
-10.6218175888061523,-50.4812393188476563,-1.5336121320724487
12.3989686965942383,-55.4621200561523438,-1.5341469049453735
-2.6287407875061035,-53.8912315368652344,-1.5308333635330200
20.9289646148681641,-52.7333679199218750,-2.2427430152893066
3.0954980850219727,-51.3443946838378906,-2.2476553916931152
-25.0217437744140625,-54.8598480224609375,-1.5385590791702271
-10.6184062957763672,-55.6010894775390625,-1.5357412099838257
8.5793485641479492,-52.7329177856445313,-1.5372699499130249
-8.5719203948974609,-52.8039016723632813,-1.5322070121765137
-31.8909587860107422,-57.0019226074218750,-1.5334177017211914
-3.3477618694305420,-54.5713310241699219,-1.5249543190002441
-1.7264976501464844,-48.1497535705566406,-2.2422566413879395
13.3781394958496094,-44.6441383361816406,-1.5380934476852417
-12.6542549133300781,-52.4619369506835938,-2.2441816329956055
-13.3800420761108398,-55.5056991577148438,-2.2449345588684082
-12.6532592773437500,-48.7124938964843750,-2.2428689002990723
-8.5798177719116211,-47.4877624511718750,-1.5376143455505371
-15.4203252792358398,-56.0194435119628906,-1.5278023481369019
-1.0231266021728516,-53.2197113037109375,-2.2437107563018799
8.5786666870117188,-49.9034996032714844,-1.5368976593017578
-8.5779790878295898,-44.6108589172363281,-1.5388669967651367
-3.7831163406372070,-51.7140159606933594,-2.2434980869293213
2.3997170925140381,-53.4694099426269531,-2.2479221820831299
-20.3649368286132813,-50.7515716552734375,-1.5388085842132568
-16.7591743469238281,-57.0053710937500000,-2.2421607971191406
26.3643779754638672,-54.5970840454101563,-2.2426302433013916
18.1782588958740234,-52.8768844604492188,-1.5378619432449341
-5.8219094276428223,-45.1760406494140625,-2.2419202327728271
-26.3824462890625000,-54.8459014892578125,-1.5383601188659668
16.9791564941406250,-50.1373214721679688,-2.2427556514739990
-34.6218223571777344,-57.0017089843750000,-1.5379698276519775
21.8342838287353516,-51.6037940979003906,-1.5385450124740601
22.9792022705078125,-53.7811775207519531,-2.2437899112701416
8.5165891647338867,-46.7933807373046875,-2.2412762641906738
-32.5805664062500000,-56.2796669006347656,-1.5360341072082520
25.9006118774414063,-56.3188591003417969,-1.5381009578704834
-27.2649574279785156,-52.5658607482910156,-1.5387979745864868
5.8224110603332520,-47.2850532531738281,-2.2418341636657715
-34.6218147277832031,-56.2949905395507813,-2.2422485351562500
12.3626813888549805,-54.4753112792968750,-1.5314304828643799
-5.8186516761779785,-49.6652832031250000,-2.2437112331390381
7.8687486648559570,-49.9049758911132813,-2.2430262565612793
7.1728839874267578,-51.3141822814941406,-1.5374109745025635
11.3221559524536133,-46.6280250549316406,-2.2434632778167725
16.8241672515869141,-54.1609191894531250,-2.2436707019805908
-3.7809157371520996,-48.8824920654296875,-2.2434976100921631
-7.8944845199584961,-48.9194717407226563,-2.2457933425903320
8.5781021118164063,-48.4976234436035156,-1.5377463102340698
-13.0074510574340820,-57.0109176635742188,-1.5282659530639648
-8.5794658660888672,-46.0719642639160156,-1.5373708009719849
11.3355045318603516,-55.6183776855468750,-1.5364311933517456
31.8722381591796875,-57.0031661987304688,-2.2424838542938232
-13.3775949478149414,-47.9886474609375000,-2.2425639629364014
7.3059206008911133,-47.3603553771972656,-2.2418117523193359
1.7173296213150024,-48.4866867065429688,-2.2442893981933594
-34.6222229003906250,-55.5869369506835938,-1.5385296344757080
-3.0797274112701416,-51.0138397216796875,-2.2433738708496094
-1.6921972036361694,-54.1865119934082031,-1.5333865880966187
1.7156255245208740,-50.6224060058593750,-1.5356789827346802
-13.3772878646850586,-51.0816192626953125,-1.5343648195266724
12.6974325180053711,-51.6246490478515625,-1.5339872837066650
15.4190721511840820,-54.1547966003417969,-2.2429740428924561
15.4193716049194336,-56.2896194458007813,-1.5368477106094360
-3.7753126621246338,-53.4047355651855469,-1.5335841178894043
-7.1758732795715332,-45.3348579406738281,-2.2426214218139648
-22.9818668365478516,-55.5808486938476563,-1.5347857475280762
-3.0816366672515869,-50.3070869445800781,-1.5360008478164673
1.0222421884536743,-44.6530609130859375,-1.5387531518936157
35.3285255432128906,-57.0022964477539063,-1.5377745628356934
-15.4223737716674805,-48.4683303833007813,-1.5383278131484985
3.0838527679443359,-53.4913978576660156,-1.5338329076766968
-31.2010860443115234,-57.0027694702148438,-2.2462198734283447
-31.9035758972167969,-55.3536491394042969,-1.5377010107040405
-25.7136020660400391,-56.2900390625000000,-2.2447464466094971
6.5151352882385254,-54.8903427124023438,-1.5347615480422974
-16.9890422821044922,-49.3812866210937500,-2.2415587902069092
7.2121553421020508,-56.2978172302246094,-2.2438669204711914
34.6218795776367188,-57.0015945434570313,-2.2418532371520996
1.6966291666030884,-54.8919067382812500,-1.5314893722534180
-22.9780597686767578,-50.6032333374023438,-2.2421526908874512
-1.6937266588211060,-50.2999496459960938,-1.5320354700088501
-18.1777534484863281,-49.5482482910156250,-2.2424032688140869
-12.0321969985961914,-55.6051826477050781,-1.5367157459259033
-25.0178298950195313,-56.2972755432128906,-1.5365637540817261
-8.5777406692504883,-49.9737281799316406,-2.2413449287414551
-16.1312541961669922,-53.2649307250976563,-2.2412810325622559
3.7811129093170166,-54.1983604431152344,-1.5367636680603027
20.2222232818603516,-52.0254745483398438,-2.2419886589050293
26.3634319305419922,-53.8909225463867188,-1.5377559661865234
15.4210968017578125,-51.3601875305175781,-2.2435855865478516
5.8171195983886719,-56.3000755310058594,-2.2435877323150635
-7.1486043930053711,-47.5137901306152344,-1.5386428833007813
10.6201896667480469,-46.6223449707031250,-1.5370194911956787
-36.7369995117187500,-57.0025825500488281,-2.2432649135589600
11.3249702453613281,-51.6455001831054688,-1.5378667116165161
3.0748114585876465,-54.9006500244140625,-1.5361576080322266
-6.4952225685119629,-46.7596168518066406,-1.5311791896820068
-8.5791902542114258,-45.3565902709960938,-2.2423307895660400
13.3813047409057617,-50.2091751098632813,-2.2439429759979248
1.7171329259872437,-49.2028808593750000,-1.5343029499053955
13.3783044815063477,-56.3484039306640625,-1.5298508405685425
-37.3011398315429688,-55.3344268798828125,-1.5386980772018433
7.2103962898254395,-54.8794822692871094,-2.2449445724487305
-2.7058925628662109,-46.2569274902343750,-1.5362224578857422
18.1767196655273438,-47.8015441894531250,-1.5387752056121826
5.8162178993225098,-53.4730224609375000,-2.2427113056182861
10.6175899505615234,-50.9460525512695313,-1.5367734432220459
-27.7794818878173828,-53.4219589233398438,-1.5377027988433838
-31.2234210968017578,-55.5405845642089844,-2.2427051067352295
31.0167388916015625,-56.4910430908203125,-2.2420244216918945
11.4857807159423828,-44.7140235900878906,-1.5385627746582031
-3.7824881076812744,-55.0635757446289063,-2.2488961219787598
-22.2828769683837891,-57.0059967041015625,-2.2428433895111084
10.6181879043579102,-48.0435028076171875,-1.5358684062957764
-13.3788871765136719,-49.3934593200683594,-2.2423677444458008
-17.4833145141601563,-54.2069549560546875,-1.5356128215789795
-21.2169342041015625,-52.5082740783691406,-2.2423222064971924
15.4177932739257813,-54.8582038879394531,-1.5364841222763062
-2.8939099311828613,-45.5807037353515625,-2.2425441741943359
15.4220247268676758,-49.2486152648925781,-1.5379999876022339
-20.2190494537353516,-56.2982635498046875,-2.2426095008850098
-18.1792411804199219,-55.6135787963867188,-2.2452888488769531
6.6037034988403320,-48.7741088867187500,-1.5374149084091187
5.8211665153503418,-50.0923614501953125,-2.2430322170257568
-22.9823112487792969,-57.0043029785156250,-1.5369780063629150
-37.3024101257324219,-56.5889129638671875,-1.5369131565093994
12.9016742706298828,-45.1632423400878906,-2.2435634136199951
1.0185852050781250,-51.3336944580078125,-1.5374474525451660
-12.6431007385253906,-45.8890342712402344,-2.2412562370300293
-6.5208058357238770,-45.0721054077148438,-1.5378793478012085
-10.6235876083374023,-51.1678810119628906,-2.2474808692932129
16.8418750762939453,-52.7607955932617188,-2.2429959774017334
-2.3804619312286377,-51.0169982910156250,-1.5350252389907837
-25.0195102691650391,-55.5721817016601563,-2.2439694404602051
3.1130647659301758,-49.2020416259765625,-1.5381692647933960
-1.4902400970458984,-44.0983695983886719,-1.5385627746582031
-20.2222328186035156,-49.8553886413574219,-1.9557228088378906
-12.3217439651489258,-56.3675346374511719,-2.2416634559631348
-11.2278509140014648,-47.3163299560546875,-2.2413423061370850
-22.6694831848144531,-49.9672546386718750,-1.5379154682159424
2.3744366168975830,-57.0042800903320313,-1.5358473062515259
13.3850574493408203,-55.3629379272460938,-1.5342856645584106
-16.6280422210693359,-50.7887725830078125,-2.2412962913513184
-11.9227924346923828,-52.4616050720214844,-1.5354193449020386
3.0828659534454346,-55.6048011779785156,-2.2437503337860107
-27.7816181182861328,-57.0011215209960938,-2.2453484535217285
26.3656444549560547,-53.1823883056640625,-2.2412025928497314
17.4808444976806641,-56.3069648742675781,-2.2460019588470459
-1.7009469270706177,-49.5824813842773438,-2.2473337650299072
16.1264266967773438,-53.4544143676757813,-2.2441058158874512
-17.4718227386474609,-50.2543182373046875,-2.2428097724914551
-6.5143585205078125,-54.8599052429199219,-1.5320481061935425
3.0596423149108887,-42.7766075134277344,-2.2412741184234619
-6.5363621711730957,-51.0673294067382813,-1.5362398624420166
20.2209835052490234,-55.5642013549804688,-1.5371093750000000
-29.8221893310546875,-54.8395500183105469,-1.5523724555969238
22.5955848693847656,-54.3569602966308594,-1.5322772264480591
11.3003606796264648,-48.7699394226074219,-1.5312291383743286
27.7766857147216797,-53.1813812255859375,-2.2412626743316650
-31.8903503417968750,-56.2826423645019531,-2.2468047142028809
11.9980821609497070,-48.0603065490722656,-1.5330077409744263
-5.8201837539672852,-45.8816452026367188,-1.5361477136611938
16.8853511810302734,-51.4149742126464844,-2.2431409358978271
10.6219472885131836,-45.2137145996093750,-1.5380148887634277
-22.2676048278808594,-51.3054084777832031,-2.2413809299468994
-10.6222696304321289,-47.6842651367187500,-1.5380502939224243
5.8948884010314941,-46.5802078247070313,-1.5387011766433716
3.7796247005462646,-44.8969650268554688,-2.2426307201385498
-11.3231945037841797,-57.0033493041992188,-2.2445344924926758
5.8223161697387695,-51.0850181579589844,-2.2411825656890869
-26.3919639587402344,-54.1364212036132813,-2.2467708587646484
25.7271347045898438,-57.0041427612304688,-2.2420542240142822
-7.1853418350219727,-57.0051689147949219,-1.5359336137771606
6.5199050903320313,-52.7740058898925781,-2.2475974559783936
-21.4981517791748047,-49.8143959045410156,-1.5385925769805908
-21.5809841156005859,-53.4347076416015625,-2.2433743476867676
1.6839959621429443,-57.0052528381347656,-2.2498962879180908
-1.7299835681915283,-56.3021354675292969,-2.2442417144775391
-13.3768863677978516,-53.8342971801757813,-1.5319746732711792
-22.9796638488769531,-53.4245147705078125,-2.2424042224884033
-2.7162687778472900,-47.5766906738281250,-1.5358090400695801
16.1140670776367188,-57.0049552917480469,-1.5366100072860718
13.3804206848144531,-54.3718833923339844,-1.5351457595825195
2.3743925094604492,-44.9020690917968750,-2.2424626350402832
8.5805025100708008,-51.3117828369140625,-1.5376124382019043
-3.0717387199401855,-53.3978080749511719,-2.2488913536071777
36.1557312011718750,-55.7349433898925781,-2.2414214611053467
1.0169941186904907,-45.6502723693847656,-1.5343215465545654
10.6206254959106445,-54.6340179443359375,-2.2428550720214844
-1.7254492044448853,-54.9063835144042969,-2.2460322380065918
-17.4647102355957031,-54.9167366027832031,-2.2437629699707031
-16.5317001342773438,-47.8225135803222656,-1.5388071537017822
10.6183071136474609,-56.3101730346679688,-1.5328286886215210
5.8148493766784668,-52.0767898559570313,-2.2482168674468994
-11.9398956298828125,-51.7641181945800781,-2.2439174652099609
-22.9777030944824219,-49.3296279907226563,-2.2413034439086914
-20.2145290374755859,-54.8737678527832031,-2.2438075542449951
3.7776992321014404,-43.4830474853515625,-2.2414023876190186
15.4176321029663086,-57.0037002563476563,-2.2434279918670654
1.7178151607513428,-51.3326339721679688,-2.2447800636291504
29.8219280242919922,-55.2769660949707031,-1.5381190776824951
15.4225053787231445,-50.6582221984863281,-1.5370749235153198
-6.5064864158630371,-48.9454307556152344,-2.2467892169952393
3.0690085887908936,-43.4848747253417969,-1.5379052162170410
3.7792990207672119,-45.6152381896972656,-1.5370737314224243
2.3996791839599609,-46.3363456726074219,-2.2468032836914063
-3.7828190326690674,-52.4149856567382813,-1.5358227491378784
-25.7154560089111328,-53.4031753540039063,-2.2449536323547363
22.2812156677246094,-56.3010826110839844,-1.5347993373870850
12.3848667144775391,-57.0067558288574219,-2.2467269897460938
2.4213252067565918,-47.7792282104492188,-2.2418129444122314
25.0236167907714844,-54.9083480834960938,-2.2432548999786377
-12.6507968902587891,-46.5977287292480469,-1.5382280349731445
3.7809829711914063,-47.0608482360839844,-1.5351719856262207
3.7833333015441895,-48.4641227722167969,-1.5325230360031128
11.3961992263793945,-56.3157424926757813,-2.2441356182098389
8.5820312500000000,-54.1590881347656250,-1.5367841720581055
-20.9187164306640625,-56.2994651794433594,-1.5344130992889404
7.8696951866149902,-49.2008895874023438,-1.5374168157577515
37.3011627197265625,-55.1834449768066406,-2.2413170337677002
-30.5212020874023438,-55.5520439147949219,-1.5363941192626953
-11.9412937164306641,-48.0145721435546875,-2.2422759532928467
3.0816550254821777,-45.6088867187500000,-2.2450430393218994
8.5828685760498047,-53.4394454956054688,-2.2430548667907715
-7.1861238479614258,-48.2185325622558594,-2.2442700862884521
-15.4217863082885742,-53.2710723876953125,-1.5370486974716187
17.4780235290527344,-57.0067825317382813,-1.5371743440628052
-2.3909683227539063,-45.0828094482421875,-1.5385344028472900
17.9435405731201172,-49.8810958862304688,-2.2427344322204590
-21.6022605895996094,-54.8666458129882813,-2.2450437545776367
-20.9048824310302734,-54.1604156494140625,-2.2474477291107178
16.1382675170898438,-52.7581062316894531,-1.5350562334060669
7.8809337615966797,-52.7344779968261719,-2.2454171180725098
-1.0222495794296265,-45.3375511169433594,-1.5376830101013184
-2.0110223293304443,-53.5598297119140625,-2.2416090965270996
12.6908016204833984,-50.9288215637207031,-2.2467484474182129
25.7551460266113281,-55.6252708435058594,-2.2412445545196533
-3.0883758068084717,-48.8760261535644531,-1.5336271524429321
1.7205146551132202,-47.0692863464355469,-2.2441585063934326
-8.5832986831665039,-51.1227340698242188,-2.2496633529663086
-20.2183437347412109,-55.5903167724609375,-1.5361108779907227
-36.9758300781250000,-55.9635925292968750,-2.2419834136962891
-3.7822136878967285,-50.3098297119140625,-2.2428112030029297
-13.3777341842651367,-48.6917877197265625,-1.5366978645324707
-11.3516721725463867,-54.2162704467773438,-2.2462029457092285
11.3087158203125000,-53.6260070800781250,-1.5318120718002319
-5.8195915222167969,-51.0661087036132813,-2.2443947792053223
-22.2877216339111328,-56.2974777221679688,-1.5333039760589600
-30.5121574401855469,-56.2816925048828125,-2.2461888790130615
-8.5830345153808594,-54.1879425048828125,-1.5367792844772339
-22.2852325439453125,-54.1404075622558594,-2.2454228401184082
10.6196489334106445,-53.6412620544433594,-2.2438969612121582
-36.0339088439941406,-56.2947959899902344,-2.2420725822448730
16.1229095458984375,-54.1542167663574219,-1.5361787080764771
32.5776329040527344,-54.8866119384765625,-2.2419056892395020
2.4079267978668213,-49.2015266418457031,-2.2443172931671143
27.7784080505371094,-56.0057716369628906,-2.2421274185180664
11.3000488281250000,-50.2212104797363281,-1.5323565006256104
12.3418111801147461,-53.4888381958007813,-1.5320307016372681
1.0178756713867188,-50.6251678466796875,-2.2428853511810303
-13.3776855468750000,-53.1502876281738281,-2.2471935749053955
17.4701137542724609,-48.5076484680175781,-1.5383909940719604
-7.8846354484558105,-57.0064086914062500,-2.2441973686218262
10.6196174621582031,-49.4967193603515625,-1.5386906862258911
-22.9806385040283203,-54.1343879699707031,-1.5368497371673584
13.3813858032226563,-51.6743621826171875,-2.2453451156616211
