x,y,z
2.8180491924285889,-42.7390098571777344,-1.5386612415313721
-6.8601527214050293,-53.7355041503906250,-2.2677128314971924
-21.6532917022705078,-57.0059432983398438,-1.5373382568359375
27.0828018188476563,-55.5716514587402344,-2.2441828250885010
6.5142908096313477,-55.5720977783203125,-2.2468421459197998
22.2780609130859375,-54.8446464538574219,-2.2439641952514648
-10.6189346313476563,-52.7648010253906250,-2.2461752891540527
22.9814052581787109,-56.2763633728027344,-1.5357613563537598
3.0454936027526855,-52.9266166687011719,-2.2488884925842285
1.2794305086135864,-54.3807334899902344,-1.5224627256393433
-7.8427081108093262,-50.0009536743164063,-1.5343111753463745
1.0175567865371704,-46.3342170715332031,-2.2465302944183350
-17.4939861297607422,-54.1661148071289063,-1.5340601205825806
-16.4915313720703125,-51.8223953247070313,-1.5344781875610352
-12.7133150100708008,-54.8830261230468750,-2.2480823993682861
17.9892978668212891,-55.3375587463378906,-1.5345793962478638
-1.5171614885330200,-51.9088439941406250,-1.5370622873306274
-6.5185909271240234,-54.2731857299804688,-1.5280369520187378
8.5786008834838867,-46.4193954467773438,-1.5377805233001709
-12.7929048538208008,-53.5141639709472656,-2.2412118911743164
-3.0549037456512451,-47.0168151855468750,-1.5375179052352905
-27.0876655578613281,-56.2906341552734375,-1.5342642068862915
-20.2210083007812500,-57.0057792663574219,-1.5355361700057983
-21.5629539489746094,-51.8803100585937500,-2.2417416572570801
-35.3297080993652344,-57.0016746520996094,-2.2419698238372803
6.5050306320190430,-53.4542350769042969,-1.5334351062774658
3.0726940631866455,-44.4174804687500000,-2.2422764301300049
-12.5886945724487305,-52.3710708618164063,-1.5297726392745972
-26.4086017608642578,-53.4008445739746094,-2.2446029186248779
8.5862283706665039,-50.1667747497558594,-2.2452807426452637
-7.3103728294372559,-56.3313713073730469,-1.5309194326400757
-3.7805395126342773,-52.5027656555175781,-2.2503829002380371
18.1781787872314453,-50.1490097045898438,-2.2424910068511963
27.7801284790039063,-56.2882881164550781,-2.2432675361633301
-34.6220932006835938,-57.0018119812011719,-1.5381259918212891
-8.0049753189086914,-48.9220085144042969,-2.2412235736846924
-5.8187899589538574,-55.6344642639160156,-2.2500312328338623
-7.8386092185974121,-51.3761520385742188,-1.5328401327133179
13.3799524307250977,-50.4996833801269531,-2.2522714138031006
-21.5687999725341797,-52.5912742614746094,-1.5372757911682129
3.7796456813812256,-50.9070587158203125,-2.2500257492065430
7.2058300971984863,-47.3259620666503906,-2.2458667755126953
-13.3828887939453125,-49.9906196594238281,-2.2569506168365479
-21.8190479278564453,-56.3251075744628906,-2.2441716194152832
16.5540485382080078,-48.9035301208496094,-1.5384706258773804
-17.4920101165771484,-55.5876235961914063,-1.5340406894683838
-26.3975448608398438,-56.2842903137207031,-2.2461271286010742
-1.5229612588882446,-53.8985900878906250,-1.5361908674240112
-7.8614993095397949,-52.7587928771972656,-1.5352647304534912
16.5811977386474609,-52.0097579956054688,-2.2412335872650146
6.8123345375061035,-52.4764213562011719,-2.2485237121582031
3.0696046352386475,-43.7102890014648438,-1.5383118391036987
31.8709926605224609,-55.5501594543457031,-2.2415766716003418
-3.7777812480926514,-47.7078018188476563,-1.5348235368728638
-7.2621231079101563,-48.2027359008789063,-2.2428724765777588
12.6485767364501953,-51.1686134338378906,-2.2427439689636230
-10.6210699081420898,-53.4568595886230469,-1.5353116989135742
-2.6436948776245117,-55.0683898925781250,-1.5374710559844971
-34.6252517700195313,-55.5862045288085938,-1.5387537479400635
16.1261596679687500,-53.9295616149902344,-1.5328954458236694
-11.8113174438476563,-49.3720855712890625,-1.5315256118774414
-17.3113784790039063,-48.2465820312500000,-2.2416610717773438
25.7013797760009766,-57.0050201416015625,-2.2484238147735596
5.8200030326843262,-52.5178642272949219,-2.2461180686950684
-1.0223364830017090,-49.7150268554687500,-1.5372824668884277
11.1288661956787109,-49.7463645935058594,-2.2428450584411621
18.1840934753417969,-54.6716651916503906,-2.2448978424072266
-34.6226158142089844,-56.2948951721191406,-2.2418208122253418
20.9011554718017578,-55.5796852111816406,-1.5327850580215454
-1.3309884071350098,-49.0820579528808594,-2.2432880401611328
5.8184151649475098,-48.7603988647460938,-2.2436325550079346
11.1194381713867188,-45.7480392456054688,-2.2425796985626221
1.0215373039245605,-43.5373115539550781,-1.5370388031005859
-11.3358030319213867,-52.0761566162109375,-2.2464687824249268
2.2614328861236572,-51.6352119445800781,-1.5365729331970215
-6.5545153617858887,-48.2231597900390625,-1.5348069667816162
8.5511169433593750,-53.5294876098632813,-2.2508029937744141
-3.7789087295532227,-57.0099334716796875,-1.5305345058441162
11.9588775634765625,-51.8807106018066406,-2.2419669628143311
-10.6187372207641602,-54.8571624755859375,-1.5365762710571289
-3.7776670455932617,-44.9008789062500000,-1.5386461019515991
-16.1080894470214844,-55.5881614685058594,-1.5345005989074707
-8.5799980163574219,-54.8419723510742188,-1.5338821411132813
12.0186986923217773,-54.0228462219238281,-1.5332835912704468
-10.6169786453247070,-50.3842163085937500,-2.2450706958770752
-11.0891923904418945,-50.8812408447265625,-1.5298328399658203
7.2011752128601074,-48.0354881286621094,-1.5349539518356323
-18.1828727722167969,-54.1538352966308594,-2.2441408634185791
27.0831794738769531,-54.8679161071777344,-1.5352593660354614
-31.1966037750244141,-57.0030364990234375,-1.5330218076705933
-20.2223014831542969,-56.3182067871093750,-2.2476685047149658
1.0210433006286621,-44.2368698120117188,-2.2443437576293945
-26.3966732025146484,-57.0048561096191406,-1.5336127281188965
26.3875484466552734,-57.0023956298828125,-1.5342997312545776
-8.5813093185424805,-56.0084609985351563,-1.5317811965942383
2.3539607524871826,-57.0060615539550781,-1.5378098487854004
25.7246189117431641,-54.0822410583496094,-2.2427041530609131
17.2395420074462891,-49.7834587097167969,-1.5373183488845825
-16.7995357513427734,-57.0066719055175781,-2.2461380958557129
-20.2364063262939453,-54.9458847045898438,-2.2470276355743408
16.8534851074218750,-54.6046333312988281,-1.5339426994323730
1.7259755134582520,-47.0317611694335938,-2.2464256286621094
-2.2137961387634277,-48.6154556274414063,-2.2451345920562744
11.6300449371337891,-50.2457809448242188,-1.5382628440856934
-8.5847263336181641,-54.1501083374023438,-2.2449221611022949
8.3872919082641602,-45.7376861572265625,-2.2415261268615723
-22.9816112518310547,-53.2835311889648438,-2.2430388927459717
11.6264657974243164,-49.2459526062011719,-1.5382013320922852
3.0761368274688721,-46.1202850341796875,-1.5372004508972168
-10.6178159713745117,-46.5169944763183594,-1.5362415313720703
-8.5782461166381836,-53.4526710510253906,-1.5360326766967773
-6.5284109115600586,-47.5263862609863281,-2.2435061931610107
6.5150489807128906,-46.6069259643554688,-2.2454757690429688
-22.9779071807861328,-51.8743209838867188,-2.2418730258941650
16.8296356201171875,-57.0068893432617188,-1.5350747108459473
-1.0191589593887329,-52.4078140258789063,-2.2419784069061279
5.8197827339172363,-49.4727706909179688,-1.5361841917037964
16.8348407745361328,-51.1366920471191406,-1.5381115674972534
31.1935405731201172,-56.2826728820800781,-2.2455041408538818
13.3832025527954102,-53.9974670410156250,-1.5340543985366821
12.6887073516845703,-53.2855567932128906,-1.5344905853271484
6.5286788940429688,-54.8691444396972656,-1.5376443862915039
-7.2463440895080566,-57.0096511840820313,-2.2450067996978760
3.7794013023376465,-45.4149169921875000,-1.5379433631896973
16.1685771942138672,-50.9038963317871094,-2.2427060604095459
3.7812318801879883,-57.0078735351562500,-1.5356088876724243
-10.6225805282592773,-44.3979873657226563,-2.2415831089019775
-13.3787755966186523,-47.2934417724609375,-2.2427093982696533
10.6149997711181641,-53.3365097045898438,-2.2435448169708252
-12.6848506927490234,-55.6090011596679688,-1.5335310697555542
18.1786212921142578,-57.0031242370605469,-2.2426846027374268
1.3873168230056763,-55.4817390441894531,-1.5224020481109619
25.0217609405517578,-54.8329200744628906,-2.2414016723632813
-25.0184917449951172,-55.5680122375488281,-1.5362473726272583
10.6172695159912109,-51.9046783447265625,-2.2470231056213379
8.5785255432128906,-52.1942405700683594,-2.2525947093963623
-15.4170217514038086,-57.0040130615234375,-2.2437477111816406
31.2594470977783203,-54.7606964111328125,-2.2401106357574463
-7.5843868255615234,-45.6455574035644531,-2.2420387268066406
-2.9222314357757568,-51.9971504211425781,-2.2498579025268555
-1.4719769954681396,-50.9165306091308594,-1.5288317203521729
18.1294879913330078,-53.2709312438964844,-2.2418501377105713
-18.1791248321533203,-51.7359771728515625,-2.2438070774078369
-15.4170293807983398,-54.1563224792480469,-2.2444093227386475
27.7779541015625000,-54.1506195068359375,-1.5384218692779541
15.4203023910522461,-54.6300659179687500,-1.5333068370819092
7.4956083297729492,-51.1077537536621094,-1.5283468961715698
-6.7571587562561035,-45.0961303710937500,-2.2421245574951172
3.7822766304016113,-54.2634239196777344,-1.5306535959243774
-10.6360635757446289,-52.0739364624023438,-1.5338767766952515
-5.8226246833801270,-47.5283126831054688,-1.5368500947952271
3.0894820690155029,-50.1945304870605469,-2.2494616508483887
16.1546649932861328,-54.6201362609863281,-2.2462639808654785
36.5911598205566406,-57.0014533996582031,-1.5386865139007568
-22.9781475067138672,-57.0017204284667969,-2.2418258190155029
30.5089492797851563,-56.1750335693359375,-1.5344920158386230
-5.8207626342773438,-51.6306037902832031,-1.5328149795532227
-20.9488334655761719,-57.0041275024414063,-2.2445497512817383
22.2673645019531250,-53.4351539611816406,-2.2418112754821777
8.5850276947021484,-54.2013244628906250,-1.5308431386947632
-2.2188944816589355,-49.3114624023437500,-1.5350856781005859
-8.5759582519531250,-52.0606422424316406,-1.5336519479751587
3.7800004482269287,-50.2199707031250000,-1.5344606637954712
-21.0823841094970703,-51.3598403930664063,-1.5386118888854980
-3.7785706520080566,-48.4008979797363281,-2.2458770275115967
-12.0466470718383789,-52.7766914367675781,-2.2477431297302246
-6.4000487327575684,-43.2079200744628906,-2.2410888671875000
5.8222041130065918,-44.4590682983398438,-2.2302632331848145
-11.3287258148193359,-45.1086540222167969,-2.2424237728118896
20.7878437042236328,-51.0975112915039063,-2.2411887645721436
10.6220541000366211,-49.2403907775878906,-1.5380848646163940
2.6742558479309082,-48.4565124511718750,-1.5386195182800293
12.3901090621948242,-44.9480171203613281,-2.2410802841186523
22.9813594818115234,-57.0011405944824219,-2.2450788021087646
-20.2222404479980469,-51.8673210144042969,-1.5386867523193359
7.8492908477783203,-53.5372047424316406,-1.5343728065490723
8.5779848098754883,-45.0550727844238281,-1.5386064052581787
-6.5588383674621582,-50.2943420410156250,-2.2467830181121826
-1.0207316875457764,-46.6442146301269531,-2.2447354793548584
-13.3794507980346680,-48.6831779479980469,-2.2493326663970947
-31.0326557159423828,-55.4116058349609375,-1.5387973785400391
-5.8180375099182129,-54.9685745239257813,-1.5297200679779053
22.9695663452148438,-51.7245292663574219,-2.2412497997283936
-3.0210142135620117,-54.4711799621582031,-2.2417879104614258
17.5073966979980469,-51.3570594787597656,-2.2426178455352783
-3.0783958435058594,-49.1111831665039063,-2.2456731796264648
15.4557962417602539,-49.4519271850585938,-1.5379823446273804
-20.2181320190429688,-55.6330566406250000,-1.5330637693405151
-16.6055908203125000,-48.3147773742675781,-1.5383762121200562
11.3325862884521484,-55.4256553649902344,-2.2508988380432129
-25.7077598571777344,-56.2876701354980469,-1.5335099697113037
-12.0225143432617188,-54.8668174743652344,-1.5357955694198608
11.7512779235839844,-45.2583999633789063,-1.5388783216476440
-36.8656768798828125,-56.4443626403808594,-1.5380601882934570
-5.9543986320495605,-53.2953567504882813,-2.2439219951629639
-7.1343727111816406,-51.3850975036621094,-2.2453029155731201
1.7162427902221680,-48.4241409301757813,-2.2451069355010986
10.6950807571411133,-56.2962722778320313,-2.2413146495819092
16.1266155242919922,-56.3033790588378906,-1.5379687547683716
-13.3821659088134766,-49.3493309020996094,-1.5239237546920776
-25.7143096923828125,-54.1223182678222656,-2.2453451156616211
3.0706088542938232,-56.3208656311035156,-1.5329388380050659
-36.1705780029296875,-56.3072776794433594,-2.2418148517608643
-7.8655509948730469,-52.0626029968261719,-2.2458980083465576
-12.6799459457397461,-57.0075340270996094,-1.5359451770782471
31.8844585418701172,-57.0026702880859375,-2.2456185817718506
21.0113773345947266,-52.9941406250000000,-2.2414665222167969
26.3862686157226563,-55.5807533264160156,-1.5334933996200562
15.4223909378051758,-48.7450866699218750,-2.2415621280670166
-20.9348392486572266,-53.5633125305175781,-1.5358842611312866
3.7796819210052490,-49.2260322570800781,-1.5360838174819946
-22.2661590576171875,-51.1699676513671875,-2.2416565418243408
-5.8137764930725098,-52.6146659851074219,-1.5364828109741211
-1.0212936401367188,-57.0099143981933594,-1.5294836759567261
-2.0179350376129150,-57.0063591003417969,-1.5340019464492798
-3.7802729606628418,-49.0937614440917969,-1.5356974601745605
16.8418407440185547,-56.3271064758300781,-2.2533071041107178
-8.5832796096801758,-52.7510566711425781,-2.2442803382873535
3.4336819648742676,-42.3862228393554688,-2.2413604259490967
-3.7820358276367188,-53.8253135681152344,-2.2545142173767090
8.5811557769775391,-48.7679901123046875,-2.2434740066528320
11.6527519226074219,-51.2443923950195313,-1.5379673242568970
-25.0195236206054688,-54.1335029602050781,-1.5366804599761963
35.4609718322753906,-56.3042221069335938,-1.5387201309204102
-18.1852531433105469,-54.8778724670410156,-1.5363304615020752
13.1268796920776367,-45.7587471008300781,-1.5383343696594238
1.7366623878479004,-49.1255607604980469,-1.5365338325500488
30.5472946166992188,-54.7651481628417969,-1.5387625694274902
15.8591871261596680,-48.1862258911132813,-1.5388252735137939
-21.6702232360839844,-55.6414146423339844,-1.5352855920791626
-21.7646198272705078,-54.4066314697265625,-1.5302065610885620
-16.8003807067871094,-54.8769416809082031,-1.5347484350204468
15.9051008224487305,-52.7442855834960938,-2.2463114261627197
-22.5010089874267578,-56.4862174987792969,-1.5345491170883179
-13.3783130645751953,-47.9947853088378906,-1.5352704524993896
-11.2276163101196289,-48.0162773132324219,-2.2413306236267090
8.5804529190063477,-49.4717979431152344,-1.5359662771224976
-7.8920941352844238,-44.0135192871093750,-1.5383375883102417
-13.2561998367309570,-51.6299133300781250,-1.5316483974456787
-5.8212914466857910,-46.8257255554199219,-2.2438097000122070
-18.1813659667968750,-53.4453544616699219,-1.5374615192413330
21.5791511535644531,-54.8551979064941406,-1.5359663963317871
6.5134983062744141,-47.3131446838378906,-1.5346058607101440
-10.9812469482421875,-43.7860717773437500,-1.5388163328170776
-16.1667022705078125,-47.4176330566406250,-1.5388493537902832
20.2174549102783203,-56.3008460998535156,-1.5367790460586548
17.3443393707275391,-53.4189605712890625,-1.5361543893814087
6.8051276206970215,-51.8131332397460938,-1.5287688970565796
10.6187591552734375,-54.0386924743652344,-1.5360490083694458
25.0215473175048828,-54.1251373291015625,-1.5378435850143433
5.8210339546203613,-51.1650047302246094,-2.2462019920349121
-16.0826740264892578,-50.8720130920410156,-1.5344874858856201
-5.8946509361267090,-42.7093505859375000,-1.5385992527008057
2.2678935527801514,-54.3754959106445313,-1.5363149642944336
13.3788051605224609,-48.4791946411132813,-1.5327823162078857
-1.7435491085052490,-45.2536430358886719,-1.5383083820343018
-8.5784473419189453,-57.0038566589355469,-1.5381814241409302
-15.8738985061645508,-51.5289001464843750,-2.2503948211669922
-10.6198205947875977,-51.3826828002929688,-2.2458503246307373
-1.0201265811920166,-53.3989448547363281,-2.2418363094329834
3.7794814109802246,-47.5324821472167969,-2.2432477474212646
21.5468635559082031,-53.4556312561035156,-1.5374243259429932
12.7002038955688477,-53.9905700683593750,-2.2484467029571533
3.0571250915527344,-57.0064163208007813,-2.2449603080749512
2.4321117401123047,-47.7374343872070313,-2.2467114925384521
7.8881301879882813,-57.0057678222656250,-2.2452194690704346
-13.3839435577392578,-56.3102378845214844,-1.5356787443161011
-30.5210075378417969,-56.2693557739257813,-1.5366350412368774
-7.6646180152893066,-54.5141181945800781,-2.2594246864318848
-7.2897949218750000,-48.9032821655273438,-1.5361118316650391
21.5442523956298828,-51.7494888305664063,-2.2413394451141357
3.7792558670043945,-51.5746040344238281,-1.5284701585769653
-2.1171951293945313,-47.9274787902832031,-1.5361145734786987
-36.0580520629882813,-55.6074180603027344,-1.5387855768203735
-7.6315426826477051,-55.1467933654785156,-1.5177590847015381
-35.3321037292480469,-56.2935752868652344,-1.5386266708374023
-3.7785258293151855,-56.3605651855468750,-2.2585167884826660
1.0164713859558105,-56.0180282592773438,-2.2514286041259766
-6.5704684257507324,-55.6422386169433594,-1.5323989391326904
-6.3169069290161133,-44.2028694152832031,-2.2427322864532471
7.9655160903930664,-44.6970062255859375,-2.2413783073425293
5.8164820671081543,-51.8419799804687500,-1.5290384292602539
-16.3750476837158203,-48.9838485717773438,-2.2421286106109619
-16.1093807220458984,-56.2947959899902344,-2.2456500530242920
-11.9480342864990234,-47.9913597106933594,-1.5405223369598389
-13.3891839981079102,-54.9264564514160156,-1.5310871601104736
-8.5788488388061523,-45.8906784057617188,-1.5359060764312744
1.0162233114242554,-47.7266311645507813,-2.2434651851654053
-22.9765529632568359,-51.1659164428710938,-1.5386929512023926
-15.5905361175537109,-49.9638862609863281,-1.5363205671310425
-6.9852299690246582,-44.4306678771972656,-1.5371664762496948
1.0217829942703247,-45.3395385742187500,-2.2431588172912598
-12.6595935821533203,-47.9964675903320313,-2.2415089607238770
1.7594593763351440,-51.1562690734863281,-2.2472119331359863
27.1099033355712891,-53.9148559570312500,-2.2415843009948730
-22.2733154296875000,-52.5819473266601563,-2.2428047657012939
1.6711562871932983,-46.1208763122558594,-1.5344051122665405
13.3798589706420898,-52.5696296691894531,-1.5367147922515869
7.8956871032714844,-47.3184623718261719,-1.5332026481628418
5.8222599029541016,-45.1811027526855469,-1.5383919477462769
18.1777267456054688,-48.7331542968750000,-2.2413196563720703
12.2281694412231445,-49.8650169372558594,-2.2414338588714600
-11.3239669799804688,-45.8143844604492188,-1.5360486507415771
5.8181629180908203,-47.3198051452636719,-2.2428939342498779
12.5555076599121094,-47.9168739318847656,-1.5374625921249390
7.8851900100708008,-48.7610168457031250,-1.5341680049896240
1.0615472793579102,-51.1499786376953125,-1.5271189212799072
-12.6880149841308594,-46.5733337402343750,-2.2464439868927002
-15.9341058731079102,-48.0877647399902344,-2.2416703701019287
7.8889546394348145,-56.3016281127929688,-1.5351779460906982
-13.3813247680664063,-57.0067024230957031,-2.2437198162078857
12.6673536300659180,-51.8708267211914063,-1.5368330478668213
-2.7374849319458008,-51.3409233093261719,-1.5348749160766602
1.0202208757400513,-49.1315765380859375,-2.2451341152191162
-13.3814888000488281,-52.9629745483398438,-1.5344190597534180
-11.3210992813110352,-54.8588714599609375,-2.2433378696441650
13.3772525787353516,-49.1604232788085938,-2.2485618591308594
-7.4534082412719727,-53.9245452880859375,-1.5134576559066772
27.0828628540039063,-57.0020332336425781,-2.2446143627166748
5.8198747634887695,-53.5062599182128906,-2.2490305900573730
7.2109684944152832,-45.8919906616210938,-2.2421171665191650
2.3764688968658447,-46.8267822265625000,-1.5331383943557739
6.5074634552001953,-48.0381355285644531,-2.2464361190795898
1.5002688169479370,-56.4997825622558594,-1.5339508056640625
-12.0026006698608398,-55.5800399780273438,-2.2476429939270020
-5.8215379714965820,-43.7046432495117188,-1.5377106666564941
18.1802043914794922,-52.2747535705566406,-2.2429037094116211
-26.4072113037109375,-54.1354789733886719,-1.5341241359710693
-10.6220207214355469,-48.3810920715332031,-1.5378359556198120
1.7338634729385376,-47.7292213439941406,-1.5351791381835938
-13.3563737869262695,-53.9452133178710938,-1.5387160778045654
3.0541012287139893,-55.6346702575683594,-2.2480123043060303
-27.0902233123779297,-55.5681877136230469,-2.2460050582885742
7.6252331733703613,-51.8988151550292969,-2.2402141094207764
2.4249117374420166,-49.1075820922851563,-2.2531940937042236
12.3880519866943359,-56.3216667175292969,-1.5292774438858032
12.3811864852905273,-57.0046501159667969,-2.2449300289154053
29.8192920684814453,-56.9998741149902344,-1.5354756116867065
8.5831966400146484,-57.0052757263183594,-1.5364094972610474
-17.4817199707031250,-51.7414054870605469,-1.5360050201416016
-2.8733344078063965,-46.3336296081542969,-2.2417137622833252
7.1897010803222656,-50.2070198059082031,-2.2418742179870605
2.0947201251983643,-50.5632591247558594,-1.5334601402282715
7.1970586776733398,-48.7527809143066406,-2.2468450069427490
-12.0335588455200195,-54.1626434326171875,-2.2433812618255615
8.5844030380249023,-47.3349990844726563,-2.2442295551300049
-36.0374946594238281,-57.0019149780273438,-1.5382317304611206
-22.2701053619384766,-51.8767967224121094,-1.5375094413757324
-8.1680326461791992,-46.4477615356445313,-2.2483019828796387
-12.5688447952270508,-51.6960906982421875,-2.2486624717712402
-16.1089572906494141,-57.0066413879394531,-1.5335861444473267
11.2467222213745117,-44.7576904296875000,-2.2406566143035889
-18.1849002838134766,-55.5849380493164063,-2.2430548667907715
7.1860508918762207,-53.3867073059082031,-2.2489566802978516
20.3882942199707031,-52.2138175964355469,-2.2419030666351318
12.5539798736572266,-46.5760307312011719,-1.5382626056671143
3.7845740318298340,-48.2275314331054688,-1.5311601161956787
8.5841684341430664,-55.5939445495605469,-1.5370354652404785
2.3705766201019287,-46.1221733093261719,-2.2427468299865723
-5.8235878944396973,-46.1287269592285156,-1.5355607271194458
-7.2730841636657715,-49.6012496948242188,-2.2445232868194580
22.2981433868408203,-57.0028877258300781,-1.5315061807632446
1.8356032371520996,-49.9111900329589844,-2.2418074607849121
-27.0923767089843750,-54.8606948852539063,-1.5329961776733398
-11.5324583053588867,-50.0005302429199219,-2.2466912269592285
-15.4184045791625977,-52.0327224731445313,-1.5333815813064575
-6.5463118553161621,-57.0052833557128906,-1.5341912508010864
27.0840511322021484,-56.2908821105957031,-1.5349526405334473
-11.3109731674194336,-46.5303421020507813,-2.2461998462677002
-5.8222975730895996,-49.6013565063476563,-2.2482004165649414
22.9776420593261719,-53.4315223693847656,-1.5382125377655029
22.9808807373046875,-55.5531883239746094,-2.2434124946594238
3.0800321102142334,-47.5298919677734375,-1.5329034328460693
-18.1781158447265625,-48.3579635620117188,-1.5444254875183105
-12.7091684341430664,-50.7154579162597656,-2.2481193542480469
11.3659658432006836,-56.0877456665039063,-1.5312286615371704
1.3073830604553223,-42.1511192321777344,-1.5388158559799194
-11.9764757156372070,-47.2734527587890625,-2.2448110580444336
-26.3987960815429688,-55.5728988647460938,-1.5337420701980591
32.5782661437988281,-55.5602569580078125,-1.5384161472320557
-11.2880325317382813,-47.2519378662109375,-1.5311434268951416
22.9791030883789063,-54.1369781494140625,-2.2425117492675781
-22.6388092041015625,-55.3773803710937500,-1.5363272428512573
-32.5765647888183594,-55.5621986389160156,-1.5387340784072876
20.9192485809326172,-57.0046348571777344,-1.5358874797821045
25.7565212249755859,-53.3750877380371094,-1.5387604236602783
-8.5794477462768555,-51.3710899353027344,-2.2472894191741943
2.3580448627471924,-55.6387672424316406,-1.5360566377639771
-11.9800319671630859,-57.0064201354980469,-2.2446436882019043
-16.5434455871582031,-49.6672859191894531,-1.5362154245376587
3.7787067890167236,-43.0054321289062500,-1.5382835865020752
