x,y,z
-12.6990413665771484,-55.5907402038574219,-2.2462637424468994
11.9975919723510742,-52.0382537841796875,-1.5345041751861572
18.1847496032714844,-56.2943725585937500,-2.2439849376678467
1.0194870233535767,-44.7389678955078125,-1.5366982221603394
37.3012504577636719,-57.0016021728515625,-1.5384396314620972
-17.4708881378173828,-57.0073623657226563,-1.5367530584335327
21.5706653594970703,-51.4763641357421875,-1.5383948087692261
13.3846597671508789,-54.1686553955078125,-2.2439813613891602
-13.3830032348632813,-56.3119201660156250,-2.2467989921569824
-17.4343318939208984,-54.0244369506835938,-2.2410640716552734
-1.0189923048019409,-52.9594764709472656,-1.5365184545516968
-32.5779304504394531,-55.9979286193847656,-2.2419188022613525
16.7881660461425781,-50.5890617370605469,-2.2442762851715088
20.9073696136474609,-57.0063438415527344,-1.5308178663253784
-20.2187595367431641,-56.2792625427246094,-1.5364427566528320
-18.1804294586181641,-49.5649070739746094,-1.5341032743453979
-13.3801145553588867,-48.4498519897460938,-1.5370627641677856
-22.2856502532958984,-56.2877120971679688,-2.2456240653991699
8.5784454345703125,-45.5485420227050781,-1.5380873680114746
5.8138451576232910,-52.7772140502929688,-1.5357030630111694
-2.6779155731201172,-42.3499221801757813,-2.2410907745361328
11.3161067962646484,-48.4443016052246094,-1.5341216325759888
-15.4191703796386719,-50.9931755065917969,-1.5367170572280884
-1.0219390392303467,-44.6643676757812500,-1.5387880802154541
6.7170090675354004,-45.1140098571777344,-1.5375349521636963
22.9780902862548828,-54.5913810729980469,-2.2358570098876953
7.1907730102539063,-52.0646057128906250,-2.2451291084289551
22.9792957305908203,-53.8751716613769531,-1.5379625558853149
-1.0180505514144897,-49.3194694519042969,-2.2464413642883301
2.4251666069030762,-56.3209991455078125,-2.2463243007659912
13.3858556747436523,-54.8814544677734375,-1.5360811948776245
12.6862201690673828,-50.6034240722656250,-2.2447879314422607
34.6221733093261719,-57.0018348693847656,-2.2414484024047852
10.6181392669677734,-49.1576423645019531,-1.5358294248580933
-18.1819534301757813,-47.8284759521484375,-2.2435457706451416
1.6970472335815430,-54.2402153015136719,-2.2487990856170654
-18.1814289093017578,-54.6727371215820313,-2.2524049282073975
21.4035224914550781,-53.1256713867187500,-2.2452912330627441
-8.5776824951171875,-43.7038230895996094,-1.5386655330657959
-13.3814296722412109,-57.0076637268066406,-1.5375189781188965
-12.6950464248657227,-49.9068641662597656,-2.2470424175262451
15.4202384948730469,-49.7796211242675781,-1.5364524126052856
-17.4799232482910156,-52.5977630615234375,-2.2466166019439697
1.0218930244445801,-52.8093147277832031,-1.5370659828186035
26.5722389221191406,-52.5020523071289063,-1.5388526916503906
2.1000082492828369,-48.0892868041992188,-1.5281087160110474
-3.7843475341796875,-51.4453086853027344,-1.5344053506851196
-25.7097606658935547,-53.7388572692871094,-2.2421963214874268
-16.8265342712402344,-52.3986701965332031,-1.5331091880798340
-16.0968208312988281,-46.1908683776855469,-1.5383645296096802
-3.2904348373413086,-46.3546028137207031,-1.5346392393112183
16.0948772430419922,-50.5778732299804688,-1.5320382118225098
-11.9792299270629883,-47.6339073181152344,-2.2422707080841064
-18.1791782379150391,-47.1217422485351563,-1.5375628471374512
25.1129207611083984,-52.2248077392578125,-1.5387353897094727
13.3835000991821289,-57.0044708251953125,-2.2437007427215576
-5.8223042488098145,-43.3627929687500000,-2.2416131496429443
-3.7893872261047363,-52.1390342712402344,-2.2445013523101807
26.3677902221679688,-57.0037269592285156,-1.5383418798446655
-12.0166654586791992,-56.3093910217285156,-2.2466261386871338
-5.8266282081604004,-48.2249259948730469,-1.5281735658645630
2.3882849216461182,-45.4909782409667969,-2.2439949512481689
25.6975078582763672,-56.2692680358886719,-1.5315121412277222
-3.7839787006378174,-50.7402915954589844,-2.2432024478912354
20.3134994506835938,-53.6048278808593750,-2.2420699596405029
20.9307250976562500,-52.6061935424804688,-1.5381033420562744
-16.1270332336425781,-50.9917449951171875,-2.2435326576232910
6.6977982521057129,-47.1293525695800781,-2.2500011920928955
-12.0184993743896484,-57.0083122253417969,-1.5368660688400269
-16.8273658752441406,-50.2823600769042969,-2.2418704032897949
16.1019210815429688,-54.1698150634765625,-2.2475628852844238
-22.9802036285400391,-55.5757484436035156,-2.2438240051269531
1.7239284515380859,-55.6126060485839844,-2.2448477745056152
20.2197704315185547,-57.0012588500976563,-2.2441167831420898
-15.4194936752319336,-49.5826759338378906,-1.5376664400100708
7.2033758163452148,-54.1860122680664063,-1.5339076519012451
2.4209139347076416,-44.7641220092773438,-1.5371081829071045
-5.8159108161926270,-55.7562522888183594,-1.5210770368576050
3.7791936397552490,-46.2213783264160156,-1.5368396043777466
2.4254257678985596,-54.2230720520019531,-1.5286769866943359
12.0020914077758789,-54.1692352294921875,-2.2460660934448242
-29.8234462738037109,-55.5862884521484375,-1.5387637615203857
7.8747253417968750,-45.5474739074707031,-2.2438859939575195
-18.1773757934570313,-53.9963493347167969,-1.5321654081344604
-11.3110456466674805,-49.8998680114746094,-2.2458441257476807
-30.5286464691162109,-57.0016136169433594,-2.2421293258666992
1.0133811235427856,-49.8282051086425781,-1.5377732515335083
2.4217875003814697,-57.0091438293457031,-1.5357459783554077
25.7198505401611328,-55.2746315002441406,-1.5359221696853638
7.8863434791564941,-50.6446266174316406,-1.5351096391677856
3.2987973690032959,-49.5578498840332031,-2.2484195232391357
12.0000867843627930,-49.1699714660644531,-1.5336695909500122
31.1694660186767578,-57.0015449523925781,-2.2426717281341553
-1.0211654901504517,-46.6539192199707031,-1.5373027324676514
17.4802131652832031,-51.3149757385253906,-2.2455453872680664
-3.0952441692352295,-52.1633491516113281,-1.5332295894622803
2.9735014438629150,-47.0227165222167969,-1.5706015825271606
-2.6910598278045654,-43.3481445312500000,-2.2436625957489014
-8.5797014236450195,-51.5188980102539063,-1.5356403589248657
-7.3538432121276855,-46.2848014831542969,-2.2421257495880127
16.7984809875488281,-54.8744316101074219,-2.2454135417938232
-1.5252301692962646,-46.1670074462890625,-2.2439713478088379
21.5841655731201172,-57.0071105957031250,-2.2475576400756836
5.8213744163513184,-45.7409973144531250,-1.5381636619567871
-15.4194192886352539,-57.0081024169921875,-1.5334143638610840
-6.4753551483154297,-50.8459548950195313,-1.5294247865676880
-3.2844271659851074,-45.3520584106445313,-1.5352571010589600
17.4942817687988281,-56.2900733947753906,-1.5329446792602539
12.6927080154418945,-54.8798980712890625,-2.2454199790954590
-16.1123809814453125,-47.8678665161132813,-1.5329762697219849
3.1216776371002197,-55.6210289001464844,-2.2493755817413330
-6.5147829055786133,-52.3108291625976563,-1.5328625440597534
-2.7106623649597168,-45.7442588806152344,-2.2450222969055176
-13.3816757202148438,-49.8950653076171875,-1.5352286100387573
7.2229351997375488,-48.4959297180175781,-1.5362246036529541
-3.0758242607116699,-55.6183891296386719,-1.5299761295318604
-8.2635812759399414,-46.6931648254394531,-2.2439110279083252
-3.7801642417907715,-52.9283256530761719,-1.5356743335723877
20.2203922271728516,-54.3029785156250000,-1.5376230478286743
-1.0206760168075562,-45.6606330871582031,-1.5378382205963135
-18.1830615997314453,-56.3199539184570313,-1.5341356992721558
17.5471172332763672,-48.3858451843261719,-2.1921136379241943
-3.7789759635925293,-55.6107101440429688,-2.2449669837951660
18.1803302764892578,-49.8635635375976563,-1.5367047786712646
13.3854770660400391,-56.2992134094238281,-1.5364500284194946
26.8836364746093750,-53.4506950378417969,-1.5358897447586060
-11.2843980789184570,-47.5050926208496094,-1.5379773378372192
-27.7781200408935547,-57.0021553039550781,-1.5378488302230835
1.0165855884552002,-54.2240753173828125,-1.5350538492202759
-12.6858758926391602,-52.7568511962890625,-2.2443871498107910
-1.0199120044708252,-55.3468170166015625,-1.5295068025588989
-1.6936943531036377,-51.4596862792968750,-2.2464811801910400
-21.9905681610107422,-52.6561813354492188,-2.2422559261322021
3.0755226612091064,-46.2138938903808594,-2.2430174350738525
-8.5787963867187500,-47.3174476623535156,-1.5365132093429565
16.7894535064697266,-54.1503829956054688,-1.5342987775802612
1.0205627679824829,-48.4239234924316406,-1.5364756584167480
-6.5557851791381836,-44.0864334106445313,-2.2414720058441162
5.8151831626892090,-51.3421325683593750,-1.5345487594604492
-11.3020057678222656,-54.1781005859375000,-2.2462906837463379
-22.2829341888427734,-55.5847244262695313,-1.5338120460510254
27.0759906768798828,-56.3023834228515625,-1.5354466438293457
3.7133319377899170,-43.0875968933105469,-2.2410182952880859
11.3100643157958984,-53.4593238830566406,-2.2455549240112305
2.8099334239959717,-50.1964721679687500,-1.5361598730087280
-3.0697016716003418,-56.3097991943359375,-2.2452266216278076
1.0228713750839233,-52.1066360473632813,-2.2428846359252930
-7.8998746871948242,-52.9248085021972656,-2.2492270469665527
25.2534866333007813,-53.8980712890625000,-2.2415993213653564
15.4216756820678711,-49.0481414794921875,-2.2412450313568115
-26.1695899963378906,-54.2758216857910156,-1.5380166769027710
1.6099070310592651,-42.5440788269042969,-1.7385319471359253
18.1817626953125000,-54.1461219787597656,-1.5369918346405029
35.8845787048339844,-57.0015907287597656,-1.5384159088134766
15.4143505096435547,-54.8845367431640625,-2.2448232173919678
-10.6198644638061523,-48.4580841064453125,-1.5370073318481445
-7.8669557571411133,-56.3030776977539063,-2.2435598373413086
-11.3082637786865234,-50.6054039001464844,-1.5337456464767456
8.5782165527343750,-44.8398895263671875,-2.2417292594909668
-31.2351856231689453,-56.2949371337890625,-2.2423882484436035
-10.6130313873291016,-54.1885566711425781,-1.5359975099563599
17.4750251770019531,-52.7322120666503906,-2.2425510883331299
10.6161346435546875,-52.7500228881835938,-2.2436807155609131
-3.7781906127929688,-46.8635902404785156,-2.2417454719543457
-15.4180984497070313,-52.3905029296875000,-1.5357465744018555
34.6223602294921875,-56.2933998107910156,-1.5386124849319458
8.5855751037597656,-49.2409744262695313,-2.2466120719909668
13.3821258544921875,-52.0307769775390625,-1.5369514226913452
7.2177801132202148,-54.9124908447265625,-2.2465379238128662
-25.0211849212646484,-56.0027046203613281,-2.2440688610076904
-10.6172409057617188,-52.7569961547851563,-1.5359466075897217
-11.3170375823974609,-48.4664916992187500,-2.2449944019317627
-22.2916030883789063,-57.0061759948730469,-1.5341949462890625
13.3817911148071289,-50.6075706481933594,-1.5367839336395264
5.8157801628112793,-53.4990882873535156,-2.2443783283233643
-8.0834960937500000,-55.1097602844238281,-1.5379147529602051
-11.3035364151000977,-51.3350028991699219,-2.2465088367462158
3.7779793739318848,-53.5015106201171875,-2.2454383373260498
-6.6039123535156250,-47.5984687805175781,-1.5355457067489624
-6.4088382720947266,-49.4624290466308594,-1.5388120412826538
-16.8290672302246094,-50.9870567321777344,-1.5357186794281006
8.5826301574707031,-54.9104080200195313,-2.2458395957946777
1.7160629034042358,-57.0095100402832031,-2.2438867092132568
10.6152858734130859,-54.1683540344238281,-2.2435076236724854
25.0217857360839844,-57.0026321411132813,-1.5380676984786987
1.6908622980117798,-45.4733505249023438,-1.5354040861129761
-26.1250171661376953,-53.1650238037109375,-1.5387609004974365
-1.5279059410095215,-47.1658134460449219,-2.2440440654754639
6.5069460868835449,-53.4848480224609375,-1.5346906185150146
-10.6178045272827148,-57.0053863525390625,-1.5363863706588745
1.9050811529159546,-43.3547935485839844,-2.2417187690734863
18.1794338226318359,-52.7282257080078125,-1.5369051694869995
16.0288772583007813,-51.2726440429687500,-2.2432262897491455
-12.0004682540893555,-54.8847694396972656,-2.2456853389739990
-7.8657784461975098,-57.0034523010253906,-1.5371479988098145
27.7780323028564453,-53.6168823242187500,-1.9481188058853149
-15.4175138473510742,-54.7398300170898438,-1.5309236049652100
-10.6186218261718750,-52.0609092712402344,-2.2466361522674561
-1.0156648159027100,-54.3590698242187500,-1.5366414785385132
-3.7814431190490723,-50.0393562316894531,-1.5356171131134033
-15.9074840545654297,-54.2451820373535156,-2.2443590164184570
26.2646293640136719,-54.8363227844238281,-2.2442703247070313
-2.3769907951354980,-56.3171806335449219,-1.5351516008377075
-17.4789066314697266,-45.6977539062500000,-2.2391974925994873
-18.1817245483398438,-50.2604103088378906,-2.2446656227111816
-12.6854925155639648,-47.6129150390625000,-1.5375771522521973
6.4896521568298340,-46.4801063537597656,-1.5325735807418823
3.3900225162506104,-50.5949783325195313,-2.2458779811859131
-20.2214412689208984,-54.1695747375488281,-2.2445206642150879
17.4944610595703125,-55.5810317993164063,-2.2463665008544922
-10.6163454055786133,-56.3054504394531250,-2.2438535690307617
7.1956844329833984,-52.7697334289550781,-1.5349934101104736
-11.3017177581787109,-52.0370597839355469,-1.5320912599563599
-25.0222396850585938,-54.6078605651855469,-2.2422866821289063
5.8139338493347168,-52.0703468322753906,-2.2451670169830322
-6.6110792160034180,-48.2949790954589844,-2.2449102401733398
-1.0212810039520264,-43.6671409606933594,-1.5383182764053345
5.8158788681030273,-55.6032333374023438,-1.5358147621154785
18.1788463592529297,-49.1575508117675781,-2.2425663471221924
-6.5511918067932129,-54.4253997802734375,-2.2439503669738770
-25.1097812652587891,-55.3068084716796875,-1.5370405912399292
30.5265483856201172,-56.0048408508300781,-2.2424867153167725
-16.1189785003662109,-48.5827140808105469,-2.2447698116302490
-1.7237361669540405,-52.2604179382324219,-1.5346430540084839
11.3090553283691406,-52.7534675598144531,-1.5337114334106445
-15.4211845397949219,-55.4055061340332031,-2.2482182979583740
-31.9401760101318359,-57.0020484924316406,-2.2426381111145020
20.2209644317626953,-55.2975502014160156,-1.5367889404296875
8.5781269073486328,-46.5465850830078125,-1.5377777814865112
3.1186790466308594,-54.9255867004394531,-1.5302433967590332
1.0215232372283936,-49.1261177062988281,-2.2440187931060791
3.7787139415740967,-57.0026321411132813,-2.2427716255187988
22.8266086578369141,-55.3004341125488281,-1.5386495590209961
-6.5291266441345215,-53.7242164611816406,-1.5376598834991455
-30.5289611816406250,-56.2937316894531250,-1.5379095077514648
7.2170772552490234,-57.0049934387207031,-1.5350899696350098
22.2785243988037109,-56.9991531372070313,-1.5359135866165161
-2.3925876617431641,-50.0456504821777344,-1.5335065126419067
3.2800943851470947,-56.5109481811523438,-1.5372222661972046
-7.8676071166992188,-50.8227195739746094,-1.5366485118865967
-5.8217077255249023,-46.8674507141113281,-1.5341019630432129
10.6190204620361328,-49.8975830078125000,-2.2449429035186768
5.8182177543640137,-57.0046997070312500,-1.5346978902816772
-8.5792646408081055,-50.8199958801269531,-2.2442796230316162
3.7848396301269531,-54.8784446716308594,-2.2487595081329346
-13.3827400207519531,-52.7556648254394531,-1.5367391109466553
8.5806846618652344,-56.2876777648925781,-2.2448186874389648
-1.0217019319534302,-52.2563171386718750,-2.2430369853973389
1.0188387632369995,-53.5135803222656250,-2.2426497936248779
8.5847129821777344,-53.4743118286132813,-2.2435669898986816
-3.7836551666259766,-53.9248161315917969,-1.5325297117233276
-18.1803150177001953,-55.3341217041015625,-1.5300047397613525
11.9896345138549805,-49.8931350708007813,-2.2460091114044189
-13.3839454650878906,-54.1667556762695313,-1.5370360612869263
27.7812786102294922,-55.6007270812988281,-1.5345048904418945
7.6210680007934570,-55.8302650451660156,-1.5278308391571045
-17.4881019592285156,-47.8446846008300781,-1.5344703197479248
11.3310537338256836,-47.7148818969726563,-2.2412583827972412
5.8183674812316895,-48.4939537048339844,-1.5378999710083008
8.5794095993041992,-48.2482681274414063,-2.2438380718231201
-6.6758656501770020,-56.5173454284667969,-1.5333815813064575
-12.6837673187255859,-53.4625015258789063,-1.5358437299728394
6.7165589332580566,-45.8188209533691406,-2.2429356575012207
6.5150070190429688,-55.6062164306640625,-2.2451305389404297
7.4093642234802246,-47.8256340026855469,-2.2451024055480957
21.6957111358642578,-52.1725540161132813,-2.2420699596405029
-20.2179927825927734,-57.0014305114746094,-2.2454001903533936
-12.6857414245605469,-54.1662216186523438,-2.2452130317687988
12.6927099227905273,-52.7481689453125000,-1.5336112976074219
-1.0181257724761963,-51.5551528930664063,-1.5336790084838867
22.9785366058349609,-52.2857856750488281,-2.2422149181365967
18.1835041046142578,-57.0038795471191406,-1.5368541479110718
-5.8209257125854492,-47.5540008544921875,-2.2491014003753662
7.9040756225585938,-57.0096855163574219,-2.2488110065460205
-7.0115509033203125,-43.1981353759765625,-2.2412464618682861
10.6217813491821289,-47.7275848388671875,-1.5387870073318481
21.0133857727050781,-53.7018814086914063,-1.5360388755798340
-6.6699323654174805,-55.8282241821289063,-2.2462716102600098
-5.8200502395629883,-56.3787536621093750,-2.2627832889556885
6.5217752456665039,-54.9070854187011719,-1.5362612009048462
11.9903182983398438,-51.3123207092285156,-2.2456707954406738
16.1140804290771484,-49.7664985656738281,-2.2463662624359131
7.8924841880798340,-52.7639122009277344,-2.2452046871185303
31.2285594940185547,-55.2949790954589844,-2.2411968708038330
16.1137599945068359,-56.2953071594238281,-1.5347476005554199
7.8974246978759766,-54.1906814575195313,-2.2464652061462402
-12.6923475265502930,-50.6156196594238281,-1.5338404178619385
-18.1779899597167969,-57.0054244995117188,-2.2448751926422119
-1.5018604993820190,-54.8610000610351563,-2.2465889453887939
2.4193391799926758,-53.5679473876953125,-2.2505285739898682
11.3079595565795898,-54.8787460327148438,-2.2454235553741455
-27.7668075561523438,-53.5088768005371094,-2.2413001060485840
5.8175730705261230,-50.6259346008300781,-2.2438333034515381
17.4701175689697266,-52.0245933532714844,-1.5385748147964478
3.7787637710571289,-44.7888946533203125,-1.5379739999771118
13.3807287216186523,-48.4594955444335938,-2.2447159290313721
10.6202993392944336,-48.4392471313476563,-2.2427589893341064
-35.3319702148437500,-57.0015411376953125,-2.2414300441741943
-11.9945144653320313,-54.1778831481933594,-1.5345869064331055
1.2192661762237549,-50.7234001159667969,-2.2415370941162109
-15.4193840026855469,-47.8720932006835938,-2.2430891990661621
12.0026397705078125,-53.4618263244628906,-1.5344010591506958
12.0020275115966797,-57.0070419311523438,-2.2457721233367920
18.1832008361816406,-54.8627777099609375,-2.2430081367492676
13.3802480697631836,-49.1794471740722656,-1.5366073846817017
7.2040238380432129,-49.9199562072753906,-1.5324879884719849
-13.3810119628906250,-51.3374176025390625,-1.5371068716049194
31.8738384246826172,-57.0016517639160156,-1.5373611450195313
-15.4131546020507813,-53.7616615295410156,-1.5317161083221436
-8.1706190109252930,-54.1050415039062500,-1.5224155187606812
-7.1607675552368164,-48.7219810485839844,-1.5357877016067505
-11.9850444793701172,-52.7564353942871094,-1.5371965169906616
-2.1596453189849854,-55.0822029113769531,-1.5345885753631592
-26.9335193634033203,-54.9186019897460938,-1.5370140075683594
1.7190154790878296,-46.4506111145019531,-2.2436189651489258
1.0215895175933838,-46.3674583435058594,-1.5372307300567627
-1.5261981487274170,-44.1655464172363281,-2.2415223121643066
10.6222248077392578,-47.0118827819824219,-2.2372069358825684
15.4163513183593750,-52.0685691833496094,-2.2514817714691162
22.2979087829589844,-51.3761405944824219,-2.2412104606628418
-8.5783176422119141,-56.3056335449218750,-1.5345494747161865
-20.2216434478759766,-52.0790405273437500,-1.5370241403579712
-2.6533889770507813,-53.3511543273925781,-1.5330832004547119
-3.7778043746948242,-42.4579887390136719,-2.2413213253021240
-21.0896415710449219,-53.1335639953613281,-1.8896813392639160
27.7797164916992188,-57.0036697387695313,-1.5377706289291382
-7.8878684043884277,-52.2352523803710938,-1.5339298248291016
-20.2203102111816406,-54.8692893981933594,-1.5366762876510620
-8.5861225128173828,-52.2164154052734375,-2.2439873218536377
-16.1199913024902344,-49.5797042846679688,-2.2438910007476807
11.9864749908447266,-50.6063194274902344,-1.5376950502395630
-3.0973620414733887,-48.6260337829589844,-2.2464919090270996
-1.0222748517990112,-42.4676589965820313,-1.5386468172073364
3.0875651836395264,-53.3646697998046875,-1.5381401777267456
-7.8653502464294434,-48.7220535278320313,-2.2432417869567871
-6.4934949874877930,-51.5681114196777344,-2.2490851879119873
-21.5835399627685547,-53.9247589111328125,-2.2458686828613281
-1.6960844993591309,-50.7600212097167969,-1.5327540636062622
18.1806831359863281,-50.6042709350585938,-2.2436687946319580
6.5196533203125000,-56.3010215759277344,-1.5350449085235596
18.1790161132812500,-52.0250511169433594,-2.2422518730163574
10.6168365478515625,-57.0049438476562500,-2.2436821460723877
-5.8169841766357422,-51.5992927551269531,-1.5335288047790527
-20.9114418029785156,-56.2835159301757813,-2.2466552257537842
-3.7803032398223877,-57.0046730041503906,-2.2444245815277100
-18.1846446990966797,-50.9507369995117188,-1.5300446748733521
-10.6161909103393555,-55.6029815673828125,-1.5369096994400024
12.0003004074096680,-52.7443618774414063,-2.2454128265380859
-13.3787488937377930,-47.7418594360351563,-2.2419388294219971
-27.7784748077392578,-55.5941772460937500,-1.5367394685745239
21.4138641357421875,-55.1069374084472656,-1.5595469474792480
-7.1790795326232910,-51.5451622009277344,-1.5350009202957153
1.0169527530670166,-57.0067825317382813,-1.5360202789306641
3.7881042957305908,-55.6582107543945313,-1.5322411060333252
2.2094812393188477,-49.7754173278808594,-2.2410817146301270
6.5038084983825684,-52.7821388244628906,-2.2461087703704834
35.4494018554687500,-56.4427833557128906,-2.2415111064910889
-3.0821301937103271,-50.0377693176269531,-2.2454342842102051
-20.2234401702880859,-51.3728790283203125,-2.2416999340057373
31.8757514953613281,-55.5855102539062500,-1.5387009382247925
12.6847333908081055,-51.3185081481933594,-1.5350360870361328
-7.8668293952941895,-50.1213569641113281,-2.2437996864318848
-5.8229217529296875,-46.1736679077148438,-2.2448794841766357
3.0866160392761230,-45.5045623779296875,-1.5351277589797974
-11.3183755874633789,-56.3051147460937500,-1.5362643003463745
-16.5954494476318359,-54.0850524902343750,-1.5387538671493530
-5.8201780319213867,-52.3095932006835938,-2.2428503036499023
-11.3164138793945313,-57.0080680847167969,-2.2440598011016846
2.7119390964508057,-49.2158660888671875,-1.5293031930923462
3.7782266139984131,-48.3257446289062500,-2.2417464256286621
-11.9991502761840820,-50.6207237243652344,-2.2453045845031738
10.6152601242065430,-53.4626960754394531,-1.5366744995117188
-7.1229195594787598,-49.4220962524414063,-2.2435188293457031
-2.3879213333129883,-50.7480354309082031,-2.2442321777343750
2.4047288894653320,-50.7546882629394531,-2.2472927570343018
-21.5971946716308594,-51.1353149414062500,-2.2418608665466309
-3.2970299720764160,-47.3791618347167969,-1.5368386507034302
26.1866359710693359,-53.5424537658691406,-2.2433140277862549
3.7781374454498291,-44.0839843750000000,-2.2424860000610352
12.6873435974121094,-49.1779937744140625,-2.2466661930084229
-25.9602336883544922,-54.9508743286132813,-2.2422778606414795
-17.4654998779296875,-53.2987098693847656,-1.5373903512954712
6.5221972465515137,-47.7893638610839844,-1.5337339639663696
-21.5972499847412109,-56.3007049560546875,-1.5331257581710815
13.3780384063720703,-47.7271041870117188,-1.5387837886810303
-8.5781364440917969,-49.4218215942382813,-2.2434604167938232
-16.7865238189697266,-47.1314620971679688,-1.5340113639831543
27.7779521942138672,-54.5277290344238281,-1.5384609699249268
3.7799110412597656,-54.1864128112792969,-1.5336174964904785
-2.8309047222137451,-54.3500137329101563,-1.5148835182189941
7.3839406967163086,-46.0435295104980469,-1.5358140468597412
-25.0219879150390625,-53.9011764526367188,-1.5379906892776489
6.5183863639831543,-49.2003669738769531,-1.5356076955795288
5.8223118782043457,-44.3792991638183594,-1.5387114286422729
25.0215015411376953,-52.9268684387207031,-2.2425062656402588
-12.6847543716430664,-51.3422775268554688,-2.2460134029388428
2.2249853610992432,-52.3222122192382813,-1.5351694822311401
22.9830207824707031,-55.9919586181640625,-2.2413456439971924
16.1102294921875000,-55.5901374816894531,-2.2454025745391846
13.3829946517944336,-52.7391662597656250,-2.2439975738525391
-22.3900279998779297,-51.7411689758300781,-2.2416357994079590
-35.3363113403320313,-56.2924346923828125,-1.5387625694274902
-10.6175994873046875,-53.4550323486328125,-2.2464296817779541
-7.1949663162231445,-52.2496185302734375,-2.2466211318969727
3.7802789211273193,-45.5063476562500000,-2.2434871196746826
-5.8193802833557129,-57.0138931274414063,-1.5291764736175537
2.7820708751678467,-44.1573753356933594,-2.2417221069335938
7.3865780830383301,-47.0542984008789063,-1.5364696979522705
-16.7773857116699219,-57.0045242309570313,-2.2467164993286133
-2.7126460075378418,-46.7379570007324219,-2.2448754310607910
2.2646279335021973,-48.7283973693847656,-2.2562561035156250
11.3091907501220703,-54.1719207763671875,-1.5346351861953735
-3.7797415256500244,-44.1615066528320313,-1.5370829105377197
-21.0372600555419922,-52.2004470825195313,-2.2412056922912598
-15.4203977584838867,-51.6935462951660156,-2.2442831993103027
-6.5656790733337402,-45.4984664916992188,-2.2427854537963867
7.2042007446289063,-56.3160896301269531,-2.2551293373107910
6.5090923309326172,-57.0103378295898438,-2.2443330287933350
-8.5789079666137695,-50.1230201721191406,-1.5359271764755249
-3.0859234333038330,-49.3260993957519531,-1.5352662801742554
-21.7187786102294922,-52.0023689270019531,-1.5385879278182983
-18.1825790405273438,-51.8927116394042969,-2.2456395626068115
-3.7815401554107666,-48.6096687316894531,-1.5347819328308105
6.4987516403198242,-51.3528289794921875,-2.2471246719360352
12.6922731399536133,-56.2960739135742188,-2.2461519241333008
6.5203385353088379,-48.4906768798828125,-2.2434990406036377
5.8167009353637695,-54.9030838012695313,-2.2436769008636475
3.7779982089996338,-51.5130271911621094,-2.2255418300628662
1.0183039903640747,-47.3643684387207031,-1.5360456705093384
-7.6994218826293945,-43.0227661132812500,-1.5386658906936646
-15.4199914932250977,-48.5854263305664063,-1.5376030206680298
-1.0172606706619263,-57.0107383728027344,-2.2500407695770264
16.7607479095458984,-52.0355529785156250,-2.2416441440582275
-26.1907749176025391,-56.3338165283203125,-2.2453887462615967
15.4158735275268555,-55.5903663635253906,-1.5367729663848877
-1.3959652185440063,-43.0685653686523438,-2.2424683570861816
