x,y,z
-22.9831390380859375,-44.1768341064453125,-1.5362893342971802
5.8194789886474609,-17.7519264221191406,-2.2468001842498779
3.1873311996459961,-46.5853424072265625,-2.2511022090911865
6.9396061897277832,-28.0852241516113281,-1.5375179052352905
3.7781469821929932,-48.2515716552734375,-1.5316028594970703
1.0197409391403198,-39.8844108581542969,-1.5302237272262573
10.6217336654663086,-43.2794609069824219,-1.5318291187286377
7.5628142356872559,-26.7692737579345703,-2.2421803474426270
-21.5961132049560547,-42.0588569641113281,-2.2448527812957764
0.4631416797637939,-3.2219631671905518,-2.2415814399719238
-27.7486820220947266,-52.4361572265625000,-2.2554185390472412
-20.9133262634277344,-43.4739341735839844,-1.5354195833206177
-31.1808910369873047,-54.8626823425292969,-1.5365791320800781
-9.3416204452514648,-9.7648820877075195,-2.2423856258392334
15.4275398254394531,-29.6776371002197266,-1.5330661535263062
-11.2867832183837891,-52.0652618408203125,-2.2531883716583252
8.1023893356323242,-24.3113708496093750,-1.5319154262542725
-1.0264178514480591,-48.9757270812988281,-1.5302649736404419
0.8796635866165161,-11.4884243011474609,-1.5447634458541870
13.3852663040161133,-33.4114418029785156,-1.5360132455825806
12.0487394332885742,-42.5908470153808594,-2.2453861236572266
-6.8032774925231934,-9.9261369705200195,-1.5374550819396973
-16.6833076477050781,-28.3768863677978516,-1.5359634160995483
-11.7096624374389648,-12.9743909835815430,-1.5378730297088623
8.5803403854370117,-24.7970142364501953,-2.2454459667205811
-12.2803354263305664,-35.0494422912597656,-2.2418346405029297
-18.1778526306152344,-39.3150558471679688,-1.5351356267929077
-6.5227580070495605,-40.1222076416015625,-1.5335783958435059
1.2313506603240967,-9.2274065017700195,-1.5345525741577148
-7.5301446914672852,-55.3940048217773438,-2.2439286708831787
3.7783491611480713,-51.7030944824218750,-2.2503526210784912
0.4699281454086304,-6.5381865501403809,-1.5364738702774048
-11.9985609054565430,-47.1246337890625000,-2.2455153465270996
-22.2904682159423828,-41.3526763916015625,-2.2450487613677979
-22.9831752777099609,-50.5609855651855469,-2.2433362007141113
12.7378997802734375,-41.8899307250976563,-2.2519907951354980
20.2163639068603516,-52.0262489318847656,-2.2448430061340332
0.4091210961341858,-8.6682004928588867,-1.5348747968673706
5.8203139305114746,-54.1921005249023438,-1.5367726087570190
13.3774147033691406,-17.3686313629150391,-1.5347886085510254
-3.7809040546417236,-16.6060905456542969,-1.5313733816146851
-6.7842926979064941,-7.2562832832336426,-2.2435390949249268
22.8849792480468750,-45.9328002929687500,-2.2467303276062012
-11.3047208786010742,-47.1310081481933594,-1.5340753793716431
16.5727424621582031,-37.7617187500000000,-1.5370389223098755
17.9625663757324219,-40.4562873840332031,-2.2498190402984619
1.1075727939605713,-29.1668167114257813,-2.2494025230407715
-7.8817811012268066,-6.5749835968017578,-1.5384654998779297
13.3855857849121094,-32.7019882202148438,-2.2438595294952393
-3.2823150157928467,-20.8207015991210938,-2.2435300350189209
15.4214515686035156,-44.6568984985351563,-1.5372009277343750
-7.8827276229858398,-47.8768463134765625,-2.2458622455596924
11.2794656753540039,-52.0730323791503906,-1.5316369533538818
-12.6707868576049805,-18.7775173187255859,-2.2415485382080078
17.0136032104492188,-32.2027130126953125,-1.5309598445892334
-13.9325113296508789,-11.1515016555786133,-1.5388871431350708
-12.0049095153808594,-51.3760528564453125,-2.2497653961181641
18.1792182922363281,-31.7079353332519531,-1.5346050262451172
-8.5790843963623047,-32.1199760437011719,-2.2449538707733154
-18.1148376464843750,-51.2708740234375000,-1.5231385231018066
17.4897460937500000,-22.8144702911376953,-2.2465190887451172
-9.6284799575805664,-7.9823379516601563,-1.5359264612197876
-15.4139308929443359,-45.1259231567382813,-1.5347650051116943
17.0704059600830078,-46.1770210266113281,-2.2529020309448242
22.2902469635009766,-57.0070838928222656,-2.2459542751312256
-10.8291549682617188,-11.4584045410156250,-2.2434740066528320
-2.7825517654418945,-17.3525524139404297,-2.2479481697082520
7.6295528411865234,-47.8820457458496094,-2.2640404701232910
-25.0207080841064453,-45.7049980163574219,-2.2451117038726807
-7.3865971565246582,-20.1296234130859375,-2.2487044334411621
-13.3818483352661133,-57.0085182189941406,-2.2422735691070557
3.5755443572998047,-44.5073623657226563,-2.2507953643798828
-15.4223775863647461,-36.4098815917968750,-1.5305358171463013
11.3130636215209961,-34.1304244995117188,-1.5347796678543091
-18.1821098327636719,-36.6775512695312500,-1.5304049253463745
20.9994239807128906,-46.4449234008789063,-1.5341570377349854
-1.0214546918869019,-17.7087059020996094,-1.5361051559448242
-1.8946670293807983,-35.9961128234863281,-2.2459344863891602
20.9219455718994141,-43.4004325866699219,-2.2482006549835205
-3.7783892154693604,-17.2863121032714844,-2.2483360767364502
-22.2750949859619141,-52.6477737426757813,-2.2472445964813232
3.8946754932403564,-3.4079251289367676,-1.5388625860214233
7.8804669380187988,-40.3554382324218750,-1.5363397598266602
7.8758707046508789,-54.7537307739257813,-1.5303820371627808
-13.3872966766357422,-48.5368614196777344,-2.2435750961303711
7.3920993804931641,-19.6238651275634766,-1.5368411540985107
5.8192272186279297,-21.5978298187255859,-2.2446911334991455
-17.6860885620117188,-29.3803100585937500,-1.5351470708847046
21.5679759979248047,-41.8510322570800781,-1.5376267433166504
-3.0199418067932129,-7.6389532089233398,-1.5363117456436157
2.3792467117309570,-32.1964721679687500,-2.2506542205810547
5.8157424926757813,-18.4397907257080078,-1.5356763601303101
7.8556027412414551,-39.6586036682128906,-2.2447175979614258
6.5286092758178711,-35.9438896179199219,-1.5325589179992676
1.0167909860610962,-51.2534141540527344,-1.5243090391159058
1.0180792808532715,-19.7353076934814453,-1.5286877155303955
-20.8493652343750000,-34.7607536315917969,-2.2410676479339600
7.8799014091491699,-32.1047096252441406,-1.5351109504699707
-27.0536708831787109,-57.0043563842773438,-2.2433865070343018
-16.0795135498046875,-46.7338600158691406,-1.5220041275024414
18.1791553497314453,-41.1014671325683594,-1.5338298082351685
20.2209682464599609,-44.7710380554199219,-1.5303959846496582
-2.4460272789001465,-4.6968321800231934,-2.2445518970489502
-8.5830307006835938,-45.7616310119628906,-2.2444896697998047
-18.1819553375244141,-38.6213340759277344,-2.2474503517150879
2.1035678386688232,-38.9706916809082031,-2.2522590160369873
1.4928781986236572,-21.8886280059814453,-1.5333406925201416
15.4216690063476563,-48.2984199523925781,-2.2412810325622559
10.6208944320678711,-15.6618394851684570,-1.5345065593719482
-22.9853057861328125,-43.4721565246582031,-2.2428870201110840
2.9807775020599365,-15.5584726333618164,-1.5381270647048950
15.4200401306152344,-28.3122463226318359,-1.5320457220077515
1.0166469812393188,-17.6736145019531250,-2.2506899833679199
3.6952190399169922,-5.0968570709228516,-2.2417702674865723
21.6984291076660156,-46.4823417663574219,-2.2447106838226318
-16.7448291778564453,-32.3328781127929688,-1.5332070589065552
-5.8206386566162109,-17.5160007476806641,-2.2426524162292480
1.0193864107131958,-23.4597148895263672,-2.2489061355590820
5.8203563690185547,-32.2261238098144531,-2.2475759983062744
10.6183767318725586,-41.9027748107910156,-1.5338951349258423
-25.0264835357666016,-54.7451248168945313,-1.5370981693267822
26.3973960876464844,-47.1057052612304688,-1.5333045721054077
-18.1742572784423828,-46.3085517883300781,-1.5283190011978149
5.8212418556213379,-22.5901050567626953,-2.2431159019470215
12.6992855072021484,-36.9489135742187500,-1.5335677862167358
11.9732065200805664,-52.0595474243164063,-2.2436134815216064
7.6312646865844727,-14.6537361145019531,-2.2476501464843750
-8.5490894317626953,-39.6694908142089844,-2.2456305027008057
-2.2733070850372314,-10.4606370925903320,-2.2421391010284424
-1.4934041500091553,-24.6391658782958984,-2.2495901584625244
-12.6568689346313477,-55.6243782043457031,-1.5333706140518188
8.5801782608032227,-31.4023914337158203,-1.5301555395126343
5.8161048889160156,-50.5511016845703125,-2.2458412647247314
5.8140902519226074,-38.6810226440429688,-2.2477953433990479
-12.2140960693359375,-11.4492912292480469,-2.2425014972686768
-3.0750591754913330,-31.9852275848388672,-2.2495181560516357
-13.3787164688110352,-21.5302925109863281,-1.5362178087234497
-15.7798423767089844,-57.0079002380371094,-2.2477993965148926
10.6175155639648438,-39.0889739990234375,-1.5370644330978394
-7.4012746810913086,-19.4487724304199219,-1.5315153598785400
7.5972442626953125,-48.4958496093750000,-1.5210071802139282
27.7856731414794922,-50.6635322570800781,-2.2432143688201904
-7.1920509338378906,-50.6982460021972656,-1.5329252481460571
-27.1999225616455078,-50.3806152343750000,-2.2461805343627930
6.6233301162719727,-31.6370429992675781,-2.2499744892120361
26.3959636688232422,-49.2492599487304688,-2.2446196079254150
3.7778761386871338,-32.9260520935058594,-1.5356881618499756
-15.9259309768676758,-22.5917377471923828,-2.2416794300079346
-2.0538408756256104,-50.3457374572753906,-2.2420229911804199
1.6394461393356323,-52.7554893493652344,-2.2540583610534668
-20.2164039611816406,-42.7695350646972656,-1.5365170240402222
27.7851982116699219,-54.9069175720214844,-2.2439079284667969
1.3116505146026611,-1.2034449577331543,-1.6915951967239380
-36.6649360656738281,-54.4990043640136719,-2.2417867183685303
-8.5832834243774414,-49.2829437255859375,-1.5359534025192261
-22.9815006256103516,-39.9244308471679688,-1.5347907543182373
-13.3816404342651367,-52.1766204833984375,-1.5380926132202148
10.8340444564819336,-9.8815135955810547,-1.5367443561553955
2.1275076866149902,-9.6611413955688477,-1.5405739545822144
-16.2269802093505859,-31.1790504455566406,-1.5295138359069824
15.4167518615722656,-51.3454322814941406,-1.5365080833435059
13.3845787048339844,-29.8640098571777344,-2.2431867122650146
7.4726309776306152,-22.1477851867675781,-1.5386466979980469
-15.4221153259277344,-20.6796493530273438,-2.2415091991424561
-1.7461786270141602,-12.6883983612060547,-2.2449183464050293
14.0029191970825195,-11.1193084716796875,-1.5388839244842529
-1.0197840929031372,-46.9728050231933594,-2.2487645149230957
-8.5825929641723633,-32.8049354553222656,-1.5315685272216797
-1.5744215250015259,-6.8287172317504883,-2.2432308197021484
27.0860443115234375,-47.1143722534179688,-2.2460386753082275
-5.8523502349853516,-19.5887279510498047,-1.5384117364883423
1.5177268981933594,-37.7381019592285156,-1.5354208946228027
-7.8401498794555664,-42.0136909484863281,-1.5322350263595581
3.6461899280548096,-10.0744075775146484,-2.2439804077148438
-2.3725996017456055,-3.6062819957733154,-1.5368133783340454
-6.5202598571777344,-23.9927387237548828,-1.5367742776870728
-10.6210794448852539,-26.3292980194091797,-1.5288596153259277
-13.3834257125854492,-53.5817031860351563,-1.5315122604370117
-3.7780430316925049,-42.1147308349609375,-1.5331270694732666
-22.2841529846191406,-43.4725685119628906,-1.5362081527709961
13.3748769760131836,-25.3395195007324219,-1.5384658575057983
-13.3791923522949219,-52.8830261230468750,-2.2437434196472168
12.2450370788574219,-21.4741382598876953,-2.2461359500885010
-10.6221237182617188,-12.8379535675048828,-2.2455728054046631
25.6968116760253906,-49.2492675781250000,-1.5372879505157471
1.6597800254821777,-25.0858688354492188,-1.5360448360443115
-12.3933715820312500,-25.4168949127197266,-1.5307388305664063
27.0946826934814453,-44.0821342468261719,-2.2436680793762207
1.4380798339843750,-53.4011764526367188,-1.5309249162673950
16.1365756988525391,-27.6252365112304688,-1.5355023145675659
-10.6984977722167969,-12.1477117538452148,-1.5356965065002441
2.1963195800781250,-32.8523864746093750,-1.5344530344009399
-22.4428768157958984,-38.0979919433593750,-2.2417597770690918
-27.3854312896728516,-48.2678298950195313,-2.2523488998413086
-5.8163876533508301,-20.5852928161621094,-1.5339764356613159
-3.7804005146026611,-24.9840412139892578,-2.2443113327026367
-12.1118106842041016,-40.8093643188476563,-1.5331020355224609
-25.0171871185302734,-56.4191169738769531,-2.2490172386169434
13.3754024505615234,-18.7454376220703125,-1.5326257944107056
-1.9760905504226685,-17.4481258392333984,-1.6668235063552856
1.0194261074066162,-31.2365798950195313,-1.5295631885528564
-17.6777839660644531,-30.3784599304199219,-1.5381180047988892
-3.6080150604248047,-14.3126401901245117,-1.5301690101623535
-2.2843198776245117,-20.8228912353515625,-2.2445459365844727
21.7821140289306641,-47.3113746643066406,-1.5387576818466187
-21.5955638885498047,-40.6425819396972656,-2.2461929321289063
-2.1667208671569824,-22.9080028533935547,-2.2414894104003906
11.7173719406127930,-17.0885467529296875,-2.2485108375549316
8.5800428390502930,-40.3430938720703125,-2.2443494796752930
-6.5764074325561523,-21.2301921844482422,-1.5306898355484009
12.0005359649658203,-31.2852802276611328,-2.2459089756011963
16.1070957183837891,-24.2449588775634766,-2.2462267875671387
3.1664640903472900,-19.8482379913330078,-2.2521831989288330
18.1854629516601563,-54.1815719604492188,-1.5368218421936035
-7.2294239997863770,-26.8201160430908203,-2.2472648620605469
-17.0207176208496094,-48.7916641235351563,-2.2529366016387939
-17.4215869903564453,-49.9248428344726563,-2.2507188320159912
-20.2196121215820313,-36.2999610900878906,-1.5355378389358521
12.3244323730468750,-15.7341499328613281,-1.5310090780258179
-20.9133110046386719,-44.1711578369140625,-2.2467148303985596
8.5796880722045898,-56.0356559753417969,-2.2576577663421631
-7.4131636619567871,-40.2073287963867188,-2.2463104724884033
16.1252098083496094,-39.6895027160644531,-2.2419409751892090
1.0223454236984253,-14.5544824600219727,-2.2481374740600586
8.5822238922119141,-16.7107982635498047,-2.2468197345733643
5.8158922195434570,-33.8810386657714844,-1.5301371812820435
20.2208328247070313,-49.9035110473632813,-1.5352864265441895
2.8530926704406738,-45.1825904846191406,-2.2422256469726563
15.9232397079467773,-47.7969245910644531,-1.5381264686584473
13.3849296569824219,-37.6647567749023438,-1.5362515449523926
2.2183451652526855,-13.3299617767333984,-1.5346941947937012
3.7765533924102783,-18.8185100555419922,-2.2415568828582764
12.0070333480834961,-54.1737632751464844,-1.5329965353012085
-20.2201881408691406,-39.1992950439453125,-2.2424488067626953
-17.6658935546875000,-42.8661613464355469,-1.5383365154266357
37.3056640625000000,-56.2709503173828125,-1.5351928472518921
17.4494590759277344,-27.3210792541503906,-1.5326007604598999
9.4114112854003906,-6.7635951042175293,-2.2412052154541016
31.0006866455078125,-54.4533576965332031,-2.2454795837402344
-18.1776924133300781,-24.7052822113037109,-2.1596598625183105
-18.1824302673339844,-26.2296829223632813,-1.5369729995727539
-10.6210689544677734,-53.6154556274414063,-2.2503454685211182
-1.0198866128921509,-53.0195808410644531,-1.5368754863739014
-20.9015712738037109,-41.3510932922363281,-2.2466084957122803
17.4531879425048828,-43.6894073486328125,-1.5382571220397949
-32.5822143554687500,-55.5676765441894531,-2.2433578968048096
-21.3202266693115234,-37.9130096435546875,-1.5365680456161499
11.5097961425781250,-10.1650953292846680,-2.2414007186889648
-3.7799425125122070,-53.9770469665527344,-2.2451839447021484
-8.5810728073120117,-47.8699645996093750,-1.5364345312118530
22.2905082702636719,-53.4627113342285156,-1.5341418981552124
15.9218330383300781,-44.1677055358886719,-2.2438783645629883
2.3484930992126465,-18.8321628570556641,-2.2617907524108887
10.6163854598999023,-28.4377231597900391,-2.2436776161193848
-3.7813916206359863,-45.1519050598144531,-2.2557535171508789
10.5641727447509766,-10.5298395156860352,-2.2433176040649414
-4.7084259986877441,-8.5435924530029297,-2.2441089153289795
-1.2290234565734863,-45.3671035766601563,-1.5238112211227417
-1.0197373628616333,-12.6430253982543945,-1.5376847982406616
3.7826147079467773,-32.2295265197753906,-2.2453374862670898
-15.4168128967285156,-51.7153778076171875,-1.5311965942382813
1.0258864164352417,-34.5814857482910156,-1.5298166275024414
-16.0654010772705078,-40.2593498229980469,-1.5389261245727539
27.7831192016601563,-48.5367507934570313,-1.5367958545684814
-27.7848930358886719,-55.6540832519531250,-1.5253324508666992
20.2169914245605469,-47.8073883056640625,-2.2434122562408447
16.9278373718261719,-43.2024803161621094,-2.2452518939971924
-13.3810606002807617,-16.4314670562744141,-1.5366332530975342
10.6185235977172852,-41.2067375183105469,-2.2435250282287598
22.9827499389648438,-49.2770347595214844,-2.2537305355072021
11.3077564239501953,-31.9941177368164063,-2.2449939250946045
-15.4197130203247070,-32.4174652099609375,-2.2499723434448242
3.7806646823883057,-54.3271102905273438,-2.2547957897186279
2.1587660312652588,-55.2217178344726563,-1.5269901752471924
-1.0127652883529663,-13.3579225540161133,-2.2481007575988770
11.3106365203857422,-35.5389709472656250,-1.5357009172439575
22.9843959808349609,-43.2362861633300781,-1.5280318260192871
20.9413070678710938,-44.0844192504882813,-1.5322638750076294
7.8677501678466797,-38.9622611999511719,-1.5362871885299683
1.7532184123992920,-48.6288452148437500,-1.5370154380798340
-2.0186290740966797,-18.7071475982666016,-1.5371174812316895
-13.3798761367797852,-24.4872341156005859,-1.5339709520339966
1.0864741802215576,-4.7859029769897461,-1.5334893465042114
-21.7627487182617188,-37.3671875000000000,-2.2428166866302490
-17.2203311920166016,-25.9925613403320313,-1.5318803787231445
3.2094457149505615,-21.4422607421875000,-1.5369611978530884
32.5787391662597656,-52.2063636779785156,-1.5364538431167603
3.0974187850952148,-31.5118560791015625,-2.2458872795104980
-6.4940514564514160,-49.9961051940917969,-1.5320799350738525
-8.5780897140502930,-40.3655128479003906,-1.5373762845993042
11.9957504272460938,-29.1468696594238281,-1.5343033075332642
27.0923423767089844,-45.6708183288574219,-2.2465970516204834
-11.9481744766235352,-53.5532989501953125,-1.5364079475402832
8.2687683105468750,-48.6439056396484375,-2.2427051067352295
-12.4627752304077148,-32.7920074462890625,-2.2504003047943115
1.7700829505920410,-11.9400148391723633,-1.5339702367782593
-11.2876949310302734,-44.0251045227050781,-2.2495801448822021
22.9778976440429688,-47.5962715148925781,-1.5353891849517822
22.2908115386962891,-56.2978630065917969,-1.5343674421310425
-12.4020442962646484,-12.8363981246948242,-2.2433981895446777
11.7405242919921875,-23.2652320861816406,-2.2480235099792480
27.0913810729980469,-51.3689384460449219,-2.2460060119628906
6.5557484626770020,-41.7061729431152344,-2.2471191883087158
29.8223247528076172,-52.5484580993652344,-2.2423574924468994
11.3686761856079102,-48.2178611755371094,-2.2490260601043701
-1.0791527032852173,-47.6333923339843750,-1.5260275602340698
26.4009399414062500,-53.4916038513183594,-2.2458703517913818
-12.5523614883422852,-37.0405769348144531,-1.5318163633346558
-18.1757755279541016,-49.9625434875488281,-1.5269874334335327
15.4180221557617188,-23.5257110595703125,-2.2439441680908203
-3.7799000740051270,-20.3252010345458984,-1.5366834402084351
-1.7190841436386108,-25.8912181854248047,-1.5339478254318237
2.4757790565490723,-31.1983375549316406,-1.5366221666336060
11.1540298461914063,-14.1386928558349609,-2.2411344051361084
16.1069641113281250,-52.0603179931640625,-1.5351097583770752
20.2131690979003906,-52.7571296691894531,-1.5355867147445679
2.0218982696533203,-6.1866464614868164,-2.2422552108764648
-8.0885267257690430,-21.7377929687500000,-2.2439336776733398
-31.8902759552001953,-56.2815971374511719,-2.2465376853942871
16.0771961212158203,-25.9518585205078125,-1.5318012237548828
-2.2064988613128662,-2.9188237190246582,-2.2413527965545654
7.0297079086303711,-39.8441658020019531,-1.5334348678588867
11.6222829818725586,-12.2840576171875000,-2.2473850250244141
-27.7817249298095703,-53.7315711975097656,-2.2574195861816406
1.0194402933120728,-56.3062973022460938,-2.2460930347442627
7.9494237899780273,-7.7409973144531250,-1.5354001522064209
-21.5508022308349609,-54.0100593566894531,-1.5300840139389038
21.5997905731201172,-56.2976760864257813,-2.2456398010253906
-36.7935066223144531,-53.3143615722656250,-2.2413585186004639
-13.3845367431640625,-46.4187316894531250,-1.5356985330581665
-3.0569527149200439,-26.6659927368164063,-2.2423720359802246
10.6146364212036133,-34.8337936401367188,-1.5368012189865112
-7.2614269256591797,-21.1830215454101563,-2.2483518123626709
8.5820674896240234,-43.4144058227539063,-1.5336374044418335
10.2034616470336914,-8.2487068176269531,-1.5372014045715332
15.4193620681762695,-50.6423835754394531,-2.2447021007537842
5.8211436271667480,-14.7324647903442383,-1.5334231853485107
27.7844886779785156,-49.2479133605957031,-2.2426776885986328
-1.0208653211593628,-50.9591293334960938,-2.2454416751861572
-2.5643324851989746,-44.6432533264160156,-2.2470631599426270
-25.0215396881103516,-44.3387184143066406,-2.2422788143157959
-1.0216464996337891,-28.5638504028320313,-1.5375812053680420
10.6223077774047852,-20.1890773773193359,-2.2439169883728027
27.0963363647460938,-52.0829238891601563,-1.5334987640380859
3.7800493240356445,-38.6868553161621094,-2.2497549057006836
11.3391256332397461,-42.5888404846191406,-1.5343499183654785
-1.3502285480499268,-8.2295312881469727,-2.2427990436553955
1.0287599563598633,-46.2618675231933594,-2.2485456466674805
35.2837638854980469,-57.0026512145996094,-1.5277513265609741
-1.0190190076828003,-25.8360710144042969,-2.2438786029815674
-16.7849655151367188,-25.4578113555908203,-2.2459769248962402
-4.0885992050170898,-7.4399886131286621,-2.2427496910095215
-22.9831314086914063,-51.9524955749511719,-2.2462921142578125
15.4192457199096680,-26.9264583587646484,-1.5340946912765503
8.5781097412109375,-25.7884025573730469,-2.2413604259490967
-7.8746380805969238,-57.0107460021972656,-1.5359177589416504
11.3133554458618164,-34.8343162536621094,-2.2435822486877441
26.3300876617431641,-43.4465370178222656,-2.1491122245788574
-12.1606540679931641,-39.5376701354980469,-1.5347083806991577
-13.3779916763305664,-26.8105354309082031,-1.5303087234497070
20.8908500671386719,-40.4346237182617188,-2.2479109764099121
12.3957405090332031,-15.0599365234375000,-2.2507979869842529
16.7849006652832031,-54.1757965087890625,-1.5337997674942017
-22.9874706268310547,-47.0032806396484375,-1.5367325544357300
29.8426818847656250,-50.2570571899414063,-2.2413432598114014
-10.7919111251831055,-52.9912185668945313,-1.5243288278579712
5.8179368972778320,-54.9040031433105469,-2.2424910068511963
-7.0310459136962891,-10.5875272750854492,-2.2445573806762695
