x,y,z
-12.0152854919433594,-52.7438354492187500,-2.2460157871246338
-17.4909324645996094,-51.3026123046875000,-2.2466311454772949
3.7825834751129150,-56.2876319885253906,-2.2457103729248047
1.7204905748367310,-39.7065658569335938,-2.2415595054626465
-7.4824876785278320,-48.7860946655273438,-2.2446031570434570
-17.5168437957763672,-57.0066871643066406,-2.2423746585845947
-2.4110636711120605,-45.0176086425781250,-2.2445268630981445
3.7810382843017578,-52.0270156860351563,-2.2433950901031494
-26.6841220855712891,-54.3348350524902344,-2.2413403987884521
16.7728939056396484,-57.0030021667480469,-2.2444458007812500
2.7946541309356689,-40.2242469787597656,-1.5388071537017822
-26.0209407806396484,-56.2949485778808594,-2.2419161796569824
3.7828273773193359,-54.8979492187500000,-2.2469160556793213
11.1019916534423828,-50.8409957885742188,-1.5343490839004517
-12.0442943572998047,-47.7564239501953125,-1.5370317697525024
-17.4894523620605469,-54.8688621520996094,-1.5344129800796509
-7.1804518699645996,-43.3762207031250000,-1.5358438491821289
10.6186399459838867,-57.0054588317871094,-1.5373982191085815
20.9153347015380859,-54.1332359313964844,-1.5346496105194092
-1.6009618043899536,-43.4839134216308594,-1.6735616922378540
-3.7839674949645996,-45.7113342285156250,-1.5342117547988892
-7.8735456466674805,-43.4567184448242188,-2.2435646057128906
-22.8192539215087891,-51.3357124328613281,-1.5388233661651611
-3.0918366909027100,-47.1930694580078125,-2.2484109401702881
11.1278753280639648,-48.8487281799316406,-1.5387125015258789
-32.5798225402832031,-56.2890853881835938,-1.5373821258544922
1.0221117734909058,-43.2223396301269531,-1.5350283384323120
10.8371353149414063,-53.9420166015625000,-2.2465746402740479
-7.1382741928100586,-45.9367904663085938,-1.5328218936920166
-32.5778694152832031,-55.5718688964843750,-2.2342221736907959
-17.4881191253662109,-54.1607170104980469,-2.2451074123382568
-5.8197269439697266,-51.2396430969238281,-1.5332601070404053
2.3703639507293701,-50.6227989196777344,-2.2419893741607666
8.5801200866699219,-52.3865699768066406,-2.2412559986114502
-1.0153496265411377,-53.0854644775390625,-1.5277892351150513
-7.8778395652770996,-57.0036125183105469,-1.5375934839248657
22.9776649475097656,-51.8983078002929688,-2.2094614505767822
-6.7354497909545898,-45.0299873352050781,-1.5379551649093628
-11.9948110580444336,-54.8775596618652344,-1.5337249040603638
29.8222084045410156,-55.5687332153320313,-1.5446702241897583
-1.0205752849578857,-47.1609039306640625,-1.5374137163162231
-11.9942550659179688,-55.5817184448242188,-2.2451972961425781
-11.3284749984741211,-49.9395713806152344,-1.5364471673965454
13.3802280426025391,-54.1589813232421875,-1.5358182191848755
-16.7983150482177734,-54.8732147216796875,-2.2469396591186523
2.3363826274871826,-43.4851989746093750,-2.2417695522308350
-7.1976265907287598,-56.2799110412597656,-1.5300290584564209
-10.6204681396484375,-52.0270576477050781,-1.5367957353591919
-35.3248558044433594,-57.0019149780273438,-2.2433283329010010
12.6847476959228516,-55.5632171630859375,-2.2473127841949463
5.8207755088806152,-45.9227218627929688,-1.5275725126266479
2.5313880443572998,-41.1867637634277344,-1.5365889072418213
-11.3083248138427734,-54.8632164001464844,-2.2469952106475830
22.6213874816894531,-52.8303642272949219,-2.2433190345764160
-3.7811276912689209,-48.6528625488281250,-1.5363066196441650
6.5309739112854004,-54.1686401367187500,-2.2445511817932129
-1.0211621522903442,-51.7312927246093750,-1.5324255228042603
-16.1158008575439453,-57.0058364868164063,-2.2446537017822266
-6.7415852546691895,-52.9503898620605469,-2.2451944351196289
25.7083587646484375,-57.0023460388183594,-2.2469358444213867
-6.4679603576660156,-44.0718841552734375,-1.5364112854003906
-5.8219285011291504,-46.4825668334960938,-1.5379931926727295
8.0805320739746094,-51.8859519958496094,-1.5357995033264160
30.5282821655273438,-56.2744140625000000,-1.5381644964218140
1.8861806392669678,-41.9146003723144531,-1.9178299903869629
-10.6209812164306641,-50.6401100158691406,-1.5347889661788940
-18.1842498779296875,-55.5764656066894531,-1.5362836122512817
-2.9237105846405029,-51.4393386840820313,-2.2506737709045410
-17.5028057098388672,-48.4132118225097656,-2.2342946529388428
-5.8193869590759277,-43.8221359252929688,-2.2446446418762207
8.5791063308715820,-42.3714103698730469,-2.2417898178100586
6.5571708679199219,-51.8307456970214844,-2.2468533515930176
-17.5096492767333984,-56.3059806823730469,-1.5320737361907959
-18.1799983978271484,-49.1470565795898438,-2.2437140941619873
6.8993120193481445,-51.2265129089355469,-1.5347120761871338
1.7142163515090942,-56.2959403991699219,-1.5353990793228149
-7.2324581146240234,-42.4136848449707031,-2.2431492805480957
26.3977622985839844,-56.2813911437988281,-2.2463312149047852
-6.7601799964904785,-54.3334007263183594,-2.2466015815734863
15.4218263626098633,-54.3450736999511719,-1.5332400798797607
-16.1089076995849609,-52.0122222900390625,-1.5338580608367920
18.1765537261962891,-49.3013610839843750,-2.2413535118103027
-3.7825698852539063,-54.6343040466308594,-2.2472050189971924
21.5955829620361328,-56.2889099121093750,-1.5336846113204956
6.6661705970764160,-46.6534309387207031,-1.5361022949218750
2.4059393405914307,-49.6331481933593750,-2.2473199367523193
3.7845952510833740,-57.0056838989257813,-1.5349707603454590
-12.6881246566772461,-54.8765335083007813,-2.2446796894073486
-2.4097218513488770,-47.1456871032714844,-1.5321080684661865
20.9303054809570313,-52.0004920959472656,-2.2418591976165771
-1.8748635053634644,-56.5181083679199219,-1.5330106019973755
-20.8139610290527344,-53.7379531860351563,-2.2434277534484863
16.2101764678955078,-54.4439735412597656,-2.2415127754211426
-21.8949718475341797,-51.7145309448242188,-1.5400073528289795
-11.3414525985717773,-47.8417472839355469,-2.2412135601043701
-3.7780125141143799,-56.3103828430175781,-1.5338958501815796
-26.0211696624755859,-54.5883216857910156,-1.5387697219848633
22.2884559631347656,-55.5788345336914063,-1.5340813398361206
-12.9856719970703125,-49.5817871093750000,-2.2428379058837891
11.9928998947143555,-53.2227020263671875,-2.2414400577545166
31.4197254180908203,-55.2052764892578125,-1.5388364791870117
1.9385148286819458,-49.1259040832519531,-1.5350596904754639
-7.8295507431030273,-45.8856086730957031,-2.2438118457794189
8.5825290679931641,-49.0592002868652344,-2.2476766109466553
-16.1038532257080078,-53.4495658874511719,-1.5334131717681885
26.3990879058837891,-55.5574836730957031,-1.5339624881744385
-10.6208124160766602,-51.3298187255859375,-2.2459239959716797
-16.1165275573730469,-55.5956039428710938,-2.2443635463714600
-11.3743858337402344,-50.6383438110351563,-2.2439429759979248
27.7804832458496094,-56.2847709655761719,-2.2436621189117432
-11.3134193420410156,-53.4442443847656250,-2.2442071437835693
-5.8212509155273438,-48.4635887145996094,-2.2437987327575684
-6.7512154579162598,-51.5697250366210938,-2.2441291809082031
-7.8805446624755859,-54.1708450317382813,-1.5336850881576538
-27.7777042388916016,-54.9820823669433594,-2.2415063381195068
15.5451307296752930,-53.6709251403808594,-2.2478542327880859
1.0187610387802124,-51.4538040161132813,-1.5229338407516479
-15.4184703826904297,-51.2922325134277344,-1.5354694128036499
-25.5234584808349609,-55.0929412841796875,-2.2422533035278320
10.6202783584594727,-51.3347587585449219,-2.2482206821441650
-13.3851308822631836,-54.8798904418945313,-1.5369257926940918
8.5257854461669922,-44.9912872314453125,-1.5373511314392090
-16.1075916290283203,-52.7360496520996094,-2.2467572689056396
-17.4872665405273438,-50.5700798034667969,-1.5341006517410278
5.9649658203125000,-53.1737213134765625,-1.5363451242446899
-8.5837707519531250,-53.4718704223632813,-1.5317932367324829
-6.5271534919738770,-43.1200790405273438,-2.2429149150848389
12.6730833053588867,-48.7433815002441406,-1.5373685359954834
-12.0633363723754883,-51.3611450195312500,-2.2429082393646240
13.3790464401245117,-50.4400672912597656,-1.5368233919143677
3.7777991294860840,-40.4004249572753906,-1.5385974645614624
-10.6163291931152344,-57.0044364929199219,-2.2440791130065918
-22.9776363372802734,-52.0273513793945313,-2.2412090301513672
1.7123063802719116,-55.5888442993164063,-2.2447707653045654
18.1804904937744141,-51.4174041748046875,-1.5374003648757935
11.1180191040039063,-49.8459053039550781,-1.5359822511672974
-17.4935417175292969,-55.5767822265625000,-2.2475380897521973
11.1152477264404297,-47.8512001037597656,-1.5352174043655396
-31.1844177246093750,-56.2759666442871094,-1.5358434915542603
15.4158859252929688,-57.0075607299804688,-2.2475926876068115
-20.2214279174804688,-52.9359359741210938,-2.2416501045227051
8.5848951339721680,-56.3096389770507813,-2.2463231086730957
-8.0807580947875977,-41.8864097595214844,-2.2410514354705811
27.1105709075927734,-54.8260231018066406,-1.5388526916503906
7.8976621627807617,-56.2901763916015625,-1.5335870981216431
12.0330982208251953,-46.5617904663085938,-2.2432572841644287
6.5722951889038086,-45.2726440429687500,-1.5341265201568604
-11.9941720962524414,-57.0052108764648438,-2.2460637092590332
-7.1356997489929199,-50.2398872375488281,-2.2435100078582764
8.5726337432861328,-46.6889801025390625,-2.2438321113586426
5.8211932182312012,-43.1773338317871094,-1.5377094745635986
1.3029100894927979,-47.5432662963867188,-2.2505080699920654
16.7447147369384766,-55.5993537902832031,-2.2447938919067383
-1.0211427211761475,-44.2855491638183594,-1.5376706123352051
20.2178916931152344,-55.5679321289062500,-2.2446219921112061
1.0217939615249634,-41.5292243957519531,-2.2434322834014893
6.5817046165466309,-40.5659141540527344,-1.5388410091400146
21.8648090362548828,-51.6480255126953125,-2.2415716648101807
11.7438030242919922,-44.9322509765625000,-1.5382616519927979
1.9337528944015503,-48.4253196716308594,-2.2423632144927979
-8.5814247131347656,-48.2209854125976563,-1.5326356887817383
-1.0213515758514404,-54.3853797912597656,-1.5265874862670898
-3.7815909385681152,-55.6203269958496094,-2.2443757057189941
25.0192947387695313,-57.0012664794921875,-1.5356476306915283
-36.8743972778320313,-55.7273864746093750,-1.5386819839477539
-2.3950285911560059,-44.0743331909179688,-1.5381177663803101
-12.6885089874267578,-55.5875587463378906,-1.5345708131790161
-10.6221122741699219,-48.5338249206542969,-2.2423236370086670
-8.5090494155883789,-45.1548309326171875,-2.2432568073272705
-6.2632727622985840,-50.7140960693359375,-2.2453646659851074
-6.6792988777160645,-47.9545440673828125,-2.2456133365631104
12.7255535125732422,-57.0056800842285156,-2.2417197227478027
-1.0201315879821777,-45.0186843872070313,-2.2431163787841797
6.1896071434020996,-41.1571693420410156,-2.2414746284484863
10.6224832534790039,-44.7604904174804688,-1.5389890670776367
31.6279048919677734,-56.1418495178222656,-1.8151490688323975
-6.4683623313903809,-50.0476264953613281,-1.5335903167724609
13.3810157775878906,-53.4651985168457031,-2.2478959560394287
-37.3013572692871094,-56.2936515808105469,-2.2414515018463135
-16.1132068634033203,-54.8864212036132813,-1.5334227085113525
-1.8158742189407349,-53.7380485534667969,-1.5349397659301758
-7.4884872436523438,-52.9457740783691406,-1.5332260131835938
7.9970030784606934,-43.8840599060058594,-1.5385973453521729
2.4161157608032227,-54.8898925781250000,-2.2460658550262451
5.8156652450561523,-51.1701583862304688,-2.2532961368560791
-2.3769345283508301,-49.3394889831542969,-2.2428476810455322
7.2789025306701660,-41.2809638977050781,-1.5376685857772827
-3.0927040576934814,-48.6452865600585938,-2.2475378513336182
1.8959264755249023,-45.2994079589843750,-1.5376237630844116
6.5174050331115723,-54.8679199218750000,-1.5362411737442017
13.3776206970214844,-52.7914924621582031,-1.5291820764541626
-25.0220966339111328,-55.5915946960449219,-1.5380896329879761
22.9820804595947266,-55.5768013000488281,-2.2435121536254883
8.0655994415283203,-54.2223587036132813,-2.2500514984130859
-27.4343166351318359,-57.0030632019042969,-1.5368906259536743
15.4586391448974609,-56.0231552124023438,-2.2373955249786377
-1.6084152460098267,-49.9938545227050781,-2.2458772659301758
-8.5807418823242188,-46.5379676818847656,-2.2455196380615234
-6.5284237861633301,-42.4140052795410156,-1.5373362302780151
-15.4168224334716797,-56.3002090454101563,-2.2432708740234375
1.9986418485641479,-44.6004867553710938,-2.2420628070831299
-29.8216533660888672,-56.0233802795410156,-1.5380507707595825
-21.9586849212646484,-55.0481414794921875,-2.2433736324310303
22.9822750091552734,-56.2929115295410156,-1.5364698171615601
-30.4847145080566406,-56.2610778808593750,-2.2432451248168945
1.7172590494155884,-54.1820144653320313,-2.2444829940795898
-17.4866237640380859,-49.1274604797363281,-1.5345935821533203
-21.6315631866455078,-57.0047340393066406,-1.5356358289718628
-3.7429349422454834,-43.5295944213867188,-2.2412183284759521
2.4122781753540039,-54.1715774536132813,-1.5346548557281494
8.5779094696044922,-44.2876892089843750,-2.2421274185180664
35.3601760864257813,-57.0012512207031250,-1.5535298585891724
1.7848639488220215,-43.9274787902832031,-1.5375496149063110
11.7218933105468750,-45.9319229125976563,-1.5371752977371216
7.5924119949340820,-49.0227699279785156,-2.2500503063201904
-2.6462900638580322,-52.0432472229003906,-1.5287944078445435
3.7821342945098877,-53.4430503845214844,-2.2445383071899414
-10.6161251068115234,-54.1514701843261719,-2.2426822185516357
10.6203012466430664,-49.3446235656738281,-2.2413957118988037
7.6302947998046875,-47.6838760375976563,-1.5375999212265015
7.5757632255554199,-53.3648834228515625,-2.2442636489868164
-22.4794254302978516,-54.5237693786621094,-1.5366333723068237
-7.9892039299011230,-46.9025878906250000,-1.5350821018218994
7.5900845527648926,-50.3888092041015625,-2.2451651096343994
-8.5845336914062500,-54.8692665100097656,-1.5377849340438843
-1.0182758569717407,-57.0116424560546875,-1.5320233106613159
-12.7071380615234375,-53.4472007751464844,-2.2478413581848145
-8.1854848861694336,-52.9277458190917969,-2.2476031780242920
-11.3058719635009766,-57.0073356628417969,-1.5329117774963379
10.6215772628784180,-47.3505630493164063,-2.2417678833007813
-11.3136281967163086,-54.1531448364257813,-1.5350576639175415
-21.4837570190429688,-53.5353088378906250,-1.5361106395721436
6.5134057998657227,-57.0027923583984375,-2.2453637123107910
12.4150056838989258,-52.5130004882812500,-1.5363318920135498
-5.8182144165039063,-53.3025016784667969,-2.2491991519927979
-7.8896384239196777,-55.5760574340820313,-1.5350074768066406
-16.7943763732910156,-49.8454933166503906,-1.5336979627609253
8.5776395797729492,-40.9574890136718750,-2.2413904666900635
1.0150003433227539,-52.0916519165039063,-2.2543017864227295
5.8177509307861328,-54.8626365661621094,-2.2431592941284180
-16.1111793518066406,-50.5740547180175781,-1.5333334207534790
-7.3893609046936035,-41.7239799499511719,-1.5386984348297119
-22.9796085357666016,-57.0063629150390625,-2.2444512844085693
2.1055345535278320,-40.6271133422851563,-2.2422618865966797
3.0934689044952393,-53.4460678100585938,-1.5324267148971558
10.6210842132568359,-45.7589073181152344,-1.5362808704376221
17.4723606109619141,-55.5948486328125000,-1.5361608266830444
13.3867416381835938,-56.2663230895996094,-2.2466711997985840
11.6215839385986328,-50.3652572631835938,-2.2415268421173096
-36.2502059936523438,-56.0645942687988281,-2.2414293289184570
6.5122752189636230,-55.5729103088378906,-2.2454857826232910
17.0430259704589844,-52.5085563659667969,-2.2431943416595459
22.9815196990966797,-54.1373138427734375,-2.2445101737976074
-31.8807125091552734,-57.0015525817871094,-1.5355190038681030
-15.4186124801635742,-50.5862274169921875,-2.2438335418701172
32.1723556518554688,-55.4211997985839844,-2.2411963939666748
-1.7403839826583862,-48.5522766113281250,-2.2488806247711182
25.0189323425292969,-56.2811965942382813,-2.2439584732055664
7.5931935310363770,-46.0472564697265625,-2.2418315410614014
7.2048821449279785,-56.2837600708007813,-2.2448327541351318
-20.8975658416748047,-52.7276496887207031,-1.5382306575775146
-17.4893970489501953,-52.7376632690429688,-2.2455172538757324
22.2921752929687500,-54.8580970764160156,-2.2457184791564941
-32.5794410705566406,-57.0012969970703125,-2.2426819801330566
7.2027473449707031,-57.0047492980957031,-1.5324671268463135
3.0438077449798584,-43.4881248474121094,-1.5346293449401855
-11.3036556243896484,-56.2915916442871094,-2.2465932369232178
-34.6220817565917969,-56.2927131652832031,-2.2413353919982910
5.9481577873229980,-47.5669555664062500,-2.2494580745697021
-21.2829189300537109,-55.8695678710937500,-1.5385930538177490
-12.0144147872924805,-53.4447135925292969,-1.5356646776199341
1.7128652334213257,-52.7762374877929688,-2.2477276325225830
3.0950701236724854,-56.2997093200683594,-1.5332661867141724
17.4727191925048828,-50.7169837951660156,-1.5367257595062256
-17.4886016845703125,-52.0170059204101563,-1.5337318181991577
-5.8187055587768555,-57.0074615478515625,-2.2435936927795410
-2.3522229194641113,-50.0430374145507813,-1.5356707572937012
-17.4861660003662109,-49.8659858703613281,-2.2453856468200684
-13.3839654922485352,-55.5855598449707031,-2.2431211471557617
15.4232034683227539,-51.1131515502929688,-2.2431926727294922
6.6418042182922363,-53.0271530151367188,-2.2539834976196289
-6.5272216796875000,-57.0092468261718750,-1.5364660024642944
5.8219585418701172,-43.8818435668945313,-2.2433893680572510
27.7802371978759766,-57.0018386840820313,-1.5366361141204834
-21.3957061767578125,-52.2236175537109375,-2.2414844036102295
-35.9612960815429688,-56.7089653015136719,-1.5361002683639526
-2.3394889831542969,-53.2793502807617188,-2.2467093467712402
-21.4805068969726563,-54.5341148376464844,-1.5365064144134521
16.3768291473388672,-52.7232742309570313,-1.5338419675827026
-5.8216915130615234,-51.9285202026367188,-2.2464349269866943
21.5968246459960938,-55.5708503723144531,-2.2455930709838867
-3.2865333557128906,-55.1200714111328125,-1.5367773771286011
-2.3597238063812256,-57.0052871704101563,-2.2452979087829590
-1.0201843976974487,-50.3510742187500000,-1.5335884094238281
12.6822786331176758,-54.1658210754394531,-2.2468786239624023
17.5025882720947266,-51.6193237304687500,-2.2418925762176514
-5.8144078254699707,-55.6327133178710938,-2.2492609024047852
13.3817243576049805,-55.5651130676269531,-1.5362899303436279
20.9096317291259766,-54.8481864929199219,-2.2466351985931396
16.8265132904052734,-51.8321533203125000,-1.5387637615203857
-26.7277355194091797,-57.0021591186523438,-2.2423803806304932
7.8856511116027832,-57.0068778991699219,-2.2460999488830566
7.2272610664367676,-43.1778907775878906,-1.5328561067581177
22.9777412414550781,-50.8069381713867188,-2.2412519454956055
-35.2652053833007813,-55.9931564331054688,-1.5388019084930420
11.7183866500854492,-47.5078048706054688,-2.2464797496795654
10.6176671981811523,-56.3049850463867188,-2.2443614006042480
2.5912129878997803,-45.4037437438964844,-2.2491533756256104
3.7826290130615234,-48.2121124267578125,-2.2455155849456787
-10.6179418563842773,-53.4415550231933594,-1.5364738702774048
-5.8217291831970215,-43.1196136474609375,-1.5374178886413574
16.9340934753417969,-53.7678794860839844,-2.2503106594085693
-2.4107718467712402,-48.6293029785156250,-1.5306488275527954
-20.2221298217773438,-51.9377098083496094,-2.2413275241851807
-11.9949321746826172,-56.2954063415527344,-1.5347392559051514
-11.3249349594116211,-52.0317077636718750,-2.2438597679138184
18.1807746887207031,-54.8984603881835938,-1.5340690612792969
-1.0193481445312500,-48.5541801452636719,-1.5298578739166260
-20.8964309692382813,-51.7203216552734375,-1.5384473800659180
17.4686832427978516,-50.0125846862792969,-2.2421386241912842
-27.7784557342529297,-56.3938674926757813,-2.2435455322265625
-36.5976600646972656,-57.0018310546875000,-2.2431819438934326
-5.8219237327575684,-52.6175498962402344,-1.5336167812347412
-26.0290050506591797,-55.5868759155273438,-1.5382655858993530
-12.3118896484375000,-49.7766799926757813,-1.5352419614791870
11.2364368438720703,-45.4222412109375000,-2.2434442043304443
