x,y,z
17.1941547393798828,-48.0492095947265625,-2.2436971664428711
3.7788896560668945,-52.4267883300781250,-2.2423095703125000
26.5450000762939453,-52.6971740722656250,-1.5354776382446289
-1.1833561658859253,-46.9599990844726563,-1.5351738929748535
1.8133987188339233,-55.6193313598632813,-2.2439551353454590
16.7613582611083984,-57.0082321166992188,-2.2437663078308105
-3.7823402881622314,-57.0023460388183594,-1.5350265502929688
-6.8981680870056152,-50.4173927307128906,-2.2441720962524414
-22.9789791107177734,-51.7115097045898438,-2.2425713539123535
-3.0856049060821533,-55.5766830444335938,-2.2456877231597900
-20.2215404510498047,-50.3305053710937500,-1.5382725000381470
-8.5813579559326172,-52.2105598449707031,-2.2378072738647461
-20.2220230102539063,-52.6194267272949219,-2.2411468029022217
3.7788088321685791,-44.9252662658691406,-2.2432544231414795
-17.2004489898681641,-53.1117553710937500,-2.2430520057678223
12.1412754058837891,-45.5074653625488281,-1.5387706756591797
-17.5086364746093750,-52.4826164245605469,-1.5325304269790649
17.4915409088134766,-57.0057411193847656,-1.5339790582656860
16.3414363861083984,-47.4199104309082031,-2.2424457073211670
5.8223299980163574,-49.4165115356445313,-2.2418098449707031
7.7750167846679688,-45.2312698364257813,-2.2411751747131348
2.2801814079284668,-53.8982048034667969,-1.5354924201965332
-16.5432529449462891,-47.4686965942382813,-1.5361120700836182
-18.1826515197753906,-49.7518157958984375,-2.2431986331939697
-12.4057683944702148,-46.9095191955566406,-2.2411024570465088
12.0244255065917969,-57.0097312927246094,-2.2429459095001221
1.0544244050979614,-54.3758316040039063,-1.5241513252258301
6.5210032463073730,-53.8790359497070313,-2.2422084808349609
-5.8209619522094727,-46.1813354492187500,-2.2424862384796143
18.1787052154541016,-46.1230773925781250,-2.2411210536956787
27.5429191589355469,-52.6622200012207031,-1.5384032726287842
-1.0130861997604370,-49.9860992431640625,-2.2431178092956543
13.3820133209228516,-51.0543251037597656,-2.2466332912445068
-35.5792579650878906,-55.7311859130859375,-2.2411475181579590
-6.1592459678649902,-45.5612564086914063,-1.5376931428909302
17.2147045135498047,-52.2612533569335938,-2.2416365146636963
25.0208549499511719,-54.4285697937011719,-2.2411947250366211
-3.2102017402648926,-53.8276939392089844,-2.2501723766326904
13.3795251846313477,-50.0586280822753906,-2.2443332672119141
-1.0216891765594482,-44.1546134948730469,-2.2418274879455566
2.0674061775207520,-43.9298210144042969,-1.5313488245010376
30.7989711761474609,-55.8155403137207031,-2.2410831451416016
22.9783248901367188,-51.2927627563476563,-2.2411496639251709
-1.9772051572799683,-41.3266983032226563,-2.2411623001098633
3.2783107757568359,-53.9191589355468750,-1.5350365638732910
-8.5791997909545898,-49.1405487060546875,-1.5352603197097778
21.0998058319091797,-55.5356025695800781,-2.2411715984344482
27.2863979339599609,-53.8294715881347656,-1.5348553657531738
7.8940424919128418,-46.6316108703613281,-1.5389429330825806
16.2201824188232422,-44.4321250915527344,-2.2411484718322754
-17.1780414581298828,-46.7393264770507813,-2.2414925098419189
2.7817406654357910,-52.4295730590820313,-2.2441346645355225
-31.6131706237792969,-54.0453262329101563,-2.2411408424377441
-6.0097012519836426,-49.2235450744628906,-1.5310093164443970
-36.3695144653320313,-56.3389091491699219,-2.2426793575286865
32.5781097412109375,-57.0022659301757813,-2.2418277263641357
-25.7249469757080078,-57.0041046142578125,-2.2421491146087646
-17.4764690399169922,-55.3236351013183594,-2.2484345436096191
-2.6567947864532471,-44.0879707336425781,-2.2441487312316895
16.8146839141845703,-55.5825691223144531,-2.2460105419158936
11.9805402755737305,-55.5778884887695313,-2.2421743869781494
1.6849441528320313,-50.2225952148437500,-1.5304485559463501
-16.2265529632568359,-52.8946304321289063,-2.2461583614349365
25.0216522216796875,-53.4310531616210938,-2.2410638332366943
-22.1093139648437500,-52.2081947326660156,-2.2414479255676270
-17.4578361511230469,-57.0053482055664063,-1.5342925786972046
-18.1822624206542969,-47.7549858093261719,-2.2417511940002441
-2.8735175132751465,-45.0990676879882813,-2.2410609722137451
16.0980167388916016,-56.2721939086914063,-2.2497386932373047
16.2099285125732422,-53.4597473144531250,-2.2424864768981934
-25.0222644805908203,-53.1435890197753906,-2.2411530017852783
2.7862086296081543,-55.4115562438964844,-2.2434985637664795
3.5175614356994629,-47.8762702941894531,-1.5214065313339233
8.1092109680175781,-53.6624069213867188,-1.5296481847763062
-6.5264863967895508,-57.0060081481933594,-1.5345427989959717
6.7676701545715332,-45.3544158935546875,-2.2411236763000488
7.5416135787963867,-49.8294410705566406,-2.2487592697143555
3.7869236469268799,-47.2822608947753906,-2.2516357898712158
-3.7802526950836182,-45.5116462707519531,-2.2430436611175537
-8.5776681900024414,-49.8363952636718750,-2.2451329231262207
1.0214529037475586,-48.4338340759277344,-1.5380427837371826
-12.2327861785888672,-49.0388526916503906,-2.2433805465698242
-3.0807163715362549,-50.5575332641601563,-2.2422370910644531
-25.0213146209716797,-57.0015029907226563,-1.5374870300292969
12.6836929321289063,-54.8808250427246094,-2.2441861629486084
-3.7849617004394531,-52.3279037475585938,-1.9683547019958496
-32.5777053833007813,-55.3024368286132813,-2.2411305904388428
15.4193439483642578,-52.8553199768066406,-2.2557339668273926
-3.7833542823791504,-54.1888313293457031,-1.5313924551010132
5.8170924186706543,-56.2863883972167969,-1.5358787775039673
-1.0191481113433838,-51.9537353515625000,-2.2427675724029541
-18.1735973358154297,-55.3184585571289063,-1.5348739624023438
34.6222915649414063,-57.0013809204101563,-2.2411432266235352
-18.1793689727783203,-54.6194572448730469,-2.2428257465362549
-1.0179660320281982,-45.1526794433593750,-2.2437977790832520
2.0044786930084229,-48.5641136169433594,-2.2424070835113525
16.1348648071289063,-54.8628463745117188,-2.2423570156097412
-12.4556236267089844,-55.2794303894042969,-2.2437281608581543
-2.2941305637359619,-47.9315299987792969,-1.5296220779418945
-10.7632160186767578,-44.3588333129882813,-2.2411437034606934
27.7790412902832031,-56.3174896240234375,-2.2459366321563721
-6.4965109825134277,-55.4266700744628906,-1.5382059812545776
-5.8178954124450684,-57.0068626403808594,-2.2429938316345215
-11.5426206588745117,-51.1523017883300781,-2.2430460453033447
-1.5340696573257446,-53.4448356628417969,-1.5364624261856079
10.8006505966186523,-45.2487754821777344,-1.5383223295211792
-8.0432443618774414,-48.7002296447753906,-2.2464935779571533
-1.8661500215530396,-47.1144371032714844,-2.2441823482513428
7.1966094970703125,-48.3351249694824219,-1.5351601839065552
26.7837162017822266,-55.3253288269042969,-2.2427089214324951
11.2227725982666016,-47.5603866577148438,-1.5368434190750122
29.8240032196044922,-57.0021133422851563,-2.2411055564880371
-6.8314208984375000,-44.9056472778320313,-2.2429168224334717
15.4166374206542969,-55.5529632568359375,-2.2442870140075684
-36.4463462829589844,-54.2369384765625000,-2.2411420345306396
1.0197772979736328,-44.8792533874511719,-2.2414138317108154
-16.1072273254394531,-54.4067840576171875,-1.5589312314987183
12.9217805862426758,-51.5517311096191406,-1.5296785831451416
6.5060381889343262,-57.0044136047363281,-1.5336751937866211
-1.0203694105148315,-42.9845352172851563,-2.2411470413208008
8.5776510238647461,-46.8238639831542969,-2.2412316799163818
13.3780431747436523,-54.1630554199218750,-2.2421357631683350
-20.2211971282958984,-57.0013046264648438,-2.2410631179809570
-29.8223381042480469,-54.0117187500000000,-2.2411336898803711
12.1778039932250977,-50.0279083251953125,-2.2412211894989014
-6.9530739784240723,-52.1558113098144531,-1.5247846841812134
-2.0879259109497070,-46.4531402587890625,-1.5358310937881470
-7.2242212295532227,-57.0099868774414063,-2.2425506114959717
-11.2269468307495117,-49.2272262573242188,-1.5385317802429199
1.0532681941986084,-45.8999748229980469,-1.5388813018798828
-5.8150391578674316,-50.9639587402343750,-2.2523479461669922
-17.6912097930908203,-50.2455558776855469,-1.5346497297286987
-16.5368728637695313,-53.5026473999023438,-1.5318994522094727
-22.9788188934326172,-56.0116386413574219,-2.2445435523986816
-21.6769046783447266,-51.2097473144531250,-2.2422885894775391
-8.5807714462280273,-56.2972297668457031,-1.5359387397766113
2.1470332145690918,-40.3166084289550781,-2.2411444187164307
-1.0197230577468872,-47.6354255676269531,-2.2464833259582520
12.9319782257080078,-53.6161117553710938,-1.5370301008224487
-13.0859756469726563,-53.9718399047851563,-1.5388177633285522
-3.7799746990203857,-54.8693389892578125,-2.2467896938323975
-3.7818150520324707,-43.4644508361816406,-2.2440199851989746
3.2767307758331299,-51.9314842224121094,-1.5366530418395996
-16.2479133605957031,-49.4300880432128906,-2.2452573776245117
26.0192699432373047,-51.3923187255859375,-2.2411632537841797
12.9005670547485352,-50.5529670715332031,-1.5320880413055420
-2.4892299175262451,-50.1679611206054688,-1.5388495922088623
-37.3014297485351563,-57.0011901855468750,-2.2416899204254150
10.6218614578247070,-50.6021156311035156,-1.5324313640594482
-21.1291656494140625,-53.0355834960937500,-2.2410809993743896
17.1858520507812500,-53.2546195983886719,-2.2413179874420166
-1.0208517313003540,-41.6108169555664063,-2.2411108016967773
-12.7137441635131836,-46.2550506591796875,-1.5394535064697266
3.7780225276947021,-41.5532875061035156,-2.2411596775054932
-5.8221521377563477,-40.9464912414550781,-2.2410824298858643
16.1715221405029297,-54.1605491638183594,-1.5368566513061523
-20.2209815979003906,-55.0021896362304688,-2.2402629852294922
-6.4581103324890137,-53.7446098327636719,-2.2462122440338135
-7.7220330238342285,-46.3576507568359375,-2.2466335296630859
-22.0980110168457031,-56.5375900268554688,-2.2404108047485352
8.5776710510253906,-49.2305870056152344,-2.2416458129882813
2.1211416721343994,-49.7005424499511719,-2.2488222122192383
3.2718741893768311,-54.9133605957031250,-1.5341129302978516
-21.2168617248535156,-55.0214881896972656,-2.2429671287536621
16.7095756530761719,-51.7704734802246094,-1.5349900722503662
16.5931739807128906,-52.8640098571777344,-1.5388174057006836
-15.4106264114379883,-55.6484909057617188,-2.2514235973358154
3.6613478660583496,-46.6072502136230469,-1.5340600013732910
16.8795719146728516,-54.1996269226074219,-2.2440011501312256
-36.5016555786132813,-55.3494720458984375,-2.2411422729492188
5.8181800842285156,-50.8297462463378906,-2.2419180870056152
7.5036587715148926,-53.9724807739257813,-2.2455534934997559
15.4204292297363281,-47.8085975646972656,-2.2440865039825439
2.8811075687408447,-41.9908828735351563,-2.2411003112792969
-26.9103927612304688,-54.4903411865234375,-2.2412507534027100
31.6412315368652344,-56.3467063903808594,-2.2439978122711182
11.7143888473510742,-48.0646324157714844,-2.2422497272491455
-10.8154621124267578,-48.1986045837402344,-1.5330626964569092
-6.7024974822998047,-52.7841758728027344,-2.2449767589569092
-2.4101555347442627,-57.0059394836425781,-1.5349767208099365
-22.9777717590332031,-52.7079772949218750,-2.2410519123077393
7.2062916755676270,-54.7131004333496094,-1.5382219552993774
1.0205943584442139,-42.7044715881347656,-2.2412517070770264
-12.1405830383300781,-52.7728309631347656,-1.5290504693984985
-5.9057536125183105,-46.8794174194335938,-1.5368688106536865
-5.8210067749023438,-43.9390487670898438,-2.2426276206970215
26.7815341949462891,-52.0366172790527344,-2.2422809600830078
-8.5790376663208008,-57.0028800964355469,-2.2414574623107910
1.2548959255218506,-52.3557548522949219,-2.2422220706939697
-22.9776401519775391,-49.8763847351074219,-2.2411363124847412
17.2006168365478516,-44.9212989807128906,-2.2411723136901855
-11.9745521545410156,-57.0111618041992188,-2.2432200908660889
-17.6800823211669922,-48.2497558593750000,-1.5373517274856567
5.8410887718200684,-52.5149459838867188,-1.5313392877578735
1.7539770603179932,-57.0070266723632813,-2.2435274124145508
10.6211748123168945,-48.9187316894531250,-2.2413666248321533
21.9769229888916016,-54.0136337280273438,-2.2411561012268066
12.7904405593872070,-49.5630950927734375,-1.6039807796478271
-10.6172428131103516,-53.3311004638671875,-2.2483100891113281
-7.6120014190673828,-42.1846923828125000,-2.2411360740661621
1.0224577188491821,-55.6782531738281250,-1.5260552167892456
11.3411035537719727,-50.5998077392578125,-2.2451117038726807
10.6214303970336914,-49.9114913940429688,-2.2440199851989746
15.4185209274291992,-56.2974777221679688,-1.5341643095016479
16.8442153930664063,-54.8912811279296875,-1.5342757701873779
-7.1797795295715332,-48.1916580200195313,-2.2446751594543457
15.4214487075805664,-46.8109970092773438,-2.2411780357360840
-5.8212032318115234,-42.9410095214843750,-2.2429354190826416
12.6716470718383789,-45.9781150817871094,-2.2418041229248047
-6.8746647834777832,-49.7192344665527344,-1.5343661308288574
-13.3862209320068359,-52.7250556945800781,-2.2392098903656006
10.6216363906860352,-47.9256324768066406,-2.2421619892120361
-32.3201293945312500,-52.3418083190917969,-2.2411422729492188
-12.7023811340332031,-49.5576286315917969,-1.5356012582778931
-11.4916353225708008,-48.3728218078613281,-2.2426183223724365
-11.6010694503784180,-53.1960601806640625,-2.2463583946228027
7.8897247314453125,-57.0055007934570313,-1.5343682765960693
25.6883659362792969,-52.1842117309570313,-1.5388867855072021
-10.8771495819091797,-51.6125602722167969,-1.5361984968185425
-2.6971306800842285,-51.1489486694335938,-1.5360447168350220
-2.1151797771453857,-45.7486572265625000,-2.2431497573852539
-5.8215684890747070,-41.9443588256835938,-2.2411959171295166
16.2364330291748047,-50.9983329772949219,-2.2450423240661621
3.1484785079956055,-56.0604248046875000,-1.5385127067565918
20.2215118408203125,-53.0272445678710938,-2.2426970005035400
-17.2587127685546875,-56.3551216125488281,-2.2493064403533936
25.0209026336669922,-52.4243164062500000,-2.2414128780364990
-3.7809834480285645,-55.5650863647460938,-1.5358852148056030
-13.3786325454711914,-48.7388839721679688,-2.2426624298095703
34.6221389770507813,-55.9253540039062500,-2.2411286830902100
22.9776363372802734,-54.0163955688476563,-2.2410962581634521
26.7488174438476563,-57.0048522949218750,-1.5349365472793579
16.7778854370117188,-56.3156929016113281,-1.5328732728958130
10.6160640716552734,-51.2861824035644531,-2.2456626892089844
13.3785991668701172,-45.2735481262207031,-2.2416219711303711
-1.0166277885437012,-54.9063072204589844,-2.2443468570709229
12.3520898818969727,-46.7407531738281250,-1.5388169288635254
20.9182033538818359,-51.5065917968750000,-1.5375682115554810
-13.3779296875000000,-45.7450981140136719,-2.2411286830902100
-2.3763155937194824,-54.8753890991210938,-2.2482972145080566
-10.6132211685180664,-55.6781234741210938,-2.2449018955230713
8.5801362991333008,-50.2282257080078125,-2.2440869808197021
-16.2771720886230469,-48.1173095703125000,-2.2443931102752686
-18.1810379028320313,-52.6301689147949219,-2.2439856529235840
27.2810230255126953,-55.8252487182617188,-1.5370923280715942
2.6838734149932861,-45.7819747924804688,-2.2458159923553467
-17.1916313171386719,-47.7368621826171875,-2.2433607578277588
2.0820217132568359,-51.5472908020019531,-1.5355139970779419
6.5064001083374023,-56.2940406799316406,-2.2464604377746582
-5.8208074569702148,-54.6327095031738281,-2.2492811679840088
20.2229194641113281,-54.0225753784179688,-2.2412130832672119
-3.7780234813690186,-41.4846229553222656,-2.2411391735076904
1.0220675468444824,-57.0067367553710938,-1.5332778692245483
30.1460514068603516,-55.0611228942871094,-2.2411103248596191
-26.0134487152099609,-54.0549774169921875,-2.2411782741546631
32.5778045654296875,-54.0129814147949219,-2.2411370277404785
1.0220268964767456,-41.7067756652832031,-2.2410845756530762
-2.5508348941802979,-53.3960914611816406,-1.5383627414703369
-10.6139249801635742,-54.6856040954589844,-2.2455410957336426
-18.1863803863525391,-56.0135383605957031,-2.2443070411682129
21.9806900024414063,-57.0031890869140625,-2.2411193847656250
11.6771144866943359,-46.0415267944335938,-2.2432172298431396
2.7726120948791504,-54.4175033569335938,-2.2415215969085693
7.8923306465148926,-54.8814582824707031,-2.2428731918334961
32.5193939208984375,-55.0094261169433594,-2.2411429882049561
-30.7258911132812500,-55.5834503173828125,-2.2411363124847412
-15.4223222732543945,-54.6571617126464844,-2.2415220737457275
-2.0423603057861328,-53.9351539611816406,-2.2415008544921875
15.4204931259155273,-53.5089378356933594,-1.5264161825180054
1.0194282531738281,-50.3913383483886719,-2.2444269657135010
-11.4160928726196289,-46.9442100524902344,-2.2411696910858154
-1.0169920921325684,-48.9995307922363281,-2.2458515167236328
-2.0159990787506104,-52.9364433288574219,-2.2440500259399414
-25.0206489562988281,-54.1418991088867188,-2.2419841289520264
20.3749580383300781,-52.3427886962890625,-1.5373334884643555
-7.4325156211853027,-54.3256797790527344,-1.5367457866668701
7.6164484024047852,-52.9833793640136719,-2.2406318187713623
-2.9980635643005371,-51.7838630676269531,-2.2426755428314209
-20.8894271850585938,-51.3708572387695313,-1.5386639833450317
13.3799352645874023,-54.8683700561523438,-1.5364910364151001
-10.6158370971679688,-50.8430061340332031,-2.1111786365509033
27.7521533966064453,-57.0044860839843750,-1.5353089570999146
-1.0410431623458862,-48.3178710937500000,-1.5312012434005737
10.6229448318481445,-52.9636383056640625,-1.5300468206405640
17.0308113098144531,-50.2808876037597656,-2.2411761283874512
-6.5342960357666016,-51.6449928283691406,-2.2534477710723877
-16.1335182189941406,-52.1960983276367188,-1.5389682054519653
6.5507907867431641,-47.1638298034667969,-1.5377993583679199
3.7812047004699707,-55.3830833435058594,-2.2436995506286621
-10.6163215637207031,-52.2611541748046875,-2.2458050251007080
-3.4886553287506104,-49.1468772888183594,-1.5372076034545898
21.0931797027587891,-52.5414047241210938,-2.2411270141601563
-1.0211801528930664,-46.2811965942382813,-2.2441787719726563
-16.5418052673339844,-54.9847145080566406,-2.2478244304656982
-16.5042800903320313,-57.0048484802246094,-2.2367970943450928
-5.8176398277282715,-52.3246498107910156,-2.2523126602172852
2.6645877361297607,-47.3624343872070313,-1.5359236001968384
29.8219642639160156,-54.1175804138183594,-2.2411682605743408
-11.4705553054809570,-56.1693344116210938,-2.2440350055694580
6.6874561309814453,-47.8548774719238281,-2.2431890964508057
-30.7260513305664063,-53.5863914489746094,-2.2411520481109619
11.3224172592163086,-56.3115501403808594,-2.2441082000732422
25.8558082580566406,-54.9702110290527344,-2.2417359352111816
-17.6714897155761719,-45.8714256286621094,-2.2411279678344727
-8.3683710098266602,-40.4603881835937500,-2.2411522865295410
5.8129181861877441,-53.1911849975585938,-2.2490561008453369
-8.5793294906616211,-47.8591613769531250,-2.2429168224334717
18.1845493316650391,-57.0043182373046875,-2.2434377670288086
-7.6287140846252441,-41.1317405700683594,-2.2411351203918457
-5.8198442459106445,-48.5684776306152344,-2.2454702854156494
-31.8691673278808594,-57.0028114318847656,-2.2413523197174072
18.1785602569580078,-48.2816352844238281,-2.2424702644348145
-26.9274902343750000,-55.4885711669921875,-2.2399203777313232
-3.7789099216461182,-44.5165939331054688,-2.2438378334045410
-6.0172295570373535,-39.9671592712402344,-2.2411556243896484
26.7806606292724609,-53.3540763854980469,-2.2448520660400391
-37.3015937805175781,-53.7231445312500000,-2.2411367893218994
-1.5184409618377686,-52.4462356567382813,-1.5355010032653809
20.2217159271240234,-57.0044898986816406,-2.2411272525787354
-15.4206256866455078,-47.6113433837890625,-2.2419295310974121
-8.5808572769165039,-53.2018241882324219,-2.2438340187072754
12.6612424850463867,-47.3789176940917969,-2.2415969371795654
6.2784996032714844,-48.8764343261718750,-1.5367534160614014
12.4227180480957031,-48.0464859008789063,-1.5383865833282471
1.8048617839813232,-56.3133506774902344,-1.5347647666931152
-16.3969497680664063,-51.3092803955078125,-2.2393400669097900
-5.8199443817138672,-56.3069953918457031,-1.5343419313430786
3.7782533168792725,-42.9265403747558594,-2.2411789894104004
2.5101056098937988,-56.3629455566406250,-2.2435228824615479
11.3303537368774414,-49.8999900817871094,-1.5366048812866211
-21.8978176116943359,-54.8678398132324219,-1.5348883867263794
-3.6549580097198486,-42.4750480651855469,-2.2411475181579590
-17.1925659179687500,-50.7285118103027344,-2.2438402175903320
11.4850778579711914,-45.0627365112304688,-2.2412590980529785
-15.5063734054565430,-57.0053710937500000,-2.2449293136596680
-11.3458242416381836,-50.4746742248535156,-1.5380862951278687
-2.7850778102874756,-46.4834785461425781,-2.2446615695953369
7.9020199775695801,-47.6299781799316406,-1.5377146005630493
3.7782754898071289,-57.0111083984375000,-1.5292700529098511
-29.8220043182373047,-56.0066337585449219,-2.2411398887634277
11.7264461517333984,-51.1653289794921875,-1.5285662412643433
-16.6946964263916016,-45.6631660461425781,-2.2413794994354248
-3.6476562023162842,-51.4489822387695313,-1.5369316339492798
2.7764012813568115,-51.4351768493652344,-2.2424914836883545
11.2131757736206055,-46.5621604919433594,-1.5351537466049194
3.7779362201690674,-56.3625144958496094,-2.2517688274383545
25.8297462463378906,-56.0226821899414063,-2.2417993545532227
-2.2788181304931641,-48.9451980590820313,-1.5347348451614380
-22.1140232086181641,-54.2032775878906250,-2.2427973747253418
-1.7140662670135498,-57.0073852539062500,-2.2452945709228516
-1.7100062370300293,-55.6041793823242188,-2.2474520206451416
-21.1312084197998047,-54.0307884216308594,-2.2411522865295410
27.7797088623046875,-55.3231544494628906,-2.2419395446777344
20.2223815917968750,-51.6519432067871094,-2.2414555549621582
-5.8192639350891113,-49.8743095397949219,-2.2507019042968750
-6.4912447929382324,-48.3496017456054688,-1.5389635562896729
-27.5925865173339844,-54.2963676452636719,-1.5381180047988892
17.5287494659423828,-53.9230232238769531,-1.5383849143981934
-16.3216075897216797,-56.0277290344238281,-2.2438766956329346
3.7787330150604248,-45.9226264953613281,-2.2442657947540283
17.2039890289306641,-46.9194564819335938,-2.2411496639251709
-16.4946193695068359,-50.6048431396484375,-1.5389038324356079
-27.7789211273193359,-56.0053062438964844,-2.2411992549896240
18.1779155731201172,-54.2029685974121094,-2.2428755760192871
1.0221990346908569,-51.3876075744628906,-2.2412497997283936
-3.2827558517456055,-46.9926414489746094,-1.5342583656311035
-11.4697742462158203,-55.1798515319824219,-2.2464606761932373
6.8708658218383789,-49.6771812438964844,-1.5317188501358032
-37.3014221191406250,-55.9816284179687500,-2.2411303520202637
10.9462318420410156,-43.6180648803710938,-2.2411501407623291
-10.9247827529907227,-57.0052909851074219,-2.2452571392059326
17.6801662445068359,-49.7799758911132813,-1.5372337102890015
16.0634727478027344,-48.0590782165527344,-1.5318536758422852
12.6861858367919922,-56.2809448242187500,-2.2448012828826904
-18.1626663208007813,-57.0049400329589844,-2.2412009239196777
-29.8223667144775391,-53.0133361816406250,-2.2411406040191650
26.6302909851074219,-54.3400077819824219,-2.2411441802978516
-30.7260761260986328,-54.5849380493164063,-2.2411272525787354
-13.3796510696411133,-49.7355804443359375,-2.2424986362457275
-2.5162971019744873,-52.3928794860839844,-1.5307810306549072
-6.9090480804443359,-42.9166412353515625,-2.2411434650421143
31.5283393859863281,-55.1345405578613281,-2.2418549060821533
-3.0925519466400146,-56.2827720642089844,-1.5328431129455566
-34.6231994628906250,-57.0021743774414063,-2.2411410808563232
8.5776386260986328,-45.8258628845214844,-2.2413580417633057
-7.7120556831359863,-44.3675804138183594,-2.2432203292846680
3.7797007560729980,-48.4779129028320313,-2.2487511634826660
7.4052062034606934,-52.0095062255859375,-2.2420253753662109
-12.4162073135375977,-45.4771652221679688,-2.2411544322967529
-2.0317094326019287,-50.9387207031250000,-2.2442898750305176
-29.8222827911376953,-55.0095138549804688,-2.2411487102508545
-15.6168584823608398,-53.6843528747558594,-2.2438201904296875
-22.1125736236572266,-53.2061424255371094,-2.2411477565765381
20.7720451354980469,-50.8166961669921875,-2.2419390678405762
-21.7707901000976563,-50.2156295776367188,-2.2411422729492188
-11.5736274719238281,-52.1235351562500000,-2.0315883159637451
25.1889114379882813,-56.3191528320312500,-1.5371599197387695
-18.1783123016357422,-46.7316703796386719,-2.2417726516723633
22.1003341674804688,-50.8178710937500000,-2.2411258220672607
-11.6974010467529297,-47.6952056884765625,-1.5388618707656860
18.1790904998779297,-49.2799301147460938,-2.2417900562286377
-2.3962507247924805,-55.5684089660644531,-1.5328888893127441
16.3265190124511719,-50.3189163208007813,-1.5323446989059448
8.5785026550292969,-48.5238265991210938,-1.5374141931533813
-21.1240425109863281,-52.0396499633789063,-2.2414839267730713
16.3392562866210938,-46.4215850830078125,-2.2411625385284424
22.9782161712646484,-57.0032577514648438,-2.2411835193634033
27.7783031463623047,-51.9933891296386719,-2.2412791252136230
1.8306430578231812,-43.2822761535644531,-2.2438635826110840
1.7751600742340088,-54.3788452148437500,-2.2431595325469971
-8.5811557769775391,-54.1898002624511719,-2.2440338134765625
31.8738460540771484,-57.0030517578125000,-1.5360375642776489
-2.8555178642272949,-49.4582290649414063,-2.2416865825653076
-3.7837255001068115,-56.2850303649902344,-2.2433528900146484
-26.0031280517578125,-55.1171913146972656,-2.2424151897430420
-20.8432025909423828,-50.6635055541992188,-2.2421882152557373
2.2872717380523682,-45.2207603454589844,-1.5323945283889771
-15.4218616485595703,-56.3268508911132813,-1.5318717956542969
1.0207270383834839,-49.3937683105468750,-2.2436165809631348
12.6818094253540039,-55.5819053649902344,-1.5354217290878296
