x,y,z
3.7851889133453369,-55.6111297607421875,-2.2460954189300537
-1.7172559499740601,-40.6576385498046875,-1.5384453535079956
10.6157865524291992,-55.5887832641601563,-1.5357925891876221
-16.1448612213134766,-53.4693679809570313,-2.2451121807098389
-22.2442398071289063,-52.0441856384277344,-2.2415530681610107
-22.9817924499511719,-56.2829170227050781,-1.5360858440399170
3.0976336002349854,-55.5844650268554688,-1.5325161218643188
1.7255134582519531,-46.6782646179199219,-1.5370315313339233
-1.0219099521636963,-40.7875823974609375,-2.2418751716613770
8.5754060745239258,-45.5938606262207031,-1.5353380441665649
5.8205680847167969,-57.0036849975585938,-1.5342193841934204
-11.5351543426513672,-45.4408264160156250,-1.5384515523910522
-3.7827751636505127,-52.9900627136230469,-1.5330299139022827
-3.7782008647918701,-53.9830169677734375,-1.5352005958557129
-21.6043090820312500,-57.0050430297851563,-2.2461516857147217
-3.7690231800079346,-56.0184593200683594,-2.2457647323608398
5.8359937667846680,-49.7126388549804688,-2.2468676567077637
-13.3794479370117188,-57.0033950805664063,-2.2441704273223877
-6.8327903747558594,-50.0775299072265625,-2.2448742389678955
30.8680343627929688,-55.6028099060058594,-1.5387003421783447
-1.0195803642272949,-56.3175430297851563,-2.2484366893768311
-18.1795368194580078,-48.9280929565429688,-2.2431724071502686
11.6197624206542969,-51.4232330322265625,-1.5382589101791382
-7.2223429679870605,-57.0071182250976563,-2.2417471408843994
-2.1314721107482910,-49.2888031005859375,-2.2520253658294678
-20.2160491943359375,-54.8749771118164063,-1.5344461202621460
27.1054897308349609,-57.0027351379394531,-2.2484817504882813
6.7687358856201172,-50.9910736083984375,-2.2462410926818848
20.5047607421875000,-50.8314361572265625,-1.5386734008789063
16.2849159240722656,-48.0559616088867188,-2.2415447235107422
7.4753003120422363,-52.2975158691406250,-2.2493851184844971
-1.5249223709106445,-45.3668479919433594,-2.2428393363952637
-3.7838969230651855,-50.3047904968261719,-2.2428708076477051
3.1677937507629395,-46.6951904296875000,-1.5386388301849365
17.3137245178222656,-49.6248092651367188,-1.5378520488739014
-16.1319141387939453,-54.1604843139648438,-1.5347498655319214
13.3847293853759766,-56.2911949157714844,-2.2439625263214111
-13.3782320022583008,-47.9360122680664063,-2.2419314384460449
-1.0214073657989502,-44.8754577636718750,-1.5372059345245361
-8.0467872619628906,-52.8800315856933594,-2.2503185272216797
-17.1293296813964844,-53.3076286315917969,-2.2451243400573730
-11.8251285552978516,-56.5412940979003906,-1.5286872386932373
12.6792516708374023,-52.7393264770507813,-2.2435357570648193
-12.0684795379638672,-54.7596549987792969,-2.2512953281402588
18.1694698333740234,-49.4189109802246094,-2.2417850494384766
22.9777278900146484,-51.3140106201171875,-1.5381357669830322
8.5803174972534180,-54.6132545471191406,-1.5334548950195313
7.8679327964782715,-45.5945281982421875,-2.2434597015380859
11.1170282363891602,-47.9171180725097656,-2.2434215545654297
-16.7832183837890625,-48.1501731872558594,-1.5357991456985474
6.9046006202697754,-48.1555290222167969,-1.5365937948226929
15.4298324584960938,-52.0573806762695313,-1.5343466997146606
1.7173451185226440,-55.5709152221679688,-1.5355124473571777
1.0198202133178711,-45.9742279052734375,-1.5378509759902954
-5.8194103240966797,-56.3044128417968750,-1.5343041419982910
-18.1848888397216797,-56.3030700683593750,-1.5360984802246094
21.6234397888183594,-54.1822586059570313,-1.5377879142761230
-11.8261184692382813,-50.3136482238769531,-2.2450294494628906
-10.6220388412475586,-45.8443374633789063,-1.5386165380477905
25.0192756652832031,-57.0032920837402344,-1.5371690988540649
3.7717940807342529,-48.1987304687500000,-2.2447595596313477
-29.8197345733642578,-57.0016593933105469,-2.2436535358428955
-5.8219456672668457,-43.6508407592773438,-2.2416200637817383
8.5780763626098633,-43.1347274780273438,-1.5377147197723389
16.7812347412109375,-56.3060951232910156,-1.5337692499160767
3.0752623081207275,-44.4991645812988281,-2.2434077262878418
16.7775211334228516,-57.0066795349121094,-2.2426037788391113
7.6425237655639648,-43.5113639831542969,-1.5378271341323853
21.8624916076660156,-51.1134719848632813,-1.5383321046829224
6.5008559226989746,-56.1370620727539063,-1.5380237102508545
17.5929203033447266,-52.1008186340332031,-2.2412157058715820
8.0723800659179688,-46.7867393493652344,-1.5387431383132935
11.1190338134765625,-49.9141693115234375,-2.2445156574249268
-1.0150750875473022,-53.2704315185546875,-1.5336925983428955
8.5803880691528320,-51.5668640136718750,-2.2452781200408936
8.5540399551391602,-53.9305496215820313,-2.2480471134185791
18.1854515075683594,-54.1829681396484375,-2.2450861930847168
17.2805309295654297,-47.9755249023437500,-2.2417337894439697
27.0764961242675781,-54.1270179748535156,-2.2426490783691406
-12.4610328674316406,-50.6184501647949219,-1.5369590520858765
8.5790824890136719,-48.2756958007812500,-2.2427692413330078
-17.4855422973632813,-57.0067329406738281,-1.5349651575088501
-11.5212659835815430,-52.5371437072753906,-2.2433550357818604
-11.8302869796752930,-51.9131469726562500,-1.5319385528564453
3.7810978889465332,-52.9924087524414063,-1.5321596860885620
11.8228235244750977,-47.9130287170410156,-1.5384452342987061
1.7388557195663452,-53.4821739196777344,-2.2451479434967041
10.6168661117553711,-52.7508811950683594,-1.5345976352691650
-2.0238227844238281,-46.7876663208007813,-1.5307633876800537
25.7103633880615234,-55.5776405334472656,-2.2450902462005615
-27.7812175750732422,-56.2934684753417969,-2.2427463531494141
-7.6252989768981934,-46.4867134094238281,-2.2411170005798340
-15.4172649383544922,-56.2851448059082031,-1.5358184576034546
2.4300606250762939,-46.6727256774902344,-2.2423825263977051
5.8154630661010742,-52.3560333251953125,-1.5308275222778320
2.4979653358459473,-53.4873237609863281,-1.5369182825088501
6.8179044723510742,-53.0476074218750000,-2.2536253929138184
-15.4202547073364258,-53.4659194946289063,-1.5324615240097046
10.6180934906005859,-49.4100646972656250,-1.5375323295593262
10.6220426559448242,-47.4144020080566406,-1.5381619930267334
8.5781440734863281,-47.2834892272949219,-2.2417299747467041
-1.8540923595428467,-43.3422889709472656,-1.5427144765853882
-8.5777072906494141,-43.6435317993164063,-2.2416028976440430
-11.3172035217285156,-57.0049514770507813,-2.2453353404998779
12.0062131881713867,-57.0060043334960938,-1.5338038206100464
-5.8218860626220703,-47.0518074035644531,-2.2419443130493164
-21.1744995117187500,-53.5822525024414063,-1.5368866920471191
8.5781488418579102,-55.3084869384765625,-2.2431728839874268
3.7775948047637939,-52.3304977416992188,-2.2550146579742432
-2.7992327213287354,-40.7910842895507813,-2.2415645122528076
15.4170446395874023,-56.3071823120117188,-1.5335028171539307
26.3740119934082031,-53.4178276062011719,-2.2441332340240479
15.5991945266723633,-47.8733100891113281,-1.5386962890625000
21.1529941558837891,-51.1205215454101563,-2.2412922382354736
-1.4993455410003662,-46.3620452880859375,-2.2497842311859131
-15.4173192977905273,-57.0023918151855469,-2.2442259788513184
-22.0980892181396484,-52.7378349304199219,-1.5383741855621338
-12.6762332916259766,-45.6440963745117188,-1.5360772609710693
-3.0716729164123535,-46.9319648742675781,-1.5375616550445557
-13.3790941238403320,-49.3183784484863281,-1.8312193155288696
8.0848617553710938,-47.7849731445312500,-1.5345835685729980
16.1419506072998047,-52.0615310668945313,-2.2444996833801270
3.7780139446258545,-50.9852523803710938,-2.2452051639556885
5.8220133781433105,-42.7766151428222656,-1.5374861955642700
22.9781417846679688,-55.3034782409667969,-2.2418708801269531
11.3004589080810547,-54.8696098327636719,-1.5328894853591919
34.7289237976074219,-57.0012168884277344,-2.2385313510894775
21.8639678955078125,-51.8212890625000000,-2.2416334152221680
8.1063117980957031,-52.0558395385742188,-1.5293958187103271
-3.0938477516174316,-49.3416938781738281,-1.5319701433181763
27.7859210968017578,-57.0036849975585938,-1.5346516370773315
5.8259916305541992,-43.4793624877929688,-2.2434501647949219
-16.1210556030273438,-54.8591880798339844,-2.2440578937530518
11.3120479583740234,-56.2972755432128906,-1.5347753763198853
3.7834548950195313,-56.3047218322753906,-1.5351853370666504
32.5777091979980469,-56.3112792968750000,-1.5382803678512573
-6.8221192359924316,-47.0772552490234375,-2.2425019741058350
7.6188893318176270,-52.9771728515625000,-1.5362576246261597
22.2819938659667969,-53.4361801147460938,-1.5357521772384644
3.0840501785278320,-45.2005310058593750,-1.5326879024505615
25.7205066680908203,-57.0037841796875000,-2.2435917854309082
16.1157817840576172,-54.8580093383789063,-2.2456076145172119
11.9981479644775391,-53.4656906127929688,-2.2450017929077148
-1.0762227773666382,-42.4906845092773438,-1.5375995635986328
17.4440002441406250,-53.1721534729003906,-1.5382432937622070
18.1781635284423828,-50.1230354309082031,-1.5364068746566772
-6.3187017440795898,-47.5651550292968750,-1.5350601673126221
6.9495272636413574,-43.3636550903320313,-2.2415292263031006
-2.7670195102691650,-57.0051078796386719,-2.2456421852111816
-15.4177370071411133,-55.5656661987304688,-2.2431883811950684
30.0070438385009766,-57.0018310546875000,-2.2417333126068115
-5.8213868141174316,-44.6499099731445313,-2.2425973415374756
-5.8244681358337402,-52.3285064697265625,-2.2530684471130371
2.9443709850311279,-48.8919029235839844,-2.2424631118774414
20.9187679290771484,-54.1833724975585938,-2.2438147068023682
16.1240634918212891,-53.4512557983398438,-2.2445707321166992
-16.7939376831054688,-56.2961425781250000,-1.5334933996200562
2.2950892448425293,-50.9856185913085938,-2.2453997135162354
-12.1656780242919922,-51.2474632263183594,-2.2472994327545166
-6.7672643661499023,-45.6686744689941406,-1.5377565622329712
-15.4171695709228516,-51.1877059936523438,-1.5349237918853760
5.8194508552551270,-49.0359878540039063,-1.5317111015319824
-10.7191410064697266,-55.6293601989746094,-1.5337212085723877
-12.6381998062133789,-55.1586990356445313,-1.5380426645278931
-7.6623277664184570,-53.7926025390625000,-2.2503900527954102
-16.8184452056884766,-54.8753929138183594,-1.5344488620758057
-3.7823102474212646,-57.0091705322265625,-2.2474517822265625
-5.8171582221984863,-51.0066566467285156,-2.2513566017150879
-18.1239681243896484,-53.2176589965820313,-2.2437262535095215
-18.0562286376953125,-51.5354576110839844,-1.5388236045837402
-10.7737140655517578,-45.1519050598144531,-2.2413089275360107
12.6542482376098633,-51.3289566040039063,-2.2428483963012695
-8.0940589904785156,-50.2796058654785156,-1.5327299833297729
-31.2027969360351563,-57.0016441345214844,-2.2462897300720215
-22.2918796539306641,-56.2864532470703125,-2.2473001480102539
20.2221317291259766,-53.1839256286621094,-1.5387437343597412
-1.7373291254043579,-50.5094718933105469,-2.2453668117523193
22.9803085327148438,-53.4345855712890625,-2.2429826259613037
-3.0622141361236572,-48.6272201538085938,-2.2444183826446533
-11.2151861190795898,-50.0080070495605469,-1.5305247306823730
1.7179934978485107,-44.5179290771484375,-2.2445058822631836
15.4222688674926758,-48.5593566894531250,-2.2420239448547363
6.8160548210144043,-53.7107391357421875,-1.5283737182617188
2.4513657093048096,-52.7866783142089844,-2.2444157600402832
-16.0895614624023438,-47.4320220947265625,-1.5388196706771851
-7.3711886405944824,-48.5933876037597656,-1.5385096073150635
-2.4827322959899902,-42.5699462890625000,-1.5346556901931763
5.8218889236450195,-48.0429306030273438,-1.5389498472213745
12.0009384155273438,-54.1665306091308594,-1.5350661277770996
2.3933179378509521,-44.3387794494628906,-1.5361695289611816
3.7815387248992920,-51.6719970703125000,-1.5290832519531250
6.9237785339355469,-47.1626358032226563,-1.5324009656906128
3.7779867649078369,-49.5905609130859375,-2.2443697452545166
-17.6570034027099609,-53.7619056701660156,-1.5350856781005859
-7.0681886672973633,-53.4753875732421875,-1.5250434875488281
-25.7282085418701172,-54.8203239440917969,-1.5380306243896484
11.3012971878051758,-54.1722373962402344,-2.2434628009796143
-2.5961115360260010,-46.4212799072265625,-2.2491669654846191
-3.0336878299713135,-50.9479560852050781,-2.2487947940826416
22.3759384155273438,-54.9362983703613281,-1.5376234054565430
-10.9159250259399414,-49.0493049621582031,-1.5383180379867554
-16.8439617156982422,-47.4462394714355469,-2.2411930561065674
-22.2728748321533203,-53.4232254028320313,-2.2422521114349365
-3.3886029720306396,-40.3961906433105469,-1.5385874509811401
1.0171941518783569,-55.5708541870117188,-2.2421956062316895
-12.1384086608886719,-54.0882797241210938,-1.5290218591690063
32.5768508911132813,-55.6024246215820313,-2.2412378787994385
12.6927280426025391,-54.8731269836425781,-1.5349438190460205
5.9926137924194336,-41.7931556701660156,-1.5388523340225220
5.8192615509033203,-44.1805725097656250,-1.5372651815414429
-2.6570732593536377,-51.4876480102539063,-1.5261667966842651
13.3778648376464844,-46.2619667053222656,-1.5380482673645020
-12.8250102996826172,-54.1135101318359375,-2.2470512390136719
-1.9471955299377441,-47.7704696655273438,-1.5376083850860596
-5.8198866844177246,-48.0462989807128906,-2.2441668510437012
1.7328159809112549,-47.3828430175781250,-2.2428529262542725
-5.8174519538879395,-55.6143379211425781,-2.2442061901092529
-1.7286781072616577,-52.5857543945312500,-1.5389087200164795
21.6178035736083984,-55.5844688415527344,-1.5358594655990601
-3.2886338233947754,-56.5598526000976563,-1.5292376279830933
-25.7115345001220703,-55.5571746826171875,-2.2461876869201660
7.1886181831359863,-57.0041275024414063,-1.5321269035339355
25.0219573974609375,-54.1431922912597656,-1.5386039018630981
-1.7371084690093994,-57.0050773620605469,-2.2432606220245361
-1.0216580629348755,-54.9549369812011719,-2.2439842224121094
5.8212523460388184,-53.6748542785644531,-1.5252107381820679
7.8856205940246582,-56.2986259460449219,-1.5348472595214844
36.5859909057617188,-57.0012931823730469,-1.5397645235061646
27.0759010314941406,-52.7075233459472656,-2.2389297485351563
-37.3011779785156250,-57.0012512207031250,-1.5388262271881104
-11.6517314910888672,-55.2830543518066406,-1.5281438827514648
-17.3584365844726563,-51.4030647277832031,-2.2412476539611816
-7.5596771240234375,-51.7320480346679688,-2.2468984127044678
11.5283031463623047,-45.8490104675292969,-2.2419319152832031
1.0213317871093750,-48.0786743164062500,-2.2469708919525146
7.4389882087707520,-44.3602180480957031,-2.2439129352569580
8.5777044296264648,-41.6158027648925781,-2.2412228584289551
-22.9783172607421875,-54.1340255737304688,-2.2415964603424072
26.4120693206787109,-56.2870063781738281,-2.2452261447906494
-11.6872920989990234,-44.7481155395507813,-2.2411985397338867
20.2209835052490234,-56.3006019592285156,-2.2431571483612061
37.3000068664550781,-57.0012512207031250,-2.2404212951660156
17.4809436798095703,-57.0070457458496094,-1.5362420082092285
-8.5798540115356445,-49.7940025329589844,-2.2481091022491455
22.2984771728515625,-56.2983894348144531,-1.5318225622177124
-12.1884670257568359,-48.0824813842773438,-2.2430634498596191
7.5905561447143555,-53.6747589111328125,-2.2448079586029053
17.5060615539550781,-48.6460800170898438,-1.5382488965988159
-10.6183671951293945,-52.9490852355957031,-2.2426202297210693
20.9174709320068359,-54.8846931457519531,-1.5359514951705933
8.5785779953002930,-43.8390731811523438,-2.2431745529174805
-15.4205760955810547,-49.7931365966796875,-1.5370583534240723
6.5097398757934570,-57.0092658996582031,-2.2480754852294922
-12.1459388732910156,-52.8638916015625000,-1.5375554561614990
-21.6061763763427734,-56.2898139953613281,-1.5335192680358887
5.8220548629760742,-55.3242416381835938,-2.2417798042297363
-7.3150491714477539,-47.5960845947265625,-1.5333966016769409
12.4680261611938477,-47.0376777648925781,-1.5372133255004883
8.5865955352783203,-50.5762596130371094,-2.2555923461914063
22.9776897430419922,-52.0203247070312500,-2.2423636913299561
11.6100625991821289,-49.4170761108398438,-1.5367803573608398
5.8234567642211914,-45.3769149780273438,-2.2343475818634033
1.0180175304412842,-56.2828559875488281,-1.5364007949829102
6.4268193244934082,-50.3897323608398438,-1.5321705341339111
6.3616147041320801,-48.6011772155761719,-2.2436673641204834
-1.0228041410446167,-49.8124618530273438,-2.2446930408477783
12.1159210205078125,-48.8921203613281250,-2.2414493560791016
17.5027141571044922,-54.1669731140136719,-1.5311948060989380
-20.2216968536376953,-53.8782272338867188,-1.5383105278015137
-7.1875772476196289,-55.5801963806152344,-2.2427189350128174
22.2854423522949219,-57.0079307556152344,-2.2416965961456299
11.9972581863403320,-55.5796432495117188,-1.5340859889984131
3.0585079193115234,-48.1939086914062500,-1.5385720729827881
8.5778732299804688,-52.5623397827148438,-2.2456569671630859
-36.5918579101562500,-57.0013580322265625,-2.2414987087249756
21.5656585693359375,-52.7400054931640625,-1.5384372472763062
-13.3784418106079102,-45.6483116149902344,-2.2426180839538574
10.8807325363159180,-44.6151847839355469,-1.5387856960296631
-3.7764632701873779,-47.9244499206542969,-2.2435340881347656
17.0556430816650391,-50.2802619934082031,-2.2427990436553955
7.3656382560729980,-46.0815315246582031,-1.5357134342193604
-1.7817134857177734,-42.5438690185546875,-2.2421436309814453
-12.8200845718383789,-56.6116218566894531,-1.5259323120117188
16.8586635589599609,-52.7775268554687500,-2.2424752712249756
2.4380614757537842,-47.3751564025878906,-1.5345442295074463
-1.9252747297286987,-53.2658081054687500,-2.2421245574951172
12.5865526199340820,-45.6527976989746094,-1.5383588075637817
-10.6209821701049805,-57.0034637451171875,-1.5356688499450684
10.6938791275024414,-45.2990379333496094,-2.2417843341827393
-16.8061618804931641,-55.5750465393066406,-2.2467043399810791
16.3087520599365234,-49.9803504943847656,-1.5380511283874512
-1.0218083858489990,-41.4946861267089844,-1.5376454591751099
6.3680996894836426,-45.9702606201171875,-1.5315332412719727
18.1786384582519531,-51.5035209655761719,-1.5368022918701172
-6.3336911201477051,-46.5668678283691406,-1.5377165079116821
11.7142677307128906,-45.1656150817871094,-1.5386228561401367
-8.5584554672241211,-49.1165046691894531,-1.5305207967758179
6.4675521850585938,-42.4891166687011719,-2.2417571544647217
12.4006414413452148,-46.3354988098144531,-2.2419960498809814
-12.6678686141967773,-44.9379806518554688,-2.2414245605468750
12.5991048812866211,-49.4090156555175781,-1.5378746986389160
21.6158905029296875,-56.2826957702636719,-2.2477340698242188
11.1176443099975586,-48.9146575927734375,-2.2430319786071777
5.8213348388671875,-53.0198554992675781,-2.2541816234588623
-3.1243765354156494,-51.9528274536132813,-2.2574367523193359
20.2222423553466797,-52.1870231628417969,-1.5381841659545898
1.0218237638473511,-47.3850364685058594,-1.5359721183776855
-3.7820906639099121,-49.3126907348632813,-2.2452561855316162
-3.7817108631134033,-45.2388572692871094,-1.5336536169052124
-1.0154596567153931,-51.8982467651367188,-1.5327130556106567
16.0967025756835938,-56.2850151062011719,-2.2487046718597412
18.1816616058349609,-57.0053176879882813,-2.2433564662933350
-11.1220664978027344,-54.4406242370605469,-1.5380178689956665
5.8169503211975098,-56.3095207214355469,-2.2435834407806396
-10.6201972961425781,-48.0955581665039063,-1.5367437601089478
13.3809013366699219,-50.6594543457031250,-2.2547273635864258
7.4121060371398926,-45.0621147155761719,-1.5354717969894409
16.8208999633789063,-54.1557235717773438,-2.2460741996765137
-20.9622383117675781,-52.0181083679199219,-2.2419390678405762
8.1355609893798828,-44.3769493103027344,-1.5329438447952271
1.4666361808776855,-49.8940315246582031,-1.5281982421875000
12.5975065231323242,-47.7278671264648438,-2.2440123558044434
-13.1051645278930664,-50.9107246398925781,-2.2421810626983643
-7.8875894546508789,-55.5714912414550781,-1.5358247756958008
8.0519351959228516,-48.8040885925292969,-1.5374621152877808
3.7790863513946533,-44.4853363037109375,-1.5381110906600952
6.3773198127746582,-47.6030387878417969,-2.2418322563171387
-3.0790657997131348,-53.9722976684570313,-2.2459213733673096
3.7791726589202881,-53.9740829467773438,-1.5303266048431396
16.8567886352539063,-51.3664283752441406,-2.2423655986785889
-7.8478050231933594,-49.1164588928222656,-2.2426362037658691
-17.1909599304199219,-54.2977561950683594,-2.2446777820587158
-18.1820964813232422,-55.5839920043945313,-2.2451553344726563
-11.2442007064819336,-48.4067840576171875,-2.2444903850555420
-20.8776226043701172,-51.1145706176757813,-1.8249120712280273
-7.2080225944519043,-56.2948989868164063,-1.5333765745162964
-10.6215972900390625,-53.9447288513183594,-2.2422444820404053
7.1893615722656250,-56.2894554138183594,-2.2436354160308838
1.0169750452041626,-49.4175643920898438,-2.2547974586486816
-17.4779262542724609,-48.2181892395019531,-2.2439672946929932
20.9245719909667969,-56.3009300231933594,-1.5355806350708008
2.4233572483062744,-45.9667282104492188,-1.5353263616561890
5.8191399574279785,-46.3752784729003906,-2.2479400634765625
26.4067230224609375,-55.5749740600585938,-1.5348291397094727
18.1778697967529297,-48.4209976196289063,-2.2414829730987549
-18.1815662384033203,-54.2105979919433594,-2.2480807304382324
10.6134281158447266,-54.8858642578125000,-2.2450940608978271
-6.3517761230468750,-49.5670967102050781,-1.5357276201248169
-16.7967014312744141,-50.5833206176757813,-2.2469892501831055
-12.3082485198974609,-57.0102539062500000,-2.2521531581878662
17.9527187347412109,-47.7485008239746094,-1.5387399196624756
8.5791177749633789,-53.2479133605957031,-1.5319939851760864
12.6724100112915039,-52.0321083068847656,-1.5370819568634033
-1.9370523691177368,-55.9275131225585938,-2.2447347640991211
-12.0397300720214844,-45.9350433349609375,-2.2434022426605225
27.1084041595458984,-56.2804183959960938,-1.5369702577590942
15.4185638427734375,-54.8581809997558594,-1.5369528532028198
-7.8845896720886230,-54.8719329833984375,-2.2483549118041992
1.7221118211746216,-45.9710693359375000,-2.2431087493896484
-6.4974575042724609,-55.4292984008789063,-1.5380872488021851
6.8134336471557617,-54.3840103149414063,-2.2461755275726318
12.6925573348999023,-56.2896118164062500,-1.5337941646575928
13.2244262695312500,-46.9509963989257813,-2.2422773838043213
-3.7788286209106445,-42.1581840515136719,-2.2424361705780029
-21.6092090606689453,-51.7311897277832031,-1.5382326841354370
-20.2184085845947266,-57.0025100708007813,-2.2431609630584717
-5.8212900161743164,-50.0228614807128906,-2.2424030303955078
-1.0181667804718018,-48.1199417114257813,-1.5368372201919556
18.1783103942871094,-52.4969940185546875,-1.5361471176147461
6.8266296386718750,-49.8307914733886719,-2.2470147609710693
-1.7372086048126221,-53.9412078857421875,-1.5323052406311035
-5.8232378959655762,-46.0554847717285156,-2.2423493862152100
-8.0865592956542969,-51.2794990539550781,-1.5351122617721558
20.2185573577880859,-54.1798439025878906,-1.5370224714279175
-3.7785861492156982,-48.6182823181152344,-1.5346330404281616
1.0202478170394897,-45.2616043090820313,-2.2424440383911133
-15.4204320907592773,-50.4961662292480469,-2.2446613311767578
11.9674720764160156,-52.0385437011718750,-2.2421088218688965
6.8106932640075684,-46.4948997497558594,-2.2496628761291504
-11.8192386627197266,-53.4862823486328125,-2.2460188865661621
-1.0208925008773804,-51.2063217163085938,-2.2459933757781982
-26.4024314880371094,-55.5560035705566406,-1.5336418151855469
30.7126674652099609,-56.2943191528320313,-2.2417054176330566
25.6954727172851563,-53.2593002319335938,-1.5352419614791870
-6.5606713294982910,-52.3339843750000000,-1.5301748514175415
-10.6117563247680664,-51.3207664489746094,-1.5336241722106934
-11.2301664352416992,-51.5853958129882813,-2.2499275207519531
-1.0204868316650391,-45.8679351806640625,-1.5361320972442627
30.7159748077392578,-57.0017776489257813,-1.5383768081665039
-6.3205747604370117,-44.1517333984375000,-1.5374459028244019
-22.2947368621826172,-57.0046424865722656,-1.5331432819366455
-8.5762367248535156,-44.3512039184570313,-1.5381758213043213
-26.4355297088623047,-54.8204154968261719,-2.2416167259216309
20.2191848754882813,-55.5969200134277344,-1.5366295576095581
-20.7349796295166016,-52.6870803833007813,-1.5377842187881470
15.4191150665283203,-57.0061187744140625,-2.2422068119049072
27.7797775268554688,-54.1254615783691406,-1.5378659963607788
-3.7218289375305176,-55.3434677124023438,-1.5291408300399780
-13.3824863433837891,-54.4981422424316406,-1.5277780294418335
-2.4826796054840088,-44.1671600341796875,-2.2450237274169922
2.2399523258209229,-48.9515686035156250,-1.5376952886581421
13.3811588287353516,-52.7333412170410156,-1.5371283292770386
7.9257493019104004,-42.8664970397949219,-2.2427790164947510
-20.9137649536132813,-57.0043144226074219,-1.5343497991561890
7.1606230735778809,-42.6373023986816406,-1.5387177467346191
22.2745838165283203,-52.7295608520507813,-2.2419347763061523
