x,y,z
-6.7263588905334473,-34.4313087463378906,-2.2421209812164307
-3.7784152030944824,-26.0821247100830078,-2.2397718429565430
-3.7796208858489990,-48.5013504028320313,-1.0329779386520386
-18.1601047515869141,-54.1123504638671875,-1.2444496154785156
-10.6187076568603516,-46.4180259704589844,-1.0379925966262817
-8.5806388854980469,-53.6611557006835938,-2.2489061355590820
3.7833669185638428,-52.3138694763183594,-1.6569318771362305
12.5426282882690430,-51.3335685729980469,-1.8807716369628906
-21.1528682708740234,-45.6347084045410156,-1.0387563705444336
12.5024271011352539,-49.4240837097167969,-2.2461597919464111
-18.1225776672363281,-40.2657661437988281,-1.3836247920989990
1.9155240058898926,-28.9963169097900391,-1.0373878479003906
-5.8210744857788086,-22.2869567871093750,-2.0334007740020752
6.8062834739685059,-33.5462989807128906,-1.0340188741683960
22.2626762390136719,-55.4931068420410156,-1.6467350721359253
10.8291940689086914,-32.3069267272949219,-1.8771424293518066
-22.9786224365234375,-53.1642723083496094,-1.3328589200973511
-3.7779920101165771,-27.0747737884521484,-2.2412002086639404
-5.8797640800476074,-22.2877941131591797,-1.0377007722854614
3.7776944637298584,-39.6650161743164063,-2.2472934722900391
3.7779314517974854,-19.6377391815185547,-2.2411742210388184
1.1423232555389404,-26.0948734283447266,-1.8982808589935303
-2.7828681468963623,-57.0062789916992188,-1.0380342006683350
15.4192380905151367,-54.0730247497558594,-2.2515144348144531
-7.6974287033081055,-38.5684471130371094,-1.2556394338607788
-5.8149089813232422,-41.1752738952636719,-2.2491030693054199
-18.1805267333984375,-45.7190093994140625,-2.2457301616668701
-11.4799509048461914,-28.7757263183593750,-1.0380082130432129
20.2353153228759766,-57.0061187744140625,-2.2446799278259277
8.5795030593872070,-29.9584960937500000,-1.8940994739532471
-15.4982643127441406,-37.2353935241699219,-1.9929451942443848
8.4677057266235352,-22.7318840026855469,-1.3850966691970825
-17.2877635955810547,-55.6369819641113281,-1.8985358476638794
3.7791600227355957,-34.9052314758300781,-1.9939411878585815
2.7202067375183105,-17.8730278015136719,-1.2843853235244751
-10.6229295730590820,-24.2923507690429688,-1.0389099121093750
17.1516361236572266,-44.0511322021484375,-1.0368041992187500
-10.6228303909301758,-25.8746089935302734,-1.9499285221099854
-13.3770847320556641,-25.4214038848876953,-1.9037013053894043
18.1787052154541016,-42.4022178649902344,-2.2457001209259033
17.2689113616943359,-44.9034843444824219,-2.2436637878417969
-22.1353340148925781,-57.0181808471679688,-1.9315985441207886
27.7778263092041016,-44.9066619873046875,-1.6368032693862915
-1.9971919059753418,-41.8521156311035156,-1.0341991186141968
-15.4218568801879883,-42.4278717041015625,-2.0204324722290039
-20.2222309112548828,-46.1083602905273438,-1.0378001928329468
-27.7811603546142578,-53.1472473144531250,-1.0365878343582153
-7.8133912086486816,-51.4843177795410156,-2.2508327960968018
3.7090682983398438,-32.6905021667480469,-1.2451190948486328
-26.9998378753662109,-49.4745140075683594,-1.0345594882965088
-17.1828365325927734,-45.5223541259765625,-1.0360039472579956
-26.7441349029541016,-51.0095176696777344,-1.0357527732849121
27.7784423828125000,-48.7362556457519531,-1.0380052328109741
-5.8217558860778809,-48.0957946777343750,-1.2825195789337158
-31.8000259399414063,-56.0508003234863281,-1.0378637313842773
8.5788612365722656,-28.5229644775390625,-1.0378845930099487
10.6223411560058594,-26.5983085632324219,-1.9032194614410400
8.5781974792480469,-32.4436950683593750,-1.0389766693115234
-5.8212232589721680,-36.6786727905273438,-1.0349365472793579
-13.3780994415283203,-29.2885627746582031,-1.9032474756240845
15.4228715896606445,-37.9801445007324219,-2.2420072555541992
11.5938415527343750,-43.3492851257324219,-2.2429833412170410
-15.5455808639526367,-41.6165885925292969,-1.0352495908737183
-5.8215208053588867,-37.6283149719238281,-1.2974447011947632
25.1130847930908203,-51.9180145263671875,-1.0372511148452759
6.7176423072814941,-32.5942268371582031,-1.2832574844360352
-5.8214211463928223,-48.8386383056640625,-2.0060839653015137
1.0210937261581421,-44.4288673400878906,-2.2447698116302490
-16.2814579010009766,-47.9252548217773438,-1.0346844196319580
-6.6906342506408691,-50.3117904663085938,-2.2439932823181152
-26.8740692138671875,-56.5939292907714844,-1.0380525588989258
6.8786592483520508,-35.6744270324707031,-1.9984836578369141
-8.5802764892578125,-25.9933032989501953,-1.0352884531021118
-7.7169852256774902,-46.2637100219726563,-1.2487252950668335
-7.6308412551879883,-37.6038589477539063,-1.0367480516433716
-1.9589800834655762,-18.9330139160156250,-1.3004721403121948
34.6210975646972656,-56.0328292846679688,-2.2424457073211670
-31.5922203063964844,-57.0031585693359375,-2.2445583343505859
-11.4583663940429688,-49.7384490966796875,-1.0314253568649292
5.8224492073059082,-41.0275726318359375,-1.0346465110778809
-27.7790222167968750,-53.1281204223632813,-2.2423763275146484
-13.3797283172607422,-40.2457008361816406,-1.0341509580612183
-12.4043254852294922,-40.2701835632324219,-2.2427253723144531
30.8860797882080078,-51.4001350402832031,-1.1349365711212158
-3.5328195095062256,-34.3046417236328125,-1.0356423854827881
7.6228017807006836,-47.5313034057617188,-1.2479521036148071
-5.8222389221191406,-24.2630214691162109,-2.2412428855895996
11.5957736968994141,-57.0123710632324219,-1.0381788015365601
-18.0152359008789063,-47.5421524047851563,-1.7039277553558350
-21.0933341979980469,-42.7559051513671875,-1.0387897491455078
-3.7791595458984375,-31.4143619537353516,-1.3775382041931152
-20.2223663330078125,-40.3683662414550781,-1.0388875007629395
22.9801616668701172,-51.1076583862304688,-2.2430517673492432
-2.8124439716339111,-21.2645797729492188,-1.0376754999160767
17.2581481933593750,-38.4618988037109375,-1.2810149192810059
-12.4295969009399414,-36.8873138427734375,-1.0349305868148804
-6.2654442787170410,-35.4347267150878906,-2.2458436489105225
17.2431964874267578,-31.6311359405517578,-1.4448035955429077
-5.8196907043457031,-51.9315071105957031,-1.0330125093460083
5.8129296302795410,-50.2239646911621094,-2.2481782436370850
-12.5296316146850586,-26.8621826171875000,-1.9034504890441895
-10.6159152984619141,-53.1395606994628906,-1.0321460962295532
2.8978855609893799,-22.0685882568359375,-2.0692524909973145
-21.0983734130859375,-51.3955650329589844,-1.0342869758605957
-16.3863754272460938,-51.3454399108886719,-2.2448835372924805
1.0196983814239502,-57.0112266540527344,-2.2436785697937012
7.6175303459167480,-28.2522335052490234,-1.0384864807128906
21.2122974395751953,-40.3161048889160156,-2.2419433593750000
-12.4540719985961914,-51.3230934143066406,-1.3170256614685059
-22.0988292694091797,-44.6115264892578125,-2.2426292896270752
17.2440986633300781,-49.8165359497070313,-2.2450923919677734
7.6168947219848633,-52.9206047058105469,-2.0196177959442139
-2.9198122024536133,-20.3168735504150391,-1.3321363925933838
25.0221309661865234,-45.5607604980468750,-1.0386977195739746
-18.0049419403076172,-56.0555343627929688,-1.0335335731506348
1.0206056833267212,-39.5927200317382813,-2.2455794811248779
-16.3286380767822266,-40.3048324584960938,-1.0365850925445557
1.8797777891159058,-46.8427009582519531,-2.2450716495513916
17.2560024261474609,-39.4299201965332031,-1.0383999347686768
-13.3808975219726563,-47.7545280456542969,-1.0363302230834961
-6.6638016700744629,-30.9940795898437500,-1.2489681243896484
-25.8826999664306641,-51.5117263793945313,-2.2416923046112061
-2.8821263313293457,-41.3948631286621094,-1.0359998941421509
16.2987689971923828,-38.7394256591796875,-1.2554371356964111
2.0418250560760498,-38.4341697692871094,-1.2955718040466309
-12.5268650054931641,-34.9729080200195313,-1.3831033706665039
-12.3788747787475586,-29.2124652862548828,-1.0387334823608398
16.4137744903564453,-41.5422172546386719,-2.0177953243255615
8.5802822113037109,-40.4924964904785156,-2.2446608543395996
-7.7168688774108887,-32.0922851562500000,-2.0596370697021484
-1.9500969648361206,-30.8837985992431641,-2.2418415546417236
-21.2777385711669922,-55.0708847045898438,-1.0322779417037964
-2.0471441745758057,-32.2666206359863281,-1.0387152433395386
6.7724823951721191,-48.0140380859375000,-1.0383538007736206
-10.6223754882812500,-25.2850093841552734,-1.1437882184982300
35.7649955749511719,-53.1521987915039063,-1.4977062940597534
-11.7559633255004883,-43.5736236572265625,-2.2481715679168701
8.5790576934814453,-42.3616218566894531,-2.2458817958831787
1.9268846511840820,-28.0010223388671875,-1.0363386869430542
-26.7471103668212891,-51.0168876647949219,-2.2434325218200684
-17.1899986267089844,-42.6330337524414063,-1.3682057857513428
1.9701151847839355,-55.2555046081542969,-2.2430617809295654
-13.3774547576904297,-24.4817428588867188,-2.2411105632781982
6.9186034202575684,-44.3899040222167969,-1.7371338605880737
-22.0861835479736328,-50.3220596313476563,-2.2442543506622314
-7.7012124061584473,-33.2156410217285156,-1.0341967344284058
-17.2751960754394531,-48.9009895324707031,-2.2444140911102295
6.7635569572448730,-21.8326225280761719,-1.0382485389709473
16.6033210754394531,-57.0108757019042969,-1.0317963361740112
11.5384607315063477,-38.1046028137207031,-1.1766852140426636
-12.4272375106811523,-47.4772567749023438,-1.0339611768722534
-2.9008512496948242,-20.7290420532226563,-2.2414648532867432
21.9875812530517578,-40.9455871582031250,-2.2413742542266846
-11.6819133758544922,-27.8607864379882813,-1.3799217939376831
-8.5754108428955078,-32.7033996582031250,-1.2568379640579224
34.7280273437500000,-57.0023345947265625,-2.0368640422821045
7.7158374786376953,-40.5782966613769531,-1.0380350351333618
8.5369367599487305,-48.0871391296386719,-1.9795966148376465
-6.7914471626281738,-47.4456825256347656,-2.0038552284240723
12.4935607910156250,-54.6186828613281250,-1.0351268053054810
21.1925220489501953,-38.9641647338867188,-2.2416014671325684
12.3808174133300781,-48.0177192687988281,-1.0348582267761230
-2.9061632156372070,-28.8989543914794922,-1.0377300977706909
-3.7780299186706543,-35.7252540588378906,-2.2420585155487061
3.7768902778625488,-18.6397838592529297,-2.2410676479339600
15.4862022399902344,-41.8316192626953125,-2.2445268630981445
-15.4222908020019531,-33.1256294250488281,-1.0388126373291016
-6.7311329841613770,-52.3033523559570313,-2.2437584400177002
-7.7242412567138672,-32.2243270874023438,-1.0341281890869141
18.0155410766601563,-31.0442447662353516,-1.2064177989959717
17.1409835815429688,-42.1277618408203125,-1.0369535684585571
13.3782243728637695,-35.5508842468261719,-1.9957178831100464
7.6770133972167969,-45.5432205200195313,-1.2614994049072266
6.7324752807617188,-47.0186920166015625,-1.0356993675231934
-8.5738487243652344,-35.1122016906738281,-1.0354491472244263
-27.0012741088867188,-46.9262809753417969,-1.0386921167373657
16.3799686431884766,-34.7404212951660156,-2.2410707473754883
27.7672176361083984,-47.7613449096679688,-1.2513189315795898
10.6181011199951172,-44.6870727539062500,-2.2436921596527100
20.3472862243652344,-39.5376663208007813,-2.2413713932037354
6.6843271255493164,-31.8954715728759766,-1.9876418113708496
-17.2034111022949219,-53.1342735290527344,-1.0359480381011963
2.8416831493377686,-46.5921325683593750,-1.0361863374710083
22.9779796600341797,-42.2339630126953125,-2.2414646148681641
-13.3804588317871094,-43.0744285583496094,-1.0367767810821533
11.5232439041137695,-53.7179832458496094,-2.2474815845489502
-16.3919773101806641,-53.2279624938964844,-2.2439935207366943
6.7157764434814453,-42.4596252441406250,-2.2452640533447266
2.8050374984741211,-33.7033081054687500,-2.2422928810119629
2.8962099552154541,-37.0613594055175781,-1.3504271507263184
-1.8804876804351807,-25.6149234771728516,-1.0371007919311523
-32.5773887634277344,-50.5296630859375000,-1.0386368036270142
-20.2220153808593750,-44.6790618896484375,-2.2419724464416504
11.5683584213256836,-25.6645812988281250,-1.3755364418029785
17.2080631256103516,-45.8954048156738281,-2.2413175106048584
13.3778963088989258,-26.9900035858154297,-2.2416360378265381
21.0372123718261719,-39.6427612304687500,-1.5270110368728638
-7.5818610191345215,-21.3144321441650391,-1.0386635065078735
-26.1746063232421875,-48.9235839843750000,-2.2415683269500732
3.0522160530090332,-49.8517074584960938,-2.2450854778289795
5.8211836814880371,-47.2836341857910156,-2.2465622425079346
-10.6218042373657227,-38.3817481994628906,-1.9606177806854248
-8.5866956710815430,-51.3582077026367188,-1.6470483541488647
-12.4192819595336914,-50.3693313598632813,-1.0377224683761597
-20.2210407257080078,-57.0015678405761719,-1.0363674163818359
3.6817462444305420,-29.1999206542968750,-2.2443759441375732
10.6212692260742188,-50.9998474121093750,-1.2833760976791382
7.7016363143920898,-44.7327232360839844,-2.2427165508270264
-3.7595281600952148,-42.8734626770019531,-1.3821768760681152
-16.4861488342285156,-44.6654281616210938,-2.2443714141845703
5.9032163619995117,-30.3989276885986328,-2.2429075241088867
1.9172092676162720,-36.1976585388183594,-1.9831709861755371
-7.5861515998840332,-53.7175102233886719,-2.2435309886932373
10.6610317230224609,-43.7032318115234375,-2.2434432506561279
22.9811611175537109,-47.5746040344238281,-1.0345283746719360
3.7483828067779541,-21.5720157623291016,-1.9023845195770264
20.2219448089599609,-39.3389320373535156,-1.0386488437652588
-11.3854751586914063,-55.5444107055664063,-1.4211338758468628
-7.6776738166809082,-50.1437568664550781,-1.0374878644943237
-1.9020471572875977,-54.0825233459472656,-1.0277947187423706
-13.3795127868652344,-54.2984123229980469,-1.2716863155364990
-3.7779622077941895,-29.4875488281250000,-1.0373940467834473
-16.5191822052001953,-41.2003021240234375,-1.4192056655883789
6.8090157508850098,-21.3483600616455078,-1.9100589752197266
-8.5688791275024414,-29.6445102691650391,-2.0171587467193604
3.7732682228088379,-57.0085067749023438,-1.0602977275848389
6.7833342552185059,-50.4780693054199219,-1.0319057703018188
17.2499141693115234,-46.8875999450683594,-2.2135481834411621
-10.6171741485595703,-55.0456199645996094,-1.0319764614105225
-3.7776510715484619,-19.8387222290039063,-1.0385874509811401
-3.7687387466430664,-36.6614265441894531,-1.9142677783966064
-36.4621086120605469,-57.0061759948730469,-1.7074677944183350
11.4810810089111328,-27.1082592010498047,-1.9063744544982910
-10.6214628219604492,-39.7317123413085938,-1.0367097854614258
15.4699077606201172,-47.6525077819824219,-2.2416501045227051
-13.3796768188476563,-42.0825042724609375,-1.0336557626724243
26.6988048553466797,-53.9030609130859375,-2.2415788173675537
-20.2187347412109375,-55.0900459289550781,-2.0240278244018555
26.8358192443847656,-54.8871765136718750,-2.2435767650604248
5.8394112586975098,-52.2144775390625000,-1.2580718994140625
-1.7925168275833130,-44.5521697998046875,-1.5031743049621582
15.4226064682006836,-39.2116088867187500,-1.0365456342697144
-11.5073690414428711,-30.2088642120361328,-2.2433242797851563
-26.8590126037597656,-54.6057586669921875,-2.0353033542633057
18.1747436523437500,-51.1824531555175781,-1.0335358381271362
-25.9946918487548828,-57.0068626403808594,-1.2496142387390137
27.7342357635498047,-54.2278747558593750,-2.0234682559967041
-2.0566773414611816,-32.8138122558593750,-1.9282890558242798
-12.5314769744873047,-50.7168350219726563,-2.1059155464172363
2.8979496955871582,-26.5259590148925781,-1.0379376411437988
-5.8181467056274414,-35.7715797424316406,-1.4205256700515747
-15.4291191101074219,-57.0062103271484375,-2.2426533699035645
-6.7869348526000977,-38.1405067443847656,-2.2445082664489746
-22.9775218963623047,-50.7962532043457031,-2.2332131862640381
27.7791633605957031,-46.6403388977050781,-2.2420394420623779
-2.0365972518920898,-24.6321735382080078,-1.0379828214645386
-22.0211277008056641,-43.6783561706542969,-1.9029946327209473
-1.9361797571182251,-36.6212463378906250,-2.2441163063049316
20.2199153900146484,-46.3515548706054688,-2.0093832015991211
5.8222866058349609,-26.3402500152587891,-1.0386165380477905
13.3853445053100586,-50.8299102783203125,-2.0148458480834961
-7.6586208343505859,-30.2989425659179688,-1.0369126796722412
-2.7164516448974609,-27.9767513275146484,-1.3549940586090088
12.5762481689453125,-53.7072143554687500,-1.4076933860778809
1.0209168195724487,-29.0030689239501953,-2.2438166141510010
-6.5912375450134277,-33.3396759033203125,-1.0317416191101074
13.3778543472290039,-47.8248786926269531,-1.0336806774139404
-3.7796349525451660,-53.1268730163574219,-2.2308635711669922
2.0428409576416016,-49.7532958984375000,-2.2495117187500000
25.0685653686523438,-47.7525672912597656,-1.0386303663253784
16.3805503845214844,-33.3691596984863281,-2.2428379058837891
22.9806556701660156,-46.5818710327148438,-1.0343327522277832
-3.7783992290496826,-22.7390441894531250,-1.0384516716003418
-2.7299139499664307,-41.0626640319824219,-2.0660090446472168
-29.8218727111816406,-54.6565437316894531,-1.9009587764739990
2.6828889846801758,-24.5994930267333984,-1.3414874076843262
2.8973672389984131,-30.2908897399902344,-1.0376993417739868
15.4216012954711914,-38.2499694824218750,-1.2815933227539063
10.6199178695678711,-34.2055854797363281,-2.2450904846191406
13.3329477310180664,-55.0761222839355469,-2.2458226680755615
-1.8455346822738647,-38.5357704162597656,-1.8871829509735107
13.3785972595214844,-36.2287979125976563,-1.2685427665710449
18.1843891143798828,-54.0321388244628906,-2.2453317642211914
22.9776134490966797,-43.2305259704589844,-2.2424609661102295
11.7627229690551758,-34.2616195678710938,-1.0369440317153931
-5.8585557937622070,-42.1324539184570313,-1.9977995157241821
1.0224671363830566,-19.8333854675292969,-1.0383114814758301
2.8570053577423096,-33.1635589599609375,-1.0355277061462402
-10.6222848892211914,-28.2641868591308594,-1.0380704402923584
2.8937826156616211,-29.3543815612792969,-1.3748461008071899
-5.8216361999511719,-56.3215522766113281,-2.2493929862976074
3.7779152393341064,-26.3575897216796875,-2.2444889545440674
-1.9394011497497559,-50.0391120910644531,-2.0067021846771240
2.8371970653533936,-25.5329246520996094,-1.0363712310791016
15.4212455749511719,-35.3250045776367188,-1.2823145389556885
16.4579830169677734,-43.4707336425781250,-2.0115730762481689
8.5808086395263672,-53.7960014343261719,-1.9927303791046143
-5.8200531005859375,-25.6894264221191406,-2.2415158748626709
2.8458001613616943,-51.1868782043457031,-2.2450563907623291
5.8209333419799805,-28.2839202880859375,-1.0363215208053589
26.7943687438964844,-51.2836875915527344,-2.2444367408752441
-3.7784330844879150,-24.7353057861328125,-1.0393944978713989
11.6035461425781250,-54.1660690307617188,-1.0350257158279419
-17.2741222381591797,-47.5005645751953125,-1.0373816490173340
-10.6201448440551758,-55.1247673034667969,-2.0179994106292725
8.5801134109497070,-25.2308940887451172,-2.2415843009948730
-1.7898075580596924,-56.3746681213378906,-2.2483794689178467
-11.5232868194580078,-54.6440238952636719,-1.0332361459732056
11.4988908767700195,-38.5018043518066406,-2.2424910068511963
-2.8695454597473145,-33.2932167053222656,-2.2437191009521484
-15.5658750534057617,-55.0861854553222656,-2.2423343658447266
-18.1782531738281250,-44.0167808532714844,-1.2937496900558472
2.8336610794067383,-55.7680320739746094,-1.0341035127639771
8.5807332992553711,-52.8417549133300781,-2.2451956272125244
-8.2275247573852539,-17.8708152770996094,-2.2406706809997559
12.3095598220825195,-52.2148933410644531,-2.2460718154907227
-8.5799341201782227,-57.0065650939941406,-2.0338690280914307
-17.2560024261474609,-33.5903511047363281,-2.2417781352996826
1.0298608541488647,-36.6463165283203125,-2.0765600204467773
15.4212093353271484,-44.9476356506347656,-1.0361720323562622
-13.3857164382934570,-55.2436981201171875,-1.0297921895980835
-15.4212007522583008,-56.0410537719726563,-2.0276453495025635
1.0163202285766602,-55.0820007324218750,-2.0258650779724121
-11.5509185791015625,-29.7708110809326172,-1.0376933813095093
8.5783424377441406,-35.3323822021484375,-1.0351014137268066
2.9981250762939453,-17.1806278228759766,-2.2409543991088867
3.7780332565307617,-36.8098182678222656,-1.9923388957977295
3.7870109081268311,-49.8510131835937500,-1.5506273508071899
25.0214405059814453,-46.7875671386718750,-2.0359845161437988
11.5514364242553711,-35.5933380126953125,-2.2417731285095215
-21.9799251556396484,-47.0000915527343750,-1.0381247997283936
-8.5783634185791016,-21.7986640930175781,-2.2424507141113281
-34.6218338012695313,-57.0015563964843750,-2.2412493228912354
-1.0524652004241943,-55.4872856140136719,-1.0302528142929077
18.1783180236816406,-55.0235710144042969,-2.2422566413879395
-18.0344696044921875,-43.0721206665039063,-1.0362240076065063
-3.7788138389587402,-45.6179161071777344,-1.0372589826583862
16.3522510528564453,-47.4726371765136719,-1.0373883247375488
1.8730505704879761,-48.7706985473632813,-2.2456533908843994
2.9059362411499023,-48.4914627075195313,-1.0340660810470581
6.8206152915954590,-23.2813320159912109,-2.2417659759521484
-22.9792003631591797,-55.0952415466308594,-1.0336786508560181
-7.6357445716857910,-42.2874946594238281,-2.2445459365844727
3.7759847640991211,-42.2639007568359375,-1.0337883234024048
16.3622989654541016,-31.3924388885498047,-1.0389297008514404
8.5776729583740234,-20.3852233886718750,-2.2411735057830811
-11.6319618225097656,-45.0004692077636719,-1.3556500673294067
10.6202096939086914,-50.3014488220214844,-1.9929116964340210
-11.5930843353271484,-24.0233726501464844,-1.0388460159301758
11.4749231338500977,-33.3121566772460938,-1.0381617546081543
-21.0663452148437500,-49.8638038635253906,-2.2426853179931641
-8.5789012908935547,-52.1232223510742188,-2.2541179656982422
-25.3446807861328125,-53.7129669189453125,-1.6359375715255737
6.8183188438415527,-37.5964927673339844,-2.2410533428192139
5.8153462409973145,-50.2715148925781250,-1.0375020503997803
-3.7834064960479736,-42.3944244384765625,-2.2473037242889404
-2.9673054218292236,-36.6192817687988281,-1.3207139968872070
11.4890890121459961,-39.4500885009765625,-1.9482675790786743
21.3810882568359375,-57.0086822509765625,-2.2410800457000732
-7.6534514427185059,-38.6720581054687500,-2.2440776824951172
-21.1031799316406250,-44.6379585266113281,-1.0373349189758301
-15.4210653305053711,-36.2770042419433594,-2.2430524826049805
21.1538181304931641,-54.1268577575683594,-2.2422122955322266
-7.0480136871337891,-24.6984653472900391,-1.0377515554428101
6.7962932586669922,-26.1063461303710938,-2.2435827255249023
-29.8307857513427734,-50.7313957214355469,-2.2410826683044434
-30.7812957763671875,-53.6411972045898438,-1.0388149023056030
-6.7346587181091309,-19.8682365417480469,-1.0388602018356323
1.0189384222030640,-51.2141647338867188,-2.2469468116760254
-7.2483382225036621,-35.2754478454589844,-2.2441163063049316
-6.5715813636779785,-33.2465858459472656,-2.2533109188079834
11.5253953933715820,-51.3351097106933594,-1.0320276021957397
-10.6178941726684570,-56.0318298339843750,-1.0371718406677246
-25.0213146209716797,-57.0034980773925781,-1.0367250442504883
5.8212842941284180,-34.2369079589843750,-2.2415657043457031
-21.1588439941406250,-52.7002792358398438,-2.2438204288482666
27.7788200378417969,-49.7094345092773438,-1.2523317337036133
22.0503845214843750,-51.8481445312500000,-1.0312948226928711
-15.4216938018798828,-53.1373558044433594,-2.0314164161682129
2.9247300624847412,-41.8173217773437500,-1.3044551610946655
-30.7835922241210938,-52.6626586914062500,-1.2308356761932373
5.8228693008422852,-20.9050712585449219,-2.2411432266235352
-3.7304675579071045,-32.4075355529785156,-1.3778566122055054
-13.3779993057250977,-43.4982910156250000,-2.2418973445892334
22.0043754577636719,-56.2358474731445313,-2.2455329895019531
-11.5025024414062500,-33.0629653930664063,-2.2430922985076904
-10.6185855865478516,-54.0943107604980469,-1.2941467761993408
-10.6199951171875000,-53.3007278442382813,-2.0078675746917725
-5.8212080001831055,-47.1428070068359375,-1.0370367765426636
5.8221635818481445,-45.4091606140136719,-1.0358042716979980
-25.7930736541748047,-56.0624580383300781,-1.0358552932739258
-2.9033775329589844,-32.8600387573242188,-1.0378881692886353
-17.3268623352050781,-41.7089576721191406,-1.0355250835418701
-7.6434836387634277,-39.5333862304687500,-1.0360070466995239
-7.5414972305297852,-43.3388061523437500,-1.2619339227676392
35.3690338134765625,-56.2875747680664063,-1.6366555690765381
-1.9492387771606445,-31.8779487609863281,-2.2423994541168213
1.0232613086700439,-24.1773204803466797,-2.2371692657470703
-5.8210768699645996,-42.3874740600585938,-1.0351814031600952
13.2706127166748047,-39.3998565673828125,-2.2454788684844971
6.8317399024963379,-46.2188796997070313,-2.2426421642303467
15.4232215881347656,-31.7328262329101563,-1.0387436151504517
-20.2221069335937500,-56.0260047912597656,-1.2477369308471680
1.8260802030563354,-24.1635494232177734,-1.0379130840301514
22.0120372772216797,-49.4911231994628906,-1.2461557388305664
-21.1515998840332031,-42.2340812683105469,-1.9132219552993774
-2.0773649215698242,-28.9651527404785156,-1.8865259885787964
2.9355449676513672,-39.9382476806640625,-1.3565974235534668
11.5564584732055664,-26.1706714630126953,-2.2411100864410400
-7.5653486251831055,-54.7504653930664063,-1.0331722497940063
-22.9777202606201172,-43.5913887023925781,-1.0944287776947021
-6.7254629135131836,-27.1457366943359375,-2.2458393573760986
-22.9777488708496094,-48.3893852233886719,-1.0358694791793823
21.1532783508300781,-51.3704757690429688,-2.2428607940673828
-1.0187259912490845,-43.7560081481933594,-2.2465045452117920
-21.2441711425781250,-48.0096015930175781,-2.2423367500305176
-1.0219820737838745,-26.4779548645019531,-2.2421901226043701
-1.9264409542083740,-24.1628131866455078,-1.9115824699401855
