x,y,z
15.4221181869506836,-49.5276184082031250,-1.5387550592422485
-3.7792327404022217,-45.6555519104003906,-1.5342568159103394
-16.7870807647705078,-55.5765609741210938,-2.2469773292541504
-22.9792537689208984,-56.3614845275878906,-1.5206370353698730
11.3410491943359375,-52.6356239318847656,-1.5388828516006470
27.0856056213378906,-56.2874565124511719,-1.5345827341079712
-22.9780235290527344,-50.6684303283691406,-1.5379276275634766
6.4954767227172852,-46.8811454772949219,-1.5334764719009399
-1.7132698297500610,-57.0061531066894531,-1.5346271991729736
20.2215881347656250,-52.4927978515625000,-1.5378564596176147
1.0195086002349854,-56.0223846435546875,-2.2430961132049561
-32.5778274536132813,-56.2928619384765625,-1.5386160612106323
16.1123104095458984,-56.2890129089355469,-1.5337525606155396
8.5744295120239258,-50.6837120056152344,-2.2556500434875488
-16.8247604370117188,-52.0323944091796875,-1.5346893072128296
10.6968088150024414,-48.4189414978027344,-1.5391465425491333
7.4656176567077637,-55.8510017395019531,-2.2568118572235107
-7.8927950859069824,-57.0131072998046875,-2.2481603622436523
-16.1252384185791016,-52.0250053405761719,-2.2427334785461426
-6.3355894088745117,-43.5545082092285156,-1.5388764142990112
-1.2022109031677246,-50.4146423339843750,-2.2477972507476807
-2.0900518894195557,-44.7723884582519531,-1.5341297388076782
-22.9778594970703125,-51.6668548583984375,-1.5385179519653320
-6.5928101539611816,-45.5266685485839844,-1.5382293462753296
22.2781677246093750,-52.4386291503906250,-2.2434868812561035
-1.0215250253677368,-41.6410522460937500,-1.5371555089950562
-11.7900676727294922,-48.6553497314453125,-2.2520947456359863
-3.7781357765197754,-44.9592323303222656,-2.2436852455139160
8.5816106796264648,-52.3229446411132813,-1.5304644107818604
7.2370595932006836,-51.1906471252441406,-2.2468521595001221
13.3781595230102539,-49.1069145202636719,-2.2424159049987793
-22.9564838409423828,-55.0464019775390625,-1.5323579311370850
15.4173383712768555,-56.2884597778320313,-2.2429285049438477
22.2660808563232422,-56.3053512573242188,-1.5348423719406128
-2.5557618141174316,-43.7835731506347656,-1.5342524051666260
6.8727588653564453,-56.2949409484863281,-1.5374258756637573
3.7783885002136230,-45.9159965515136719,-2.2431299686431885
5.8219609260559082,-43.9642944335937500,-2.2412903308868408
10.6171722412109375,-54.8968353271484375,-2.2507271766662598
-21.2190093994140625,-56.0067443847656250,-1.5362622737884521
-13.3793420791625977,-49.9769935607910156,-1.5365949869155884
-15.8290405273437500,-54.3775062561035156,-2.2498202323913574
-37.3010368347167969,-56.2928771972656250,-1.5386675596237183
-12.7761383056640625,-47.9577331542968750,-1.5355340242385864
-1.0223610401153564,-40.6770782470703125,-1.7978332042694092
-3.0871543884277344,-55.5754547119140625,-1.5318008661270142
-1.0173933506011963,-48.7512397766113281,-1.5312188863754272
6.5183072090148926,-44.6788177490234375,-2.2435071468353271
-2.3572800159454346,-47.7396125793457031,-2.2436122894287109
3.7788767814636230,-49.8267707824707031,-1.5375837087631226
-7.9058513641357422,-44.5217704772949219,-1.5386486053466797
17.5429706573486328,-53.2621994018554688,-1.5315396785736084
-12.6741638183593750,-45.5751457214355469,-2.2423548698425293
1.0213506221771240,-48.8015785217285156,-2.2435648441314697
3.7776558399200439,-43.0984764099121094,-2.2415564060211182
2.6259791851043701,-43.2625885009765625,-1.5377808809280396
-5.8247046470642090,-45.4574356079101563,-2.2427456378936768
2.4779803752899170,-50.1777076721191406,-2.2454371452331543
7.8655376434326172,-57.0087585449218750,-2.2450594902038574
-12.3240127563476563,-44.9599151611328125,-1.5385923385620117
-26.3822860717773438,-54.1452369689941406,-2.2435228824615479
22.2659168243408203,-54.9089660644531250,-1.5375049114227295
16.1061973571777344,-57.0057601928710938,-2.2463397979736328
-20.2229747772216797,-50.9302978515625000,-1.5373038053512573
2.4455845355987549,-48.7802619934082031,-2.2438893318176270
-5.8206224441528320,-54.8825645446777344,-2.2429382801055908
22.2722148895263672,-55.6113662719726563,-2.2444784641265869
11.3490514755249023,-51.2772445678710938,-1.5369589328765869
6.5227241516113281,-45.4146118164062500,-1.5349473953247070
-2.6733207702636719,-52.9828567504882813,-1.5262176990509033
7.2050690650939941,-47.7477035522460938,-2.2429606914520264
-35.8877754211425781,-57.0015907287597656,-2.2420983314514160
-26.4738349914550781,-51.6283264160156250,-1.5386886596679688
11.6461238861083984,-50.3262062072753906,-1.5359946489334106
-21.3517189025878906,-52.8964309692382813,-1.5356979370117188
-7.9050221443176270,-55.5911903381347656,-2.2454657554626465
-8.5802354812622070,-55.6671066284179688,-1.5264326333999634
12.3323793411254883,-52.5685653686523438,-1.5314669609069824
6.5144376754760742,-53.2931709289550781,-2.2445986270904541
-20.2223739624023438,-49.5208282470703125,-1.5383312702178955
-16.7872867584228516,-57.0072631835937500,-2.2433695793151855
-25.5545196533203125,-52.6867637634277344,-1.5369144678115845
25.7049007415771484,-57.0031166076660156,-2.2471911907196045
22.9784755706787109,-55.6085662841796875,-1.5366921424865723
-20.6798725128173828,-54.8415031433105469,-1.5311102867126465
-6.7027535438537598,-48.8931961059570313,-2.2461526393890381
-17.4804096221923828,-56.2948112487792969,-2.2443599700927734
-11.2774953842163086,-51.2782630920410156,-2.2581200599670410
-6.5161356925964355,-56.2938499450683594,-1.5342267751693726
-16.1196689605712891,-53.4302673339843750,-2.2468106746673584
-27.0872097015380859,-54.8512725830078125,-2.2453587055206299
1.7818888425827026,-53.7270202636718750,-1.5327239036560059
-20.2194461822509766,-51.6338844299316406,-2.2424428462982178
3.0755267143249512,-50.5342674255371094,-1.5358641147613525
22.9779071807861328,-51.7261962890625000,-2.2413973808288574
26.3935890197753906,-57.0035057067871094,-1.5340102910995483
-7.3887023925781250,-48.1719245910644531,-2.2428328990936279
-6.5146598815917969,-46.8809890747070313,-1.5354045629501343
15.4186315536499023,-54.8729934692382813,-2.2425117492675781
-25.0217037200927734,-53.1476974487304688,-2.2419161796569824
-27.7790603637695313,-53.4229049682617188,-1.5374138355255127
31.2006244659423828,-57.0030555725097656,-2.2475142478942871
-3.0592300891876221,-47.0352554321289063,-2.2466332912445068
-3.0543196201324463,-51.1254806518554688,-2.2479288578033447
-27.7791423797607422,-54.1319503784179688,-2.2423555850982666
-1.7160011529922485,-53.4590301513671875,-2.2441892623901367
35.0612258911132813,-55.0311889648437500,-2.2411720752716064
-20.2215728759765625,-57.0047912597656250,-1.5388884544372559
-6.8855962753295898,-53.0257759094238281,-1.5326169729232788
-3.7786674499511719,-43.5554924011230469,-2.2436320781707764
-7.8823995590209961,-52.9548912048339844,-1.5364038944244385
-5.8209853172302246,-53.1807746887207031,-1.5364923477172852
-2.2480216026306152,-41.6852111816406250,-1.5377079248428345
-5.8188352584838867,-55.5841751098632813,-1.5358964204788208
-3.7845768928527832,-54.8740196228027344,-1.5355310440063477
-1.0192430019378662,-43.7183189392089844,-2.2440133094787598
-3.7784066200256348,-46.3458137512207031,-2.2460448741912842
-7.4056057929992676,-48.8820686340332031,-1.5366934537887573
-21.8412456512451172,-54.1293449401855469,-2.2448081970214844
-10.6215372085571289,-46.3551101684570313,-1.5367187261581421
12.6760654449462891,-54.8755264282226563,-1.5358704328536987
20.9246520996093750,-54.6078681945800781,-1.5351535081863403
7.6887784004211426,-44.8772163391113281,-1.5367599725723267
-15.4185791015625000,-57.0078277587890625,-2.2437589168548584
3.0694808959960938,-45.2134208679199219,-2.2429814338684082
-1.7150928974151611,-54.1784553527832031,-1.5327029228210449
16.8731784820556641,-48.4659271240234375,-2.2040097713470459
15.4203977584838867,-54.1671943664550781,-1.5365804433822632
36.4744110107421875,-56.4423828125000000,-2.2415680885314941
11.1601829528808594,-48.9569511413574219,-2.2418036460876465
-6.2969279289245605,-52.6727218627929688,-2.2480437755584717
29.8192234039306641,-56.2866783142089844,-1.5363752841949463
-8.4930505752563477,-52.0334472656250000,-2.2462935447692871
12.6882295608520508,-56.2855491638183594,-1.5330088138580322
-25.0205898284912109,-54.1451759338378906,-2.2415671348571777
-25.0182037353515625,-56.2945938110351563,-1.5369095802307129
1.7129368782043457,-47.3764686584472656,-1.5353624820709229
8.5778503417968750,-43.9851989746093750,-1.5383492708206177
8.5820198059082031,-51.3426399230957031,-1.5317904949188232
3.0728547573089600,-51.2388534545898438,-2.2428495883941650
-16.7493495941162109,-49.1234283447265625,-1.5387661457061768
18.1794643402099609,-54.1937484741210938,-1.5315928459167480
-16.7886085510253906,-56.3096351623535156,-1.5327849388122559
3.0576765537261963,-43.8207359313964844,-2.2422106266021729
34.6223220825195313,-56.2962951660156250,-2.2421736717224121
3.3266825675964355,-42.5510215759277344,-1.5388066768646240
10.6240863800048828,-52.6361770629882813,-2.2483861446380615
-3.7821798324584961,-47.7223739624023438,-2.2458047866821289
-7.2134604454040527,-56.2991600036621094,-2.2425022125244141
27.7813816070556641,-55.5735969543457031,-1.5366126298904419
1.7879409790039063,-50.8820800781250000,-2.2468605041503906
-13.3857927322387695,-52.7657279968261719,-1.5372110605239868
6.7362904548645020,-44.0075302124023438,-1.5382865667343140
-27.7808227539062500,-54.8391609191894531,-1.5363440513610840
31.1681919097900391,-55.5016365051269531,-2.2417473793029785
11.5341444015502930,-54.3561172485351563,-2.2496848106384277
12.0047960281372070,-56.3044166564941406,-2.2474687099456787
6.4951267242431641,-55.0124206542968750,-1.5306395292282104
-11.6193456649780273,-44.3707695007324219,-1.9312016963958740
-27.7821693420410156,-55.5675277709960938,-2.2439703941345215
-20.9497623443603516,-50.9551849365234375,-2.2420709133148193
-22.4779605865478516,-51.1663017272949219,-2.2422688007354736
-15.4222106933593750,-53.8075561523437500,-1.5386646986007690
-20.2216205596923828,-56.0120773315429688,-1.5339158773422241
15.4203624725341797,-53.4672164916992188,-2.2438085079193115
-3.7845342159271240,-50.4583091735839844,-2.2516846656799316
-11.0929059982299805,-47.9417076110839844,-2.2472333908081055
-10.6173734664916992,-53.4405517578125000,-2.2455115318298340
20.2203369140625000,-53.9044189453125000,-1.5379279851913452
3.1345872879028320,-48.7723274230957031,-1.5287644863128662
-10.6153554916381836,-50.5457839965820313,-2.2459168434143066
6.5370984077453613,-54.0150642395019531,-1.5400025844573975
1.0206885337829590,-48.0966796875000000,-1.5371024608612061
5.8207001686096191,-47.8109512329101563,-2.2431163787841797
-7.4091672897338867,-47.1550712585449219,-2.2439122200012207
-11.3069067001342773,-54.8889923095703125,-1.5336058139801025
-22.2742729187011719,-49.8977012634277344,-1.5374490022659302
1.9819471836090088,-52.7476234436035156,-1.5348497629165649
-6.5169425010681152,-57.0057678222656250,-2.2443687915802002
-12.3889350891113281,-48.9774169921875000,-1.5348715782165527
3.7785654067993164,-51.9440040588378906,-2.2431349754333496
-5.8206114768981934,-47.6906852722167969,-1.5379019975662231
-15.4183797836303711,-52.7287483215332031,-2.2433602809906006
7.0770406723022461,-49.3693618774414063,-2.2451915740966797
1.0183147192001343,-50.8379898071289063,-1.5240283012390137
3.0480885505676270,-57.0065650939941406,-1.5387308597564697
16.2737579345703125,-53.4834213256835938,-1.5377587080001831
26.3935089111328125,-56.2832756042480469,-2.2463338375091553
-1.1636161804199219,-44.4015655517578125,-1.5368843078613281
-5.8217906951904297,-46.1600112915039063,-1.5362786054611206
-3.7786622047424316,-48.4222640991210938,-1.5360779762268066
22.9786357879638672,-54.9074020385742188,-2.2433631420135498
-7.2116651535034180,-57.0029525756835938,-1.5332243442535400
-10.6171617507934570,-51.3250541687011719,-1.5316984653472900
12.0377235412597656,-53.8871269226074219,-1.5337344408035278
-8.5791797637939453,-49.3719520568847656,-1.5362678766250610
-10.6152172088623047,-56.3010063171386719,-2.2436788082122803
21.5582923889160156,-57.0045967102050781,-1.5378618240356445
27.0890636444091797,-55.5702285766601563,-2.2463054656982422
1.7269513607025146,-57.0075950622558594,-1.5373647212982178
-7.1533398628234863,-50.5389289855957031,-2.2434782981872559
-7.7851772308349609,-54.6090660095214844,-2.2452120780944824
1.7227375507354736,-48.0948486328125000,-2.2439448833465576
3.7772896289825439,-55.6696243286132813,-2.2477507591247559
2.5368793010711670,-54.5118827819824219,-1.5370503664016724
-25.7146358489990234,-56.2935333251953125,-2.2454230785369873
6.0416231155395508,-43.2898406982421875,-1.5387628078460693
30.5119934082031250,-56.2814102172851563,-2.2459564208984375
-11.9985542297363281,-50.5945510864257813,-2.2503273487091064
20.8916435241699219,-52.2726173400878906,-2.2425234317779541
3.7791559696197510,-52.6436080932617188,-1.5347806215286255
-1.0202358961105347,-47.7579574584960938,-1.5357713699340820
-1.0197303295135498,-54.1748619079589844,-2.2431585788726807
6.8707017898559570,-57.0012130737304688,-2.2430918216705322
1.0207118988037109,-54.3729400634765625,-1.5249326229095459
5.8201851844787598,-49.7937774658203125,-2.2431733608245850
-13.3834238052368164,-53.4639663696289063,-2.2443137168884277
-2.1931383609771729,-48.4196624755859375,-1.5352138280868530
-11.8334779739379883,-51.5935325622558594,-1.5264509916305542
-7.1263961791992188,-45.0639839172363281,-2.2427847385406494
-6.5124344825744629,-55.6010894775390625,-2.2461555004119873
-6.6667752265930176,-48.2187232971191406,-1.5275113582611084
-15.4171285629272461,-56.3181152343750000,-1.5327134132385254
-21.2156085968017578,-55.3093070983886719,-2.2447981834411621
31.8760395050048828,-55.4702682495117188,-1.5383926630020142
7.4094395637512207,-44.2297363281250000,-2.2417304515838623
-10.6217746734619141,-52.7326126098632813,-1.5386868715286255
-12.0040025711059570,-57.0079917907714844,-1.5342526435852051
-16.1017494201660156,-56.2918319702148438,-2.2477133274078369
-22.2170352935791016,-57.0026664733886719,-1.5380204916000366
22.2710971832275391,-54.2037353515625000,-2.2427072525024414
-10.6220827102661133,-45.6514968872070313,-2.2425036430358887
1.8473825454711914,-54.4071769714355469,-2.2484338283538818
21.6334228515625000,-53.9058341979980469,-1.5374510288238525
-2.4121973514556885,-56.3026466369628906,-1.5363110303878784
-1.5093126296997070,-48.2625007629394531,-2.2437570095062256
-12.6946573257446289,-57.0075035095214844,-2.2464702129364014
-8.5779600143432617,-50.3645973205566406,-1.5383027791976929
-10.6141605377197266,-54.8885612487792969,-2.2433626651763916
-12.6931695938110352,-55.5852890014648438,-2.2460968494415283
-27.0942840576171875,-56.2867279052734375,-2.2473731040954590
-6.7913727760314941,-54.6582984924316406,-2.2492558956146240
-20.2210826873779297,-54.3322105407714844,-2.2463276386260986
-10.6208992004394531,-48.4517211914062500,-1.5360287427902222
5.8209567070007324,-46.1208305358886719,-1.5371710062026978
-8.5801515579223633,-57.0033340454101563,-1.5337803363800049
-22.4847126007080078,-53.8568954467773438,-1.5359166860580444
13.3787813186645508,-54.1702079772949219,-1.5367273092269897
-18.1818561553955078,-52.0614089965820313,-1.5329239368438721
-16.1201610565185547,-52.7360496520996094,-1.5362073183059692
7.7792520523071289,-50.0792655944824219,-2.2464411258697510
-25.7079830169677734,-55.5751838684082031,-1.5342760086059570
7.2740049362182617,-51.8771858215332031,-1.5326166152954102
2.3417909145355225,-53.3290748596191406,-2.2477138042449951
-25.7158336639404297,-57.0036506652832031,-1.5346817970275879
-3.0689613819122314,-44.2570915222167969,-2.2435791492462158
8.5804042816162109,-56.3209457397460938,-2.2485823631286621
2.4466147422790527,-55.4426765441894531,-2.2413067817687988
5.8195405006408691,-53.9996986389160156,-2.2413997650146484
-13.3842687606811523,-51.3591804504394531,-1.5345915555953979
25.7119750976562500,-54.8423614501953125,-1.5342272520065308
3.0818471908569336,-47.3237991333007813,-1.5326466560363770
15.4438943862915039,-52.7674980163574219,-1.5364513397216797
13.3815746307373047,-56.2820053100585938,-2.2434227466583252
-1.6804691553115845,-51.3086090087890625,-1.5325039625167847
11.9655113220214844,-50.9495124816894531,-2.2442128658294678
-1.0168329477310181,-56.2997856140136719,-1.5361043214797974
-12.0296907424926758,-49.9053344726562500,-1.5354996919631958
15.7754421234130859,-50.4605674743652344,-1.5371769666671753
-18.1817455291748047,-56.2960968017578125,-1.5373818874359131
17.5062408447265625,-55.6054458618164063,-2.2497389316558838
8.2280044555664063,-54.1485137939453125,-2.2629392147064209
-6.6374602317810059,-51.0536270141601563,-1.5389432907104492
17.2398357391357422,-50.1333923339843750,-1.5386471748352051
-11.3113737106323242,-56.3014335632324219,-1.5346534252166748
-11.5845804214477539,-52.2272148132324219,-2.2491288185119629
36.0398216247558594,-57.0016021728515625,-1.5384913682937622
-2.2670595645904541,-45.7533874511718750,-1.5353903770446777
35.7685546875000000,-55.7362480163574219,-2.2412011623382568
3.7784507274627686,-45.2121276855468750,-1.5369224548339844
-1.0169957876205444,-57.0052337646484375,-2.2431266307830811
20.2218990325927734,-57.0027923583984375,-2.2420308589935303
6.9947881698608398,-54.5521049499511719,-2.2485706806182861
17.0128707885742188,-51.6908874511718750,-2.2438189983367920
1.6615968942642212,-44.2565193176269531,-1.5368056297302246
7.2553882598876953,-52.5629196166992188,-2.2462699413299561
16.4774875640869141,-50.4032974243164063,-2.2429718971252441
-12.6927995681762695,-52.0652694702148438,-1.5324565172195435
5.8177599906921387,-56.4327239990234375,-2.2470393180847168
-16.7979393005371094,-54.1607666015625000,-2.2440865039825439
-11.3117322921752930,-57.0067787170410156,-2.2455418109893799
25.7067451477050781,-56.2822074890136719,-1.5325013399124146
18.1801986694335938,-53.5109825134277344,-2.2477140426635742
5.8228406906127930,-51.8900070190429688,-1.5356628894805908
2.9503414630889893,-44.5191001892089844,-1.5376353263854980
8.1008281707763672,-45.8305320739746094,-2.2458598613739014
20.2218093872070313,-53.1988563537597656,-2.2427728176116943
18.1771183013916016,-50.8115272521972656,-1.5378823280334473
12.9291620254516602,-52.2416534423828125,-2.2491378784179688
-31.8738517761230469,-57.0014305114746094,-1.5372102260589600
-11.3277521133422852,-49.1556587219238281,-1.5342479944229126
-1.0183109045028687,-52.7521858215332031,-2.2439315319061279
12.6767597198486328,-55.5758819580078125,-2.2428960800170898
-5.8223619461059570,-48.4122772216796875,-2.2413151264190674
8.5149059295654297,-52.9718666076660156,-2.2579224109649658
13.3819055557250977,-55.5767555236816406,-1.5370589494705200
37.3013000488281250,-57.0019721984863281,-2.2414166927337646
-6.7741460800170898,-44.4516487121582031,-1.5383527278900146
16.1170444488525391,-55.5809288024902344,-2.2442548274993896
-22.9795303344726563,-53.3611907958984375,-2.2445979118347168
6.5535058975219727,-52.5929603576660156,-1.5370521545410156
-12.0022192001342773,-55.5918655395507813,-1.5342125892639160
-1.7128732204437256,-56.3031692504882813,-2.2444415092468262
16.8020210266113281,-56.3005676269531250,-2.2448728084564209
-12.6682739257812500,-50.6728439331054688,-1.5325150489807129
-17.4880561828613281,-57.0069808959960938,-1.5353474617004395
-16.0987472534179688,-50.5648345947265625,-2.2478282451629639
1.6756514310836792,-42.9555816650390625,-1.5387145280838013
12.3083219528198242,-53.2507438659667969,-2.2469933032989502
-12.2674303054809570,-47.4718399047851563,-2.2422807216644287
12.3841333389282227,-49.0040740966796875,-2.2417583465576172
-1.0229027271270752,-46.0754814147949219,-2.2469036579132080
-6.4479699134826660,-49.8471908569335938,-2.2475640773773193
12.6990118026733398,-57.0067100524902344,-2.2471213340759277
-13.3799619674682617,-48.2933120727539063,-2.2467930316925049
5.8180861473083496,-52.5885734558105469,-2.2431502342224121
-1.6463828086853027,-41.3174438476562500,-2.2428188323974609
-15.4212312698364258,-49.6095123291015625,-2.2424454689025879
25.0179882049560547,-57.0020141601562500,-1.5354142189025879
31.8872337341308594,-57.0012168884277344,-1.5334414243698120
-22.9837112426757813,-55.7217712402343750,-2.2546496391296387
-26.4019012451171875,-55.5746231079101563,-2.2454476356506348
-11.9965600967407227,-54.8784942626953125,-2.2457780838012695
5.8191313743591309,-46.8154716491699219,-2.2481272220611572
-10.6168022155761719,-52.0242462158203125,-2.2416551113128662
-15.6750106811523438,-48.9478797912597656,-1.5388591289520264
16.9616851806640625,-53.6370849609375000,-2.2451944351196289
-16.7992019653320313,-53.4677734375000000,-1.5296280384063721
27.7813377380371094,-54.8516159057617188,-2.2444620132446289
11.7583665847778320,-49.3354225158691406,-1.5382602214813232
-13.3732995986938477,-50.6703987121582031,-2.2464132308959961
25.0219726562500000,-53.4056549072265625,-2.2411692142486572
34.6223220825195313,-57.0020370483398438,-1.5380762815475464
7.4646925926208496,-47.0914764404296875,-1.5362610816955566
5.8142395019531250,-54.9926300048828125,-2.2451238632202148
-26.3917942047119141,-54.8507156372070313,-1.5347250699996948
3.0439555644989014,-54.0280609130859375,-2.2445476055145264
6.4967293739318848,-55.7072868347167969,-2.2473032474517822
-13.3731527328491211,-46.2985076904296875,-2.2412099838256836
-20.7208080291748047,-56.5051879882812500,-2.2430770397186279
-8.5781097412109375,-47.6711120605468750,-2.2426011562347412
25.7283706665039063,-54.1108932495117188,-2.2419404983520508
6.5151228904724121,-47.8790397644042969,-1.5359908342361450
20.9275169372558594,-53.9057769775390625,-2.2427997589111328
-18.1790962219238281,-53.4578628540039063,-1.5366485118865967
22.9779987335205078,-57.0041656494140625,-1.5359828472137451
-3.7840189933776855,-55.5836105346679688,-2.2434968948364258
11.6935129165649414,-55.0208091735839844,-1.5321451425552368
-18.1814422607421875,-55.5915184020996094,-2.2434329986572266
27.0847492218017578,-57.0026359558105469,-2.2455646991729736
11.3200330734252930,-55.5929756164550781,-2.2460622787475586
-26.0178852081298828,-53.2180328369140625,-2.2419419288635254
25.0198421478271484,-54.8333702087402344,-2.2439265251159668
13.3824834823608398,-51.7329864501953125,-1.5313719511032104
1.0219048261642456,-49.4943656921386719,-1.5324569940567017
22.9781532287597656,-53.4984626770019531,-2.2421581745147705
-15.4207963943481445,-51.3180961608886719,-2.2423455715179443
-27.0958156585693359,-57.0033454895019531,-1.5325684547424316
-3.1072082519531250,-56.3088264465332031,-2.2480821609497070
-12.6834487915039063,-52.7564620971679688,-2.2451546192169189
7.5663266181945801,-54.1900405883789063,-1.5271955728530884
-1.0199202299118042,-46.7607078552246094,-1.5322805643081665
-13.3809289932250977,-48.9843101501464844,-1.5359188318252563
-18.1832675933837891,-51.2401084899902344,-2.2441542148590088
31.1995029449462891,-56.2047615051269531,-1.5340918302536011
-22.9779548645019531,-49.9609870910644531,-2.2418649196624756
-3.0750703811645508,-54.1785583496093750,-1.5346894264221191
-13.3826608657836914,-52.0534439086914063,-2.2452533245086670
-10.6222190856933594,-44.5160980224609375,-2.2413134574890137
-3.0622243881225586,-46.3489837646484375,-1.5333348512649536
1.0780029296875000,-53.7285766601562500,-2.2571394443511963
-15.4173860549926758,-50.6115036010742188,-1.5343812704086304
8.0747909545898438,-43.4859085083007813,-2.2415115833282471
-20.9733486175537109,-50.2489776611328125,-1.5381265878677368
-13.3843631744384766,-54.8736648559570313,-2.2438976764678955
-22.9791202545166016,-54.3554077148437500,-2.2440223693847656
-5.8191204071044922,-52.1802558898925781,-1.5335460901260376
16.5442523956298828,-49.4079475402832031,-2.2412011623382568
-8.0678110122680664,-49.8747940063476563,-2.2418553829193115
-8.5795660018920898,-45.9346656799316406,-1.5362830162048340
2.3723547458648682,-51.2413978576660156,-1.5347371101379395
-3.7802133560180664,-49.7939109802246094,-1.5275956392288208
-5.8191967010498047,-57.0041732788085938,-1.5361948013305664
32.5802154541015625,-56.2822074890136719,-1.5364367961883545
-27.0647506713867188,-52.0217247009277344,-2.2410979270935059
11.0410232543945313,-49.9766082763671875,-2.2441899776458740
7.1177010536193848,-48.6725654602050781,-1.5374594926834106
15.4182519912719727,-55.5780181884765625,-1.5369188785552979
26.4052715301513672,-54.8433494567871094,-2.2456977367401123
-1.9772359132766724,-49.9234619140625000,-1.7448019981384277
-3.0863254070281982,-54.8813858032226563,-2.2439594268798828
2.2529947757720947,-44.6399116516113281,-2.2422151565551758
-8.5820760726928711,-54.0099830627441406,-2.2511141300201416
-34.9371757507324219,-56.0539550781250000,-2.2411136627197266
17.8185253143310547,-48.7861862182617188,-2.2413103580474854
20.2216587066650391,-54.6112709045410156,-2.2428240776062012
-36.5943183898925781,-57.0013999938964844,-1.5378973484039307
-25.7022991180419922,-53.9570922851562500,-1.5380373001098633
-3.1125257015228271,-57.0072555541992188,-1.5370486974716187
16.1349811553955078,-48.8281517028808594,-1.5388275384902954
2.0181558132171631,-45.3068618774414063,-1.5377980470657349
-16.7791614532470703,-54.8710098266601563,-1.5409339666366577
25.7314338684082031,-53.3929481506347656,-1.5387885570526123
-11.9863233566284180,-53.4587631225585938,-2.2452254295349121
3.1714115142822266,-49.4705505371093750,-2.2420713901519775
-11.7587871551513672,-46.9817695617675781,-1.5363149642944336
12.9331998825073242,-48.5580101013183594,-1.5378779172897339
8.5777330398559570,-42.9863014221191406,-1.5387376546859741
-3.5102632045745850,-42.9110260009765625,-1.5341464281082153
5.8165454864501953,-55.7396774291992188,-1.5332983732223511
-17.4787673950195313,-55.5904998779296875,-1.5360393524169922
1.7665435075759888,-50.1927299499511719,-1.5349829196929932
6.5290169715881348,-50.4911537170410156,-2.2441020011901855
-16.7881336212158203,-50.5629692077636719,-1.5343128442764282
-6.9204163551330566,-54.0124969482421875,-1.5282638072967529
-11.7805318832397461,-47.9763259887695313,-1.5325223207473755
16.8244285583496094,-54.8810806274414063,-2.2448060512542725
-13.3853483200073242,-56.2957572937011719,-2.2438828945159912
-1.7069067955017090,-45.3480415344238281,-2.2478380203247070
11.3088693618774414,-57.0071067810058594,-2.2458715438842773
-1.7401607036590576,-52.0625572204589844,-2.2424421310424805
1.0175716876983643,-47.3927955627441406,-2.2438349723815918
11.9549503326416016,-48.3565444946289063,-1.5390751361846924
-7.2727589607238770,-51.5188484191894531,-2.2450368404388428
16.8024101257324219,-57.0048942565917969,-1.5363626480102539
1.0219448804855347,-45.2466964721679688,-1.5362898111343384
-25.0186958312988281,-57.0030174255371094,-2.2428519725799561
12.6729421615600586,-54.1764488220214844,-2.2436168193817139
