x,y,z
-11.3179588317871094,-57.0087852478027344,-1.5368733406066895
-7.8497371673583984,-45.6004142761230469,-1.5386216640472412
-3.7785923480987549,-46.6932258605957031,-2.2422378063201904
-12.1023702621459961,-45.4258842468261719,-2.2434339523315430
-16.1046142578125000,-54.9033012390136719,-1.5340495109558105
16.2020111083984375,-54.3450927734375000,-2.2420613765716553
1.7129249572753906,-50.0752868652343750,-1.5351159572601318
3.7886238098144531,-47.9544715881347656,-1.5335942506790161
11.3870105743408203,-50.2323837280273438,-1.5376491546630859
25.5946578979492188,-53.1131019592285156,-1.5386348962783813
3.7798433303833008,-41.4502868652343750,-2.2433440685272217
21.6001224517822266,-53.4437141418457031,-1.5351222753524780
5.8197550773620605,-52.0704231262207031,-2.2486007213592529
6.5085382461547852,-45.8382453918457031,-1.5327816009521484
-10.6177473068237305,-54.1909599304199219,-2.2451393604278564
-22.2749652862548828,-57.0070571899414063,-2.2439537048339844
-7.1524176597595215,-45.4950599670410156,-2.2448480129241943
22.9809303283691406,-57.0018386840820313,-2.2451076507568359
21.6038722991943359,-54.8729591369628906,-1.5342713594436646
-8.5784006118774414,-48.3428115844726563,-2.2487947940826416
-3.7716586589813232,-45.6952629089355469,-2.2412672042846680
1.7556816339492798,-42.3195343017578125,-2.2417330741882324
21.9235630035400391,-51.3948364257812500,-1.5383423566818237
7.8979396820068359,-49.4974746704101563,-2.2484984397888184
-31.1994018554687500,-56.2009429931640625,-2.2458503246307373
3.0759718418121338,-44.8098449707031250,-2.2422611713409424
17.4055900573730469,-50.3138923645019531,-1.5382963418960571
22.9835929870605469,-54.1677246093750000,-2.2445728778839111
-12.0988626480102539,-44.7246704101562500,-1.5364497900009155
10.6217565536499023,-57.0035629272460938,-2.2424643039703369
7.1960420608520508,-45.8495063781738281,-2.2456970214843750
-10.6164875030517578,-55.6115188598632813,-2.2442078590393066
-16.0982704162597656,-51.8814773559570313,-1.5377898216247559
15.7783136367797852,-49.8987350463867188,-2.2412908077239990
21.6095523834228516,-56.2982025146484375,-1.5367214679718018
25.7095680236816406,-56.2935295104980469,-1.5332095623016357
-17.4885597229003906,-52.7570533752441406,-2.2461938858032227
1.0247824192047119,-43.0267410278320313,-2.2436416149139404
-7.4438033103942871,-48.0684890747070313,-1.5387918949127197
3.1073822975158691,-47.9732437133789063,-2.2473444938659668
11.3652000427246094,-49.5279808044433594,-2.2440350055694580
-25.7110233306884766,-55.5603981018066406,-2.2463445663452148
-8.5590705871582031,-51.9941596984863281,-1.5290081501007080
6.5296101570129395,-49.4279708862304688,-2.2459893226623535
8.3366966247558594,-53.2752151489257813,-1.5332856178283691
3.2327113151550293,-42.9960403442382813,-1.5380198955535889
8.5799779891967773,-53.9157066345214844,-2.2472026348114014
3.0460863113403320,-52.2117729187011719,-2.2474610805511475
-13.3779077529907227,-46.7014923095703125,-1.5381768941879272
-5.8216490745544434,-45.0801315307617188,-1.5387182235717773
1.7189764976501465,-46.5402336120605469,-2.2450482845306396
22.9819622039794922,-53.4348716735839844,-1.5353609323501587
-8.5784606933593750,-44.1043663024902344,-2.2417829036712646
-22.9781646728515625,-54.2248725891113281,-1.5368275642395020
-11.3955345153808594,-44.0139656066894531,-1.5386790037155151
30.5086593627929688,-57.0000839233398438,-1.5324074029922485
-15.5187339782714844,-47.9692611694335938,-1.5387845039367676
25.0191230773925781,-56.2862663269042969,-2.2439889907836914
10.6216897964477539,-48.0859909057617188,-1.5376265048980713
-21.4225177764892578,-56.4973945617675781,-2.2434747219085693
-13.3790082931518555,-57.0053787231445313,-2.2433257102966309
-1.7132149934768677,-56.2992630004882813,-2.2446479797363281
-7.8774523735046387,-44.8139762878417969,-2.2429120540618896
-11.8150300979614258,-52.2770805358886719,-1.5349544286727905
1.7146093845367432,-49.3721580505371094,-2.2437686920166016
-3.7823817729949951,-50.7795524597167969,-1.5304142236709595
-1.5372412204742432,-45.9528083801269531,-2.2420737743377686
-10.6219892501831055,-44.0937271118164063,-2.1655931472778320
11.3463096618652344,-54.2173461914062500,-1.5336368083953857
12.4592666625976563,-52.9595031738281250,-2.2425515651702881
12.6741857528686523,-47.0530090332031250,-1.5372573137283325
-20.9331760406494141,-53.2192878723144531,-1.5368974208831787
16.6691398620605469,-50.3494949340820313,-2.2154259681701660
31.9386157989501953,-55.5277519226074219,-1.5387046337127686
3.7818183898925781,-56.2980651855468750,-1.5362743139266968
3.7856738567352295,-49.4135437011718750,-1.5330404043197632
-6.4454631805419922,-50.5033645629882813,-2.2484126091003418
-21.6875247955322266,-50.6290550231933594,-1.5383164882659912
-7.4434823989868164,-50.0441627502441406,-2.2465953826904297
-1.0177378654479980,-52.5104980468750000,-1.5329638719558716
2.4166619777679443,-49.3788375854492188,-1.5363186597824097
3.7777154445648193,-40.7433929443359375,-1.5385565757751465
5.8204379081726074,-48.7285614013671875,-2.2434544563293457
-6.0211029052734375,-56.3624076843261719,-1.5260999202728271
3.7803223133087158,-50.1179771423339844,-2.2428200244903564
-11.3198671340942383,-55.6092567443847656,-1.5363225936889648
-3.7806491851806641,-53.4618797302246094,-1.5353038311004639
6.4144124984741211,-54.0124969482421875,-1.5360075235366821
13.3792362213134766,-51.5115280151367188,-1.5337836742401123
-22.9785785675048828,-57.0037307739257813,-1.5363372564315796
1.0133187770843506,-57.0076293945312500,-2.2441930770874023
10.6217794418334961,-53.5321502685546875,-1.5324107408523560
8.5814247131347656,-49.4761085510253906,-1.5353246927261353
-6.8115158081054688,-51.8022880554199219,-2.2439622879028320
7.0203919410705566,-51.5596160888671875,-2.2486233711242676
-22.4967098236083984,-52.7163391113281250,-2.2436568737030029
3.0694320201873779,-52.8967819213867188,-1.5297638177871704
8.5796957015991211,-55.5993156433105469,-1.5382246971130371
22.2951812744140625,-57.0092430114746094,-1.5316591262817383
-21.4067955017089844,-55.7953300476074219,-1.5362648963928223
7.1966590881347656,-46.5797348022460938,-1.5336143970489502
-8.5726795196533203,-43.3957786560058594,-1.5387136936187744
18.1783084869384766,-56.2985458374023438,-1.5367492437362671
-1.0156228542327881,-56.3014678955078125,-1.5362162590026855
-11.9988069534301758,-54.8909149169921875,-1.5318440198898315
-17.4819850921630859,-57.0097961425781250,-2.2441599369049072
-12.4585599899291992,-44.1200370788574219,-2.2421500682830811
20.9141769409179688,-55.5897293090820313,-1.5352669954299927
-18.1783123016357422,-50.6276245117187500,-2.2438523769378662
-16.7800292968750000,-55.6256484985351563,-1.5329331159591675
6.4940733909606934,-50.1627006530761719,-1.5327079296112061
2.1820342540740967,-52.8892784118652344,-2.2456080913543701
-3.7787561416625977,-44.1795425415039063,-2.2419569492340088
20.2195930480957031,-52.7293434143066406,-2.2434051036834717
-20.2280426025390625,-57.0039863586425781,-2.2439198493957520
-3.7779176235198975,-42.9824104309082031,-2.2417604923248291
15.4220342636108398,-51.5098075866699219,-1.5373449325561523
17.1010074615478516,-55.6913719177246094,-1.5372800827026367
-2.3943653106689453,-54.8775329589843750,-1.5337967872619629
-2.2988388538360596,-51.4220504760742188,-2.2445647716522217
-1.0514272451400757,-45.4389381408691406,-1.5373843908309937
-27.0888557434082031,-55.5657958984375000,-2.2465307712554932
-3.0864067077636719,-54.8686599731445313,-2.2448966503143311
-1.9682368040084839,-45.0519180297851563,-2.2419338226318359
-31.1334171295166016,-55.4993400573730469,-1.5387572050094604
-3.7821679115295410,-52.7755851745605469,-2.2500960826873779
-6.6620244979858398,-53.6540794372558594,-2.2434589862823486
6.8542094230651855,-55.6527366638183594,-2.2413568496704102
-31.8885116577148438,-57.0012817382812500,-2.2467319965362549
26.3870964050292969,-55.5683555603027344,-1.5360181331634521
34.6223297119140625,-57.0015182495117188,-2.2413113117218018
-3.7845587730407715,-57.0050735473632813,-2.2448396682739258
-3.7781140804290771,-51.4444694519042969,-2.2529952526092529
-3.7779097557067871,-44.9864044189453125,-1.5384193658828735
1.0201659202575684,-46.5382919311523438,-1.5375083684921265
2.4680981636047363,-42.3545799255371094,-1.5409060716629028
1.7183327674865723,-45.8227272033691406,-1.5356378555297852
6.5315265655517578,-45.1044464111328125,-2.2412128448486328
-18.1820945739746094,-54.2049560546875000,-1.5340690612792969
2.7565770149230957,-44.1784324645996094,-1.5382765531539917
-5.8216943740844727,-51.4669342041015625,-2.2487053871154785
1.7417262792587280,-43.7252159118652344,-2.2441608905792236
-6.6849613189697266,-56.5075645446777344,-2.2478449344635010
-12.2462444305419922,-47.1321868896484375,-1.5340676307678223
-7.2817654609680176,-53.9537467956542969,-1.5304858684539795
11.3442258834838867,-44.7228889465332031,-2.2412400245666504
-7.3704118728637695,-43.6123695373535156,-2.2420110702514648
-1.0223222970962524,-43.3240623474121094,-2.2414991855621338
-5.8216004371643066,-47.9328689575195313,-2.2400293350219727
2.4103660583496094,-50.0771903991699219,-2.2478024959564209
-20.2215480804443359,-54.6215324401855469,-2.2434525489807129
-16.9221267700195313,-48.7748680114746094,-2.2414450645446777
20.9091510772705078,-54.1613044738769531,-1.5343270301818848
-6.8826155662536621,-44.8462257385253906,-1.5377734899520874
-10.9080543518066406,-49.4428787231445313,-1.5264854431152344
13.3792018890380859,-46.3464660644531250,-1.5374995470046997
27.0833415985107422,-55.5567436218261719,-2.2449245452880859
37.2973251342773438,-56.2926254272460938,-1.5387338399887085
7.2462553977966309,-48.7422294616699219,-2.2295324802398682
13.3791494369506836,-54.1042480468750000,-1.5350933074951172
7.8791370391845703,-56.3028602600097656,-1.5333317518234253
-6.7756638526916504,-48.2916603088378906,-2.2464468479156494
22.9839382171630859,-56.3011054992675781,-1.5361782312393188
20.2170467376708984,-57.0047988891601563,-2.2430462837219238
3.7825226783752441,-46.5249557495117188,-1.5343613624572754
-3.0924761295318604,-50.0727500915527344,-1.5280348062515259
25.0213336944580078,-54.8696327209472656,-2.2427339553833008
-2.1630876064300537,-46.2838935852050781,-1.5387865304946899
3.0971527099609375,-41.5816154479980469,-1.5349842309951782
11.9732866287231445,-47.0500526428222656,-2.2450385093688965
30.5232563018798828,-55.4757881164550781,-1.5380542278289795
-11.9827976226806641,-54.1754989624023438,-2.2458848953247070
35.9620590209960938,-56.6758575439453125,-2.2414410114288330
1.0154854059219360,-49.3693351745605469,-1.5351154804229736
25.0215167999267578,-55.5737113952636719,-1.5378217697143555
26.2413406372070313,-54.3065261840820313,-1.5378661155700684
-1.0218348503112793,-44.0315780639648438,-1.5375868082046509
-2.7802343368530273,-43.9080390930175781,-2.2427024841308594
-12.6829528808593750,-51.7900123596191406,-1.5353280305862427
-17.6285209655761719,-48.0690155029296875,-2.2411987781524658
-11.6079263687133789,-46.8664855957031250,-2.2456905841827393
3.0539393424987793,-54.2372970581054688,-1.5283492803573608
20.9154090881347656,-57.0059738159179688,-1.5358844995498657
-7.2453923225402832,-56.0249290466308594,-1.5314754247665405
-12.7418813705444336,-45.7113113403320313,-1.5358150005340576
-8.5695209503173828,-45.5766105651855469,-2.2418360710144043
18.1118927001953125,-50.2449035644531250,-2.2413101196289063
1.7177860736846924,-47.2510948181152344,-1.5348227024078369
12.1109619140625000,-54.9849205017089844,-1.5387724637985229
-21.6394691467285156,-53.9248008728027344,-1.5363552570343018
-1.8285306692123413,-50.2661018371582031,-2.2469563484191895
-18.1795959472656250,-51.3296966552734375,-1.5372062921524048
10.6215715408325195,-52.2038345336914063,-1.5241476297378540
-29.8222370147705078,-55.5616188049316406,-1.5542005300521851
-25.0186462402343750,-55.5635375976562500,-1.5363581180572510
-21.6388263702392578,-53.2224807739257813,-2.2431659698486328
10.6212854385375977,-46.1339912414550781,-1.5373766422271729
-17.4287128448486328,-49.2699813842773438,-1.5385562181472778
-1.1159584522247314,-50.1692161560058594,-1.5350710153579712
-37.3000068664550781,-57.0012397766113281,-1.5399914979934692
11.3303699493408203,-57.0033798217773438,-1.5383224487304688
-12.6817502975463867,-54.8835144042968750,-2.2455303668975830
12.0226049423217773,-56.2850990295410156,-1.5343226194381714
21.6097850799560547,-55.5992279052734375,-2.2463467121124268
13.3782014846801758,-57.0055351257324219,-2.2460427284240723
-11.3932209014892578,-44.7224693298339844,-2.2417805194854736
-16.1005802154541016,-55.6047439575195313,-2.2490093708038330
-20.2212390899658203,-56.3108825683593750,-1.5353908538818359
-16.6359844207763672,-49.8772010803222656,-1.5383709669113159
1.0197465419769287,-45.1161689758300781,-1.5369505882263184
11.3400411605834961,-54.9088401794433594,-2.2465698719024658
-20.9376640319824219,-57.0033111572265625,-1.5374087095260620
11.3274497985839844,-56.2993736267089844,-2.2438254356384277
1.0112632513046265,-50.0652503967285156,-2.2436988353729248
12.4878311157226563,-53.6628112792968750,-1.5368078947067261
17.3382377624511719,-49.6082153320312500,-2.2412347793579102
2.3847866058349609,-56.2938270568847656,-1.5339325666427612
-10.6427316665649414,-51.4168663024902344,-2.2463867664337158
17.4042797088623047,-51.7259368896484375,-1.5371947288513184
27.7795429229736328,-54.8433227539062500,-2.2429177761077881
6.5132493972778320,-56.2731895446777344,-1.5378715991973877
3.7862098217010498,-53.5658302307128906,-1.5269445180892944
20.2164783477783203,-55.5932617187500000,-2.2427241802215576
-15.4156436920166016,-53.4854698181152344,-2.2424776554107666
8.5798482894897461,-50.9152450561523438,-1.5371152162551880
-16.4175090789794922,-51.1223602294921875,-2.2421576976776123
12.6487331390380859,-49.1519889831542969,-2.2454655170440674
1.0221889019012451,-40.9032630920410156,-1.5430928468704224
12.6637907028198242,-48.4571952819824219,-1.5352743864059448
26.9341545104980469,-54.1596679687500000,-2.2418801784515381
-13.3780536651611328,-43.7322425842285156,-2.2410409450531006
-16.8126373291015625,-53.4874687194824219,-2.2463655471801758
1.7160433530807495,-53.8782501220703125,-2.2451875209808350
-12.0005455017089844,-48.7866935729980469,-2.2421305179595947
10.6183681488037109,-54.9003410339355469,-1.5340675115585327
-11.3253078460693359,-56.3056068420410156,-2.2447783946990967
5.8150634765625000,-56.3279266357421875,-2.2471539974212646
15.4217538833618164,-54.9662666320800781,-2.2499306201934814
-25.0221500396728516,-54.1231880187988281,-1.5457240343093872
-10.6169834136962891,-56.3085212707519531,-1.5354715585708618
11.4439792633056641,-51.6433792114257813,-1.5363190174102783
-8.5784015655517578,-44.8695526123046875,-1.5374861955642700
3.0237107276916504,-53.5655555725097656,-2.2514431476593018
-29.8196334838867188,-56.2859230041503906,-2.2433590888977051
13.3781528472900391,-47.7607688903808594,-1.5368790626525879
8.5799779891967773,-54.6058044433593750,-1.5340698957443237
1.7225288152694702,-41.6146049499511719,-1.5354317426681519
-15.4213294982910156,-51.0791664123535156,-2.2407782077789307
-7.8398771286010742,-55.6910438537597656,-2.2485187053680420
20.9114494323730469,-52.7245330810546875,-1.5333901643753052
2.4102258682250977,-46.5321731567382813,-1.5333523750305176
-7.4430699348449707,-51.0349502563476563,-2.2492094039916992
-13.3809986114501953,-52.7707328796386719,-2.2428619861602783
-8.5792989730834961,-55.6896705627441406,-1.5276154279708862
22.2941379547119141,-54.1557769775390625,-1.5334086418151855
7.8664708137512207,-51.6137428283691406,-1.5382423400878906
10.6204528808593750,-50.1877326965332031,-2.2458660602569580
30.5102500915527344,-56.2783393859863281,-2.2464954853057861
-17.0376472473144531,-50.7901000976562500,-1.5363785028457642
31.8852272033691406,-56.2845954895019531,-2.2454319000244141
-26.3744697570800781,-54.0978546142578125,-1.5387636423110962
-18.1848030090332031,-56.3105010986328125,-2.2435746192932129
6.5207457542419434,-48.0203247070312500,-2.2436075210571289
1.7138718366622925,-47.9653587341308594,-2.2445015907287598
-8.5784578323364258,-55.0165634155273438,-2.2489659786224365
3.7850692272186279,-54.9025154113769531,-1.5339775085449219
3.0967779159545898,-46.5468864440917969,-2.2476236820220947
-3.0385475158691406,-50.7540168762207031,-2.2468369007110596
22.9800281524658203,-52.7252426147460938,-2.2432215213775635
1.0214892625808716,-43.7246665954589844,-1.5348320007324219
3.7789537906646729,-51.5220947265625000,-2.2461333274841309
-20.9830875396728516,-49.9211807250976563,-1.5387880802154541
12.6711368560791016,-47.7589530944824219,-2.2430286407470703
7.8994626998901367,-47.2877006530761719,-1.5329855680465698
29.8213748931884766,-55.5564765930175781,-2.2417187690734863
-15.4194555282592773,-52.0736236572265625,-2.2426674365997314
-10.6187696456909180,-57.0050201416015625,-2.2443327903747559
-25.0196819305419922,-54.8393707275390625,-2.2436087131500244
2.3583030700683594,-52.2256927490234375,-1.5267322063446045
-3.7770795822143555,-52.1091537475585938,-1.5275651216506958
-1.0150065422058105,-54.1863670349121094,-2.2451725006103516
11.3318119049072266,-53.5235633850097656,-2.2460887432098389
-17.4965248107910156,-53.4761734008789063,-1.5318928956985474
8.5782365798950195,-48.7690925598144531,-2.2417340278625488
10.6222372055053711,-50.8724021911621094,-1.5312840938568115
-11.7712259292602539,-46.1808280944824219,-1.5386970043182373
-22.9780139923095703,-51.2094421386718750,-1.5383932590484619
-25.7082862854003906,-57.0031127929687500,-2.2465231418609619
-20.2181377410888672,-55.3172798156738281,-1.5342905521392822
13.3782110214233398,-52.7413482666015625,-1.5311927795410156
-21.4198474884033203,-55.0963821411132813,-2.2457714080810547
-12.8851356506347656,-49.2492561340332031,-2.2431764602661133
-10.6178655624389648,-46.8470726013183594,-2.2426161766052246
-5.8193073272705078,-53.0699996948242188,-1.5357850790023804
-16.1135959625244141,-52.7828903198242188,-2.2466499805450439
15.4222879409790039,-50.5118713378906250,-1.5386651754379272
-6.2748060226440430,-54.5664863586425781,-2.2543902397155762
-20.2224254608154297,-51.8141593933105469,-2.2426152229309082
-10.6175107955932617,-50.7292938232421875,-1.5322756767272949
-2.5430896282196045,-47.2180786132812500,-2.2411997318267822
22.2948417663574219,-54.8831863403320313,-2.2462241649627686
11.4063758850097656,-50.9400405883789063,-2.2416913509368896
11.1796236038208008,-47.6549682617187500,-2.2422807216644287
-2.4070770740509033,-56.2963752746582031,-1.5342746973037720
-27.7812995910644531,-56.2855415344238281,-2.2440164089202881
2.7077615261077881,-43.4720764160156250,-2.2415599822998047
-8.5827522277832031,-56.3481369018554688,-2.2546219825744629
1.0180543661117554,-47.9608039855957031,-1.5366741418838501
15.9279832839965820,-51.0181617736816406,-2.2419800758361816
-5.8195462226867676,-55.0574493408203125,-1.5296608209609985
20.9882602691650391,-49.9488410949707031,-1.5387921333312988
1.0212486982345581,-41.6179389953613281,-2.2425453662872314
-13.3800716400146484,-48.7507858276367188,-1.5351417064666748
10.6314878463745117,-44.7171096801757813,-1.5387127399444580
3.0850150585174561,-50.1186943054199219,-1.5321383476257324
-12.2132968902587891,-49.4624404907226563,-1.5374739170074463
32.5797729492187500,-57.0014953613281250,-2.2424097061157227
-16.7997417449951172,-54.9028358459472656,-2.2448608875274658
-20.7066268920898438,-55.8066062927246094,-2.2452406883239746
-27.0905590057373047,-56.2830200195312500,-1.5339285135269165
1.0192391872406006,-47.2509269714355469,-2.2424812316894531
-18.1834506988525391,-57.0082015991210938,-1.5368467569351196
-5.8212995529174805,-48.9288558959960938,-2.2432501316070557
-7.8376431465148926,-57.0031776428222656,-2.2437872886657715
-27.1113109588623047,-54.1046600341796875,-2.2414326667785645
1.3891603946685791,-52.0202064514160156,-1.5255558490753174
