x,y,z
31.6993465423583984,-56.5281028747558594,-2.2414877414703369
1.7047672271728516,-56.2905654907226563,-2.2483642101287842
21.4098472595214844,-53.4847640991210938,-1.5328602790832520
12.5392570495605469,-55.5057373046875000,-2.2416822910308838
-18.1842231750488281,-52.7814292907714844,-2.2438416481018066
-1.0221124887466431,-54.6247291564941406,-2.2426583766937256
29.8214931488037109,-55.0107574462890625,-2.2411782741546631
8.5776863098144531,-44.1878166198730469,-2.2427971363067627
-12.5001754760742188,-53.5184249877929688,-2.0633766651153564
-30.8780040740966797,-55.3570938110351563,-2.2411222457885742
-27.0902976989746094,-57.0011405944824219,-1.5340179204940796
-17.3978214263916016,-47.8202400207519531,-2.2418718338012695
15.9145755767822266,-53.2085380554199219,-2.2464525699615479
8.5778179168701172,-55.6296882629394531,-2.2464599609375000
3.3782522678375244,-42.5673866271972656,-2.2452208995819092
-22.9817886352539063,-56.3885040283203125,-2.2424044609069824
-20.7259387969970703,-55.5081329345703125,-1.5368008613586426
-2.7964777946472168,-52.3874015808105469,-2.2417061328887939
3.7814767360687256,-50.7862396240234375,-1.5345113277435303
5.8223252296447754,-51.6329040527343750,-1.5347410440444946
-17.0795898437500000,-53.9215316772460938,-1.5289705991744995
22.9780483245849609,-55.9877471923828125,-2.2418532371520996
7.8599100112915039,-50.7440338134765625,-1.5347412824630737
7.7620220184326172,-46.9617347717285156,-1.5354454517364502
22.9776725769042969,-51.9752273559570313,-2.2412858009338379
-3.3784139156341553,-52.8441467285156250,-1.5230308771133423
17.7360439300537109,-54.5126152038574219,-1.5298690795898438
-21.9949378967285156,-54.2136802673339844,-2.2421767711639404
27.7777309417724609,-54.3151893615722656,-1.7062501907348633
-3.7822103500366211,-43.6746177673339844,-2.2456581592559814
-10.6187009811401367,-52.0101509094238281,-2.2466804981231689
-3.7777917385101318,-42.1866531372070313,-2.2411415576934814
-35.4232864379882813,-57.0018730163574219,-1.5385508537292480
8.5776786804199219,-43.1909561157226563,-2.2412860393524170
-29.8219242095947266,-57.0016098022460938,-2.2421362400054932
-27.0732040405273438,-54.8386535644531250,-2.2420809268951416
10.6218700408935547,-47.7002296447753906,-2.2442333698272705
3.7758891582489014,-48.2916297912597656,-1.5343403816223145
-5.8161563873291016,-47.2204856872558594,-2.2422256469726563
-11.6421842575073242,-53.9960517883300781,-2.2430109977722168
27.7782363891601563,-55.2996940612792969,-1.5375493764877319
15.4214277267456055,-50.1559600830078125,-2.2429537773132324
11.8529920578002930,-51.2074851989746094,-1.5307210683822632
-31.2343978881835938,-57.0021934509277344,-2.2420191764831543
11.5387744903564453,-50.5912132263183594,-2.2445161342620850
-3.0778601169586182,-47.9244575500488281,-1.5330839157104492
-8.0253906250000000,-40.2028808593750000,-2.2411496639251709
17.4779281616210938,-50.7187881469726563,-2.2449998855590820
3.7777924537658691,-41.6530418395996094,-2.2411930561065674
1.9884686470031738,-53.2828330993652344,-2.2460145950317383
8.5756959915161133,-46.2705078125000000,-1.5330893993377686
12.6983671188354492,-51.8216323852539063,-1.5343431234359741
-2.9789214134216309,-53.3684539794921875,-2.2507832050323486
-16.7815628051757813,-50.4449501037597656,-1.5363795757293701
-16.9642353057861328,-51.6035194396972656,-1.5372900962829590
31.0209369659423828,-56.3283805847167969,-1.5370986461639404
-11.1291275024414063,-55.4628410339355469,-1.5278959274291992
15.9253797531127930,-56.5096206665039063,-1.5373916625976563
-3.2690184116363525,-51.8587837219238281,-1.5387221574783325
25.0246772766113281,-55.0066146850585938,-2.2411623001098633
-20.2197017669677734,-55.0189857482910156,-2.2420890331268311
-6.8196258544921875,-46.2309303283691406,-2.2415874004364014
-12.3138160705566406,-49.3083000183105469,-1.5388234853744507
8.5786342620849609,-49.3460044860839844,-2.2426116466522217
-26.3674869537353516,-55.5409812927246094,-2.2415268421173096
-6.5842151641845703,-44.0650177001953125,-2.2441105842590332
7.3144407272338867,-55.8988647460937500,-1.5326071977615356
-3.7787306308746338,-55.3379096984863281,-2.2483718395233154
-1.0783053636550903,-55.3241615295410156,-1.5360873937606812
8.0735473632812500,-43.6908874511718750,-1.5386936664581299
12.8977184295654297,-53.1577568054199219,-1.5326371192932129
10.6419353485107422,-41.9760208129882813,-2.2411386966705322
29.8221511840820313,-57.0032119750976563,-2.2412807941436768
20.6914215087890625,-55.1328544616699219,-1.5303236246109009
-30.5279808044433594,-57.0015373229980469,-1.5377360582351685
26.0104274749755859,-54.1488265991210938,-2.2412688732147217
22.3042945861816406,-53.0565452575683594,-1.5329593420028687
27.2447814941406250,-56.5322494506835938,-1.5388215780258179
-5.8205370903015137,-52.8127670288085938,-2.2425699234008789
18.1796569824218750,-56.3358840942382813,-2.2519035339355469
10.6184997558593750,-52.3343887329101563,-2.2454721927642822
-6.3165764808654785,-55.2999725341796875,-1.5369839668273926
21.4587383270263672,-54.4933815002441406,-1.5375249385833740
-8.0008230209350586,-45.0242080688476563,-1.5387996435165405
25.0201606750488281,-56.0043487548828125,-2.2419540882110596
-5.8168768882751465,-51.4094314575195313,-2.2450478076934814
20.2182159423828125,-55.6408309936523438,-2.2458090782165527
-15.4222860336303711,-47.0620384216308594,-2.2411613464355469
31.8890075683593750,-55.8355560302734375,-1.5388408899307251
20.9644908905029297,-53.9976615905761719,-2.2475185394287109
-11.1162967681884766,-52.4955863952636719,-1.5359047651290894
-2.4209055900573730,-42.2141990661621094,-2.2413389682769775
-11.1306982040405273,-46.1619796752929688,-1.5383110046386719
5.8219742774963379,-45.7887001037597656,-2.2414293289184570
-5.8188343048095703,-55.7966728210449219,-2.2453124523162842
-15.9279136657714844,-55.5535354614257813,-1.5338774919509888
-10.6191158294677734,-56.3131980895996094,-1.5345698595046997
7.8717646598815918,-50.0481986999511719,-2.2429704666137695
-17.6782150268554688,-56.5118713378906250,-1.5361347198486328
7.4121270179748535,-41.0420951843261719,-2.2411508560180664
-13.3782949447631836,-55.6251907348632813,-1.5344387292861938
6.4481792449951172,-47.3872222900390625,-1.5362986326217651
1.0187882184982300,-56.3033866882324219,-1.5350402593612671
6.4491915702819824,-43.0154418945312500,-2.2424318790435791
3.7834546566009521,-55.5926551818847656,-2.2435994148254395
25.6621894836425781,-55.7138137817382813,-1.5370036363601685
17.3844242095947266,-55.7367401123046875,-2.2415900230407715
30.7443485260009766,-54.6328315734863281,-2.2411370277404785
12.3845281600952148,-49.7767524719238281,-2.2428307533264160
10.6220216751098633,-51.6535034179687500,-1.5310328006744385
-12.6665658950805664,-49.9232330322265625,-2.2418825626373291
12.2105503082275391,-54.8848609924316406,-1.5350128412246704
-2.0562496185302734,-57.0014190673828125,-2.2412645816802979
15.4204940795898438,-53.6916809082031250,-1.5346969366073608
22.5174064636230469,-56.5171890258789063,-1.5330837965011597
20.2214164733886719,-53.2484817504882813,-2.2423930168151855
12.5353326797485352,-51.1482696533203125,-2.2486793994903564
1.0149648189544678,-53.1392402648925781,-2.2426075935363770
18.1788883209228516,-50.7202110290527344,-1.5373253822326660
1.0149098634719849,-50.0180168151855469,-2.2514388561248779
-11.7009000778198242,-49.6645431518554688,-2.2422127723693848
21.6082687377929688,-51.5105018615722656,-2.2412681579589844
-20.7138481140136719,-56.5087051391601563,-1.5358861684799194
-16.7913608551025391,-56.0550689697265625,-1.5347434282302856
-35.5718574523925781,-56.3103942871093750,-2.2417130470275879
3.7765817642211914,-47.5954093933105469,-2.2432899475097656
6.3031134605407715,-55.5437545776367188,-1.5311865806579590
11.5550966262817383,-49.2212905883789063,-2.2440366744995117
15.9110994338989258,-51.8363494873046875,-1.5347213745117188
13.2215871810913086,-43.2696838378906250,-2.2411921024322510
157.2926483154296875,-57.0012779235839844,-2.2412455081939697
6.9457597732543945,-43.5121345520019531,-1.5364325046539307
-15.4124336242675781,-53.0434989929199219,-2.2414174079895020
-1.0188850164413452,-43.6769638061523438,-2.2426106929779053
-22.9780330657958984,-51.5024375915527344,-1.5381388664245605
25.7236137390136719,-57.0040206909179688,-1.5346324443817139
11.3426589965820313,-51.6563415527343750,-2.2473776340484619
11.8207664489746094,-56.1773948669433594,-2.2411046028137207
-16.4185276031494141,-55.0618934631347656,-2.2434480190277100
5.8200693130493164,-56.0336875915527344,-2.2440860271453857
2.1280121803283691,-44.2060050964355469,-2.2426297664642334
-1.7768976688385010,-55.3969001770019531,-2.2455699443817139
1.0109663009643555,-55.5880737304687500,-2.2429423332214355
-12.8378028869628906,-55.1794090270996094,-2.2438240051269531
-8.5797472000122070,-45.4368515014648438,-2.2401323318481445
6.5617380142211914,-53.7127342224121094,-1.5328285694122314
1.8676655292510986,-52.2988853454589844,-2.2450239658355713
-12.6075372695922852,-47.8807716369628906,-1.5380008220672607
-8.3482370376586914,-43.7750587463378906,-1.5372518301010132
-1.0159944295883179,-45.7766723632812500,-1.5348478555679321
10.6222820281982422,-42.9743614196777344,-2.2419483661651611
-36.2926864624023438,-57.0015411376953125,-2.2414209842681885
2.4287114143371582,-42.2550506591796875,-2.2412974834442139
10.6204414367675781,-56.3006591796875000,-2.2424764633178711
-7.8884258270263672,-57.0129547119140625,-1.5328669548034668
-37.3013496398925781,-56.0036735534667969,-2.2412223815917969
-22.2065639495849609,-57.0047149658203125,-2.2422976493835449
-1.6752065420150757,-46.5210647583007813,-1.5378218889236450
17.0163097381591797,-53.8374938964843750,-1.5363564491271973
7.0679078102111816,-47.0625305175781250,-2.2444479465484619
20.6483001708984375,-51.9729614257812500,-2.2412683963775635
2.3868014812469482,-57.0068016052246094,-2.2426643371582031
1.5207412242889404,-43.5510635375976563,-1.5367673635482788
2.5351924896240234,-48.7335510253906250,-1.5296492576599121
29.9545993804931641,-54.0211334228515625,-2.2411546707153320
3.7817277908325195,-49.9740104675292969,-2.2407124042510986
11.5156316757202148,-44.8857727050781250,-2.2425158023834229
21.2076759338378906,-55.5716781616210938,-2.2501859664916992
-36.3535804748535156,-55.6894721984863281,-2.2411413192749023
-15.4222602844238281,-48.0602035522460938,-2.2418701648712158
-6.7857441902160645,-45.0408706665039063,-2.2444946765899658
18.1786327362060547,-53.9788513183593750,-2.2432088851928711
22.9809875488281250,-52.9735260009765625,-2.2458629608154297
5.8199319839477539,-53.7160835266113281,-2.2487998008728027
-7.6531972885131836,-46.7770767211914063,-2.2477343082427979
5.8221521377563477,-41.1427345275878906,-2.2411663532257080
8.5801086425781250,-54.2411766052246094,-2.2433879375457764
-18.1782474517822266,-57.0072898864746094,-2.2420368194580078
-22.5795459747314453,-53.8267898559570313,-1.5341827869415283
-11.6836662292480469,-46.7277030944824219,-2.2420339584350586
3.7851853370666504,-52.7631340026855469,-2.2432548999786377
32.5778961181640625,-56.0033836364746094,-2.2414216995239258
-6.6452808380126953,-41.7009773254394531,-2.2411370277404785
12.9996156692504883,-47.1211624145507813,-1.5312113761901855
-22.9792156219482422,-54.3948287963867188,-2.2445166110992432
-10.6184988021850586,-53.0035476684570313,-2.2432010173797607
8.5838804244995117,-52.8088226318359375,-1.5293511152267456
1.6108176708221436,-50.2654647827148438,-1.5241006612777710
11.7662916183471680,-52.1999359130859375,-1.5322703123092651
18.1769027709960938,-57.0067672729492188,-1.5333632230758667
-7.7079873085021973,-52.7938194274902344,-2.2413561344146729
-17.3412170410156250,-53.2922821044921875,-2.2451519966125488
1.5156680345535278,-44.5483665466308594,-1.5367236137390137
-11.0806989669799805,-50.8270759582519531,-2.2484991550445557
-32.5779609680175781,-57.0016517639160156,-2.2414679527282715
34.6223030090332031,-57.0013542175292969,-2.2411265373229980
3.0836670398712158,-56.2976989746093750,-2.2448635101318359
6.5313048362731934,-51.6304740905761719,-2.2426557540893555
15.4219694137573242,-57.0023612976074219,-2.2422146797180176
-15.9154767990112305,-52.5499496459960938,-1.5365034341812134
-1.0214891433715820,-48.8978729248046875,-1.5363008975982666
-15.9102687835693359,-53.5551567077636719,-1.5332868099212646
-25.0206127166748047,-57.0029983520507813,-2.2410311698913574
3.7822499275207520,-46.5997657775878906,-2.2439813613891602
-5.8217282295227051,-53.8063240051269531,-2.2423441410064697
13.0743017196655273,-49.6460990905761719,-1.5326358079910278
1.8021746873855591,-41.6232948303222656,-1.7873411178588867
27.1870231628417969,-54.9156684875488281,-2.2423286437988281
-15.4234466552734375,-50.3380622863769531,-1.5388537645339966
-13.3801002502441406,-56.3083496093750000,-2.2472589015960693
-12.3679513931274414,-46.9124183654785156,-1.5385522842407227
-3.7855381965637207,-50.3535118103027344,-2.2420029640197754
-10.6221399307250977,-46.6541862487792969,-2.2416181564331055
-12.7656335830688477,-51.5844154357910156,-2.2510459423065186
6.3984084129333496,-45.3753738403320313,-1.5387461185455322
-10.6217689514160156,-47.6515655517578125,-2.2419888973236084
-10.6219701766967773,-49.6419792175292969,-2.2459633350372314
17.2759418487548828,-51.8282279968261719,-2.2410616874694824
-30.5309562683105469,-56.2935066223144531,-2.2415776252746582
13.3741474151611328,-50.9729499816894531,-1.5362474918365479
7.5284209251403809,-57.0015983581542969,-1.5388127565383911
11.6103687286376953,-47.9440956115722656,-2.2443635463714600
6.5606765747070313,-54.4025802612304688,-2.2442958354949951
-7.5556859970092773,-50.6646194458007813,-1.5323119163513184
5.8219275474548340,-53.0242080688476563,-1.5357528924942017
-7.3871259689331055,-54.4430770874023438,-1.5298397541046143
-21.2127418518066406,-57.0047988891601563,-2.2431545257568359
3.0635015964508057,-41.9399566650390625,-1.5376609563827515
-20.9507942199707031,-53.3459587097167969,-2.2423291206359863
36.3020973205566406,-57.0014381408691406,-2.2410979270935059
-15.4925546646118164,-48.7619934082031250,-1.5373148918151855
6.1229166984558105,-46.7385559082031250,-2.2423045635223389
7.0983090400695801,-50.8149909973144531,-2.2435264587402344
5.8199515342712402,-52.3271179199218750,-2.2448420524597168
12.2653055191040039,-42.9252471923828125,-2.2413430213928223
-25.0222663879394531,-53.5655441284179688,-2.2411351203918457
1.0198912620544434,-46.0535964965820313,-2.2459790706634521
26.8000869750976563,-55.8343086242675781,-2.2396128177642822
-5.8161244392395020,-45.2336349487304688,-2.2429313659667969
10.6164960861206055,-55.3072204589843750,-2.2430114746093750
12.4744367599487305,-45.1489334106445313,-2.2442555427551270
21.9927062988281250,-57.0027732849121094,-2.2400448322296143
-7.2179479598999023,-49.9404754638671875,-2.2421741485595703
-27.0962524414062500,-56.2781753540039063,-2.2423837184906006
21.3658638000488281,-52.1774482727050781,-1.5385627746582031
-10.6224117279052734,-57.0042762756347656,-2.2439963817596436
-21.2145729064941406,-56.0109062194824219,-2.2430932521820068
1.0212841033935547,-54.1374893188476563,-2.2415242195129395
-8.5786504745483398,-55.6250495910644531,-2.2484390735626221
3.0639545917510986,-45.2307662963867188,-1.5347158908843994
-17.7782478332519531,-48.4140243530273438,-1.5369462966918945
8.3965272903442383,-41.2117118835449219,-2.2411706447601318
-8.2217407226562500,-47.6752662658691406,-2.2498581409454346
1.0221728086471558,-43.0497856140136719,-2.2414503097534180
21.9866199493408203,-54.9582824707031250,-2.2437620162963867
-16.1305465698242188,-50.1566658020019531,-2.2414760589599609
-8.5738687515258789,-51.2664527893066406,-1.5318155288696289
-1.9040123224258423,-48.2169952392578125,-1.5388414859771729
-22.9782428741455078,-52.5532188415527344,-1.5374703407287598
-6.3198380470275879,-54.3018417358398438,-1.5365941524505615
1.0184283256530762,-45.0413665771484375,-2.2476274967193604
-7.5988326072692871,-45.6035537719726563,-2.2457175254821777
11.3073673248291016,-48.5695419311523438,-1.5340696573257446
-2.3809218406677246,-46.5264968872070313,-2.2430269718170166
7.2078275680541992,-54.6751060485839844,-1.5367194414138794
-16.3924121856689453,-53.0630378723144531,-2.2456126213073730
11.1816558837890625,-55.8690071105957031,-1.5387065410614014
7.5959205627441406,-42.0237083435058594,-2.2411997318267822
-5.8215842247009277,-42.2642784118652344,-2.2412137985229492
27.7778072357177734,-53.3296852111816406,-2.2411193847656250
-1.7417278289794922,-51.3255996704101563,-2.2416551113128662
-8.5779905319213867,-41.0347824096679688,-2.2416479587554932
-26.0982246398925781,-54.5797805786132813,-2.2413542270660400
35.4621925354003906,-56.4612197875976563,-2.2411358356475830
15.8862676620483398,-47.8590316772460938,-2.2411577701568604
1.8435378074645996,-51.6147651672363281,-1.5320587158203125
-7.8279466629028320,-54.9700775146484375,-2.2480137348175049
3.7776985168457031,-40.6546249389648438,-2.2411344051361084
10.8498620986938477,-44.6515655517578125,-1.5376182794570923
-13.3801794052124023,-49.9179458618164063,-1.5360660552978516
-27.0741767883300781,-55.5515403747558594,-1.5377160310745239
-7.9167037010192871,-48.4130706787109375,-1.5333861112594604
-34.6221351623535156,-56.0027046203613281,-2.2411515712738037
1.8831101655960083,-48.5288658142089844,-2.2448580265045166
-18.1777858734130859,-47.5132522583007813,-1.6993153095245361
-2.7810552120208740,-55.3226890563964844,-2.2410840988159180
3.0831224918365479,-53.4643173217773438,-2.2470304965972900
-7.0410275459289551,-52.5536499023437500,-1.5354895591735840
10.6215200424194336,-43.6805343627929688,-1.5376664400100708
22.9776840209960938,-50.2018318176269531,-2.2411773204803467
13.3833055496215820,-56.0150032043457031,-2.2412195205688477
-6.8133511543273926,-55.7881927490234375,-2.2490139007568359
5.8220810890197754,-44.7912673950195313,-2.2416014671325684
7.0204548835754395,-42.5179405212402344,-1.5914959907531738
12.5149669647216797,-50.4645500183105469,-1.5342332124710083
2.8213622570037842,-41.2762870788574219,-2.2416670322418213
6.3234443664550781,-44.2924995422363281,-1.5379309654235840
-25.0193557739257813,-56.2961616516113281,-1.5356978178024292
-8.5795192718505859,-53.9516716003417969,-1.5332820415496826
-6.3847508430480957,-43.0878677368164063,-2.2414214611053467
6.5296287536621094,-57.0017585754394531,-1.5382498502731323
3.0699179172515869,-44.5342369079589844,-2.2434999942779541
7.8563699722290039,-46.2698364257812500,-2.2439889907836914
-7.8423242568969727,-56.3300857543945313,-2.2475063800811768
-6.2340550422668457,-50.8752861022949219,-1.5262160301208496
-31.9058055877685547,-56.7776031494140625,-1.5385237932205200
-25.7073268890380859,-56.2839851379394531,-2.2474727630615234
8.5785293579101563,-42.1934547424316406,-2.2410941123962402
-1.0223133563995361,-51.3245391845703125,-1.5316253900527954
12.5686798095703125,-48.4666976928710938,-2.2455112934112549
-1.2264606952667236,-52.9499893188476563,-1.5386664867401123
20.2223701477050781,-52.5408210754394531,-1.5386793613433838
16.7875556945800781,-50.7340316772460938,-1.5329949855804443
17.0968189239501953,-54.7812156677246094,-2.2434654235839844
-1.0221952199935913,-47.4893455505371094,-1.5374832153320313
-20.2189865112304688,-57.0051765441894531,-2.2428760528564453
3.7815620899200439,-57.0038909912109375,-2.2428922653198242
2.3673033714294434,-46.6418952941894531,-2.2435946464538574
10.6192731857299805,-45.3152465820312500,-2.2439408302307129
18.1773757934570313,-53.2727165222167969,-1.5383733510971069
-13.3785839080810547,-57.0030021667480469,-1.5365122556686401
11.6878843307495117,-49.9082183837890625,-1.5363372564315796
20.2221508026123047,-51.0702209472656250,-2.2411518096923828
15.4185838699340820,-52.3437423706054688,-2.2395544052124023
11.8868741989135742,-46.5636482238769531,-1.5387725830078125
-2.7834742069244385,-49.3842201232910156,-2.2461912631988525
-22.4886417388916016,-55.8881111145019531,-1.5359966754913330
-7.8485293388366699,-51.9679832458496094,-1.5345494747161865
-27.7784214019775391,-54.8431663513183594,-1.5380455255508423
13.0349273681640625,-42.2889595031738281,-2.2411575317382813
32.5797462463378906,-54.9720916748046875,-2.2412269115447998
6.7709045410156250,-56.3387985229492188,-2.2426843643188477
13.3779344558715820,-57.0055160522460938,-2.2411034107208252
6.8232655525207520,-44.7923965454101563,-2.2417132854461670
13.3791952133178711,-46.5522651672363281,-2.2449002265930176
-13.2807788848876953,-54.6373748779296875,-1.5342792272567749
13.3882751464843750,-55.0166854858398438,-2.2461411952972412
-6.3233718872070313,-45.7261199951171875,-1.5382857322692871
5.8201889991760254,-47.6861114501953125,-2.2471253871917725
-12.2775983810424805,-56.0953369140625000,-2.2434630393981934
-20.2203025817871094,-54.0249671936035156,-2.2449355125427246
11.0787973403930664,-54.7960395812988281,-1.5262812376022339
-12.6749057769775391,-57.0061149597167969,-2.2419955730438232
12.2661161422729492,-53.4351272583007813,-2.2436931133270264
-8.5813798904418945,-56.3069152832031250,-1.5342577695846558
5.8182854652404785,-50.9377365112304688,-2.2435288429260254
1.0216459035873413,-47.0465850830078125,-2.2423086166381836
7.6233658790588379,-48.6089668273925781,-2.2416908740997314
-1.7190932035446167,-45.0728492736816406,-1.5340213775634766
1.9726771116256714,-40.7505035400390625,-2.2412993907928467
17.4372291564941406,-57.0021705627441406,-2.2417011260986328
-17.4272346496582031,-50.7336921691894531,-2.2413008213043213
8.5734710693359375,-44.8871650695800781,-1.5355982780456543
17.4752216339111328,-50.0121841430664063,-1.5369060039520264
-8.5795755386352539,-57.0030517578125000,-2.2450776100158691
36.8013763427734375,-56.1365242004394531,-2.2411458492279053
6.3854503631591797,-50.1259918212890625,-2.2471995353698730
21.1225662231445313,-50.6380805969238281,-2.2411670684814453
11.1166877746582031,-53.7984619140625000,-1.5336700677871704
-11.1339998245239258,-48.1586723327636719,-1.5382144451141357
-12.0678749084472656,-50.8754768371582031,-2.2541325092315674
1.0161546468734741,-51.0659370422363281,-1.5347430706024170
7.5345144271850586,-53.0564117431640625,-1.5377717018127441
-16.4002265930175781,-47.8589439392089844,-2.2411575317382813
-7.6840338706970215,-44.0069084167480469,-2.2441923618316650
-17.2911777496337891,-55.5707855224609375,-2.2431731224060059
-8.1180620193481445,-41.5716323852539063,-1.5378360748291016
16.4269390106201172,-56.0156097412109375,-2.2435212135314941
-13.3776178359985352,-48.5207519531250000,-1.5378583669662476
-2.3941693305969238,-45.8207168579101563,-1.5352984666824341
7.8336672782897949,-44.9219398498535156,-2.2424337863922119
-13.3845672607421875,-51.3286590576171875,-1.5331068038940430
-21.9900875091552734,-55.3914718627929688,-2.2427051067352295
10.6206941604614258,-48.6916503906250000,-2.2428371906280518
-16.1029186248779297,-46.3313026428222656,-2.2411570549011230
-3.0770626068115234,-47.2369232177734375,-2.2447268962860107
7.5933289527893066,-43.0218734741210938,-2.2411565780639648
1.6853389739990234,-47.8576622009277344,-1.5333534479141235
-2.8002669811248779,-50.3950653076171875,-2.2460258007049561
-26.3939609527587891,-57.0030860900878906,-2.2428858280181885
2.5160248279571533,-51.4861259460449219,-2.2475330829620361
-3.1144640445709229,-42.9327545166015625,-2.2412471771240234
8.5814914703369141,-48.3508110046386719,-2.2431180477142334
-16.1976261138916016,-48.8366546630859375,-2.2412285804748535
16.4153118133544922,-51.3160362243652344,-2.2440667152404785
-8.5392112731933594,-50.5797805786132813,-2.2445979118347168
13.3776531219482422,-41.3511085510253906,-2.2411222457885742
-13.3782691955566406,-53.9571838378906250,-2.2449471950531006
26.6142253875732422,-53.0118751525878906,-2.2411472797393799
7.2371339797973633,-52.3319892883300781,-2.2478084564208984
11.3137168884277344,-57.0127868652343750,-2.2437138557434082
11.9083318710327148,-45.5649757385253906,-1.5373750925064087
-1.6995899677276611,-42.9474716186523438,-2.2418694496154785
7.0933914184570313,-49.4372901916503906,-2.2488884925842285
11.3498878479003906,-45.9942703247070313,-2.2421412467956543
22.0332813262939453,-52.4136009216308594,-2.2430069446563721
-36.7966499328613281,-56.5028800964355469,-1.5386352539062500
-12.5173721313476563,-45.1696968078613281,-2.2411119937896729
15.4220294952392578,-48.7432823181152344,-2.2415618896484375
-5.8221735954284668,-43.7180213928222656,-1.7003282308578491
-18.1779823303222656,-51.3910446166992188,-2.2444703578948975
-11.6214714050292969,-48.6695022583007813,-2.2427928447723389
-5.8185572624206543,-54.8011245727539063,-2.2423067092895508
12.4442596435546875,-43.9074668884277344,-2.2423455715179443
22.3016395568847656,-51.7614746093750000,-1.5380108356475830
2.8604156970977783,-49.3321266174316406,-2.2461338043212891
10.6209964752197266,-47.0088844299316406,-1.5349992513656616
1.0502965450286865,-40.0570907592773438,-2.2411544322967529
8.1780996322631836,-53.3343238830566406,-2.2490844726562500
8.5781393051147461,-56.3181114196777344,-1.5333714485168457
5.8177208900451660,-55.0520095825195313,-2.2485291957855225
-7.9635953903198242,-46.1718711853027344,-1.5270929336547852
-21.0548439025878906,-50.6610870361328125,-2.2411446571350098
1.0219011306762695,-51.7694664001464844,-2.2421016693115234
3.4967215061187744,-52.1254425048828125,-1.5351969003677368
15.4227218627929688,-49.4508590698242188,-1.5379776954650879
-18.1790161132812500,-48.9900283813476563,-2.2436263561248779
-11.6276540756225586,-54.9904365539550781,-2.2454702854156494
-3.7798259258270264,-54.6713829040527344,-1.5283011198043823
-20.9362354278564453,-51.9297256469726563,-2.2414078712463379
-2.0030338764190674,-53.5443153381347656,-2.2427046298980713
-7.1626625061035156,-44.4622116088867188,-1.5335569381713867
11.6796731948852539,-42.1162643432617188,-2.2412626743316650
-17.1769409179687500,-57.0025329589843750,-2.2423577308654785
-2.3748672008514404,-47.2261810302734375,-1.5356793403625488
2.5955896377563477,-53.0067481994628906,-1.5230027437210083
16.5550785064697266,-52.9636955261230469,-1.5301458835601807
7.8245244026184082,-56.3613624572753906,-2.2445619106292725
2.3894073963165283,-56.2949562072753906,-1.5338623523712158
-6.1793508529663086,-44.6361503601074219,-1.5361875295639038
-22.9784660339355469,-53.2562065124511719,-2.2439091205596924
30.8202095031738281,-57.0022277832031250,-2.2424166202545166
12.2980976104736328,-47.8292274475097656,-1.5341391563415527
