x,y,z
13.3774356842041016,-44.9175262451171875,-2.2414145469665527
-22.2991809844970703,-56.2778434753417969,-2.2489123344421387
-7.8804345130920410,-55.5824775695800781,-1.5358146429061890
22.9803504943847656,-54.8462409973144531,-1.5368125438690186
2.4012126922607422,-45.3634605407714844,-1.5337389707565308
-32.5786895751953125,-57.0024299621582031,-2.2401602268218994
-1.0211749076843262,-43.1976928710937500,-2.2423465251922607
12.6679143905639648,-45.6293220520019531,-2.2415456771850586
2.3595998287200928,-51.0927200317382813,-1.5274838209152222
-11.2887496948242188,-52.5405960083007813,-1.5322421789169312
-2.0353159904479980,-44.8894157409667969,-1.5368705987930298
-12.6893053054809570,-49.7005805969238281,-1.5333929061889648
25.9018058776855469,-56.5421676635742188,-2.2431704998016357
-3.7798197269439697,-43.0944404602050781,-2.2423388957977295
5.8189086914062500,-55.3575019836425781,-2.2393491268157959
10.6221694946289063,-43.8610954284667969,-2.2410931587219238
-5.8172640800476074,-54.3462409973144531,-1.5354108810424805
26.6245555877685547,-51.2602691650390625,-2.2411026954650879
-12.4519014358520508,-46.6094551086425781,-2.2414965629577637
3.7788078784942627,-43.6566581726074219,-2.2425570487976074
17.2966060638427734,-52.7991828918457031,-2.2512278556823730
-1.0184074640274048,-57.0067024230957031,-2.2435753345489502
-8.1003723144531250,-45.4373168945312500,-2.2429814338684082
-10.6203136444091797,-55.5930404663085938,-2.2432520389556885
18.1819725036621094,-57.0086555480957031,-2.2462279796600342
7.0301160812377930,-54.8743591308593750,-2.2416043281555176
-30.3367195129394531,-55.5165290832519531,-1.5387793779373169
10.6200780868530273,-47.9830780029296875,-2.2443931102752686
3.7811031341552734,-48.4066734313964844,-1.5361167192459106
16.6117172241210938,-52.7566871643066406,-1.5338093042373657
12.5383243560791016,-48.5976676940917969,-2.2421512603759766
10.6216669082641602,-46.0764503479003906,-2.2425284385681152
-15.4224014282226563,-48.4133796691894531,-2.2411184310913086
11.9357519149780273,-46.3675537109375000,-2.2425704002380371
-25.0194759368896484,-55.5289421081542969,-2.2439579963684082
-1.5200890302658081,-47.0890007019042969,-1.5363454818725586
12.4789123535156250,-53.1092948913574219,-2.2472169399261475
-25.0218753814697266,-52.5177650451660156,-2.2411143779754639
3.7833449840545654,-54.9581451416015625,-2.2539494037628174
-16.0912055969238281,-56.7787017822265625,-1.5376563072204590
35.6200332641601563,-57.0015830993652344,-2.2410380840301514
22.9813480377197266,-56.2947654724121094,-1.5351003408432007
-1.5259224176406860,-44.4001426696777344,-2.2418920993804932
-10.6199808120727539,-57.0032157897949219,-2.2420051097869873
-18.0758495330810547,-48.1804847717285156,-1.5377072095870972
32.5778198242187500,-55.2788314819335938,-2.2411007881164551
3.7814300060272217,-53.3901062011718750,-1.5290739536285400
-32.5780563354492188,-56.0047073364257813,-2.2415730953216553
-2.6858649253845215,-41.4405975341796875,-2.2412564754486084
-13.3794317245483398,-57.0100364685058594,-1.5300227403640747
-6.9958534240722656,-47.9373931884765625,-1.5371438264846802
-8.5811319351196289,-54.8814964294433594,-1.5355989933013916
-22.9843311309814453,-55.5598335266113281,-2.2440421581268311
5.8214654922485352,-56.2950134277343750,-1.5375170707702637
13.3794193267822266,-51.7754936218261719,-1.5261939764022827
5.8202619552612305,-46.5409317016601563,-1.5340051651000977
-16.0821228027343750,-54.2652244567871094,-2.2518403530120850
21.5876846313476563,-54.1350364685058594,-2.2427058219909668
10.6199054718017578,-56.3266067504882813,-2.2466659545898438
8.5798778533935547,-46.6265945434570313,-2.2426795959472656
17.2778911590576172,-50.3481788635253906,-2.2432322502136230
34.6220321655273438,-57.0012893676757813,-2.2411231994628906
-16.3583106994628906,-46.7573318481445313,-2.2411324977874756
-2.8621494770050049,-42.7116088867187500,-2.2417476177215576
8.0867652893066406,-52.9387283325195313,-1.5336655378341675
17.4752254486083984,-51.4742240905761719,-2.2425203323364258
-8.5792503356933594,-50.7431793212890625,-1.5341745615005493
12.6713762283325195,-47.7400093078613281,-1.5350979566574097
-7.8786349296569824,-54.8859176635742188,-2.2453618049621582
27.4621562957763672,-53.0666198730468750,-2.2410993576049805
6.8230600357055664,-57.0096855163574219,-2.2431943416595459
3.0472514629364014,-51.0683784484863281,-2.2462518215179443
-20.9093036651611328,-53.4134674072265625,-2.2470161914825439
18.1789283752441406,-54.9727172851562500,-1.5338262319564819
-27.0715351104736328,-55.5800819396972656,-1.5388468503952026
-13.3805122375488281,-48.2445716857910156,-2.2423846721649170
-1.0170472860336304,-53.3386039733886719,-2.2445745468139648
-3.7785694599151611,-48.6003036499023438,-2.2451946735382080
-10.7773551940917969,-47.5795745849609375,-1.5388534069061279
-11.3221035003662109,-50.4024467468261719,-2.2426185607910156
8.5823707580566406,-50.0981330871582031,-2.2515101432800293
-20.9180526733398438,-57.0053749084472656,-1.5365203619003296
-7.1855945587158203,-47.2133903503417969,-2.2415544986724854
-7.1591038703918457,-54.1998138427734375,-2.2477297782897949
3.0815341472625732,-50.3866500854492188,-1.5259034633636475
-2.0167427062988281,-43.2395668029785156,-2.2422740459442139
32.5778312683105469,-57.0017814636230469,-2.2411077022552490
1.0215960741043091,-43.2049598693847656,-2.2410750389099121
2.6171910762786865,-54.0101432800292969,-1.5329279899597168
-16.1316394805908203,-47.4474143981933594,-1.5387330055236816
3.7796621322631836,-57.0045166015625000,-1.5345486402511597
5.8344545364379883,-52.4095077514648438,-1.5264908075332642
-1.5058851242065430,-41.3263511657714844,-2.2410848140716553
-13.3807411193847656,-49.6871604919433594,-2.2439494132995605
18.1788024902343750,-55.6573143005371094,-2.2489223480224609
-18.1849689483642578,-53.6337432861328125,-2.2535889148712158
-31.6978569030761719,-56.5362167358398438,-2.2420251369476318
7.9763326644897461,-49.8159866333007813,-1.5311796665191650
-6.5292444229125977,-50.9996147155761719,-2.2465374469757080
27.7787876129150391,-54.0130767822265625,-2.2411694526672363
-11.5191173553466797,-45.1076812744140625,-2.2411007881164551
5.8164520263671875,-49.7588920593261719,-1.5275876522064209
22.2970046997070313,-56.2797889709472656,-2.2477874755859375
3.7778170108795166,-42.6587677001953125,-2.2411038875579834
18.1775932312011719,-53.2788772583007813,-2.2410788536071777
-15.4172782897949219,-52.5647621154785156,-2.2463564872741699
-7.2321791648864746,-43.2152214050292969,-2.2410967350006104
27.7794685363769531,-57.0029869079589844,-2.2335608005523682
22.9826622009277344,-54.1416091918945313,-2.2438776493072510
11.3873281478881836,-48.6225433349609375,-2.2410964965820313
-17.4735202789306641,-51.8516654968261719,-2.2441885471343994
-16.5929660797119141,-53.7515258789062500,-1.5320264101028442
17.3216571807861328,-54.4646911621093750,-1.5304515361785889
8.5794992446899414,-53.4265022277832031,-2.2437324523925781
12.4221858978271484,-52.4080657958984375,-1.5388568639755249
12.6439714431762695,-46.3361778259277344,-1.5377907752990723
-2.7495014667510986,-49.4225692749023438,-2.2420744895935059
16.7503108978271484,-46.1059112548828125,-2.2411036491394043
6.9623579978942871,-51.8245277404785156,-1.5377316474914551
7.4866247177124023,-55.8703231811523438,-2.2584438323974609
12.6020374298095703,-53.7869606018066406,-1.5342583656311035
-22.9777431488037109,-51.7066268920898438,-2.2411026954650879
-3.7843008041381836,-57.0137138366699219,-2.2467434406280518
-22.2848491668701172,-54.1390304565429688,-1.5350105762481689
2.4130892753601074,-43.9250259399414063,-1.5360126495361328
-3.1003060340881348,-50.7049369812011719,-2.2480723857879639
-11.9827880859375000,-52.5533142089843750,-2.2445986270904541
2.1202511787414551,-51.7280998229980469,-2.2474479675292969
-16.1088275909423828,-53.2751426696777344,-2.2512702941894531
-7.4305472373962402,-45.6520500183105469,-1.5370849370956421
1.3728994131088257,-50.9509963989257813,-1.5361906290054321
10.6058034896850586,-50.5878906250000000,-2.2443950176239014
13.3786687850952148,-47.7416572570800781,-2.2434837818145752
27.7789554595947266,-55.0102577209472656,-2.2414588928222656
13.3785839080810547,-55.3803787231445313,-1.5377916097640991
-7.6816034317016602,-48.0758209228515625,-2.2462337017059326
-15.8188800811767578,-51.3252944946289063,-2.2488846778869629
-16.5099563598632813,-48.8069038391113281,-1.5380963087081909
-21.5954322814941406,-54.8618202209472656,-1.5344731807708740
20.2223205566406250,-51.6863899230957031,-2.2411026954650879
1.9975137710571289,-50.5358161926269531,-2.2490589618682861
-27.0811271667480469,-57.0042419433593750,-1.5365366935729980
-2.0189056396484375,-46.5835189819335938,-2.2423269748687744
-5.8159680366516113,-52.6861724853515625,-2.2478327751159668
-6.7594532966613770,-45.8654747009277344,-2.2422232627868652
-8.5795392990112305,-50.0453414916992188,-2.2435116767883301
-21.5923976898193359,-54.1390495300292969,-2.2462866306304932
-7.5566635131835938,-52.8706855773925781,-1.5387222766876221
-1.9038486480712891,-56.5613632202148438,-2.2451512813568115
30.5296058654785156,-57.0020332336425781,-1.5377776622772217
29.8221168518066406,-57.0018692016601563,-2.2415266036987305
3.0958242416381836,-46.7842445373535156,-2.2424018383026123
18.1801395416259766,-50.7691802978515625,-2.2472431659698486
2.8948297500610352,-49.7695922851562500,-2.2555434703826904
-22.2937870025634766,-55.5743865966796875,-1.5341426134109497
-3.7793912887573242,-54.7516136169433594,-2.2559435367584229
6.9294161796569824,-41.0605697631835938,-2.2410981655120850
-3.7838759422302246,-49.9853134155273438,-2.2470858097076416
17.4912567138671875,-52.1675033569335938,-1.5293153524398804
3.0861873626708984,-57.0086174011230469,-2.2459862232208252
-26.3805656433105469,-56.3005218505859375,-1.5328915119171143
16.5727691650390625,-51.0504608154296875,-2.2452545166015625
-11.2787590026855469,-53.2865562438964844,-2.2454795837402344
-17.0727386474609375,-47.9820709228515625,-1.5369257926940918
-3.2460947036743164,-53.0506629943847656,-1.5262144804000854
-13.3782653808593750,-53.2700805664062500,-1.5353969335556030
-13.3796768188476563,-55.8186874389648438,-1.5206196308135986
-6.4967555999755859,-56.2937889099121094,-2.2474040985107422
-1.0157392024993896,-52.3470840454101563,-2.2494580745697021
-12.9377288818359375,-44.7833671569824219,-2.2411012649536133
-10.6188268661499023,-48.2709159851074219,-2.2413711547851563
-13.3781414031982422,-45.6796798706054688,-2.2415111064910889
11.4391765594482422,-44.4347267150878906,-2.2410991191864014
-5.8187603950500488,-50.9803581237792969,-1.5344952344894409
-10.6170272827148438,-50.4029083251953125,-1.5379228591918945
29.8223705291748047,-55.0056991577148438,-2.2410976886749268
11.3136157989501953,-54.4833259582519531,-1.5385950803756714
7.5851898193359375,-50.8241691589355469,-1.5315057039260864
-10.6206130981445313,-53.5083045959472656,-1.5356580018997192
-31.8870391845703125,-55.8578071594238281,-1.5370744466781616
16.6175823211669922,-53.7576599121093750,-1.5360842943191528
2.4196779727935791,-47.5049209594726563,-2.2464985847473145
-11.5960378646850586,-48.4408454895019531,-2.2486975193023682
-7.1951298713684082,-57.0046272277832031,-2.2475953102111816
31.8172321319580078,-54.6315193176269531,-2.2410929203033447
-5.8137598037719727,-56.3151779174804688,-1.5332828760147095
-6.8957939147949219,-52.2019882202148438,-2.2561011314392090
15.4204540252685547,-47.4852943420410156,-2.2411701679229736
8.5625925064086914,-41.1757392883300781,-2.2411026954650879
-12.3277845382690430,-54.6015701293945313,-2.2447302341461182
-20.2198181152343750,-55.5884284973144531,-2.2428615093231201
-29.8221416473388672,-55.0075492858886719,-2.2410719394683838
-2.9775681495666504,-55.4559822082519531,-2.2435996532440186
25.2300567626953125,-56.3558807373046875,-1.5308802127838135
-12.3819437026977539,-45.6131782531738281,-2.2411022186279297
-12.5015802383422852,-55.2719421386718750,-1.5318377017974854
15.4179439544677734,-53.9486618041992188,-2.2459850311279297
12.7700290679931641,-56.0475006103515625,-2.2435111999511719
-2.5183866024017334,-46.0788116455078125,-1.5369949340820313
-18.1811332702636719,-54.6287841796875000,-2.2463281154632568
-11.9701709747314453,-53.2543067932128906,-1.5343917608261108
13.3400955200195313,-57.0103912353515625,-2.2508208751678467
7.8203263282775879,-57.0048904418945313,-2.2433187961578369
-17.0758533477783203,-54.2303390502929688,-2.2505776882171631
8.5793294906616211,-55.3893470764160156,-2.2448647022247314
-25.0219821929931641,-53.5199623107910156,-2.2411258220672607
-21.2712230682373047,-51.0403137207031250,-2.2410986423492432
-1.0202826261520386,-45.5976676940917969,-2.2442231178283691
-17.0245018005371094,-55.8622169494628906,-1.5174965858459473
-3.7796947956085205,-49.2917442321777344,-1.5344567298889160
1.0161695480346680,-54.5313186645507813,-2.2437791824340820
-16.7699928283691406,-51.4140853881835938,-1.5367163419723511
1.0198092460632324,-50.3463897705078125,-2.2431859970092773
-11.6797847747802734,-54.3199768066406250,-1.5387892723083496
-15.4171895980834961,-54.3328399658203125,-1.5304915904998779
-1.0152664184570313,-50.9866981506347656,-2.2509233951568604
1.9940192699432373,-53.7219352722167969,-2.2464101314544678
-12.2334747314453125,-55.9042587280273438,-2.2464544773101807
-30.7441539764404297,-54.6244544982910156,-2.2411024570465088
-8.5811052322387695,-56.2912254333496094,-1.5368080139160156
15.4203271865844727,-57.0051040649414063,-1.5367746353149414
1.4252440929412842,-57.0097236633300781,-1.5247356891632080
3.7838602066040039,-46.0719833374023438,-2.2437236309051514
25.8843173980712891,-54.2085380554199219,-2.2421803474426270
1.7049615383148193,-48.9166069030761719,-1.5347299575805664
13.3799638748168945,-48.4356803894042969,-1.5321881771087646
-12.0211381912231445,-57.0053863525390625,-2.2473440170288086
-10.6139526367187500,-52.5435943603515625,-2.2467238903045654
15.4396409988403320,-48.5320129394531250,-2.2411048412322998
12.2423286437988281,-55.5765495300292969,-1.5387448072433472
-18.1779327392578125,-51.8570861816406250,-1.5370051860809326
-1.0222752094268799,-40.4529418945312500,-2.2411046028137207
-26.8030834197998047,-54.4147872924804688,-2.2411439418792725
-32.5766334533691406,-55.0063667297363281,-2.2411012649536133
5.8179774284362793,-51.7482795715332031,-2.2524394989013672
-25.6982402801513672,-56.2610092163085938,-2.2496356964111328
15.9527301788330078,-49.0462112426757813,-1.5470219850540161
-2.7909257411956787,-57.0036888122558594,-2.2414894104003906
22.9793243408203125,-53.2984542846679688,-1.5368882417678833
22.9791145324707031,-57.0030784606933594,-2.2393975257873535
8.5779457092285156,-42.1740951538085938,-2.2410709857940674
21.6341590881347656,-52.6767120361328125,-2.2416079044342041
26.8015136718750000,-54.8148422241210938,-2.2411530017852783
1.6828459501266479,-54.3468589782714844,-1.5348496437072754
10.6333065032958984,-53.6680030822753906,-1.5330222845077515
18.1786270141601563,-56.3334274291992188,-1.5295690298080444
3.7819168567657471,-45.3696250915527344,-1.5361626148223877
8.5790958404541016,-43.1716079711914063,-2.2411298751831055
6.6379046440124512,-50.5082473754882813,-1.5346499681472778
15.4234485626220703,-46.4868278503417969,-2.2411046028137207
7.3041906356811523,-50.2028884887695313,-2.2479507923126221
2.0959606170654297,-57.0015563964843750,-2.2467138767242432
-1.5194497108459473,-46.0898132324218750,-1.5366433858871460
12.1178703308105469,-54.2861976623535156,-2.2433588504791260
2.1467442512512207,-56.0047836303710938,-2.2501077651977539
5.9523220062255859,-50.4172096252441406,-2.2507560253143311
17.3261318206787109,-55.1429481506347656,-2.2474863529205322
16.2865142822265625,-46.9903488159179688,-2.2410631179809570
-13.3803167343139648,-51.1233901977539063,-2.2440299987792969
2.4010839462280273,-46.0728912353515625,-2.2469000816345215
3.7836666107177734,-44.6521224975585938,-2.2445569038391113
6.3247933387756348,-43.8504447937011719,-1.5384861230850220
7.7050452232360840,-41.6899337768554688,-2.2411170005798340
-26.8003501892089844,-53.4171524047851563,-2.2411150932312012
7.1240606307983398,-54.1562767028808594,-1.5379661321640015
-1.0242274999618530,-51.6653442382812500,-1.5319632291793823
-7.9137229919433594,-47.4109382629394531,-1.5387268066406250
15.4209032058715820,-54.9430923461914063,-2.2486124038696289
2.5998291969299316,-56.5197067260742188,-1.5333129167556763
1.9837827682495117,-52.7243080139160156,-2.2545933723449707
7.5682907104492188,-44.4939765930175781,-1.5332740545272827
-2.7198619842529297,-51.6133270263671875,-2.2489883899688721
7.0112686157226563,-49.5903167724609375,-1.5266097784042358
-6.4275445938110352,-54.9271888732910156,-2.2412848472595215
-10.7034797668457031,-54.8999633789062500,-1.5350604057312012
-17.0243721008300781,-55.2207221984863281,-2.2551050186157227
15.8926591873168945,-54.4433898925781250,-1.5318578481674194
10.9778242111206055,-49.9938011169433594,-1.5369873046875000
6.4882912635803223,-56.0843467712402344,-2.2466998100280762
-20.2207775115966797,-52.6916427612304688,-2.2422473430633545
1.0213583707809448,-42.2069778442382813,-2.2408347129821777
-1.0212093591690063,-46.5930976867675781,-2.2419447898864746
-11.3162622451782227,-49.6994819641113281,-1.5335943698883057
-17.8555812835693359,-46.5364189147949219,-2.2410976886749268
-7.6423845291137695,-46.3261375427246094,-2.2421448230743408
12.4111146926879883,-44.6644706726074219,-2.2411072254180908
2.4448013305664063,-55.3870697021484375,-1.5281035900115967
-31.5156726837158203,-55.2579841613769531,-2.2417547702789307
1.5626934766769409,-53.1966361999511719,-1.5189051628112793
20.9273872375488281,-52.6628341674804688,-1.5379965305328369
-5.8216681480407715,-46.2426223754882813,-1.5375742912292480
-16.7588710784912109,-57.0062484741210938,-2.2422859668731689
-2.4936747550964355,-53.7038841247558594,-1.5286598205566406
-8.5828924179077148,-55.5856132507324219,-2.2426877021789551
-12.6899557113647461,-51.8501358032226563,-2.2456877231597900
-3.7857823371887207,-53.4316139221191406,-2.2527251243591309
8.5829477310180664,-48.4043502807617188,-1.5326400995254517
1.0180802345275879,-49.6461944580078125,-1.5328791141510010
22.2592411041259766,-51.8978881835937500,-2.2410945892333984
3.0995781421661377,-51.7525367736816406,-1.5251035690307617
-3.6807410717010498,-44.4816894531250000,-2.2454166412353516
-1.0200314521789551,-48.5838470458984375,-2.2412950992584229
18.1764278411865234,-50.0808448791503906,-1.5341062545776367
-13.3827724456787109,-50.4145126342773438,-1.5373036861419678
3.0895118713378906,-45.3600234985351563,-2.2466025352478027
-6.5115609169006348,-57.0099411010742188,-1.5335093736648560
15.8851661682128906,-51.0413856506347656,-1.5314568281173706
-10.6205224990844727,-56.2968025207519531,-1.5369570255279541
-2.1504662036895752,-49.7802886962890625,-1.5275988578796387
-13.3802576065063477,-52.5686378479003906,-2.2435803413391113
1.0187559127807617,-55.5168800354003906,-2.2451260089874268
-8.5798587799072266,-46.6576347351074219,-2.2420029640197754
-8.5779056549072266,-53.5049896240234375,-1.5329109430313110
27.2390079498291016,-55.4677848815917969,-1.5381010770797729
5.8206582069396973,-44.3461799621582031,-2.2417674064636230
-22.2866725921630859,-54.8512306213378906,-2.2460901737213135
3.7781744003295898,-49.3061904907226563,-2.2410938739776611
3.7812845706939697,-51.7416076660156250,-2.2465050220489502
12.3422842025756836,-57.0013160705566406,-2.2411043643951416
16.1360740661621094,-57.0038452148437500,-2.2434403896331787
-11.9947080612182617,-51.8380775451660156,-1.5350054502487183
-2.0567507743835449,-54.2341003417968750,-2.2499597072601318
1.8814340829849243,-55.0159606933593750,-2.2467277050018311
12.0570220947265625,-51.1172142028808594,-1.5368536710739136
-2.2260110378265381,-43.9112739562988281,-1.5374915599822998
18.1783943176269531,-52.2802009582519531,-2.2420821189880371
1.0178380012512207,-47.4955406188964844,-2.2440762519836426
22.9827728271484375,-55.5592193603515625,-2.2437977790832520
-13.0761938095092773,-47.6112442016601563,-1.5359575748443604
16.2794132232666016,-47.9890823364257813,-2.2429223060607910
-17.4627571105957031,-57.0046958923339844,-1.5358555316925049
-29.8224086761474609,-56.0054283142089844,-2.2413184642791748
-20.2177886962890625,-56.2986602783203125,-1.5379526615142822
3.1058571338653564,-53.5189285278320313,-2.2454271316528320
-31.8528728485107422,-54.3180122375488281,-2.2410917282104492
-6.8529353141784668,-48.6309661865234375,-2.2416424751281738
-5.9021997451782227,-48.9335937500000000,-2.2471191883087158
-1.7093520164489746,-49.2978820800781250,-2.2520680427551270
-6.3175358772277832,-47.7510566711425781,-2.2430996894836426
-12.6818828582763672,-52.5580520629882813,-1.5361918210983276
-11.4011039733886719,-54.9705123901367188,-2.2429683208465576
-8.5730285644531250,-48.3564300537109375,-1.5367846488952637
3.0767409801483154,-49.1097145080566406,-1.5360778570175171
-2.2327568531036377,-52.1542358398437500,-1.5356707572937012
20.9101009368896484,-53.4056434631347656,-2.2463901042938232
-8.5785188674926758,-44.5616531372070313,-2.2411012649536133
-17.2231235504150391,-50.8770675659179688,-2.2429335117340088
-3.7666783332824707,-51.4480705261230469,-2.2426862716674805
-2.6774239540100098,-47.3067512512207031,-1.5386970043182373
-22.9790306091308594,-57.0036735534667969,-2.2417104244232178
5.8220620155334473,-42.3518371582031250,-2.2411251068115234
-3.0078270435333252,-48.6603736877441406,-1.5384562015533447
2.2925999164581299,-41.3883819580078125,-2.2410912513732910
12.0565652847290039,-50.1043891906738281,-1.5330365896224976
3.7879774570465088,-52.7325172424316406,-2.2506558895111084
-20.2192611694335938,-57.0037078857421875,-2.2432396411895752
18.1792469024658203,-49.3855361938476563,-2.2429680824279785
-11.7573060989379883,-47.7730255126953125,-1.5330326557159424
-1.0223037004470825,-43.9021224975585938,-1.5378609895706177
7.8598217964172363,-47.3172988891601563,-2.2473726272583008
3.7776446342468262,-55.6336364746093750,-1.5321127176284790
-1.4629244804382324,-50.4975509643554688,-1.5251684188842773
1.0093389749526978,-48.8830947875976563,-2.2450685501098633
5.8242363929748535,-53.7182312011718750,-1.5241380929946899
7.5913977622985840,-49.2451591491699219,-2.2475020885467529
-6.6273417472839355,-53.7806968688964844,-1.5283060073852539
-10.6221141815185547,-48.9822845458984375,-1.5403590202331543
13.3773174285888672,-46.3323478698730469,-2.2424383163452148
-13.3838682174682617,-54.6221771240234375,-1.5243623256683350
-21.6223449707031250,-57.0046691894531250,-2.2421269416809082
2.0085659027099609,-42.3454475402832031,-2.2419514656066895
16.5942687988281250,-55.1483192443847656,-1.5329453945159912
17.2835998535156250,-46.9503021240234375,-2.2411282062530518
-20.9234695434570313,-52.6795654296875000,-1.5367778539657593
-12.5038976669311523,-56.5329742431640625,-1.5280362367630005
1.0223833322525024,-41.2086677551269531,-2.2411043643951416
-22.9802417755126953,-53.4205589294433594,-1.5365389585494995
-11.3194980621337891,-51.1055335998535156,-1.5344942808151245
-5.8214616775512695,-48.2478790283203125,-1.5356943607330322
-18.1783390045166016,-49.8743171691894531,-2.2433264255523682
18.1145439147949219,-46.3952331542968750,-2.2411015033721924
-12.6843757629394531,-50.4011116027832031,-2.2435593605041504
-3.7817449569702148,-56.0338478088378906,-2.2523481845855713
26.7840747833251953,-57.0026969909667969,-2.2411162853240967
3.1125175952911377,-48.2235679626464844,-2.2453451156616211
8.5784692764282227,-49.1021232604980469,-2.2423729896545410
-16.9571304321289063,-50.2256431579589844,-1.5370018482208252
-36.8613624572753906,-55.1072959899902344,-2.2411010265350342
-36.3071746826171875,-55.9381828308105469,-2.2410929203033447
11.3332405090332031,-53.6728782653808594,-2.2459843158721924
5.8196916580200195,-53.0668182373046875,-2.2550380229949951
-7.6574020385742188,-48.7569923400878906,-1.5306164026260376
-7.1374673843383789,-54.8909263610839844,-1.5347343683242798
1.0219354629516602,-51.5573196411132813,-2.2426400184631348
12.5431299209594727,-50.6087265014648438,-2.2426793575286865
20.2210540771484375,-52.6848869323730469,-2.2416138648986816
1.0199897289276123,-46.0809898376464844,-2.2432434558868408
8.5610656738281250,-57.0106887817382813,-1.5281398296356201
15.4202938079833984,-51.5520629882812500,-2.2445871829986572
-7.8722004890441895,-53.5029106140136719,-2.2439820766448975
-7.8578057289123535,-51.4337425231933594,-1.5353946685791016
-11.5140237808227539,-46.1061477661132813,-2.2410778999328613
