x,y,z
3.2333993911743164,-47.9356002807617188,-2.2414226531982422
-26.3967437744140625,-56.2829170227050781,-2.2463288307189941
3.0779166221618652,-46.7062988281250000,-1.5345728397369385
20.9125709533691406,-54.8542747497558594,-2.2461450099945068
20.2182483673095703,-52.7239418029785156,-2.2422416210174561
-5.8189778327941895,-48.8768196105957031,-1.5373501777648926
-2.0130374431610107,-50.4487190246582031,-1.5289493799209595
-16.1697196960449219,-51.6156883239746094,-1.5377252101898193
-20.7231884002685547,-56.5097503662109375,-1.5372120141983032
-5.8189516067504883,-55.1562309265136719,-1.5304598808288574
22.9816951751708984,-51.9752883911132813,-1.5359598398208618
5.8159918785095215,-53.8976097106933594,-1.5354973077774048
21.5974063873291016,-57.0052299499511719,-2.2461609840393066
2.6671385765075684,-42.8090362548828125,-1.5377897024154663
-11.6950712203979492,-51.3778305053710938,-2.2458214759826660
-2.3690586090087891,-48.4928359985351563,-2.2436182498931885
15.9196643829345703,-53.6618003845214844,-2.2424833774566650
3.2969040870666504,-53.8470954895019531,-1.5339124202728271
22.9840602874755859,-56.2970085144042969,-1.5367872714996338
20.9160690307617188,-53.4336700439453125,-2.2442688941955566
-1.6341516971588135,-43.1569633483886719,-1.5371565818786621
13.3816490173339844,-51.6712837219238281,-2.2501201629638672
12.2407426834106445,-44.7703208923339844,-1.5388369560241699
16.6687316894531250,-51.0866394042968750,-1.5361366271972656
18.1789665222167969,-50.9685554504394531,-1.5368310213088989
-11.5451517105102539,-46.1093063354492188,-2.2418763637542725
-26.3990077972412109,-55.5640373229980469,-1.5346559286117554
22.2910423278808594,-55.5849342346191406,-1.5342764854431152
27.0925540924072266,-56.2790412902832031,-2.2467734813690186
-15.4167337417602539,-55.6122474670410156,-1.5338964462280273
-17.4258022308349609,-53.4394912719726563,-1.5374039411544800
-1.7174751758575439,-46.3263435363769531,-2.2434525489807129
-13.3795185089111328,-49.3047866821289063,-1.5359832048416138
-13.3832120895385742,-55.5967330932617188,-2.2433397769927979
3.7743606567382813,-45.3177070617675781,-2.2466242313385010
18.1785755157470703,-52.3766899108886719,-1.5373555421829224
-7.8786230087280273,-53.8307495117187500,-1.5358965396881104
5.8189005851745605,-56.2973976135253906,-1.5374327898025513
-22.9426174163818359,-57.0053253173828125,-1.5335431098937988
12.8969898223876953,-51.1835975646972656,-1.5351442098617554
13.3782644271850586,-45.8956565856933594,-2.2429690361022949
-15.4176073074340820,-57.0040817260742188,-1.5369955301284790
-25.7122097015380859,-54.8403701782226563,-1.5336885452270508
-17.2355766296386719,-51.7007904052734375,-2.2446362972259521
-21.2322006225585938,-54.3225440979003906,-1.5379154682159424
1.6694729328155518,-54.4003448486328125,-2.2441670894622803
-21.2737674713134766,-55.3177261352539063,-1.5359414815902710
-8.5831022262573242,-48.1858062744140625,-2.2427468299865723
-7.8764309883117676,-45.8340911865234375,-1.5379115343093872
1.0222345590591431,-57.0058708190917969,-1.5339906215667725
1.8147846460342407,-49.7580261230468750,-2.2429585456848145
-7.0133166313171387,-44.7064094543457031,-2.2444782257080078
-17.4774055480957031,-54.2027320861816406,-2.2413434982299805
-6.3107867240905762,-44.6725654602050781,-1.5358418226242065
22.9852619171142578,-54.8756408691406250,-1.5353577136993408
7.0756168365478516,-51.4933090209960938,-2.2556688785552979
22.2890605926513672,-51.2573013305664063,-1.5363433361053467
-6.4996223449707031,-47.8865432739257813,-2.2463383674621582
32.5780029296875000,-56.2929496765136719,-1.5383620262145996
-26.4018497467041016,-54.8479804992675781,-2.2460720539093018
7.0811028480529785,-44.7192039489746094,-2.2422070503234863
-6.5202875137329102,-48.8790588378906250,-2.2446758747100830
25.0185966491699219,-55.5700378417968750,-2.2446377277374268
-13.3834209442138672,-56.2999114990234375,-1.5363787412643433
5.8194513320922852,-48.6704368591308594,-2.2459321022033691
13.2820949554443359,-54.6508903503417969,-1.5300946235656738
-13.3808202743530273,-50.6891555786132813,-1.5342923402786255
-15.8977289199829102,-55.1202430725097656,-2.2498836517333984
8.5811805725097656,-49.6509246826171875,-1.5341466665267944
-12.8206863403320313,-46.3178215026855469,-2.2416138648986816
-8.5678844451904297,-57.0042800903320313,-1.5364496707916260
11.6836128234863281,-53.0717010498046875,-1.5336235761642456
10.6208906173706055,-51.7839660644531250,-2.2469286918640137
1.0223633050918579,-52.9854087829589844,-2.2492990493774414
25.0215435028076172,-54.1201057434082031,-2.2415006160736084
-7.1800322532653809,-51.7224884033203125,-1.5349800586700439
-11.8052463531494141,-53.4560508728027344,-1.5351736545562744
11.2943944931030273,-53.6290893554687500,-2.2513873577117920
7.8043417930603027,-43.0508651733398438,-1.5382647514343262
-8.5811319351196289,-46.5288581848144531,-1.5301966667175293
-18.1765213012695313,-49.9092941284179688,-1.5385738611221313
-37.2959747314453125,-56.2919769287109375,-2.2411954402923584
-12.8503580093383789,-45.2822151184082031,-2.2415251731872559
29.8223209381103516,-56.1089668273925781,-1.7944756746292114
-25.0222263336181641,-53.4072303771972656,-2.2397179603576660
25.7070808410644531,-55.5708389282226563,-1.5332925319671631
-2.2521057128906250,-53.5690803527832031,-2.2460877895355225
22.2919406890869141,-51.9935150146484375,-2.2464017868041992
7.0753455162048340,-46.7147636413574219,-2.2414624691009521
3.7799448966979980,-51.6974601745605469,-1.5376155376434326
-8.5820522308349609,-49.5967216491699219,-2.2415313720703125
8.1734132766723633,-51.5555267333984375,-2.2541701793670654
1.6507471799850464,-42.0515670776367188,-1.5379405021667480
-7.0528559684753418,-55.3017234802246094,-2.2449553012847900
-11.3907642364501953,-47.1432380676269531,-2.2412083148956299
-21.9394893646240234,-54.3668098449707031,-2.2423658370971680
21.6613979339599609,-50.4806938171386719,-1.5396713018417358
-1.4775953292846680,-49.8573303222656250,-2.2477648258209229
13.3776741027832031,-45.1900558471679688,-1.5380818843841553
11.9843978881835938,-56.1092262268066406,-1.5311553478240967
10.6576404571533203,-51.0946121215820313,-1.5343627929687500
-15.4216756820678711,-49.4797134399414063,-1.5379465818405151
3.6962144374847412,-55.0244293212890625,-1.5302317142486572
-2.4627983570098877,-49.9569168090820313,-2.2526781558990479
1.0222659111022949,-43.3702545166015625,-2.2415964603424072
-8.1044750213623047,-47.6807861328125000,-1.5311046838760376
12.3907442092895508,-52.3730125427246094,-1.5384447574615479
-22.9782085418701172,-52.2461891174316406,-1.5368390083312988
-36.5912742614746094,-57.0014953613281250,-2.2413568496704102
-21.9835243225097656,-53.6663360595703125,-1.5359355211257935
-1.6943686008453369,-47.7664031982421875,-2.2495188713073730
6.8392930030822754,-52.5859489440917969,-2.2442681789398193
22.9811038970947266,-54.1361503601074219,-2.2450981140136719
-27.7806282043457031,-54.8428916931152344,-2.2443482875823975
3.7783775329589844,-49.3806953430175781,-1.5317454338073730
10.9871845245361328,-52.3572769165039063,-1.5269639492034912
-22.4014453887939453,-51.8427467346191406,-2.2423918247222900
17.4731559753417969,-52.3725242614746094,-2.2435295581817627
-15.4223051071166992,-50.1839637756347656,-2.2429137229919434
-1.0190348625183105,-53.4128532409667969,-2.2445042133331299
-25.7083702087402344,-57.0033874511718750,-2.2475998401641846
-6.6703906059265137,-42.8166580200195313,-1.5380254983901978
7.5784192085266113,-46.2163124084472656,-1.5378623008728027
31.1673164367675781,-57.0018310546875000,-2.2427554130554199
1.0205065011978149,-48.4787826538085938,-1.5270930528640747
16.5883846282958984,-54.3996620178222656,-2.2506496906280518
-2.8036985397338867,-53.1490364074707031,-1.5349637269973755
-7.8777971267700195,-53.1264419555664063,-2.2433342933654785
12.4393291473388672,-55.6224784851074219,-2.2524020671844482
-16.7258682250976563,-54.4210395812988281,-1.6205601692199707
-2.0667743682861328,-54.5441322326660156,-2.2459621429443359
-25.7264480590820313,-54.1148185729980469,-2.2422370910644531
7.4450802803039551,-54.2730407714843750,-2.2562603950500488
5.8184566497802734,-47.6726913452148438,-2.2427649497985840
11.2793025970458984,-49.1352691650390625,-1.5334050655364990
26.3982925415039063,-55.5643768310546875,-2.2454750537872314
2.2508134841918945,-51.1533927917480469,-2.2422640323638916
-25.7066173553466797,-55.5634956359863281,-2.2465376853942871
12.4551658630371094,-47.3203239440917969,-1.5351607799530029
-3.0725913047790527,-41.9212226867675781,-2.2417423725128174
-15.4384622573852539,-51.5839767456054688,-2.2450430393218994
-7.8748288154602051,-52.4291534423828125,-1.5353062152862549
1.0223284959793091,-45.4951477050781250,-1.5380600690841675
-8.5846776962280273,-53.8221321105957031,-2.2424654960632324
2.0163125991821289,-56.3274383544921875,-2.2467701435089111
18.1771430969238281,-49.5586509704589844,-1.5383207798004150
-11.3243932723999023,-55.6012382507324219,-1.5333809852600098
18.1776466369628906,-48.8498497009277344,-2.2412450313568115
2.0952436923980713,-48.7961311340332031,-2.2420961856842041
-1.6128345727920532,-54.0053901672363281,-1.5385975837707520
-2.6030740737915039,-42.4487724304199219,-1.5375797748565674
-6.5556974411010742,-43.5133934020996094,-2.2424037456512451
2.7911899089813232,-52.6842536926269531,-1.5313918590545654
10.6203775405883789,-47.7043266296386719,-2.2461118698120117
-2.7346010208129883,-56.2983741760253906,-2.2421636581420898
10.6221008300781250,-45.3116493225097656,-2.2415773868560791
-17.5012969970703125,-57.0059928894042969,-2.2491891384124756
7.6325130462646484,-50.0423774719238281,-1.5239325761795044
-12.4764642715454102,-48.8859024047851563,-1.5325387716293335
6.8163003921508789,-48.6752586364746094,-2.2414517402648926
-18.1416130065917969,-52.7158889770507813,-1.5339553356170654
7.8859066963195801,-53.7867736816406250,-1.5296492576599121
11.7038288116455078,-49.6626358032226563,-2.2502934932708740
-11.1486215591430664,-51.8013687133789063,-1.5338832139968872
-27.7809410095214844,-56.2885131835937500,-2.2431237697601318
-18.1814537048339844,-54.0893020629882813,-1.5347930192947388
2.1347560882568359,-47.7250328063964844,-1.5348215103149414
27.7800807952880859,-54.8411712646484375,-1.5370241403579712
-10.7051601409912109,-51.2511672973632813,-2.2445003986358643
-10.6178569793701172,-56.3007659912109375,-1.5364328622817993
27.7814445495605469,-55.5577011108398438,-2.2438125610351563
2.3807592391967773,-54.7822875976562500,-1.5275565385818481
8.5792055130004883,-51.0159912109375000,-1.5321539640426636
-15.4197807312011719,-56.3021545410156250,-2.2454512119293213
12.3243827819824219,-46.6308860778808594,-2.2432537078857422
13.3862419128417969,-57.0039520263671875,-1.5374826192855835
1.8160327672958374,-52.8797187805175781,-1.5356293916702271
25.0183067321777344,-56.2929153442382813,-1.5364979505538940
-5.9240818023681641,-41.3715591430664063,-2.2412095069885254
-11.4042081832885742,-48.8329010009765625,-1.5376967191696167
15.4208612442016602,-54.8826904296875000,-2.2425317764282227
-11.3020896911621094,-54.8790626525878906,-2.2454822063446045
-1.8340367078781128,-42.2369918823242188,-2.2412197589874268
5.8222088813781738,-44.2803268432617188,-2.2416481971740723
-16.1907615661621094,-52.3233451843261719,-2.2420618534088135
-12.4468812942504883,-52.0289764404296875,-2.2479388713836670
3.7814595699310303,-52.6865730285644531,-1.5319409370422363
-3.2981765270233154,-44.2140731811523438,-1.5342701673507690
27.7785701751708984,-54.1244049072265625,-2.2414102554321289
-5.8177776336669922,-47.8817024230957031,-1.5341147184371948
-12.4071760177612305,-47.2266807556152344,-2.2415480613708496
20.2161540985107422,-56.2946319580078125,-1.5361441373825073
-21.7320480346679688,-56.5051765441894531,-1.5384939908981323
-5.8191800117492676,-56.3140525817871094,-1.5328526496887207
21.6023311614990234,-54.8673171997070313,-1.5344059467315674
11.2846164703369141,-45.0595664978027344,-1.5378611087799072
-1.7343165874481201,-57.0012817382812500,-2.2410199642181396
1.7245423793792725,-44.0799789428710938,-2.2433285713195801
10.6118335723876953,-55.8967437744140625,-1.5330529212951660
-2.3367757797241211,-43.0994262695312500,-2.2436211109161377
17.8138828277587891,-57.0072898864746094,-1.5304554700851440
-22.9776878356933594,-55.3334503173828125,-2.2405333518981934
2.0084569454193115,-55.3377685546875000,-2.2480325698852539
-6.8076081275939941,-53.2299308776855469,-1.5386757850646973
1.0202907323837280,-56.3265228271484375,-2.2472934722900391
-27.0855636596679688,-57.0029067993164063,-2.2457363605499268
20.9082527160644531,-57.0061073303222656,-1.5335209369659424
12.9805450439453125,-48.6986618041992188,-1.5372228622436523
-2.3768389225006104,-47.7820930480957031,-1.5340263843536377
3.7781305313110352,-46.7042579650878906,-2.2446842193603516
-8.5831441879272461,-56.3125572204589844,-2.2477910518646240
1.4987412691116333,-47.9964866638183594,-2.2470896244049072
7.4374661445617676,-54.9282760620117188,-1.5303740501403809
-7.6767473220825195,-42.2988891601562500,-1.5382769107818604
5.8218712806701660,-46.6774101257324219,-2.2435278892517090
26.4029140472412109,-56.2848243713378906,-1.5339595079421997
-11.9020338058471680,-52.4625129699707031,-1.5365855693817139
3.2837374210357666,-51.1962814331054688,-2.2439007759094238
1.8256773948669434,-50.4642677307128906,-1.5385019779205322
8.5779943466186523,-45.2205619812011719,-1.5372971296310425
-1.0172624588012695,-55.3834571838378906,-2.2537996768951416
-1.0206384658813477,-49.3390884399414063,-1.5354695320129395
6.5316410064697266,-42.8665924072265625,-1.5382970571517944
17.7241783142089844,-55.9854087829589844,-1.5306013822555542
-11.3190536499023438,-57.0034713745117188,-1.5343695878982544
-27.0738983154296875,-54.1108245849609375,-2.2423038482666016
-32.5786476135253906,-57.0013008117675781,-2.2420322895050049
20.2193336486816406,-53.4321250915527344,-1.5368660688400269
-3.7920420169830322,-49.8594703674316406,-2.2511668205261230
-12.6807384490966797,-55.5977210998535156,-1.5334999561309814
-37.3010940551757813,-57.0014533996582031,-1.5388041734695435
-3.7804906368255615,-46.3793830871582031,-1.5372740030288696
6.8105306625366211,-49.4414176940917969,-1.5359423160552979
16.1182975769042969,-50.6624908447265625,-2.2452969551086426
-22.0382709503173828,-50.9120063781738281,-2.2418260574340820
22.2891407012939453,-57.0055961608886719,-1.5341680049896240
-1.0209280252456665,-52.7270736694335938,-1.5326660871505737
-2.0696833133697510,-45.3934631347656250,-2.2414624691009521
-17.6718215942382813,-49.4065628051757813,-2.2413918972015381
-1.0181514024734497,-46.3366165161132813,-1.5361984968185425
3.2983434200286865,-44.1451797485351563,-2.2459716796875000
-20.2215976715087891,-56.0163841247558594,-2.2469859123229980
-34.6223144531250000,-57.0012702941894531,-2.2411401271820068
2.5723350048065186,-47.1853179931640625,-2.2445011138916016
27.1132793426513672,-53.3804321289062500,-2.2162342071533203
-3.7816953659057617,-52.0118103027343750,-1.5315105915069580
22.9787025451660156,-51.1229057312011719,-2.2420885562896729
17.4668807983398438,-54.4734268188476563,-1.5338531732559204
-25.0198669433593750,-54.8371658325195313,-2.2436344623565674
2.6291308403015137,-44.3599281311035156,-1.5383579730987549
20.2178173065185547,-55.5695381164550781,-2.2445211410522461
15.4209909439086914,-53.1688041687011719,-1.5365498065948486
6.5376520156860352,-53.2155799865722656,-1.5342743396759033
-3.2409956455230713,-43.2174110412597656,-1.5493782758712769
-8.5783691406250000,-42.7276229858398438,-1.5380926132202148
11.8174514770507813,-54.0608062744140625,-1.5298427343368530
-22.0082969665527344,-50.2037887573242188,-1.5387917757034302
-5.8207497596740723,-45.8879928588867188,-1.5364074707031250
20.2187881469726563,-54.8585891723632813,-1.5364509820938110
7.4722032546997070,-52.8889198303222656,-1.5364221334457397
7.2946085929870605,-48.1599655151367188,-1.5336252450942993
25.7119636535644531,-56.2865295410156250,-2.2458117008209229
8.0100116729736328,-55.7239074707031250,-1.5258328914642334
12.7557716369628906,-53.6738777160644531,-1.5362638235092163
15.8658638000488281,-52.6256866455078125,-2.2437653541564941
-8.5825700759887695,-52.4273109436035156,-2.2440390586853027
-22.9328956604003906,-52.9457778930664063,-2.2438561916351318
-13.3603973388671875,-49.9990463256835938,-2.2461447715759277
-1.7153092622756958,-47.0406379699707031,-1.5337971448898315
-1.0223779678344727,-54.3985176086425781,-2.2413337230682373
-3.0747377872467041,-47.7864570617675781,-2.2432789802551270
-6.2136363983154297,-53.6501197814941406,-2.2576689720153809
8.0785102844238281,-45.7180862426757813,-2.2427723407745361
-10.6255083084106445,-48.8824195861816406,-2.2464241981506348
7.9018831253051758,-48.9330444335937500,-1.5250082015991211
-3.0817806720733643,-47.0825271606445313,-1.5340712070465088
15.4188556671142578,-57.0052528381347656,-1.5379433631896973
1.0214631557464600,-42.3723297119140625,-2.2418446540832520
2.0776793956756592,-53.8367042541503906,-1.5346786975860596
-12.6888551712036133,-51.4011688232421875,-1.5312095880508423
-18.1793537139892578,-56.2775230407714844,-2.2415819168090820
-18.1757411956787109,-50.6164627075195313,-2.2422113418579102
17.3670349121093750,-50.9732894897460938,-2.2413680553436279
5.8167214393615723,-54.5990371704101563,-2.2442152500152588
2.0273282527923584,-57.0059852600097656,-1.5334316492080688
20.9163532257080078,-54.1448287963867188,-1.5355410575866699
10.6154642105102539,-50.4061851501464844,-2.2495188713073730
-2.6413650512695313,-54.1383018493652344,-1.5337561368942261
13.0129175186157227,-46.4930686950683594,-1.5352982282638550
-10.8885669708251953,-45.8485221862792969,-1.5370688438415527
7.6014618873596191,-51.9079513549804688,-1.5305671691894531
8.5807628631591797,-48.9449195861816406,-2.2444522380828857
-17.4403915405273438,-52.7349472045898438,-2.2436044216156006
-6.5151810646057129,-45.9009208679199219,-2.2466285228729248
-1.0185252428054810,-50.3668022155761719,-1.5357077121734619
-22.4608058929443359,-54.8469657897949219,-1.5385469198226929
-6.9859027862548828,-45.4010276794433594,-1.5337585210800171
-7.8879427909851074,-51.0191268920898438,-1.5350205898284912
-16.9703197479248047,-49.6395339965820313,-1.5385209321975708
25.7148952484130859,-57.0040969848632813,-1.5345343351364136
2.7813282012939453,-50.0095634460449219,-2.2462339401245117
-7.7237105369567871,-55.1554527282714844,-1.5290421247482300
-20.2328243255615234,-55.3378524780273438,-1.5334106683731079
15.4184637069702148,-55.5946197509765625,-1.5380290746688843
-10.6174564361572266,-55.6000175476074219,-2.2441585063934326
-13.3804588317871094,-52.3781242370605469,-2.2448985576629639
-12.6848669052124023,-57.0043640136718750,-1.5331850051879883
2.6181838512420654,-46.1875076293945313,-2.2450003623962402
27.7810401916503906,-57.0012931823730469,-2.2440516948699951
12.3835859298706055,-53.0788230895996094,-2.2432870864868164
-1.5695742368698120,-55.0065155029296875,-1.5300642251968384
-10.6204795837402344,-48.1912345886230469,-1.5345559120178223
26.3953075408935547,-54.8493156433105469,-1.5335338115692139
17.1488990783691406,-56.3815383911132813,-2.2425780296325684
18.1847648620605469,-56.4684982299804688,-2.2553408145904541
20.2199802398681641,-52.0090751647949219,-1.5371786355972290
1.0138195753097534,-52.3130149841308594,-1.5255961418151855
-26.3942527770996094,-57.0031890869140625,-1.5334674119949341
20.9161415100097656,-52.0142440795898438,-2.2462005615234375
7.9132843017578125,-44.2813186645507813,-1.5373685359954834
-3.7807319164276123,-44.6977958679199219,-2.2477684020996094
-31.9871139526367188,-56.2006225585937500,-2.1643257141113281
22.2884712219238281,-56.2919464111328125,-2.2455732822418213
12.3342628479003906,-54.9595870971679688,-1.5296899080276489
20.9070377349853516,-55.5785446166992188,-1.5336506366729736
-12.3523025512695313,-45.7862510681152344,-1.5384064912796021
-22.9792060852050781,-53.6423568725585938,-1.5352131128311157
11.1844444274902344,-56.6945571899414063,-1.5198310613632202
-8.5804653167724609,-48.8912391662597656,-1.5355924367904663
-8.5781116485595703,-54.6180915832519531,-1.5381352901458740
6.8128857612609863,-50.1432838439941406,-2.2439620494842529
-1.0223747491836548,-57.0111770629882813,-1.5388042926788330
-22.8077430725097656,-51.2625350952148438,-1.5386161804199219
-22.9790477752685547,-56.3274993896484375,-2.2483701705932617
6.5298924446105957,-45.2762603759765625,-1.5378792285919189
-1.4984198808670044,-50.8841438293457031,-2.2492549419403076
-5.8162517547607422,-54.1649436950683594,-1.5286763906478882
11.2204914093017578,-50.1309204101562500,-1.5281593799591064
6.5203499794006348,-56.2954025268554688,-2.2447118759155273
-3.1074142456054688,-46.1644058227539063,-2.2418043613433838
-10.6220788955688477,-46.4980506896972656,-2.2433853149414063
-10.6207828521728516,-50.5674057006835938,-1.5345956087112427
-10.6417951583862305,-52.9254455566406250,-1.5354617834091187
-3.7790036201477051,-54.0202217102050781,-2.2510554790496826
2.5887334346771240,-41.7098960876464844,-1.5385590791702271
-15.9215259552001953,-54.1235618591308594,-2.2419085502624512
-7.1798453330993652,-53.8292846679687500,-2.2445647716522217
1.0207346677780151,-44.0764465332031250,-1.5375291109085083
-27.7785358428955078,-54.1225166320800781,-1.5379351377487183
-6.4848675727844238,-51.7044410705566406,-2.2434716224670410
2.4019589424133301,-53.2292518615722656,-2.2515251636505127
-10.6193103790283203,-49.5732650756835938,-1.5358049869537354
17.4729557037353516,-51.6724472045898438,-1.5370825529098511
3.7777016162872314,-56.3449630737304688,-1.5255893468856812
